#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
79,2,244.0,139.472,5.92,1.383,1.383,6.801,1.312,0.878
80,1,6.0,139.539,2.442,0.198,0.198,2.437,0.375,0.096
81,1,6.0,139.841,1.623,0.163,0.163,2.222,0.438,0.102
82,1,10.0,140.29,2.052,0.189,0.189,2.758,0.306,0.084
83,2,228.0,141.102,6.906,1.146,1.146,6.889,1.092,1.149
84,1,169.0,141.108,2.863,0.168,0.168,2.073,0.36,0.136
85,1,49.0,142.376,1.054,0.389,0.389,1.003,0.173,0.117
86,1,512.0,142.387,1.712,0.471,0.471,2.386,0.128,0.14
87,1,126.0,142.394,1.346,0.226,0.226,2.011,0.331,0.091
88,2,138.0,143.044,5.376,1.415,1.415,6.764,1.306,0.996
89,1,7.0,143.461,1.392,0.131,0.131,1.096,0.396,0.106
90,1,7.0,145.367,1.175,0.152,0.152,2.157,0.185,0.157
91,1,7.0,145.643,1.841,0.446,0.446,2.898,0.137,0.116
92,1,95.0,147.75,2.554,0.381,0.381,2.56,0.355,0.093
93,1,6.0,148.059,2.32,0.297,0.297,1.966,0.136,0.119
94,1,28.0,148.197,2.755,0.196,0.196,2.415,0.23,0.091
95,1,387.0,148.653,2.818,0.213,0.213,2.496,0.369,0.129
96,1,10.0,149.99,2.76,0.416,0.416,1.923,0.155,0.134
97,2,323.0,150.119,5.155,1.5,1.5,6.072,1.409,1.171
98,1,214.0,150.683,2.942,0.191,0.191,1.674,0.213,0.152
99,1,120.0,153.635,2.167,0.387,0.387,1.804,0.441,0.126
100,2,196.0,154.059,6.13,1.292,1.292,5.559,1.317,1.199
101,2,244.0,154.232,6.893,1.43,1.43,6.595,1.044,1.179
102,1,95.0,154.712,2.813,0.337,0.337,1.294,0.439,0.125
103,1,387.0,154.775,2.204,0.331,0.331,1.796,0.221,0.12
104,2,125.0,154.882,6.273,1.143,1.143,5.276,1.256,0.924
105,1,49.0,154.989,2.402,0.414,0.414,1.024,0.394,0.194
106,1,28.0,155.116,1.196,0.348,0.348,2.38,0.307,0.143
107,1,44.0,155.327,2.043,0.384,0.384,2.183,0.176,0.111
108,1,126.0,155.715,2.825,0.14,0.14,2.877,0.381,0.152
109,1,498.0,155.768,2.286,0.126,0.126,1.728,0.425,0.147
110,2,243.0,157.32,6.197,1.109,1.109,6.195,1.19,1.168
111,1,157.0,157.637,2.76,0.348,0.348,2.151,0.382,0.112
112,1,7.0,158.315,2.706,0.318,0.318,1.849,0.463,0.123
113,1,16.0,158.838,2.889,0.132,0.132,1.559,0.112,0.127
114,2,117.0,159.102,6.759,1.45,1.45,5.57,1.187,1.032
115,1,10.0,159.155,1.917,0.499,0.499,2.686,0.13,0.182
116,1,30.0,159.346,2.078,0.129,0.129,2.658,0.292,0.109
117,2,128.0,159.426,6.854,1.341,1.341,5.52,1.436,0.874
118,1,49.0,160.903,2.548,0.226,0.226,2.488,0.121,0.161
119,1,59.0,163.205,2.139,0.324,0.324,1.592,0.269,0.119
120,1,10.0,163.756,1.327,0.284,0.284,1.414,0.145,0.183
121,1,59.0,164.21,2.323,0.168,0.168,2.67,0.127,0.107
122,1,157.0,164.225,1.821,0.386,0.386,1.019,0.369,0.152
123,1,49.0,164.729,1.127,0.417,0.417,1.689,0.231,0.14
124,1,559.0,167.537,1.841,0.15,0.15,2.427,0.427,0.093
125,2,164.0,168.38,6.567,1.244,1.244,5.8,1.479,0.997
126,1,7.0,168.837,1.612,0.199,0.199,2.672,0.272,0.109
127,1,16.0,169.308,1.47,0.138,0.138,1.116,0.295,0.142
128,1,7.0,170.309,2.079,0.339,0.339,2.801,0.308,0.184
129,1,95.0,171.004,1.233,0.469,0.469,1.895,0.102,0.093
130,1,169.0,171.189,1.46,0.278,0.278,1.562,0.181,0.147
131,1,6.0,171.325,1.623,0.151,0.151,2.264,0.378,0.086
132,1,498.0,171.531,1.983,0.459,0.459,1.708,0.496,0.137
133,1,559.0,172.105,1.612,0.135,0.135,2.213,0.223,0.095
134,1,49.0,172.985,2.744,0.327,0.327,2.25,0.396,0.097
135,1,146.0,173.053,2.326,0.175,0.175,1.858,0.268,0.194
136,2,145.0,173.243,5.131,1.3,1.3,6.09,1.497,0.857
137,1,559.0,173.254,2.804,0.166,0.166,2.084,0.202,0.182
138,2,95.0,174.187,5.512,1.186,1.186,5.292,1.077,0.945
139,1,6.0,174.227,2.962,0.194,0.194,1.427,0.286,0.189
140,1,214.0,174.518,2.696,0.128,0.128,1.615,0.205,0.127
141,2,122.0,175.459,6.589,1.186,1.186,6.063,1.494,1.148
142,1,498.0,175.97,1.551,0.454,0.454,2.584,0.3,0.177
143,1,559.0,176.039,2.995,0.465,0.465,1.391,0.48,0.18
144,2,162.0,176.924,5.81,1.289,1.289,5.317,1.49,0.845
145,1,7.0,177.083,1.256,0.389,0.389,2.684,0.283,0.17
146,1,214.0,178.284,1.889,0.23,0.23,1.116,0.418,0.188
147,2,121.0,178.678,5.157,1.175,1.175,5.345,1.277,1.111
148,2,206.0,179.275,5.352,1.181,1.181,5.413,1.124,0.89
149,2,107.0,179.91,5.919,1.067,1.067,6.183,1.224,0.997
150,1,7.0,180.288,2.76,0.128,0.128,2.266,0.327,0.165
151,1,6.0,181.67,1.451,0.133,0.133,2.137,0.227,0.101
152,1,7.0,182.357,1.121,0.309,0.309,2.185,0.141,0.112
153,2,186.0,182.765,6.547,1.493,1.493,6.54,1.204,0.844
154,1,146.0,183.037,1.076,0.243,0.243,2.967,0.306,0.182
155,1,28.0,183.062,1.666,0.45,0.45,1.163,0.246,0.186
156,1,44.0,183.081,1.325,0.258,0.258,2.685,0.26,0.101
157,1,7.0,183.164,2.077,0.28,0.28,1.261,0.314,0.094
158,1,30.0,183.187,1.412,0.231,0.231,1.422,0.224,0.159
159,1,7.0,183.45,1.751,0.118,0.118,1.42,0.172,0.149
160,1,379.0,183.459,1.295,0.292,0.292,1.615,0.302,0.142
161,1,6.0,183.827,2.488,0.364,0.364,1.472,0.257,0.146
162,1,559.0,186.07,1.412,0.24,0.24,2.417,0.449,0.085
163,1,7.0,187.431,2.26,0.199,0.199,1.671,0.317,0.119
164,1,7.0,187.584,2.989,0.416,0.416,1.752,0.339,0.122
165,1,157.0,187.965,1.125,0.233,0.233,1.843,0.448,0.152
166,1,120.0,189.472,2.12,0.475,0.475,2.658,0.292,0.169
167,2,67.0,189.987,6.39,1.489,1.489,5.906,1.161,0.961
168,2,203.0,190.252,5.009,1.497,1.497,5.25,1.318,0.974
169,1,512.0,190.682,2.303,0.306,0.306,2.625,0.485,0.163
170,1,95.0,191.351,2.383,0.403,0.403,1.661,0.109,0.159
171,2,61.0,191.463,5.032,1.454,1.454,6.922,1.092,0.948
172,1,6.0,191.593,1.125,0.253,0.253,2.658,0.131,0.151
173,1,6.0,192.197,1.648,0.277,0.277,2.684,0.236,0.172
174,1,387.0,192.351,1.299,0.176,0.176,1.026,0.434,0.101
175,2,148.0,192.438,5.087,1.254,1.254,6.574,1.056,1.012
176,1,44.0,192.873,2.617,0.331,0.331,1.323,0.314,0.153
177,1,49.0,194.461,1.289,0.22,0.22,2.554,0.379,0.141
178,1,30.0,195.072,2.266,0.482,0.482,1.016,0.217,0.186
179,1,146.0,195.644,1.121,0.258,0.258,1.991,0.329,0.157
180,2,155.0,195.658,5.469,1.152,1.152,5.363,1.014,1.179
181,1,90.0,195.822,2.907,0.129,0.129,2.981,0.248,0.158
182,1,28.0,195.831,2.742,0.276,0.276,1.655,0.13,0.162
183,1,120.0,196.045,1.671,0.378,0.378,2.101,0.327,0.145
184,1,16.0,196.386,1.519,0.377,0.377,2.758,0.429,0.184
185,1,512.0,196.906,2.679,0.407,0.407,1.337,0.26,0.163
186,1,13.0,198.06,2.235,0.382,0.382,1.849,0.221,0.157
187,2,168.0,198.439,6.434,1.415,1.415,5.886,1.19,1.196
188,2,75.0,198.832,5.738,1.487,1.487,6.055,1.252,0.931
189,1,120.0,198.999,2.882,0.352,0.352,2.994,0.346,0.126
190,1,7.0,200.011,1.261,0.199,0.199,1.679,0.383,0.136
191,1,214.0,200.564,1.559,0.362,0.362,2.407,0.106,0.186
192,1,7.0,200.693,1.521,0.476,0.476,2.363,0.335,0.128
193,1,7.0,201.025,2.813,0.257,0.257,1.235,0.222,0.197
194,1,146.0,201.31,1.605,0.265,0.265,2.489,0.452,0.142
195,1,120.0,202.769,2.101,0.307,0.307,1.132,0.242,0.195
196,1,44.0,203.306,2.726,0.138,0.138,1.678,0.286,0.087
197,1,7.0,203.36,1.295,0.121,0.121,1.739,0.335,0.091
198,1,120.0,203.609,1.109,0.283,0.283,2.823,0.372,0.123
199,1,447.0,203.863,1.485,0.213,0.213,2.852,0.375,0.132
200,1,49.0,204.513,1.956,0.378,0.378,2.52,0.179,0.106
201,1,49.0,204.873,1.55,0.309,0.309,2.785,0.424,0.187
202,2,112.0,204.924,5.042,1.497,1.497,5.172,1.274,0.833
203,1,379.0,205.253,1.027,0.441,0.441,2.961,0.113,0.193
204,1,95.0,205.408,2.726,0.349,0.349,1.368,0.116,0.141
205,2,126.0,205.845,5.057,1.146,1.146,5.909,1.429,1.044
206,2,94.0,206.129,6.387,1.034,1.034,5.306,1.212,1.174
207,1,16.0,206.483,2.658,0.332,0.332,1.339,0.113,0.193
208,1,10.0,206.716,1.814,0.217,0.217,1.039,0.132,0.122
209,1,387.0,206.933,1.196,0.488,0.488,1.771,0.136,0.134
210,1,126.0,207.336,1.654,0.361,0.361,2.864,0.406,0.161
211,1,379.0,207.443,1.146,0.22,0.22,1.026,0.213,0.152
212,2,232.0,207.663,5.856,1.014,1.014,6.641,1.26,1.089
213,1,498.0,207.691,1.871,0.428,0.428,2.743,0.208,0.174
214,2,272.0,208.172,5.784,1.127,1.127,6.171,1.307,1.04
215,1,30.0,208.23,1.839,0.219,0.219,1.465,0.495,0.162
216,1,6.0,208.307,2.142,0.373,0.373,2.878,0.306,0.192
217,1,95.0,208.904,2.144,0.315,0.315,1.793,0.389,0.107
218,1,559.0,209.063,1.668,0.3,0.3,1.084,0.287,0.148
219,1,447.0,209.66,1.301,0.114,0.114,2.865,0.286,0.136
220,1,126.0,210.711,1.232,0.214,0.214,2.888,0.325,0.162
221,1,379.0,210.751,1.895,0.318,0.318,2.204,0.278,0.181
222,1,95.0,210.829,1.771,0.177,0.177,1.499,0.126,0.102
223,2,122.0,211.096,5.55,1.346,1.346,6.365,1.484,1.194
224,2,157.0,211.166,5.713,1.204,1.204,6.323,1.191,0.843
225,1,7.0,211.192,1.612,0.127,0.127,2.325,0.449,0.17
226,1,379.0,211.525,2.464,0.139,0.139,1.701,0.434,0.088
227,1,498.0,211.767,1.46,0.219,0.219,1.162,0.309,0.11
228,2,190.0,211.796,6.685,1.103,1.103,6.674,1.457,1.034
229,1,126.0,212.545,2.961,0.194,0.194,1.18,0.307,0.145
230,1,30.0,212.565,2.694,0.27,0.27,2.651,0.344,0.157
231,1,146.0,212.568,2.293,0.429,0.429,2.775,0.481,0.109
232,1,559.0,213.004,2.088,0.109,0.109,2.112,0.173,0.137
233,1,6.0,213.039,1.761,0.332,0.332,1.605,0.219,0.132
234,1,7.0,214.295,1.339,0.381,0.381,2.641,0.415,0.183
235,1,7.0,214.369,2.304,0.164,0.164,1.202,0.292,0.184
236,1,13.0,214.746,2.168,0.15,0.15,2.68,0.362,0.182
237,1,146.0,215.704,2.731,0.324,0.324,1.794,0.363,0.193
238,2,266.0,216.119,6.4,1.041,1.041,5.019,1.175,1.074
239,1,28.0,216.491,2.823,0.368,0.368,1.808,0.291,0.176
240,2,190.0,216.519,6.194,1.137,1.137,5.788,1.047,0.861
241,1,10.0,217.178,1.981,0.389,0.389,1.345,0.24,0.19
242,1,7.0,217.449,2.792,0.269,0.269,1.318,0.233,0.11
243,1,498.0,217.991,1.163,0.13,0.13,2.563,0.286,0.193
244,1,120.0,218.283,2.595,0.427,0.427,1.678,0.45,0.176
245,1,7.0,218.324,2.306,0.425,0.425,2.488,0.169,0.167
246,1,387.0,218.461,2.303,0.284,0.284,1.074,0.121,0.191
247,1,16.0,218.613,2.174,0.499,0.499,1.641,0.185,0.11
248,1,379.0,219.088,2.325,0.172,0.172,1.32,0.171,0.097
249,1,379.0,219.868,2.975,0.365,0.365,1.285,0.271,0.117
250,1,49.0,220.348,1.361,0.176,0.176,1.427,0.314,0.096
251,1,7.0,221.228,2.176,0.452,0.452,2.148,0.157,0.19
252,1,498.0,221.559,1.633,0.315,0.315,1.653,0.458,0.089
253,1,126.0,221.568,1.822,0.185,0.185,2.222,0.367,0.177
254,1,146.0,221.687,1.323,0.346,0.346,1.175,0.224,0.182
255,1,7.0,222.349,2.983,0.126,0.126,1.775,0.167,0.129
256,2,136.0,222.39,5.345,1.428,1.428,5.099,1.421,0.849
257,1,379.0,223.068,2.438,0.183,0.183,2.815,0.462,0.187
258,1,59.0,223.745,1.977,0.267,0.267,2.623,0.254,0.164
259,2,140.0,223.978,5.307,1.083,1.083,5.233,1.004,1.029
260,1,157.0,224.064,1.52,0.384,0.384,2.642,0.323,0.085
261,1,126.0,224.966,2.642,0.378,0.378,1.19,0.381,0.185
262,1,44.0,225.112,1.451,0.267,0.267,2.213,0.115,0.09
263,1,126.0,225.162,1.769,0.332,0.332,1.368,0.138,0.194
264,1,7.0,225.391,1.648,0.128,0.128,2.623,0.332,0.126
265,1,146.0,225.497,1.123,0.198,0.198,1.829,0.31,0.184
266,1,387.0,226.408,1.675,0.471,0.471,2.735,0.255,0.09
267,1,512.0,226.75,2.824,0.113,0.113,2.851,0.49,0.081
268,1,214.0,226.955,2.926,0.33,0.33,1.445,0.209,0.147
269,1,379.0,227.111,1.256,0.198,0.198,2.289,0.172,0.165
270,1,146.0,227.186,2.118,0.106,0.106,2.503,0.157,0.184
271,1,7.0,227.23,1.548,0.141,0.141,2.823,0.475,0.19
272,1,6.0,227.233,1.422,0.223,0.223,2.144,0.214,0.081
273,1,7.0,227.503,2.12,0.394,0.394,2.775,0.204,0.188
274,1,379.0,227.737,2.034,0.327,0.327,2.56,0.297,0.141
275,1,49.0,228.33,2.878,0.326,0.326,2.029,0.114,0.091
276,2,164.0,228.386,6.727,1.358,1.358,5.318,1.313,1.14
277,1,512.0,228.561,1.74,0.183,0.183,1.099,0.218,0.152
278,1,7.0,229.458,2.311,0.437,0.437,1.294,0.432,0.158
279,1,120.0,229.461,2.83,0.434,0.434,1.325,0.15,0.091
280,1,447.0,229.669,2.494,0.232,0.232,2.68,0.281,0.154
281,1,30.0,229.748,1.025,0.113,0.113,1.674,0.238,0.137
282,1,120.0,229.96,2.738,0.429,0.429,2.317,0.307,0.172
283,1,44.0,230.018,2.993,0.203,0.203,1.894,0.185,0.188
284,1,59.0,230.028,2.0,0.368,0.368,1.196,0.311,0.095
285,1,7.0,230.653,1.938,0.45,0.45,1.427,0.25,0.153
286,1,44.0,230.689,1.29,0.365,0.365,1.537,0.392,0.1
287,1,103.0,230.817,2.098,0.145,0.145,1.956,0.244,0.133
288,1,146.0,230.891,2.264,0.317,0.317,1.805,0.341,0.09
289,1,6.0,231.342,1.337,0.143,0.143,1.369,0.15,0.102
290,1,49.0,231.773,2.052,0.415,0.415,2.615,0.128,0.088
291,1,7.0,232.16,1.422,0.115,0.115,2.299,0.104,0.191
292,1,146.0,232.34,1.764,0.142,0.142,1.084,0.267,0.184
293,1,512.0,233.153,2.155,0.337,0.337,1.039,0.137,0.104
294,1,126.0,233.431,2.5,0.398,0.398,1.969,0.354,0.084
295,1,103.0,234.12,2.866,0.498,0.498,2.927,0.122,0.085
296,1,90.0,234.819,1.172,0.346,0.346,2.1,0.253,0.108
297,1,120.0,234.939,1.655,0.169,0.169,1.605,0.36,0.118
298,1,146.0,235.607,1.869,0.318,0.318,2.341,0.173,0.188
299,1,59.0,235.614,1.421,0.491,0.491,1.592,0.254,0.104
300,2,171.0,236.555,6.919,1.309,1.309,6.45,1.224,0.984
301,1,6.0,236.717,2.907,0.175,0.175,2.005,0.286,0.131
302,1,214.0,237.133,2.709,0.306,0.306,2.642,0.191,0.197
303,1,49.0,237.14,2.993,0.236,0.236,1.849,0.317,0.107
304,1,7.0,237.235,1.752,0.439,0.439,2.23,0.411,0.186
305,1,387.0,237.493,1.464,0.179,0.179,1.605,0.116,0.179
306,1,10.0,237.624,2.765,0.369,0.369,1.236,0.308,0.18
307,1,30.0,237.877,1.22,0.109,0.109,2.727,0.396,0.171
308,1,120.0,237.919,2.427,0.349,0.349,1.573,0.232,0.151
309,1,7.0,237.949,2.801,0.11,0.11,1.448,0.157,0.142
310,1,90.0,238.196,1.611,0.184,0.184,1.853,0.166,0.114
311,1,7.0,238.373,1.979,0.403,0.403,2.073,0.284,0.135
312,1,10.0,238.918,1.766,0.444,0.444,2.888,0.104,0.196
313,1,379.0,238.953,2.973,0.458,0.458,2.078,0.421,0.121
314,1,498.0,239.227,1.567,0.384,0.384,1.795,0.281,0.111
315,1,16.0,239.587,2.712,0.191,0.191,1.764,0.184,0.145
316,1,498.0,240.264,1.413,0.304,0.304,1.408,0.203,0.119
317,1,157.0,240.717,2.497,0.271,0.271,1.632,0.418,0.142
318,1,6.0,242.161,1.45,0.327,0.327,1.157,0.26,0.159
319,1,7.0,242.22,1.286,0.223,0.223,2.554,0.184,0.154
320,1,559.0,242.547,2.287,0.346,0.346,2.049,0.132,0.136
321,1,214.0,242.573,1.258,0.395,0.395,1.403,0.256,0.128
322,1,120.0,242.63,1.333,0.394,0.394,2.043,0.385,0.092
323,1,44.0,242.9,1.655,0.442,0.442,2.617,0.499,0.142
324,1,498.0,243.207,2.437,0.209,0.209,2.585,0.254,0.114
325,1,512.0,243.311,1.127,0.441,0.441,2.649,0.157,0.174
326,1,559.0,243.927,1.872,0.426,0.426,2.742,0.421,0.198
327,1,512.0,244.277,2.086,0.14,0.14,2.988,0.12,0.173
328,1,44.0,244.85,1.619,0.304,0.304,2.028,0.384,0.151
329,1,146.0,244.9,2.458,0.265,0.265,2.391,0.37,0.195
330,1,6.0,244.995,1.235,0.291,0.291,2.135,0.396,0.194
331,2,139.0,245.167,5.73,1.238,1.238,5.34,1.361,0.917
332,1,146.0,245.603,1.668,0.389,0.389,1.895,0.419,0.197
333,1,169.0,245.675,2.157,0.432,0.432,1.869,0.295,0.172
334,1,16.0,246.042,1.408,0.253,0.253,1.834,0.134,0.095
335,1,49.0,246.221,1.548,0.309,0.309,1.808,0.201,0.161
336,1,447.0,246.806,2.286,0.419,0.419,2.174,0.383,0.152
337,2,136.0,247.027,6.324,1.49,1.49,5.034,1.279,1.181
338,1,10.0,247.34,2.888,0.446,0.446,2.864,0.286,0.103
339,1,512.0,247.524,2.868,0.337,0.337,1.957,0.3,0.164
340,1,120.0,247.653,2.27,0.26,0.26,1.241,0.327,0.166
341,1,447.0,248.253,1.114,0.169,0.169,2.35,0.329,0.179
342,2,168.0,248.271,6.717,1.319,1.319,6.281,1.062,0.917
343,1,7.0,248.602,2.185,0.364,0.364,2.721,0.236,0.134
344,1,379.0,248.75,2.28,0.469,0.469,2.303,0.13,0.11
345,1,498.0,249.823,2.832,0.172,0.172,1.471,0.343,0.095
346,1,103.0,250.041,1.158,0.407,0.407,2.391,0.284,0.11
347,1,157.0,250.063,1.871,0.172,0.172,2.037,0.222,0.142
348,1,16.0,251.575,1.654,0.281,0.281,2.779,0.263,0.141
349,1,498.0,251.748,1.412,0.183,0.183,1.689,0.228,0.109
350,1,95.0,251.961,1.853,0.445,0.445,1.977,0.211,0.156
351,1,44.0,252.561,2.813,0.264,0.264,2.788,0.26,0.161
352,1,59.0,252.592,1.844,0.396,0.396,2.022,0.199,0.122
353,1,447.0,252.601,2.938,0.349,0.349,1.391,0.376,0.19
354,1,10.0,252.763,1.196,0.239,0.239,2.561,0.251,0.147
355,1,498.0,252.785,1.671,0.169,0.169,1.261,0.341,0.125
356,1,7.0,252.898,2.023,0.332,0.332,1.164,0.13,0.12
357,2,203.0,253.084,6.918,1.088,1.088,6.881,1.01,0.968
358,1,169.0,253.164,1.448,0.409,0.409,2.439,0.224,0.174
359,1,214.0,253.274,2.254,0.182,0.182,2.788,0.129,0.084
360,1,13.0,253.753,2.878,0.46,0.46,2.868,0.447,0.133
361,1,146.0,254.438,2.223,0.26,0.26,2.637,0.421,0.093
362,1,387.0,254.752,1.288,0.215,0.215,2.141,0.141,0.149
363,1,59.0,254.774,1.775,0.315,0.315,1.751,0.347,0.176
364,1,44.0,255.231,1.049,0.267,0.267,2.787,0.418,0.176
365,1,6.0,255.582,2.129,0.45,0.45,2.293,0.488,0.093
366,1,30.0,256.151,2.118,0.454,0.454,1.016,0.26,0.081
367,1,447.0,256.197,1.799,0.119,0.119,1.89,0.118,0.085
368,1,28.0,256.719,2.155,0.488,0.488,1.337,0.233,0.116
369,1,44.0,256.908,2.583,0.134,0.134,2.674,0.372,0.141
370,1,59.0,257.474,2.951,0.191,0.191,2.744,0.318,0.198
371,1,28.0,257.631,2.828,0.386,0.386,1.031,0.278,0.196
372,1,214.0,257.892,1.134,0.428,0.428,2.38,0.13,0.123
373,2,135.0,258.086,5.889,1.466,1.466,5.961,1.13,0.962
374,1,214.0,258.513,1.031,0.185,0.185,2.324,0.329,0.183
375,1,512.0,258.526,2.011,0.21,0.21,2.096,0.394,0.102
376,1,6.0,258.67,1.228,0.142,0.142,2.56,0.394,0.095
377,1,126.0,258.944,2.281,0.234,0.234,1.661,0.455,0.142
378,1,6.0,259.214,2.911,0.217,0.217,1.259,0.275,0.125
379,1,498.0,259.419,1.503,0.42,0.42,1.499,0.452,0.106
380,1,379.0,259.486,2.944,0.305,0.305,1.605,0.185,0.081
381,1,387.0,259.621,2.755,0.315,0.315,1.78,0.179,0.18
382,1,126.0,260.809,1.666,0.247,0.247,2.5,0.115,0.095
383,1,214.0,260.925,2.713,0.485,0.485,2.028,0.132,0.173
384,1,512.0,260.965,2.779,0.368,0.368,1.671,0.197,0.124
