#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
65,2,85.0,112.136,5.196,1.496,1.496,6.45,1.246,0.946
66,2,95.0,112.556,6.061,1.279,1.279,5.229,1.233,0.917
67,1,126.0,113.146,2.043,0.29,0.29,2.958,0.295,0.112
68,2,93.0,113.473,5.972,1.374,1.374,6.904,1.127,1.148
69,1,498.0,114.494,1.35,0.396,0.396,1.164,0.314,0.197
70,2,131.0,117.61,6.713,1.044,1.044,6.967,1.486,0.944
71,2,81.0,118.114,6.362,1.175,1.175,5.747,1.222,0.921
72,1,447.0,120.74,1.074,0.282,0.282,1.333,0.449,0.091
73,1,7.0,122.144,2.162,0.257,0.257,2.27,0.331,0.169
74,1,59.0,124.485,1.321,0.392,0.392,1.039,0.33,0.102
75,1,7.0,124.517,2.179,0.268,0.268,1.26,0.188,0.172
76,2,120.0,124.81,6.382,1.002,1.002,6.988,1.078,1.124
77,1,103.0,124.82,2.617,0.286,0.286,1.003,0.189,0.145
78,1,157.0,125.834,2.484,0.232,0.232,1.991,0.376,0.091
79,1,59.0,125.876,1.32,0.377,0.377,2.189,0.114,0.087
80,1,44.0,125.898,2.68,0.457,0.457,2.151,0.39,0.186
81,1,10.0,126.639,1.038,0.328,0.328,2.986,0.358,0.114
82,1,13.0,128.675,1.318,0.337,0.337,2.144,0.118,0.097
83,1,10.0,128.857,1.024,0.257,0.257,1.405,0.328,0.147
84,1,16.0,130.284,1.144,0.376,0.376,1.361,0.158,0.15
85,2,188.0,130.844,6.166,1.467,1.467,5.328,1.487,1.084
86,1,120.0,131.181,1.038,0.349,0.349,1.956,0.315,0.128
87,1,126.0,132.236,1.385,0.281,0.281,2.293,0.454,0.121
88,1,10.0,132.422,1.541,0.263,0.263,2.767,0.448,0.147
89,1,28.0,134.583,2.555,0.306,0.306,2.406,0.194,0.101
90,1,126.0,134.642,1.22,0.193,0.193,2.863,0.466,0.123
91,1,30.0,134.661,2.034,0.196,0.196,2.176,0.117,0.084
92,2,118.0,134.806,5.139,1.124,1.124,6.912,1.222,0.878
93,1,559.0,136.072,1.641,0.196,0.196,1.35,0.238,0.172
94,1,13.0,136.44,1.296,0.461,0.461,2.078,0.238,0.193
95,1,387.0,136.975,2.043,0.172,0.172,1.835,0.256,0.142
96,1,512.0,138.497,1.601,0.307,0.307,1.332,0.499,0.101
97,1,157.0,140.44,2.686,0.336,0.336,2.68,0.226,0.148
98,2,171.0,140.447,5.105,1.307,1.307,5.494,1.092,0.927
99,1,157.0,140.72,1.985,0.191,0.191,2.563,0.263,0.168
100,1,44.0,140.892,1.787,0.385,0.385,1.708,0.1,0.087
101,1,16.0,141.143,2.172,0.157,0.157,2.999,0.34,0.102
102,1,6.0,142.327,2.138,0.123,0.123,2.755,0.259,0.173
103,2,143.0,142.758,5.623,1.451,1.451,5.166,1.336,1.032
104,2,205.0,142.947,5.169,1.222,1.222,5.956,1.05,0.948
105,2,372.0,143.9,5.81,1.107,1.107,6.012,1.412,0.918
106,1,512.0,144.611,1.335,0.144,0.144,1.116,0.143,0.17
107,1,28.0,146.396,2.095,0.164,0.164,1.339,0.293,0.184
108,1,7.0,147.544,2.777,0.475,0.475,2.218,0.121,0.127
109,2,200.0,147.683,6.589,1.186,1.186,6.454,1.43,0.937
110,1,6.0,147.749,1.427,0.261,0.261,1.369,0.192,0.141
111,2,202.0,147.752,5.276,1.49,1.49,5.482,1.126,0.981
112,1,447.0,149.54,2.583,0.458,0.458,2.168,0.27,0.13
113,1,126.0,149.766,1.933,0.325,0.325,1.38,0.227,0.15
114,1,447.0,150.015,2.623,0.378,0.378,1.29,0.395,0.14
115,1,6.0,152.346,1.918,0.459,0.459,2.825,0.176,0.176
116,2,98.0,152.5,5.477,1.18,1.18,5.098,1.007,1.189
117,1,13.0,153.174,2.928,0.129,0.129,1.612,0.37,0.152
118,2,182.0,155.387,6.227,1.422,1.422,5.721,1.123,1.032
119,2,40.0,156.962,5.566,1.206,1.206,6.562,1.12,0.937
120,1,90.0,157.454,2.341,0.405,0.405,2.362,0.318,0.092
121,1,30.0,157.845,2.689,0.355,0.355,1.202,0.326,0.087
122,1,120.0,158.188,1.299,0.191,0.191,1.655,0.348,0.183
123,1,157.0,158.905,1.857,0.37,0.37,2.988,0.49,0.142
124,1,7.0,159.441,1.38,0.295,0.295,1.645,0.475,0.147
125,1,7.0,159.834,2.642,0.287,0.287,2.869,0.46,0.134
126,1,10.0,160.002,2.56,0.415,0.415,1.352,0.379,0.162
127,1,90.0,160.598,2.123,0.155,0.155,1.795,0.198,0.199
128,1,10.0,160.728,1.47,0.318,0.318,1.405,0.477,0.095
129,1,559.0,161.414,1.789,0.145,0.145,2.112,0.396,0.091
130,1,7.0,161.48,1.35,0.369,0.369,2.823,0.15,0.197
131,1,13.0,161.504,2.577,0.428,0.428,1.498,0.142,0.137
132,1,16.0,161.894,2.259,0.164,0.164,1.841,0.259,0.185
133,1,16.0,162.277,1.471,0.187,0.187,2.755,0.306,0.102
134,1,559.0,162.949,1.18,0.459,0.459,1.769,0.403,0.189
135,2,156.0,163.163,6.906,1.012,1.012,6.476,1.368,0.883
136,1,13.0,163.909,1.116,0.222,0.222,1.938,0.341,0.135
137,2,101.0,168.291,5.957,1.11,1.11,5.672,1.451,1.169
138,1,447.0,169.482,1.633,0.459,0.459,2.499,0.254,0.142
139,2,114.0,169.787,5.428,1.175,1.175,6.188,1.104,1.085
140,1,6.0,170.23,2.358,0.416,0.416,1.795,0.318,0.162
141,1,559.0,170.883,1.775,0.184,0.184,2.674,0.369,0.104
142,2,105.0,171.03,5.778,1.236,1.236,6.685,1.257,0.928
143,1,44.0,171.032,1.668,0.244,0.244,1.339,0.315,0.152
144,1,157.0,172.944,1.038,0.31,0.31,2.317,0.239,0.105
145,1,387.0,173.935,1.383,0.319,0.319,1.674,0.15,0.142
146,2,241.0,174.437,5.487,1.445,1.445,6.033,1.014,1.08
147,1,59.0,175.156,2.3,0.114,0.114,2.436,0.488,0.107
148,2,202.0,175.495,6.31,1.216,1.216,6.016,1.173,0.925
149,1,7.0,176.13,1.822,0.232,0.232,1.003,0.457,0.183
150,1,44.0,176.614,1.492,0.311,0.311,2.179,0.419,0.094
151,2,100.0,176.851,5.611,1.012,1.012,5.17,1.321,1.172
152,1,28.0,178.108,2.779,0.213,0.213,2.488,0.132,0.17
153,1,120.0,178.537,2.614,0.221,0.221,2.049,0.158,0.103
154,1,559.0,179.709,2.889,0.442,0.442,2.942,0.236,0.2
155,2,99.0,180.241,5.839,1.341,1.341,5.036,1.426,0.975
156,1,7.0,180.434,2.0,0.26,0.26,1.991,0.491,0.141
157,1,387.0,180.622,1.175,0.332,0.332,2.13,0.3,0.094
158,1,7.0,180.891,1.655,0.381,0.381,2.404,0.171,0.147
159,2,159.0,181.029,5.109,1.363,1.363,5.649,1.079,0.837
160,2,122.0,181.907,6.854,1.241,1.241,5.661,1.346,1.026
161,2,145.0,182.896,6.533,1.119,1.119,6.676,1.128,0.842
162,1,44.0,183.051,1.559,0.288,0.288,1.28,0.364,0.109
163,1,146.0,183.133,2.809,0.102,0.102,2.832,0.398,0.173
164,1,6.0,183.906,2.765,0.403,0.403,1.027,0.15,0.191
165,1,44.0,184.121,1.674,0.418,0.418,2.672,0.217,0.131
166,1,379.0,184.131,1.451,0.395,0.395,1.824,0.152,0.119
167,1,559.0,184.669,1.071,0.143,0.143,1.666,0.425,0.186
168,1,6.0,185.19,2.415,0.264,0.264,1.668,0.358,0.198
169,1,49.0,186.114,2.779,0.181,0.181,2.779,0.153,0.186
170,1,498.0,186.402,1.689,0.277,0.277,1.079,0.187,0.086
171,1,6.0,186.469,1.114,0.313,0.313,1.399,0.421,0.146
172,1,169.0,186.659,2.137,0.293,0.293,1.56,0.33,0.161
173,1,16.0,186.788,2.503,0.128,0.128,1.157,0.443,0.126
174,1,16.0,187.261,1.956,0.184,0.184,1.125,0.3,0.177
175,1,7.0,187.495,1.523,0.394,0.394,1.321,0.154,0.152
176,1,59.0,187.591,2.436,0.492,0.492,2.153,0.439,0.136
177,1,7.0,187.82,2.548,0.199,0.199,2.118,0.15,0.125
178,1,30.0,188.518,2.779,0.352,0.352,1.568,0.317,0.192
179,1,10.0,188.935,2.718,0.202,0.202,1.77,0.254,0.139
180,1,6.0,189.616,2.928,0.454,0.454,1.126,0.447,0.09
181,1,7.0,190.142,2.804,0.409,0.409,1.45,0.3,0.179
182,1,95.0,190.424,2.249,0.473,0.473,1.771,0.213,0.081
183,1,30.0,191.345,1.109,0.233,0.233,2.324,0.275,0.134
184,2,197.0,191.397,5.307,1.216,1.216,5.432,1.061,1.199
185,1,6.0,191.578,2.306,0.355,0.355,2.83,0.396,0.13
186,1,44.0,191.691,1.678,0.191,0.191,1.764,0.254,0.099
187,1,6.0,192.979,1.824,0.126,0.126,2.101,0.296,0.116
188,1,13.0,193.249,1.369,0.297,0.297,1.55,0.447,0.098
189,2,275.0,194.453,6.924,1.113,1.113,5.305,1.5,1.153
190,2,133.0,195.333,6.46,1.493,1.493,6.19,1.25,1.196
191,2,142.0,195.495,5.48,1.108,1.108,6.49,1.481,1.137
192,1,7.0,196.529,2.404,0.324,0.324,2.526,0.427,0.2
193,1,95.0,196.732,2.803,0.269,0.269,2.087,0.498,0.124
194,1,7.0,197.87,1.991,0.126,0.126,2.68,0.326,0.183
195,1,214.0,197.93,1.339,0.168,0.168,1.615,0.463,0.142
196,1,6.0,198.344,1.498,0.114,0.114,1.779,0.432,0.163
197,2,261.0,198.414,6.456,1.461,1.461,5.947,1.413,0.978
198,1,214.0,199.514,1.399,0.112,0.112,1.186,0.37,0.137
199,2,131.0,200.833,6.298,1.415,1.415,6.812,1.473,0.803
200,1,90.0,201.179,1.852,0.317,0.317,1.154,0.24,0.093
201,1,512.0,201.213,1.852,0.324,0.324,2.086,0.466,0.127
202,2,56.0,201.769,5.124,1.431,1.431,5.892,1.114,1.175
203,1,28.0,202.119,1.46,0.306,0.306,2.397,0.359,0.107
204,2,268.0,202.465,5.496,1.324,1.324,5.487,1.19,0.846
205,1,103.0,204.174,2.262,0.227,0.227,2.888,0.469,0.091
206,1,498.0,204.269,2.114,0.465,0.465,2.306,0.137,0.129
207,1,49.0,204.701,1.351,0.203,0.203,1.054,0.118,0.086
208,1,6.0,206.705,2.667,0.484,0.484,2.138,0.382,0.094
209,1,559.0,207.207,2.689,0.257,0.257,2.743,0.376,0.095
210,1,44.0,207.663,1.075,0.433,0.433,1.839,0.455,0.12
211,2,128.0,207.668,5.892,1.436,1.436,5.583,1.108,1.143
212,1,512.0,207.929,2.755,0.358,0.358,2.262,0.382,0.195
213,1,13.0,208.098,1.337,0.381,0.381,1.956,0.152,0.133
214,1,447.0,209.11,1.582,0.337,0.337,1.612,0.451,0.114
215,1,44.0,210.04,2.149,0.275,0.275,1.804,0.488,0.123
216,1,7.0,210.683,1.439,0.395,0.395,2.898,0.257,0.111
217,1,95.0,210.777,1.763,0.4,0.4,2.998,0.29,0.088
218,1,214.0,210.924,1.556,0.44,0.44,1.261,0.414,0.137
219,1,13.0,212.376,1.768,0.146,0.146,1.013,0.436,0.141
220,1,44.0,212.45,2.341,0.383,0.383,2.098,0.111,0.136
221,1,90.0,212.741,1.679,0.302,0.302,2.5,0.267,0.127
222,1,7.0,213.012,1.025,0.168,0.168,2.278,0.446,0.111
223,1,28.0,213.08,1.136,0.416,0.416,2.76,0.304,0.096
224,2,195.0,213.732,5.581,1.188,1.188,5.631,1.249,1.196
225,1,44.0,214.161,2.517,0.15,0.15,2.732,0.115,0.136
226,1,16.0,214.505,1.271,0.145,0.145,1.763,0.466,0.128
227,1,559.0,215.327,2.037,0.279,0.279,2.495,0.183,0.194
228,2,73.0,215.335,6.334,1.311,1.311,6.36,1.022,1.167
229,1,6.0,215.376,1.633,0.454,0.454,2.174,0.413,0.082
230,1,512.0,215.612,1.641,0.168,0.168,2.97,0.228,0.094
231,2,233.0,216.324,6.07,1.239,1.239,5.97,1.215,0.889
232,1,387.0,216.858,1.132,0.131,0.131,1.914,0.328,0.147
233,1,7.0,216.87,2.837,0.348,0.348,1.335,0.299,0.13
234,1,44.0,217.006,1.472,0.209,0.209,1.556,0.387,0.141
235,1,7.0,217.212,1.35,0.36,0.36,2.67,0.191,0.1
236,1,379.0,217.632,2.799,0.158,0.158,2.013,0.414,0.142
237,1,512.0,217.659,2.994,0.353,0.353,1.493,0.414,0.125
238,2,252.0,217.79,5.303,1.065,1.065,6.0,1.205,1.07
239,1,13.0,217.889,2.27,0.22,0.22,1.631,0.484,0.145
240,1,214.0,217.975,2.535,0.111,0.111,1.503,0.311,0.173
241,1,169.0,218.009,1.163,0.463,0.463,2.142,0.198,0.131
242,1,16.0,218.457,2.3,0.484,0.484,1.339,0.282,0.101
243,1,7.0,219.027,1.45,0.152,0.152,1.874,0.349,0.149
244,1,7.0,219.362,1.273,0.269,0.269,1.349,0.363,0.142
245,1,30.0,219.518,2.149,0.145,0.145,2.727,0.473,0.144
246,1,387.0,220.203,2.865,0.217,0.217,2.185,0.274,0.094
247,1,7.0,220.428,2.6,0.375,0.375,2.822,0.258,0.164
248,2,38.0,220.582,6.066,1.417,1.417,5.245,1.054,1.096
249,1,498.0,220.817,2.709,0.433,0.433,1.928,0.204,0.174
250,1,7.0,221.283,2.086,0.348,0.348,1.421,0.476,0.139
251,1,7.0,221.29,2.084,0.131,0.131,2.397,0.316,0.183
252,1,512.0,221.657,1.364,0.191,0.191,2.439,0.411,0.196
253,1,387.0,222.514,1.328,0.45,0.45,1.799,0.256,0.159
254,1,90.0,222.675,2.023,0.283,0.283,2.658,0.449,0.125
255,1,103.0,222.948,1.615,0.194,0.194,1.273,0.106,0.151
256,1,28.0,222.981,1.414,0.278,0.278,2.791,0.49,0.088
257,1,28.0,223.442,1.115,0.179,0.179,1.295,0.284,0.16
258,1,28.0,224.048,2.338,0.257,0.257,2.744,0.111,0.144
259,1,379.0,225.045,2.141,0.464,0.464,2.689,0.373,0.191
260,1,379.0,225.711,1.55,0.137,0.137,1.535,0.466,0.15
261,1,7.0,225.959,2.78,0.346,0.346,1.793,0.349,0.108
262,1,7.0,226.533,1.109,0.241,0.241,2.497,0.488,0.081
263,1,120.0,227.07,1.825,0.406,0.406,1.256,0.311,0.115
264,1,214.0,227.802,1.752,0.296,0.296,2.18,0.203,0.139
265,1,44.0,227.826,1.133,0.197,0.197,1.957,0.113,0.132
266,1,120.0,227.927,1.041,0.24,0.24,2.458,0.496,0.127
267,1,49.0,228.203,1.016,0.309,0.309,2.997,0.235,0.153
268,1,103.0,228.715,2.822,0.342,0.342,1.57,0.416,0.182
269,1,379.0,228.918,2.223,0.145,0.145,2.235,0.471,0.103
270,1,169.0,229.045,2.439,0.254,0.254,1.891,0.192,0.085
271,1,13.0,229.137,1.204,0.363,0.363,1.535,0.354,0.199
272,1,10.0,230.082,2.585,0.34,0.34,2.792,0.452,0.13
273,1,169.0,230.181,2.084,0.262,0.262,2.585,0.319,0.104
274,1,447.0,230.583,1.628,0.263,0.263,1.892,0.292,0.101
275,1,157.0,230.824,2.779,0.192,0.192,2.275,0.307,0.098
276,1,30.0,232.744,2.095,0.315,0.315,2.918,0.284,0.135
277,1,387.0,232.864,1.889,0.184,0.184,1.952,0.184,0.143
278,1,44.0,233.351,2.281,0.388,0.388,2.658,0.284,0.13
279,1,28.0,233.489,2.204,0.305,0.305,2.801,0.354,0.123
280,2,143.0,233.728,5.997,1.021,1.021,6.842,1.246,0.849
281,1,28.0,234.241,2.667,0.154,0.154,1.405,0.131,0.186
282,2,339.0,234.527,6.922,1.419,1.419,6.331,1.424,0.985
283,1,49.0,234.591,1.923,0.4,0.4,1.038,0.145,0.122
284,1,214.0,234.989,2.68,0.317,0.317,2.744,0.424,0.177
285,1,7.0,235.077,1.345,0.157,0.157,1.571,0.462,0.123
286,1,6.0,235.471,2.908,0.454,0.454,1.834,0.462,0.17
287,1,447.0,235.609,2.107,0.481,0.481,1.841,0.104,0.185
288,1,44.0,236.441,2.694,0.192,0.192,2.092,0.484,0.101
289,1,559.0,236.661,1.498,0.121,0.121,2.684,0.26,0.095
290,1,126.0,236.906,2.439,0.272,0.272,1.335,0.466,0.081
291,1,157.0,236.98,1.387,0.129,0.129,1.62,0.396,0.104
292,1,379.0,237.51,1.151,0.192,0.192,1.761,0.193,0.085
293,1,157.0,237.676,2.325,0.185,0.185,1.842,0.39,0.153
294,1,7.0,238.301,2.815,0.381,0.381,2.554,0.238,0.151
295,1,13.0,238.329,2.564,0.236,0.236,1.894,0.366,0.113
296,1,7.0,239.06,1.728,0.489,0.489,1.743,0.26,0.173
297,2,272.0,239.498,6.826,1.349,1.349,6.558,1.375,1.035
298,2,136.0,240.567,5.432,1.47,1.47,6.115,1.18,1.011
299,1,7.0,240.579,2.427,0.188,0.188,1.076,0.286,0.145
300,2,136.0,241.211,5.019,1.413,1.413,6.923,1.103,0.825
301,1,90.0,241.412,2.823,0.262,0.262,2.306,0.218,0.191
302,1,498.0,241.49,2.658,0.421,0.421,1.249,0.284,0.17
303,1,7.0,241.832,1.5,0.485,0.485,2.586,0.49,0.154
304,1,44.0,242.022,2.804,0.357,0.357,2.534,0.291,0.173
305,1,103.0,242.769,2.135,0.284,0.284,1.498,0.281,0.194
306,1,6.0,242.957,1.207,0.348,0.348,1.259,0.414,0.194
307,1,13.0,242.966,1.114,0.208,0.208,1.26,0.447,0.182
308,1,146.0,243.607,1.863,0.132,0.132,1.224,0.222,0.125
309,1,120.0,243.638,2.964,0.464,0.464,2.562,0.395,0.099
310,1,90.0,243.792,1.724,0.275,0.275,1.412,0.363,0.122
311,1,95.0,244.488,2.994,0.38,0.38,2.407,0.44,0.156
312,1,146.0,244.505,2.049,0.325,0.325,2.732,0.172,0.095
313,1,559.0,244.831,1.403,0.287,0.287,1.411,0.359,0.102
314,1,30.0,244.854,2.441,0.203,0.203,1.118,0.36,0.162
315,2,180.0,245.023,5.788,1.092,1.092,6.362,1.1,1.035
316,1,10.0,245.547,2.189,0.361,0.361,2.625,0.332,0.146
317,1,90.0,246.304,2.151,0.388,0.388,2.058,0.325,0.163
318,2,153.0,246.918,5.711,1.174,1.174,6.133,1.019,1.094
319,1,120.0,247.118,1.4,0.325,0.325,2.658,0.195,0.11
320,1,387.0,247.216,1.999,0.49,0.49,1.787,0.135,0.141
321,1,7.0,247.281,2.807,0.486,0.486,1.412,0.297,0.156
322,1,387.0,249.179,2.461,0.111,0.111,1.134,0.477,0.157
323,1,6.0,249.976,1.38,0.294,0.294,2.492,0.407,0.128
324,1,214.0,250.294,2.988,0.326,0.326,2.183,0.377,0.11
325,1,447.0,250.606,2.214,0.499,0.499,1.752,0.304,0.169
326,1,146.0,251.575,1.928,0.418,0.418,2.878,0.139,0.17
327,1,95.0,251.593,2.399,0.382,0.382,2.172,0.434,0.176
328,1,120.0,251.673,1.775,0.24,0.24,1.542,0.171,0.167
329,1,28.0,251.95,1.743,0.369,0.369,1.724,0.44,0.14
330,1,498.0,252.13,2.222,0.356,0.356,2.179,0.188,0.114
331,1,126.0,252.193,1.168,0.334,0.334,1.852,0.155,0.111
332,1,30.0,253.036,2.326,0.131,0.131,1.235,0.304,0.19
333,1,44.0,253.603,2.151,0.284,0.284,1.771,0.275,0.177
334,1,146.0,254.902,2.331,0.454,0.454,1.772,0.42,0.199
335,1,157.0,254.966,1.397,0.131,0.131,1.296,0.315,0.126
336,1,6.0,255.562,2.168,0.348,0.348,2.76,0.433,0.081
337,1,7.0,255.769,1.109,0.339,0.339,1.265,0.175,0.104
338,1,214.0,256.278,1.352,0.169,0.169,2.67,0.472,0.173
339,2,103.0,256.389,6.202,1.29,1.29,6.328,1.32,1.044
340,2,125.0,258.315,6.685,1.127,1.127,5.512,1.353,0.988
341,1,157.0,258.815,1.391,0.491,0.491,1.172,0.3,0.184
342,2,147.0,259.093,6.826,1.429,1.429,5.769,1.109,1.104
343,1,157.0,259.39,2.464,0.306,0.306,1.202,0.138,0.141
344,1,126.0,260.107,1.031,0.153,0.153,2.823,0.409,0.111
345,1,90.0,260.3,2.726,0.132,0.132,1.259,0.332,0.081
346,1,59.0,261.884,1.003,0.251,0.251,2.245,0.348,0.174
347,1,214.0,262.081,2.39,0.13,0.13,2.806,0.31,0.162
348,2,186.0,262.376,6.308,1.203,1.203,5.537,1.396,1.074
349,1,387.0,262.506,1.635,0.238,0.238,2.317,0.301,0.085
350,1,214.0,263.64,1.403,0.381,0.381,2.436,0.358,0.146
351,1,7.0,263.786,1.752,0.447,0.447,2.23,0.141,0.137
352,1,6.0,263.852,2.281,0.214,0.214,1.115,0.164,0.173
353,1,512.0,263.864,2.968,0.27,0.27,2.66,0.146,0.085
354,1,49.0,263.971,1.914,0.263,0.263,1.929,0.209,0.103
355,1,49.0,265.37,2.974,0.358,0.358,2.151,0.325,0.096
356,1,30.0,266.546,1.985,0.471,0.471,1.134,0.264,0.121
357,1,95.0,266.602,2.348,0.471,0.471,2.535,0.11,0.083
358,2,228.0,266.917,5.107,1.077,1.077,6.995,1.495,0.914
359,2,101.0,268.04,5.059,1.485,1.485,5.283,1.387,1.003
360,1,6.0,268.212,2.641,0.114,0.114,1.83,0.191,0.137
361,1,44.0,268.85,2.744,0.481,0.481,1.427,0.157,0.123
362,1,16.0,269.01,2.202,0.382,0.382,1.842,0.196,0.139
363,1,44.0,269.237,1.935,0.49,0.49,1.674,0.388,0.189
364,1,559.0,269.367,2.14,0.403,0.403,1.834,0.498,0.141
365,1,103.0,269.691,1.928,0.203,0.203,1.573,0.368,0.165
366,1,44.0,270.305,2.906,0.154,0.154,2.719,0.34,0.129
367,1,157.0,270.443,1.68,0.326,0.326,2.419,0.188,0.128
368,1,44.0,270.818,1.457,0.107,0.107,1.623,0.462,0.141
369,1,49.0,270.95,2.494,0.258,0.258,2.751,0.152,0.193
370,1,13.0,271.004,2.706,0.162,0.162,2.623,0.191,0.139
371,1,498.0,271.166,1.689,0.141,0.141,1.708,0.403,0.191
372,1,7.0,271.599,1.123,0.369,0.369,1.849,0.307,0.146
373,1,28.0,271.968,2.67,0.257,0.257,2.623,0.358,0.199
374,1,44.0,272.202,2.742,0.186,0.186,1.163,0.419,0.094
375,1,44.0,272.344,2.179,0.327,0.327,1.282,0.15,0.184
376,1,6.0,272.573,1.814,0.364,0.364,1.595,0.368,0.096
377,1,95.0,272.78,2.476,0.281,0.281,1.653,0.155,0.116
378,2,42.0,273.121,5.664,1.415,1.415,6.46,1.026,1.151
379,1,379.0,273.202,1.562,0.396,0.396,2.132,0.388,0.094
380,1,95.0,273.213,2.495,0.392,0.392,1.349,0.184,0.188
381,1,30.0,273.311,2.142,0.425,0.425,2.137,0.15,0.112
382,1,6.0,273.346,2.674,0.219,0.219,2.918,0.238,0.162
383,1,16.0,274.04,2.713,0.122,0.122,1.853,0.269,0.105
384,2,118.0,274.555,5.705,1.406,1.406,5.36,1.041,1.041
