#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
117,1,447.0,169.199,2.138,0.37,0.37,2.101,0.46,0.191
118,1,498.0,169.639,1.752,0.121,0.121,2.359,0.488,0.138
119,1,498.0,170.499,2.687,0.257,0.257,1.913,0.396,0.194
120,1,49.0,170.861,2.185,0.319,0.319,2.994,0.359,0.128
121,2,104.0,170.962,6.967,1.276,1.276,5.222,1.205,0.879
122,1,7.0,171.053,2.086,0.335,0.335,2.176,0.307,0.165
123,1,214.0,171.18,2.581,0.158,0.158,1.06,0.154,0.127
124,1,103.0,171.728,2.434,0.45,0.45,2.504,0.342,0.108
125,1,512.0,171.767,1.68,0.111,0.111,1.318,0.178,0.194
126,1,10.0,172.326,1.7,0.339,0.339,1.779,0.331,0.116
127,1,447.0,173.329,2.658,0.277,0.277,1.8,0.276,0.141
128,1,7.0,175.737,1.328,0.258,0.258,2.852,0.218,0.177
129,1,6.0,176.436,2.118,0.378,0.378,2.999,0.466,0.108
130,2,266.0,176.877,5.619,1.415,1.415,5.418,1.33,1.148
131,1,146.0,177.468,1.771,0.494,0.494,2.12,0.257,0.179
132,1,90.0,177.687,1.844,0.281,0.281,2.637,0.142,0.152
133,1,157.0,178.317,2.494,0.451,0.451,1.858,0.281,0.14
134,2,132.0,180.474,6.67,1.244,1.244,6.667,1.296,0.945
135,2,237.0,180.59,6.887,1.22,1.22,6.171,1.367,0.988
136,1,16.0,180.957,1.492,0.448,0.448,1.822,0.253,0.088
137,1,379.0,181.116,1.114,0.281,0.281,2.738,0.369,0.128
138,2,66.0,182.226,5.098,1.458,1.458,5.769,1.41,0.953
139,1,7.0,183.306,2.387,0.29,0.29,1.834,0.324,0.197
140,1,498.0,184.558,2.311,0.13,0.13,2.073,0.36,0.197
141,1,447.0,185.168,2.029,0.205,0.205,1.249,0.341,0.129
142,1,120.0,185.543,1.516,0.29,0.29,2.391,0.377,0.159
143,1,103.0,185.917,2.755,0.258,0.258,2.857,0.327,0.108
144,1,512.0,186.765,2.266,0.28,0.28,2.237,0.419,0.193
145,2,76.0,187.197,6.334,1.299,1.299,5.76,1.128,0.837
146,2,149.0,187.263,5.559,1.422,1.422,6.303,1.223,0.948
147,2,120.0,188.057,5.307,1.43,1.43,6.414,1.461,0.937
148,1,49.0,188.791,2.415,0.226,0.226,1.78,0.439,0.17
149,1,214.0,189.255,1.764,0.33,0.33,1.812,0.236,0.187
150,1,379.0,189.767,1.094,0.437,0.437,2.958,0.37,0.174
151,1,214.0,190.033,2.338,0.126,0.126,1.074,0.46,0.177
152,1,28.0,190.422,1.556,0.284,0.284,1.535,0.442,0.142
153,1,120.0,190.471,1.144,0.341,0.341,1.048,0.282,0.149
154,1,103.0,190.593,2.866,0.263,0.263,2.495,0.315,0.145
155,1,6.0,190.902,2.32,0.415,0.415,2.958,0.243,0.153
156,1,49.0,191.955,2.488,0.244,0.244,1.633,0.318,0.185
157,2,136.0,192.044,6.433,1.087,1.087,6.291,1.096,0.857
158,1,6.0,193.63,2.91,0.452,0.452,1.162,0.27,0.143
159,1,120.0,193.804,1.861,0.447,0.447,2.787,0.358,0.123
160,1,157.0,194.324,2.975,0.118,0.118,1.849,0.135,0.176
161,1,6.0,194.385,2.13,0.49,0.49,1.571,0.233,0.125
162,1,379.0,194.409,2.303,0.163,0.163,1.966,0.264,0.18
163,1,28.0,194.51,2.074,0.42,0.42,1.024,0.175,0.192
164,1,7.0,194.822,1.323,0.466,0.466,2.563,0.27,0.151
165,2,104.0,195.418,5.48,1.161,1.161,6.927,1.41,1.068
166,2,45.0,195.475,6.085,1.438,1.438,6.202,1.185,0.832
167,2,107.0,196.433,6.218,1.025,1.025,5.292,1.175,1.137
168,1,387.0,196.465,1.68,0.445,0.445,2.095,0.361,0.105
169,1,30.0,196.8,1.521,0.181,0.181,2.651,0.394,0.157
170,1,379.0,197.533,1.099,0.299,0.299,2.092,0.169,0.136
171,1,214.0,199.619,1.46,0.49,0.49,1.296,0.49,0.089
172,2,62.0,199.637,5.58,1.067,1.067,5.37,1.185,0.821
173,1,103.0,201.221,2.682,0.369,0.369,2.176,0.38,0.197
174,1,146.0,201.574,1.289,0.246,0.246,1.541,0.139,0.183
175,1,214.0,202.443,2.142,0.18,0.18,2.83,0.292,0.165
176,2,314.0,202.841,5.273,1.275,1.275,6.306,1.467,1.032
177,1,157.0,203.279,1.041,0.216,0.216,2.431,0.495,0.141
178,1,512.0,203.291,1.751,0.164,0.164,2.548,0.285,0.197
179,1,90.0,203.683,2.882,0.327,0.327,1.06,0.384,0.187
180,1,387.0,204.065,1.333,0.381,0.381,2.792,0.152,0.12
181,1,7.0,204.434,2.074,0.228,0.228,2.088,0.266,0.132
182,1,214.0,204.486,1.182,0.388,0.388,1.157,0.217,0.118
183,1,90.0,204.783,2.968,0.39,0.39,2.719,0.392,0.198
184,1,447.0,204.867,1.275,0.364,0.364,2.289,0.47,0.112
185,1,379.0,204.91,1.969,0.395,0.395,2.526,0.135,0.107
186,1,498.0,205.148,1.123,0.449,0.449,2.758,0.436,0.154
187,2,187.0,205.381,5.057,1.305,1.305,6.81,1.322,1.133
188,1,498.0,205.51,1.048,0.362,0.362,2.087,0.277,0.158
189,1,6.0,206.703,2.995,0.415,0.415,1.196,0.359,0.15
190,1,7.0,208.087,1.935,0.353,0.353,2.402,0.135,0.17
191,1,214.0,208.487,2.202,0.348,0.348,1.408,0.444,0.179
192,1,120.0,208.494,2.595,0.131,0.131,1.991,0.429,0.127
193,1,59.0,210.169,1.535,0.281,0.281,1.275,0.434,0.199
194,2,50.0,210.58,5.582,1.016,1.016,5.269,1.059,1.153
195,1,126.0,211.12,1.79,0.498,0.498,2.815,0.161,0.098
196,1,7.0,211.458,1.097,0.472,0.472,1.728,0.109,0.185
197,1,169.0,211.58,1.641,0.266,0.266,2.561,0.365,0.165
198,1,559.0,211.866,1.578,0.275,0.275,1.689,0.254,0.197
199,1,103.0,211.87,2.232,0.286,0.286,2.815,0.46,0.184
200,1,512.0,212.004,2.407,0.472,0.472,2.657,0.299,0.104
201,1,44.0,212.226,2.185,0.324,0.324,1.147,0.26,0.108
202,2,112.0,212.358,5.083,1.098,1.098,5.969,1.098,1.097
203,1,13.0,212.385,1.063,0.315,0.315,2.585,0.284,0.12
204,1,126.0,214.439,1.991,0.311,0.311,1.499,0.338,0.093
205,1,559.0,214.548,1.491,0.109,0.109,2.868,0.164,0.185
206,2,159.0,214.879,6.854,1.121,1.121,5.328,1.249,0.988
207,1,512.0,215.366,2.974,0.126,0.126,2.475,0.222,0.134
208,1,49.0,215.52,2.326,0.284,0.284,2.791,0.121,0.195
209,1,59.0,215.627,2.029,0.255,0.255,2.28,0.194,0.084
210,1,169.0,216.01,1.752,0.243,0.243,2.983,0.251,0.085
211,1,10.0,216.853,1.661,0.462,0.462,2.744,0.132,0.186
212,1,49.0,217.007,2.744,0.424,0.424,2.599,0.353,0.092
213,1,7.0,217.641,1.464,0.481,0.481,1.743,0.382,0.125
214,1,103.0,218.603,2.199,0.136,0.136,1.77,0.135,0.101
215,1,7.0,218.998,1.551,0.141,0.141,1.485,0.13,0.14
216,1,387.0,219.744,1.041,0.307,0.307,1.273,0.3,0.081
217,1,120.0,221.387,2.497,0.114,0.114,2.5,0.378,0.141
218,1,90.0,221.687,1.811,0.447,0.447,1.633,0.232,0.102
219,1,120.0,222.62,2.503,0.115,0.115,1.411,0.228,0.159
220,1,13.0,222.984,1.633,0.232,0.232,1.127,0.349,0.118
221,1,379.0,223.241,1.295,0.457,0.457,1.32,0.142,0.103
222,2,62.0,223.328,6.065,1.312,1.312,6.057,1.227,0.934
223,1,559.0,223.726,1.631,0.285,0.285,2.864,0.123,0.182
224,1,6.0,224.263,1.752,0.238,0.238,1.246,0.384,0.099
225,1,90.0,224.402,2.151,0.449,0.449,2.118,0.217,0.099
226,1,157.0,224.529,2.732,0.128,0.128,2.775,0.142,0.127
227,1,59.0,224.703,2.494,0.458,0.458,2.678,0.449,0.183
228,2,120.0,225.14,5.33,1.026,1.026,5.958,1.047,0.911
229,1,157.0,225.294,2.961,0.443,0.443,2.994,0.484,0.098
230,1,559.0,225.835,1.796,0.176,0.176,2.744,0.325,0.138
231,1,7.0,225.909,1.325,0.111,0.111,1.421,0.256,0.147
232,1,6.0,226.055,1.796,0.289,0.289,1.661,0.341,0.163
233,1,59.0,226.271,2.311,0.447,0.447,1.19,0.302,0.137
234,1,59.0,226.481,2.123,0.387,0.387,1.808,0.13,0.115
235,2,138.0,226.967,6.976,1.105,1.105,6.07,1.464,0.949
236,2,112.0,227.737,5.741,1.187,1.187,6.953,1.28,1.116
237,1,90.0,227.751,2.082,0.384,0.384,1.18,0.476,0.086
238,1,214.0,227.78,2.907,0.117,0.117,1.653,0.191,0.117
239,1,7.0,228.44,2.583,0.498,0.498,2.303,0.158,0.109
240,1,13.0,228.594,1.63,0.342,0.342,2.488,0.413,0.185
241,1,7.0,228.872,2.837,0.268,0.268,2.442,0.203,0.187
242,1,103.0,228.89,1.043,0.451,0.451,1.568,0.264,0.154
243,1,169.0,228.899,2.023,0.222,0.222,1.874,0.416,0.19
244,1,16.0,228.934,1.62,0.152,0.152,2.383,0.157,0.115
245,1,512.0,229.089,2.713,0.217,0.217,2.141,0.11,0.145
246,1,214.0,229.1,2.084,0.454,0.454,1.374,0.169,0.104
247,1,157.0,229.167,1.096,0.483,0.483,1.4,0.137,0.141
248,2,73.0,229.651,6.296,1.212,1.212,5.265,1.495,0.849
249,2,156.0,230.104,6.855,1.172,1.172,6.966,1.433,0.822
250,1,7.0,230.727,2.777,0.157,0.157,2.416,0.362,0.081
251,1,169.0,230.795,1.746,0.334,0.334,2.155,0.261,0.124
252,1,16.0,230.943,2.067,0.366,0.366,2.399,0.358,0.144
253,1,387.0,231.048,1.127,0.309,0.309,2.995,0.215,0.196
254,1,95.0,231.053,1.578,0.26,0.26,1.327,0.381,0.127
255,1,512.0,231.103,2.86,0.452,0.452,2.709,0.316,0.179
256,1,169.0,231.515,2.983,0.439,0.439,2.581,0.307,0.081
257,1,498.0,231.599,2.514,0.254,0.254,2.084,0.369,0.187
258,1,387.0,231.805,2.098,0.301,0.301,1.445,0.164,0.126
259,1,7.0,232.366,1.712,0.327,0.327,2.744,0.263,0.086
260,1,90.0,232.583,2.438,0.313,0.313,2.815,0.253,0.173
261,1,120.0,232.742,1.789,0.471,0.471,2.968,0.143,0.166
262,1,146.0,232.892,2.828,0.136,0.136,2.738,0.144,0.111
263,1,214.0,233.213,1.709,0.294,0.294,2.14,0.236,0.141
264,1,6.0,233.978,1.431,0.196,0.196,1.752,0.272,0.12
265,1,7.0,234.021,2.956,0.158,0.158,1.891,0.403,0.13
266,1,157.0,234.031,2.013,0.442,0.442,1.027,0.234,0.109
267,2,159.0,234.214,5.276,1.067,1.067,6.558,1.168,0.845
268,1,6.0,234.344,1.623,0.258,0.258,2.311,0.354,0.156
269,1,103.0,234.419,2.944,0.125,0.125,2.211,0.359,0.103
270,1,379.0,234.704,2.642,0.349,0.349,1.251,0.389,0.128
271,1,146.0,235.675,2.617,0.454,0.454,2.76,0.255,0.104
272,1,126.0,235.869,1.172,0.334,0.334,2.67,0.326,0.154
273,1,30.0,236.032,1.752,0.252,0.252,2.409,0.335,0.104
274,2,56.0,236.049,6.286,1.472,1.472,5.233,1.484,1.167
275,1,49.0,236.693,1.992,0.411,0.411,2.156,0.183,0.102
276,1,95.0,237.027,1.578,0.164,0.164,1.95,0.46,0.15
277,1,103.0,237.607,1.644,0.243,0.243,2.034,0.132,0.127
278,1,30.0,237.83,1.273,0.199,0.199,2.261,0.306,0.116
279,2,156.0,238.256,5.735,1.109,1.109,5.147,1.43,1.079
280,1,49.0,238.436,2.287,0.447,0.447,2.059,0.353,0.167
281,1,7.0,238.714,2.464,0.447,0.447,1.024,0.117,0.172
282,1,44.0,238.923,2.991,0.222,0.222,2.114,0.439,0.198
283,1,7.0,239.01,2.488,0.305,0.305,2.658,0.254,0.147
284,1,146.0,239.035,1.764,0.198,0.198,1.62,0.113,0.148
285,1,95.0,239.716,1.389,0.267,0.267,2.694,0.248,0.148
286,1,7.0,239.863,2.574,0.463,0.463,2.067,0.327,0.152
287,1,559.0,240.123,1.448,0.349,0.349,1.353,0.244,0.087
288,1,7.0,240.896,1.516,0.378,0.378,1.19,0.25,0.098
289,1,214.0,240.942,1.161,0.49,0.49,1.985,0.174,0.1
290,1,103.0,241.514,1.038,0.383,0.383,1.048,0.396,0.109
291,2,69.0,241.767,6.209,1.476,1.476,5.129,1.084,0.966
292,1,6.0,241.854,1.537,0.3,0.3,2.686,0.49,0.117
293,2,293.0,241.968,6.58,1.246,1.246,5.181,1.418,1.067
294,1,7.0,242.057,2.76,0.421,0.421,2.151,0.274,0.123
295,1,44.0,242.194,1.721,0.396,0.396,2.015,0.28,0.107
296,1,7.0,242.517,1.523,0.211,0.211,2.958,0.319,0.13
297,1,498.0,242.814,1.974,0.281,0.281,1.383,0.194,0.103
298,1,379.0,243.447,1.889,0.485,0.485,1.115,0.327,0.1
299,1,6.0,243.789,2.049,0.454,0.454,1.772,0.46,0.145
300,1,146.0,243.96,1.413,0.364,0.364,2.058,0.462,0.153
301,1,169.0,244.692,1.202,0.392,0.392,2.777,0.39,0.131
302,1,126.0,244.744,1.842,0.376,0.376,2.999,0.228,0.155
303,1,120.0,244.922,2.805,0.342,0.342,1.35,0.233,0.138
304,1,559.0,244.934,1.075,0.13,0.13,1.804,0.333,0.106
305,1,157.0,245.089,2.33,0.171,0.171,2.818,0.309,0.096
306,1,7.0,245.314,1.633,0.361,0.361,1.328,0.164,0.161
307,1,44.0,245.438,1.397,0.268,0.268,2.889,0.213,0.109
308,1,379.0,246.277,1.767,0.388,0.388,2.317,0.403,0.175
309,1,379.0,247.023,1.7,0.447,0.447,1.853,0.389,0.18
310,1,28.0,247.387,1.405,0.309,0.309,1.172,0.188,0.198
311,1,30.0,248.25,2.32,0.223,0.223,1.026,0.375,0.163
312,1,7.0,248.38,1.325,0.234,0.234,1.793,0.115,0.159
313,1,28.0,248.907,2.791,0.393,0.393,2.86,0.226,0.172
314,1,120.0,249.019,2.97,0.306,0.306,1.403,0.233,0.115
315,1,10.0,249.46,1.408,0.445,0.445,1.026,0.176,0.128
316,1,7.0,249.555,2.718,0.421,0.421,2.011,0.325,0.131
317,2,107.0,249.908,6.529,1.241,1.241,5.552,1.099,1.062
318,2,145.0,250.097,5.155,1.246,1.246,5.769,1.157,1.196
319,1,169.0,250.897,1.721,0.188,0.188,2.855,0.113,0.142
320,2,176.0,250.939,5.997,1.058,1.058,5.76,1.391,1.075
321,1,44.0,251.159,1.457,0.288,0.288,1.661,0.426,0.082
322,1,7.0,251.775,1.523,0.316,0.316,2.594,0.326,0.198
323,1,95.0,252.314,2.812,0.118,0.118,2.818,0.272,0.196
324,2,205.0,252.476,6.671,1.108,1.108,6.146,1.195,1.036
325,1,30.0,252.704,2.878,0.337,0.337,2.012,0.252,0.184
326,2,134.0,253.524,6.281,1.484,1.484,6.924,1.277,1.014
327,1,120.0,253.899,2.139,0.23,0.23,2.341,0.39,0.127
328,1,49.0,253.913,1.328,0.452,0.452,2.511,0.102,0.084
329,1,49.0,254.393,2.183,0.373,0.373,1.327,0.439,0.095
330,2,146.0,254.616,5.563,1.144,1.144,5.56,1.001,0.921
331,1,28.0,255.2,2.991,0.251,0.251,2.658,0.215,0.133
332,1,44.0,255.536,2.637,0.267,0.267,2.391,0.441,0.154
333,1,379.0,255.746,1.894,0.358,0.358,2.437,0.284,0.115
334,1,146.0,255.762,1.026,0.22,0.22,2.029,0.226,0.154
335,1,7.0,255.91,1.958,0.3,0.3,1.889,0.389,0.096
336,1,214.0,256.719,1.615,0.313,0.313,1.804,0.477,0.198
337,1,6.0,257.203,2.476,0.271,0.271,1.207,0.355,0.103
338,1,387.0,257.68,1.253,0.331,0.331,1.671,0.414,0.104
339,1,559.0,257.758,1.498,0.44,0.44,2.381,0.311,0.195
340,1,169.0,257.97,2.787,0.349,0.349,1.938,0.292,0.18
341,1,95.0,258.135,2.958,0.127,0.127,2.719,0.378,0.158
342,1,16.0,258.274,1.985,0.104,0.104,2.805,0.213,0.186
343,1,512.0,259.338,2.363,0.381,0.381,1.958,0.257,0.103
344,1,7.0,259.888,1.523,0.409,0.409,2.043,0.433,0.197
345,1,6.0,260.011,2.751,0.275,0.275,2.557,0.29,0.1
346,1,95.0,260.382,1.74,0.364,0.364,2.975,0.224,0.104
347,1,512.0,260.973,2.684,0.421,0.421,2.718,0.221,0.166
348,2,188.0,261.104,6.407,1.214,1.214,5.917,1.046,0.872
349,2,127.0,261.215,6.896,1.299,1.299,6.209,1.335,1.106
350,1,169.0,261.317,2.067,0.428,0.428,1.582,0.436,0.149
351,2,158.0,261.383,5.383,1.248,1.248,5.34,1.277,0.885
352,1,447.0,261.449,1.391,0.317,0.317,2.112,0.267,0.143
353,1,498.0,261.531,1.403,0.367,0.367,2.156,0.226,0.188
354,1,44.0,262.056,1.991,0.131,0.131,2.043,0.364,0.191
355,1,559.0,262.106,1.721,0.334,0.334,2.206,0.13,0.103
356,1,7.0,262.186,1.789,0.136,0.136,2.24,0.26,0.101
357,1,447.0,262.222,1.626,0.138,0.138,2.587,0.369,0.127
358,1,59.0,262.344,1.115,0.243,0.243,1.595,0.452,0.11
359,1,103.0,263.167,1.595,0.219,0.219,2.153,0.473,0.088
360,2,121.0,263.188,6.41,1.247,1.247,6.18,1.191,0.856
361,1,447.0,263.347,1.498,0.293,0.293,1.874,0.469,0.111
362,2,115.0,264.876,6.4,1.164,1.164,6.165,1.33,1.04
363,1,379.0,265.002,2.765,0.113,0.113,2.674,0.213,0.175
364,2,102.0,265.26,6.278,1.222,1.222,5.066,1.248,0.959
365,1,49.0,265.429,2.974,0.164,0.164,2.751,0.104,0.188
366,1,447.0,265.694,1.121,0.471,0.471,1.796,0.432,0.12
367,1,49.0,265.697,2.005,0.348,0.348,1.935,0.117,0.147
368,1,447.0,265.718,2.832,0.372,0.372,1.705,0.343,0.09
369,1,44.0,265.995,1.282,0.455,0.455,1.078,0.483,0.132
370,1,214.0,266.009,2.218,0.25,0.25,1.935,0.41,0.194
371,1,7.0,266.362,1.956,0.466,0.466,1.024,0.486,0.159
372,1,387.0,266.372,2.548,0.324,0.324,1.118,0.123,0.092
373,1,6.0,266.5,2.991,0.49,0.49,1.353,0.296,0.188
374,1,10.0,266.712,1.635,0.173,0.173,2.38,0.129,0.161
375,1,120.0,266.79,2.092,0.306,0.306,2.286,0.466,0.186
376,1,447.0,266.871,1.814,0.1,0.1,2.141,0.172,0.164
377,1,44.0,267.159,2.476,0.173,0.173,2.658,0.232,0.184
378,1,16.0,267.169,1.498,0.154,0.154,2.767,0.315,0.146
379,1,28.0,267.675,2.492,0.189,0.189,2.557,0.407,0.118
380,1,103.0,267.861,1.957,0.466,0.466,1.804,0.481,0.087
381,1,90.0,267.866,2.137,0.102,0.102,2.325,0.164,0.147
382,1,16.0,267.893,1.554,0.357,0.357,1.079,0.364,0.112
383,1,7.0,268.356,2.214,0.346,0.346,1.892,0.275,0.173
384,2,81.0,268.654,6.859,1.313,1.313,5.534,1.174,0.844
