#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
31,2,92.0,51.586,6.653,1.317,1.317,5.55,1.46,0.816
32,1,7.0,59.46,2.597,0.494,0.494,2.674,0.3,0.094
33,2,133.0,61.736,5.334,1.151,1.151,5.52,1.394,1.073
34,2,139.0,62.073,5.851,1.485,1.485,5.979,1.216,0.851
35,1,146.0,69.878,1.571,0.496,0.496,2.278,0.463,0.177
36,1,7.0,71.113,2.341,0.211,0.211,1.853,0.359,0.091
37,1,13.0,72.84,1.78,0.201,0.201,1.712,0.416,0.186
38,2,89.0,74.114,5.432,1.198,1.198,6.34,1.029,1.151
39,1,13.0,74.969,1.328,0.452,0.452,2.614,0.3,0.163
40,2,157.0,76.158,6.942,1.197,1.197,5.364,1.468,0.963
41,2,166.0,76.411,6.966,1.192,1.192,5.307,1.114,0.824
42,2,55.0,78.727,5.703,1.315,1.315,5.853,1.479,1.028
43,1,146.0,80.409,2.827,0.167,0.167,2.815,0.335,0.143
44,1,157.0,80.932,2.151,0.105,0.105,1.449,0.343,0.125
45,1,447.0,81.444,1.793,0.311,0.311,2.326,0.355,0.189
46,1,95.0,82.517,1.151,0.389,0.389,2.26,0.201,0.096
47,1,16.0,91.675,2.851,0.287,0.287,2.088,0.267,0.147
48,1,28.0,92.674,2.489,0.203,0.203,2.306,0.318,0.159
49,2,57.0,94.38,5.929,1.021,1.021,6.881,1.127,0.857
50,2,105.0,94.714,6.576,1.099,1.099,5.187,1.461,1.142
51,2,128.0,95.487,6.896,1.187,1.187,6.684,1.375,1.026
52,1,59.0,95.558,1.399,0.358,0.358,1.68,0.499,0.133
53,2,252.0,96.452,5.259,1.424,1.424,5.487,1.275,0.981
54,1,7.0,97.26,1.196,0.433,0.433,2.107,0.301,0.167
55,1,13.0,99.094,1.157,0.217,0.217,1.024,0.473,0.122
56,2,198.0,99.879,5.409,1.479,1.479,6.482,1.188,1.134
57,1,447.0,101.906,1.154,0.316,0.316,2.617,0.243,0.11
58,1,7.0,102.168,1.923,0.293,0.293,1.041,0.248,0.142
59,2,58.0,102.383,5.059,1.369,1.369,5.772,1.114,0.989
60,1,7.0,104.419,1.709,0.26,0.26,1.45,0.168,0.158
61,2,130.0,105.009,5.276,1.307,1.307,5.721,1.04,0.993
62,2,146.0,105.417,5.942,1.442,1.442,6.847,1.307,0.946
63,1,30.0,106.24,2.584,0.305,0.305,2.256,0.15,0.086
64,1,157.0,106.307,1.73,0.128,0.128,1.027,0.199,0.142
65,1,7.0,107.893,2.878,0.121,0.121,1.38,0.484,0.104
66,1,214.0,109.207,2.26,0.253,0.253,1.414,0.287,0.103
67,1,95.0,110.185,2.557,0.485,0.485,2.944,0.203,0.082
68,2,93.0,110.561,6.309,1.041,1.041,5.807,1.194,0.864
69,1,44.0,110.974,2.926,0.305,0.305,1.041,0.442,0.104
70,1,512.0,111.422,1.771,0.428,0.428,1.52,0.48,0.125
71,1,559.0,115.856,1.286,0.442,0.442,2.241,0.215,0.116
72,2,226.0,116.072,6.563,1.384,1.384,5.172,1.353,0.981
73,1,49.0,116.22,1.046,0.15,0.15,2.46,0.264,0.181
74,1,157.0,117.773,1.054,0.324,0.324,1.399,0.175,0.2
75,1,44.0,118.252,2.433,0.325,0.325,1.641,0.287,0.125
76,1,13.0,119.672,2.587,0.267,0.267,2.672,0.264,0.174
77,1,512.0,121.454,2.199,0.363,0.363,2.18,0.13,0.14
78,1,6.0,125.259,1.822,0.383,0.383,1.449,0.236,0.15
79,1,7.0,126.129,2.3,0.263,0.263,2.526,0.345,0.104
80,1,157.0,126.184,2.689,0.248,0.248,2.621,0.346,0.105
81,1,28.0,126.47,1.421,0.463,0.463,1.601,0.243,0.187
82,1,157.0,127.722,2.918,0.477,0.477,1.258,0.143,0.088
83,1,28.0,127.842,2.563,0.121,0.121,2.074,0.289,0.089
84,1,28.0,128.54,2.834,0.169,0.169,2.835,0.215,0.186
85,1,59.0,128.718,2.713,0.327,0.327,1.601,0.377,0.14
86,1,146.0,129.071,1.147,0.454,0.454,2.684,0.433,0.199
87,1,6.0,130.312,1.969,0.264,0.264,2.357,0.304,0.119
88,2,134.0,130.816,6.044,1.061,1.061,6.823,1.007,1.03
89,1,7.0,131.695,2.672,0.281,0.281,1.541,0.455,0.109
90,1,157.0,131.733,2.535,0.299,0.299,2.043,0.473,0.159
91,1,120.0,134.75,1.511,0.346,0.346,1.983,0.127,0.111
92,2,147.0,134.865,6.576,1.046,1.046,6.323,1.296,1.137
93,1,6.0,135.9,1.764,0.354,0.354,1.289,0.162,0.152
94,2,314.0,136.583,5.548,1.442,1.442,5.311,1.191,0.891
95,1,10.0,136.697,1.47,0.241,0.241,2.151,0.23,0.127
96,1,379.0,137.682,2.059,0.47,0.47,1.644,0.175,0.184
97,1,95.0,138.225,2.56,0.457,0.457,2.118,0.143,0.188
98,2,130.0,140.091,6.976,1.317,1.317,5.032,1.198,1.018
99,1,126.0,140.216,1.401,0.154,0.154,1.584,0.213,0.139
100,1,146.0,140.276,2.658,0.198,0.198,1.271,0.278,0.138
101,2,103.0,140.385,5.672,1.49,1.49,5.467,1.2,0.978
102,2,85.0,140.75,6.189,1.06,1.06,5.487,1.295,1.038
103,1,95.0,140.96,2.918,0.395,0.395,1.296,0.164,0.163
104,1,146.0,141.598,1.73,0.154,0.154,2.005,0.311,0.13
105,1,16.0,141.899,1.318,0.334,0.334,2.642,0.278,0.117
106,1,28.0,141.978,2.141,0.104,0.104,1.852,0.104,0.107
107,1,16.0,142.307,1.592,0.486,0.486,2.799,0.328,0.132
108,1,103.0,143.821,1.719,0.211,0.211,2.851,0.349,0.154
109,1,49.0,144.019,1.28,0.339,0.339,2.878,0.46,0.101
110,1,512.0,144.419,1.835,0.198,0.198,2.144,0.471,0.085
111,1,90.0,144.862,1.126,0.324,0.324,1.352,0.445,0.142
112,2,117.0,145.068,5.691,1.165,1.165,5.48,1.305,1.02
113,1,103.0,146.323,1.559,0.348,0.348,2.228,0.191,0.153
114,2,132.0,146.45,5.693,1.281,1.281,5.812,1.444,1.168
115,1,7.0,147.379,2.067,0.27,0.27,2.399,0.425,0.17
116,1,157.0,148.029,1.771,0.253,0.253,1.528,0.22,0.16
117,1,6.0,148.226,1.123,0.305,0.305,1.472,0.281,0.096
118,1,7.0,151.856,2.67,0.27,0.27,1.46,0.191,0.142
119,1,103.0,151.981,2.323,0.232,0.232,2.822,0.369,0.082
120,2,125.0,152.768,6.11,1.412,1.412,5.383,1.167,1.078
121,1,7.0,153.611,1.193,0.414,0.414,2.306,0.176,0.117
122,1,120.0,153.711,1.18,0.278,0.278,2.597,0.447,0.151
123,1,387.0,155.607,2.807,0.48,0.48,2.264,0.334,0.104
124,1,103.0,155.913,1.674,0.172,0.172,2.163,0.178,0.172
125,1,559.0,156.247,1.863,0.33,0.33,2.401,0.105,0.106
126,1,16.0,157.315,2.148,0.378,0.378,1.632,0.403,0.178
127,1,49.0,157.509,1.79,0.184,0.184,1.368,0.192,0.18
128,1,28.0,157.749,2.835,0.377,0.377,2.013,0.486,0.091
129,2,96.0,159.778,6.927,1.205,1.205,6.188,1.038,0.956
130,1,16.0,160.005,1.923,0.24,0.24,1.296,0.403,0.13
131,2,150.0,160.85,5.228,1.204,1.204,6.308,1.154,0.946
132,1,7.0,161.425,2.621,0.341,0.341,2.614,0.145,0.158
133,1,498.0,161.623,1.966,0.267,0.267,1.801,0.302,0.149
134,2,66.0,161.852,5.829,1.279,1.279,5.619,1.432,0.857
135,1,16.0,161.945,2.439,0.467,0.467,2.151,0.3,0.104
136,1,498.0,162.193,2.878,0.452,0.452,1.026,0.209,0.157
137,2,295.0,162.598,6.429,1.276,1.276,6.919,1.416,1.076
138,1,7.0,164.582,2.218,0.388,0.388,2.956,0.277,0.142
139,1,7.0,165.022,2.548,0.451,0.451,2.744,0.142,0.125
140,1,7.0,166.487,1.611,0.313,0.313,2.625,0.443,0.101
141,2,42.0,166.531,6.065,1.151,1.151,5.989,1.307,1.018
142,1,7.0,166.534,2.76,0.226,0.226,2.185,0.381,0.147
143,2,113.0,167.616,6.255,1.18,1.18,5.885,1.444,1.134
144,1,44.0,168.75,2.619,0.248,0.248,2.585,0.15,0.128
145,1,59.0,168.8,2.926,0.317,0.317,1.933,0.395,0.133
146,1,120.0,169.292,1.054,0.412,0.412,1.249,0.308,0.087
147,2,124.0,169.557,5.812,1.143,1.143,5.667,1.205,0.985
148,1,13.0,169.767,1.246,0.311,0.311,2.642,0.164,0.139
149,1,7.0,170.991,2.742,0.345,0.345,2.585,0.372,0.169
150,1,103.0,171.71,1.77,0.481,0.481,2.813,0.254,0.124
151,2,199.0,171.905,6.31,1.061,1.061,6.788,1.143,0.97
152,1,447.0,171.934,2.475,0.403,0.403,1.259,0.307,0.101
153,1,44.0,172.925,2.742,0.365,0.365,1.405,0.466,0.104
154,2,97.0,173.01,6.401,1.475,1.475,5.532,1.067,0.938
155,1,44.0,173.216,1.595,0.199,0.199,2.46,0.104,0.131
156,1,16.0,174.07,2.067,0.161,0.161,2.404,0.306,0.182
157,1,16.0,174.43,2.228,0.406,0.406,2.504,0.488,0.121
158,1,103.0,174.482,2.91,0.141,0.141,2.762,0.163,0.193
159,1,387.0,175.228,2.918,0.324,0.324,1.765,0.287,0.183
160,2,242.0,175.379,5.317,1.181,1.181,5.769,1.021,1.124
161,1,28.0,175.921,1.399,0.4,0.4,1.675,0.157,0.115
162,1,512.0,176.969,2.642,0.348,0.348,2.266,0.195,0.093
163,1,126.0,177.51,2.825,0.23,0.23,1.026,0.327,0.149
164,1,120.0,178.321,2.341,0.181,0.181,1.471,0.272,0.147
165,1,10.0,179.108,1.775,0.455,0.455,2.672,0.482,0.166
166,1,6.0,179.619,2.641,0.135,0.135,1.046,0.24,0.116
167,1,13.0,179.641,2.52,0.186,0.186,1.046,0.331,0.133
168,1,44.0,180.152,2.049,0.155,0.155,1.168,0.396,0.167
169,1,7.0,180.838,2.511,0.289,0.289,1.025,0.218,0.173
170,1,157.0,181.141,2.97,0.455,0.455,2.614,0.139,0.097
171,1,120.0,181.616,2.027,0.384,0.384,1.808,0.142,0.157
172,1,126.0,182.066,1.216,0.416,0.416,2.306,0.15,0.166
173,1,126.0,182.427,1.632,0.282,0.282,2.999,0.343,0.087
174,1,28.0,182.589,1.928,0.34,0.34,2.928,0.251,0.187
175,1,387.0,183.184,1.182,0.112,0.112,1.562,0.381,0.17
176,1,214.0,183.659,2.743,0.102,0.102,1.746,0.326,0.084
177,1,126.0,184.128,2.436,0.491,0.491,1.286,0.284,0.162
178,1,30.0,184.47,1.361,0.415,0.415,2.088,0.282,0.107
179,1,498.0,186.534,2.304,0.18,0.18,1.412,0.362,0.124
180,1,379.0,187.524,1.834,0.191,0.191,1.765,0.457,0.081
181,1,146.0,188.1,1.952,0.29,0.29,2.204,0.15,0.162
182,2,119.0,188.22,6.507,1.276,1.276,6.117,1.233,1.131
183,1,6.0,188.664,2.97,0.306,0.306,2.089,0.392,0.122
184,1,7.0,189.537,1.608,0.344,0.344,1.931,0.305,0.091
185,1,512.0,189.611,2.419,0.175,0.175,1.144,0.209,0.186
186,1,447.0,190.874,1.467,0.363,0.363,1.154,0.425,0.101
187,1,44.0,191.353,2.658,0.382,0.382,1.161,0.233,0.15
188,1,512.0,191.424,1.431,0.263,0.263,2.391,0.349,0.095
189,2,133.0,191.899,6.696,1.104,1.104,5.919,1.195,1.172
190,1,498.0,192.11,2.674,0.117,0.117,1.573,0.236,0.157
191,2,177.0,192.847,6.19,1.49,1.49,6.228,1.308,1.172
192,1,7.0,193.062,2.889,0.196,0.196,2.732,0.259,0.142
193,2,174.0,193.172,5.307,1.341,1.341,5.206,1.185,1.064
194,1,214.0,193.343,1.787,0.128,0.128,1.256,0.455,0.11
195,1,169.0,193.457,2.489,0.439,0.439,1.952,0.346,0.159
196,1,49.0,193.463,1.043,0.118,0.118,1.891,0.121,0.14
197,1,169.0,193.524,1.19,0.142,0.142,2.199,0.253,0.147
198,1,90.0,194.258,2.907,0.295,0.295,1.889,0.243,0.103
199,1,30.0,194.547,2.534,0.286,0.286,2.76,0.141,0.116
200,1,157.0,194.619,2.167,0.212,0.212,1.054,0.409,0.193
201,2,247.0,194.921,6.387,1.104,1.104,6.02,1.306,1.093
202,1,10.0,195.538,2.687,0.366,0.366,2.186,0.107,0.129
203,1,16.0,195.673,1.571,0.226,0.226,1.512,0.36,0.103
204,1,157.0,196.09,2.748,0.291,0.291,1.414,0.106,0.081
205,1,28.0,197.651,1.421,0.268,0.268,2.777,0.455,0.081
206,1,214.0,199.145,1.541,0.178,0.178,1.772,0.291,0.144
207,1,6.0,199.309,1.666,0.253,0.253,1.42,0.396,0.187
208,1,59.0,199.857,2.079,0.489,0.489,2.986,0.357,0.142
209,1,7.0,199.897,2.256,0.228,0.228,2.186,0.417,0.13
210,1,7.0,200.026,2.287,0.47,0.47,1.808,0.199,0.099
211,2,95.0,203.134,6.233,1.307,1.307,5.723,1.247,1.142
212,1,28.0,203.286,1.026,0.152,0.152,1.368,0.209,0.134
213,1,559.0,203.365,2.034,0.15,0.15,2.574,0.269,0.151
214,1,90.0,203.542,2.68,0.227,0.227,2.651,0.44,0.125
215,1,7.0,203.579,1.299,0.228,0.228,2.641,0.448,0.165
216,1,6.0,203.877,1.024,0.307,0.307,1.115,0.433,0.14
217,2,68.0,204.943,5.817,1.405,1.405,5.115,1.384,1.078
218,1,30.0,205.611,2.381,0.236,0.236,2.174,0.136,0.117
219,1,512.0,205.824,1.709,0.421,0.421,2.185,0.473,0.128
220,1,95.0,206.078,2.067,0.281,0.281,1.421,0.315,0.134
221,1,447.0,206.127,1.843,0.357,0.357,1.889,0.467,0.127
222,1,13.0,206.249,1.45,0.348,0.348,1.182,0.452,0.113
223,1,7.0,206.84,1.345,0.428,0.428,2.381,0.488,0.147
224,1,387.0,207.82,2.577,0.275,0.275,1.422,0.209,0.145
225,1,387.0,209.649,2.807,0.326,0.326,1.076,0.133,0.107
226,1,387.0,211.266,1.915,0.325,0.325,2.032,0.318,0.11
227,1,44.0,211.618,2.439,0.376,0.376,1.521,0.254,0.186
228,1,498.0,212.439,2.595,0.395,0.395,2.176,0.228,0.183
229,1,157.0,213.506,2.013,0.286,0.286,1.701,0.376,0.105
230,1,103.0,213.825,2.713,0.307,0.307,1.493,0.336,0.13
231,2,79.0,214.007,7.0,1.164,1.164,5.866,1.158,0.825
232,1,10.0,214.152,2.981,0.221,0.221,1.151,0.213,0.104
233,1,7.0,214.468,1.923,0.169,0.169,1.287,0.172,0.081
234,1,512.0,214.803,1.768,0.168,0.168,1.795,0.407,0.096
235,1,559.0,215.188,2.264,0.24,0.24,1.674,0.481,0.172
236,2,46.0,215.733,6.55,1.343,1.343,5.376,1.04,0.848
237,2,136.0,215.969,5.292,1.422,1.422,5.867,1.041,0.92
238,1,10.0,215.995,2.951,0.341,0.341,1.427,0.489,0.149
239,1,498.0,216.028,1.981,0.213,0.213,2.805,0.436,0.11
240,1,44.0,217.172,1.966,0.227,0.227,2.907,0.155,0.088
241,1,44.0,217.247,2.244,0.122,0.122,1.983,0.326,0.172
242,1,512.0,218.35,1.027,0.13,0.13,2.497,0.202,0.182
243,1,59.0,218.606,1.929,0.327,0.327,1.829,0.327,0.138
244,1,44.0,218.884,1.641,0.186,0.186,2.828,0.157,0.133
245,1,120.0,219.019,1.162,0.389,0.389,1.099,0.46,0.188
246,1,169.0,220.585,1.821,0.49,0.49,2.287,0.268,0.153
247,1,146.0,220.599,2.686,0.245,0.245,1.241,0.115,0.133
248,2,201.0,220.671,5.905,1.382,1.382,5.649,1.021,1.031
249,1,157.0,220.673,2.658,0.299,0.299,2.123,0.368,0.173
250,1,7.0,220.856,1.853,0.282,0.282,1.523,0.433,0.191
251,1,146.0,220.859,1.73,0.463,0.463,2.818,0.436,0.15
252,1,7.0,221.197,2.564,0.367,0.367,1.871,0.164,0.159
253,1,7.0,222.253,1.808,0.202,0.202,1.353,0.24,0.1
254,1,44.0,222.255,2.756,0.445,0.445,1.548,0.253,0.119
255,1,157.0,222.69,2.649,0.311,0.311,1.721,0.205,0.108
256,1,7.0,223.175,1.277,0.14,0.14,2.611,0.377,0.084
257,1,59.0,223.305,1.521,0.237,0.237,1.998,0.443,0.132
258,1,59.0,223.98,2.338,0.38,0.38,1.979,0.39,0.192
259,1,59.0,224.118,2.402,0.183,0.183,2.406,0.323,0.174
260,2,107.0,224.648,5.696,1.322,1.322,6.595,1.408,0.858
261,2,238.0,224.827,5.875,1.108,1.108,6.872,1.322,0.904
262,1,28.0,224.976,1.644,0.429,0.429,1.788,0.318,0.176
263,1,169.0,225.1,2.682,0.27,0.27,1.805,0.381,0.147
264,1,49.0,225.23,2.965,0.131,0.131,1.253,0.232,0.149
265,1,7.0,225.708,1.928,0.315,0.315,1.787,0.247,0.196
266,1,379.0,225.718,1.46,0.357,0.357,2.686,0.289,0.183
267,1,169.0,226.529,2.828,0.145,0.145,2.889,0.161,0.184
268,1,28.0,226.771,1.541,0.439,0.439,2.497,0.239,0.152
269,1,7.0,227.067,2.434,0.14,0.14,1.62,0.297,0.128
270,1,498.0,227.137,1.041,0.349,0.349,2.7,0.394,0.195
271,1,6.0,228.448,2.256,0.109,0.109,2.983,0.376,0.176
272,2,131.0,228.791,5.639,1.016,1.016,5.909,1.167,0.828
273,1,559.0,229.127,2.399,0.463,0.463,1.46,0.284,0.125
274,1,95.0,229.304,1.18,0.263,0.263,1.352,0.209,0.145
275,1,214.0,229.328,1.236,0.27,0.27,1.611,0.315,0.094
276,1,49.0,230.381,1.401,0.15,0.15,2.348,0.291,0.189
277,1,214.0,230.503,2.792,0.275,0.275,2.641,0.255,0.12
278,2,153.0,231.136,5.917,1.129,1.129,5.159,1.287,1.029
279,2,125.0,231.694,5.476,1.133,1.133,5.636,1.357,1.149
280,1,214.0,232.165,1.003,0.134,0.134,2.095,0.194,0.183
281,1,16.0,232.247,1.421,0.316,0.316,1.049,0.346,0.138
282,1,30.0,232.545,2.135,0.202,0.202,2.66,0.307,0.188
283,1,44.0,232.698,2.817,0.468,0.468,2.907,0.431,0.186
284,2,180.0,234.324,6.007,1.172,1.172,6.156,1.13,1.093
285,2,130.0,234.84,6.425,1.337,1.337,6.839,1.135,0.825
286,2,172.0,235.043,6.724,1.417,1.417,6.34,1.054,0.883
287,1,95.0,235.232,1.421,0.473,0.473,2.291,0.232,0.102
288,2,129.0,235.51,6.967,1.201,1.201,6.173,1.166,0.968
289,1,387.0,236.352,2.442,0.211,0.211,1.157,0.191,0.152
290,1,13.0,236.459,2.76,0.284,0.284,2.24,0.13,0.13
291,1,95.0,237.55,1.858,0.433,0.433,1.464,0.189,0.16
292,1,169.0,237.703,2.436,0.433,0.433,2.488,0.222,0.167
293,1,7.0,238.273,1.039,0.396,0.396,2.76,0.409,0.114
294,1,7.0,238.749,1.541,0.468,0.468,2.554,0.291,0.085
295,1,559.0,239.754,1.016,0.24,0.24,1.127,0.251,0.16
296,1,512.0,239.779,2.139,0.471,0.471,1.403,0.138,0.143
297,2,166.0,240.546,6.382,1.007,1.007,5.265,1.415,1.152
298,1,6.0,240.934,2.56,0.446,0.446,1.956,0.324,0.148
299,1,157.0,241.705,2.303,0.425,0.425,1.648,0.317,0.101
300,1,146.0,242.779,1.62,0.175,0.175,2.137,0.246,0.093
301,1,379.0,243.004,2.34,0.338,0.338,1.584,0.245,0.12
302,1,103.0,243.194,1.612,0.471,0.471,1.075,0.145,0.195
303,1,7.0,243.648,2.1,0.447,0.447,2.151,0.346,0.099
304,2,93.0,243.885,6.296,1.315,1.315,6.726,1.112,1.006
305,1,59.0,245.176,2.907,0.334,0.334,2.97,0.465,0.133
306,2,129.0,245.295,6.507,1.433,1.433,5.202,1.007,0.974
307,1,7.0,245.687,1.958,0.184,0.184,2.123,0.429,0.132
308,1,90.0,246.388,1.655,0.409,0.409,1.666,0.232,0.158
309,1,6.0,246.939,2.994,0.278,0.278,1.099,0.421,0.18
310,2,100.0,247.042,5.363,1.418,1.418,5.036,1.3,1.106
311,1,157.0,247.246,2.646,0.466,0.466,1.918,0.171,0.151
312,1,498.0,247.31,1.048,0.121,0.121,2.409,0.27,0.131
313,2,123.0,247.549,5.756,1.046,1.046,6.291,1.019,0.945
314,1,387.0,247.603,1.399,0.257,0.257,1.892,0.174,0.104
315,1,28.0,247.773,1.182,0.358,0.358,2.818,0.486,0.104
316,1,169.0,248.26,2.436,0.496,0.496,1.472,0.282,0.142
317,1,7.0,248.3,1.891,0.486,0.486,2.619,0.394,0.174
318,1,44.0,249.361,2.587,0.191,0.191,1.644,0.155,0.192
319,2,138.0,249.535,5.747,1.176,1.176,5.498,1.044,1.121
320,1,146.0,249.77,1.653,0.418,0.418,2.658,0.494,0.196
321,2,68.0,250.165,5.259,1.23,1.23,6.264,1.102,0.816
322,1,447.0,250.249,2.123,0.277,0.277,2.3,0.337,0.136
323,1,7.0,250.308,2.202,0.292,0.292,1.927,0.299,0.144
324,1,30.0,250.322,1.147,0.369,0.369,1.167,0.157,0.114
325,1,157.0,251.194,1.161,0.141,0.141,2.962,0.396,0.139
326,2,103.0,251.218,5.113,1.323,1.323,6.279,1.325,1.028
327,1,387.0,251.381,2.674,0.416,0.416,2.989,0.369,0.124
328,1,169.0,251.992,2.97,0.232,0.232,2.996,0.332,0.128
329,1,512.0,252.356,1.766,0.202,0.202,2.835,0.112,0.198
330,1,90.0,252.438,2.562,0.163,0.163,1.615,0.427,0.183
331,1,7.0,252.67,1.361,0.486,0.486,1.556,0.211,0.126
332,1,120.0,252.982,2.68,0.215,0.215,2.476,0.396,0.096
333,2,161.0,253.296,5.991,1.192,1.192,5.838,1.125,1.099
334,1,90.0,253.501,2.779,0.267,0.267,1.333,0.131,0.12
335,1,13.0,254.185,1.853,0.375,0.375,1.979,0.219,0.152
336,1,157.0,254.249,2.685,0.11,0.11,1.275,0.38,0.199
337,2,176.0,254.447,5.325,1.211,1.211,6.854,1.078,0.978
338,1,103.0,254.583,1.451,0.3,0.3,2.785,0.172,0.167
339,1,7.0,254.867,2.311,0.131,0.131,1.261,0.284,0.182
340,1,10.0,254.956,2.731,0.115,0.115,1.927,0.407,0.149
341,1,7.0,255.038,1.093,0.469,0.469,2.27,0.143,0.162
342,1,512.0,255.9,2.404,0.378,0.378,1.163,0.113,0.194
343,1,447.0,255.999,2.237,0.428,0.428,2.095,0.446,0.195
344,1,498.0,256.458,2.658,0.267,0.267,2.313,0.48,0.141
345,1,28.0,257.004,2.997,0.172,0.172,1.079,0.461,0.112
346,1,49.0,257.095,1.295,0.407,0.407,1.739,0.237,0.084
347,1,126.0,257.245,1.991,0.44,0.44,1.448,0.168,0.132
348,1,44.0,257.493,2.433,0.267,0.267,1.689,0.389,0.117
349,1,7.0,257.511,2.597,0.136,0.136,1.154,0.498,0.173
350,1,28.0,258.403,1.772,0.381,0.381,1.299,0.304,0.103
351,1,169.0,258.5,1.535,0.275,0.275,2.777,0.295,0.138
352,1,157.0,258.536,1.157,0.478,0.478,1.985,0.334,0.183
353,1,59.0,259.534,1.024,0.37,0.37,2.898,0.144,0.184
354,1,7.0,259.773,1.339,0.309,0.309,2.744,0.476,0.194
355,1,512.0,259.895,2.762,0.223,0.223,2.621,0.418,0.094
356,1,95.0,259.935,2.993,0.297,0.297,1.236,0.468,0.169
357,1,559.0,260.956,1.026,0.414,0.414,2.286,0.381,0.199
358,1,146.0,260.959,1.412,0.166,0.166,1.998,0.196,0.172
359,1,387.0,261.038,2.801,0.185,0.185,1.746,0.203,0.177
360,1,6.0,261.825,1.211,0.335,0.335,1.249,0.257,0.138
361,1,169.0,262.236,1.835,0.191,0.191,2.97,0.338,0.169
362,1,120.0,262.53,1.891,0.342,0.342,2.868,0.146,0.089
363,1,44.0,262.55,2.265,0.432,0.432,2.562,0.172,0.117
364,1,214.0,262.906,1.054,0.421,0.421,2.531,0.481,0.142
365,1,7.0,263.024,1.364,0.328,0.328,2.755,0.194,0.15
366,1,49.0,263.198,1.043,0.368,0.368,1.294,0.129,0.166
367,1,28.0,263.322,1.031,0.462,0.462,1.719,0.224,0.176
368,1,214.0,263.756,1.822,0.175,0.175,2.996,0.304,0.091
369,1,169.0,264.473,2.088,0.112,0.112,1.182,0.385,0.087
370,1,6.0,265.112,2.852,0.128,0.128,1.559,0.209,0.182
371,1,559.0,265.117,1.958,0.138,0.138,1.361,0.164,0.179
372,2,137.0,265.261,5.469,1.144,1.144,5.022,1.469,1.199
373,1,7.0,265.554,1.633,0.186,0.186,2.709,0.346,0.146
374,1,379.0,265.576,1.35,0.48,0.48,2.151,0.389,0.143
375,1,7.0,265.59,2.779,0.484,0.484,2.363,0.276,0.095
376,2,275.0,265.836,6.244,1.409,1.409,6.261,1.232,0.839
377,1,10.0,266.051,2.441,0.492,0.492,1.335,0.424,0.18
378,1,120.0,266.314,2.033,0.167,0.167,2.132,0.137,0.173
379,1,49.0,266.58,1.339,0.151,0.151,1.584,0.426,0.119
380,1,90.0,266.818,1.648,0.282,0.282,2.823,0.305,0.093
381,1,379.0,266.838,1.121,0.462,0.462,2.013,0.455,0.094
382,1,120.0,267.525,2.029,0.499,0.499,1.541,0.282,0.113
383,1,7.0,267.944,1.349,0.304,0.304,2.939,0.264,0.158
384,1,447.0,268.064,2.828,0.138,0.138,1.57,0.129,0.114
