#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,182.0,258.794,5.151,1.175,1.175,5.997,1.0,0.856
386,1,7.0,258.797,2.76,0.38,0.38,1.769,0.304,0.184
387,1,13.0,259.037,1.842,0.241,0.241,1.801,0.235,0.157
388,1,214.0,259.112,1.319,0.275,0.275,2.088,0.36,0.183
389,1,387.0,259.47,1.772,0.492,0.492,1.394,0.168,0.142
390,1,90.0,260.046,1.573,0.457,0.457,2.76,0.106,0.121
391,1,44.0,260.17,2.436,0.441,0.441,2.37,0.121,0.189
392,1,447.0,260.863,2.26,0.486,0.486,1.771,0.255,0.197
393,1,44.0,261.052,2.303,0.11,0.11,2.889,0.106,0.11
394,1,387.0,261.199,2.383,0.111,0.111,1.358,0.187,0.107
395,1,103.0,261.337,1.537,0.189,0.189,2.642,0.327,0.131
396,1,90.0,261.814,1.368,0.268,0.268,2.077,0.281,0.098
397,1,126.0,262.259,2.744,0.411,0.411,2.577,0.194,0.101
398,1,6.0,262.28,1.079,0.269,0.269,1.294,0.118,0.116
399,1,512.0,262.742,2.631,0.416,0.416,1.499,0.473,0.142
400,1,90.0,263.445,2.611,0.395,0.395,2.31,0.324,0.197
401,1,214.0,264.371,2.765,0.192,0.192,2.511,0.373,0.084
402,1,44.0,264.907,1.808,0.452,0.452,1.979,0.477,0.121
403,1,90.0,265.175,1.68,0.359,0.359,2.416,0.172,0.139
404,1,6.0,265.309,2.485,0.477,0.477,2.174,0.172,0.165
405,1,6.0,265.905,2.504,0.362,0.362,1.164,0.445,0.161
406,1,90.0,267.037,2.997,0.34,0.34,1.216,0.244,0.141
407,1,44.0,267.208,1.421,0.357,0.357,1.528,0.137,0.163
408,1,447.0,267.425,1.224,0.327,0.327,2.013,0.209,0.123
409,1,157.0,268.327,2.667,0.288,0.288,1.618,0.102,0.086
410,1,90.0,268.332,1.228,0.397,0.397,2.152,0.282,0.163
411,1,44.0,268.448,2.162,0.12,0.12,2.306,0.199,0.152
412,1,7.0,269.511,2.586,0.164,0.164,2.148,0.336,0.118
413,1,59.0,269.824,2.074,0.324,0.324,2.562,0.245,0.134
414,1,10.0,269.892,1.328,0.462,0.462,2.818,0.284,0.172
415,1,44.0,270.012,1.89,0.392,0.392,1.332,0.483,0.136
416,2,132.0,270.915,5.63,1.146,1.146,5.611,1.055,0.89
417,1,157.0,271.933,2.658,0.263,0.263,2.162,0.458,0.151
418,1,7.0,272.139,1.671,0.164,0.164,2.864,0.132,0.169
419,1,157.0,272.274,1.333,0.222,0.222,2.204,0.432,0.112
420,1,120.0,272.789,1.253,0.227,0.227,1.35,0.161,0.135
421,1,44.0,273.579,2.599,0.154,0.154,1.345,0.496,0.11
422,2,68.0,273.941,5.376,1.16,1.16,6.128,1.036,1.153
423,2,70.0,274.149,5.945,1.221,1.221,6.812,1.18,1.144
424,1,126.0,274.517,2.067,0.269,0.269,1.465,0.482,0.106
425,1,447.0,274.846,2.863,0.163,0.163,1.93,0.475,0.136
426,1,90.0,274.975,1.451,0.203,0.203,2.005,0.332,0.117
427,2,122.0,275.396,6.193,1.178,1.178,5.269,1.121,0.82
428,1,498.0,275.448,2.338,0.376,0.376,1.024,0.407,0.111
429,1,7.0,275.805,1.974,0.296,0.296,2.574,0.136,0.132
430,1,13.0,275.831,2.651,0.327,0.327,1.285,0.498,0.134
431,1,169.0,276.101,2.326,0.395,0.395,1.339,0.326,0.104
432,1,157.0,276.175,2.938,0.377,0.377,1.537,0.315,0.108
433,1,13.0,276.193,1.164,0.282,0.282,1.913,0.136,0.185
434,1,169.0,276.375,1.472,0.382,0.382,1.063,0.348,0.152
435,1,49.0,276.434,1.133,0.326,0.326,2.015,0.433,0.096
436,2,76.0,276.557,5.398,1.354,1.354,5.711,1.295,1.093
437,1,59.0,277.264,1.465,0.113,0.113,2.401,0.125,0.115
438,1,387.0,277.39,1.196,0.347,0.347,1.115,0.391,0.13
439,1,379.0,277.41,1.392,0.2,0.2,2.927,0.438,0.084
440,1,157.0,277.466,2.264,0.377,0.377,2.514,0.425,0.082
441,1,126.0,277.768,1.92,0.27,0.27,2.981,0.409,0.194
442,2,133.0,277.927,6.895,1.026,1.026,5.306,1.047,0.976
443,1,95.0,278.027,1.535,0.462,0.462,1.582,0.212,0.152
444,1,7.0,278.435,2.141,0.463,0.463,2.142,0.46,0.095
445,1,169.0,278.527,1.668,0.217,0.217,2.306,0.259,0.087
446,1,120.0,278.888,2.788,0.381,0.381,1.849,0.438,0.169
447,1,90.0,279.302,1.075,0.118,0.118,1.95,0.257,0.142
448,2,138.0,279.481,5.964,1.082,1.082,6.887,1.026,1.168
449,1,169.0,279.626,1.7,0.227,0.227,1.233,0.419,0.176
450,1,59.0,279.909,2.5,0.372,0.372,2.857,0.162,0.161
451,1,559.0,280.12,1.804,0.343,0.343,1.511,0.311,0.121
452,1,28.0,280.422,1.048,0.18,0.18,1.608,0.484,0.185
453,1,49.0,280.53,1.041,0.164,0.164,2.857,0.334,0.128
454,1,7.0,281.656,1.928,0.331,0.331,1.89,0.107,0.162
455,1,7.0,282.246,1.003,0.197,0.197,2.658,0.35,0.137
456,1,559.0,282.675,2.174,0.375,0.375,1.849,0.449,0.141
457,1,10.0,282.901,1.054,0.46,0.46,1.28,0.376,0.159
458,1,90.0,283.242,1.024,0.368,0.368,2.275,0.219,0.176
459,1,214.0,283.644,2.022,0.222,0.222,1.207,0.39,0.151
460,2,234.0,283.654,5.271,1.423,1.423,6.54,1.01,1.025
461,1,169.0,284.247,2.791,0.439,0.439,1.287,0.471,0.116
462,2,209.0,284.292,6.461,1.244,1.244,6.266,1.428,0.942
463,1,387.0,284.753,2.809,0.398,0.398,2.805,0.142,0.138
464,1,157.0,284.755,1.567,0.375,0.375,1.822,0.287,0.136
465,1,44.0,284.896,1.991,0.407,0.407,1.071,0.219,0.159
466,1,447.0,285.26,2.694,0.492,0.492,2.696,0.385,0.158
467,1,379.0,285.294,2.823,0.176,0.176,1.519,0.3,0.117
468,1,120.0,285.325,1.674,0.13,0.13,1.983,0.284,0.183
469,1,559.0,285.38,2.299,0.434,0.434,2.943,0.209,0.181
470,2,164.0,285.491,5.707,1.176,1.176,6.889,1.128,1.006
471,1,7.0,285.812,2.189,0.369,0.369,2.321,0.198,0.134
472,1,498.0,285.999,1.917,0.199,0.199,2.259,0.421,0.112
473,1,157.0,286.016,2.864,0.151,0.151,1.796,0.217,0.15
474,1,30.0,286.302,1.371,0.268,0.268,2.032,0.367,0.097
475,1,10.0,286.356,1.573,0.45,0.45,1.991,0.436,0.148
476,1,6.0,286.362,1.914,0.416,0.416,1.671,0.251,0.196
477,1,103.0,286.646,1.957,0.455,0.455,1.216,0.366,0.091
478,1,103.0,286.932,1.361,0.431,0.431,2.129,0.39,0.184
479,1,6.0,286.95,1.981,0.118,0.118,1.801,0.376,0.089
480,1,126.0,287.583,1.519,0.209,0.209,1.136,0.164,0.162
481,2,182.0,287.664,5.73,1.238,1.238,5.807,1.271,0.983
482,1,6.0,287.895,2.597,0.13,0.13,1.578,0.457,0.118
483,1,44.0,287.992,1.966,0.46,0.46,1.891,0.13,0.136
484,1,157.0,288.047,2.167,0.337,0.337,1.796,0.228,0.191
485,1,7.0,288.505,2.438,0.3,0.3,2.828,0.341,0.09
486,1,157.0,288.63,2.718,0.217,0.217,2.331,0.214,0.141
487,1,103.0,288.747,1.457,0.312,0.312,2.223,0.369,0.172
488,1,214.0,289.063,2.78,0.227,0.227,2.015,0.45,0.157
489,1,126.0,289.69,1.892,0.434,0.434,1.121,0.292,0.13
490,1,214.0,290.415,2.043,0.312,0.312,1.697,0.217,0.123
491,1,126.0,290.784,1.06,0.34,0.34,2.563,0.228,0.197
492,1,49.0,291.482,1.751,0.255,0.255,2.812,0.164,0.142
493,1,7.0,291.703,2.497,0.352,0.352,1.118,0.387,0.1
494,1,512.0,291.851,1.849,0.348,0.348,2.807,0.471,0.164
495,1,7.0,291.87,2.504,0.291,0.291,1.162,0.241,0.16
496,1,7.0,292.041,2.679,0.369,0.369,1.296,0.466,0.082
497,1,44.0,292.171,2.172,0.143,0.143,1.935,0.354,0.117
498,1,447.0,292.218,2.68,0.223,0.223,1.631,0.361,0.194
499,1,103.0,292.412,1.277,0.326,0.326,2.032,0.342,0.186
500,2,162.0,292.658,6.49,1.26,1.26,5.52,1.28,0.935
501,1,90.0,292.731,2.694,0.211,0.211,2.278,0.21,0.192
502,1,10.0,293.05,1.93,0.411,0.411,2.183,0.359,0.121
503,1,95.0,293.077,1.22,0.3,0.3,2.083,0.357,0.17
504,1,447.0,294.43,2.39,0.121,0.121,1.969,0.266,0.131
505,1,6.0,294.449,1.286,0.259,0.259,2.658,0.486,0.128
506,1,16.0,294.482,2.381,0.171,0.171,1.708,0.104,0.151
507,2,260.0,294.563,6.218,1.38,1.38,5.283,1.123,0.82
508,1,7.0,294.837,2.806,0.208,0.208,2.488,0.284,0.138
509,1,28.0,294.855,1.626,0.184,0.184,1.671,0.131,0.12
510,2,181.0,294.887,6.46,1.357,1.357,6.085,1.44,0.849
511,2,151.0,295.002,6.14,1.11,1.11,6.425,1.259,1.115
512,1,10.0,295.115,1.554,0.315,0.315,2.991,0.263,0.102
513,2,188.0,295.151,6.793,1.044,1.044,6.924,1.428,1.163
514,1,44.0,296.151,1.808,0.247,0.247,1.134,0.257,0.145
515,1,49.0,296.32,2.911,0.21,0.21,2.599,0.211,0.192
516,1,49.0,296.545,1.275,0.27,0.27,2.813,0.106,0.092
517,1,49.0,296.569,2.753,0.115,0.115,2.995,0.293,0.082
518,2,85.0,296.952,5.305,1.422,1.422,5.934,1.459,0.909
519,1,120.0,296.959,1.353,0.473,0.473,1.771,0.15,0.101
520,1,44.0,297.198,1.371,0.216,0.216,2.311,0.143,0.108
521,1,59.0,297.751,1.18,0.118,0.118,2.706,0.211,0.118
522,1,512.0,297.913,1.172,0.194,0.194,1.132,0.38,0.132
523,1,214.0,297.919,1.261,0.353,0.353,2.943,0.145,0.136
524,1,49.0,298.172,1.464,0.244,0.244,2.488,0.164,0.182
525,1,6.0,298.588,2.112,0.442,0.442,2.641,0.275,0.191
526,1,30.0,299.614,2.835,0.227,0.227,1.325,0.2,0.127
527,1,7.0,299.793,2.961,0.406,0.406,1.003,0.384,0.148
528,1,90.0,300.153,2.642,0.472,0.472,1.464,0.257,0.1
529,1,6.0,300.231,1.874,0.295,0.295,1.133,0.164,0.088
530,2,211.0,301.138,5.524,1.082,1.082,6.138,1.192,1.181
531,2,232.0,301.363,6.813,1.116,1.116,5.307,1.184,0.997
532,1,7.0,301.461,1.89,0.158,0.158,2.406,0.26,0.139
533,1,103.0,301.689,2.805,0.311,0.311,2.97,0.215,0.197
534,1,7.0,301.912,2.5,0.191,0.191,1.23,0.256,0.085
535,1,30.0,302.35,2.586,0.143,0.143,2.151,0.394,0.136
536,1,379.0,303.04,1.675,0.324,0.324,1.241,0.482,0.162
537,1,146.0,303.336,2.31,0.238,0.238,1.485,0.348,0.093
538,1,120.0,303.757,1.157,0.284,0.284,2.303,0.293,0.153
539,1,126.0,303.86,2.965,0.407,0.407,1.991,0.284,0.146
540,1,6.0,304.273,1.241,0.294,0.294,1.448,0.153,0.118
541,1,7.0,305.174,1.041,0.475,0.475,2.023,0.128,0.12
542,2,194.0,305.655,5.507,1.495,1.495,5.003,1.019,1.118
543,1,30.0,306.032,1.19,0.116,0.116,1.319,0.293,0.081
544,1,16.0,306.191,1.06,0.245,0.245,2.83,0.236,0.094
545,1,16.0,306.331,2.898,0.419,0.419,1.678,0.142,0.191
546,1,559.0,307.883,2.492,0.172,0.172,2.043,0.311,0.12
547,1,169.0,308.355,2.632,0.355,0.355,1.516,0.291,0.134
548,1,169.0,308.703,1.405,0.291,0.291,1.811,0.316,0.176
549,1,214.0,309.201,2.489,0.48,0.48,1.679,0.466,0.094
550,1,59.0,309.608,2.642,0.158,0.158,2.993,0.36,0.091
551,1,44.0,309.643,2.441,0.421,0.421,2.981,0.281,0.146
552,1,559.0,310.162,2.595,0.473,0.473,2.52,0.269,0.088
553,1,559.0,310.36,1.633,0.386,0.386,1.364,0.361,0.156
554,1,7.0,310.38,2.958,0.171,0.171,1.082,0.281,0.167
555,1,6.0,310.717,1.799,0.216,0.216,1.697,0.394,0.141
556,1,126.0,310.728,2.199,0.143,0.143,1.974,0.326,0.186
557,1,559.0,310.815,2.439,0.361,0.361,1.648,0.297,0.157
558,1,7.0,310.95,2.427,0.33,0.33,2.488,0.228,0.177
559,1,559.0,311.254,2.732,0.299,0.299,2.135,0.357,0.139
560,1,120.0,311.364,1.119,0.319,0.319,2.306,0.11,0.162
561,1,169.0,311.544,1.027,0.467,0.467,1.719,0.263,0.157
562,1,7.0,311.562,1.521,0.463,0.463,1.332,0.337,0.088
563,1,146.0,311.647,1.282,0.495,0.495,1.498,0.367,0.17
564,1,44.0,311.77,2.585,0.214,0.214,1.835,0.304,0.142
565,1,13.0,311.903,1.158,0.135,0.135,1.467,0.285,0.142
566,1,103.0,311.973,2.767,0.326,0.326,1.136,0.304,0.106
567,1,157.0,312.251,2.397,0.388,0.388,1.95,0.332,0.165
568,1,28.0,312.557,1.633,0.268,0.268,1.623,0.477,0.141
569,1,387.0,313.235,2.341,0.381,0.381,2.137,0.396,0.186
570,1,214.0,313.489,1.094,0.46,0.46,2.123,0.367,0.094
571,1,7.0,313.515,2.687,0.146,0.146,2.013,0.271,0.131
572,1,498.0,313.545,2.142,0.194,0.194,2.278,0.112,0.124
573,1,90.0,313.609,2.475,0.466,0.466,2.5,0.431,0.153
574,1,30.0,313.859,1.872,0.461,0.461,2.979,0.392,0.089
575,1,103.0,313.906,2.082,0.433,0.433,2.433,0.129,0.154
576,1,7.0,314.292,1.397,0.403,0.403,2.823,0.339,0.172
577,1,512.0,314.34,1.115,0.462,0.462,1.568,0.266,0.131
578,1,146.0,314.865,2.765,0.209,0.209,1.849,0.194,0.189
579,1,559.0,314.954,2.399,0.324,0.324,1.675,0.378,0.101
580,1,7.0,315.119,2.042,0.13,0.13,2.951,0.481,0.194
581,1,90.0,316.088,2.928,0.135,0.135,2.073,0.15,0.115
582,2,95.0,316.707,6.636,1.46,1.46,6.401,1.284,1.146
583,1,146.0,316.967,2.967,0.481,0.481,2.678,0.209,0.197
584,1,6.0,317.23,1.451,0.469,0.469,1.523,0.36,0.143
585,1,126.0,318.109,2.587,0.201,0.201,2.672,0.378,0.142
586,1,44.0,318.13,1.027,0.118,0.118,1.805,0.297,0.193
587,2,139.0,318.247,6.364,1.289,1.289,5.387,1.046,1.186
588,1,214.0,318.259,1.385,0.295,0.295,1.633,0.213,0.164
589,1,498.0,318.608,2.38,0.378,0.378,2.496,0.13,0.117
590,2,129.0,318.615,6.324,1.384,1.384,6.77,1.093,0.903
591,1,512.0,318.826,2.153,0.118,0.118,1.689,0.128,0.112
592,1,28.0,318.925,2.088,0.121,0.121,1.352,0.377,0.095
593,1,16.0,319.238,1.849,0.416,0.416,2.801,0.104,0.137
594,2,192.0,319.283,5.892,1.352,1.352,6.587,1.475,1.137
595,2,87.0,319.351,6.433,1.0,1.0,6.044,1.139,1.052
596,1,10.0,319.357,1.653,0.499,0.499,2.623,0.452,0.12
597,1,103.0,319.933,2.944,0.141,0.141,2.439,0.123,0.109
598,1,59.0,319.964,2.981,0.245,0.245,1.026,0.281,0.142
599,1,6.0,320.368,1.804,0.215,0.215,1.556,0.398,0.195
600,1,7.0,320.892,2.427,0.267,0.267,2.18,0.418,0.154
601,2,113.0,320.957,6.579,1.305,1.305,5.848,1.237,0.981
602,1,6.0,321.453,2.304,0.127,0.127,2.176,0.364,0.183
603,1,498.0,321.632,1.498,0.407,0.407,1.793,0.107,0.128
604,1,498.0,321.668,2.974,0.232,0.232,2.107,0.117,0.098
605,1,559.0,321.882,1.232,0.293,0.293,1.651,0.312,0.193
606,1,6.0,322.268,1.049,0.344,0.344,1.391,0.349,0.178
607,1,126.0,322.384,1.216,0.337,0.337,2.088,0.39,0.081
608,1,146.0,322.783,2.594,0.21,0.21,1.841,0.282,0.127
609,1,49.0,323.47,2.237,0.13,0.13,1.46,0.337,0.176
610,1,90.0,324.103,1.46,0.466,0.466,1.161,0.257,0.193
611,1,498.0,324.328,1.537,0.378,0.378,1.891,0.22,0.12
612,1,512.0,324.416,2.383,0.2,0.2,2.141,0.347,0.085
613,1,95.0,324.428,2.293,0.302,0.302,1.619,0.236,0.098
614,1,559.0,324.558,1.697,0.363,0.363,2.475,0.457,0.095
615,1,44.0,324.743,1.448,0.29,0.29,1.808,0.407,0.198
616,1,13.0,325.001,2.713,0.177,0.177,2.68,0.204,0.083
617,1,16.0,325.303,2.651,0.363,0.363,2.484,0.155,0.164
618,1,387.0,325.444,2.144,0.384,0.384,1.339,0.275,0.149
619,1,49.0,325.516,2.436,0.307,0.307,2.265,0.426,0.101
620,1,13.0,325.955,2.049,0.447,0.447,1.651,0.282,0.13
621,1,28.0,326.434,2.176,0.114,0.114,2.022,0.118,0.118
622,1,7.0,326.731,2.586,0.313,0.313,1.411,0.454,0.091
623,1,6.0,326.926,1.635,0.126,0.126,2.022,0.237,0.183
624,1,28.0,327.14,1.136,0.337,0.337,2.079,0.112,0.11
625,1,6.0,327.212,2.139,0.245,0.245,1.126,0.443,0.158
626,1,10.0,327.385,1.668,0.254,0.254,1.134,0.194,0.111
627,1,146.0,327.684,2.928,0.477,0.477,2.951,0.307,0.087
628,1,447.0,328.617,1.154,0.484,0.484,2.391,0.324,0.159
629,1,498.0,329.282,1.917,0.484,0.484,1.391,0.168,0.123
630,1,169.0,329.453,2.911,0.144,0.144,2.831,0.306,0.146
631,1,7.0,329.675,2.888,0.392,0.392,1.535,0.281,0.096
632,1,7.0,330.1,1.025,0.102,0.102,1.096,0.275,0.193
633,1,10.0,330.126,2.151,0.306,0.306,2.823,0.158,0.088
634,1,49.0,330.6,2.391,0.175,0.175,2.504,0.306,0.145
635,1,103.0,330.627,2.577,0.193,0.193,2.818,0.315,0.195
636,2,267.0,330.77,5.701,1.127,1.127,6.41,1.428,0.804
637,2,293.0,330.888,6.117,1.268,1.268,5.003,1.405,0.818
638,1,44.0,331.229,2.465,0.415,0.415,1.031,0.188,0.192
639,1,7.0,331.378,1.795,0.257,0.257,1.891,0.349,0.17
640,1,16.0,331.458,2.548,0.424,0.424,1.871,0.329,0.18
641,1,30.0,331.753,1.551,0.358,0.358,2.731,0.37,0.12
642,1,30.0,331.996,2.751,0.13,0.13,1.241,0.335,0.139
643,1,559.0,332.059,1.969,0.153,0.153,2.535,0.247,0.086
644,1,30.0,332.124,2.25,0.364,0.364,1.399,0.349,0.142
645,1,120.0,332.376,2.718,0.324,0.324,1.368,0.302,0.151
646,1,59.0,332.527,2.962,0.343,0.343,1.992,0.216,0.172
647,2,149.0,333.114,6.925,1.041,1.041,6.923,1.494,0.928
648,1,387.0,333.289,1.216,0.254,0.254,2.458,0.137,0.148
649,1,16.0,333.413,1.794,0.479,0.479,1.026,0.313,0.157
650,1,6.0,333.626,1.349,0.288,0.288,2.805,0.366,0.106
651,1,59.0,333.961,1.584,0.222,0.222,1.06,0.454,0.146
652,1,7.0,334.119,1.025,0.167,0.167,1.016,0.432,0.152
653,1,59.0,334.248,2.926,0.263,0.263,2.074,0.287,0.185
654,1,120.0,334.501,2.488,0.197,0.197,1.772,0.143,0.18
655,1,95.0,334.583,1.923,0.464,0.464,1.193,0.383,0.084
656,1,387.0,334.595,2.625,0.277,0.277,2.387,0.289,0.15
657,1,157.0,335.777,2.744,0.492,0.492,1.275,0.294,0.128
658,2,165.0,336.982,5.134,1.259,1.259,5.385,1.259,0.837
659,1,447.0,337.098,2.155,0.167,0.167,1.448,0.233,0.107
660,1,120.0,337.402,2.058,0.389,0.389,1.977,0.175,0.103
661,1,6.0,337.894,2.599,0.358,0.358,1.116,0.448,0.086
662,1,7.0,339.565,2.67,0.284,0.284,2.275,0.492,0.169
663,1,6.0,339.809,2.138,0.13,0.13,1.295,0.282,0.176
664,1,59.0,340.333,2.46,0.44,0.44,1.977,0.252,0.199
665,1,59.0,340.36,2.713,0.309,0.309,2.235,0.396,0.151
666,1,95.0,340.459,2.313,0.288,0.288,2.956,0.378,0.161
667,1,214.0,340.596,1.136,0.243,0.243,1.4,0.203,0.141
668,2,203.0,340.946,6.715,1.332,1.332,6.012,1.418,1.012
669,1,49.0,341.023,1.394,0.466,0.466,1.648,0.424,0.139
670,1,59.0,341.269,1.521,0.452,0.452,1.241,0.135,0.199
671,1,6.0,341.512,1.857,0.249,0.249,2.907,0.368,0.092
672,1,214.0,341.594,2.726,0.254,0.254,1.216,0.236,0.099
673,1,214.0,341.791,2.281,0.123,0.123,1.039,0.121,0.127
674,2,203.0,341.995,6.953,1.01,1.01,5.729,1.143,1.108
675,1,146.0,342.63,1.388,0.231,0.231,1.084,0.463,0.157
676,2,110.0,342.981,5.586,1.307,1.307,5.958,1.144,1.029
677,1,387.0,343.841,1.562,0.121,0.121,2.735,0.121,0.121
678,1,447.0,344.069,2.193,0.294,0.294,2.562,0.477,0.163
679,1,49.0,345.115,2.434,0.254,0.254,2.855,0.281,0.177
680,1,169.0,345.899,2.504,0.104,0.104,2.674,0.328,0.128
681,1,10.0,346.111,1.235,0.364,0.364,1.929,0.284,0.136
682,1,169.0,346.298,1.863,0.33,0.33,1.22,0.471,0.165
683,1,13.0,346.462,2.153,0.293,0.293,1.592,0.389,0.137
684,1,146.0,346.678,2.431,0.13,0.13,1.808,0.113,0.199
685,1,103.0,346.867,2.726,0.211,0.211,1.889,0.111,0.182
686,1,7.0,347.151,1.339,0.44,0.44,2.667,0.443,0.16
687,1,214.0,347.45,1.464,0.403,0.403,1.451,0.334,0.17
688,1,95.0,347.583,1.991,0.117,0.117,2.306,0.348,0.151
689,1,214.0,347.698,2.996,0.343,0.343,2.828,0.172,0.191
690,2,148.0,348.227,6.713,1.417,1.417,6.667,1.059,1.021
691,1,126.0,348.407,2.807,0.193,0.193,1.824,0.187,0.093
692,1,169.0,348.571,2.088,0.314,0.314,1.46,0.254,0.118
693,1,103.0,348.804,1.915,0.37,0.37,2.189,0.213,0.094
694,1,13.0,349.186,1.766,0.15,0.15,1.287,0.307,0.148
695,1,387.0,349.197,1.721,0.473,0.473,1.172,0.357,0.147
696,2,127.0,349.311,6.826,1.463,1.463,6.056,1.156,0.879
697,1,559.0,349.856,2.25,0.341,0.341,1.708,0.454,0.163
698,1,447.0,350.118,2.939,0.428,0.428,2.674,0.269,0.15
699,1,16.0,350.694,2.696,0.38,0.38,1.793,0.462,0.199
700,1,95.0,350.903,2.801,0.177,0.177,2.852,0.307,0.128
701,2,160.0,350.956,6.641,1.466,1.466,6.414,1.456,0.818
702,1,44.0,350.961,1.724,0.113,0.113,2.082,0.105,0.191
703,1,10.0,351.016,1.114,0.267,0.267,1.835,0.202,0.159
704,1,59.0,351.054,2.326,0.469,0.469,2.674,0.104,0.097
705,1,7.0,351.129,2.792,0.327,0.327,2.073,0.228,0.18
706,1,512.0,351.571,2.317,0.182,0.182,1.78,0.448,0.111
707,1,44.0,351.939,1.668,0.217,0.217,1.054,0.282,0.132
708,1,7.0,352.12,1.894,0.127,0.127,2.118,0.181,0.179
709,1,7.0,352.358,2.97,0.3,0.3,1.876,0.189,0.159
710,1,7.0,352.902,2.33,0.172,0.172,1.121,0.315,0.198
711,2,270.0,353.076,5.729,1.034,1.034,5.815,1.408,1.185
712,1,7.0,353.146,2.458,0.282,0.282,2.112,0.173,0.164
713,1,44.0,353.355,2.266,0.246,0.246,2.277,0.31,0.1
714,1,498.0,353.363,1.952,0.143,0.143,2.156,0.137,0.187
715,1,95.0,353.597,2.548,0.138,0.138,2.286,0.331,0.184
716,1,559.0,354.12,2.112,0.137,0.137,1.235,0.137,0.191
717,1,379.0,354.356,2.397,0.236,0.236,2.599,0.209,0.172
718,1,387.0,354.439,2.088,0.195,0.195,2.951,0.44,0.094
719,1,157.0,355.192,2.138,0.389,0.389,1.361,0.231,0.141
720,1,7.0,355.545,1.805,0.182,0.182,2.907,0.132,0.173
721,1,7.0,355.819,2.067,0.337,0.337,1.352,0.281,0.103
722,1,90.0,356.246,2.678,0.235,0.235,1.451,0.143,0.171
723,1,214.0,358.752,2.494,0.278,0.278,1.126,0.203,0.126
724,1,13.0,359.643,2.427,0.403,0.403,1.115,0.403,0.172
725,1,28.0,359.811,2.427,0.304,0.304,2.651,0.3,0.081
726,1,387.0,360.267,2.785,0.11,0.11,1.046,0.254,0.137
727,1,10.0,361.421,2.321,0.121,0.121,1.678,0.121,0.136
728,1,6.0,361.519,2.095,0.241,0.241,1.46,0.161,0.109
729,1,30.0,362.36,2.32,0.419,0.419,1.422,0.132,0.172
730,1,559.0,362.545,1.764,0.341,0.341,2.27,0.483,0.145
731,1,103.0,363.635,2.223,0.454,0.454,2.775,0.377,0.17
732,1,59.0,363.661,1.974,0.259,0.259,2.5,0.46,0.113
733,2,286.0,364.248,5.306,1.087,1.087,5.024,1.149,0.925
734,1,379.0,364.444,2.434,0.455,0.455,2.433,0.269,0.126
735,1,169.0,365.418,1.626,0.454,0.454,1.775,0.147,0.087
736,1,120.0,365.562,2.458,0.122,0.122,1.983,0.272,0.084
737,1,387.0,365.725,1.57,0.361,0.361,1.123,0.452,0.165
738,1,28.0,365.817,2.321,0.312,0.312,1.271,0.454,0.131
739,1,95.0,366.274,1.834,0.261,0.261,1.619,0.291,0.122
740,1,49.0,366.511,2.341,0.446,0.446,2.857,0.251,0.134
741,1,447.0,367.573,2.738,0.222,0.222,1.296,0.24,0.095
742,1,59.0,368.756,2.321,0.102,0.102,1.523,0.155,0.142
743,2,225.0,368.762,5.418,1.261,1.261,5.374,1.192,0.96
744,1,6.0,369.027,1.215,0.164,0.164,1.048,0.289,0.13
745,1,44.0,369.224,2.458,0.491,0.491,2.241,0.41,0.084
746,1,90.0,369.895,2.287,0.496,0.496,2.718,0.407,0.136
747,1,169.0,370.457,2.26,0.168,0.168,1.164,0.275,0.142
748,1,387.0,370.795,2.28,0.209,0.209,1.157,0.158,0.14
749,1,49.0,370.902,2.107,0.115,0.115,2.042,0.286,0.141
750,2,242.0,371.47,5.8,1.358,1.358,6.197,1.392,0.822
751,1,103.0,372.188,1.641,0.196,0.196,1.389,0.323,0.123
752,1,387.0,374.225,2.397,0.492,0.492,2.415,0.134,0.131
753,1,126.0,374.816,1.134,0.11,0.11,1.923,0.157,0.127
754,1,7.0,376.16,2.204,0.416,0.416,2.852,0.141,0.158
755,1,7.0,376.363,2.33,0.278,0.278,1.668,0.248,0.119
756,1,214.0,377.192,2.637,0.238,0.238,2.383,0.194,0.105
757,2,230.0,377.5,5.36,1.49,1.49,5.732,1.319,0.808
758,1,146.0,380.555,2.415,0.324,0.324,1.746,0.191,0.166
759,2,344.0,381.122,6.165,1.007,1.007,6.788,1.187,1.172
760,1,59.0,381.56,2.306,0.141,0.141,2.078,0.395,0.111
761,1,447.0,382.249,2.631,0.188,0.188,2.275,0.172,0.145
762,1,447.0,383.388,1.126,0.395,0.395,1.016,0.118,0.102
763,1,16.0,383.687,1.788,0.277,0.277,2.495,0.243,0.187
764,1,120.0,384.508,1.161,0.191,0.191,1.054,0.415,0.091
765,2,135.0,385.068,5.997,1.352,1.352,6.685,1.04,0.981
766,1,157.0,385.367,2.464,0.496,0.496,2.855,0.107,0.187
767,1,7.0,385.564,1.46,0.337,0.337,2.042,0.409,0.199
768,2,119.0,385.567,6.876,1.381,1.381,6.76,1.341,0.953
769,1,44.0,385.705,1.605,0.157,0.157,2.721,0.407,0.161
770,1,13.0,386.036,2.084,0.315,0.315,2.199,0.326,0.183
