#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
76,1,28.0,116.446,2.967,0.284,0.284,1.825,0.246,0.194
77,1,10.0,117.432,1.523,0.157,0.157,1.048,0.357,0.109
78,2,189.0,117.739,6.07,1.237,1.237,5.464,1.26,1.018
79,1,10.0,117.752,2.495,0.189,0.189,2.199,0.275,0.173
80,1,146.0,117.901,2.052,0.348,0.348,1.405,0.35,0.09
81,1,6.0,118.092,1.099,0.38,0.38,1.235,0.136,0.129
82,1,49.0,118.097,2.494,0.231,0.231,1.787,0.242,0.199
83,2,142.0,118.185,5.265,1.095,1.095,6.674,1.159,1.033
84,2,117.0,118.349,5.81,1.042,1.042,5.121,1.276,1.109
85,1,6.0,120.76,2.765,0.253,0.253,1.024,0.168,0.139
86,2,106.0,121.738,5.147,1.024,1.024,5.889,1.438,1.087
87,1,447.0,122.191,1.857,0.239,0.239,1.45,0.238,0.173
88,1,7.0,122.228,2.193,0.378,0.378,1.082,0.222,0.092
89,1,214.0,122.427,1.392,0.392,0.392,1.83,0.172,0.081
90,1,157.0,122.935,1.95,0.15,0.15,1.811,0.496,0.196
91,1,49.0,123.29,1.503,0.281,0.281,1.054,0.114,0.088
92,1,146.0,125.749,2.464,0.256,0.256,2.268,0.253,0.166
93,2,236.0,126.388,6.033,1.19,1.19,6.261,1.3,0.929
94,1,126.0,126.413,2.721,0.419,0.419,1.519,0.275,0.193
95,1,214.0,126.746,2.049,0.175,0.175,1.675,0.473,0.166
96,1,95.0,127.717,2.658,0.141,0.141,2.646,0.488,0.163
97,2,153.0,128.209,5.091,1.385,1.385,5.206,1.261,0.962
98,2,166.0,128.591,5.169,1.046,1.046,5.436,1.359,1.172
99,2,135.0,128.766,6.752,1.498,1.498,6.309,1.124,0.842
100,1,7.0,130.159,1.763,0.194,0.194,2.358,0.176,0.123
101,2,286.0,130.544,5.307,1.178,1.178,5.631,1.379,1.07
102,1,559.0,131.152,1.633,0.305,0.305,1.769,0.491,0.109
103,1,157.0,131.851,1.852,0.267,0.267,1.161,0.184,0.087
104,1,7.0,133.342,2.483,0.127,0.127,2.34,0.407,0.157
105,1,447.0,134.54,1.26,0.164,0.164,1.805,0.396,0.126
106,1,95.0,136.738,1.163,0.169,0.169,2.66,0.297,0.088
107,1,157.0,137.323,2.358,0.472,0.472,2.877,0.419,0.126
108,2,243.0,139.252,5.155,1.4,1.4,5.607,1.116,0.886
109,1,120.0,139.272,1.182,0.363,0.363,2.383,0.221,0.147
110,1,49.0,140.149,1.842,0.348,0.348,2.311,0.389,0.135
111,1,120.0,140.355,2.884,0.353,0.353,1.467,0.369,0.117
112,2,51.0,143.16,5.672,1.275,1.275,5.498,1.292,0.919
113,1,44.0,143.251,1.472,0.49,0.49,2.483,0.177,0.112
114,1,512.0,143.554,2.866,0.309,0.309,1.615,0.4,0.083
115,1,30.0,143.628,1.46,0.172,0.172,2.86,0.106,0.106
116,1,90.0,144.755,2.619,0.135,0.135,2.381,0.311,0.142
117,1,6.0,145.465,1.771,0.316,0.316,1.548,0.288,0.14
118,1,6.0,145.792,1.917,0.246,0.246,1.751,0.166,0.19
119,2,237.0,145.985,5.455,1.16,1.16,5.581,1.458,1.152
120,1,169.0,147.33,1.573,0.363,0.363,1.4,0.346,0.175
121,1,126.0,147.674,1.77,0.492,0.492,1.18,0.296,0.091
122,1,49.0,148.539,2.594,0.366,0.366,1.559,0.37,0.163
123,1,559.0,149.197,1.392,0.389,0.389,2.973,0.433,0.154
124,1,559.0,149.55,2.691,0.367,0.367,1.956,0.49,0.125
125,1,44.0,150.321,2.993,0.498,0.498,2.28,0.381,0.098
126,1,30.0,150.361,2.249,0.478,0.478,2.938,0.132,0.12
127,1,49.0,150.645,2.989,0.192,0.192,2.112,0.287,0.104
128,1,7.0,151.007,2.497,0.278,0.278,2.022,0.129,0.129
129,2,244.0,152.818,5.267,1.098,1.098,5.086,1.164,1.133
130,1,157.0,153.134,2.993,0.248,0.248,2.584,0.278,0.119
131,1,10.0,153.357,2.402,0.34,0.34,2.25,0.411,0.153
132,1,103.0,153.875,2.186,0.195,0.195,1.016,0.151,0.174
133,1,157.0,154.178,2.306,0.313,0.313,2.12,0.121,0.179
134,2,132.0,154.44,6.68,1.114,1.114,6.689,1.311,1.026
135,1,120.0,155.577,2.261,0.175,0.175,1.653,0.392,0.119
136,1,120.0,155.632,1.233,0.454,0.454,2.504,0.143,0.125
137,1,120.0,157.416,1.296,0.341,0.341,1.233,0.266,0.193
138,1,447.0,157.772,1.804,0.339,0.339,2.961,0.381,0.199
139,1,6.0,157.837,2.0,0.122,0.122,2.554,0.311,0.101
140,1,10.0,158.471,1.689,0.176,0.176,2.167,0.104,0.139
141,1,10.0,158.953,2.878,0.291,0.291,1.78,0.13,0.115
142,2,217.0,159.918,6.942,1.114,1.114,6.309,1.0,0.948
143,1,13.0,160.568,1.294,0.293,0.293,2.032,0.364,0.108
144,2,190.0,160.707,5.172,1.292,1.292,5.582,1.469,1.154
145,1,447.0,160.819,2.075,0.49,0.49,1.573,0.217,0.137
146,1,512.0,161.108,1.89,0.268,0.268,1.541,0.427,0.137
147,1,126.0,162.282,1.352,0.281,0.281,1.779,0.269,0.135
148,1,120.0,162.716,2.911,0.255,0.255,1.956,0.106,0.166
149,1,49.0,162.93,2.496,0.319,0.319,1.752,0.287,0.18
150,2,243.0,163.646,5.135,1.441,1.441,5.972,1.327,0.974
151,1,7.0,163.984,1.799,0.368,0.368,2.098,0.382,0.153
152,1,498.0,164.287,2.0,0.196,0.196,1.238,0.256,0.19
153,1,103.0,165.426,1.535,0.121,0.121,2.022,0.483,0.176
154,2,115.0,165.919,6.447,1.015,1.015,5.169,1.022,0.928
155,1,59.0,166.013,2.23,0.13,0.13,2.37,0.469,0.102
156,1,7.0,166.195,1.537,0.438,0.438,2.27,0.396,0.132
157,1,7.0,167.44,1.787,0.396,0.396,1.761,0.484,0.172
158,1,10.0,168.026,1.89,0.348,0.348,2.441,0.293,0.189
159,1,6.0,168.923,1.251,0.433,0.433,1.671,0.118,0.109
160,1,559.0,168.995,1.849,0.442,0.442,2.399,0.192,0.088
161,1,7.0,169.771,1.573,0.42,0.42,2.973,0.248,0.094
162,1,498.0,171.297,2.256,0.433,0.433,2.199,0.398,0.105
163,1,7.0,171.565,2.679,0.324,0.324,1.353,0.201,0.164
164,1,13.0,172.177,2.022,0.235,0.235,2.581,0.337,0.088
165,2,158.0,172.18,5.81,1.13,1.13,5.614,1.007,0.883
166,1,379.0,173.465,2.674,0.268,0.268,2.587,0.325,0.127
167,1,90.0,174.115,1.319,0.318,0.318,2.293,0.3,0.153
168,1,28.0,175.447,2.864,0.158,0.158,2.237,0.466,0.094
169,1,44.0,175.842,1.542,0.106,0.106,1.7,0.486,0.125
170,1,146.0,176.165,2.779,0.3,0.3,1.768,0.363,0.196
171,1,6.0,176.216,1.679,0.414,0.414,1.039,0.391,0.088
172,1,7.0,176.513,1.211,0.365,0.365,2.043,0.425,0.157
173,2,278.0,177.941,6.133,1.424,1.424,5.756,1.229,0.877
174,1,7.0,178.301,2.777,0.158,0.158,2.837,0.227,0.107
175,2,154.0,178.387,5.919,1.019,1.019,6.491,1.034,1.192
176,1,157.0,179.033,1.666,0.164,0.164,2.476,0.15,0.101
177,1,126.0,179.226,3.0,0.302,0.302,1.671,0.115,0.143
178,1,13.0,179.411,1.528,0.196,0.196,1.451,0.15,0.117
179,1,10.0,179.636,2.266,0.292,0.292,2.14,0.433,0.127
180,1,146.0,180.2,2.97,0.468,0.468,1.595,0.221,0.185
181,1,157.0,180.786,2.293,0.231,0.231,1.632,0.336,0.114
182,2,142.0,181.201,5.016,1.212,1.212,5.612,1.168,0.929
183,1,7.0,182.254,2.089,0.368,0.368,2.317,0.263,0.183
184,1,512.0,182.536,1.18,0.358,0.358,2.157,0.244,0.192
185,1,126.0,184.088,2.658,0.15,0.15,1.099,0.257,0.139
186,1,44.0,185.059,1.81,0.249,0.249,1.998,0.33,0.174
187,1,387.0,185.126,2.489,0.254,0.254,2.199,0.432,0.18
188,1,6.0,185.252,2.439,0.281,0.281,2.409,0.327,0.123
189,1,6.0,187.381,2.096,0.315,0.315,1.829,0.326,0.12
190,1,559.0,187.575,2.089,0.266,0.266,2.721,0.15,0.083
191,1,59.0,189.881,2.0,0.185,0.185,2.801,0.102,0.199
192,1,49.0,190.255,1.075,0.388,0.388,2.199,0.27,0.143
193,1,7.0,190.275,1.116,0.105,0.105,2.574,0.353,0.134
194,1,95.0,192.438,1.763,0.479,0.479,2.911,0.128,0.199
195,1,447.0,193.086,1.89,0.373,0.373,2.475,0.341,0.138
196,1,7.0,194.298,1.671,0.154,0.154,1.721,0.324,0.104
197,1,7.0,194.652,1.025,0.472,0.472,1.977,0.367,0.141
198,1,379.0,194.916,2.185,0.145,0.145,2.465,0.302,0.113
199,2,221.0,194.965,6.876,1.186,1.186,5.307,1.292,1.016
200,1,28.0,195.22,2.407,0.137,0.137,1.633,0.428,0.096
201,2,117.0,195.678,6.048,1.327,1.327,5.619,1.436,1.17
202,1,169.0,196.514,2.256,0.197,0.197,2.399,0.108,0.173
203,1,49.0,197.147,2.399,0.181,0.181,1.799,0.222,0.108
204,2,151.0,197.539,5.396,1.371,1.371,6.471,1.497,1.145
205,2,171.0,197.815,6.364,1.138,1.138,5.661,1.4,0.883
206,1,126.0,198.019,1.273,0.253,0.253,1.653,0.426,0.189
207,1,498.0,198.218,2.095,0.449,0.449,2.996,0.459,0.109
208,1,44.0,198.404,2.222,0.359,0.359,2.889,0.254,0.192
209,1,90.0,198.839,1.157,0.462,0.462,2.013,0.155,0.151
210,1,7.0,198.979,2.577,0.115,0.115,1.412,0.335,0.132
211,1,10.0,199.015,2.685,0.489,0.489,1.134,0.397,0.14
212,1,90.0,199.3,2.719,0.462,0.462,2.25,0.334,0.118
213,1,7.0,200.27,2.441,0.433,0.433,2.888,0.224,0.186
214,1,498.0,200.613,2.827,0.394,0.394,1.339,0.172,0.112
215,1,10.0,200.986,2.739,0.436,0.436,2.642,0.491,0.13
216,1,512.0,201.614,2.584,0.438,0.438,1.768,0.375,0.11
217,1,6.0,201.772,1.914,0.47,0.47,1.863,0.469,0.198
218,2,158.0,202.095,6.633,1.047,1.047,5.433,1.449,0.979
219,1,126.0,202.805,2.25,0.194,0.194,2.651,0.407,0.174
220,1,379.0,202.81,2.185,0.198,0.198,1.405,0.488,0.085
221,1,95.0,202.84,2.028,0.221,0.221,2.68,0.463,0.121
222,1,6.0,203.066,2.649,0.364,0.364,1.568,0.209,0.106
223,1,214.0,204.532,1.952,0.191,0.191,1.958,0.27,0.13
224,1,498.0,205.379,2.442,0.27,0.27,2.46,0.284,0.19
225,1,30.0,205.397,1.808,0.121,0.121,1.099,0.278,0.196
226,1,7.0,206.044,2.951,0.462,0.462,2.961,0.452,0.154
227,1,126.0,206.35,1.644,0.454,0.454,2.278,0.227,0.173
228,1,6.0,206.545,1.595,0.184,0.184,1.075,0.421,0.192
229,1,498.0,206.648,1.674,0.442,0.442,1.743,0.135,0.088
230,1,146.0,206.855,2.828,0.357,0.357,2.696,0.232,0.101
231,1,44.0,207.542,2.151,0.49,0.49,2.586,0.37,0.151
232,1,10.0,207.56,2.804,0.331,0.331,2.399,0.286,0.12
233,1,512.0,207.631,2.689,0.45,0.45,2.497,0.289,0.101
234,1,59.0,207.752,1.63,0.495,0.495,2.221,0.191,0.146
235,1,90.0,207.756,2.401,0.327,0.327,2.91,0.288,0.169
236,1,28.0,207.908,2.475,0.258,0.258,2.732,0.403,0.131
237,1,6.0,209.484,1.422,0.106,0.106,2.594,0.46,0.182
238,2,110.0,209.511,6.551,1.385,1.385,5.696,1.041,0.906
239,1,49.0,209.568,2.996,0.18,0.18,1.512,0.307,0.089
240,1,95.0,209.707,1.78,0.461,0.461,1.464,0.488,0.18
241,1,559.0,209.879,3.0,0.315,0.315,2.574,0.295,0.13
242,1,214.0,210.358,2.202,0.425,0.425,2.679,0.172,0.117
243,1,95.0,210.764,1.319,0.263,0.263,3.0,0.281,0.116
244,1,498.0,211.287,1.615,0.454,0.454,1.238,0.123,0.084
245,1,28.0,211.34,2.76,0.333,0.333,2.042,0.267,0.191
246,1,13.0,211.796,2.991,0.317,0.317,1.771,0.191,0.196
247,1,16.0,212.408,1.71,0.126,0.126,2.713,0.157,0.09
248,1,387.0,212.93,2.141,0.193,0.193,2.557,0.121,0.186
249,1,44.0,213.501,2.264,0.445,0.445,2.889,0.189,0.158
250,1,157.0,213.534,2.967,0.369,0.369,2.363,0.325,0.172
251,1,498.0,213.68,2.496,0.346,0.346,2.471,0.481,0.107
252,1,146.0,214.092,1.931,0.472,0.472,2.993,0.364,0.152
253,1,157.0,214.122,1.383,0.491,0.491,1.644,0.44,0.158
254,1,30.0,214.185,1.319,0.428,0.428,2.607,0.481,0.142
255,1,44.0,214.297,2.417,0.355,0.355,1.511,0.226,0.152
256,1,7.0,215.043,1.259,0.181,0.181,2.265,0.478,0.137
257,1,49.0,215.091,2.751,0.454,0.454,1.844,0.273,0.081
258,1,169.0,215.149,1.57,0.328,0.328,2.418,0.255,0.129
259,1,120.0,216.403,1.238,0.155,0.155,1.043,0.3,0.132
260,1,103.0,216.544,2.218,0.333,0.333,2.514,0.257,0.123
261,2,226.0,216.729,6.668,1.178,1.178,6.601,1.349,0.979
262,1,512.0,216.931,2.983,0.467,0.467,2.383,0.13,0.159
263,1,30.0,216.948,2.439,0.469,0.469,2.898,0.419,0.152
264,1,10.0,217.093,1.752,0.373,0.373,2.32,0.336,0.085
265,1,28.0,217.521,2.594,0.169,0.169,2.865,0.113,0.133
266,1,559.0,217.937,1.551,0.211,0.211,1.246,0.463,0.153
267,1,7.0,217.976,2.458,0.409,0.409,1.709,0.499,0.134
268,1,30.0,219.231,2.228,0.396,0.396,1.869,0.396,0.109
269,1,7.0,219.342,2.504,0.216,0.216,1.573,0.225,0.181
270,1,59.0,219.46,1.492,0.331,0.331,1.182,0.416,0.095
271,1,16.0,219.716,2.162,0.44,0.44,2.779,0.251,0.166
272,1,447.0,220.152,2.406,0.491,0.491,1.701,0.465,0.129
273,1,103.0,220.345,2.962,0.363,0.363,2.012,0.287,0.109
274,1,6.0,220.599,1.172,0.439,0.439,2.107,0.348,0.111
275,1,6.0,222.106,2.204,0.192,0.192,1.869,0.357,0.178
276,1,559.0,222.494,1.352,0.311,0.311,1.619,0.382,0.12
277,1,146.0,222.668,2.713,0.299,0.299,2.815,0.114,0.166
278,1,7.0,223.112,1.216,0.472,0.472,1.958,0.245,0.112
279,1,7.0,224.303,2.956,0.184,0.184,1.265,0.297,0.194
280,1,7.0,225.138,2.78,0.39,0.39,2.958,0.102,0.168
281,1,6.0,225.27,1.697,0.129,0.129,1.125,0.415,0.198
282,1,6.0,225.293,1.431,0.153,0.153,2.162,0.242,0.103
283,2,115.0,225.786,6.457,1.292,1.292,6.812,1.234,1.094
284,1,13.0,225.894,1.612,0.224,0.224,1.016,0.172,0.084
285,1,59.0,225.904,1.233,0.164,0.164,1.796,0.173,0.085
286,1,13.0,226.058,2.27,0.206,0.206,1.353,0.253,0.128
287,1,498.0,226.178,2.397,0.376,0.376,2.397,0.3,0.158
288,1,126.0,228.553,1.52,0.132,0.132,1.301,0.324,0.182
289,1,157.0,228.716,1.414,0.481,0.481,1.427,0.387,0.085
290,1,44.0,228.787,1.814,0.118,0.118,1.626,0.237,0.183
291,1,30.0,228.934,1.605,0.22,0.22,2.911,0.411,0.111
292,1,559.0,229.073,1.804,0.275,0.275,2.176,0.286,0.17
293,1,44.0,229.176,2.38,0.3,0.3,1.034,0.293,0.081
294,1,512.0,229.18,1.617,0.434,0.434,2.3,0.182,0.152
295,1,146.0,229.847,1.9,0.455,0.455,1.605,0.198,0.118
296,1,13.0,230.087,2.958,0.284,0.284,2.204,0.144,0.159
297,1,7.0,230.114,1.259,0.495,0.495,2.597,0.128,0.128
298,1,7.0,230.267,2.864,0.385,0.385,2.121,0.353,0.125
299,1,59.0,231.044,2.032,0.47,0.47,1.927,0.392,0.087
300,1,30.0,231.137,1.261,0.263,0.263,1.839,0.3,0.129
301,1,379.0,231.369,1.369,0.473,0.473,1.775,0.201,0.174
302,1,6.0,231.661,2.299,0.157,0.157,2.801,0.378,0.135
303,1,7.0,231.761,2.889,0.104,0.104,2.803,0.281,0.117
304,1,10.0,231.888,1.034,0.328,0.328,2.23,0.378,0.1
305,1,59.0,232.178,2.073,0.247,0.247,2.338,0.466,0.121
306,1,379.0,232.191,2.516,0.158,0.158,1.573,0.13,0.107
307,2,94.0,233.572,6.382,1.476,1.476,5.196,1.233,0.801
308,1,6.0,234.055,2.35,0.311,0.311,1.7,0.433,0.103
309,1,157.0,234.252,1.071,0.327,0.327,2.958,0.418,0.163
310,1,6.0,234.902,2.268,0.145,0.145,2.889,0.191,0.133
311,1,512.0,235.024,2.397,0.238,0.238,2.075,0.434,0.102
312,1,7.0,235.196,2.561,0.252,0.252,2.114,0.183,0.083
313,2,203.0,235.205,6.685,1.343,1.343,5.469,1.183,1.138
314,2,172.0,235.306,5.917,1.371,1.371,6.995,1.284,0.859
315,1,6.0,235.36,2.107,0.383,0.383,1.998,0.36,0.17
316,1,44.0,235.435,1.048,0.259,0.259,2.082,0.175,0.091
317,1,7.0,235.74,2.303,0.36,0.36,2.043,0.219,0.159
318,1,49.0,236.122,1.364,0.108,0.108,1.891,0.326,0.196
319,1,13.0,236.183,1.408,0.164,0.164,1.414,0.346,0.118
320,1,379.0,236.849,1.265,0.267,0.267,1.027,0.3,0.142
321,1,90.0,236.873,1.83,0.258,0.258,1.275,0.267,0.125
322,1,157.0,236.912,1.89,0.318,0.318,2.303,0.39,0.13
323,1,120.0,237.576,1.928,0.125,0.125,2.18,0.131,0.151
324,1,146.0,237.775,2.78,0.466,0.466,2.189,0.481,0.188
325,1,512.0,238.047,2.123,0.368,0.368,1.387,0.191,0.193
326,2,106.0,238.155,6.278,1.497,1.497,5.533,1.301,0.962
327,1,90.0,238.532,1.162,0.282,0.282,1.374,0.457,0.13
328,1,387.0,238.771,1.78,0.432,0.432,2.129,0.217,0.128
329,1,146.0,238.787,1.038,0.283,0.283,2.637,0.38,0.134
330,1,447.0,239.115,2.419,0.257,0.257,2.084,0.417,0.084
331,1,44.0,239.394,2.961,0.424,0.424,2.91,0.104,0.152
332,1,7.0,239.48,1.037,0.185,0.185,1.071,0.443,0.184
333,1,59.0,239.699,1.528,0.112,0.112,1.653,0.329,0.181
334,1,28.0,239.875,2.637,0.201,0.201,2.357,0.329,0.134
335,1,447.0,240.057,1.157,0.49,0.49,2.176,0.209,0.136
336,1,126.0,240.29,1.144,0.47,0.47,2.962,0.469,0.183
337,1,169.0,240.552,2.735,0.481,0.481,2.751,0.46,0.132
338,1,6.0,240.657,1.668,0.237,0.237,2.76,0.268,0.086
339,1,447.0,241.285,2.323,0.425,0.425,2.779,0.448,0.162
340,1,7.0,242.36,2.898,0.169,0.169,1.834,0.255,0.139
341,1,146.0,242.611,2.649,0.15,0.15,2.473,0.341,0.115
342,1,498.0,242.611,1.333,0.438,0.438,2.286,0.256,0.136
343,2,227.0,242.644,6.872,1.055,1.055,5.358,1.446,1.04
344,1,7.0,242.842,2.381,0.383,0.383,1.493,0.102,0.108
345,1,214.0,242.879,1.369,0.1,0.1,1.054,0.472,0.135
346,2,125.0,244.39,5.151,1.143,1.143,6.684,1.406,0.917
347,1,146.0,244.648,1.133,0.131,0.131,1.567,0.173,0.146
348,1,6.0,244.85,2.584,0.388,0.388,1.938,0.258,0.156
349,1,44.0,245.173,2.12,0.451,0.451,1.228,0.271,0.109
350,1,559.0,245.502,2.013,0.325,0.325,2.0,0.223,0.082
351,1,90.0,245.503,2.112,0.486,0.486,1.115,0.421,0.122
352,1,120.0,245.862,1.93,0.12,0.12,1.261,0.415,0.103
353,2,154.0,245.897,5.307,1.185,1.185,5.085,1.335,1.088
354,1,120.0,246.522,2.497,0.327,0.327,1.403,0.181,0.171
355,1,16.0,246.633,2.504,0.415,0.415,2.944,0.258,0.165
356,1,447.0,246.702,2.748,0.228,0.228,1.385,0.276,0.174
357,2,166.0,246.897,6.09,1.277,1.277,6.874,1.093,0.82
358,1,146.0,247.531,1.812,0.383,0.383,1.559,0.377,0.085
359,1,16.0,247.796,1.216,0.18,0.18,2.433,0.459,0.198
360,1,379.0,248.074,2.718,0.13,0.13,1.841,0.191,0.161
361,1,95.0,248.324,2.944,0.366,0.366,2.91,0.421,0.133
362,1,103.0,248.385,2.313,0.278,0.278,1.286,0.257,0.163
363,1,157.0,248.694,2.254,0.195,0.195,2.39,0.317,0.107
364,1,146.0,249.037,1.318,0.472,0.472,1.568,0.466,0.109
365,1,7.0,249.212,1.168,0.157,0.157,2.727,0.264,0.192
366,1,28.0,249.282,2.439,0.138,0.138,1.529,0.467,0.173
367,1,59.0,249.987,1.498,0.191,0.191,1.078,0.409,0.17
368,1,49.0,250.091,2.14,0.35,0.35,1.983,0.15,0.158
369,2,127.0,250.119,6.059,1.208,1.208,6.55,1.094,1.104
370,1,6.0,250.161,2.464,0.183,0.183,2.799,0.349,0.141
371,1,7.0,250.53,2.096,0.168,0.168,2.306,0.164,0.157
372,1,103.0,252.41,1.645,0.479,0.479,1.74,0.15,0.087
373,1,559.0,253.03,1.499,0.476,0.476,2.043,0.284,0.085
374,1,512.0,253.232,1.031,0.201,0.201,2.687,0.325,0.103
375,1,379.0,253.868,2.088,0.39,0.39,2.475,0.301,0.192
376,1,30.0,254.048,1.319,0.3,0.3,1.388,0.482,0.12
377,1,7.0,255.317,1.448,0.267,0.267,1.323,0.127,0.127
378,1,379.0,255.715,2.084,0.359,0.359,2.077,0.467,0.118
379,1,146.0,256.328,1.678,0.355,0.355,1.024,0.308,0.101
380,2,79.0,256.661,6.677,1.116,1.116,6.14,1.233,0.886
381,1,49.0,256.853,1.296,0.452,0.452,1.391,0.339,0.192
382,1,157.0,256.923,1.46,0.378,0.378,2.095,0.169,0.083
383,1,7.0,256.936,1.031,0.181,0.181,1.235,0.268,0.154
384,1,95.0,258.992,2.958,0.382,0.382,2.079,0.429,0.131
