#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
97,1,30.0,145.974,1.099,0.152,0.152,2.183,0.191,0.132
98,1,95.0,145.99,1.808,0.407,0.407,1.039,0.495,0.138
99,2,142.0,146.209,6.36,1.378,1.378,6.923,1.022,1.06
100,1,7.0,147.664,2.7,0.26,0.26,2.988,0.199,0.174
101,2,134.0,148.727,5.935,1.123,1.123,6.335,1.35,1.141
102,2,205.0,149.117,5.334,1.284,1.284,5.036,1.073,0.958
103,1,498.0,149.235,2.834,0.195,0.195,2.719,0.25,0.091
104,1,7.0,149.261,2.341,0.33,0.33,2.289,0.233,0.159
105,1,16.0,149.397,1.296,0.349,0.349,2.033,0.11,0.179
106,1,157.0,150.647,1.872,0.11,0.11,1.45,0.452,0.151
107,1,7.0,150.765,1.528,0.396,0.396,2.306,0.195,0.087
108,1,146.0,150.809,2.107,0.455,0.455,1.165,0.434,0.113
109,1,7.0,151.751,2.294,0.34,0.34,1.32,0.382,0.123
110,1,447.0,152.86,1.294,0.325,0.325,2.311,0.171,0.083
111,1,44.0,153.138,1.63,0.15,0.15,2.095,0.281,0.152
112,1,126.0,153.377,2.564,0.468,0.468,1.892,0.258,0.186
113,2,169.0,153.513,5.875,1.5,1.5,6.467,1.153,1.113
114,1,16.0,154.736,2.868,0.288,0.288,2.863,0.3,0.157
115,1,90.0,154.993,1.595,0.454,0.454,2.807,0.385,0.157
116,2,134.0,155.491,6.065,1.012,1.012,5.098,1.345,0.96
117,1,59.0,156.335,1.42,0.381,0.381,2.095,0.213,0.092
118,2,162.0,158.47,6.686,1.234,1.234,6.467,1.211,1.116
119,1,559.0,159.699,1.457,0.314,0.314,2.206,0.467,0.094
120,2,195.0,159.994,5.664,1.01,1.01,5.203,1.135,1.137
121,2,69.0,160.102,6.175,1.442,1.442,6.2,1.237,0.826
122,1,146.0,160.572,1.35,0.47,0.47,2.877,0.293,0.153
123,1,103.0,162.014,1.709,0.433,0.433,1.394,0.334,0.106
124,1,28.0,163.131,2.514,0.44,0.44,1.917,0.211,0.143
125,1,95.0,163.579,2.338,0.211,0.211,1.655,0.45,0.116
126,2,199.0,164.935,6.827,1.208,1.208,5.889,1.414,1.084
127,1,7.0,166.388,1.258,0.316,0.316,2.278,0.217,0.081
128,2,15.0,166.539,6.46,1.3,1.3,5.7,1.003,0.952
129,2,113.0,167.566,6.718,1.248,1.248,6.78,1.359,1.147
130,1,7.0,167.771,1.521,0.133,0.133,2.632,0.226,0.137
131,1,44.0,168.289,1.764,0.45,0.45,1.35,0.196,0.114
132,1,126.0,168.333,2.863,0.168,0.168,1.003,0.449,0.18
133,2,179.0,168.583,6.407,1.296,1.296,5.596,1.163,0.886
134,1,90.0,169.135,2.815,0.312,0.312,2.818,0.196,0.173
135,1,59.0,169.137,2.68,0.204,0.204,2.326,0.37,0.151
136,2,110.0,170.088,6.291,1.307,1.307,5.458,1.368,0.951
137,2,69.0,170.507,6.39,1.464,1.464,5.732,1.335,1.005
138,1,44.0,170.554,2.625,0.144,0.144,2.112,0.122,0.166
139,2,167.0,170.86,6.056,1.059,1.059,6.269,1.428,0.849
140,2,226.0,171.965,5.803,1.324,1.324,6.4,1.072,1.151
141,1,157.0,172.06,2.869,0.484,0.484,2.206,0.305,0.157
142,2,225.0,172.437,5.81,1.311,1.311,5.942,1.376,0.812
143,1,44.0,172.632,1.535,0.201,0.201,2.341,0.244,0.148
144,1,6.0,173.114,1.752,0.483,0.483,2.944,0.329,0.109
145,1,95.0,174.562,1.339,0.492,0.492,1.134,0.275,0.128
146,1,6.0,175.099,2.805,0.191,0.191,1.207,0.295,0.085
147,1,49.0,175.199,1.874,0.46,0.46,1.485,0.15,0.112
148,1,10.0,175.704,1.296,0.444,0.444,1.235,0.15,0.116
149,2,166.0,176.42,5.741,1.203,1.203,6.593,1.067,1.006
150,1,90.0,176.566,1.805,0.282,0.282,1.821,0.26,0.131
151,1,157.0,177.201,2.974,0.406,0.406,2.818,0.288,0.15
152,2,116.0,178.214,5.059,1.3,1.3,6.757,1.336,0.994
153,1,30.0,178.779,1.411,0.114,0.114,2.471,0.201,0.091
154,2,122.0,178.833,5.957,1.222,1.222,6.653,1.299,1.118
155,1,120.0,179.925,1.829,0.31,0.31,2.812,0.39,0.088
156,1,49.0,180.121,1.216,0.437,0.437,2.475,0.102,0.128
157,1,7.0,181.091,2.658,0.213,0.213,2.76,0.164,0.152
158,1,120.0,181.469,2.18,0.472,0.472,1.915,0.33,0.199
159,1,95.0,181.526,2.399,0.354,0.354,2.996,0.136,0.19
160,1,214.0,181.641,2.084,0.152,0.152,1.259,0.233,0.192
161,1,28.0,183.941,1.099,0.214,0.214,2.962,0.458,0.084
162,1,90.0,184.6,2.857,0.324,0.324,1.215,0.443,0.107
163,1,90.0,184.663,2.303,0.327,0.327,1.804,0.424,0.091
164,1,214.0,185.101,2.851,0.367,0.367,2.812,0.315,0.12
165,2,161.0,187.268,6.14,1.361,1.361,6.752,1.144,0.903
166,1,7.0,188.003,1.661,0.352,0.352,2.823,0.125,0.183
167,1,6.0,188.051,1.235,0.463,0.463,1.671,0.337,0.172
168,1,6.0,188.164,2.485,0.471,0.471,2.709,0.266,0.169
169,1,6.0,189.154,1.157,0.121,0.121,2.762,0.114,0.122
170,1,16.0,189.262,2.237,0.164,0.164,1.661,0.113,0.117
171,1,30.0,189.568,2.694,0.228,0.228,1.74,0.238,0.15
172,1,126.0,190.578,2.999,0.324,0.324,1.628,0.448,0.17
173,1,49.0,190.614,1.249,0.219,0.219,1.787,0.121,0.157
174,2,191.0,192.641,6.296,1.32,1.32,6.814,1.146,0.955
175,1,379.0,193.433,1.472,0.163,0.163,1.935,0.256,0.11
176,1,7.0,194.015,2.075,0.484,0.484,1.617,0.194,0.105
177,1,7.0,194.019,1.719,0.197,0.197,1.421,0.495,0.122
178,1,120.0,194.12,2.583,0.201,0.201,2.438,0.114,0.196
179,1,16.0,194.925,1.038,0.203,0.203,1.612,0.118,0.142
180,2,157.0,194.936,6.175,1.48,1.48,5.105,1.153,1.123
181,1,28.0,195.013,2.743,0.337,0.337,1.099,0.388,0.12
182,2,120.0,195.309,5.494,1.203,1.203,6.589,1.16,0.984
183,1,10.0,195.773,2.727,0.429,0.429,1.492,0.217,0.16
184,1,6.0,196.166,2.278,0.421,0.421,1.327,0.257,0.102
185,2,207.0,196.638,5.181,1.061,1.061,5.661,1.293,0.966
186,1,126.0,197.145,1.071,0.388,0.388,2.585,0.463,0.181
187,1,7.0,198.23,2.129,0.226,0.226,2.597,0.18,0.136
188,2,128.0,198.389,5.983,1.047,1.047,6.77,1.056,1.182
189,1,6.0,198.418,1.096,0.366,0.366,1.852,0.499,0.182
190,1,169.0,199.169,1.894,0.36,0.36,1.42,0.463,0.142
191,1,44.0,199.18,2.488,0.309,0.309,1.601,0.345,0.183
192,1,157.0,199.59,1.571,0.122,0.122,2.67,0.484,0.177
193,1,379.0,200.397,1.445,0.439,0.439,2.986,0.118,0.142
194,1,16.0,200.579,2.237,0.155,0.155,2.594,0.133,0.147
195,2,185.0,200.912,5.385,1.143,1.143,5.157,1.014,1.126
196,1,13.0,200.964,2.776,0.258,0.258,1.421,0.316,0.132
197,1,498.0,201.62,2.492,0.233,0.233,2.189,0.308,0.111
198,1,49.0,202.049,1.097,0.26,0.26,2.832,0.151,0.139
199,1,13.0,202.216,1.5,0.263,0.263,2.641,0.11,0.092
200,1,13.0,202.749,2.043,0.186,0.186,1.296,0.211,0.093
201,1,16.0,203.461,2.615,0.14,0.14,1.394,0.128,0.194
202,1,7.0,203.465,2.163,0.363,0.363,2.852,0.486,0.147
203,2,265.0,203.508,6.573,1.183,1.183,5.159,1.494,1.152
204,1,90.0,203.678,2.042,0.44,0.44,1.689,0.272,0.092
205,1,28.0,204.686,2.678,0.384,0.384,2.691,0.213,0.196
206,2,122.0,206.028,5.391,1.112,1.112,5.638,1.014,1.084
207,1,59.0,206.185,2.489,0.222,0.222,2.942,0.202,0.108
208,2,133.0,206.277,6.07,1.312,1.312,6.67,1.48,0.997
209,1,7.0,206.529,2.587,0.355,0.355,2.658,0.403,0.11
210,1,44.0,206.801,1.246,0.366,0.366,1.118,0.166,0.153
211,1,7.0,207.065,1.449,0.183,0.183,2.286,0.183,0.191
212,1,13.0,207.736,2.718,0.36,0.36,1.448,0.326,0.127
213,2,193.0,208.28,5.198,1.35,1.35,6.887,1.216,0.919
214,1,13.0,208.292,2.907,0.434,0.434,1.163,0.192,0.146
215,1,7.0,208.306,1.228,0.142,0.142,2.118,0.217,0.161
216,2,87.0,208.755,5.582,1.111,1.111,6.881,1.129,1.167
217,1,146.0,209.16,2.857,0.364,0.364,2.52,0.46,0.189
218,1,7.0,210.069,1.632,0.421,0.421,2.694,0.301,0.109
219,1,103.0,210.726,2.927,0.185,0.185,1.251,0.331,0.12
220,1,103.0,211.142,1.063,0.448,0.448,1.047,0.284,0.166
221,1,90.0,211.264,2.483,0.256,0.256,2.649,0.233,0.108
222,1,7.0,211.516,2.399,0.369,0.369,1.114,0.213,0.177
223,1,16.0,211.543,1.003,0.132,0.132,1.133,0.46,0.129
224,1,7.0,211.568,2.86,0.109,0.109,1.708,0.467,0.102
225,1,498.0,212.201,2.779,0.145,0.145,1.516,0.198,0.118
226,1,7.0,212.65,1.146,0.217,0.217,1.929,0.44,0.198
227,1,7.0,213.226,2.087,0.233,0.233,2.824,0.137,0.133
228,1,13.0,213.388,1.521,0.274,0.274,1.361,0.37,0.186
229,1,512.0,213.779,1.654,0.431,0.431,1.016,0.384,0.139
230,2,153.0,213.834,6.033,1.128,1.128,6.056,1.4,1.12
231,1,7.0,214.245,1.822,0.118,0.118,2.665,0.3,0.169
232,1,146.0,214.441,2.706,0.255,0.255,2.908,0.235,0.104
233,1,7.0,214.791,1.361,0.286,0.286,1.648,0.197,0.151
234,1,59.0,214.99,2.461,0.171,0.171,1.158,0.454,0.092
235,1,157.0,215.57,1.991,0.447,0.447,2.828,0.305,0.107
236,1,44.0,215.971,1.62,0.437,0.437,2.993,0.326,0.198
237,1,49.0,216.426,1.294,0.325,0.325,1.927,0.384,0.151
238,2,132.0,216.499,5.202,1.23,1.23,6.121,1.047,1.12
239,1,95.0,216.57,1.038,0.169,0.169,2.199,0.143,0.162
240,2,112.0,216.965,5.307,1.181,1.181,6.667,1.383,1.199
241,1,512.0,217.557,1.775,0.403,0.403,1.535,0.494,0.14
242,1,447.0,219.072,2.18,0.286,0.286,1.584,0.144,0.187
243,1,126.0,219.378,1.612,0.293,0.293,1.472,0.473,0.081
244,2,142.0,220.031,5.772,1.066,1.066,5.34,1.093,1.014
245,1,214.0,220.043,1.431,0.228,0.228,1.096,0.481,0.176
246,2,114.0,220.301,5.482,1.067,1.067,6.026,1.139,1.043
247,1,7.0,220.746,2.751,0.413,0.413,2.397,0.472,0.157
248,1,559.0,221.548,1.285,0.295,0.295,2.687,0.197,0.159
249,1,7.0,221.695,1.891,0.256,0.256,2.76,0.217,0.179
250,1,90.0,221.725,1.689,0.425,0.425,2.684,0.46,0.102
251,1,16.0,222.444,2.073,0.23,0.23,2.399,0.232,0.174
252,1,387.0,222.928,2.082,0.162,0.162,1.238,0.145,0.142
253,1,512.0,224.188,2.0,0.172,0.172,2.261,0.334,0.177
254,1,90.0,224.219,2.38,0.18,0.18,2.264,0.164,0.086
255,1,498.0,224.968,1.22,0.337,0.337,2.619,0.269,0.171
256,1,28.0,225.454,1.834,0.396,0.396,2.927,0.257,0.188
257,1,379.0,225.588,1.133,0.254,0.254,1.584,0.216,0.157
258,1,16.0,226.118,1.172,0.131,0.131,1.328,0.467,0.124
259,1,13.0,226.344,2.114,0.318,0.318,1.175,0.213,0.137
260,1,379.0,226.371,2.996,0.175,0.175,1.804,0.118,0.132
261,1,59.0,226.414,1.537,0.483,0.483,2.818,0.478,0.136
262,1,498.0,226.74,2.815,0.376,0.376,1.769,0.353,0.179
263,1,126.0,227.048,1.998,0.164,0.164,1.288,0.427,0.085
264,1,44.0,227.12,2.961,0.143,0.143,2.777,0.358,0.15
265,1,126.0,227.539,1.346,0.132,0.132,1.123,0.107,0.094
266,1,512.0,227.909,2.082,0.355,0.355,1.409,0.415,0.131
267,1,7.0,228.563,1.388,0.403,0.403,1.318,0.381,0.163
268,1,49.0,228.598,1.528,0.307,0.307,2.516,0.225,0.172
269,2,257.0,228.91,6.2,1.3,1.3,5.92,1.151,0.983
270,1,95.0,228.912,1.286,0.448,0.448,1.568,0.373,0.191
271,1,28.0,229.643,2.857,0.278,0.278,2.213,0.389,0.18
272,1,59.0,231.004,1.151,0.15,0.15,2.089,0.213,0.129
273,1,13.0,231.04,2.779,0.471,0.471,2.497,0.409,0.101
274,2,236.0,231.18,5.155,1.092,1.092,5.113,1.0,0.968
275,2,171.0,231.262,5.517,1.422,1.422,5.132,1.214,1.121
276,1,30.0,231.27,2.495,0.276,0.276,1.337,0.329,0.111
277,1,214.0,231.449,2.926,0.277,0.277,2.151,0.444,0.127
278,1,7.0,232.112,1.938,0.137,0.137,2.185,0.239,0.124
279,2,169.0,232.633,5.93,1.306,1.306,6.227,1.16,1.021
280,1,126.0,232.849,2.363,0.317,0.317,2.37,0.451,0.187
281,1,512.0,232.874,1.233,0.239,0.239,2.484,0.189,0.135
282,1,90.0,233.19,2.359,0.282,0.282,2.489,0.46,0.102
283,1,447.0,233.298,1.351,0.484,0.484,2.76,0.491,0.165
284,1,16.0,234.358,2.517,0.476,0.476,2.359,0.224,0.113
285,1,379.0,234.914,2.043,0.102,0.102,1.705,0.255,0.141
286,1,59.0,234.964,1.78,0.388,0.388,2.043,0.2,0.102
287,1,6.0,234.982,1.9,0.415,0.415,2.436,0.143,0.128
288,1,120.0,235.0,2.689,0.37,0.37,1.635,0.158,0.164
289,1,44.0,235.077,2.587,0.473,0.473,2.098,0.201,0.111
290,1,44.0,235.48,2.323,0.389,0.389,2.151,0.233,0.17
291,1,16.0,236.558,1.196,0.26,0.26,1.238,0.171,0.112
292,1,16.0,236.765,1.46,0.135,0.135,1.635,0.13,0.113
293,1,7.0,237.112,2.619,0.415,0.415,1.037,0.348,0.2
294,1,387.0,237.201,2.1,0.487,0.487,2.753,0.128,0.142
295,1,146.0,237.941,2.363,0.484,0.484,2.999,0.254,0.083
296,1,387.0,237.949,1.644,0.218,0.218,1.801,0.424,0.18
297,2,103.0,238.033,5.181,1.461,1.461,6.016,1.207,0.934
298,1,90.0,238.201,1.76,0.146,0.146,1.956,0.348,0.166
299,1,103.0,238.951,2.801,0.107,0.107,1.026,0.421,0.12
300,1,559.0,239.192,1.256,0.172,0.172,2.464,0.439,0.142
301,2,193.0,239.418,5.195,1.426,1.426,5.016,1.47,1.146
302,1,7.0,239.496,2.534,0.137,0.137,2.962,0.115,0.184
303,1,157.0,240.219,2.121,0.185,0.185,1.048,0.353,0.198
304,1,120.0,240.412,1.619,0.141,0.141,2.997,0.406,0.193
305,1,6.0,240.498,2.732,0.254,0.254,2.214,0.463,0.081
306,1,7.0,240.615,1.163,0.415,0.415,1.775,0.496,0.157
307,1,6.0,240.969,2.098,0.388,0.388,1.835,0.142,0.127
308,1,559.0,241.675,2.694,0.348,0.348,1.216,0.157,0.131
309,2,148.0,241.804,6.14,1.305,1.305,6.788,1.423,0.994
310,1,90.0,242.209,2.26,0.317,0.317,2.817,0.47,0.167
311,1,146.0,242.869,1.361,0.397,0.397,2.719,0.141,0.106
312,1,157.0,243.053,1.011,0.306,0.306,1.521,0.359,0.091
313,1,7.0,243.091,1.408,0.175,0.175,1.405,0.154,0.108
314,2,63.0,243.348,5.206,1.375,1.375,6.633,1.495,1.178
315,1,214.0,243.765,2.979,0.437,0.437,1.8,0.193,0.146
316,1,28.0,243.848,2.086,0.295,0.295,2.174,0.411,0.164
317,1,146.0,243.924,1.236,0.355,0.355,1.952,0.181,0.135
318,1,157.0,244.685,2.268,0.382,0.382,1.83,0.306,0.12
319,1,126.0,245.522,1.339,0.135,0.135,2.033,0.34,0.137
320,1,59.0,245.704,2.743,0.377,0.377,1.464,0.25,0.149
321,1,512.0,245.819,1.158,0.369,0.369,1.271,0.436,0.133
322,2,183.0,245.935,6.056,1.39,1.39,5.886,1.111,1.133
323,1,379.0,246.478,2.162,0.369,0.369,1.235,0.282,0.096
324,1,7.0,247.244,1.697,0.27,0.27,1.73,0.187,0.178
325,1,28.0,247.587,2.574,0.26,0.26,1.421,0.253,0.11
326,2,152.0,247.802,5.37,1.445,1.445,6.456,1.004,1.093
327,1,447.0,247.989,2.0,0.363,0.363,2.073,0.357,0.081
328,1,559.0,248.451,2.712,0.215,0.215,1.232,0.438,0.128
329,1,59.0,249.253,2.317,0.452,0.452,1.721,0.201,0.125
330,1,379.0,250.456,1.556,0.15,0.15,2.962,0.232,0.143
331,1,157.0,251.668,1.043,0.279,0.279,1.228,0.115,0.123
332,1,30.0,252.518,2.013,0.128,0.128,2.497,0.359,0.13
333,1,379.0,252.993,1.719,0.172,0.172,2.391,0.287,0.133
334,1,10.0,253.39,2.28,0.37,0.37,2.286,0.376,0.159
335,2,108.0,253.425,6.265,1.346,1.346,6.425,1.196,0.837
336,1,44.0,253.53,2.032,0.172,0.172,2.357,0.158,0.086
337,1,214.0,253.598,2.266,0.11,0.11,1.123,0.436,0.135
338,1,126.0,253.706,2.306,0.143,0.143,2.183,0.316,0.179
339,2,206.0,253.785,5.596,1.334,1.334,5.909,1.201,0.923
340,1,44.0,253.94,1.789,0.367,0.367,2.918,0.306,0.09
341,1,49.0,253.965,1.358,0.434,0.434,1.202,0.263,0.155
342,1,49.0,254.128,1.728,0.348,0.348,1.763,0.164,0.192
343,1,7.0,254.225,1.992,0.21,0.21,1.238,0.184,0.101
344,1,6.0,254.245,2.792,0.269,0.269,2.657,0.368,0.174
345,1,7.0,254.497,1.172,0.284,0.284,1.787,0.445,0.15
346,1,7.0,254.958,1.651,0.477,0.477,1.796,0.498,0.086
347,2,166.0,255.108,5.55,1.034,1.034,6.123,1.464,1.178
348,2,91.0,255.185,5.737,1.424,1.424,6.896,1.166,1.084
349,1,13.0,255.621,1.63,0.26,0.26,2.077,0.206,0.14
350,1,103.0,255.833,1.261,0.395,0.395,1.537,0.236,0.196
351,1,387.0,255.954,1.123,0.214,0.214,2.979,0.201,0.197
352,1,387.0,256.351,1.811,0.284,0.284,2.742,0.477,0.086
353,1,44.0,256.984,1.016,0.158,0.158,2.682,0.488,0.159
354,2,106.0,258.055,6.718,1.352,1.352,6.171,1.431,1.006
355,1,512.0,258.206,2.799,0.227,0.227,2.086,0.191,0.13
356,2,90.0,258.357,5.957,1.291,1.291,6.669,1.134,1.167
357,1,387.0,258.802,2.735,0.188,0.188,2.495,0.162,0.124
358,1,13.0,258.94,1.465,0.172,0.172,1.516,0.494,0.09
359,1,7.0,259.359,1.027,0.389,0.389,1.039,0.153,0.113
360,1,30.0,259.973,1.751,0.326,0.326,2.86,0.436,0.113
361,1,6.0,260.047,1.752,0.21,0.21,1.567,0.138,0.172
362,1,157.0,261.205,2.162,0.418,0.418,1.048,0.329,0.104
363,1,498.0,261.298,2.817,0.145,0.145,2.427,0.204,0.081
364,1,379.0,261.809,1.025,0.411,0.411,1.612,0.356,0.094
365,1,387.0,262.484,2.067,0.26,0.26,1.648,0.306,0.159
366,1,157.0,263.109,1.596,0.318,0.318,2.401,0.168,0.103
367,1,13.0,263.33,2.034,0.461,0.461,2.672,0.184,0.195
368,1,120.0,263.378,1.626,0.418,0.418,1.321,0.349,0.159
369,1,498.0,263.417,2.67,0.264,0.264,2.696,0.44,0.13
370,1,126.0,263.563,1.872,0.486,0.486,1.891,0.172,0.146
371,1,103.0,263.616,2.096,0.476,0.476,1.361,0.254,0.176
372,1,59.0,263.742,2.516,0.295,0.295,1.361,0.253,0.127
373,1,10.0,263.765,1.427,0.349,0.349,2.762,0.496,0.142
374,1,7.0,264.191,1.235,0.296,0.296,1.841,0.323,0.194
375,1,13.0,264.322,2.464,0.421,0.421,1.933,0.496,0.177
376,1,28.0,264.467,2.265,0.184,0.184,2.735,0.227,0.082
377,1,559.0,264.798,2.835,0.152,0.152,2.291,0.13,0.151
378,1,28.0,265.132,1.235,0.267,0.267,2.33,0.318,0.121
379,1,146.0,265.155,1.345,0.213,0.213,2.078,0.411,0.164
380,1,90.0,265.22,2.077,0.368,0.368,2.25,0.387,0.165
381,2,93.0,265.242,6.126,1.173,1.173,5.45,1.349,0.813
382,1,16.0,265.788,1.445,0.361,0.361,1.024,0.111,0.127
383,1,13.0,265.961,1.389,0.486,0.486,2.223,0.219,0.142
384,1,44.0,266.1,2.646,0.267,0.267,2.326,0.437,0.084
