#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
57,1,498.0,107.827,2.67,0.121,0.121,1.814,0.485,0.081
58,1,7.0,111.071,1.233,0.202,0.202,1.892,0.46,0.128
59,1,169.0,111.078,1.788,0.27,0.27,1.974,0.192,0.144
60,1,7.0,111.579,2.183,0.13,0.13,2.086,0.116,0.193
61,2,163.0,112.07,5.276,1.03,1.03,6.599,1.432,0.885
62,1,7.0,112.276,1.929,0.228,0.228,2.788,0.464,0.096
63,2,240.0,113.241,5.881,1.068,1.068,6.788,1.154,0.948
64,1,169.0,116.4,2.095,0.388,0.388,1.071,0.284,0.17
65,1,16.0,118.812,1.689,0.442,0.442,2.265,0.172,0.134
66,1,146.0,121.093,2.325,0.311,0.311,2.438,0.152,0.112
67,2,95.0,121.191,6.723,1.062,1.062,6.558,1.234,1.153
68,1,169.0,123.002,1.554,0.429,0.429,1.623,0.38,0.199
69,2,130.0,125.18,6.183,1.342,1.342,6.708,1.457,0.825
70,1,103.0,125.467,1.003,0.176,0.176,1.119,0.263,0.095
71,1,379.0,125.631,2.597,0.125,0.125,1.485,0.452,0.13
72,1,10.0,125.77,1.811,0.33,0.33,1.034,0.299,0.142
73,1,120.0,125.911,2.999,0.252,0.252,2.028,0.34,0.181
74,1,16.0,128.688,2.109,0.498,0.498,1.202,0.106,0.165
75,1,7.0,129.828,1.849,0.439,0.439,1.79,0.392,0.094
76,1,447.0,131.082,1.371,0.482,0.482,2.397,0.311,0.165
77,2,204.0,132.834,6.096,1.215,1.215,5.952,1.001,1.112
78,1,28.0,133.615,1.709,0.353,0.353,2.199,0.378,0.166
79,1,103.0,133.642,2.437,0.307,0.307,1.708,0.345,0.149
80,1,387.0,134.453,1.512,0.172,0.172,2.015,0.26,0.178
81,1,6.0,135.294,1.026,0.213,0.213,2.907,0.315,0.126
82,1,95.0,135.524,2.824,0.392,0.392,1.57,0.467,0.134
83,1,16.0,136.38,2.123,0.392,0.392,1.998,0.278,0.083
84,1,498.0,136.505,1.998,0.257,0.257,2.083,0.332,0.196
85,2,161.0,136.83,6.344,1.497,1.497,5.03,1.431,1.022
86,1,44.0,138.269,1.765,0.409,0.409,1.071,0.309,0.089
87,1,7.0,139.931,1.228,0.194,0.194,2.865,0.175,0.161
88,1,13.0,141.099,1.793,0.311,0.311,1.038,0.284,0.123
89,2,93.0,141.12,6.387,1.287,1.287,5.158,1.186,0.966
90,1,6.0,142.44,2.189,0.335,0.335,2.534,0.132,0.107
91,1,169.0,142.857,1.23,0.433,0.433,2.249,0.132,0.172
92,1,6.0,143.333,2.162,0.26,0.26,2.755,0.311,0.082
93,1,379.0,143.845,2.709,0.264,0.264,1.345,0.45,0.177
94,1,498.0,143.982,2.835,0.3,0.3,2.223,0.164,0.16
95,1,6.0,145.427,2.183,0.286,0.286,1.401,0.305,0.186
96,2,125.0,145.452,5.817,1.466,1.466,6.335,1.471,1.013
97,1,559.0,146.78,2.91,0.363,0.363,1.76,0.44,0.126
98,1,6.0,147.413,1.238,0.481,0.481,2.107,0.375,0.102
99,1,13.0,149.011,1.38,0.38,0.38,1.933,0.163,0.099
100,1,30.0,149.356,1.568,0.106,0.106,2.211,0.201,0.109
101,1,146.0,149.667,1.32,0.45,0.45,1.771,0.281,0.135
102,2,205.0,150.144,5.399,1.237,1.237,6.175,1.007,1.021
103,1,44.0,150.892,1.079,0.421,0.421,2.691,0.155,0.183
104,1,44.0,150.973,2.975,0.3,0.3,1.408,0.46,0.147
105,1,59.0,151.501,1.775,0.498,0.498,2.098,0.312,0.142
106,1,6.0,153.477,2.088,0.183,0.183,2.632,0.437,0.186
107,1,44.0,154.297,1.62,0.118,0.118,1.958,0.376,0.102
108,2,84.0,154.59,6.251,1.186,1.186,6.096,1.167,0.883
109,1,16.0,154.972,2.089,0.392,0.392,2.827,0.395,0.184
110,1,120.0,155.501,2.31,0.238,0.238,1.653,0.172,0.172
111,1,16.0,155.839,1.528,0.291,0.291,1.721,0.465,0.096
112,1,126.0,155.927,1.339,0.155,0.155,1.592,0.245,0.09
113,2,162.0,156.181,6.323,1.368,1.368,5.408,1.072,1.109
114,2,125.0,156.206,5.159,1.118,1.118,5.394,1.195,0.845
115,1,95.0,157.523,2.211,0.472,0.472,2.275,0.324,0.118
116,1,498.0,157.972,2.141,0.269,0.269,1.775,0.234,0.163
117,2,102.0,158.043,5.336,1.369,1.369,6.183,1.5,1.005
118,1,90.0,158.089,1.977,0.13,0.13,2.434,0.143,0.13
119,2,158.0,158.119,6.425,1.172,1.172,6.593,1.01,0.867
120,1,387.0,158.336,1.134,0.172,0.172,2.818,0.381,0.184
121,2,127.0,158.512,6.757,1.362,1.362,5.269,1.49,0.882
122,1,157.0,158.753,2.156,0.477,0.477,2.828,0.129,0.174
123,2,228.0,161.042,5.091,1.212,1.212,6.133,1.469,1.12
124,1,49.0,161.606,1.52,0.191,0.191,2.755,0.406,0.157
125,1,16.0,161.665,1.709,0.348,0.348,2.079,0.201,0.147
126,1,498.0,163.22,2.391,0.379,0.379,1.567,0.463,0.122
127,2,89.0,163.396,5.0,1.038,1.038,5.672,1.066,1.157
128,2,63.0,163.498,6.115,1.454,1.454,6.927,1.348,1.116
129,1,44.0,164.388,1.521,0.437,0.437,2.732,0.162,0.189
130,1,95.0,164.446,2.907,0.286,0.286,1.499,0.475,0.14
131,1,44.0,164.465,2.387,0.436,0.436,2.31,0.152,0.094
132,1,7.0,165.199,1.719,0.13,0.13,2.439,0.222,0.125
133,1,10.0,165.552,1.439,0.449,0.449,1.648,0.245,0.153
134,1,387.0,165.89,2.748,0.306,0.306,1.746,0.158,0.112
135,1,10.0,165.894,2.497,0.29,0.29,2.098,0.331,0.135
136,1,379.0,165.899,2.835,0.184,0.184,1.4,0.458,0.191
137,2,236.0,166.287,5.524,1.089,1.089,5.63,1.473,1.107
138,1,90.0,166.307,2.731,0.301,0.301,2.141,0.439,0.14
139,1,28.0,167.673,1.273,0.337,0.337,1.491,0.13,0.198
140,1,146.0,167.695,1.78,0.344,0.344,1.928,0.449,0.142
141,2,140.0,169.598,6.966,1.276,1.276,6.065,1.229,0.89
142,1,447.0,170.263,2.121,0.466,0.466,2.141,0.434,0.105
143,1,7.0,170.785,2.37,0.289,0.289,2.37,0.275,0.149
144,1,214.0,170.837,1.57,0.13,0.13,1.793,0.169,0.135
145,2,137.0,172.293,5.373,1.374,1.374,5.423,1.418,0.973
146,2,56.0,172.972,5.398,1.49,1.49,5.906,1.003,0.904
147,1,10.0,175.151,2.584,0.293,0.293,2.442,0.114,0.114
148,2,113.0,175.618,5.098,1.3,1.3,5.271,1.406,0.931
149,1,498.0,175.635,1.422,0.454,0.454,1.041,0.36,0.128
150,2,89.0,175.881,6.789,1.186,1.186,6.54,1.247,0.917
151,1,379.0,176.498,2.882,0.122,0.122,1.68,0.15,0.16
152,2,220.0,176.897,5.58,1.254,1.254,6.46,1.296,1.11
153,1,6.0,177.451,1.164,0.221,0.221,1.498,0.418,0.14
154,2,273.0,178.196,6.204,1.125,1.125,5.126,1.155,0.987
155,1,387.0,179.224,2.828,0.191,0.191,2.968,0.441,0.119
156,1,169.0,179.973,1.235,0.235,0.235,2.075,0.348,0.193
157,1,13.0,180.003,1.519,0.275,0.275,2.631,0.258,0.096
158,1,126.0,180.114,1.674,0.246,0.246,1.556,0.225,0.166
159,1,7.0,181.679,2.204,0.238,0.238,1.541,0.135,0.143
160,1,559.0,182.464,1.321,0.191,0.191,1.147,0.202,0.197
161,1,157.0,182.707,2.777,0.2,0.2,1.917,0.186,0.092
162,1,44.0,184.055,2.791,0.416,0.416,1.666,0.263,0.106
163,2,166.0,184.401,6.457,1.056,1.056,5.616,1.353,1.179
164,1,30.0,184.447,2.587,0.34,0.34,2.149,0.113,0.186
165,1,157.0,184.531,1.079,0.286,0.286,1.523,0.273,0.111
166,1,10.0,184.93,1.889,0.457,0.457,2.996,0.188,0.127
167,2,153.0,185.455,5.691,1.39,1.39,6.801,1.464,1.006
168,1,49.0,185.571,2.241,0.496,0.496,1.633,0.203,0.128
169,1,387.0,185.593,1.913,0.184,0.184,1.32,0.452,0.144
170,2,145.0,186.214,6.595,1.277,1.277,6.879,1.249,0.822
171,1,28.0,186.584,1.026,0.437,0.437,2.583,0.147,0.126
172,1,103.0,187.508,1.19,0.263,0.263,1.026,0.475,0.141
173,1,16.0,188.316,1.349,0.267,0.267,2.433,0.158,0.139
174,2,146.0,188.646,6.995,1.244,1.244,6.676,1.105,1.108
175,1,6.0,188.661,2.499,0.271,0.271,2.172,0.455,0.128
176,1,559.0,190.798,2.029,0.499,0.499,2.981,0.168,0.084
177,1,16.0,191.333,2.809,0.275,0.275,2.753,0.499,0.137
178,1,44.0,191.397,2.13,0.34,0.34,2.574,0.253,0.187
179,1,559.0,192.04,2.218,0.128,0.128,2.088,0.111,0.191
180,1,498.0,192.488,1.172,0.387,0.387,1.914,0.138,0.153
181,1,169.0,193.342,2.642,0.284,0.284,2.488,0.442,0.11
182,1,44.0,193.753,2.013,0.454,0.454,2.25,0.265,0.091
183,1,214.0,194.145,1.795,0.449,0.449,2.112,0.154,0.182
184,1,59.0,194.725,2.475,0.185,0.185,2.517,0.346,0.103
185,2,111.0,195.217,5.881,1.154,1.154,5.934,1.289,0.948
186,1,157.0,195.327,1.134,0.268,0.268,2.828,0.33,0.101
187,2,143.0,195.637,6.589,1.353,1.353,5.509,1.172,1.089
188,1,7.0,195.969,1.054,0.225,0.225,1.651,0.117,0.189
189,1,120.0,196.822,2.965,0.11,0.11,2.112,0.481,0.127
190,1,498.0,197.255,1.401,0.434,0.434,1.147,0.327,0.11
191,1,10.0,198.375,2.678,0.292,0.292,2.775,0.272,0.143
192,1,13.0,198.386,2.642,0.484,0.484,1.617,0.434,0.164
193,1,559.0,199.344,1.78,0.457,0.457,1.498,0.222,0.189
194,2,147.0,199.364,6.908,1.433,1.433,5.105,1.187,0.853
195,1,379.0,200.074,2.485,0.138,0.138,2.266,0.392,0.127
196,1,157.0,200.387,1.767,0.105,0.105,2.204,0.431,0.146
197,1,90.0,200.4,2.694,0.197,0.197,2.488,0.172,0.159
198,1,6.0,200.552,2.672,0.415,0.415,2.358,0.26,0.176
199,1,120.0,201.318,2.142,0.228,0.228,1.857,0.222,0.16
200,2,197.0,201.547,6.953,1.339,1.339,6.237,1.49,1.175
201,1,169.0,201.744,1.099,0.455,0.455,2.788,0.143,0.18
202,1,7.0,201.999,2.762,0.164,0.164,2.951,0.353,0.152
203,2,315.0,202.069,5.812,1.376,1.376,6.076,1.475,1.121
204,1,498.0,203.56,1.259,0.407,0.407,1.078,0.347,0.125
205,1,7.0,204.45,2.968,0.344,0.344,2.642,0.426,0.159
206,1,90.0,204.838,1.296,0.284,0.284,2.685,0.141,0.144
207,2,200.0,205.456,5.067,1.419,1.419,6.007,1.172,1.122
208,1,6.0,205.743,1.56,0.441,0.441,2.824,0.219,0.132
209,1,10.0,205.848,2.585,0.191,0.191,2.163,0.111,0.143
210,1,44.0,206.99,2.028,0.269,0.269,1.812,0.484,0.084
211,1,7.0,207.077,2.186,0.191,0.191,1.38,0.232,0.163
212,1,6.0,207.194,2.254,0.454,0.454,1.418,0.286,0.114
213,1,44.0,207.967,2.323,0.186,0.186,2.83,0.339,0.165
214,1,90.0,208.11,2.988,0.437,0.437,2.475,0.381,0.199
215,1,6.0,208.212,1.554,0.354,0.354,2.889,0.392,0.128
216,2,324.0,208.281,5.154,1.292,1.292,6.579,1.421,1.11
217,1,30.0,208.472,1.956,0.471,0.471,1.054,0.13,0.157
218,1,6.0,209.087,2.383,0.428,0.428,2.658,0.472,0.18
219,1,44.0,209.101,2.362,0.482,0.482,2.892,0.395,0.145
220,1,90.0,210.658,2.614,0.306,0.306,1.991,0.192,0.185
221,1,6.0,210.779,2.162,0.307,0.307,1.078,0.251,0.184
222,1,559.0,211.09,1.349,0.327,0.327,2.993,0.32,0.1
223,1,44.0,211.261,2.554,0.368,0.368,1.839,0.221,0.147
224,1,6.0,211.321,1.06,0.445,0.445,1.931,0.125,0.141
225,1,49.0,211.373,1.368,0.466,0.466,2.058,0.344,0.111
226,1,120.0,211.438,2.927,0.48,0.48,2.642,0.135,0.125
227,1,126.0,211.78,2.321,0.275,0.275,2.942,0.403,0.136
228,2,231.0,211.852,5.693,1.495,1.495,6.171,1.046,0.87
229,1,49.0,211.904,2.325,0.228,0.228,1.349,0.415,0.081
230,1,10.0,211.936,2.261,0.481,0.481,2.183,0.357,0.141
231,1,379.0,212.811,1.031,0.106,0.106,1.556,0.184,0.131
232,1,447.0,213.857,2.696,0.388,0.388,1.653,0.1,0.168
233,1,169.0,214.023,2.993,0.192,0.192,2.828,0.3,0.144
234,1,157.0,214.084,1.584,0.249,0.249,1.56,0.482,0.154
235,2,161.0,214.485,5.142,1.138,1.138,5.34,1.047,1.03
236,1,379.0,214.781,1.674,0.419,0.419,1.216,0.306,0.141
237,1,59.0,214.947,1.654,0.49,0.49,2.043,0.15,0.154
238,1,126.0,216.21,2.084,0.353,0.353,2.889,0.308,0.167
239,1,379.0,217.015,1.548,0.24,0.24,2.68,0.395,0.159
240,1,157.0,217.393,1.83,0.376,0.376,1.721,0.384,0.182
241,1,10.0,217.89,1.958,0.192,0.192,1.048,0.352,0.183
242,1,7.0,218.17,1.094,0.284,0.284,1.216,0.315,0.116
243,1,387.0,218.905,1.465,0.228,0.228,2.325,0.132,0.13
244,1,447.0,219.353,2.801,0.452,0.452,2.098,0.326,0.121
245,2,197.0,219.452,5.702,1.195,1.195,6.923,1.384,0.997
246,1,6.0,219.612,1.666,0.251,0.251,1.821,0.158,0.183
247,1,44.0,221.201,1.712,0.253,0.253,1.096,0.358,0.171
248,2,300.0,221.339,6.94,1.227,1.227,6.717,1.423,1.051
249,1,44.0,221.691,1.328,0.142,0.142,1.894,0.158,0.1
250,1,7.0,221.717,1.451,0.288,0.288,2.313,0.15,0.187
251,1,157.0,221.907,2.306,0.307,0.307,2.897,0.354,0.153
252,2,225.0,222.073,6.007,1.132,1.132,5.151,1.479,0.846
253,1,7.0,222.607,1.431,0.239,0.239,2.183,0.481,0.187
254,1,30.0,222.696,1.595,0.445,0.445,2.907,0.297,0.141
255,1,103.0,223.033,2.357,0.447,0.447,1.804,0.257,0.082
256,1,7.0,223.071,1.405,0.252,0.252,1.451,0.378,0.143
257,1,120.0,223.276,1.361,0.284,0.284,2.358,0.337,0.159
258,1,10.0,223.754,2.28,0.46,0.46,1.952,0.131,0.084
259,1,30.0,224.943,2.818,0.126,0.126,2.264,0.318,0.139
260,2,208.0,225.745,5.141,1.233,1.233,5.292,1.224,0.866
261,1,6.0,226.044,2.651,0.211,0.211,2.632,0.132,0.089
262,1,95.0,226.119,2.475,0.367,0.367,2.642,0.293,0.106
263,1,103.0,226.342,2.275,0.142,0.142,2.926,0.169,0.194
264,1,447.0,226.47,1.861,0.332,0.332,1.319,0.175,0.193
265,1,49.0,226.537,2.391,0.269,0.269,2.995,0.267,0.191
266,2,135.0,226.668,5.328,1.1,1.1,5.889,1.088,0.854
267,2,113.0,226.932,5.423,1.093,1.093,6.063,1.352,1.048
268,1,28.0,227.49,2.23,0.403,0.403,1.822,0.27,0.167
269,1,16.0,228.053,1.516,0.347,0.347,1.71,0.485,0.109
270,1,498.0,228.205,2.303,0.3,0.3,2.718,0.415,0.158
271,1,157.0,228.478,2.172,0.123,0.123,1.361,0.425,0.113
272,1,30.0,229.044,1.163,0.385,0.385,2.516,0.484,0.141
273,1,16.0,229.203,2.944,0.49,0.49,1.285,0.443,0.157
274,1,28.0,229.7,2.719,0.468,0.468,2.911,0.491,0.108
275,1,379.0,229.984,2.775,0.245,0.245,1.719,0.417,0.152
276,1,44.0,230.03,2.7,0.416,0.416,2.975,0.1,0.147
277,1,95.0,230.484,2.832,0.408,0.408,1.116,0.42,0.145
278,1,30.0,230.949,1.499,0.162,0.162,2.721,0.304,0.123
279,1,49.0,231.0,2.587,0.349,0.349,1.793,0.158,0.086
280,1,146.0,231.1,2.084,0.438,0.438,1.933,0.411,0.195
281,1,7.0,231.117,2.497,0.244,0.244,1.464,0.29,0.111
282,1,126.0,232.153,1.559,0.369,0.369,1.144,0.195,0.149
283,1,44.0,232.2,1.765,0.36,0.36,2.259,0.286,0.088
284,1,95.0,232.511,1.528,0.413,0.413,2.281,0.452,0.17
285,1,30.0,232.561,2.672,0.367,0.367,2.46,0.406,0.165
286,1,214.0,233.044,1.841,0.253,0.253,2.791,0.316,0.169
287,1,126.0,233.088,1.361,0.357,0.357,1.958,0.258,0.144
288,2,182.0,233.622,6.267,1.349,1.349,5.203,1.415,1.149
289,1,512.0,236.798,1.674,0.107,0.107,1.601,0.47,0.194
290,2,114.0,236.816,6.877,1.354,1.354,5.778,1.361,1.139
291,1,16.0,237.085,1.618,0.293,0.293,2.084,0.348,0.102
292,1,214.0,238.142,1.327,0.142,0.142,1.857,0.443,0.147
293,1,447.0,238.861,2.304,0.182,0.182,2.574,0.324,0.15
294,1,16.0,239.238,1.285,0.437,0.437,1.913,0.469,0.194
295,2,146.0,239.315,5.48,1.398,1.398,6.171,1.088,1.115
296,1,49.0,239.393,2.817,0.459,0.459,2.732,0.271,0.179
297,1,30.0,239.619,1.822,0.219,0.219,2.24,0.36,0.142
298,1,498.0,239.937,1.767,0.172,0.172,1.746,0.218,0.157
299,1,447.0,240.117,1.054,0.213,0.213,2.404,0.3,0.157
300,1,498.0,241.217,1.582,0.403,0.403,2.325,0.141,0.167
301,1,95.0,242.016,1.633,0.138,0.138,1.048,0.121,0.091
302,1,103.0,242.156,1.844,0.452,0.452,1.511,0.48,0.097
303,1,126.0,242.17,2.32,0.221,0.221,1.368,0.378,0.143
304,1,157.0,242.277,1.445,0.355,0.355,2.409,0.426,0.147
305,1,44.0,242.367,2.642,0.217,0.217,1.125,0.479,0.098
306,1,7.0,242.501,2.112,0.233,0.233,1.464,0.432,0.109
307,1,7.0,242.586,2.68,0.49,0.49,1.794,0.446,0.096
308,2,50.0,242.718,6.437,1.185,1.185,5.812,1.095,1.01
309,1,6.0,242.831,1.403,0.197,0.197,2.765,0.186,0.185
310,1,146.0,242.899,2.583,0.264,0.264,1.516,0.157,0.094
311,1,498.0,242.928,1.793,0.47,0.47,1.535,0.254,0.142
312,2,139.0,243.0,6.58,1.163,1.163,5.707,1.293,1.077
313,1,44.0,243.254,1.041,0.327,0.327,1.116,0.217,0.137
314,1,7.0,243.285,1.724,0.228,0.228,2.623,0.108,0.096
315,1,6.0,243.723,1.573,0.326,0.326,1.361,0.416,0.147
316,1,7.0,243.745,2.172,0.332,0.332,1.041,0.111,0.177
317,1,6.0,244.923,1.215,0.463,0.463,1.999,0.467,0.173
318,1,95.0,245.039,2.805,0.226,0.226,2.968,0.126,0.098
319,1,10.0,245.737,1.289,0.191,0.191,2.244,0.436,0.136
320,1,7.0,245.883,2.882,0.131,0.131,2.112,0.172,0.184
321,1,103.0,246.342,2.179,0.18,0.18,1.752,0.201,0.125
322,2,145.0,246.477,6.827,1.146,1.146,5.195,1.019,1.085
323,1,120.0,247.245,2.162,0.495,0.495,2.97,0.204,0.084
324,1,447.0,247.263,2.011,0.495,0.495,1.335,0.332,0.102
325,1,559.0,247.646,2.406,0.248,0.248,1.775,0.251,0.093
326,2,331.0,247.815,5.997,1.284,1.284,5.631,1.312,1.076
327,1,10.0,247.911,2.898,0.323,0.323,2.155,0.196,0.161
328,1,6.0,248.111,2.658,0.342,0.342,1.841,0.36,0.087
329,1,498.0,248.656,1.8,0.473,0.473,2.599,0.369,0.137
330,1,498.0,249.011,2.497,0.367,0.367,2.434,0.409,0.192
331,1,16.0,249.28,2.262,0.454,0.454,1.18,0.458,0.129
332,1,6.0,249.626,2.183,0.473,0.473,2.074,0.155,0.183
333,1,126.0,249.877,1.825,0.268,0.268,1.516,0.36,0.172
334,1,447.0,250.446,2.993,0.33,0.33,1.134,0.252,0.13
335,1,379.0,250.85,1.161,0.254,0.254,1.094,0.307,0.114
336,1,10.0,251.191,2.827,0.49,0.49,2.321,0.451,0.116
337,2,218.0,251.917,5.612,1.008,1.008,5.423,1.14,0.8
338,1,49.0,252.5,1.351,0.189,0.189,2.13,0.191,0.136
339,1,103.0,252.785,2.807,0.415,0.415,2.535,0.226,0.134
340,1,169.0,253.017,2.043,0.281,0.281,2.245,0.287,0.117
341,1,10.0,253.32,2.822,0.238,0.238,2.331,0.145,0.199
342,1,44.0,253.359,1.337,0.445,0.445,2.152,0.418,0.186
343,1,7.0,254.893,1.89,0.429,0.429,2.892,0.416,0.182
344,1,7.0,254.901,2.726,0.253,0.253,1.829,0.377,0.143
345,1,90.0,255.704,1.043,0.142,0.142,1.024,0.106,0.165
346,1,59.0,255.766,1.956,0.394,0.394,1.869,0.21,0.189
347,1,7.0,256.536,2.095,0.147,0.147,2.114,0.296,0.118
348,1,7.0,256.585,1.196,0.135,0.135,1.835,0.385,0.103
349,2,116.0,256.89,6.991,1.279,1.279,6.521,1.5,0.974
350,1,10.0,257.034,2.027,0.388,0.388,2.244,0.415,0.135
351,1,379.0,257.117,2.514,0.122,0.122,1.689,0.442,0.132
352,2,133.0,258.208,5.085,1.311,1.311,5.134,1.322,1.145
353,2,220.0,258.642,5.695,1.33,1.33,6.14,1.242,1.043
354,1,146.0,259.078,1.47,0.131,0.131,2.089,0.132,0.159
355,1,157.0,259.301,2.267,0.213,0.213,2.585,0.418,0.087
356,1,6.0,259.498,1.162,0.147,0.147,2.293,0.268,0.085
357,1,10.0,259.556,2.997,0.121,0.121,1.969,0.287,0.135
358,1,447.0,259.723,1.249,0.368,0.368,1.127,0.377,0.085
359,1,10.0,259.749,1.708,0.294,0.294,2.97,0.294,0.2
360,1,214.0,259.873,1.811,0.369,0.369,2.864,0.41,0.091
361,1,95.0,260.329,1.914,0.142,0.142,1.618,0.268,0.174
362,1,30.0,260.363,2.023,0.477,0.477,1.084,0.411,0.087
363,1,59.0,261.018,2.726,0.14,0.14,1.043,0.241,0.099
364,1,44.0,261.898,1.026,0.145,0.145,2.956,0.395,0.127
365,1,447.0,262.026,2.172,0.282,0.282,1.273,0.136,0.172
366,1,103.0,263.019,2.574,0.327,0.327,2.996,0.191,0.139
367,1,28.0,263.502,2.107,0.202,0.202,1.835,0.42,0.159
368,1,214.0,263.582,1.368,0.11,0.11,2.155,0.167,0.176
369,1,498.0,263.589,2.755,0.382,0.382,2.535,0.46,0.083
370,1,447.0,264.501,1.895,0.347,0.347,1.74,0.36,0.167
371,1,6.0,264.645,1.289,0.437,0.437,2.183,0.395,0.199
372,1,126.0,264.677,2.135,0.198,0.198,1.345,0.281,0.179
373,1,498.0,264.751,2.594,0.209,0.209,2.167,0.308,0.11
374,1,7.0,265.117,2.286,0.412,0.412,1.132,0.281,0.159
375,1,387.0,265.535,2.574,0.316,0.316,1.349,0.258,0.11
376,1,120.0,265.607,1.418,0.196,0.196,2.075,0.409,0.135
377,1,95.0,265.858,2.851,0.13,0.13,1.71,0.173,0.135
378,1,559.0,266.821,2.993,0.455,0.455,2.13,0.44,0.135
379,1,214.0,266.892,1.654,0.445,0.445,2.189,0.392,0.125
380,1,559.0,266.916,2.31,0.259,0.259,1.775,0.445,0.143
381,1,44.0,267.206,2.56,0.361,0.361,2.132,0.338,0.164
382,1,44.0,267.735,1.617,0.486,0.486,1.71,0.406,0.188
383,1,49.0,268.661,1.985,0.459,0.459,2.586,0.49,0.141
384,2,155.0,268.827,5.168,1.409,1.409,6.123,1.286,0.997
