#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
109,2,70.0,144.709,6.053,1.424,1.424,6.677,1.093,0.901
110,1,146.0,144.863,2.381,0.376,0.376,2.776,0.26,0.196
111,1,13.0,145.42,1.161,0.126,0.126,2.726,0.213,0.188
112,1,28.0,145.694,1.037,0.481,0.481,2.473,0.462,0.1
113,1,59.0,146.249,2.851,0.208,0.208,1.215,0.18,0.114
114,1,7.0,146.849,1.043,0.283,0.283,1.099,0.34,0.161
115,1,498.0,147.147,1.979,0.13,0.13,2.23,0.434,0.121
116,1,512.0,147.18,1.93,0.315,0.315,1.824,0.378,0.139
117,2,184.0,147.348,5.455,1.167,1.167,6.518,1.012,0.928
118,1,49.0,147.473,2.387,0.464,0.464,1.211,0.48,0.176
119,2,184.0,147.831,6.429,1.369,1.369,6.026,1.463,1.159
120,2,275.0,148.327,5.667,1.001,1.001,6.165,1.487,1.127
121,1,95.0,148.418,2.659,0.278,0.278,1.451,0.452,0.109
122,2,130.0,148.857,5.11,1.097,1.097,5.477,1.462,1.047
123,1,447.0,150.423,1.421,0.407,0.407,1.841,0.343,0.107
124,1,7.0,151.231,2.758,0.155,0.155,1.457,0.213,0.081
125,1,10.0,152.648,2.303,0.326,0.326,2.617,0.175,0.174
126,1,7.0,152.707,2.857,0.247,0.247,1.822,0.368,0.153
127,1,169.0,153.439,1.492,0.195,0.195,1.768,0.408,0.137
128,1,169.0,153.513,1.361,0.354,0.354,2.135,0.175,0.133
129,1,13.0,153.947,1.52,0.36,0.36,1.079,0.293,0.191
130,2,155.0,154.017,6.579,1.363,1.363,5.658,1.299,0.826
131,1,447.0,155.132,1.025,0.194,0.194,2.825,0.433,0.161
132,2,168.0,155.79,6.055,1.072,1.072,6.126,1.489,0.849
133,1,498.0,155.878,2.611,0.377,0.377,2.144,0.223,0.114
134,1,120.0,156.801,1.238,0.419,0.419,2.485,0.38,0.166
135,1,16.0,156.821,2.042,0.257,0.257,1.286,0.175,0.161
136,1,7.0,157.999,2.998,0.388,0.388,2.956,0.345,0.136
137,1,13.0,158.071,1.5,0.252,0.252,2.202,0.236,0.126
138,1,7.0,158.418,2.727,0.477,0.477,2.672,0.454,0.159
139,1,30.0,158.562,1.282,0.204,0.204,1.839,0.315,0.171
140,2,75.0,158.691,6.957,1.097,1.097,5.73,1.053,1.026
141,1,157.0,160.932,1.556,0.368,0.368,2.878,0.306,0.12
142,1,13.0,161.096,1.655,0.436,0.436,2.958,0.395,0.135
143,1,126.0,161.159,2.658,0.209,0.209,1.282,0.425,0.167
144,1,59.0,161.298,1.632,0.316,0.316,1.923,0.427,0.137
145,1,28.0,161.681,1.273,0.419,0.419,2.391,0.262,0.128
146,2,155.0,161.71,6.218,1.108,1.108,5.306,1.121,1.073
147,2,135.0,163.622,6.827,1.275,1.275,5.086,1.282,0.848
148,1,16.0,163.835,1.992,0.222,0.222,2.907,0.377,0.159
149,1,7.0,164.015,2.112,0.363,0.363,1.763,0.244,0.144
150,1,6.0,166.229,1.764,0.181,0.181,2.694,0.288,0.164
151,1,44.0,168.089,1.644,0.201,0.201,2.617,0.333,0.082
152,2,162.0,168.27,5.0,1.257,1.257,5.311,1.48,0.955
153,1,559.0,168.405,1.408,0.226,0.226,1.76,0.406,0.158
154,1,44.0,169.223,1.172,0.284,0.284,1.853,0.269,0.123
155,1,59.0,170.453,1.19,0.415,0.415,1.265,0.196,0.144
156,2,192.0,171.252,6.031,1.001,1.001,5.866,1.044,0.812
157,1,103.0,171.621,1.849,0.185,0.185,2.24,0.121,0.198
158,1,7.0,172.436,2.964,0.395,0.395,1.849,0.491,0.157
159,2,73.0,173.161,5.207,1.276,1.276,6.957,1.063,0.941
160,2,96.0,173.259,6.76,1.495,1.495,6.156,1.372,1.16
161,1,95.0,173.75,1.082,0.425,0.425,1.671,0.339,0.192
162,1,13.0,174.356,2.458,0.307,0.307,2.686,0.46,0.186
163,1,7.0,174.706,1.516,0.454,0.454,2.135,0.341,0.176
164,1,13.0,176.506,2.5,0.4,0.4,2.712,0.158,0.196
165,1,103.0,176.757,1.768,0.33,0.33,2.299,0.265,0.198
166,1,103.0,177.01,1.026,0.447,0.447,2.433,0.434,0.084
167,1,44.0,177.328,2.338,0.142,0.142,2.123,0.233,0.191
168,1,387.0,177.533,2.235,0.102,0.102,2.241,0.409,0.123
169,1,44.0,177.752,2.114,0.324,0.324,1.796,0.38,0.134
170,1,7.0,178.557,2.658,0.347,0.347,1.427,0.476,0.107
171,1,6.0,179.315,1.125,0.135,0.135,1.56,0.13,0.098
172,2,168.0,179.588,5.386,1.146,1.146,6.246,1.369,1.013
173,1,447.0,180.262,1.296,0.104,0.104,1.253,0.187,0.136
174,1,512.0,182.057,2.363,0.481,0.481,1.521,0.316,0.175
175,1,30.0,182.537,1.83,0.105,0.105,2.23,0.34,0.192
176,1,126.0,182.585,1.213,0.447,0.447,2.013,0.441,0.129
177,1,28.0,183.648,1.412,0.286,0.286,2.12,0.186,0.137
178,1,559.0,184.706,1.789,0.471,0.471,2.828,0.348,0.086
179,1,126.0,184.81,1.721,0.243,0.243,1.358,0.144,0.11
180,1,13.0,185.344,2.7,0.325,0.325,1.154,0.488,0.123
181,1,59.0,186.673,2.391,0.326,0.326,2.979,0.122,0.18
182,1,95.0,186.826,2.084,0.15,0.15,1.071,0.131,0.087
183,1,157.0,187.647,2.799,0.274,0.274,1.611,0.431,0.108
184,1,44.0,189.683,1.752,0.486,0.486,2.151,0.191,0.189
185,2,181.0,190.439,5.898,1.159,1.159,6.171,1.233,0.814
186,1,447.0,190.786,1.835,0.104,0.104,2.837,0.349,0.151
187,1,44.0,192.84,2.7,0.176,0.176,2.775,0.31,0.139
188,1,44.0,192.915,2.289,0.338,0.338,2.907,0.116,0.182
189,1,7.0,193.078,2.776,0.217,0.217,2.705,0.172,0.14
190,1,157.0,193.365,1.712,0.385,0.385,2.997,0.37,0.184
191,1,7.0,194.069,1.119,0.467,0.467,1.626,0.369,0.104
192,1,44.0,194.553,1.026,0.263,0.263,1.571,0.292,0.1
193,1,146.0,194.933,2.587,0.449,0.449,2.944,0.13,0.116
194,2,163.0,195.905,6.576,1.123,1.123,5.891,1.034,1.064
195,1,120.0,196.271,2.359,0.166,0.166,1.45,0.486,0.16
196,1,6.0,196.528,2.291,0.253,0.253,1.232,0.194,0.122
197,1,126.0,197.045,1.876,0.142,0.142,2.807,0.213,0.194
198,1,90.0,197.319,2.12,0.277,0.277,2.458,0.37,0.137
199,1,59.0,197.992,1.648,0.369,0.369,2.037,0.293,0.108
200,2,181.0,198.453,5.109,1.074,1.074,6.893,1.113,0.855
201,1,44.0,198.483,2.517,0.4,0.4,2.641,0.339,0.113
202,2,135.0,198.983,6.154,1.061,1.061,5.998,1.335,1.12
203,1,169.0,199.522,2.141,0.214,0.214,2.863,0.217,0.141
204,1,214.0,199.878,1.371,0.433,0.433,1.099,0.459,0.137
205,1,498.0,200.291,2.073,0.306,0.306,2.665,0.362,0.104
206,1,90.0,201.847,2.534,0.163,0.163,2.404,0.138,0.17
207,1,6.0,201.919,1.751,0.175,0.175,1.472,0.492,0.166
208,1,28.0,202.408,1.979,0.222,0.222,2.483,0.348,0.199
209,2,138.0,202.843,6.584,1.312,1.312,6.298,1.495,0.857
210,1,126.0,203.183,1.79,0.189,0.189,1.161,0.452,0.177
211,2,166.0,204.019,5.736,1.197,1.197,5.961,1.093,0.846
212,1,126.0,204.383,2.043,0.203,0.203,2.118,0.454,0.109
213,1,447.0,204.585,1.719,0.337,0.337,2.204,0.496,0.12
214,2,109.0,204.875,5.977,1.025,1.025,6.414,1.341,1.093
215,1,387.0,204.948,1.224,0.172,0.172,1.76,0.185,0.127
216,1,157.0,205.272,2.989,0.264,0.264,2.084,0.199,0.172
217,1,7.0,206.022,2.868,0.367,0.367,2.696,0.142,0.114
218,1,7.0,206.766,2.142,0.228,0.228,2.222,0.48,0.136
219,1,103.0,206.814,1.671,0.466,0.466,1.034,0.464,0.11
220,1,447.0,207.402,2.46,0.34,0.34,2.325,0.376,0.11
221,2,187.0,208.395,6.813,1.058,1.058,6.483,1.472,0.948
222,1,10.0,209.433,1.449,0.33,0.33,2.141,0.115,0.196
223,2,68.0,210.681,6.587,1.233,1.233,6.81,1.126,1.185
224,1,379.0,210.683,2.679,0.267,0.267,1.114,0.194,0.157
225,2,198.0,210.821,5.015,1.01,1.01,5.305,1.036,0.959
226,1,126.0,211.068,2.807,0.457,0.457,1.228,0.106,0.172
227,1,44.0,211.845,2.289,0.473,0.473,1.259,0.359,0.186
228,1,59.0,212.183,1.235,0.222,0.222,1.282,0.286,0.114
229,2,123.0,212.281,6.547,1.447,1.447,5.732,1.088,0.966
230,2,165.0,212.38,6.482,1.326,1.326,6.547,1.04,0.944
231,1,95.0,212.592,2.962,0.281,0.281,2.837,0.269,0.184
232,1,95.0,212.836,2.91,0.143,0.143,2.999,0.198,0.152
233,1,387.0,213.139,2.476,0.389,0.389,1.721,0.291,0.156
234,1,59.0,214.609,2.607,0.363,0.363,1.889,0.46,0.119
235,1,7.0,214.627,1.771,0.18,0.18,2.548,0.187,0.174
236,1,214.0,214.87,1.808,0.217,0.217,1.633,0.389,0.141
237,1,6.0,215.039,1.794,0.326,0.326,2.029,0.358,0.11
238,1,103.0,215.138,2.939,0.377,0.377,1.981,0.376,0.123
239,1,7.0,215.535,1.246,0.245,0.245,2.672,0.247,0.111
240,1,7.0,215.877,2.022,0.324,0.324,2.942,0.116,0.133
241,1,10.0,216.096,1.286,0.256,0.256,2.168,0.433,0.184
242,2,185.0,216.133,5.406,1.015,1.015,5.33,1.468,1.064
243,1,30.0,216.459,1.238,0.458,0.458,2.087,0.381,0.18
244,1,44.0,216.51,1.923,0.291,0.291,2.156,0.468,0.147
245,1,49.0,216.722,2.637,0.421,0.421,1.165,0.282,0.191
246,1,7.0,217.101,2.866,0.424,0.424,2.496,0.222,0.174
247,1,13.0,217.35,1.871,0.376,0.376,1.573,0.488,0.17
248,1,6.0,217.669,2.172,0.157,0.157,2.095,0.326,0.173
249,1,447.0,217.889,2.067,0.15,0.15,2.823,0.463,0.158
250,1,7.0,217.954,2.262,0.46,0.46,2.266,0.157,0.101
251,1,559.0,218.87,2.431,0.293,0.293,1.275,0.472,0.14
252,1,90.0,219.47,1.822,0.491,0.491,2.138,0.142,0.088
253,1,7.0,220.543,2.851,0.344,0.344,1.162,0.131,0.18
254,1,16.0,220.714,1.648,0.301,0.301,1.147,0.494,0.199
255,1,498.0,220.834,1.992,0.395,0.395,1.249,0.358,0.128
256,1,10.0,221.688,2.089,0.348,0.348,2.029,0.327,0.153
257,1,7.0,221.887,2.557,0.186,0.186,2.801,0.191,0.142
258,1,512.0,221.916,1.121,0.293,0.293,2.641,0.369,0.109
259,1,6.0,223.218,1.914,0.334,0.334,1.957,0.433,0.174
260,2,178.0,223.774,6.9,1.251,1.251,6.551,1.221,1.088
261,1,387.0,224.118,1.016,0.438,0.438,1.038,0.469,0.194
262,1,49.0,224.516,1.368,0.429,0.429,1.019,0.132,0.147
263,1,95.0,224.525,1.168,0.118,0.118,2.338,0.266,0.147
264,2,132.0,225.404,6.37,1.249,1.249,5.56,1.451,1.16
265,1,498.0,225.677,1.224,0.372,0.372,2.442,0.201,0.177
266,1,498.0,226.326,1.353,0.36,0.36,2.827,0.395,0.143
267,1,146.0,226.494,1.207,0.45,0.45,2.751,0.302,0.089
268,1,7.0,226.585,2.927,0.13,0.13,2.832,0.428,0.126
269,1,13.0,226.596,2.489,0.314,0.314,1.374,0.425,0.164
270,1,379.0,226.837,1.431,0.436,0.436,1.134,0.233,0.099
271,1,30.0,227.294,2.013,0.259,0.259,2.082,0.48,0.083
272,1,28.0,227.486,2.731,0.228,0.228,2.5,0.272,0.166
273,1,95.0,227.519,2.557,0.304,0.304,2.492,0.18,0.124
274,1,7.0,227.738,2.878,0.26,0.26,2.961,0.252,0.199
275,1,498.0,227.932,1.346,0.431,0.431,1.32,0.333,0.139
276,2,79.0,228.489,6.801,1.254,1.254,5.374,1.313,1.168
277,2,174.0,228.821,6.204,1.041,1.041,5.317,1.166,0.915
278,1,10.0,228.842,1.413,0.484,0.484,2.439,0.381,0.089
279,1,7.0,230.118,1.537,0.418,0.418,1.983,0.375,0.18
280,2,141.0,231.061,5.93,1.245,1.245,6.171,1.135,1.148
281,1,169.0,231.432,2.089,0.25,0.25,1.337,0.378,0.117
282,1,6.0,231.76,1.328,0.115,0.115,1.931,0.224,0.161
283,2,46.0,232.549,6.362,1.449,1.449,6.595,1.334,1.083
284,1,103.0,233.145,2.107,0.312,0.312,1.654,0.362,0.133
285,1,379.0,233.405,1.772,0.235,0.235,1.582,0.419,0.152
286,1,387.0,234.195,1.596,0.194,0.194,1.157,0.128,0.162
287,1,49.0,234.263,2.611,0.46,0.46,1.77,0.198,0.176
288,1,498.0,234.406,1.318,0.421,0.421,2.073,0.442,0.095
289,2,205.0,234.874,6.332,1.163,1.163,6.932,1.414,0.938
290,1,214.0,235.199,2.18,0.256,0.256,2.674,0.226,0.147
291,1,498.0,235.336,3.0,0.392,0.392,2.776,0.243,0.1
292,1,387.0,235.38,2.37,0.378,0.378,2.696,0.196,0.097
293,1,44.0,235.518,2.324,0.38,0.38,2.186,0.233,0.183
294,1,44.0,236.081,2.706,0.158,0.158,2.419,0.334,0.185
295,1,447.0,236.37,1.352,0.282,0.282,1.027,0.157,0.192
296,1,447.0,236.62,2.012,0.142,0.142,2.642,0.238,0.119
297,1,59.0,236.839,1.537,0.443,0.443,1.235,0.137,0.144
298,1,559.0,236.943,1.099,0.324,0.324,1.449,0.457,0.136
299,1,447.0,237.216,1.73,0.184,0.184,2.779,0.38,0.179
300,1,7.0,237.626,2.289,0.438,0.438,1.841,0.339,0.149
301,1,6.0,237.766,1.689,0.458,0.458,1.391,0.418,0.116
302,1,30.0,237.805,1.521,0.219,0.219,2.497,0.112,0.081
303,1,126.0,238.256,1.19,0.109,0.109,2.436,0.292,0.097
304,1,498.0,238.428,2.27,0.491,0.491,1.043,0.381,0.145
305,1,126.0,238.847,1.578,0.295,0.295,2.993,0.223,0.194
306,1,59.0,239.581,1.829,0.376,0.376,2.363,0.463,0.189
307,1,16.0,240.715,2.659,0.458,0.458,2.24,0.28,0.132
308,1,126.0,241.578,2.28,0.462,0.462,2.029,0.344,0.105
309,1,512.0,242.115,2.755,0.438,0.438,1.511,0.164,0.104
310,1,90.0,242.325,1.541,0.15,0.15,2.484,0.172,0.099
311,1,44.0,242.442,1.168,0.155,0.155,1.422,0.192,0.102
312,1,13.0,242.914,2.691,0.327,0.327,1.775,0.248,0.118
313,1,7.0,242.945,1.099,0.463,0.463,1.871,0.36,0.11
314,1,6.0,243.128,1.799,0.138,0.138,1.216,0.451,0.15
315,1,16.0,243.688,2.889,0.384,0.384,2.363,0.436,0.158
316,1,7.0,244.355,2.151,0.121,0.121,1.471,0.389,0.087
317,1,6.0,244.58,2.503,0.355,0.355,2.719,0.281,0.081
318,1,44.0,244.603,2.311,0.3,0.3,2.436,0.199,0.198
319,1,126.0,244.727,2.672,0.189,0.189,1.277,0.395,0.192
320,1,126.0,245.113,2.067,0.382,0.382,1.793,0.255,0.143
321,2,127.0,245.18,5.711,1.177,1.177,5.113,1.19,1.034
322,1,7.0,245.576,1.935,0.318,0.318,2.642,0.227,0.167
323,1,59.0,245.995,2.672,0.386,0.386,1.844,0.473,0.196
324,1,169.0,246.337,1.339,0.434,0.434,2.458,0.433,0.193
325,1,103.0,246.783,1.839,0.126,0.126,1.253,0.339,0.173
326,1,559.0,247.009,2.1,0.221,0.221,2.237,0.292,0.095
327,1,498.0,247.023,2.277,0.115,0.115,2.807,0.384,0.193
328,1,13.0,247.146,1.45,0.285,0.285,1.787,0.438,0.117
329,1,44.0,247.153,2.218,0.235,0.235,1.789,0.198,0.15
330,1,30.0,247.748,1.678,0.173,0.173,2.363,0.323,0.085
331,1,559.0,248.683,2.3,0.349,0.349,1.584,0.296,0.11
332,1,7.0,249.218,1.605,0.161,0.161,2.467,0.315,0.096
333,1,6.0,249.257,1.38,0.381,0.381,1.133,0.126,0.135
334,1,157.0,249.342,2.828,0.425,0.425,2.011,0.152,0.183
335,1,7.0,250.617,1.771,0.311,0.311,2.968,0.162,0.092
336,1,90.0,250.819,2.823,0.175,0.175,2.517,0.181,0.114
337,1,7.0,252.06,2.614,0.177,0.177,2.788,0.111,0.162
338,1,59.0,252.591,1.671,0.498,0.498,2.107,0.466,0.17
339,1,49.0,253.03,2.78,0.3,0.3,2.254,0.369,0.152
340,1,169.0,253.081,2.488,0.122,0.122,1.016,0.306,0.111
341,1,6.0,253.104,1.126,0.325,0.325,2.362,0.243,0.165
342,1,44.0,253.242,1.766,0.263,0.263,1.403,0.449,0.178
343,1,447.0,253.249,2.488,0.395,0.395,1.991,0.466,0.19
344,1,16.0,253.333,1.842,0.135,0.135,2.68,0.348,0.106
345,1,13.0,253.471,2.256,0.221,0.221,2.1,0.251,0.183
346,1,447.0,253.504,1.265,0.121,0.121,1.499,0.286,0.103
347,1,559.0,253.611,2.996,0.349,0.349,3.0,0.346,0.154
348,1,7.0,254.079,2.015,0.37,0.37,2.33,0.34,0.141
349,1,6.0,254.407,2.731,0.203,0.203,2.744,0.367,0.151
350,1,103.0,254.502,2.153,0.444,0.444,1.094,0.467,0.091
351,1,44.0,254.541,2.744,0.48,0.48,1.958,0.382,0.174
352,1,13.0,254.844,1.457,0.184,0.184,2.306,0.417,0.19
353,1,387.0,254.9,2.162,0.191,0.191,1.709,0.475,0.152
354,1,10.0,254.908,1.768,0.189,0.189,2.835,0.13,0.108
355,1,126.0,254.993,2.101,0.12,0.12,2.151,0.15,0.196
356,1,6.0,255.991,1.529,0.282,0.282,2.564,0.345,0.17
357,1,44.0,256.11,1.834,0.211,0.211,2.107,0.295,0.131
358,1,498.0,256.845,1.45,0.358,0.358,2.083,0.349,0.095
359,1,7.0,257.29,2.822,0.176,0.176,1.321,0.372,0.193
360,1,44.0,257.681,2.293,0.227,0.227,1.18,0.254,0.139
361,1,7.0,258.064,2.658,0.34,0.34,2.68,0.335,0.157
362,1,7.0,258.285,2.689,0.221,0.221,1.551,0.118,0.153
363,1,7.0,259.025,2.943,0.427,0.427,1.511,0.45,0.101
364,1,7.0,259.186,1.144,0.366,0.366,2.348,0.492,0.084
365,1,95.0,259.42,1.764,0.457,0.457,1.889,0.494,0.118
366,1,44.0,259.454,1.449,0.342,0.342,2.317,0.384,0.104
367,1,7.0,259.767,1.32,0.172,0.172,2.1,0.181,0.157
368,1,44.0,259.882,1.116,0.376,0.376,1.829,0.433,0.172
369,1,28.0,260.402,1.399,0.346,0.346,2.5,0.169,0.145
370,1,90.0,260.648,1.974,0.431,0.431,2.087,0.167,0.12
371,1,28.0,261.366,2.157,0.163,0.163,2.898,0.417,0.152
372,1,28.0,261.429,2.642,0.407,0.407,1.981,0.286,0.097
373,2,135.0,262.603,5.423,1.44,1.44,5.344,1.077,1.111
374,1,559.0,262.764,1.385,0.306,0.306,1.467,0.209,0.116
375,1,6.0,263.425,2.888,0.131,0.131,1.849,0.436,0.189
376,1,387.0,263.503,1.841,0.263,0.263,1.388,0.228,0.173
377,1,7.0,264.025,1.611,0.309,0.309,2.646,0.258,0.1
378,1,7.0,264.053,1.991,0.267,0.267,2.658,0.238,0.137
379,1,387.0,264.098,2.303,0.354,0.354,2.974,0.15,0.152
380,1,6.0,264.844,2.26,0.325,0.325,2.028,0.449,0.171
381,1,447.0,265.017,1.054,0.168,0.168,1.391,0.192,0.097
382,1,95.0,265.263,1.151,0.258,0.258,2.555,0.284,0.148
383,1,44.0,265.404,2.162,0.34,0.34,1.286,0.34,0.085
384,1,7.0,265.987,1.671,0.31,0.31,1.421,0.275,0.179
