#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
47,1,44.0,94.16,2.651,0.246,0.246,1.765,0.217,0.176
48,2,149.0,95.04,6.204,1.044,1.044,5.45,1.233,1.195
49,1,512.0,95.279,1.985,0.355,0.355,2.5,0.452,0.147
50,2,222.0,95.504,6.693,1.361,1.361,6.696,1.267,0.938
51,1,512.0,98.502,2.013,0.447,0.447,2.642,0.102,0.127
52,1,6.0,99.269,2.043,0.13,0.13,2.029,0.46,0.189
53,1,6.0,99.761,2.483,0.417,0.417,2.615,0.46,0.184
54,2,175.0,100.248,6.912,1.093,1.093,6.85,1.367,0.864
55,2,256.0,102.014,5.098,1.257,1.257,6.204,1.189,1.188
56,1,447.0,103.074,1.77,0.316,0.316,2.303,0.319,0.155
57,2,154.0,103.475,6.49,1.004,1.004,6.349,1.023,0.945
58,1,7.0,106.265,1.853,0.18,0.18,2.5,0.144,0.194
59,1,7.0,106.829,1.399,0.116,0.116,2.331,0.132,0.186
60,2,58.0,107.604,6.713,1.268,1.268,6.686,1.436,1.06
61,1,6.0,109.049,1.763,0.158,0.158,1.123,0.192,0.199
62,1,44.0,110.314,2.882,0.472,0.472,2.461,0.227,0.141
63,2,50.0,114.211,6.08,1.019,1.019,6.053,1.123,1.154
64,2,195.0,114.933,5.086,1.497,1.497,5.147,1.349,1.172
65,1,10.0,115.026,2.029,0.454,0.454,2.084,0.31,0.139
66,2,220.0,116.814,6.54,1.231,1.231,6.919,1.449,1.159
67,2,242.0,117.286,5.032,1.1,1.1,5.867,1.302,0.829
68,2,133.0,121.17,6.562,1.232,1.232,5.098,1.25,0.827
69,2,90.0,122.647,5.134,1.422,1.422,5.0,1.04,0.857
70,2,47.0,122.777,6.587,1.213,1.213,5.647,1.099,1.133
71,1,214.0,123.407,1.154,0.484,0.484,1.78,0.157,0.089
72,1,28.0,126.064,2.022,0.256,0.256,2.504,0.128,0.153
73,1,120.0,126.094,2.631,0.342,0.342,2.744,0.217,0.087
74,2,217.0,126.35,5.233,1.061,1.061,5.405,1.325,1.022
75,1,10.0,126.811,2.31,0.203,0.203,1.787,0.488,0.116
76,2,180.0,129.622,6.337,1.229,1.229,6.065,1.415,0.948
77,1,6.0,129.717,2.438,0.417,0.417,2.561,0.411,0.184
78,1,59.0,130.171,2.059,0.405,0.405,1.615,0.164,0.103
79,2,242.0,131.197,5.866,1.385,1.385,6.34,1.238,1.178
80,1,498.0,133.22,1.164,0.233,0.233,2.417,0.316,0.142
81,1,387.0,133.344,2.712,0.219,0.219,1.079,0.185,0.135
82,1,44.0,133.631,1.701,0.255,0.255,2.254,0.464,0.148
83,2,105.0,133.792,6.763,1.449,1.449,5.162,1.329,1.062
84,2,139.0,134.506,6.234,1.036,1.036,6.689,1.215,1.052
85,1,214.0,136.065,1.328,0.143,0.143,1.387,0.445,0.103
86,1,103.0,136.533,1.467,0.36,0.36,2.534,0.111,0.172
87,1,7.0,137.164,1.28,0.26,0.26,1.043,0.353,0.089
88,1,498.0,137.523,2.313,0.122,0.122,1.562,0.105,0.119
89,1,559.0,137.77,1.465,0.199,0.199,1.076,0.469,0.199
90,2,178.0,139.641,6.308,1.149,1.149,5.336,1.127,0.943
91,1,6.0,140.315,2.249,0.331,0.331,2.3,0.267,0.151
92,2,273.0,144.025,6.94,1.22,1.22,6.171,1.098,1.034
93,1,7.0,144.128,1.644,0.381,0.381,2.185,0.396,0.127
94,1,7.0,145.532,2.696,0.227,0.227,2.911,0.132,0.096
95,1,7.0,147.023,2.138,0.475,0.475,2.659,0.314,0.17
96,1,498.0,147.401,2.631,0.375,0.375,1.046,0.392,0.153
97,1,379.0,147.605,1.399,0.324,0.324,1.421,0.479,0.188
98,2,148.0,148.862,6.54,1.269,1.269,5.898,1.044,0.984
99,1,6.0,149.662,2.831,0.304,0.304,2.968,0.191,0.119
100,2,112.0,150.872,6.52,1.114,1.114,6.086,1.394,1.127
101,1,447.0,152.478,2.86,0.181,0.181,1.18,0.185,0.141
102,2,178.0,152.507,5.559,1.416,1.416,6.19,1.429,1.141
103,2,216.0,156.592,6.237,1.093,1.093,5.957,1.349,0.814
104,1,7.0,156.593,2.386,0.171,0.171,2.475,0.162,0.147
105,1,146.0,158.301,2.199,0.199,0.199,2.748,0.251,0.182
106,1,44.0,158.688,2.155,0.11,0.11,2.7,0.442,0.106
107,1,10.0,158.797,2.24,0.477,0.477,2.974,0.13,0.141
108,2,122.0,159.754,5.325,1.056,1.056,6.651,1.014,0.885
109,1,512.0,159.797,2.109,0.327,0.327,2.089,0.337,0.112
110,1,44.0,159.848,2.232,0.477,0.477,1.933,0.315,0.152
111,1,169.0,159.97,2.096,0.473,0.473,1.499,0.367,0.158
112,1,379.0,160.16,2.023,0.214,0.214,1.013,0.138,0.133
113,1,7.0,160.274,1.296,0.261,0.261,1.071,0.299,0.139
114,2,83.0,160.695,6.995,1.261,1.261,5.711,1.029,1.16
115,2,225.0,161.675,6.839,1.498,1.498,5.033,1.381,0.956
116,1,379.0,163.582,2.436,0.34,0.34,1.35,0.282,0.131
117,1,6.0,164.129,2.439,0.434,0.434,2.805,0.332,0.104
118,1,6.0,166.148,1.096,0.387,0.387,1.196,0.38,0.102
119,1,6.0,166.617,1.55,0.143,0.143,2.265,0.2,0.117
120,1,379.0,166.887,2.812,0.118,0.118,2.135,0.253,0.134
121,1,95.0,168.743,1.397,0.138,0.138,1.353,0.413,0.091
122,1,16.0,168.774,2.186,0.392,0.392,1.679,0.157,0.137
123,1,7.0,168.944,1.054,0.454,0.454,1.719,0.15,0.199
124,1,447.0,169.613,2.27,0.307,0.307,1.133,0.211,0.167
125,1,49.0,169.696,2.882,0.311,0.311,2.436,0.392,0.165
126,1,7.0,170.242,2.851,0.279,0.279,2.765,0.332,0.186
127,1,512.0,170.311,1.236,0.446,0.446,2.503,0.436,0.19
128,1,90.0,171.52,2.331,0.198,0.198,2.407,0.187,0.152
129,1,59.0,172.384,2.464,0.471,0.471,1.471,0.113,0.14
130,1,49.0,173.609,1.046,0.398,0.398,1.892,0.217,0.193
131,1,7.0,175.073,2.299,0.48,0.48,1.615,0.112,0.17
132,1,95.0,175.189,1.427,0.238,0.238,2.358,0.231,0.087
133,2,296.0,175.539,6.533,1.237,1.237,6.36,1.467,1.06
134,1,498.0,176.874,1.992,0.189,0.189,2.313,0.494,0.106
135,1,559.0,177.693,2.323,0.135,0.135,2.83,0.438,0.162
136,1,7.0,178.062,1.114,0.3,0.3,1.399,0.324,0.177
137,2,149.0,178.191,6.387,1.307,1.307,6.245,1.406,1.153
138,1,7.0,178.962,1.275,0.39,0.39,2.574,0.466,0.182
139,1,498.0,179.587,1.38,0.443,0.443,2.642,0.275,0.112
140,1,559.0,179.683,1.025,0.39,0.39,2.202,0.461,0.159
141,1,44.0,179.69,2.311,0.226,0.226,2.185,0.464,0.095
142,1,387.0,180.68,2.0,0.107,0.107,1.523,0.483,0.135
143,2,40.0,180.731,5.784,1.233,1.233,6.154,1.415,1.035
144,1,512.0,181.365,1.661,0.462,0.462,2.877,0.302,0.172
145,2,163.0,181.984,5.024,1.416,1.416,5.172,1.428,1.08
146,1,7.0,182.398,2.7,0.287,0.287,1.114,0.47,0.18
147,1,379.0,183.472,2.39,0.395,0.395,2.118,0.306,0.17
148,2,201.0,184.294,5.917,1.308,1.308,5.636,1.175,0.932
149,1,49.0,184.877,2.265,0.251,0.251,2.109,0.175,0.153
150,1,169.0,186.524,2.492,0.138,0.138,1.031,0.469,0.119
151,1,7.0,187.473,1.346,0.263,0.263,1.841,0.343,0.161
152,1,44.0,189.363,2.504,0.434,0.434,1.132,0.464,0.102
153,2,177.0,189.711,5.306,1.064,1.064,5.835,1.352,1.059
154,2,160.0,189.873,6.439,1.033,1.033,6.18,1.422,0.975
155,1,447.0,190.263,1.165,0.15,0.15,1.397,0.123,0.125
156,1,169.0,190.341,2.86,0.345,0.345,2.511,0.13,0.153
157,1,120.0,190.4,2.995,0.359,0.359,2.151,0.228,0.095
158,1,126.0,190.708,2.691,0.424,0.424,1.787,0.282,0.199
159,1,7.0,190.836,2.306,0.477,0.477,1.451,0.172,0.109
160,1,49.0,190.86,1.928,0.313,0.313,1.42,0.348,0.142
161,1,30.0,191.603,1.47,0.169,0.169,1.779,0.197,0.164
162,2,136.0,192.16,5.428,1.457,1.457,6.685,1.432,0.883
163,1,49.0,192.809,1.249,0.364,0.364,2.137,0.378,0.141
164,1,7.0,193.124,2.83,0.304,0.304,1.679,0.15,0.153
165,1,6.0,193.623,1.56,0.222,0.222,1.027,0.304,0.089
166,1,10.0,194.186,2.123,0.217,0.217,2.864,0.134,0.143
167,1,7.0,194.768,1.46,0.136,0.136,1.671,0.286,0.131
168,1,49.0,195.246,1.196,0.199,0.199,2.744,0.325,0.166
169,1,498.0,195.343,1.521,0.295,0.295,2.067,0.424,0.091
170,1,7.0,195.89,2.415,0.341,0.341,2.135,0.498,0.081
171,1,157.0,196.371,1.78,0.469,0.469,2.277,0.253,0.138
172,1,7.0,197.008,1.289,0.142,0.142,2.439,0.448,0.199
173,2,109.0,197.154,6.518,1.349,1.349,5.295,1.005,1.03
174,1,30.0,197.935,2.174,0.104,0.104,1.261,0.358,0.107
175,1,6.0,197.947,1.874,0.277,0.277,1.099,0.343,0.088
176,1,7.0,201.045,1.872,0.348,0.348,1.171,0.174,0.118
177,1,7.0,201.251,2.5,0.424,0.424,1.853,0.248,0.156
178,1,498.0,201.291,1.235,0.384,0.384,1.449,0.439,0.129
179,2,219.0,201.752,6.348,1.082,1.082,6.234,1.332,1.052
180,1,387.0,201.795,1.998,0.442,0.442,1.449,0.366,0.188
181,1,28.0,202.141,2.586,0.369,0.369,2.691,0.176,0.169
182,1,103.0,202.34,2.1,0.491,0.491,1.265,0.45,0.101
183,1,447.0,202.755,1.389,0.269,0.269,1.619,0.233,0.089
184,1,7.0,202.895,2.857,0.378,0.378,2.123,0.415,0.19
185,1,30.0,202.909,1.521,0.13,0.13,1.724,0.494,0.161
186,1,7.0,203.043,1.863,0.24,0.24,1.232,0.348,0.108
187,1,16.0,203.176,2.268,0.388,0.388,1.411,0.388,0.128
188,1,7.0,203.405,2.341,0.407,0.407,2.012,0.183,0.169
189,1,146.0,203.753,2.264,0.445,0.445,1.397,0.304,0.141
190,2,116.0,204.094,5.102,1.217,1.217,5.49,1.299,0.956
191,1,498.0,204.161,2.499,0.15,0.15,2.66,0.186,0.115
192,1,44.0,205.324,1.296,0.463,0.463,2.731,0.164,0.101
193,2,242.0,205.696,6.188,1.458,1.458,5.207,1.466,1.066
194,1,447.0,206.687,2.264,0.48,0.48,2.961,0.184,0.112
195,1,7.0,207.072,2.186,0.473,0.473,2.206,0.2,0.093
196,1,126.0,207.212,1.528,0.269,0.269,2.813,0.11,0.161
197,1,7.0,207.756,2.488,0.271,0.271,1.301,0.409,0.115
198,1,6.0,207.98,1.38,0.193,0.193,2.073,0.136,0.13
199,1,146.0,208.184,2.623,0.337,0.337,2.801,0.375,0.148
200,1,379.0,208.698,1.498,0.346,0.346,1.863,0.212,0.117
201,1,7.0,208.97,1.752,0.4,0.4,2.079,0.13,0.144
202,1,7.0,209.632,1.752,0.265,0.265,2.043,0.353,0.1
203,1,44.0,209.815,1.175,0.316,0.316,2.674,0.368,0.149
204,1,49.0,210.242,2.436,0.446,0.446,2.293,0.221,0.137
205,1,214.0,210.373,2.805,0.107,0.107,1.56,0.25,0.14
206,1,49.0,210.576,1.027,0.267,0.267,1.132,0.231,0.108
207,1,157.0,210.674,1.521,0.26,0.26,2.005,0.121,0.139
208,1,6.0,211.146,1.449,0.309,0.309,1.321,0.334,0.2
209,1,28.0,211.587,2.179,0.341,0.341,1.118,0.475,0.127
210,1,214.0,211.865,1.328,0.36,0.36,1.814,0.191,0.194
211,1,13.0,212.252,2.623,0.454,0.454,1.28,0.482,0.104
212,1,28.0,212.273,1.874,0.22,0.22,1.761,0.193,0.095
213,1,214.0,213.279,1.81,0.263,0.263,1.503,0.454,0.159
214,1,559.0,214.022,1.78,0.15,0.15,2.685,0.438,0.169
215,1,44.0,214.666,1.708,0.158,0.158,2.557,0.278,0.193
216,1,90.0,214.722,2.185,0.424,0.424,1.671,0.176,0.082
217,1,6.0,214.921,1.857,0.327,0.327,1.167,0.395,0.145
218,1,103.0,215.921,1.099,0.173,0.173,2.488,0.15,0.192
219,1,7.0,216.001,2.26,0.271,0.271,1.844,0.39,0.149
220,1,7.0,216.049,2.617,0.388,0.388,1.615,0.44,0.185
221,1,7.0,216.114,2.079,0.392,0.392,1.632,0.175,0.108
222,1,10.0,216.7,1.014,0.221,0.221,2.142,0.172,0.125
223,1,49.0,216.908,1.389,0.263,0.263,2.574,0.339,0.178
224,2,134.0,217.34,6.887,1.311,1.311,5.494,1.203,1.075
225,1,28.0,217.361,2.431,0.348,0.348,2.162,0.421,0.164
226,1,512.0,217.595,2.906,0.209,0.209,2.791,0.157,0.117
227,1,169.0,217.702,2.822,0.113,0.113,2.439,0.327,0.087
228,2,146.0,219.471,5.306,1.378,1.378,5.432,1.021,1.118
229,1,559.0,219.688,2.167,0.463,0.463,1.405,0.233,0.153
230,1,512.0,219.952,2.223,0.407,0.407,1.099,0.121,0.11
231,1,10.0,220.147,1.71,0.471,0.471,1.708,0.14,0.103
232,1,6.0,220.511,1.671,0.309,0.309,1.323,0.463,0.15
233,1,16.0,220.819,2.419,0.364,0.364,2.857,0.151,0.14
234,2,143.0,220.851,5.713,1.307,1.307,6.309,1.436,0.824
235,1,512.0,221.072,2.129,0.354,0.354,1.743,0.257,0.149
236,2,72.0,221.442,6.696,1.04,1.04,6.148,1.212,1.029
237,1,120.0,221.527,1.082,0.484,0.484,1.125,0.306,0.14
238,1,512.0,222.395,2.202,0.419,0.419,2.877,0.267,0.097
239,1,146.0,223.084,2.694,0.211,0.211,2.464,0.18,0.187
240,1,95.0,223.781,2.555,0.361,0.361,2.303,0.138,0.146
241,2,197.0,224.102,5.991,1.198,1.198,6.589,1.436,1.178
242,1,59.0,224.306,1.839,0.232,0.232,1.361,0.436,0.104
243,1,120.0,224.566,1.45,0.273,0.273,2.981,0.15,0.186
244,1,103.0,224.803,2.926,0.183,0.183,1.499,0.272,0.151
245,1,512.0,224.978,1.719,0.341,0.341,1.26,0.141,0.159
246,2,176.0,225.029,6.266,1.098,1.098,6.519,1.455,1.012
247,1,126.0,225.089,1.472,0.424,0.424,1.121,0.184,0.177
248,1,387.0,225.187,2.911,0.489,0.489,2.264,0.369,0.13
249,1,44.0,225.542,2.739,0.429,0.429,1.93,0.416,0.102
250,1,28.0,225.581,1.449,0.18,0.18,1.633,0.185,0.145
251,2,269.0,225.671,5.907,1.061,1.061,5.721,1.028,1.122
252,1,7.0,225.899,1.861,0.352,0.352,2.317,0.46,0.162
253,1,16.0,226.161,1.024,0.223,0.223,2.68,0.286,0.129
254,1,157.0,226.299,2.564,0.307,0.307,2.632,0.217,0.111
255,1,103.0,226.731,1.571,0.487,0.487,2.999,0.326,0.196
256,1,7.0,227.459,2.658,0.467,0.467,1.761,0.482,0.172
257,1,157.0,228.449,2.828,0.254,0.254,2.137,0.327,0.18
258,1,6.0,228.486,1.804,0.454,0.454,1.026,0.201,0.088
259,2,243.0,228.672,6.454,1.451,1.451,6.085,1.464,0.8
260,1,28.0,230.206,2.299,0.324,0.324,1.928,0.331,0.157
261,1,103.0,230.218,1.708,0.331,0.331,2.597,0.495,0.152
262,1,126.0,230.573,2.832,0.353,0.353,1.121,0.429,0.185
263,1,103.0,231.211,2.401,0.341,0.341,2.499,0.316,0.128
264,1,157.0,231.66,1.35,0.164,0.164,1.766,0.106,0.129
265,1,13.0,231.886,2.112,0.341,0.341,1.132,0.49,0.151
266,1,10.0,232.135,1.182,0.172,0.172,1.651,0.244,0.085
267,1,44.0,232.227,2.086,0.397,0.397,2.294,0.175,0.193
268,1,7.0,232.425,1.763,0.487,0.487,2.341,0.301,0.161
269,1,7.0,232.461,2.993,0.299,0.299,2.032,0.348,0.095
270,1,512.0,233.326,1.551,0.264,0.264,2.436,0.436,0.111
271,1,28.0,234.161,2.585,0.481,0.481,2.23,0.381,0.186
272,1,7.0,234.281,1.891,0.233,0.233,1.196,0.35,0.088
273,1,44.0,234.823,2.744,0.437,0.437,1.678,0.354,0.143
274,2,193.0,235.71,6.599,1.334,1.334,5.202,1.269,0.963
275,2,109.0,236.036,5.703,1.093,1.093,5.292,1.087,1.035
276,2,168.0,236.916,6.826,1.196,1.196,5.295,1.215,1.02
277,1,7.0,236.919,1.401,0.306,0.306,2.755,0.221,0.139
278,1,28.0,237.003,2.397,0.378,0.378,2.162,0.128,0.179
279,1,90.0,237.124,1.842,0.267,0.267,2.211,0.185,0.176
280,1,512.0,237.936,2.973,0.326,0.326,2.32,0.282,0.088
281,1,7.0,238.44,2.906,0.219,0.219,2.857,0.191,0.138
282,1,7.0,238.468,2.813,0.284,0.284,1.679,0.415,0.098
283,2,90.0,238.647,5.672,1.201,1.201,5.512,1.466,1.006
284,1,126.0,239.772,1.46,0.267,0.267,2.788,0.327,0.198
285,1,214.0,240.087,2.5,0.128,0.128,2.218,0.479,0.146
286,1,44.0,241.15,2.228,0.367,0.367,1.047,0.38,0.114
287,1,13.0,241.597,1.403,0.309,0.309,2.614,0.448,0.12
288,1,6.0,242.294,1.168,0.168,0.168,1.024,0.437,0.132
289,1,16.0,243.988,1.094,0.172,0.172,2.658,0.486,0.197
290,2,75.0,244.084,5.766,1.183,1.183,6.994,1.118,0.874
291,1,10.0,244.67,2.672,0.292,0.292,2.727,0.484,0.196
292,1,13.0,246.415,1.116,0.34,0.34,1.369,0.24,0.189
293,1,95.0,247.05,1.648,0.339,0.339,2.956,0.126,0.126
294,2,215.0,247.321,5.886,1.135,1.135,6.55,1.494,0.894
295,1,214.0,247.956,1.835,0.296,0.296,2.101,0.335,0.193
296,1,447.0,249.077,1.839,0.131,0.131,1.929,0.403,0.142
297,1,126.0,249.713,1.55,0.418,0.418,1.361,0.268,0.168
298,1,7.0,249.808,2.037,0.41,0.41,2.765,0.359,0.117
299,1,28.0,250.19,2.35,0.184,0.184,2.646,0.218,0.125
300,1,559.0,250.251,2.756,0.194,0.194,2.938,0.445,0.115
301,1,126.0,250.905,1.858,0.221,0.221,1.405,0.341,0.193
302,1,59.0,251.805,1.493,0.455,0.455,1.835,0.158,0.144
303,1,214.0,251.89,1.078,0.349,0.349,1.421,0.147,0.19
304,1,146.0,252.107,2.088,0.194,0.194,2.806,0.213,0.128
305,1,214.0,252.385,2.172,0.481,0.481,1.653,0.463,0.163
306,1,559.0,253.744,2.742,0.425,0.425,1.771,0.407,0.157
307,1,7.0,254.078,2.107,0.164,0.164,1.163,0.456,0.132
308,1,28.0,254.248,1.9,0.458,0.458,2.011,0.3,0.114
309,1,90.0,254.849,2.112,0.307,0.307,2.831,0.325,0.17
310,1,120.0,255.213,2.199,0.121,0.121,1.403,0.196,0.151
311,1,59.0,255.811,1.172,0.388,0.388,2.155,0.491,0.199
312,1,44.0,255.977,1.55,0.317,0.317,1.172,0.482,0.162
313,2,73.0,256.099,5.181,1.058,1.058,5.548,1.429,1.023
314,1,379.0,256.172,1.157,0.286,0.286,1.369,0.11,0.186
315,1,126.0,256.821,2.268,0.495,0.495,2.439,0.104,0.129
316,1,214.0,257.437,2.467,0.389,0.389,2.304,0.145,0.163
317,1,379.0,257.474,2.079,0.328,0.328,1.537,0.113,0.183
318,1,169.0,258.04,1.082,0.434,0.434,1.038,0.473,0.189
319,1,7.0,258.218,1.793,0.344,0.344,2.162,0.382,0.104
320,2,155.0,258.218,6.94,1.11,1.11,5.269,1.448,0.812
321,1,7.0,258.944,2.199,0.354,0.354,2.865,0.302,0.103
322,1,44.0,258.955,2.28,0.161,0.161,2.76,0.281,0.141
323,2,109.0,259.362,6.46,1.088,1.088,5.925,1.248,0.857
324,1,30.0,259.631,2.823,0.162,0.162,2.442,0.217,0.113
325,1,120.0,259.813,2.779,0.3,0.3,2.944,0.106,0.2
326,1,7.0,260.996,1.511,0.461,0.461,1.705,0.35,0.162
327,1,13.0,261.031,2.407,0.316,0.316,2.437,0.498,0.134
328,1,10.0,261.475,2.658,0.462,0.462,2.832,0.268,0.151
329,1,498.0,261.502,1.679,0.269,0.269,1.079,0.307,0.128
330,1,13.0,261.518,1.79,0.331,0.331,2.779,0.164,0.108
331,1,559.0,261.842,1.767,0.35,0.35,2.742,0.275,0.199
332,1,120.0,261.908,1.364,0.245,0.245,1.075,0.328,0.111
333,2,142.0,262.279,6.965,1.154,1.154,5.428,1.276,0.941
334,1,146.0,262.309,1.079,0.346,0.346,2.799,0.199,0.081
335,1,7.0,262.319,2.993,0.176,0.176,2.712,0.241,0.143
336,1,559.0,262.592,1.559,0.183,0.183,2.584,0.203,0.146
337,1,126.0,263.123,2.665,0.177,0.177,2.013,0.319,0.127
338,1,447.0,263.143,1.093,0.426,0.426,2.084,0.289,0.146
339,1,447.0,263.292,2.823,0.25,0.25,2.973,0.369,0.182
340,1,498.0,263.629,2.712,0.164,0.164,2.461,0.462,0.192
341,1,498.0,263.702,1.519,0.205,0.205,1.633,0.141,0.152
342,1,7.0,263.703,1.046,0.454,0.454,1.22,0.355,0.113
343,1,157.0,263.92,2.564,0.392,0.392,1.858,0.279,0.181
344,1,512.0,263.967,2.26,0.388,0.388,1.808,0.376,0.2
345,1,559.0,263.991,1.491,0.204,0.204,2.074,0.437,0.165
346,1,6.0,264.017,1.109,0.253,0.253,2.631,0.409,0.18
347,1,559.0,264.472,2.112,0.492,0.492,1.039,0.113,0.17
348,1,169.0,264.994,1.849,0.132,0.132,2.012,0.385,0.091
349,1,7.0,265.273,1.992,0.382,0.382,2.289,0.282,0.163
350,1,126.0,265.403,1.114,0.445,0.445,2.983,0.394,0.11
351,1,447.0,265.665,1.374,0.217,0.217,2.067,0.385,0.159
352,2,155.0,265.806,5.086,1.165,1.165,6.31,1.498,0.96
353,1,16.0,266.06,2.911,0.172,0.172,2.787,0.369,0.165
354,2,221.0,267.013,5.477,1.307,1.307,5.318,1.036,1.091
355,2,35.0,267.967,5.693,1.178,1.178,5.631,1.412,1.04
356,1,498.0,268.306,2.185,0.157,0.157,2.176,0.301,0.152
357,1,7.0,268.349,1.928,0.122,0.122,1.728,0.408,0.181
358,1,126.0,268.546,1.041,0.329,0.329,1.655,0.175,0.174
359,1,90.0,268.793,2.514,0.269,0.269,1.119,0.477,0.12
360,1,95.0,269.613,2.989,0.173,0.173,1.595,0.157,0.186
361,1,169.0,270.224,2.087,0.381,0.381,1.054,0.341,0.1
362,1,126.0,270.484,1.892,0.389,0.389,2.114,0.238,0.112
363,1,7.0,270.771,2.586,0.433,0.433,1.193,0.325,0.175
364,1,126.0,270.816,1.641,0.377,0.377,1.567,0.175,0.184
365,1,379.0,270.978,1.238,0.278,0.278,1.805,0.264,0.199
366,1,13.0,271.038,2.35,0.13,0.13,2.951,0.329,0.178
367,1,90.0,271.06,1.371,0.169,0.169,2.185,0.396,0.114
368,1,512.0,271.176,1.793,0.168,0.168,2.157,0.329,0.186
369,1,214.0,271.197,1.45,0.164,0.164,2.199,0.151,0.193
370,1,447.0,271.422,2.779,0.304,0.304,1.849,0.421,0.186
371,1,90.0,272.005,1.768,0.286,0.286,1.146,0.186,0.174
372,1,7.0,272.036,2.407,0.117,0.117,1.235,0.491,0.199
373,1,214.0,272.09,1.127,0.121,0.121,2.223,0.349,0.139
374,1,10.0,272.719,1.528,0.348,0.348,1.83,0.395,0.112
375,1,95.0,272.76,1.498,0.347,0.347,1.793,0.442,0.122
376,1,7.0,272.964,1.981,0.264,0.264,2.043,0.227,0.144
377,1,7.0,273.032,1.551,0.412,0.412,1.127,0.286,0.193
378,1,379.0,273.165,1.769,0.256,0.256,2.561,0.27,0.105
379,1,44.0,273.261,1.983,0.463,0.463,2.851,0.466,0.104
380,1,214.0,273.381,1.81,0.343,0.343,2.338,0.249,0.188
381,1,13.0,273.51,1.927,0.173,0.173,1.923,0.15,0.136
382,1,146.0,273.538,2.266,0.118,0.118,2.013,0.3,0.095
383,2,182.0,273.54,5.007,1.49,1.49,5.234,1.103,1.167
384,1,146.0,273.713,1.235,0.33,0.33,1.251,0.344,0.165
