#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
77,1,7.0,131.49,2.1,0.191,0.191,2.484,0.384,0.161
78,2,193.0,131.599,5.115,1.127,1.127,5.794,1.074,1.166
79,2,145.0,132.282,5.285,1.067,1.067,6.237,1.128,1.136
80,1,214.0,132.469,1.654,0.407,0.407,1.364,0.49,0.104
81,1,126.0,132.487,2.084,0.38,0.38,1.115,0.184,0.197
82,1,10.0,132.921,2.202,0.109,0.109,1.535,0.407,0.095
83,2,81.0,133.83,5.456,1.152,1.152,5.168,1.405,0.97
84,2,99.0,134.027,6.218,1.209,1.209,6.016,1.01,1.006
85,1,7.0,137.045,1.388,0.306,0.306,2.837,0.291,0.135
86,1,10.0,139.015,1.047,0.481,0.481,2.548,0.196,0.188
87,1,28.0,139.057,1.641,0.145,0.145,2.726,0.347,0.141
88,1,559.0,139.936,2.464,0.131,0.131,1.623,0.331,0.136
89,1,13.0,140.614,2.67,0.225,0.225,1.258,0.299,0.174
90,2,75.0,141.129,6.68,1.237,1.237,6.705,1.424,0.853
91,1,126.0,142.092,2.067,0.394,0.394,1.013,0.381,0.157
92,1,7.0,142.509,1.73,0.389,0.389,2.994,0.358,0.144
93,2,174.0,142.726,5.945,1.077,1.077,5.772,1.061,0.936
94,1,157.0,143.043,1.319,0.325,0.325,2.458,0.145,0.113
95,2,103.0,143.278,5.062,1.439,1.439,5.016,1.422,0.97
96,1,13.0,146.885,2.275,0.341,0.341,1.164,0.306,0.133
97,1,49.0,146.895,1.612,0.44,0.44,1.671,0.241,0.098
98,1,214.0,147.787,1.752,0.168,0.168,2.738,0.168,0.142
99,1,49.0,148.694,2.359,0.463,0.463,2.682,0.407,0.14
100,2,188.0,149.402,5.406,1.233,1.233,6.847,1.417,1.185
101,1,10.0,149.862,2.988,0.442,0.442,1.958,0.353,0.174
102,1,59.0,151.3,1.099,0.216,0.216,1.133,0.33,0.12
103,1,214.0,152.009,1.523,0.331,0.331,2.983,0.233,0.095
104,1,387.0,152.993,2.135,0.386,0.386,1.708,0.337,0.141
105,2,263.0,153.433,5.559,1.421,1.421,6.772,1.326,1.136
106,1,126.0,154.544,2.646,0.15,0.15,2.189,0.337,0.104
107,1,49.0,155.754,1.196,0.263,0.263,1.608,0.111,0.173
108,1,30.0,156.389,2.504,0.468,0.468,2.907,0.463,0.131
109,2,167.0,156.805,5.305,1.093,1.093,6.269,1.412,1.135
110,1,44.0,157.558,2.865,0.297,0.297,2.857,0.145,0.092
111,1,49.0,157.724,1.608,0.117,0.117,2.083,0.196,0.192
112,1,447.0,157.744,2.806,0.488,0.488,2.557,0.407,0.194
113,1,44.0,158.155,1.397,0.265,0.265,1.592,0.38,0.138
114,1,90.0,158.43,1.56,0.366,0.366,2.744,0.437,0.141
115,2,87.0,159.453,5.498,1.079,1.079,6.946,1.451,1.006
116,1,379.0,159.696,1.163,0.39,0.39,1.653,0.376,0.152
117,1,44.0,159.81,1.648,0.409,0.409,2.34,0.442,0.186
118,1,512.0,161.09,1.328,0.128,0.128,1.977,0.332,0.096
119,2,145.0,161.124,6.874,1.062,1.062,6.204,1.101,1.113
120,2,190.0,162.03,5.494,1.439,1.439,6.763,1.257,0.874
121,1,16.0,164.282,1.721,0.369,0.369,2.665,0.455,0.191
122,1,44.0,164.774,1.914,0.208,0.208,2.214,0.318,0.133
123,1,95.0,165.239,1.157,0.267,0.267,1.06,0.205,0.09
124,1,387.0,165.57,2.244,0.359,0.359,1.289,0.369,0.111
125,1,169.0,165.991,2.287,0.268,0.268,1.211,0.287,0.108
126,1,13.0,166.271,2.25,0.498,0.498,1.674,0.216,0.111
127,1,512.0,166.512,2.599,0.463,0.463,1.388,0.132,0.161
128,1,157.0,167.202,1.041,0.484,0.484,2.14,0.359,0.165
129,1,498.0,167.606,1.568,0.276,0.276,2.294,0.252,0.095
130,1,44.0,168.591,2.866,0.201,0.201,1.383,0.389,0.116
131,2,192.0,168.827,6.32,1.205,1.205,5.423,1.012,1.068
132,1,7.0,169.214,2.995,0.219,0.219,2.76,0.141,0.182
133,2,280.0,169.446,6.788,1.397,1.397,5.498,1.309,0.894
134,1,44.0,169.505,2.404,0.164,0.164,2.189,0.26,0.154
135,1,498.0,170.28,2.206,0.408,0.408,2.878,0.15,0.121
136,1,387.0,170.468,2.889,0.391,0.391,1.259,0.481,0.164
137,1,447.0,170.611,2.256,0.131,0.131,2.713,0.129,0.145
138,1,30.0,170.92,1.388,0.36,0.36,2.391,0.263,0.19
139,1,157.0,171.091,1.296,0.213,0.213,2.583,0.431,0.181
140,1,13.0,171.88,1.35,0.153,0.153,1.328,0.325,0.139
141,2,100.0,172.143,5.336,1.489,1.489,5.661,1.074,0.926
142,1,7.0,172.468,2.174,0.285,0.285,1.928,0.442,0.169
143,1,387.0,173.305,1.617,0.394,0.394,1.385,0.36,0.178
144,1,13.0,173.788,2.691,0.48,0.48,2.776,0.337,0.19
145,1,169.0,174.207,1.282,0.354,0.354,1.804,0.168,0.124
146,1,59.0,174.451,1.853,0.449,0.449,1.679,0.254,0.13
147,2,101.0,174.461,6.788,1.014,1.014,6.173,1.335,1.16
148,1,49.0,175.07,2.152,0.415,0.415,1.601,0.459,0.178
149,2,136.0,175.149,5.615,1.18,1.18,5.703,1.252,1.11
150,1,126.0,175.401,1.38,0.227,0.227,2.646,0.384,0.128
151,1,28.0,175.475,2.033,0.172,0.172,2.678,0.195,0.142
152,1,49.0,175.861,1.519,0.275,0.275,1.842,0.158,0.099
153,1,103.0,176.499,1.154,0.37,0.37,2.118,0.204,0.158
154,1,379.0,176.567,2.744,0.221,0.221,1.992,0.491,0.15
155,1,169.0,177.859,1.793,0.157,0.157,1.421,0.151,0.194
156,1,157.0,177.889,2.027,0.363,0.363,1.457,0.498,0.124
157,1,103.0,178.469,2.434,0.311,0.311,2.095,0.364,0.191
158,1,16.0,180.295,1.541,0.288,0.288,2.27,0.253,0.099
159,1,169.0,180.418,2.684,0.196,0.196,2.564,0.294,0.109
160,1,49.0,181.556,1.927,0.337,0.337,1.427,0.335,0.111
161,1,28.0,181.639,1.83,0.376,0.376,1.592,0.128,0.187
162,1,7.0,182.309,1.394,0.269,0.269,2.114,0.252,0.133
163,1,498.0,183.084,2.554,0.118,0.118,2.993,0.132,0.095
164,2,102.0,183.322,6.086,1.221,1.221,5.062,1.469,1.19
165,1,7.0,183.342,1.123,0.408,0.408,2.646,0.499,0.154
166,1,10.0,184.256,2.973,0.308,0.308,2.151,0.379,0.183
167,1,157.0,185.228,1.472,0.335,0.335,1.7,0.172,0.165
168,1,126.0,185.692,1.026,0.306,0.306,1.041,0.389,0.139
169,1,512.0,186.994,2.27,0.185,0.185,1.498,0.15,0.151
170,1,95.0,187.577,2.079,0.412,0.412,2.359,0.142,0.183
171,1,214.0,187.62,1.635,0.283,0.283,2.0,0.304,0.11
172,1,447.0,188.416,1.42,0.283,0.283,2.822,0.389,0.193
173,1,10.0,189.191,2.878,0.381,0.381,1.535,0.288,0.141
174,2,217.0,189.241,5.772,1.292,1.292,6.02,1.26,0.892
175,1,10.0,189.669,1.808,0.115,0.115,1.842,0.143,0.11
176,1,44.0,189.96,2.465,0.161,0.161,1.829,0.213,0.158
177,1,90.0,190.552,1.301,0.28,0.28,1.286,0.22,0.126
178,1,120.0,190.855,1.89,0.463,0.463,1.364,0.219,0.098
179,2,67.0,191.662,6.967,1.199,1.199,5.054,1.198,1.1
180,1,146.0,191.723,1.337,0.439,0.439,2.665,0.461,0.158
181,2,113.0,191.995,5.892,1.11,1.11,5.658,1.029,0.955
182,1,44.0,192.852,2.744,0.337,0.337,1.408,0.311,0.187
183,1,447.0,193.093,1.892,0.232,0.232,1.368,0.131,0.157
184,1,103.0,194.251,2.563,0.282,0.282,2.167,0.447,0.081
185,1,90.0,196.315,2.38,0.33,0.33,1.958,0.158,0.184
186,1,126.0,197.003,1.389,0.438,0.438,1.082,0.134,0.108
187,2,176.0,198.267,5.63,1.264,1.264,5.142,1.254,0.975
188,1,28.0,199.22,1.641,0.323,0.323,2.38,0.313,0.082
189,1,379.0,199.71,2.631,0.327,0.327,2.397,0.217,0.142
190,1,103.0,200.776,1.38,0.455,0.455,1.78,0.324,0.18
191,1,16.0,204.216,1.096,0.392,0.392,2.788,0.315,0.124
192,1,447.0,204.525,2.719,0.135,0.135,1.125,0.235,0.088
193,1,157.0,204.883,1.29,0.268,0.268,2.087,0.158,0.103
194,2,123.0,205.544,5.628,1.121,1.121,6.303,1.336,0.833
195,1,13.0,205.738,1.573,0.363,0.363,1.387,0.287,0.177
196,1,120.0,206.795,1.999,0.484,0.484,1.295,0.198,0.085
197,2,144.0,206.979,6.524,1.446,1.446,6.308,1.19,0.928
198,1,379.0,208.279,1.472,0.438,0.438,1.114,0.184,0.111
199,1,379.0,208.635,2.726,0.442,0.442,1.892,0.213,0.16
200,1,95.0,209.089,1.333,0.488,0.488,2.458,0.49,0.172
201,2,121.0,209.195,5.208,1.461,1.461,5.596,1.073,0.933
202,1,214.0,209.377,2.155,0.138,0.138,2.141,0.184,0.183
203,1,498.0,209.447,1.299,0.121,0.121,2.484,0.359,0.179
204,1,7.0,209.89,1.368,0.201,0.201,1.793,0.419,0.168
205,1,120.0,210.572,2.151,0.282,0.282,1.77,0.337,0.127
206,2,203.0,210.664,6.812,1.105,1.105,6.429,1.368,1.172
207,1,30.0,211.502,1.578,0.327,0.327,1.409,0.36,0.12
208,1,44.0,212.009,2.5,0.211,0.211,2.674,0.314,0.139
209,1,95.0,212.258,2.882,0.498,0.498,2.18,0.349,0.132
210,1,49.0,212.572,1.674,0.26,0.26,1.998,0.44,0.146
211,1,103.0,213.255,1.825,0.289,0.289,2.514,0.472,0.081
212,1,512.0,213.673,1.528,0.233,0.233,1.472,0.445,0.094
213,1,6.0,214.638,2.995,0.281,0.281,1.385,0.477,0.174
214,1,95.0,214.681,1.768,0.204,0.204,1.983,0.157,0.158
215,1,13.0,215.585,2.399,0.434,0.434,2.331,0.142,0.159
216,1,30.0,215.913,1.286,0.15,0.15,1.761,0.144,0.117
217,1,379.0,216.084,1.891,0.382,0.382,1.448,0.36,0.195
218,1,120.0,216.269,2.401,0.236,0.236,1.014,0.38,0.118
219,1,90.0,216.65,2.438,0.102,0.102,2.268,0.369,0.127
220,1,6.0,216.76,2.979,0.3,0.3,1.764,0.366,0.114
221,1,103.0,216.801,2.223,0.418,0.418,1.421,0.175,0.098
222,1,95.0,217.093,1.23,0.256,0.256,2.157,0.189,0.183
223,2,59.0,217.128,6.687,1.055,1.055,5.56,1.39,1.01
224,1,559.0,217.136,2.721,0.498,0.498,2.735,0.275,0.083
225,1,146.0,217.246,2.863,0.276,0.276,1.746,0.289,0.152
226,1,95.0,217.672,2.221,0.135,0.135,2.837,0.106,0.1
227,1,49.0,218.891,2.686,0.335,0.335,2.83,0.189,0.196
228,1,447.0,218.923,1.915,0.151,0.151,2.034,0.144,0.178
229,1,7.0,219.096,2.278,0.499,0.499,1.151,0.136,0.092
230,1,379.0,219.535,2.981,0.255,0.255,1.857,0.313,0.127
231,1,44.0,219.605,1.046,0.219,0.219,2.303,0.286,0.185
232,1,90.0,219.952,2.436,0.114,0.114,1.449,0.223,0.144
233,1,169.0,220.73,1.841,0.306,0.306,2.121,0.269,0.182
234,1,498.0,220.966,2.303,0.346,0.346,1.403,0.434,0.162
235,1,498.0,221.171,2.632,0.109,0.109,2.852,0.465,0.116
236,1,103.0,221.191,1.039,0.309,0.309,2.742,0.3,0.11
237,1,90.0,221.788,1.62,0.146,0.146,1.253,0.494,0.152
238,1,95.0,222.21,2.962,0.268,0.268,1.499,0.131,0.109
239,1,16.0,222.462,2.581,0.427,0.427,1.931,0.178,0.186
240,1,44.0,222.541,1.55,0.166,0.166,2.303,0.472,0.095
241,1,7.0,222.614,1.136,0.281,0.281,2.436,0.284,0.103
242,1,10.0,222.752,2.286,0.109,0.109,1.821,0.327,0.122
243,1,146.0,223.039,2.281,0.302,0.302,2.83,0.392,0.101
244,1,28.0,223.081,2.275,0.391,0.391,2.979,0.428,0.124
245,1,6.0,223.127,1.431,0.204,0.204,2.857,0.163,0.183
246,1,7.0,223.554,2.562,0.292,0.292,1.275,0.117,0.127
247,1,214.0,224.289,2.204,0.331,0.331,2.705,0.476,0.152
248,1,10.0,224.842,2.433,0.208,0.208,2.807,0.125,0.127
249,1,157.0,224.967,2.657,0.176,0.176,1.689,0.191,0.103
250,1,13.0,225.144,1.5,0.387,0.387,2.363,0.462,0.199
251,1,44.0,225.171,1.094,0.376,0.376,2.067,0.337,0.147
252,1,498.0,225.226,2.098,0.4,0.4,2.013,0.181,0.122
253,1,7.0,225.263,1.521,0.429,0.429,1.024,0.204,0.158
254,2,191.0,225.347,6.349,1.464,1.464,6.154,1.399,0.917
255,1,169.0,225.737,1.294,0.313,0.313,2.326,0.353,0.2
256,1,7.0,225.742,2.476,0.291,0.291,2.825,0.441,0.194
257,1,498.0,226.463,2.993,0.407,0.407,2.642,0.104,0.1
258,1,169.0,226.477,1.134,0.432,0.432,2.597,0.418,0.177
259,2,252.0,226.905,5.676,1.412,1.412,6.589,1.322,1.188
260,1,44.0,227.666,1.68,0.394,0.394,2.599,0.281,0.143
261,1,16.0,227.889,2.718,0.243,0.243,2.944,0.48,0.158
262,2,140.0,228.093,5.596,1.296,1.296,6.076,1.014,0.98
263,1,90.0,228.74,2.563,0.482,0.482,1.249,0.313,0.17
264,1,214.0,229.085,1.132,0.234,0.234,1.041,0.378,0.142
265,1,13.0,229.164,2.679,0.138,0.138,1.449,0.286,0.154
266,1,90.0,229.533,1.099,0.375,0.375,1.958,0.332,0.117
267,1,6.0,229.608,1.969,0.192,0.192,2.387,0.4,0.15
268,1,379.0,229.915,1.863,0.3,0.3,1.991,0.309,0.158
269,1,146.0,230.291,1.039,0.115,0.115,1.648,0.455,0.13
270,1,7.0,230.314,1.535,0.217,0.217,1.164,0.306,0.085
271,1,28.0,230.6,2.499,0.39,0.39,2.735,0.157,0.103
272,1,6.0,230.952,1.233,0.268,0.268,2.303,0.491,0.172
273,2,125.0,231.162,5.37,1.296,1.296,5.573,1.015,0.826
274,1,126.0,231.724,1.046,0.113,0.113,1.668,0.389,0.199
275,1,6.0,231.73,2.944,0.445,0.445,1.296,0.127,0.103
276,1,28.0,231.995,2.756,0.48,0.48,2.718,0.355,0.146
277,1,512.0,232.045,1.196,0.294,0.294,1.844,0.25,0.171
278,1,387.0,232.055,2.888,0.471,0.471,1.241,0.413,0.179
279,2,76.0,232.119,6.07,1.28,1.28,5.903,1.046,0.993
280,2,118.0,232.778,6.912,1.303,1.303,5.493,1.01,1.155
281,1,90.0,233.026,2.427,0.377,0.377,2.792,0.209,0.149
282,1,28.0,233.065,1.701,0.486,0.486,2.981,0.151,0.106
283,1,7.0,233.108,1.766,0.296,0.296,2.535,0.381,0.153
284,1,559.0,233.373,1.503,0.354,0.354,2.986,0.166,0.149
285,1,103.0,233.689,2.098,0.355,0.355,1.175,0.132,0.119
286,1,95.0,233.756,2.118,0.369,0.369,2.313,0.287,0.166
287,1,103.0,233.793,2.32,0.189,0.189,1.082,0.306,0.102
288,1,30.0,233.933,1.635,0.455,0.455,1.808,0.154,0.095
289,1,49.0,234.338,2.956,0.45,0.45,1.273,0.217,0.177
290,1,7.0,234.61,2.548,0.256,0.256,2.073,0.257,0.115
291,2,227.0,234.615,6.228,1.341,1.341,5.075,1.474,1.183
292,1,7.0,235.005,1.318,0.164,0.164,1.289,0.324,0.089
293,1,146.0,235.19,2.176,0.143,0.143,2.868,0.22,0.184
294,1,10.0,235.349,2.735,0.23,0.23,2.743,0.203,0.133
295,1,16.0,235.674,2.864,0.278,0.278,2.306,0.358,0.095
296,1,379.0,235.745,1.775,0.107,0.107,1.796,0.257,0.14
297,1,49.0,235.876,1.448,0.198,0.198,1.73,0.376,0.087
298,1,559.0,236.076,2.083,0.269,0.269,1.705,0.409,0.178
299,1,559.0,236.429,2.807,0.233,0.233,2.082,0.192,0.135
300,1,44.0,237.266,1.361,0.424,0.424,1.535,0.395,0.191
301,1,447.0,237.831,1.163,0.421,0.421,2.993,0.26,0.157
302,2,109.0,238.162,6.07,1.353,1.353,6.165,1.249,1.02
303,1,7.0,238.955,2.687,0.496,0.496,2.012,0.3,0.145
304,1,7.0,239.191,1.351,0.46,0.46,1.775,0.396,0.091
305,1,103.0,239.695,2.758,0.443,0.443,2.139,0.174,0.128
306,2,145.0,239.88,5.943,1.215,1.215,5.835,1.493,0.848
307,1,126.0,240.174,1.913,0.477,0.477,2.157,0.305,0.095
308,1,447.0,240.297,1.68,0.314,0.314,1.775,0.181,0.129
309,1,120.0,240.852,2.892,0.437,0.437,2.465,0.118,0.083
310,1,49.0,240.868,2.244,0.414,0.414,1.771,0.284,0.152
311,1,126.0,240.87,2.801,0.326,0.326,2.107,0.495,0.127
312,1,90.0,241.539,2.088,0.481,0.481,1.323,0.407,0.091
313,1,387.0,242.062,1.542,0.232,0.232,2.776,0.395,0.086
314,2,93.0,242.333,5.204,1.373,1.373,5.17,1.295,0.876
315,2,158.0,242.382,6.668,1.424,1.424,6.06,1.108,1.111
316,1,559.0,242.598,2.67,0.472,0.472,2.823,0.381,0.118
317,1,7.0,242.869,1.182,0.219,0.219,2.864,0.329,0.086
318,1,28.0,243.602,2.999,0.437,0.437,1.771,0.32,0.135
319,1,498.0,244.213,2.857,0.121,0.121,2.043,0.366,0.141
320,1,44.0,244.294,2.744,0.284,0.284,2.488,0.118,0.164
321,1,7.0,244.351,2.011,0.3,0.3,2.098,0.434,0.142
322,1,7.0,244.613,1.931,0.295,0.295,1.246,0.21,0.108
323,1,559.0,244.763,1.154,0.3,0.3,1.136,0.256,0.143
324,1,447.0,245.741,1.766,0.211,0.211,2.357,0.49,0.157
325,1,559.0,246.299,2.988,0.264,0.264,2.995,0.472,0.157
326,1,169.0,246.669,2.822,0.18,0.18,2.121,0.13,0.119
327,1,13.0,247.403,2.095,0.145,0.145,2.013,0.2,0.187
328,2,185.0,247.46,5.885,1.244,1.244,5.901,1.044,1.153
329,1,169.0,248.026,2.139,0.46,0.46,2.049,0.392,0.142
330,1,7.0,248.027,2.138,0.484,0.484,1.794,0.262,0.178
331,1,30.0,248.082,2.141,0.225,0.225,1.333,0.141,0.139
332,1,379.0,248.221,1.519,0.381,0.381,2.78,0.161,0.178
333,1,16.0,249.015,1.701,0.315,0.315,1.075,0.387,0.185
334,1,44.0,249.513,2.863,0.173,0.173,1.573,0.272,0.173
335,1,120.0,249.839,1.568,0.376,0.376,1.76,0.383,0.14
336,1,59.0,250.069,1.853,0.306,0.306,2.686,0.476,0.096
337,1,146.0,250.49,2.261,0.315,0.315,1.207,0.257,0.124
338,1,6.0,250.586,1.705,0.193,0.193,1.793,0.176,0.181
339,1,103.0,250.778,1.361,0.48,0.48,1.787,0.257,0.082
340,1,7.0,251.747,1.23,0.281,0.281,1.457,0.239,0.193
341,1,10.0,252.025,2.832,0.144,0.144,2.431,0.335,0.142
342,1,103.0,252.038,1.392,0.359,0.359,2.005,0.265,0.099
343,1,498.0,252.062,1.768,0.292,0.292,2.464,0.481,0.096
344,2,205.0,252.068,5.664,1.417,1.417,6.577,1.194,0.858
345,1,6.0,252.164,1.761,0.364,0.364,1.109,0.327,0.117
346,1,157.0,252.217,1.403,0.219,0.219,2.084,0.312,0.118
347,1,6.0,252.33,2.249,0.499,0.499,2.256,0.106,0.176
348,1,559.0,252.498,2.631,0.438,0.438,2.33,0.235,0.147
349,1,44.0,252.555,1.582,0.499,0.499,1.451,0.116,0.19
350,1,16.0,252.678,1.28,0.406,0.406,1.352,0.118,0.142
351,1,16.0,253.606,2.822,0.194,0.194,2.277,0.486,0.195
352,1,214.0,254.18,2.642,0.376,0.376,1.202,0.459,0.082
353,1,30.0,255.209,1.401,0.109,0.109,1.412,0.184,0.087
354,1,16.0,255.323,1.894,0.421,0.421,2.864,0.286,0.084
355,2,93.0,255.918,5.957,1.01,1.01,6.953,1.142,0.964
356,1,447.0,256.508,2.439,0.244,0.244,2.735,0.424,0.158
357,1,120.0,256.953,1.839,0.424,0.424,2.742,0.15,0.084
358,1,157.0,257.612,1.992,0.248,0.248,1.364,0.109,0.167
359,2,110.0,257.749,5.661,1.139,1.139,6.927,1.072,1.16
360,1,49.0,259.273,2.617,0.437,0.437,2.599,0.305,0.138
361,1,387.0,259.858,2.641,0.41,0.41,2.637,0.463,0.089
362,1,13.0,260.031,2.744,0.203,0.203,1.655,0.354,0.159
363,2,93.0,260.082,5.647,1.038,1.038,5.374,1.181,0.927
364,1,6.0,260.365,1.22,0.104,0.104,2.911,0.433,0.141
365,1,90.0,260.424,1.394,0.355,0.355,2.864,0.192,0.103
366,1,512.0,260.924,1.841,0.396,0.396,1.674,0.185,0.145
367,1,7.0,261.873,2.492,0.378,0.378,1.724,0.161,0.193
368,1,559.0,262.149,2.142,0.454,0.454,1.852,0.128,0.153
369,1,6.0,262.269,2.086,0.499,0.499,2.998,0.128,0.161
370,1,7.0,262.295,2.27,0.456,0.456,2.799,0.438,0.104
371,1,28.0,262.768,1.853,0.34,0.34,1.992,0.421,0.137
372,1,387.0,262.771,1.364,0.209,0.209,1.913,0.301,0.142
373,1,44.0,262.85,1.9,0.194,0.194,1.499,0.46,0.192
374,1,120.0,262.86,2.023,0.432,0.432,2.107,0.15,0.145
375,1,44.0,263.258,1.923,0.15,0.15,2.341,0.211,0.142
376,1,447.0,263.665,1.529,0.288,0.288,1.238,0.305,0.166
377,1,28.0,263.822,2.599,0.232,0.232,1.154,0.254,0.182
378,1,7.0,263.976,2.438,0.45,0.45,1.701,0.28,0.087
379,1,7.0,264.01,1.039,0.466,0.466,1.542,0.125,0.081
380,1,103.0,264.062,2.557,0.451,0.451,2.162,0.433,0.191
381,1,559.0,264.159,1.123,0.384,0.384,1.285,0.454,0.19
382,1,59.0,264.163,1.894,0.34,0.34,2.803,0.462,0.178
383,1,120.0,264.184,2.078,0.176,0.176,1.89,0.233,0.123
384,1,95.0,264.199,1.648,0.166,0.166,1.521,0.49,0.172
