#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
33,2,178.0,90.512,6.269,1.04,1.04,5.723,1.144,0.91
34,2,269.0,90.879,6.961,1.475,1.475,5.507,1.35,0.829
35,1,6.0,91.694,2.152,0.369,0.369,1.003,0.297,0.118
36,2,223.0,92.09,6.908,1.423,1.423,5.228,1.324,0.975
37,1,7.0,93.583,2.672,0.418,0.418,2.1,0.47,0.112
38,1,7.0,93.618,1.849,0.269,0.269,1.146,0.389,0.14
39,1,30.0,93.831,2.082,0.224,0.224,2.993,0.338,0.125
40,2,123.0,96.386,6.337,1.063,1.063,5.93,1.186,1.137
41,1,559.0,98.33,1.287,0.472,0.472,2.23,0.464,0.143
42,2,178.0,98.708,6.651,1.29,1.29,6.279,1.233,1.153
43,2,83.0,98.98,6.467,1.007,1.007,6.128,1.33,1.031
44,1,49.0,102.561,1.163,0.191,0.191,1.521,0.118,0.18
45,1,214.0,103.69,1.842,0.333,0.333,1.633,0.175,0.16
46,2,117.0,103.718,5.997,1.28,1.28,5.059,1.446,1.026
47,2,154.0,104.44,6.925,1.061,1.061,5.696,1.482,1.159
48,1,13.0,104.578,1.039,0.443,0.443,1.666,0.369,0.092
49,2,159.0,105.076,5.731,1.454,1.454,5.295,1.156,1.137
50,2,195.0,107.431,5.903,1.187,1.187,6.02,1.08,1.01
51,1,214.0,108.021,1.074,0.218,0.218,1.595,0.264,0.2
52,1,7.0,108.969,2.174,0.327,0.327,2.614,0.327,0.151
53,1,7.0,111.505,2.586,0.15,0.15,2.13,0.157,0.137
54,2,115.0,111.833,6.429,1.068,1.068,6.78,1.275,0.89
55,2,116.0,112.07,5.856,1.431,1.431,6.097,1.143,1.188
56,2,154.0,113.024,5.611,1.053,1.053,5.783,1.151,0.878
57,2,307.0,115.763,5.311,1.369,1.369,6.788,1.361,0.804
58,1,10.0,117.508,1.991,0.318,0.318,1.079,0.324,0.119
59,1,6.0,118.394,1.839,0.339,0.339,1.235,0.26,0.184
60,2,229.0,120.166,6.55,1.046,1.046,5.956,1.354,1.023
61,1,59.0,120.742,1.857,0.438,0.438,1.099,0.324,0.163
62,1,6.0,121.18,1.136,0.407,0.407,2.865,0.243,0.11
63,1,559.0,122.681,1.296,0.34,0.34,1.371,0.484,0.165
64,1,146.0,123.27,2.727,0.276,0.276,1.541,0.317,0.156
65,1,146.0,124.565,1.918,0.307,0.307,2.684,0.175,0.131
66,1,157.0,125.735,1.674,0.166,0.166,1.605,0.158,0.107
67,2,77.0,126.059,5.581,1.495,1.495,5.373,1.436,1.021
68,1,379.0,126.172,1.026,0.369,0.369,2.249,0.395,0.143
69,1,7.0,127.074,2.806,0.158,0.158,1.763,0.458,0.176
70,1,6.0,127.66,1.654,0.334,0.334,2.096,0.304,0.111
71,2,206.0,130.523,6.335,1.353,1.353,6.069,1.33,1.064
72,1,16.0,132.504,1.368,0.224,0.224,2.176,0.307,0.156
73,2,261.0,132.727,6.171,1.186,1.186,5.853,1.316,1.188
74,2,203.0,133.898,5.105,1.393,1.393,5.374,1.399,1.14
75,1,120.0,134.371,2.694,0.23,0.23,1.047,0.389,0.084
76,2,156.0,136.387,6.606,1.148,1.148,6.195,1.424,1.147
77,1,7.0,138.142,2.121,0.152,0.152,2.986,0.191,0.144
78,2,148.0,139.829,5.673,1.28,1.28,6.812,1.334,0.968
79,2,349.0,140.393,5.628,1.064,1.064,6.46,1.265,0.831
80,1,44.0,143.314,1.132,0.221,0.221,1.116,0.222,0.19
81,1,7.0,143.588,2.39,0.206,0.206,2.938,0.334,0.088
82,2,104.0,143.602,5.631,1.384,1.384,5.016,1.244,0.846
83,1,10.0,143.783,1.253,0.115,0.115,1.054,0.143,0.187
84,2,176.0,145.005,5.794,1.11,1.11,6.995,1.409,0.936
85,1,126.0,146.107,2.584,0.142,0.142,1.047,0.475,0.098
86,1,30.0,146.826,2.142,0.266,0.266,1.498,0.246,0.083
87,1,6.0,147.054,2.851,0.367,0.367,1.668,0.462,0.184
88,1,10.0,147.167,1.977,0.304,0.304,2.943,0.104,0.12
89,2,211.0,149.524,6.887,1.367,1.367,6.265,1.273,0.831
90,1,13.0,149.711,1.321,0.488,0.488,2.993,0.128,0.159
91,2,117.0,149.847,6.976,1.3,1.3,5.559,1.46,0.933
92,1,157.0,150.761,2.313,0.308,0.308,1.623,0.366,0.141
93,1,7.0,151.065,2.089,0.136,0.136,2.767,0.272,0.091
94,1,7.0,153.086,1.031,0.331,0.331,1.521,0.12,0.17
95,1,387.0,154.395,2.801,0.433,0.433,1.238,0.157,0.196
96,1,498.0,154.52,2.256,0.338,0.338,2.998,0.307,0.14
97,1,559.0,154.86,2.78,0.39,0.39,1.403,0.403,0.112
98,1,59.0,154.904,2.76,0.382,0.382,2.863,0.144,0.157
99,1,16.0,155.125,2.082,0.226,0.226,2.232,0.146,0.172
100,1,169.0,156.653,2.0,0.441,0.441,2.289,0.212,0.104
101,1,6.0,157.499,1.915,0.34,0.34,1.641,0.377,0.127
102,1,7.0,159.688,1.397,0.2,0.2,2.075,0.214,0.123
103,1,7.0,161.132,2.137,0.273,0.273,2.597,0.254,0.197
104,1,59.0,161.215,2.281,0.488,0.488,1.019,0.482,0.16
105,1,6.0,161.95,1.238,0.158,0.158,1.224,0.301,0.123
106,1,146.0,162.568,1.605,0.121,0.121,2.034,0.407,0.137
107,1,49.0,162.657,2.765,0.244,0.244,2.14,0.463,0.091
108,1,59.0,162.998,1.202,0.157,0.157,1.116,0.358,0.194
109,1,559.0,163.809,1.573,0.39,0.39,1.286,0.378,0.084
110,2,192.0,164.831,6.564,1.128,1.128,6.889,1.282,0.892
111,2,162.0,165.122,6.162,1.164,1.164,6.577,1.334,0.872
112,1,28.0,165.762,2.022,0.196,0.196,2.27,0.161,0.116
113,1,379.0,166.092,2.76,0.297,0.297,2.7,0.415,0.102
114,1,10.0,166.735,1.796,0.138,0.138,2.436,0.407,0.119
115,2,143.0,167.771,5.509,1.044,1.044,5.467,1.242,1.045
116,1,103.0,167.979,2.427,0.341,0.341,2.199,0.442,0.141
117,1,28.0,168.322,2.564,0.305,0.305,1.793,0.222,0.161
118,1,95.0,168.371,2.14,0.467,0.467,2.726,0.143,0.186
119,1,157.0,168.673,2.14,0.166,0.166,1.084,0.135,0.141
120,1,126.0,168.677,2.619,0.419,0.419,2.837,0.133,0.179
121,1,512.0,168.768,1.388,0.186,0.186,1.241,0.277,0.165
122,1,157.0,168.896,1.535,0.106,0.106,2.118,0.462,0.184
123,1,387.0,169.449,1.935,0.135,0.135,2.363,0.164,0.166
124,1,126.0,171.158,1.752,0.131,0.131,2.458,0.121,0.106
125,1,387.0,171.357,2.674,0.287,0.287,1.956,0.264,0.103
126,1,169.0,171.75,1.026,0.107,0.107,1.046,0.488,0.147
127,2,96.0,171.802,6.904,1.129,1.129,5.974,1.461,1.066
128,1,169.0,172.622,2.67,0.13,0.13,1.915,0.398,0.137
129,1,447.0,172.667,2.265,0.285,0.285,1.991,0.354,0.095
130,1,379.0,173.189,1.213,0.366,0.366,2.436,0.446,0.12
131,1,59.0,173.233,2.052,0.171,0.171,2.151,0.416,0.161
132,1,90.0,173.251,1.037,0.198,0.198,1.78,0.326,0.182
133,1,7.0,173.664,1.77,0.339,0.339,2.516,0.416,0.081
134,1,559.0,175.064,1.769,0.222,0.222,2.163,0.349,0.144
135,2,58.0,175.989,5.772,1.064,1.064,6.696,1.18,1.044
136,1,447.0,176.072,1.8,0.454,0.454,2.082,0.344,0.097
137,1,7.0,176.345,1.701,0.481,0.481,2.397,0.498,0.093
138,1,498.0,176.648,2.962,0.33,0.33,1.666,0.181,0.082
139,1,7.0,176.801,2.293,0.138,0.138,1.472,0.2,0.106
140,1,126.0,176.824,2.574,0.188,0.188,1.956,0.38,0.18
141,1,90.0,176.959,2.594,0.472,0.472,2.321,0.248,0.185
142,1,10.0,177.693,2.517,0.163,0.163,1.256,0.442,0.09
143,2,182.0,178.579,6.693,1.284,1.284,5.059,1.307,1.085
144,1,126.0,178.836,1.958,0.175,0.175,2.863,0.282,0.133
145,1,214.0,179.504,2.649,0.454,0.454,1.099,0.221,0.13
146,1,214.0,179.603,1.013,0.125,0.125,1.238,0.216,0.147
147,1,7.0,179.921,2.277,0.432,0.432,1.301,0.481,0.162
148,1,30.0,180.497,1.739,0.287,0.287,2.199,0.421,0.136
149,2,112.0,180.584,5.972,1.421,1.421,6.48,1.144,1.109
150,1,157.0,180.854,1.027,0.389,0.389,1.894,0.388,0.109
151,1,214.0,181.006,1.674,0.273,0.273,1.793,0.196,0.154
152,1,59.0,181.631,2.76,0.47,0.47,2.686,0.463,0.102
153,1,559.0,182.216,1.977,0.344,0.344,2.437,0.291,0.199
154,1,146.0,183.268,1.719,0.46,0.46,1.099,0.426,0.183
155,1,559.0,184.217,2.141,0.484,0.484,2.083,0.205,0.108
156,2,216.0,184.299,5.696,1.335,1.335,5.286,1.241,1.146
157,2,132.0,184.574,6.908,1.034,1.034,6.54,1.072,0.917
158,2,141.0,184.685,5.406,1.311,1.311,6.693,1.305,1.174
159,1,7.0,184.732,2.26,0.359,0.359,1.573,0.26,0.13
160,1,10.0,185.076,2.792,0.284,0.284,1.808,0.164,0.172
161,1,157.0,185.286,1.573,0.184,0.184,1.619,0.295,0.106
162,1,6.0,186.131,1.766,0.188,0.188,2.964,0.244,0.176
163,1,16.0,186.652,1.114,0.192,0.192,1.039,0.377,0.137
164,1,44.0,186.76,1.635,0.27,0.27,1.114,0.215,0.151
165,1,44.0,186.804,2.114,0.237,0.237,2.492,0.284,0.152
166,1,10.0,186.911,2.264,0.252,0.252,2.857,0.227,0.12
167,1,44.0,188.008,2.907,0.244,0.244,1.431,0.296,0.15
168,1,214.0,188.064,2.005,0.429,0.429,2.461,0.242,0.089
169,1,7.0,188.842,1.535,0.169,0.169,2.674,0.442,0.178
170,1,6.0,189.937,2.5,0.452,0.452,1.571,0.455,0.195
171,2,143.0,192.244,6.874,1.04,1.04,5.619,1.123,1.12
172,1,214.0,192.922,1.409,0.389,0.389,2.956,0.254,0.186
173,1,7.0,193.619,1.025,0.235,0.235,2.504,0.119,0.188
174,1,214.0,193.768,1.95,0.179,0.179,2.206,0.213,0.125
175,1,146.0,193.801,1.099,0.196,0.196,1.043,0.499,0.123
176,1,169.0,194.704,2.864,0.464,0.464,2.088,0.267,0.127
177,1,49.0,194.754,2.294,0.109,0.109,1.136,0.289,0.192
178,1,30.0,195.017,2.391,0.466,0.466,2.132,0.469,0.172
179,1,44.0,195.156,1.608,0.323,0.323,1.339,0.395,0.189
180,1,7.0,195.993,1.935,0.142,0.142,2.075,0.203,0.149
181,2,99.0,196.647,6.976,1.164,1.164,6.812,1.409,0.903
182,1,103.0,197.668,1.401,0.254,0.254,2.28,0.157,0.1
183,1,512.0,198.153,2.137,0.395,0.395,1.296,0.46,0.089
184,1,7.0,198.227,1.216,0.295,0.295,2.877,0.13,0.159
185,1,214.0,198.24,1.633,0.49,0.49,1.573,0.438,0.118
186,1,28.0,199.771,2.744,0.211,0.211,1.361,0.268,0.12
187,1,126.0,200.431,2.419,0.317,0.317,2.079,0.183,0.138
188,1,7.0,200.471,2.97,0.305,0.305,1.22,0.151,0.13
189,1,44.0,200.767,2.137,0.129,0.129,2.043,0.158,0.177
190,1,559.0,201.004,2.139,0.368,0.368,1.411,0.36,0.101
191,2,137.0,201.27,5.091,1.43,1.43,5.358,1.175,0.814
192,1,7.0,201.486,2.884,0.242,0.242,1.615,0.433,0.107
193,2,57.0,201.94,5.032,1.335,1.335,5.631,1.308,1.006
194,2,136.0,202.141,5.615,1.038,1.038,6.727,1.211,0.912
195,2,101.0,202.358,6.31,1.103,1.103,5.406,1.139,1.062
196,2,198.0,202.648,5.25,1.124,1.124,5.667,1.014,1.148
197,1,157.0,202.824,1.923,0.172,0.172,1.821,0.241,0.105
198,1,7.0,203.073,2.311,0.135,0.135,2.23,0.168,0.124
199,1,7.0,203.219,2.079,0.395,0.395,2.742,0.309,0.094
200,1,13.0,203.282,1.109,0.284,0.284,1.966,0.346,0.152
201,1,103.0,203.463,1.465,0.26,0.26,1.763,0.13,0.149
202,1,498.0,204.062,1.115,0.285,0.285,2.956,0.246,0.193
203,1,7.0,204.089,1.109,0.327,0.327,2.999,0.242,0.157
204,1,157.0,204.466,2.973,0.428,0.428,1.172,0.384,0.15
205,1,214.0,204.671,1.361,0.286,0.286,1.411,0.137,0.164
206,1,120.0,205.447,2.706,0.339,0.339,1.063,0.467,0.152
207,1,10.0,205.79,1.253,0.308,0.308,1.162,0.196,0.157
208,1,44.0,205.802,1.661,0.145,0.145,1.923,0.219,0.131
209,1,7.0,205.865,1.645,0.25,0.25,2.658,0.407,0.184
210,1,379.0,206.811,1.644,0.347,0.347,2.968,0.236,0.167
211,1,7.0,207.115,1.301,0.305,0.305,2.084,0.126,0.181
212,2,102.0,207.201,5.649,1.153,1.153,5.767,1.467,1.192
213,1,146.0,207.564,2.326,0.115,0.115,1.952,0.246,0.162
214,1,447.0,208.607,1.361,0.284,0.284,2.657,0.456,0.101
215,1,90.0,208.859,2.889,0.339,0.339,2.259,0.198,0.109
216,1,7.0,210.838,2.815,0.15,0.15,2.46,0.367,0.146
217,1,214.0,210.846,1.931,0.343,0.343,1.651,0.209,0.134
218,1,498.0,211.104,2.303,0.328,0.328,2.993,0.237,0.132
219,1,559.0,211.141,2.732,0.26,0.26,2.098,0.213,0.099
220,1,59.0,211.17,1.235,0.201,0.201,2.517,0.141,0.145
221,1,10.0,211.182,1.296,0.452,0.452,2.043,0.183,0.118
222,1,6.0,211.32,2.803,0.329,0.329,2.672,0.175,0.086
223,1,44.0,211.458,1.595,0.286,0.286,2.18,0.468,0.127
224,1,90.0,211.471,2.68,0.267,0.267,2.249,0.454,0.194
225,1,120.0,211.479,2.415,0.268,0.268,1.789,0.466,0.094
226,1,95.0,211.528,2.994,0.11,0.11,1.615,0.49,0.084
227,2,84.0,211.657,6.261,1.056,1.056,5.631,1.475,0.804
228,1,44.0,211.869,1.063,0.389,0.389,2.079,0.162,0.193
229,1,16.0,212.197,1.282,0.395,0.395,1.872,0.287,0.115
230,1,157.0,212.428,2.554,0.155,0.155,2.548,0.379,0.163
231,1,10.0,212.467,1.337,0.479,0.479,2.561,0.491,0.158
232,2,214.0,213.388,5.433,1.207,1.207,5.866,1.021,1.183
233,1,6.0,214.191,1.321,0.289,0.289,1.843,0.107,0.142
234,1,126.0,215.551,2.013,0.357,0.357,2.287,0.383,0.142
235,1,59.0,215.758,2.155,0.359,0.359,1.623,0.113,0.168
236,1,13.0,216.065,2.174,0.267,0.267,1.582,0.192,0.133
237,1,559.0,217.846,2.267,0.424,0.424,1.9,0.102,0.145
238,1,28.0,218.197,2.942,0.121,0.121,2.882,0.378,0.12
239,1,90.0,218.861,1.724,0.127,0.127,2.029,0.436,0.192
240,1,7.0,219.22,1.467,0.281,0.281,1.249,0.315,0.187
241,1,157.0,219.671,1.571,0.269,0.269,2.176,0.492,0.147
242,1,59.0,220.097,1.465,0.224,0.224,1.025,0.201,0.189
243,1,7.0,220.312,2.76,0.1,0.1,1.891,0.235,0.103
244,1,59.0,220.722,1.78,0.498,0.498,1.464,0.324,0.132
245,1,6.0,220.736,1.054,0.3,0.3,2.156,0.15,0.089
246,1,559.0,220.882,2.148,0.425,0.425,2.436,0.459,0.177
247,1,120.0,220.944,1.238,0.269,0.269,2.574,0.213,0.2
248,2,204.0,221.802,6.647,1.438,1.438,6.37,1.422,1.004
249,1,559.0,222.491,1.708,0.481,0.481,2.417,0.357,0.134
250,1,498.0,222.695,1.775,0.256,0.256,1.861,0.291,0.189
251,1,387.0,224.158,1.46,0.467,0.467,1.584,0.357,0.106
252,2,209.0,224.186,5.477,1.221,1.221,5.451,1.001,1.04
253,1,447.0,224.523,1.991,0.274,0.274,1.835,0.266,0.084
254,1,28.0,225.681,1.611,0.48,0.48,2.095,0.381,0.157
255,1,126.0,225.69,1.339,0.126,0.126,2.812,0.425,0.123
256,1,30.0,225.7,2.744,0.197,0.197,2.338,0.492,0.156
257,1,559.0,226.364,2.34,0.363,0.363,2.835,0.425,0.113
258,1,214.0,226.38,2.363,0.449,0.449,2.682,0.111,0.083
259,1,157.0,226.744,2.138,0.41,0.41,1.171,0.264,0.198
260,1,44.0,226.747,2.37,0.307,0.307,1.57,0.331,0.102
261,1,6.0,226.798,2.043,0.228,0.228,1.275,0.136,0.199
262,1,7.0,227.033,1.23,0.22,0.22,2.907,0.346,0.114
263,1,512.0,228.004,1.697,0.4,0.4,2.112,0.455,0.2
264,1,44.0,228.152,1.77,0.209,0.209,1.385,0.409,0.114
265,1,7.0,229.356,2.5,0.331,0.331,2.756,0.433,0.113
266,1,16.0,229.483,2.3,0.232,0.232,2.438,0.191,0.193
267,1,447.0,229.974,2.918,0.106,0.106,1.503,0.457,0.144
268,1,498.0,230.255,2.464,0.132,0.132,2.397,0.315,0.146
269,1,214.0,230.578,2.646,0.145,0.145,1.619,0.213,0.091
270,1,157.0,231.16,2.254,0.219,0.219,2.694,0.396,0.145
271,1,30.0,231.264,2.762,0.36,0.36,2.118,0.47,0.095
272,1,146.0,231.266,2.245,0.477,0.477,2.381,0.368,0.186
273,2,149.0,231.409,5.756,1.454,1.454,5.636,1.22,1.159
274,1,30.0,231.845,2.712,0.158,0.158,2.067,0.327,0.104
275,1,447.0,231.86,1.743,0.109,0.109,1.256,0.359,0.186
276,1,90.0,231.903,2.555,0.464,0.464,1.804,0.136,0.179
277,1,90.0,232.043,1.668,0.492,0.492,1.084,0.192,0.088
278,2,130.0,232.331,6.291,1.187,1.187,5.306,1.163,1.114
279,1,30.0,232.4,2.067,0.121,0.121,2.306,0.33,0.119
280,2,133.0,232.563,6.434,1.11,1.11,6.856,1.094,0.934
281,1,146.0,232.755,2.311,0.2,0.2,2.338,0.488,0.117
282,1,559.0,233.02,2.994,0.185,0.185,2.564,0.311,0.114
283,1,6.0,233.322,2.441,0.385,0.385,1.89,0.152,0.143
284,1,13.0,234.243,1.952,0.358,0.358,2.961,0.281,0.103
285,1,28.0,234.456,1.094,0.384,0.384,1.57,0.36,0.164
286,1,7.0,234.465,2.67,0.24,0.24,1.074,0.141,0.185
287,1,387.0,234.488,1.134,0.155,0.155,2.83,0.176,0.113
288,1,379.0,234.732,1.47,0.271,0.271,2.079,0.327,0.134
289,1,126.0,234.809,1.328,0.201,0.201,2.162,0.398,0.11
290,1,6.0,235.502,1.793,0.465,0.465,1.431,0.377,0.101
291,1,447.0,235.603,1.645,0.228,0.228,2.67,0.368,0.184
292,1,379.0,235.695,2.511,0.212,0.212,1.405,0.484,0.087
293,1,59.0,236.362,2.76,0.465,0.465,2.806,0.345,0.118
294,1,6.0,236.703,1.172,0.324,0.324,2.78,0.437,0.129
295,1,379.0,236.976,2.357,0.116,0.116,1.071,0.308,0.137
296,1,6.0,237.013,2.775,0.314,0.314,1.849,0.143,0.121
297,1,512.0,237.298,2.514,0.392,0.392,2.162,0.446,0.119
298,1,90.0,237.46,2.079,0.211,0.211,1.216,0.202,0.111
299,1,28.0,237.479,2.027,0.439,0.439,1.871,0.12,0.139
300,1,30.0,238.718,2.439,0.162,0.162,2.651,0.315,0.145
301,1,559.0,238.725,1.648,0.327,0.327,1.076,0.235,0.111
302,1,16.0,239.59,2.812,0.219,0.219,2.338,0.378,0.136
303,1,7.0,240.195,1.9,0.424,0.424,1.931,0.133,0.136
304,2,185.0,240.399,6.636,1.332,1.332,6.672,1.114,1.015
305,1,7.0,240.536,1.724,0.386,0.386,2.748,0.239,0.173
306,1,28.0,240.612,2.993,0.211,0.211,2.658,0.1,0.192
307,1,30.0,241.075,2.587,0.491,0.491,1.666,0.254,0.096
308,1,379.0,241.232,2.5,0.192,0.192,1.861,0.129,0.085
309,1,16.0,241.389,1.369,0.456,0.456,1.345,0.284,0.173
310,1,379.0,241.896,2.994,0.267,0.267,1.852,0.267,0.198
311,1,90.0,242.171,2.427,0.307,0.307,1.499,0.218,0.166
312,1,28.0,242.399,2.013,0.283,0.283,2.471,0.238,0.153
313,1,13.0,244.298,2.46,0.13,0.13,2.851,0.425,0.089
314,1,59.0,244.928,2.023,0.339,0.339,2.534,0.326,0.19
315,1,90.0,245.332,1.811,0.382,0.382,2.46,0.486,0.1
316,1,44.0,245.334,1.767,0.15,0.15,1.163,0.403,0.101
317,1,28.0,245.387,1.573,0.161,0.161,1.403,0.361,0.134
318,1,512.0,245.493,2.993,0.484,0.484,2.416,0.388,0.129
319,1,44.0,245.619,2.884,0.106,0.106,2.112,0.311,0.119
320,2,111.0,246.027,6.643,1.258,1.258,5.328,1.246,1.138
321,1,7.0,246.699,1.228,0.473,0.473,2.338,0.209,0.178
322,1,95.0,247.089,2.497,0.396,0.396,2.087,0.365,0.184
323,1,59.0,247.447,2.213,0.393,0.393,2.744,0.117,0.101
324,1,95.0,248.26,2.719,0.111,0.111,1.57,0.448,0.117
325,1,10.0,248.531,2.461,0.421,0.421,2.204,0.3,0.188
326,1,16.0,248.62,1.771,0.145,0.145,2.132,0.44,0.149
327,1,6.0,249.01,2.777,0.403,0.403,1.349,0.18,0.142
328,1,7.0,249.028,1.551,0.398,0.398,1.63,0.217,0.183
329,2,192.0,249.285,5.979,1.292,1.292,5.737,1.118,0.912
330,1,169.0,249.342,2.078,0.376,0.376,1.928,0.222,0.186
331,1,16.0,250.006,3.0,0.204,0.204,1.615,0.415,0.192
332,1,126.0,250.06,2.465,0.376,0.376,2.313,0.429,0.182
333,1,214.0,250.275,2.999,0.199,0.199,2.087,0.195,0.172
334,1,28.0,250.43,1.644,0.158,0.158,2.237,0.34,0.192
335,1,59.0,250.669,2.818,0.39,0.39,2.877,0.363,0.106
336,1,126.0,251.466,1.772,0.188,0.188,3.0,0.27,0.147
337,1,7.0,251.694,2.186,0.396,0.396,1.824,0.284,0.169
338,2,93.0,251.81,5.473,1.277,1.277,5.835,1.182,1.092
339,1,447.0,252.142,2.865,0.364,0.364,1.516,0.104,0.184
340,1,44.0,253.197,1.571,0.206,0.206,2.835,0.46,0.172
341,1,28.0,253.676,1.213,0.49,0.49,1.721,0.394,0.177
342,1,44.0,253.709,2.968,0.384,0.384,1.861,0.499,0.162
343,1,59.0,253.769,2.852,0.191,0.191,2.042,0.381,0.109
344,1,59.0,255.136,2.24,0.457,0.457,1.719,0.2,0.13
345,1,7.0,256.724,1.233,0.378,0.378,2.682,0.354,0.182
346,1,49.0,257.085,1.163,0.441,0.441,1.796,0.284,0.155
347,1,559.0,257.088,2.809,0.349,0.349,1.869,0.407,0.12
348,1,7.0,257.144,1.211,0.37,0.37,2.918,0.113,0.191
349,1,157.0,257.198,1.277,0.219,0.219,1.391,0.127,0.162
350,1,30.0,257.946,2.13,0.236,0.236,2.304,0.163,0.123
351,1,13.0,258.524,2.517,0.398,0.398,1.32,0.191,0.131
352,1,214.0,259.179,1.277,0.251,0.251,1.273,0.237,0.126
353,1,6.0,259.337,1.136,0.315,0.315,1.843,0.324,0.158
354,1,379.0,259.778,1.567,0.161,0.161,1.498,0.341,0.182
355,1,447.0,260.085,1.472,0.155,0.155,2.511,0.307,0.14
356,1,10.0,260.275,1.228,0.33,0.33,2.23,0.389,0.145
357,1,7.0,260.543,1.321,0.282,0.282,2.863,0.352,0.159
358,1,498.0,260.698,1.039,0.112,0.112,2.223,0.236,0.095
359,1,6.0,260.75,1.439,0.104,0.104,1.235,0.369,0.17
360,1,447.0,261.863,1.991,0.163,0.163,2.617,0.315,0.183
361,1,49.0,262.376,2.942,0.284,0.284,1.568,0.104,0.152
362,1,169.0,263.193,1.743,0.475,0.475,2.828,0.452,0.083
363,1,498.0,263.544,1.655,0.131,0.131,2.406,0.491,0.152
364,1,379.0,263.604,1.339,0.395,0.395,2.199,0.499,0.191
365,1,44.0,263.679,1.403,0.416,0.416,1.775,0.129,0.094
366,1,44.0,263.907,2.658,0.381,0.381,2.657,0.193,0.116
367,1,126.0,264.525,2.12,0.137,0.137,2.878,0.367,0.091
368,1,512.0,266.808,2.114,0.175,0.175,2.998,0.357,0.142
369,1,30.0,267.236,2.619,0.213,0.213,2.694,0.142,0.136
370,1,7.0,267.37,1.46,0.437,0.437,2.46,0.142,0.131
371,2,184.0,267.424,6.18,1.44,1.44,5.098,1.066,1.148
372,1,13.0,267.773,1.418,0.307,0.307,2.511,0.408,0.11
373,1,44.0,267.857,2.206,0.395,0.395,1.039,0.406,0.13
374,1,120.0,267.901,1.853,0.115,0.115,1.767,0.354,0.118
375,1,95.0,267.987,2.599,0.488,0.488,2.262,0.438,0.152
376,1,512.0,268.4,1.728,0.155,0.155,2.918,0.248,0.161
377,1,7.0,268.804,1.249,0.394,0.394,2.34,0.158,0.104
378,1,447.0,268.848,2.431,0.466,0.466,1.403,0.46,0.173
379,2,152.0,269.075,6.837,1.082,1.082,6.567,1.436,1.129
380,1,126.0,269.427,2.672,0.172,0.172,2.641,0.449,0.18
381,1,59.0,269.965,2.464,0.104,0.104,2.694,0.365,0.181
382,1,6.0,270.119,1.853,0.46,0.46,2.183,0.179,0.089
383,1,498.0,270.99,1.096,0.157,0.157,1.084,0.111,0.132
384,1,59.0,271.071,1.895,0.292,0.292,1.449,0.18,0.144
