#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,272.988,1.318,0.121,0.121,2.204,0.324,0.168
386,1,214.0,274.041,2.244,0.111,0.111,1.116,0.158,0.085
387,1,6.0,274.842,2.646,0.199,0.199,2.726,0.39,0.123
388,1,146.0,274.977,1.207,0.419,0.419,2.418,0.318,0.126
389,1,44.0,275.755,1.358,0.411,0.411,1.213,0.354,0.199
390,1,59.0,276.467,1.765,0.155,0.155,1.119,0.355,0.14
391,1,387.0,277.297,2.857,0.244,0.244,2.121,0.478,0.081
392,1,169.0,277.8,1.849,0.33,0.33,2.621,0.106,0.104
393,1,95.0,278.585,2.431,0.141,0.141,3.0,0.268,0.197
394,1,10.0,278.626,1.981,0.231,0.231,2.37,0.262,0.165
395,1,59.0,278.772,1.06,0.287,0.287,1.392,0.27,0.174
396,2,143.0,278.875,6.717,1.472,1.472,5.345,1.055,1.151
397,1,30.0,278.953,1.352,0.198,0.198,2.222,0.316,0.091
398,1,169.0,279.219,2.067,0.263,0.263,2.775,0.24,0.102
399,1,126.0,279.223,2.39,0.219,0.219,1.633,0.332,0.116
400,1,146.0,279.58,2.828,0.166,0.166,2.686,0.145,0.118
401,1,214.0,279.701,2.107,0.252,0.252,1.318,0.332,0.122
402,1,28.0,279.757,1.708,0.33,0.33,1.134,0.248,0.103
403,1,44.0,279.999,2.657,0.462,0.462,1.719,0.44,0.184
404,1,44.0,280.238,2.827,0.138,0.138,2.494,0.141,0.114
405,1,10.0,280.438,2.193,0.185,0.185,1.559,0.183,0.125
406,1,103.0,280.826,1.427,0.367,0.367,2.882,0.418,0.173
407,1,6.0,280.937,1.615,0.396,0.396,2.211,0.267,0.158
408,1,6.0,281.31,2.022,0.164,0.164,2.691,0.315,0.163
409,2,200.0,281.36,5.93,1.059,1.059,6.757,1.24,1.167
410,1,44.0,281.406,2.755,0.357,0.357,1.814,0.217,0.113
411,1,28.0,281.409,2.674,0.275,0.275,1.116,0.243,0.137
412,1,44.0,281.443,2.401,0.191,0.191,1.769,0.13,0.177
413,1,157.0,282.893,1.766,0.267,0.267,2.897,0.348,0.106
414,1,6.0,283.003,1.351,0.452,0.452,1.853,0.139,0.177
415,1,13.0,283.246,1.661,0.472,0.472,2.049,0.414,0.104
416,1,120.0,283.497,1.541,0.269,0.269,2.878,0.316,0.094
417,1,120.0,283.597,1.352,0.39,0.39,1.325,0.438,0.192
418,1,95.0,283.925,1.615,0.462,0.462,1.493,0.282,0.091
419,1,7.0,284.458,2.631,0.413,0.413,1.799,0.491,0.198
420,1,157.0,284.622,2.779,0.32,0.32,2.313,0.309,0.142
421,1,103.0,285.087,2.882,0.226,0.226,1.024,0.416,0.145
422,1,16.0,285.417,1.891,0.332,0.332,2.441,0.194,0.098
423,1,146.0,285.626,2.577,0.191,0.191,2.074,0.172,0.123
424,1,44.0,285.947,1.024,0.389,0.389,1.339,0.226,0.115
425,1,157.0,286.55,2.409,0.489,0.489,1.503,0.343,0.084
426,1,157.0,286.614,1.054,0.433,0.433,1.805,0.267,0.199
427,1,16.0,287.074,2.834,0.433,0.433,1.761,0.296,0.136
428,1,28.0,288.88,1.115,0.448,0.448,1.804,0.184,0.125
429,1,512.0,289.299,2.034,0.128,0.128,1.766,0.223,0.103
430,1,498.0,289.478,2.818,0.222,0.222,2.067,0.161,0.082
431,1,120.0,289.602,1.016,0.281,0.281,2.193,0.327,0.131
432,1,30.0,289.808,1.464,0.225,0.225,1.876,0.302,0.127
433,1,6.0,290.023,1.238,0.432,0.432,2.684,0.316,0.127
434,1,126.0,290.097,2.148,0.481,0.481,1.516,0.267,0.127
435,1,59.0,290.486,2.326,0.227,0.227,1.412,0.132,0.161
436,1,44.0,290.595,2.249,0.199,0.199,2.792,0.459,0.185
437,1,7.0,290.921,2.059,0.201,0.201,1.863,0.206,0.194
438,1,95.0,291.012,1.472,0.455,0.455,1.003,0.135,0.095
439,1,7.0,291.611,1.421,0.297,0.297,2.564,0.254,0.138
440,1,559.0,291.875,1.752,0.141,0.141,1.822,0.264,0.142
441,1,28.0,292.678,1.857,0.442,0.442,1.617,0.383,0.137
442,1,214.0,292.806,1.016,0.459,0.459,2.338,0.49,0.128
443,1,7.0,293.192,1.795,0.275,0.275,1.839,0.138,0.1
444,1,498.0,293.516,2.149,0.466,0.466,2.013,0.108,0.195
445,1,44.0,293.541,1.401,0.13,0.13,2.1,0.169,0.096
446,1,16.0,293.723,1.048,0.498,0.498,1.285,0.275,0.193
447,1,126.0,294.084,1.253,0.36,0.36,1.958,0.438,0.094
448,1,16.0,294.202,2.812,0.184,0.184,2.651,0.228,0.128
449,2,215.0,295.106,6.173,1.197,1.197,5.03,1.369,1.115
450,1,387.0,295.286,2.993,0.193,0.193,1.571,0.126,0.132
451,1,6.0,295.856,1.42,0.299,0.299,2.526,0.316,0.166
452,1,7.0,295.927,2.033,0.445,0.445,2.719,0.316,0.103
453,1,379.0,296.074,1.163,0.23,0.23,1.789,0.34,0.14
454,1,146.0,296.594,2.56,0.2,0.2,1.633,0.494,0.09
455,1,16.0,296.85,1.772,0.338,0.338,1.472,0.199,0.152
456,1,447.0,296.854,1.521,0.337,0.337,2.067,0.275,0.127
457,1,95.0,297.158,2.176,0.238,0.238,2.402,0.141,0.154
458,1,44.0,297.173,2.083,0.463,0.463,1.57,0.429,0.103
459,1,13.0,297.342,1.705,0.359,0.359,2.685,0.141,0.103
460,1,13.0,297.819,1.829,0.397,0.397,2.535,0.492,0.129
461,1,498.0,297.996,2.397,0.424,0.424,1.165,0.48,0.172
462,1,7.0,298.112,2.262,0.109,0.109,1.288,0.415,0.159
463,1,7.0,298.349,1.196,0.49,0.49,2.193,0.421,0.095
464,1,90.0,298.557,1.049,0.424,0.424,1.47,0.133,0.134
465,1,512.0,298.641,2.499,0.331,0.331,2.907,0.133,0.188
466,1,10.0,298.859,1.321,0.317,0.317,2.464,0.221,0.195
467,1,169.0,298.917,2.3,0.434,0.434,1.162,0.445,0.135
468,1,512.0,299.054,1.413,0.191,0.191,1.253,0.341,0.099
469,1,379.0,299.421,2.244,0.241,0.241,1.611,0.275,0.102
470,1,169.0,299.517,1.799,0.282,0.282,1.253,0.454,0.142
471,1,49.0,299.704,2.114,0.312,0.312,1.839,0.408,0.181
472,1,7.0,299.964,2.39,0.264,0.264,2.011,0.128,0.141
473,2,164.0,300.171,6.521,1.431,1.431,5.581,1.307,0.813
474,2,130.0,300.378,6.387,1.075,1.075,6.876,1.369,1.109
475,1,13.0,300.392,2.317,0.36,0.36,2.088,0.446,0.139
476,1,387.0,300.506,1.126,0.457,0.457,2.56,0.324,0.109
477,1,16.0,301.357,2.221,0.403,0.403,2.852,0.364,0.143
478,1,44.0,301.544,1.043,0.482,0.482,1.645,0.115,0.087
479,1,95.0,302.166,2.492,0.121,0.121,2.801,0.454,0.087
480,1,169.0,302.277,2.615,0.18,0.18,1.822,0.328,0.092
481,1,214.0,302.288,2.828,0.45,0.45,2.857,0.105,0.096
482,2,131.0,302.45,6.433,1.307,1.307,5.007,1.21,1.062
483,1,387.0,302.691,2.206,0.447,0.447,1.615,0.29,0.097
484,1,498.0,302.9,1.041,0.143,0.143,2.709,0.33,0.186
485,1,379.0,303.436,1.451,0.368,0.368,2.583,0.198,0.199
486,1,146.0,303.652,1.154,0.437,0.437,1.258,0.376,0.159
487,1,157.0,303.676,2.586,0.437,0.437,1.648,0.231,0.112
488,1,387.0,303.818,1.812,0.287,0.287,2.098,0.409,0.17
489,1,379.0,304.023,2.476,0.472,0.472,2.631,0.141,0.088
490,1,512.0,304.241,2.464,0.455,0.455,1.349,0.27,0.196
491,1,90.0,304.325,1.77,0.313,0.313,1.57,0.307,0.104
492,1,169.0,304.391,1.18,0.377,0.377,1.535,0.106,0.188
493,1,28.0,304.514,2.286,0.464,0.464,1.346,0.33,0.17
494,2,171.0,304.64,5.673,1.177,1.177,5.524,1.142,0.927
495,1,6.0,304.923,2.439,0.372,0.372,1.158,0.3,0.082
496,1,169.0,304.976,1.121,0.164,0.164,1.493,0.187,0.132
497,1,169.0,305.613,1.705,0.272,0.272,2.406,0.367,0.106
498,1,10.0,306.713,1.721,0.263,0.263,1.767,0.232,0.164
499,2,78.0,306.995,5.016,1.337,1.337,5.868,1.137,1.157
500,1,44.0,307.162,1.32,0.158,0.158,2.485,0.454,0.135
501,1,120.0,307.391,2.261,0.433,0.433,1.391,0.387,0.127
502,1,7.0,307.758,1.644,0.466,0.466,2.818,0.15,0.125
503,1,559.0,308.085,2.514,0.131,0.131,2.779,0.181,0.091
504,1,6.0,308.1,2.965,0.297,0.297,1.697,0.137,0.149
505,1,387.0,308.119,2.674,0.421,0.421,2.458,0.489,0.091
506,1,103.0,308.253,1.571,0.215,0.215,2.433,0.261,0.094
507,1,120.0,308.328,1.391,0.11,0.11,1.349,0.425,0.139
508,2,161.0,308.471,5.917,1.498,1.498,6.439,1.261,1.174
509,1,126.0,308.528,2.24,0.191,0.191,1.516,0.141,0.129
510,1,16.0,309.022,2.407,0.341,0.341,1.039,0.348,0.141
511,1,157.0,309.223,1.039,0.312,0.312,1.805,0.186,0.174
512,2,102.0,309.458,5.229,1.317,1.317,5.998,1.447,0.997
513,1,512.0,309.578,1.445,0.137,0.137,2.658,0.301,0.12
514,1,95.0,309.606,2.691,0.418,0.418,1.472,0.482,0.114
515,1,6.0,310.112,2.33,0.403,0.403,1.641,0.459,0.089
516,2,198.0,310.134,5.328,1.074,1.074,6.2,1.341,0.906
517,1,146.0,310.535,1.082,0.486,0.486,2.46,0.284,0.104
518,1,7.0,310.695,2.303,0.227,0.227,2.471,0.118,0.14
519,2,238.0,310.858,6.882,1.061,1.061,5.352,1.259,1.018
520,1,7.0,310.872,1.923,0.332,0.332,2.204,0.292,0.168
521,1,59.0,310.957,1.571,0.257,0.257,1.503,0.155,0.127
522,1,559.0,311.186,2.996,0.15,0.15,2.888,0.381,0.106
523,1,512.0,311.496,2.864,0.189,0.189,1.127,0.222,0.11
524,2,121.0,311.761,6.222,1.099,1.099,6.228,1.292,1.163
525,1,214.0,312.093,2.397,0.131,0.131,1.981,0.49,0.096
526,1,512.0,312.25,2.027,0.189,0.189,1.498,0.38,0.129
527,1,6.0,312.375,2.211,0.443,0.443,2.321,0.45,0.183
528,1,95.0,312.442,1.32,0.36,0.36,2.67,0.115,0.198
529,1,90.0,312.513,2.762,0.211,0.211,1.914,0.217,0.14
530,1,7.0,312.782,2.857,0.459,0.459,2.76,0.458,0.092
531,1,126.0,312.995,1.082,0.352,0.352,2.138,0.134,0.142
532,1,559.0,313.669,2.027,0.197,0.197,1.928,0.144,0.109
533,1,379.0,314.291,1.63,0.15,0.15,2.554,0.467,0.117
534,1,169.0,314.396,1.498,0.203,0.203,2.938,0.257,0.175
535,1,103.0,314.5,1.641,0.231,0.231,2.868,0.246,0.096
536,1,10.0,314.974,2.83,0.382,0.382,1.991,0.282,0.177
537,1,6.0,315.134,1.787,0.104,0.104,2.221,0.433,0.139
538,1,44.0,315.902,1.364,0.275,0.275,1.228,0.473,0.15
539,1,146.0,315.993,1.499,0.419,0.419,1.35,0.188,0.127
540,1,512.0,316.128,2.14,0.292,0.292,2.168,0.302,0.11
541,1,103.0,316.145,2.803,0.192,0.192,2.911,0.476,0.082
542,2,154.0,316.41,6.788,1.45,1.45,6.056,1.13,0.868
543,1,13.0,316.622,2.363,0.217,0.217,2.144,0.376,0.128
544,1,59.0,316.634,1.858,0.357,0.357,1.991,0.357,0.176
545,2,175.0,316.803,5.31,1.37,1.37,6.817,1.203,1.035
546,1,559.0,317.199,2.964,0.22,0.22,2.264,0.199,0.114
547,1,59.0,317.221,2.531,0.172,0.172,2.185,0.355,0.146
548,1,498.0,317.265,1.19,0.15,0.15,1.601,0.137,0.162
549,1,559.0,318.014,2.615,0.348,0.348,1.562,0.449,0.109
550,1,16.0,318.545,2.851,0.306,0.306,1.048,0.287,0.161
551,1,49.0,318.563,1.039,0.225,0.225,1.224,0.392,0.193
552,1,10.0,318.752,1.95,0.462,0.462,1.55,0.258,0.149
553,1,6.0,318.99,1.339,0.324,0.324,2.086,0.118,0.087
554,2,174.0,318.997,5.196,1.277,1.277,6.334,1.074,1.029
555,1,559.0,319.094,1.689,0.389,0.389,1.719,0.123,0.12
556,1,13.0,319.375,1.808,0.337,0.337,1.556,0.34,0.194
557,1,49.0,320.535,2.397,0.286,0.286,1.132,0.434,0.184
558,1,44.0,321.349,1.705,0.457,0.457,2.189,0.383,0.103
559,2,154.0,322.186,5.021,1.366,1.366,5.151,1.367,1.148
560,1,7.0,322.616,1.771,0.212,0.212,1.294,0.428,0.129
561,1,90.0,322.851,2.267,0.324,0.324,1.285,0.121,0.183
562,1,498.0,322.966,2.857,0.481,0.481,1.648,0.137,0.091
563,1,447.0,323.705,2.077,0.231,0.231,2.801,0.195,0.118
564,1,379.0,323.78,1.763,0.498,0.498,1.675,0.192,0.183
565,1,28.0,324.107,2.687,0.334,0.334,2.484,0.447,0.085
566,1,95.0,324.604,1.413,0.261,0.261,1.787,0.48,0.161
567,1,214.0,324.972,1.439,0.132,0.132,2.204,0.417,0.127
568,1,498.0,325.394,2.211,0.499,0.499,1.413,0.45,0.134
569,1,6.0,325.752,1.286,0.147,0.147,2.23,0.283,0.126
570,1,146.0,325.783,1.361,0.222,0.222,1.46,0.132,0.101
571,1,7.0,326.109,2.058,0.104,0.104,2.5,0.306,0.086
572,1,126.0,326.11,1.958,0.135,0.135,2.755,0.179,0.159
573,2,246.0,326.133,6.587,1.412,1.412,5.042,1.077,1.151
574,1,28.0,326.344,1.121,0.415,0.415,2.731,0.208,0.163
575,1,44.0,326.395,2.058,0.132,0.132,2.68,0.334,0.167
576,1,157.0,327.041,1.796,0.489,0.489,1.493,0.337,0.099
577,1,6.0,327.142,1.678,0.194,0.194,1.789,0.253,0.193
578,1,7.0,327.52,1.779,0.275,0.275,1.327,0.203,0.187
579,1,49.0,327.622,1.337,0.424,0.424,1.126,0.194,0.164
580,1,16.0,327.984,2.818,0.403,0.403,2.427,0.24,0.09
581,1,146.0,328.04,2.042,0.102,0.102,1.521,0.396,0.165
582,1,28.0,328.099,1.78,0.337,0.337,1.895,0.263,0.192
583,1,49.0,328.391,1.063,0.496,0.496,2.079,0.253,0.112
584,1,6.0,328.483,2.564,0.458,0.458,1.719,0.215,0.142
585,1,6.0,328.51,1.054,0.331,0.331,1.796,0.49,0.159
586,1,59.0,329.936,2.517,0.263,0.263,2.074,0.485,0.173
587,1,387.0,329.986,1.387,0.163,0.163,2.431,0.173,0.167
588,1,16.0,330.499,1.499,0.467,0.467,2.651,0.463,0.134
589,1,13.0,330.951,1.295,0.482,0.482,2.803,0.282,0.136
590,1,10.0,331.065,2.142,0.286,0.286,2.211,0.293,0.139
591,1,90.0,331.099,1.388,0.458,0.458,2.755,0.309,0.09
592,1,120.0,331.158,1.74,0.341,0.341,1.228,0.477,0.132
593,1,6.0,331.281,2.83,0.369,0.369,2.407,0.231,0.173
594,1,126.0,333.06,2.464,0.295,0.295,2.484,0.499,0.185
595,1,13.0,333.094,2.787,0.332,0.332,2.615,0.334,0.183
596,1,146.0,333.366,2.306,0.309,0.309,1.567,0.212,0.12
597,1,387.0,334.064,2.765,0.355,0.355,1.79,0.41,0.193
598,1,559.0,334.081,2.961,0.13,0.13,2.884,0.131,0.167
599,1,7.0,334.679,1.45,0.243,0.243,2.657,0.135,0.086
600,1,6.0,335.354,2.658,0.381,0.381,2.485,0.284,0.162
601,1,498.0,335.482,2.465,0.142,0.142,2.223,0.469,0.194
602,1,447.0,335.673,2.058,0.286,0.286,2.801,0.226,0.106
603,1,498.0,335.844,2.138,0.325,0.325,2.785,0.246,0.196
604,1,7.0,336.402,1.171,0.323,0.323,2.691,0.265,0.163
605,1,30.0,337.175,1.28,0.102,0.102,1.168,0.136,0.187
606,2,138.0,337.333,6.568,1.237,1.237,5.835,1.184,0.945
607,1,447.0,337.566,2.809,0.217,0.217,1.674,0.306,0.104
608,1,7.0,337.624,1.654,0.377,0.377,2.805,0.308,0.16
609,1,7.0,337.885,1.863,0.33,0.33,1.289,0.313,0.193
610,1,10.0,337.979,1.541,0.344,0.344,2.149,0.394,0.096
611,1,7.0,338.099,1.708,0.396,0.396,1.352,0.286,0.09
612,1,447.0,339.759,1.216,0.443,0.443,2.34,0.168,0.185
613,1,559.0,340.035,2.464,0.258,0.258,1.671,0.11,0.197
614,1,7.0,340.466,1.204,0.46,0.46,2.259,0.187,0.107
615,1,28.0,341.025,1.71,0.478,0.478,2.261,0.313,0.085
616,1,146.0,342.039,2.287,0.201,0.201,2.801,0.376,0.112
617,1,146.0,342.05,2.074,0.141,0.141,2.199,0.413,0.157
618,1,49.0,342.088,2.286,0.38,0.38,1.134,0.26,0.142
619,1,95.0,342.36,1.048,0.15,0.15,1.026,0.234,0.188
620,1,126.0,342.404,2.434,0.139,0.139,2.696,0.447,0.128
621,1,28.0,342.62,2.397,0.228,0.228,1.232,0.261,0.159
622,1,498.0,342.924,1.235,0.462,0.462,2.889,0.495,0.107
623,1,10.0,343.036,1.38,0.415,0.415,2.015,0.381,0.142
624,1,169.0,343.425,1.228,0.258,0.258,1.4,0.135,0.186
625,1,7.0,343.614,2.878,0.421,0.421,1.246,0.172,0.177
626,1,7.0,343.896,1.125,0.495,0.495,2.12,0.35,0.199
627,1,16.0,344.011,2.317,0.164,0.164,2.832,0.381,0.138
628,1,387.0,344.294,1.093,0.395,0.395,1.027,0.438,0.082
629,1,7.0,344.361,1.261,0.457,0.457,1.167,0.377,0.135
630,1,120.0,344.54,1.772,0.452,0.452,1.834,0.357,0.091
631,1,126.0,344.909,2.148,0.35,0.35,1.981,0.484,0.176
632,1,512.0,344.987,1.399,0.411,0.411,2.167,0.18,0.139
633,1,103.0,345.985,1.116,0.471,0.471,1.666,0.348,0.099
634,1,120.0,346.014,2.338,0.342,0.342,2.286,0.381,0.184
635,1,387.0,346.5,2.857,0.139,0.139,2.78,0.204,0.084
636,1,10.0,346.704,2.979,0.191,0.191,2.868,0.275,0.12
637,1,512.0,346.721,2.416,0.472,0.472,1.144,0.212,0.09
638,1,126.0,346.982,1.768,0.282,0.282,1.411,0.136,0.101
639,1,16.0,347.186,1.403,0.326,0.326,1.608,0.359,0.184
640,1,6.0,347.295,2.504,0.223,0.223,2.76,0.455,0.082
641,1,13.0,348.021,1.016,0.225,0.225,1.671,0.233,0.094
642,2,134.0,348.261,6.94,1.186,1.186,6.674,1.067,0.953
643,1,512.0,348.654,2.831,0.118,0.118,1.335,0.217,0.11
644,2,262.0,348.97,5.878,1.454,1.454,5.905,1.058,1.166
645,1,6.0,349.71,1.794,0.106,0.106,1.216,0.439,0.11
646,1,10.0,350.138,2.989,0.264,0.264,2.548,0.175,0.189
647,1,95.0,350.319,2.265,0.379,0.379,1.871,0.228,0.104
648,1,120.0,350.508,1.824,0.377,0.377,1.708,0.104,0.088
649,1,169.0,351.11,1.414,0.13,0.13,1.928,0.407,0.198
650,1,7.0,351.441,2.812,0.15,0.15,2.851,0.245,0.189
651,1,28.0,351.691,1.096,0.314,0.314,1.794,0.13,0.124
652,1,6.0,351.763,1.499,0.414,0.414,1.165,0.414,0.112
653,1,126.0,351.81,1.133,0.381,0.381,2.438,0.385,0.121
654,1,379.0,351.916,2.882,0.445,0.445,2.868,0.445,0.176
655,1,6.0,352.328,2.813,0.392,0.392,2.494,0.222,0.166
656,1,44.0,352.341,2.943,0.364,0.364,1.894,0.191,0.152
657,1,13.0,353.031,1.394,0.15,0.15,1.648,0.476,0.145
658,1,157.0,353.467,1.361,0.122,0.122,1.751,0.145,0.149
659,1,30.0,354.078,2.864,0.169,0.169,2.825,0.185,0.164
660,1,157.0,354.407,1.399,0.462,0.462,1.078,0.225,0.094
661,1,16.0,354.75,2.013,0.27,0.27,1.391,0.376,0.113
662,1,379.0,355.11,2.637,0.285,0.285,2.962,0.324,0.125
663,2,77.0,355.126,5.207,1.125,1.125,6.67,1.234,0.934
664,1,7.0,355.327,2.889,0.211,0.211,1.763,0.468,0.119
665,1,498.0,355.567,1.397,0.257,0.257,2.037,0.248,0.137
666,1,30.0,355.68,1.202,0.329,0.329,1.521,0.349,0.117
667,1,512.0,356.214,3.0,0.115,0.115,2.709,0.452,0.108
668,1,387.0,356.36,2.475,0.119,0.119,2.607,0.295,0.142
669,1,16.0,356.989,1.521,0.429,0.429,2.827,0.468,0.131
670,1,16.0,357.165,2.526,0.345,0.345,2.152,0.38,0.102
671,1,13.0,357.537,1.969,0.236,0.236,1.041,0.488,0.082
672,1,44.0,357.714,1.352,0.169,0.169,2.202,0.381,0.143
673,1,44.0,357.929,1.465,0.477,0.477,1.323,0.256,0.098
674,1,28.0,357.941,2.964,0.36,0.36,1.645,0.22,0.19
675,2,124.0,357.952,6.908,1.208,1.208,5.919,1.349,0.945
676,1,44.0,357.992,1.038,0.311,0.311,1.573,0.226,0.112
677,1,103.0,358.152,1.771,0.41,0.41,1.721,0.48,0.149
678,1,13.0,358.726,1.891,0.49,0.49,1.559,0.253,0.131
679,1,559.0,358.781,2.926,0.34,0.34,2.958,0.224,0.084
680,1,498.0,359.267,1.328,0.47,0.47,2.877,0.468,0.188
681,1,7.0,359.421,1.175,0.106,0.106,2.765,0.217,0.103
682,1,157.0,359.474,1.182,0.227,0.227,2.743,0.449,0.089
683,2,141.0,359.632,6.789,1.044,1.044,6.156,1.321,0.89
684,1,30.0,360.135,2.765,0.126,0.126,2.12,0.376,0.121
685,1,447.0,360.489,1.041,0.215,0.215,1.099,0.157,0.091
686,2,217.0,360.803,5.794,1.48,1.48,6.601,1.31,0.826
687,1,169.0,360.958,2.642,0.387,0.387,1.689,0.171,0.184
688,1,7.0,361.778,2.086,0.248,0.248,2.615,0.112,0.155
689,1,13.0,361.803,2.857,0.256,0.256,2.464,0.354,0.114
690,1,120.0,361.855,1.063,0.386,0.386,1.265,0.13,0.143
691,1,7.0,362.172,1.352,0.171,0.171,2.67,0.346,0.198
692,1,379.0,362.929,1.158,0.452,0.452,2.742,0.136,0.093
693,1,13.0,363.121,2.809,0.33,0.33,1.839,0.114,0.102
694,2,253.0,363.747,6.055,1.324,1.324,6.073,1.469,0.867
695,1,214.0,364.852,1.794,0.135,0.135,1.562,0.106,0.13
696,1,146.0,364.986,2.402,0.496,0.496,2.597,0.122,0.149
697,1,447.0,365.738,1.918,0.461,0.461,2.583,0.384,0.162
698,1,146.0,365.932,2.805,0.34,0.34,1.584,0.395,0.111
699,2,286.0,365.934,6.306,1.087,1.087,6.262,1.368,1.053
700,1,103.0,366.072,1.858,0.335,0.335,1.701,0.45,0.145
701,1,95.0,366.373,2.321,0.109,0.109,1.56,0.186,0.099
702,1,28.0,366.974,2.965,0.29,0.29,1.115,0.388,0.184
703,1,44.0,367.144,2.088,0.316,0.316,2.83,0.249,0.163
704,1,498.0,367.431,2.151,0.418,0.418,1.172,0.459,0.143
705,2,130.0,367.721,5.647,1.151,1.151,6.717,1.458,0.963
706,1,30.0,367.801,2.286,0.454,0.454,2.658,0.289,0.159
707,1,169.0,367.931,1.054,0.208,0.208,2.804,0.45,0.095
708,1,30.0,368.341,1.651,0.234,0.234,2.607,0.291,0.168
709,1,512.0,369.439,2.994,0.279,0.279,1.535,0.158,0.119
710,1,512.0,369.552,2.682,0.469,0.469,1.499,0.11,0.159
711,1,157.0,370.194,2.777,0.106,0.106,2.649,0.316,0.103
712,1,6.0,370.518,1.133,0.131,0.131,1.849,0.202,0.157
713,1,157.0,370.625,1.765,0.41,0.41,1.969,0.407,0.164
714,1,214.0,372.011,2.397,0.36,0.36,2.078,0.462,0.133
715,1,7.0,372.126,1.874,0.141,0.141,2.975,0.175,0.161
716,1,13.0,372.219,1.808,0.37,0.37,2.732,0.136,0.13
717,1,6.0,372.255,2.68,0.44,0.44,2.617,0.363,0.117
718,1,157.0,372.565,2.548,0.13,0.13,2.586,0.417,0.081
719,1,13.0,372.661,1.891,0.297,0.297,1.121,0.193,0.176
720,1,387.0,373.462,2.815,0.111,0.111,1.352,0.113,0.119
721,1,44.0,373.804,2.581,0.206,0.206,2.245,0.22,0.117
722,1,379.0,373.861,1.096,0.14,0.14,1.246,0.213,0.176
723,1,44.0,373.868,1.412,0.266,0.266,2.363,0.2,0.159
724,1,10.0,374.604,2.359,0.411,0.411,2.129,0.115,0.191
725,1,28.0,375.042,2.504,0.354,0.354,2.744,0.135,0.119
726,1,16.0,375.176,1.808,0.135,0.135,2.851,0.267,0.109
727,1,6.0,375.439,1.054,0.49,0.49,1.449,0.467,0.124
728,1,90.0,375.598,1.041,0.469,0.469,1.043,0.392,0.176
729,1,7.0,376.018,1.529,0.46,0.46,2.785,0.358,0.094
730,1,95.0,376.06,2.434,0.191,0.191,1.671,0.395,0.137
731,1,7.0,376.723,2.214,0.114,0.114,2.112,0.111,0.173
732,2,48.0,377.508,6.117,1.22,1.22,6.874,1.104,0.801
733,1,90.0,377.925,1.89,0.164,0.164,1.213,0.239,0.097
734,1,90.0,378.901,1.601,0.475,0.475,1.835,0.158,0.154
735,1,6.0,379.072,2.399,0.388,0.388,1.207,0.395,0.152
736,1,6.0,379.249,1.615,0.3,0.3,2.167,0.121,0.157
737,1,7.0,379.268,2.866,0.201,0.201,2.211,0.409,0.185
738,2,144.0,379.499,6.11,1.461,1.461,5.273,1.061,0.952
739,1,6.0,380.226,1.923,0.385,0.385,1.768,0.327,0.18
740,1,30.0,380.728,1.399,0.46,0.46,1.799,0.38,0.113
741,1,7.0,380.979,1.981,0.492,0.492,2.261,0.38,0.166
742,1,379.0,381.498,2.687,0.336,0.336,2.441,0.127,0.094
743,1,120.0,382.863,2.118,0.314,0.314,1.294,0.191,0.11
744,1,28.0,382.987,1.739,0.264,0.264,2.363,0.357,0.13
745,2,280.0,382.999,5.781,1.014,1.014,6.946,1.024,0.966
746,1,447.0,383.074,1.318,0.123,0.123,1.983,0.439,0.166
747,1,7.0,383.134,1.196,0.372,0.372,2.357,0.355,0.125
748,1,379.0,383.784,2.823,0.388,0.388,2.658,0.452,0.186
749,2,122.0,383.913,6.003,1.467,1.467,5.919,1.268,0.956
750,1,13.0,384.798,1.719,0.192,0.192,2.488,0.382,0.096
751,1,103.0,384.962,2.14,0.158,0.158,2.898,0.188,0.13
752,1,146.0,385.158,1.472,0.195,0.195,2.597,0.451,0.143
753,1,126.0,385.852,2.807,0.419,0.419,2.029,0.221,0.11
754,1,44.0,385.965,2.785,0.118,0.118,1.719,0.217,0.13
755,1,120.0,386.588,1.573,0.232,0.232,2.348,0.425,0.136
756,1,387.0,387.202,2.994,0.177,0.177,2.206,0.274,0.142
757,1,30.0,387.602,1.333,0.33,0.33,2.649,0.211,0.195
758,1,498.0,387.703,2.152,0.471,0.471,2.975,0.283,0.083
759,1,44.0,388.348,1.335,0.161,0.161,2.52,0.282,0.192
760,1,7.0,388.554,2.436,0.498,0.498,1.449,0.457,0.131
761,2,201.0,388.912,5.328,1.384,1.384,6.403,1.264,1.17
762,1,7.0,389.111,1.871,0.276,0.276,2.744,0.457,0.183
763,1,95.0,389.581,1.193,0.201,0.201,2.52,0.14,0.13
764,1,120.0,389.707,1.422,0.359,0.359,1.674,0.389,0.091
765,2,93.0,389.788,6.727,1.458,1.458,6.966,1.01,1.084
766,1,7.0,389.794,2.617,0.254,0.254,1.332,0.384,0.084
767,1,44.0,390.183,2.864,0.113,0.113,2.24,0.464,0.082
768,1,387.0,391.673,1.645,0.413,0.413,2.587,0.3,0.192
769,1,44.0,392.127,2.685,0.221,0.221,2.013,0.376,0.181
770,2,172.0,392.156,5.791,1.161,1.161,6.279,1.361,0.959
