#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
86,1,44.0,139.306,2.868,0.312,0.312,2.823,0.388,0.199
87,1,559.0,140.774,2.433,0.269,0.269,2.864,0.434,0.137
88,1,7.0,141.97,1.595,0.375,0.375,1.038,0.109,0.12
89,1,7.0,142.09,1.675,0.487,0.487,1.125,0.272,0.168
90,1,6.0,142.497,2.199,0.282,0.282,2.34,0.434,0.091
91,1,387.0,142.702,2.202,0.477,0.477,1.296,0.381,0.155
92,1,90.0,142.965,1.026,0.403,0.403,2.719,0.385,0.094
93,1,6.0,143.782,2.286,0.49,0.49,2.118,0.39,0.12
94,1,59.0,144.029,1.165,0.243,0.243,2.37,0.339,0.134
95,1,157.0,144.657,2.863,0.388,0.388,2.387,0.334,0.112
96,1,44.0,145.699,1.62,0.185,0.185,1.712,0.172,0.111
97,1,498.0,148.292,1.352,0.216,0.216,1.62,0.142,0.152
98,1,10.0,148.733,2.743,0.186,0.186,2.801,0.209,0.125
99,2,144.0,148.984,6.957,1.415,1.415,5.596,1.096,0.96
100,2,124.0,151.114,5.43,1.12,1.12,6.841,1.464,1.028
101,1,7.0,151.231,1.299,0.492,0.492,2.391,0.316,0.11
102,1,214.0,151.51,2.033,0.105,0.105,1.568,0.11,0.191
103,2,187.0,152.384,5.394,1.034,1.034,6.444,1.334,0.963
104,2,96.0,153.901,6.659,1.205,1.205,5.311,1.111,1.14
105,1,7.0,154.176,1.923,0.358,0.358,1.689,0.166,0.188
106,1,157.0,154.786,2.132,0.302,0.302,1.076,0.431,0.127
107,1,126.0,156.05,1.537,0.164,0.164,2.649,0.119,0.153
108,2,248.0,156.26,6.927,1.424,1.424,6.81,1.293,1.146
109,1,49.0,156.596,1.431,0.247,0.247,1.238,0.358,0.098
110,1,126.0,157.128,1.079,0.241,0.241,2.83,0.368,0.169
111,1,157.0,157.264,1.26,0.139,0.139,2.237,0.104,0.097
112,2,132.0,158.335,6.719,1.053,1.053,6.832,1.11,0.9
113,1,59.0,158.551,1.876,0.424,0.424,1.388,0.258,0.182
114,1,6.0,158.621,1.412,0.446,0.446,1.114,0.233,0.159
115,1,387.0,159.493,1.671,0.152,0.152,1.874,0.228,0.183
116,1,157.0,159.583,1.661,0.462,0.462,2.357,0.279,0.145
117,1,169.0,159.915,1.787,0.256,0.256,2.993,0.313,0.119
118,1,379.0,160.757,2.76,0.365,0.365,1.172,0.363,0.125
119,1,44.0,161.633,2.213,0.116,0.116,1.216,0.369,0.088
120,1,512.0,161.753,2.888,0.26,0.26,2.691,0.2,0.17
121,1,28.0,162.568,2.112,0.173,0.173,1.493,0.396,0.159
122,2,255.0,164.188,6.752,1.3,1.3,6.0,1.473,0.996
123,2,157.0,164.61,5.305,1.015,1.015,5.956,1.181,1.15
124,1,7.0,164.782,2.804,0.131,0.131,2.118,0.347,0.089
125,1,498.0,164.96,1.503,0.114,0.114,2.828,0.469,0.122
126,1,157.0,165.588,1.679,0.275,0.275,2.827,0.264,0.184
127,1,214.0,166.122,2.658,0.284,0.284,1.099,0.309,0.084
128,2,194.0,167.808,5.467,1.381,1.381,5.586,1.078,1.089
129,1,103.0,167.846,1.071,0.44,0.44,2.199,0.398,0.188
130,1,559.0,168.842,1.519,0.109,0.109,2.179,0.114,0.162
131,1,126.0,169.314,1.661,0.387,0.387,1.216,0.191,0.138
132,1,95.0,170.316,1.933,0.375,0.375,2.359,0.304,0.121
133,1,7.0,171.052,1.635,0.339,0.339,2.574,0.284,0.091
134,1,10.0,171.504,1.043,0.201,0.201,2.594,0.22,0.176
135,1,44.0,171.535,1.369,0.201,0.201,1.528,0.187,0.139
136,1,30.0,171.554,1.296,0.212,0.212,2.202,0.309,0.191
137,1,169.0,172.449,1.172,0.295,0.295,2.005,0.211,0.121
138,1,30.0,172.884,2.088,0.348,0.348,2.084,0.158,0.092
139,1,95.0,173.401,2.082,0.199,0.199,2.834,0.201,0.086
140,1,95.0,174.356,1.751,0.135,0.135,1.767,0.396,0.152
141,2,158.0,175.766,6.723,1.482,1.482,5.574,1.161,0.844
142,1,44.0,175.986,1.617,0.332,0.332,1.46,0.297,0.141
143,1,498.0,176.481,2.39,0.151,0.151,2.488,0.145,0.181
144,1,7.0,176.587,2.324,0.434,0.434,1.567,0.119,0.2
145,1,559.0,176.705,2.52,0.318,0.318,2.642,0.313,0.108
146,1,44.0,176.739,2.204,0.39,0.39,2.857,0.215,0.162
147,1,7.0,177.598,1.38,0.281,0.281,2.27,0.155,0.133
148,1,169.0,178.432,2.427,0.164,0.164,2.488,0.288,0.085
149,1,10.0,179.166,2.889,0.457,0.457,2.261,0.349,0.149
150,1,169.0,181.1,2.828,0.249,0.249,1.923,0.44,0.11
151,1,28.0,181.228,1.644,0.168,0.168,2.029,0.332,0.087
152,1,447.0,181.291,1.041,0.286,0.286,2.837,0.357,0.15
153,1,512.0,182.231,1.23,0.403,0.403,1.256,0.194,0.117
154,1,120.0,182.258,1.979,0.454,0.454,1.721,0.308,0.183
155,2,207.0,182.485,5.934,1.339,1.339,6.173,1.497,1.054
156,1,447.0,182.93,1.421,0.382,0.382,1.296,0.334,0.087
157,1,44.0,183.052,2.888,0.158,0.158,2.674,0.268,0.149
158,2,142.0,185.831,6.533,1.113,1.113,5.673,1.375,1.112
159,1,28.0,186.057,2.837,0.287,0.287,2.583,0.376,0.096
160,1,7.0,186.312,2.185,0.11,0.11,2.682,0.382,0.176
161,2,106.0,187.01,5.387,1.068,1.068,5.586,1.111,0.945
162,2,344.0,187.4,5.309,1.431,1.431,5.093,1.499,0.93
163,2,145.0,187.418,5.374,1.249,1.249,5.373,1.181,1.07
164,1,169.0,188.078,1.134,0.132,0.132,1.368,0.245,0.18
165,1,6.0,188.09,2.475,0.134,0.134,1.679,0.222,0.199
166,1,7.0,188.627,1.541,0.194,0.194,1.114,0.326,0.09
167,1,7.0,188.901,1.361,0.131,0.131,1.644,0.368,0.188
168,1,447.0,189.211,2.442,0.121,0.121,1.003,0.13,0.163
169,1,387.0,189.239,2.202,0.2,0.2,2.079,0.378,0.167
170,1,126.0,189.463,2.204,0.285,0.285,1.039,0.358,0.105
171,2,134.0,189.557,6.524,1.208,1.208,6.36,1.375,1.016
172,1,214.0,189.579,1.498,0.172,0.172,2.928,0.337,0.172
173,1,6.0,189.992,2.151,0.316,0.316,1.127,0.334,0.102
174,1,157.0,190.09,2.028,0.452,0.452,2.155,0.255,0.163
175,1,214.0,190.565,2.363,0.369,0.369,1.026,0.22,0.157
176,1,10.0,190.586,2.458,0.421,0.421,2.317,0.346,0.081
177,1,90.0,191.106,1.043,0.344,0.344,2.83,0.466,0.09
178,1,6.0,191.197,2.35,0.121,0.121,1.872,0.332,0.127
179,2,198.0,192.07,5.374,1.185,1.185,5.672,1.437,1.093
180,1,214.0,192.217,2.825,0.136,0.136,1.769,0.325,0.109
181,2,116.0,193.987,6.45,1.363,1.363,6.813,1.012,1.192
182,1,103.0,194.241,2.857,0.368,0.368,1.318,0.115,0.148
183,2,356.0,195.456,5.713,1.195,1.195,5.024,1.182,0.812
184,1,59.0,195.55,2.751,0.311,0.311,1.275,0.329,0.18
185,1,6.0,196.69,1.162,0.171,0.171,1.857,0.335,0.108
186,1,10.0,196.87,1.327,0.118,0.118,1.265,0.181,0.095
187,1,28.0,201.077,1.612,0.389,0.389,1.841,0.125,0.117
188,1,126.0,201.364,1.041,0.388,0.388,2.834,0.201,0.147
189,1,6.0,201.609,1.554,0.189,0.189,1.368,0.211,0.186
190,1,7.0,201.678,1.246,0.18,0.18,2.083,0.304,0.163
191,1,169.0,202.4,2.516,0.191,0.191,1.841,0.154,0.104
192,2,230.0,202.774,5.113,1.235,1.235,5.853,1.437,0.89
193,1,90.0,203.085,2.642,0.213,0.213,1.136,0.13,0.134
194,1,7.0,203.178,2.162,0.324,0.324,2.465,0.13,0.147
195,1,157.0,203.912,2.812,0.439,0.439,1.034,0.378,0.124
196,1,498.0,204.036,1.633,0.437,0.437,1.7,0.413,0.082
197,1,28.0,204.93,2.86,0.269,0.269,2.5,0.115,0.147
198,1,59.0,205.826,1.611,0.349,0.349,1.752,0.227,0.113
199,1,6.0,205.914,2.651,0.196,0.196,2.294,0.13,0.147
200,1,169.0,206.579,2.739,0.436,0.436,2.155,0.198,0.103
201,1,447.0,206.6,1.76,0.128,0.128,1.571,0.354,0.133
202,1,59.0,206.676,1.457,0.452,0.452,1.472,0.217,0.179
203,2,202.0,207.702,6.813,1.334,1.334,5.891,1.125,1.041
204,1,126.0,208.151,2.433,0.466,0.466,1.063,0.254,0.143
205,2,98.0,208.391,5.715,1.003,1.003,5.423,1.055,1.145
206,2,242.0,208.586,6.562,1.423,1.423,5.524,1.284,1.034
207,2,259.0,208.735,5.713,1.494,1.494,5.295,1.447,1.094
208,2,149.0,208.807,5.92,1.48,1.48,6.171,1.222,1.146
209,2,118.0,209.057,6.123,1.184,1.184,5.423,1.066,1.151
210,1,90.0,209.083,1.739,0.312,0.312,1.4,0.489,0.11
211,1,387.0,209.62,2.804,0.36,0.36,2.961,0.398,0.172
212,1,59.0,209.96,1.74,0.257,0.257,1.249,0.145,0.151
213,1,90.0,210.152,2.458,0.492,0.492,2.174,0.279,0.138
214,1,10.0,210.418,2.174,0.442,0.442,1.445,0.257,0.15
215,1,146.0,210.927,2.91,0.449,0.449,2.548,0.463,0.141
216,2,80.0,211.073,6.2,1.306,1.306,5.087,1.354,0.855
217,2,165.0,212.218,5.919,1.317,1.317,6.689,1.472,0.975
218,2,74.0,212.451,6.633,1.093,1.093,5.533,1.361,0.805
219,1,16.0,212.854,2.338,0.484,0.484,1.368,0.209,0.183
220,1,30.0,213.289,1.076,0.383,0.383,2.818,0.443,0.186
221,1,6.0,213.311,1.014,0.184,0.184,1.811,0.186,0.104
222,1,59.0,213.386,2.779,0.168,0.168,2.397,0.334,0.149
223,1,59.0,214.301,2.531,0.128,0.128,1.834,0.39,0.102
224,1,7.0,214.804,1.207,0.339,0.339,1.57,0.398,0.148
225,1,7.0,214.845,2.185,0.278,0.278,1.071,0.108,0.159
226,1,6.0,215.4,1.492,0.487,0.487,1.605,0.236,0.095
227,1,7.0,216.106,2.599,0.289,0.289,1.957,0.254,0.085
228,1,16.0,216.141,2.419,0.145,0.145,1.039,0.186,0.093
229,1,7.0,216.743,1.391,0.46,0.46,2.442,0.325,0.177
230,1,146.0,217.136,2.906,0.231,0.231,2.359,0.106,0.149
231,1,28.0,217.296,1.025,0.393,0.393,1.399,0.15,0.173
232,1,6.0,217.915,2.731,0.443,0.443,2.731,0.315,0.177
233,1,214.0,218.135,2.667,0.37,0.37,2.686,0.289,0.096
234,1,59.0,218.423,1.295,0.201,0.201,1.401,0.284,0.148
235,1,103.0,218.736,1.146,0.382,0.382,2.074,0.222,0.195
236,1,169.0,219.151,2.399,0.341,0.341,2.777,0.459,0.196
237,2,186.0,220.372,5.458,1.065,1.065,5.791,1.185,1.141
238,1,214.0,221.093,1.4,0.175,0.175,1.675,0.315,0.144
239,1,95.0,221.424,2.719,0.26,0.26,1.559,0.275,0.091
240,1,387.0,221.432,1.45,0.369,0.369,2.646,0.111,0.146
241,1,28.0,221.451,2.087,0.225,0.225,2.043,0.477,0.103
242,1,169.0,221.52,1.399,0.389,0.389,1.653,0.324,0.094
243,1,10.0,222.479,1.498,0.486,0.486,2.753,0.175,0.173
244,1,214.0,222.608,2.129,0.295,0.295,2.331,0.396,0.174
245,1,44.0,222.793,2.779,0.407,0.407,2.241,0.113,0.102
246,1,13.0,222.904,2.855,0.331,0.331,1.46,0.355,0.134
247,1,146.0,223.083,2.141,0.213,0.213,1.256,0.412,0.188
248,1,95.0,223.258,2.86,0.445,0.445,2.077,0.407,0.11
249,1,10.0,223.736,1.294,0.239,0.239,1.157,0.3,0.104
250,1,49.0,223.904,2.135,0.304,0.304,2.417,0.166,0.096
251,2,239.0,224.249,6.927,1.012,1.012,6.961,1.154,0.966
252,1,59.0,224.569,1.93,0.13,0.13,1.596,0.164,0.11
253,1,120.0,224.938,1.418,0.392,0.392,1.216,0.416,0.18
254,2,138.0,225.274,5.198,1.379,1.379,5.581,1.469,0.896
255,1,90.0,226.096,1.767,0.213,0.213,2.534,0.4,0.2
256,1,169.0,226.296,2.67,0.395,0.395,1.928,0.297,0.165
257,1,7.0,226.843,2.163,0.13,0.13,1.369,0.141,0.188
258,1,59.0,227.276,2.1,0.314,0.314,2.427,0.186,0.191
259,1,146.0,228.679,1.273,0.45,0.45,2.672,0.176,0.125
260,1,447.0,228.761,2.141,0.286,0.286,2.563,0.311,0.142
261,1,90.0,229.043,2.464,0.2,0.2,2.713,0.325,0.198
262,1,559.0,229.502,1.202,0.315,0.315,1.165,0.326,0.111
263,1,90.0,229.608,1.519,0.195,0.195,2.897,0.191,0.163
264,1,49.0,230.405,1.385,0.135,0.135,2.095,0.217,0.159
265,1,103.0,230.631,1.795,0.117,0.117,1.799,0.498,0.184
266,1,49.0,230.634,1.389,0.482,0.482,1.445,0.384,0.163
267,1,7.0,230.702,2.907,0.194,0.194,2.433,0.369,0.144
268,1,157.0,231.011,1.671,0.213,0.213,2.141,0.258,0.113
269,1,7.0,231.281,2.029,0.141,0.141,2.148,0.175,0.112
270,1,512.0,231.694,2.67,0.472,0.472,2.76,0.209,0.081
271,1,498.0,231.861,1.708,0.198,0.198,2.911,0.131,0.116
272,1,95.0,232.101,1.891,0.192,0.192,2.323,0.319,0.189
273,1,49.0,232.203,2.465,0.226,0.226,2.777,0.121,0.092
274,1,214.0,232.205,2.672,0.202,0.202,1.857,0.334,0.087
275,1,447.0,232.527,1.834,0.305,0.305,1.158,0.387,0.09
276,1,13.0,233.393,2.951,0.486,0.486,1.054,0.135,0.111
277,1,95.0,233.514,1.19,0.233,0.233,2.685,0.176,0.161
278,2,241.0,233.544,6.922,1.099,1.099,5.583,1.312,0.943
279,1,16.0,233.548,1.567,0.405,0.405,2.032,0.243,0.167
280,1,126.0,234.216,1.216,0.217,0.217,2.476,0.209,0.108
281,1,59.0,235.659,1.872,0.483,0.483,2.013,0.269,0.091
282,2,207.0,235.803,6.547,1.289,1.289,5.047,1.297,1.129
283,1,6.0,235.889,2.418,0.439,0.439,2.968,0.128,0.113
284,2,149.0,235.953,5.151,1.375,1.375,6.556,1.487,1.017
285,1,59.0,236.846,2.151,0.238,0.238,2.562,0.393,0.164
286,1,16.0,237.173,2.806,0.205,0.205,2.658,0.456,0.104
287,1,6.0,237.452,1.449,0.429,0.429,1.202,0.311,0.11
288,1,157.0,237.789,2.118,0.283,0.283,2.818,0.264,0.111
289,1,28.0,239.351,1.914,0.169,0.169,2.058,0.428,0.183
290,1,559.0,239.536,2.012,0.417,0.417,1.114,0.368,0.18
291,1,7.0,240.432,1.841,0.178,0.178,2.179,0.277,0.12
292,1,59.0,240.548,2.254,0.132,0.132,1.83,0.263,0.104
293,1,13.0,241.037,2.993,0.409,0.409,1.154,0.111,0.083
294,1,44.0,241.252,2.383,0.135,0.135,2.204,0.258,0.086
295,1,16.0,241.467,1.323,0.155,0.155,1.405,0.341,0.093
296,1,512.0,242.364,2.32,0.121,0.121,1.232,0.175,0.163
297,1,146.0,242.495,1.814,0.488,0.488,2.997,0.228,0.16
298,1,7.0,242.949,1.168,0.34,0.34,2.731,0.176,0.14
299,1,6.0,242.981,2.439,0.155,0.155,1.835,0.446,0.185
300,1,44.0,242.995,2.179,0.45,0.45,2.938,0.209,0.173
301,1,7.0,243.028,2.095,0.341,0.341,2.311,0.451,0.168
302,1,7.0,244.068,2.24,0.341,0.341,1.661,0.164,0.111
303,1,6.0,244.136,1.92,0.484,0.484,2.079,0.122,0.115
304,1,90.0,244.163,2.338,0.491,0.491,2.897,0.141,0.084
305,1,49.0,244.474,2.667,0.164,0.164,2.1,0.354,0.195
306,2,146.0,244.827,6.033,1.311,1.311,5.105,1.078,0.881
307,1,447.0,245.941,2.884,0.184,0.184,2.516,0.389,0.199
308,1,157.0,246.124,1.721,0.466,0.466,1.228,0.289,0.166
309,1,6.0,247.246,2.864,0.407,0.407,2.107,0.33,0.091
310,1,103.0,247.354,1.235,0.302,0.302,2.866,0.158,0.101
311,2,258.0,247.968,6.218,1.077,1.077,5.695,1.458,0.953
312,1,126.0,248.136,1.422,0.454,0.454,2.962,0.281,0.157
313,1,7.0,248.333,2.865,0.473,0.473,2.142,0.41,0.121
314,1,214.0,248.745,2.0,0.281,0.281,2.739,0.249,0.103
315,1,16.0,249.952,1.931,0.312,0.312,2.615,0.293,0.173
316,1,559.0,250.135,2.363,0.295,0.295,1.449,0.203,0.133
317,1,379.0,250.307,2.777,0.457,0.457,2.884,0.269,0.119
318,2,134.0,250.488,6.421,1.461,1.461,5.664,1.437,0.928
319,1,16.0,251.03,1.024,0.37,0.37,2.91,0.446,0.149
320,1,146.0,251.197,2.483,0.142,0.142,1.4,0.376,0.144
321,1,28.0,251.554,1.843,0.484,0.484,2.439,0.442,0.139
322,1,169.0,252.091,2.824,0.192,0.192,2.667,0.327,0.139
323,1,7.0,252.322,1.026,0.161,0.161,1.523,0.281,0.095
324,1,103.0,252.439,1.275,0.407,0.407,2.484,0.254,0.117
325,1,6.0,252.639,1.031,0.198,0.198,1.465,0.251,0.164
326,1,379.0,252.839,2.727,0.191,0.191,2.956,0.175,0.162
327,1,44.0,252.867,1.83,0.131,0.131,2.775,0.18,0.142
328,1,13.0,252.876,2.712,0.219,0.219,2.607,0.46,0.097
329,1,59.0,253.738,1.5,0.433,0.433,2.76,0.473,0.105
330,1,59.0,253.857,1.401,0.234,0.234,2.743,0.309,0.128
331,1,120.0,254.056,2.817,0.282,0.282,1.853,0.239,0.097
332,1,10.0,254.263,2.249,0.106,0.106,1.352,0.462,0.136
333,1,13.0,255.183,2.084,0.169,0.169,1.193,0.104,0.177
334,1,13.0,255.291,1.645,0.378,0.378,2.427,0.111,0.152
335,1,7.0,255.334,2.561,0.33,0.33,1.368,0.121,0.113
336,1,103.0,255.365,1.146,0.439,0.439,2.713,0.377,0.095
337,1,95.0,255.381,2.075,0.433,0.433,1.399,0.132,0.152
338,2,236.0,255.468,6.589,1.132,1.132,6.133,1.191,1.075
339,1,214.0,255.587,2.083,0.286,0.286,2.658,0.397,0.135
340,1,7.0,255.594,2.476,0.317,0.317,2.442,0.256,0.168
341,1,6.0,255.713,1.261,0.129,0.129,2.213,0.142,0.161
342,1,387.0,255.843,1.697,0.433,0.433,2.658,0.464,0.198
343,1,157.0,255.852,1.71,0.432,0.432,1.427,0.163,0.161
344,1,498.0,256.507,2.791,0.257,0.257,1.559,0.284,0.115
345,1,44.0,256.652,1.368,0.417,0.417,1.327,0.191,0.119
346,1,10.0,256.703,1.674,0.174,0.174,1.154,0.264,0.102
347,1,120.0,256.854,2.325,0.172,0.172,1.099,0.372,0.096
348,1,214.0,257.163,1.68,0.376,0.376,1.289,0.132,0.087
349,1,28.0,257.213,2.689,0.287,0.287,1.23,0.492,0.192
350,1,49.0,257.385,1.568,0.293,0.293,1.559,0.203,0.145
351,1,13.0,257.518,1.739,0.226,0.226,1.601,0.377,0.16
352,1,512.0,257.662,1.952,0.136,0.136,1.632,0.301,0.102
353,2,75.0,258.159,6.405,1.044,1.044,6.433,1.352,0.922
354,1,44.0,258.533,1.157,0.108,0.108,1.985,0.274,0.177
355,1,6.0,258.747,2.787,0.204,0.204,2.857,0.173,0.128
356,1,44.0,259.143,1.325,0.354,0.354,1.957,0.169,0.17
357,1,95.0,259.27,2.135,0.332,0.332,2.497,0.426,0.186
358,1,44.0,259.768,2.281,0.477,0.477,2.183,0.45,0.142
359,1,7.0,259.926,1.096,0.488,0.488,2.211,0.118,0.106
360,2,68.0,260.033,5.48,1.164,1.164,6.162,1.358,1.183
361,1,146.0,260.035,2.961,0.161,0.161,1.801,0.433,0.096
362,1,387.0,260.164,1.56,0.267,0.267,2.632,0.437,0.185
363,2,156.0,260.865,5.922,1.205,1.205,6.569,1.187,0.849
364,1,7.0,261.526,1.871,0.141,0.141,2.672,0.337,0.176
365,1,90.0,262.403,1.671,0.269,0.269,2.864,0.28,0.151
366,1,44.0,262.575,2.857,0.49,0.49,2.399,0.153,0.124
367,1,7.0,262.652,2.744,0.153,0.153,1.109,0.221,0.162
368,1,7.0,263.641,2.497,0.462,0.462,1.999,0.445,0.092
369,1,59.0,263.986,1.872,0.299,0.299,1.246,0.255,0.151
370,1,214.0,264.047,2.14,0.457,0.457,1.928,0.287,0.184
371,1,447.0,264.221,1.521,0.472,0.472,1.114,0.254,0.173
372,1,6.0,264.77,1.011,0.48,0.48,2.554,0.454,0.102
373,2,205.0,264.877,6.584,1.45,1.45,6.76,1.33,0.857
374,1,28.0,264.915,1.054,0.329,0.329,2.818,0.192,0.105
375,1,28.0,264.953,1.571,0.18,0.18,1.464,0.239,0.102
376,1,49.0,264.973,1.979,0.107,0.107,2.908,0.469,0.109
377,1,49.0,265.293,1.861,0.121,0.121,1.752,0.47,0.133
378,1,16.0,265.325,2.256,0.443,0.443,2.418,0.104,0.109
379,1,7.0,266.081,1.18,0.462,0.462,2.818,0.382,0.171
380,1,7.0,266.296,2.584,0.173,0.173,1.114,0.13,0.176
381,1,7.0,266.305,2.869,0.341,0.341,1.958,0.223,0.105
382,1,10.0,266.461,2.91,0.36,0.36,1.651,0.215,0.161
383,2,89.0,267.175,5.661,1.372,1.372,6.4,1.497,0.918
384,1,16.0,267.297,2.878,0.128,0.128,2.548,0.132,0.094
