#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,264.908,1.448,0.188,0.188,1.233,0.34,0.104
386,1,214.0,265.065,2.049,0.269,0.269,2.907,0.284,0.111
387,1,44.0,265.091,1.81,0.442,0.442,1.275,0.492,0.2
388,1,7.0,265.144,2.731,0.137,0.137,1.114,0.184,0.1
389,1,214.0,265.423,1.768,0.363,0.363,2.142,0.48,0.19
390,1,146.0,266.519,1.674,0.157,0.157,2.401,0.256,0.094
391,2,177.0,267.079,6.387,1.216,1.216,6.967,1.078,1.07
392,1,512.0,267.189,2.437,0.337,0.337,1.327,0.275,0.164
393,1,6.0,268.031,2.281,0.204,0.204,1.06,0.376,0.131
394,1,7.0,268.052,1.26,0.439,0.439,2.433,0.198,0.14
395,1,387.0,268.195,1.568,0.263,0.263,1.516,0.218,0.111
396,1,90.0,269.205,2.067,0.145,0.145,1.449,0.295,0.127
397,1,59.0,269.304,2.705,0.325,0.325,1.165,0.125,0.094
398,1,6.0,269.482,1.491,0.417,0.417,2.863,0.449,0.112
399,1,7.0,269.772,2.306,0.106,0.106,1.383,0.458,0.188
400,1,59.0,270.037,1.127,0.326,0.326,1.078,0.376,0.172
401,1,28.0,270.354,2.792,0.18,0.18,2.027,0.281,0.084
402,1,6.0,270.402,2.694,0.192,0.192,2.176,0.421,0.166
403,1,90.0,270.896,1.157,0.142,0.142,1.825,0.344,0.163
404,1,512.0,271.067,2.809,0.293,0.293,2.244,0.162,0.151
405,1,7.0,271.846,2.878,0.373,0.373,1.537,0.139,0.084
406,1,120.0,272.03,2.5,0.202,0.202,2.911,0.389,0.183
407,1,157.0,272.355,2.721,0.428,0.428,2.548,0.262,0.188
408,1,126.0,272.899,1.584,0.37,0.37,1.68,0.324,0.189
409,1,7.0,273.166,2.118,0.145,0.145,2.6,0.247,0.133
410,1,169.0,273.685,2.083,0.498,0.498,1.146,0.316,0.115
411,1,95.0,273.699,1.422,0.287,0.287,1.364,0.42,0.086
412,1,379.0,274.538,1.186,0.286,0.286,2.3,0.405,0.082
413,1,7.0,274.546,2.888,0.409,0.409,2.818,0.176,0.184
414,2,230.0,275.118,5.196,1.242,1.242,5.596,1.034,1.047
415,1,126.0,275.198,1.689,0.411,0.411,2.303,0.437,0.125
416,1,6.0,275.236,1.228,0.174,0.174,1.671,0.291,0.143
417,1,103.0,275.616,1.134,0.275,0.275,1.114,0.135,0.161
418,2,50.0,276.358,5.638,1.23,1.23,5.382,1.012,0.825
419,1,120.0,276.611,2.738,0.115,0.115,1.977,0.389,0.166
420,2,254.0,276.646,5.11,1.203,1.203,6.877,1.303,0.855
421,1,146.0,276.788,1.196,0.324,0.324,1.935,0.211,0.081
422,1,30.0,276.898,1.299,0.282,0.282,2.7,0.455,0.126
423,1,28.0,276.902,1.464,0.304,0.304,1.193,0.452,0.142
424,1,387.0,277.06,1.216,0.213,0.213,2.291,0.128,0.152
425,1,103.0,277.139,1.918,0.452,0.452,1.063,0.288,0.152
426,1,387.0,277.141,1.345,0.223,0.223,1.57,0.488,0.091
427,1,13.0,277.158,2.962,0.205,0.205,2.439,0.224,0.174
428,1,387.0,278.265,2.264,0.369,0.369,2.363,0.334,0.104
429,1,7.0,278.937,2.804,0.37,0.37,2.304,0.302,0.097
430,1,28.0,279.825,2.928,0.253,0.253,1.464,0.389,0.126
431,1,169.0,280.357,1.016,0.217,0.217,2.564,0.339,0.104
432,1,7.0,280.857,2.473,0.406,0.406,1.154,0.13,0.083
433,1,379.0,280.899,2.156,0.132,0.132,2.672,0.449,0.191
434,2,174.0,281.63,5.374,1.222,1.222,6.202,1.023,1.012
435,1,44.0,282.575,1.361,0.151,0.151,1.38,0.419,0.12
436,2,201.0,282.705,5.772,1.077,1.077,6.872,1.372,0.823
437,1,59.0,282.747,1.388,0.405,0.405,1.193,0.185,0.085
438,1,28.0,282.929,2.705,0.27,0.27,2.465,0.167,0.153
439,1,95.0,283.447,2.034,0.181,0.181,1.287,0.315,0.124
440,1,7.0,283.453,1.147,0.336,0.336,1.026,0.271,0.154
441,1,49.0,283.909,2.277,0.378,0.378,1.261,0.217,0.112
442,1,7.0,284.886,2.667,0.138,0.138,1.193,0.305,0.2
443,1,447.0,285.052,1.775,0.143,0.143,2.995,0.408,0.1
444,1,126.0,285.14,2.475,0.24,0.24,2.6,0.189,0.108
445,1,6.0,285.461,2.059,0.192,0.192,2.657,0.112,0.139
446,1,169.0,285.505,2.488,0.289,0.289,2.996,0.132,0.16
447,1,95.0,286.033,1.52,0.121,0.121,2.503,0.468,0.136
448,1,10.0,286.851,1.136,0.433,0.433,2.358,0.295,0.1
449,1,90.0,286.898,1.788,0.239,0.239,2.974,0.188,0.161
450,1,214.0,287.385,2.299,0.13,0.13,1.233,0.365,0.088
451,1,6.0,287.474,1.333,0.264,0.264,1.675,0.499,0.091
452,2,64.0,287.621,6.245,1.094,1.094,6.576,1.163,1.034
453,2,145.0,287.826,5.713,1.412,1.412,6.723,1.493,0.974
454,1,379.0,287.837,1.668,0.462,0.462,2.441,0.449,0.082
455,1,6.0,289.022,1.235,0.349,0.349,2.742,0.315,0.104
456,1,103.0,289.047,2.404,0.407,0.407,1.228,0.367,0.189
457,1,387.0,289.162,1.216,0.211,0.211,2.281,0.274,0.142
458,1,126.0,289.197,1.928,0.102,0.102,2.28,0.388,0.169
459,1,157.0,289.236,2.649,0.268,0.268,2.441,0.233,0.139
460,1,95.0,289.441,1.391,0.384,0.384,1.405,0.154,0.104
461,2,65.0,289.513,5.158,1.098,1.098,6.726,1.287,1.033
462,1,559.0,289.562,2.951,0.357,0.357,1.409,0.295,0.094
463,1,387.0,289.565,1.35,0.437,0.437,2.083,0.37,0.142
464,1,13.0,289.598,2.696,0.132,0.132,1.216,0.48,0.131
465,1,379.0,289.628,2.828,0.123,0.123,1.889,0.378,0.172
466,1,387.0,289.633,1.046,0.436,0.436,1.793,0.172,0.147
467,1,10.0,290.532,2.97,0.263,0.263,2.323,0.437,0.099
468,1,126.0,291.185,1.361,0.163,0.163,2.817,0.179,0.185
469,1,447.0,291.189,1.811,0.349,0.349,1.9,0.282,0.163
470,1,387.0,291.491,2.042,0.378,0.378,1.795,0.338,0.179
471,1,95.0,291.845,2.731,0.475,0.475,1.789,0.21,0.131
472,1,169.0,292.206,2.471,0.362,0.362,2.744,0.488,0.117
473,1,6.0,292.435,2.012,0.109,0.109,2.436,0.412,0.095
474,1,512.0,293.014,2.266,0.267,0.267,2.183,0.344,0.183
475,1,28.0,293.135,2.731,0.116,0.116,2.28,0.136,0.095
476,1,6.0,293.182,2.397,0.235,0.235,2.682,0.15,0.173
477,1,214.0,293.289,2.199,0.213,0.213,2.813,0.304,0.122
478,1,6.0,293.427,2.427,0.473,0.473,1.171,0.433,0.197
479,2,136.0,293.767,6.993,1.284,1.284,5.196,1.385,0.855
480,1,169.0,294.023,1.521,0.344,0.344,1.991,0.494,0.099
481,1,59.0,294.245,1.319,0.188,0.188,1.796,0.327,0.136
482,1,44.0,294.885,2.951,0.368,0.368,1.542,0.465,0.168
483,1,7.0,295.023,2.476,0.315,0.315,1.026,0.378,0.142
484,1,169.0,295.387,2.256,0.125,0.125,1.412,0.424,0.2
485,1,7.0,295.669,2.991,0.473,0.473,2.6,0.287,0.152
486,1,10.0,295.972,2.235,0.39,0.39,2.86,0.436,0.13
487,1,7.0,295.977,2.834,0.395,0.395,1.689,0.36,0.187
488,1,146.0,296.186,2.721,0.36,0.36,1.321,0.376,0.145
489,1,146.0,296.391,1.163,0.239,0.239,2.176,0.332,0.163
490,1,447.0,296.642,2.211,0.268,0.268,1.202,0.217,0.125
491,1,7.0,296.745,1.399,0.242,0.242,2.831,0.38,0.163
492,1,16.0,297.039,2.073,0.282,0.282,1.999,0.282,0.143
493,1,387.0,297.14,1.584,0.109,0.109,1.321,0.12,0.144
494,1,498.0,297.151,1.171,0.495,0.495,2.964,0.224,0.187
495,1,512.0,297.171,2.059,0.269,0.269,2.964,0.131,0.124
496,1,49.0,297.432,1.852,0.269,0.269,1.95,0.184,0.198
497,1,90.0,297.76,1.408,0.284,0.284,1.644,0.45,0.199
498,1,512.0,297.976,2.029,0.283,0.283,1.521,0.275,0.154
499,1,44.0,298.312,2.204,0.414,0.414,2.485,0.494,0.11
500,1,49.0,299.426,2.594,0.355,0.355,2.719,0.291,0.135
501,1,157.0,299.588,1.991,0.157,0.157,2.822,0.348,0.166
502,1,28.0,299.839,1.626,0.175,0.175,1.271,0.224,0.096
503,1,59.0,299.952,1.764,0.157,0.157,2.218,0.484,0.123
504,1,49.0,300.026,2.157,0.337,0.337,2.324,0.397,0.159
505,1,95.0,300.344,1.601,0.128,0.128,1.133,0.344,0.191
506,1,7.0,300.44,1.358,0.376,0.376,2.631,0.295,0.102
507,1,157.0,301.159,2.974,0.253,0.253,2.245,0.184,0.13
508,1,214.0,301.774,1.628,0.463,0.463,1.45,0.293,0.092
509,1,7.0,301.792,1.445,0.388,0.388,1.63,0.478,0.163
510,1,30.0,302.225,1.633,0.432,0.432,1.666,0.235,0.188
511,1,44.0,303.474,1.872,0.209,0.209,2.993,0.314,0.157
512,1,157.0,303.689,1.562,0.38,0.38,1.969,0.13,0.126
513,1,7.0,303.712,2.986,0.434,0.434,2.179,0.244,0.127
514,1,10.0,303.719,2.281,0.315,0.315,2.399,0.258,0.13
515,1,7.0,303.996,2.476,0.291,0.291,2.993,0.396,0.151
516,1,169.0,304.292,1.235,0.307,0.307,1.096,0.246,0.165
517,1,6.0,305.024,2.614,0.412,0.412,2.084,0.333,0.12
518,1,146.0,305.333,1.296,0.486,0.486,2.409,0.281,0.145
519,1,146.0,305.731,2.431,0.267,0.267,1.938,0.277,0.113
520,1,214.0,305.925,2.141,0.343,0.343,1.256,0.494,0.118
521,1,387.0,306.224,2.993,0.466,0.466,2.304,0.269,0.149
522,1,387.0,307.01,2.709,0.271,0.271,1.32,0.485,0.113
523,1,6.0,307.248,1.808,0.376,0.376,2.431,0.254,0.141
524,1,16.0,307.594,2.407,0.225,0.225,1.752,0.129,0.151
525,1,7.0,308.372,1.991,0.118,0.118,1.133,0.137,0.116
526,1,10.0,308.513,1.335,0.228,0.228,1.164,0.129,0.12
527,1,379.0,308.632,1.126,0.241,0.241,1.301,0.315,0.101
528,1,169.0,308.654,2.877,0.121,0.121,2.151,0.366,0.084
529,1,120.0,309.402,1.296,0.439,0.439,2.223,0.4,0.18
530,1,49.0,309.447,1.568,0.135,0.135,2.68,0.235,0.104
531,1,512.0,309.763,1.258,0.482,0.482,1.992,0.424,0.101
532,2,165.0,310.309,6.251,1.299,1.299,6.547,1.128,0.849
533,1,447.0,310.585,2.176,0.409,0.409,1.763,0.137,0.121
534,2,114.0,310.906,6.719,1.072,1.072,5.604,1.276,1.041
535,1,7.0,310.983,2.516,0.243,0.243,1.027,0.326,0.098
536,2,168.0,311.07,6.403,1.221,1.221,6.467,1.454,1.074
537,1,59.0,311.464,2.303,0.269,0.269,2.503,0.234,0.129
538,1,169.0,311.625,2.26,0.251,0.251,2.718,0.491,0.193
539,1,95.0,312.218,1.251,0.414,0.414,2.965,0.164,0.132
540,1,214.0,312.234,1.125,0.183,0.183,1.874,0.257,0.187
541,2,223.0,312.379,6.085,1.097,1.097,6.461,1.08,0.912
542,1,169.0,312.933,2.415,0.206,0.206,2.484,0.465,0.186
543,1,6.0,313.804,1.392,0.192,0.192,1.752,0.349,0.157
544,1,498.0,313.902,1.224,0.415,0.415,1.708,0.217,0.149
545,1,157.0,313.996,2.141,0.275,0.275,2.658,0.359,0.104
546,2,220.0,314.095,6.405,1.318,1.318,5.455,1.484,0.827
547,1,146.0,314.449,2.098,0.302,0.302,2.28,0.467,0.17
548,1,13.0,314.463,1.752,0.409,0.409,2.407,0.197,0.111
549,1,157.0,314.658,2.439,0.199,0.199,2.089,0.496,0.099
550,1,7.0,314.736,2.483,0.469,0.469,2.109,0.327,0.104
551,1,120.0,314.831,1.891,0.366,0.366,1.535,0.189,0.186
552,1,7.0,314.99,1.132,0.158,0.158,2.787,0.11,0.197
553,1,559.0,315.442,2.223,0.145,0.145,2.386,0.467,0.158
554,1,512.0,315.527,1.024,0.31,0.31,2.488,0.292,0.187
555,1,103.0,315.918,1.612,0.45,0.45,2.37,0.125,0.137
556,1,379.0,315.92,2.822,0.102,0.102,2.183,0.471,0.129
557,1,214.0,315.923,1.535,0.307,0.307,1.451,0.441,0.164
558,2,126.0,316.269,6.334,1.253,1.253,5.455,1.271,1.015
559,1,95.0,316.558,1.844,0.383,0.383,2.235,0.409,0.194
560,1,120.0,316.631,2.475,0.36,0.36,2.162,0.471,0.143
561,1,146.0,316.843,1.335,0.387,0.387,2.321,0.223,0.129
562,1,447.0,316.998,1.439,0.376,0.376,2.791,0.216,0.108
563,2,86.0,317.267,5.702,1.43,1.43,5.775,1.118,0.979
564,1,512.0,317.332,2.658,0.281,0.281,2.138,0.391,0.164
565,1,559.0,318.409,2.863,0.308,0.308,2.458,0.436,0.091
566,1,498.0,318.721,2.043,0.365,0.365,2.751,0.484,0.157
567,1,28.0,319.733,2.278,0.104,0.104,2.291,0.492,0.106
568,1,157.0,320.216,1.535,0.378,0.378,2.067,0.421,0.143
569,1,146.0,320.298,2.779,0.184,0.184,1.288,0.407,0.196
570,2,140.0,320.326,5.725,1.432,1.432,5.142,1.267,1.172
571,1,30.0,320.761,1.389,0.284,0.284,2.109,0.46,0.11
572,1,6.0,320.897,2.199,0.213,0.213,2.799,0.304,0.186
573,2,139.0,320.898,6.53,1.182,1.182,6.882,1.21,0.864
574,1,59.0,321.007,2.067,0.3,0.3,1.853,0.463,0.17
575,1,120.0,321.178,1.771,0.284,0.284,2.779,0.183,0.088
576,1,387.0,321.224,1.719,0.364,0.364,2.427,0.217,0.193
577,1,512.0,321.411,1.678,0.396,0.396,1.294,0.327,0.186
578,1,126.0,321.447,1.258,0.341,0.341,2.049,0.191,0.194
579,1,447.0,322.076,1.985,0.289,0.289,2.607,0.38,0.137
580,1,387.0,322.175,1.157,0.46,0.46,1.408,0.35,0.165
581,1,7.0,322.444,1.771,0.215,0.215,2.162,0.155,0.089
582,1,49.0,322.936,1.822,0.15,0.15,1.471,0.376,0.102
583,1,49.0,324.104,1.241,0.359,0.359,2.864,0.332,0.157
584,2,68.0,324.91,5.713,1.057,1.057,6.98,1.237,0.873
585,1,59.0,324.997,1.671,0.243,0.243,2.338,0.185,0.092
586,1,28.0,325.084,2.465,0.324,0.324,2.68,0.104,0.103
587,1,103.0,325.469,2.974,0.286,0.286,1.216,0.147,0.101
588,1,169.0,325.481,1.46,0.224,0.224,1.391,0.283,0.184
589,1,7.0,325.684,2.497,0.286,0.286,1.55,0.288,0.172
590,1,498.0,325.879,2.179,0.142,0.142,2.514,0.115,0.164
591,1,44.0,325.926,1.026,0.443,0.443,2.324,0.494,0.173
592,1,49.0,326.018,1.168,0.315,0.315,1.891,0.476,0.141
593,1,512.0,326.569,1.619,0.388,0.388,2.76,0.471,0.09
594,1,157.0,326.769,1.835,0.327,0.327,2.015,0.455,0.178
595,1,6.0,327.468,1.824,0.118,0.118,2.287,0.417,0.173
596,1,379.0,327.797,1.175,0.271,0.271,1.216,0.395,0.184
597,1,7.0,328.045,2.183,0.164,0.164,1.764,0.27,0.182
598,1,59.0,328.174,2.174,0.396,0.396,1.182,0.169,0.169
599,1,95.0,328.496,2.727,0.448,0.448,1.769,0.268,0.172
600,1,379.0,328.508,1.834,0.121,0.121,1.678,0.452,0.188
601,1,7.0,328.556,1.739,0.284,0.284,1.114,0.191,0.157
602,1,169.0,329.183,1.869,0.173,0.173,2.67,0.355,0.125
603,1,7.0,329.517,2.986,0.488,0.488,2.086,0.451,0.136
604,1,103.0,329.527,1.282,0.369,0.369,2.005,0.15,0.128
605,1,49.0,329.542,2.268,0.13,0.13,2.407,0.411,0.153
606,1,7.0,329.58,1.55,0.348,0.348,2.439,0.134,0.146
607,1,44.0,329.635,1.644,0.23,0.23,1.405,0.13,0.198
608,1,387.0,330.064,1.387,0.254,0.254,1.771,0.311,0.109
609,1,146.0,330.229,2.642,0.246,0.246,2.073,0.311,0.104
610,1,103.0,330.371,1.721,0.464,0.464,2.484,0.36,0.161
611,1,16.0,331.205,2.441,0.462,0.462,2.083,0.436,0.16
612,1,146.0,331.72,1.928,0.107,0.107,1.099,0.437,0.143
613,1,103.0,331.837,1.296,0.264,0.264,1.136,0.478,0.131
614,1,379.0,331.866,1.048,0.481,0.481,2.079,0.359,0.134
615,2,190.0,332.123,6.482,1.48,1.48,5.06,1.411,0.858
616,1,10.0,333.072,2.206,0.29,0.29,1.388,0.248,0.108
617,1,169.0,333.241,1.467,0.473,0.473,2.504,0.364,0.101
618,1,28.0,333.441,1.171,0.434,0.434,1.132,0.242,0.191
619,1,379.0,333.53,2.043,0.248,0.248,1.216,0.173,0.198
620,1,559.0,333.965,2.26,0.279,0.279,1.388,0.466,0.146
621,1,387.0,333.982,1.801,0.24,0.24,1.871,0.282,0.128
622,1,16.0,334.089,3.0,0.178,0.178,1.296,0.315,0.091
623,1,7.0,334.703,2.488,0.466,0.466,1.163,0.498,0.183
624,1,126.0,334.799,2.961,0.305,0.305,1.93,0.257,0.088
625,1,49.0,335.203,2.878,0.272,0.272,1.834,0.355,0.138
626,1,90.0,335.316,1.014,0.14,0.14,1.998,0.26,0.096
627,1,559.0,335.596,2.658,0.433,0.433,1.796,0.126,0.166
628,1,13.0,336.027,1.277,0.454,0.454,2.744,0.14,0.141
629,1,49.0,336.115,2.088,0.252,0.252,2.581,0.452,0.163
630,1,95.0,336.434,2.058,0.246,0.246,2.748,0.403,0.186
631,1,120.0,336.988,1.631,0.381,0.381,2.222,0.312,0.188
632,1,103.0,337.47,1.472,0.462,0.462,2.672,0.267,0.159
633,1,13.0,337.857,2.013,0.328,0.328,1.701,0.417,0.104
634,1,498.0,339.595,2.818,0.226,0.226,2.906,0.172,0.127
635,1,126.0,340.481,1.259,0.486,0.486,2.303,0.26,0.115
636,1,559.0,341.188,1.162,0.1,0.1,2.088,0.327,0.108
637,1,512.0,341.197,1.371,0.418,0.418,2.101,0.112,0.161
638,1,169.0,341.276,1.241,0.136,0.136,1.289,0.392,0.105
639,1,512.0,341.375,1.445,0.486,0.486,1.26,0.454,0.136
640,2,142.0,341.632,6.764,1.354,1.354,6.076,1.164,0.943
641,1,379.0,341.755,2.306,0.192,0.192,2.691,0.318,0.143
642,2,322.0,342.119,6.32,1.361,1.361,6.238,1.174,0.966
643,1,103.0,343.768,2.651,0.429,0.429,1.633,0.223,0.128
644,2,141.0,344.158,5.615,1.061,1.061,6.066,1.026,0.867
645,1,59.0,344.721,1.216,0.119,0.119,1.651,0.215,0.137
646,2,236.0,344.725,5.501,1.33,1.33,5.675,1.128,1.075
647,1,169.0,345.317,2.751,0.355,0.355,1.834,0.326,0.098
648,1,6.0,345.751,1.136,0.468,0.468,1.32,0.487,0.138
649,1,169.0,346.552,2.76,0.367,0.367,2.908,0.339,0.102
650,1,379.0,346.626,1.118,0.304,0.304,2.678,0.252,0.126
651,1,169.0,346.971,1.573,0.213,0.213,2.748,0.121,0.144
652,1,49.0,347.073,1.981,0.498,0.498,1.123,0.332,0.179
653,1,379.0,347.215,2.742,0.472,0.472,2.206,0.498,0.142
654,1,169.0,347.524,2.235,0.425,0.425,2.689,0.466,0.106
655,1,169.0,347.552,1.327,0.447,0.447,2.965,0.203,0.162
656,1,7.0,347.567,1.213,0.113,0.113,2.958,0.219,0.187
657,1,447.0,347.576,2.973,0.272,0.272,2.615,0.445,0.104
658,2,143.0,347.615,6.533,1.338,1.338,5.853,1.164,1.189
659,1,7.0,347.782,2.118,0.387,0.387,2.029,0.244,0.178
660,1,157.0,348.474,2.967,0.356,0.356,1.631,0.424,0.123
661,1,28.0,348.735,1.016,0.238,0.238,1.644,0.337,0.161
662,1,10.0,348.79,2.087,0.286,0.286,1.096,0.131,0.123
663,1,10.0,349.528,1.861,0.482,0.482,2.898,0.389,0.127
664,1,169.0,349.69,2.436,0.22,0.22,2.259,0.408,0.143
665,1,512.0,350.479,2.293,0.296,0.296,1.935,0.315,0.182
666,1,95.0,350.64,2.084,0.394,0.394,2.68,0.196,0.164
667,1,7.0,350.658,2.5,0.36,0.36,1.164,0.301,0.146
668,1,49.0,351.447,2.993,0.12,0.12,1.821,0.258,0.196
669,2,98.0,352.772,5.34,1.124,1.124,5.273,1.325,0.807
670,1,7.0,353.574,2.97,0.393,0.393,2.685,0.293,0.129
671,2,188.0,353.576,6.907,1.369,1.369,5.636,1.066,1.148
672,1,10.0,354.62,1.228,0.243,0.243,2.221,0.388,0.137
673,1,7.0,355.2,2.439,0.263,0.263,2.792,0.346,0.193
674,1,90.0,356.184,1.849,0.34,0.34,1.969,0.392,0.162
675,1,7.0,356.504,1.109,0.128,0.128,2.583,0.354,0.113
676,1,44.0,356.993,1.764,0.245,0.245,2.416,0.184,0.193
677,1,10.0,357.251,1.412,0.228,0.228,1.559,0.288,0.157
678,1,379.0,357.336,1.289,0.25,0.25,1.956,0.36,0.16
679,1,28.0,357.408,2.832,0.114,0.114,1.457,0.247,0.104
680,1,498.0,357.493,1.584,0.469,0.469,2.78,0.307,0.095
681,1,157.0,358.128,1.689,0.378,0.378,1.793,0.348,0.086
682,1,7.0,358.149,2.68,0.204,0.204,2.114,0.154,0.085
683,1,379.0,359.022,1.427,0.445,0.445,2.458,0.221,0.183
684,1,7.0,359.178,2.607,0.368,0.368,2.24,0.437,0.115
685,1,120.0,359.344,2.835,0.199,0.199,1.391,0.48,0.127
686,1,387.0,359.678,2.311,0.11,0.11,1.849,0.357,0.108
687,1,90.0,359.859,2.185,0.186,0.186,1.68,0.26,0.191
688,1,6.0,360.048,2.438,0.458,0.458,1.956,0.44,0.179
689,1,13.0,360.386,1.789,0.287,0.287,1.779,0.284,0.187
690,1,146.0,360.453,2.235,0.319,0.319,2.815,0.25,0.088
691,1,44.0,360.625,1.834,0.395,0.395,2.864,0.112,0.142
692,1,28.0,360.845,1.071,0.316,0.316,1.689,0.463,0.083
693,1,44.0,360.9,1.146,0.433,0.433,2.439,0.213,0.182
694,2,160.0,361.803,5.155,1.181,1.181,5.385,1.385,0.803
695,1,6.0,361.891,2.564,0.311,0.311,2.362,0.445,0.163
696,1,157.0,362.008,1.956,0.281,0.281,1.928,0.141,0.188
697,1,7.0,362.894,1.026,0.287,0.287,2.281,0.424,0.083
698,1,7.0,363.195,2.651,0.267,0.267,1.285,0.408,0.183
699,1,103.0,363.668,2.619,0.473,0.473,1.824,0.473,0.144
700,1,7.0,363.668,2.6,0.153,0.153,1.52,0.233,0.093
701,2,122.0,363.818,6.222,1.343,1.343,6.842,1.332,0.849
702,1,6.0,363.894,2.114,0.248,0.248,2.526,0.106,0.11
703,1,7.0,363.947,2.073,0.407,0.407,2.399,0.194,0.115
704,1,7.0,364.167,1.403,0.234,0.234,2.129,0.217,0.095
705,1,44.0,364.192,2.492,0.388,0.388,2.341,0.44,0.195
706,1,59.0,364.418,2.458,0.295,0.295,1.644,0.297,0.109
707,1,7.0,364.681,2.077,0.451,0.451,1.529,0.196,0.094
708,1,49.0,364.686,2.484,0.445,0.445,1.346,0.452,0.114
709,1,7.0,364.859,2.086,0.131,0.131,2.261,0.473,0.138
710,1,498.0,364.892,2.607,0.112,0.112,1.633,0.389,0.182
711,1,498.0,365.137,2.098,0.34,0.34,2.882,0.467,0.101
712,1,126.0,365.413,2.244,0.292,0.292,2.163,0.462,0.163
713,1,447.0,365.487,1.834,0.348,0.348,1.537,0.316,0.188
714,1,28.0,365.714,1.872,0.433,0.433,1.633,0.452,0.103
715,1,447.0,366.171,2.557,0.315,0.315,2.685,0.369,0.157
716,1,146.0,366.455,2.726,0.185,0.185,1.568,0.369,0.144
717,1,44.0,366.963,1.644,0.15,0.15,2.206,0.335,0.153
718,1,103.0,367.216,1.644,0.411,0.411,2.809,0.267,0.192
719,2,151.0,367.291,6.061,1.381,1.381,5.428,1.061,0.917
720,1,169.0,367.311,2.718,0.3,0.3,1.399,0.171,0.11
721,1,44.0,368.36,2.31,0.172,0.172,1.099,0.48,0.132
722,1,44.0,368.53,2.144,0.332,0.332,2.755,0.201,0.198
723,1,379.0,369.517,1.228,0.254,0.254,2.574,0.377,0.087
724,1,28.0,370.038,2.406,0.434,0.434,1.894,0.233,0.188
725,1,512.0,370.232,2.123,0.391,0.391,1.651,0.205,0.11
726,2,174.0,370.868,5.501,1.163,1.163,6.07,1.059,1.041
727,1,447.0,371.036,2.441,0.306,0.306,2.079,0.246,0.096
728,1,16.0,371.542,1.22,0.49,0.49,1.537,0.291,0.162
729,1,120.0,371.575,2.149,0.245,0.245,2.765,0.454,0.12
730,1,7.0,372.086,2.967,0.131,0.131,2.281,0.173,0.172
731,1,512.0,372.2,1.016,0.232,0.232,1.039,0.355,0.125
732,1,120.0,372.225,2.032,0.472,0.472,1.157,0.266,0.2
733,1,498.0,372.384,2.792,0.348,0.348,2.186,0.363,0.178
734,1,169.0,372.801,1.935,0.155,0.155,1.115,0.239,0.146
735,1,44.0,373.079,2.495,0.432,0.432,2.286,0.145,0.166
736,1,146.0,373.229,1.321,0.377,0.377,2.562,0.318,0.187
737,1,49.0,373.434,1.992,0.198,0.198,2.765,0.263,0.14
738,1,120.0,373.488,1.689,0.141,0.141,1.211,0.13,0.188
739,1,120.0,373.785,1.003,0.275,0.275,1.74,0.481,0.117
740,1,16.0,374.994,1.804,0.378,0.378,2.958,0.217,0.117
741,1,214.0,375.066,2.261,0.431,0.431,2.163,0.164,0.187
742,1,16.0,375.165,1.146,0.125,0.125,1.275,0.484,0.197
743,1,7.0,375.396,1.789,0.289,0.289,2.621,0.33,0.13
744,1,498.0,375.498,1.296,0.183,0.183,2.97,0.136,0.135
745,1,6.0,375.594,2.709,0.441,0.441,1.167,0.3,0.087
746,1,16.0,376.012,2.637,0.278,0.278,1.981,0.421,0.11
747,1,120.0,376.153,2.864,0.105,0.105,2.882,0.3,0.145
748,1,103.0,376.462,2.534,0.49,0.49,1.358,0.394,0.161
749,1,120.0,376.74,2.597,0.477,0.477,2.497,0.111,0.134
750,1,44.0,377.098,1.568,0.232,0.232,1.933,0.368,0.198
751,1,10.0,378.17,1.078,0.46,0.46,2.806,0.364,0.153
752,1,146.0,378.415,2.112,0.278,0.278,1.595,0.26,0.191
753,1,6.0,378.626,1.573,0.256,0.256,1.451,0.246,0.138
754,1,146.0,378.981,1.164,0.227,0.227,1.043,0.284,0.102
755,1,95.0,379.568,1.353,0.268,0.268,2.464,0.225,0.145
756,1,214.0,379.59,1.842,0.102,0.102,2.623,0.364,0.154
757,1,49.0,380.297,1.765,0.114,0.114,1.766,0.143,0.101
758,1,447.0,380.783,2.475,0.346,0.346,2.983,0.119,0.109
759,1,59.0,381.576,1.83,0.113,0.113,1.839,0.387,0.183
760,1,95.0,382.028,1.829,0.451,0.451,1.55,0.228,0.194
761,2,198.0,382.79,5.396,1.313,1.313,6.382,1.093,1.199
762,1,214.0,382.948,1.464,0.28,0.28,1.099,0.379,0.103
763,1,6.0,383.736,2.526,0.309,0.309,2.138,0.49,0.092
764,1,30.0,384.307,2.34,0.368,0.368,2.824,0.389,0.107
765,1,59.0,384.743,2.25,0.215,0.215,2.801,0.284,0.183
766,1,95.0,385.312,2.67,0.304,0.304,1.114,0.41,0.183
767,1,7.0,385.552,1.233,0.114,0.114,1.361,0.11,0.098
768,1,126.0,385.847,2.107,0.125,0.125,1.89,0.262,0.147
769,1,447.0,386.929,1.761,0.39,0.39,1.712,0.284,0.181
770,1,7.0,387.844,1.567,0.424,0.424,2.706,0.38,0.158
