#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,273.325,1.207,0.222,0.222,2.563,0.128,0.153
386,2,226.0,273.332,5.623,1.355,1.355,6.447,1.25,0.849
387,1,498.0,273.742,2.005,0.434,0.434,1.511,0.316,0.097
388,1,146.0,273.91,2.391,0.172,0.172,2.005,0.154,0.153
389,2,291.0,274.438,6.501,1.046,1.046,6.467,1.311,0.994
390,2,144.0,274.678,6.3,1.159,1.159,5.583,1.081,1.018
391,1,49.0,274.975,1.016,0.161,0.161,2.617,0.2,0.119
392,1,169.0,275.557,2.965,0.33,0.33,1.617,0.306,0.104
393,2,166.0,276.098,6.429,1.46,1.46,5.141,1.239,1.159
394,1,13.0,276.134,1.013,0.192,0.192,1.668,0.222,0.127
395,1,59.0,276.373,1.872,0.185,0.185,2.907,0.369,0.146
396,1,6.0,276.401,2.713,0.214,0.214,1.595,0.377,0.198
397,2,181.0,276.426,6.813,1.209,1.209,6.733,1.01,0.955
398,1,7.0,276.7,2.791,0.105,0.105,1.891,0.255,0.097
399,2,112.0,277.047,6.723,1.286,1.286,5.741,1.055,0.934
400,1,387.0,277.257,1.567,0.217,0.217,2.831,0.248,0.141
401,1,6.0,277.645,2.617,0.415,0.415,2.084,0.33,0.087
402,1,7.0,277.66,1.752,0.377,0.377,2.738,0.392,0.143
403,1,169.0,277.858,2.583,0.296,0.296,1.57,0.492,0.185
404,1,387.0,278.063,2.791,0.361,0.361,2.735,0.18,0.081
405,1,387.0,278.238,1.385,0.429,0.429,1.923,0.388,0.121
406,2,127.0,278.769,6.932,1.311,1.311,5.295,1.082,1.021
407,1,7.0,279.115,1.29,0.428,0.428,1.655,0.304,0.147
408,1,30.0,279.268,1.318,0.325,0.325,1.164,0.407,0.098
409,1,6.0,279.298,1.743,0.349,0.349,1.337,0.254,0.101
410,1,379.0,279.375,1.154,0.188,0.188,2.264,0.163,0.134
411,1,16.0,279.507,1.038,0.115,0.115,2.787,0.257,0.081
412,1,44.0,279.516,2.321,0.172,0.172,2.679,0.276,0.13
413,1,126.0,279.68,2.684,0.341,0.341,1.991,0.332,0.104
414,2,144.0,279.704,5.851,1.213,1.213,6.256,1.1,0.938
415,1,6.0,279.712,1.228,0.245,0.245,2.812,0.437,0.081
416,1,13.0,279.793,1.216,0.433,0.433,1.228,0.254,0.105
417,1,6.0,279.823,2.958,0.395,0.395,1.751,0.184,0.147
418,1,7.0,279.92,1.668,0.344,0.344,1.666,0.15,0.157
419,1,7.0,280.238,2.926,0.248,0.248,1.258,0.36,0.115
420,1,44.0,280.33,1.251,0.364,0.364,2.073,0.284,0.115
421,1,120.0,280.886,2.256,0.286,0.286,1.445,0.467,0.117
422,1,559.0,281.236,1.671,0.394,0.394,2.232,0.438,0.136
423,1,44.0,281.555,2.185,0.122,0.122,1.771,0.479,0.086
424,1,16.0,281.755,1.096,0.143,0.143,2.244,0.403,0.184
425,1,44.0,281.829,1.804,0.121,0.121,1.981,0.185,0.17
426,1,447.0,282.223,1.626,0.417,0.417,2.095,0.179,0.194
427,1,103.0,282.282,1.123,0.484,0.484,1.584,0.387,0.188
428,1,59.0,282.697,2.851,0.416,0.416,1.891,0.169,0.169
429,1,44.0,282.697,1.958,0.41,0.41,1.32,0.284,0.163
430,1,7.0,282.797,2.458,0.312,0.312,2.631,0.154,0.127
431,1,44.0,282.877,1.063,0.246,0.246,2.727,0.141,0.085
432,1,10.0,282.984,1.369,0.161,0.161,1.651,0.424,0.165
433,1,95.0,282.993,1.014,0.113,0.113,2.995,0.477,0.128
434,1,559.0,283.292,2.877,0.311,0.311,2.083,0.462,0.154
435,1,16.0,283.462,1.891,0.42,0.42,1.054,0.312,0.159
436,1,95.0,283.587,1.763,0.13,0.13,2.889,0.344,0.088
437,1,49.0,283.601,1.471,0.267,0.267,2.012,0.447,0.111
438,1,157.0,283.648,1.957,0.271,0.271,1.858,0.206,0.198
439,2,140.0,284.057,5.744,1.014,1.014,6.327,1.088,0.833
440,1,95.0,284.333,1.132,0.346,0.346,2.67,0.466,0.177
441,1,169.0,284.359,1.039,0.252,0.252,1.211,0.239,0.127
442,2,274.0,284.382,6.233,1.205,1.205,5.164,1.297,0.853
443,1,559.0,284.711,1.957,0.258,0.258,1.383,0.292,0.15
444,2,242.0,284.893,5.352,1.26,1.26,6.521,1.447,1.1
445,2,146.0,285.122,6.719,1.241,1.241,6.518,1.151,0.968
446,1,7.0,285.588,2.465,0.254,0.254,2.112,0.409,0.132
447,1,120.0,285.753,2.625,0.143,0.143,2.5,0.388,0.178
448,1,44.0,285.966,2.33,0.472,0.472,2.97,0.355,0.161
449,1,6.0,286.047,2.667,0.369,0.369,2.291,0.434,0.161
450,1,379.0,286.347,1.821,0.213,0.213,1.675,0.286,0.14
451,1,559.0,286.78,2.015,0.213,0.213,2.193,0.128,0.149
452,1,379.0,286.809,1.385,0.452,0.452,2.637,0.211,0.142
453,1,214.0,286.933,2.458,0.348,0.348,2.476,0.26,0.09
454,2,165.0,287.143,5.157,1.149,1.149,6.593,1.437,0.9
455,2,178.0,287.311,5.863,1.292,1.292,5.985,1.408,1.088
456,1,498.0,287.362,2.504,0.418,0.418,1.764,0.452,0.119
457,1,146.0,287.514,2.1,0.473,0.473,2.211,0.132,0.102
458,1,7.0,287.587,1.4,0.424,0.424,1.271,0.268,0.135
459,1,559.0,288.001,1.126,0.345,0.345,2.492,0.167,0.172
460,1,28.0,288.367,1.46,0.217,0.217,2.674,0.169,0.141
461,1,387.0,288.488,2.073,0.253,0.253,2.313,0.27,0.137
462,1,95.0,288.507,1.079,0.318,0.318,2.032,0.197,0.103
463,1,28.0,288.655,2.611,0.378,0.378,2.672,0.464,0.193
464,1,10.0,288.671,1.499,0.473,0.473,1.62,0.489,0.129
465,1,6.0,288.752,2.944,0.211,0.211,1.666,0.217,0.171
466,2,167.0,288.988,6.76,1.366,1.366,5.423,1.499,0.857
467,1,559.0,289.505,1.56,0.421,0.421,1.843,0.115,0.193
468,1,95.0,289.794,1.891,0.302,0.302,1.528,0.325,0.182
469,1,59.0,290.38,2.726,0.494,0.494,1.73,0.145,0.185
470,1,169.0,290.804,1.633,0.388,0.388,2.323,0.47,0.099
471,1,6.0,290.922,2.868,0.15,0.15,2.078,0.377,0.149
472,2,193.0,291.007,5.428,1.398,1.398,5.269,1.139,0.981
473,2,111.0,291.762,5.713,1.437,1.437,5.394,1.246,1.042
474,1,90.0,291.77,1.571,0.324,0.324,2.358,0.389,0.091
475,1,7.0,292.981,1.261,0.276,0.276,2.975,0.269,0.095
476,1,16.0,293.164,2.822,0.145,0.145,1.412,0.286,0.129
477,1,157.0,293.176,2.341,0.217,0.217,1.775,0.158,0.186
478,1,126.0,293.524,2.152,0.33,0.33,1.445,0.466,0.123
479,1,10.0,293.989,1.966,0.405,0.405,1.323,0.361,0.172
480,1,44.0,294.169,2.179,0.284,0.284,1.596,0.172,0.104
481,1,6.0,294.275,2.706,0.284,0.284,2.235,0.118,0.144
482,1,10.0,294.363,1.215,0.419,0.419,1.771,0.206,0.14
483,1,146.0,294.475,2.907,0.302,0.302,1.516,0.193,0.111
484,1,49.0,294.867,2.555,0.425,0.425,2.657,0.258,0.127
485,1,7.0,295.181,1.172,0.158,0.158,2.005,0.191,0.142
486,1,559.0,295.235,1.388,0.308,0.308,2.265,0.227,0.142
487,1,6.0,295.26,2.621,0.281,0.281,2.088,0.467,0.194
488,1,559.0,295.562,1.92,0.203,0.203,1.4,0.221,0.137
489,2,332.0,296.015,5.631,1.479,1.479,6.826,1.096,0.828
490,1,44.0,296.34,2.744,0.337,0.337,2.799,0.126,0.192
491,1,157.0,296.443,2.884,0.157,0.157,2.595,0.191,0.143
492,1,59.0,296.499,2.281,0.313,0.313,1.123,0.172,0.195
493,1,30.0,297.035,1.808,0.377,0.377,2.56,0.343,0.196
494,1,95.0,297.063,1.361,0.436,0.436,1.498,0.452,0.183
495,1,7.0,297.099,2.869,0.484,0.484,2.997,0.364,0.114
496,1,90.0,297.154,1.38,0.475,0.475,2.268,0.285,0.123
497,1,13.0,297.503,1.491,0.327,0.327,1.412,0.388,0.2
498,1,157.0,298.103,2.461,0.191,0.191,1.047,0.498,0.117
499,1,44.0,298.24,1.812,0.381,0.381,1.405,0.232,0.104
500,1,16.0,298.438,2.599,0.172,0.172,2.713,0.254,0.098
501,1,214.0,298.62,1.983,0.283,0.283,1.73,0.161,0.126
502,1,16.0,298.779,2.889,0.172,0.172,2.908,0.37,0.151
503,1,169.0,299.368,2.607,0.119,0.119,1.154,0.34,0.136
504,2,146.0,299.445,6.296,1.186,1.186,6.813,1.347,1.075
505,1,7.0,299.742,1.472,0.142,0.142,1.661,0.177,0.113
506,1,379.0,299.896,2.163,0.403,0.403,2.027,0.389,0.197
507,1,59.0,299.959,2.751,0.445,0.445,1.668,0.208,0.187
508,1,30.0,299.963,2.059,0.461,0.461,1.368,0.239,0.183
509,1,10.0,300.714,1.041,0.296,0.296,1.528,0.39,0.167
510,1,95.0,300.777,1.641,0.28,0.28,2.855,0.392,0.115
511,1,214.0,301.093,1.674,0.155,0.155,1.282,0.158,0.153
512,1,10.0,301.277,1.927,0.209,0.209,1.977,0.454,0.092
513,1,7.0,301.908,2.083,0.318,0.318,2.075,0.254,0.087
514,2,172.0,302.044,5.638,1.035,1.035,6.086,1.139,1.062
515,1,498.0,302.287,1.385,0.407,0.407,1.7,0.185,0.091
516,1,379.0,302.38,2.877,0.394,0.394,1.024,0.304,0.112
517,1,7.0,302.444,2.785,0.132,0.132,1.037,0.279,0.127
518,1,49.0,302.723,1.472,0.328,0.328,2.005,0.263,0.149
519,1,10.0,303.019,1.839,0.335,0.335,1.668,0.232,0.164
520,1,95.0,303.153,2.799,0.299,0.299,1.562,0.349,0.142
521,2,156.0,303.363,6.715,1.385,1.385,5.036,1.188,1.112
522,2,172.0,303.399,6.457,1.349,1.349,6.298,1.412,0.94
523,1,559.0,303.833,1.697,0.45,0.45,1.74,0.387,0.127
524,1,95.0,304.045,1.998,0.234,0.234,2.86,0.307,0.151
525,1,214.0,304.216,1.321,0.177,0.177,2.658,0.445,0.172
526,1,49.0,304.258,1.765,0.465,0.465,2.015,0.469,0.164
527,2,157.0,304.401,6.19,1.48,1.48,5.917,1.33,1.196
528,1,498.0,304.478,1.708,0.264,0.264,2.665,0.268,0.163
529,1,7.0,304.503,2.587,0.155,0.155,1.808,0.382,0.109
530,1,169.0,304.828,1.082,0.186,0.186,2.058,0.262,0.175
531,1,7.0,304.906,1.277,0.189,0.189,2.157,0.335,0.181
532,1,559.0,305.146,1.542,0.245,0.245,2.939,0.445,0.142
533,1,169.0,305.376,2.023,0.176,0.176,1.929,0.291,0.148
534,1,7.0,305.545,1.914,0.132,0.132,1.238,0.416,0.106
535,1,16.0,305.673,1.213,0.265,0.265,2.68,0.161,0.117
536,1,512.0,305.743,1.046,0.132,0.132,1.258,0.466,0.178
537,1,126.0,305.827,1.167,0.492,0.492,2.029,0.217,0.112
538,1,6.0,306.199,2.223,0.344,0.344,1.265,0.275,0.114
539,1,447.0,306.397,1.719,0.174,0.174,1.172,0.146,0.111
540,1,6.0,306.477,1.537,0.284,0.284,2.341,0.395,0.146
541,1,447.0,307.296,2.906,0.467,0.467,2.583,0.434,0.157
542,2,93.0,307.411,5.344,1.45,1.45,6.846,1.45,1.02
543,1,10.0,307.513,1.914,0.168,0.168,1.172,0.144,0.198
544,1,49.0,307.575,1.871,0.315,0.315,1.46,0.466,0.149
545,1,6.0,307.657,2.079,0.482,0.482,1.861,0.239,0.152
546,1,13.0,308.968,2.092,0.448,0.448,2.658,0.325,0.182
547,1,10.0,309.073,2.33,0.326,0.326,1.282,0.434,0.145
548,1,169.0,309.193,2.815,0.11,0.11,2.183,0.272,0.094
549,1,10.0,309.516,2.689,0.452,0.452,2.6,0.454,0.115
550,1,169.0,309.839,1.273,0.304,0.304,2.028,0.314,0.199
551,1,6.0,310.006,1.259,0.31,0.31,2.098,0.109,0.186
552,1,512.0,310.239,1.388,0.161,0.161,2.135,0.299,0.129
553,1,59.0,310.341,2.096,0.281,0.281,2.37,0.413,0.18
554,1,7.0,310.441,1.47,0.213,0.213,2.56,0.13,0.107
555,2,176.0,311.468,6.086,1.091,1.091,5.213,1.442,1.022
556,1,30.0,311.749,1.618,0.337,0.337,1.403,0.22,0.161
557,1,13.0,311.913,1.427,0.398,0.398,2.34,0.26,0.086
558,1,90.0,311.926,1.421,0.466,0.466,1.705,0.347,0.186
559,1,6.0,312.074,1.981,0.437,0.437,2.256,0.457,0.133
560,1,379.0,312.455,2.404,0.348,0.348,2.928,0.233,0.081
561,1,559.0,312.564,2.906,0.102,0.102,1.099,0.466,0.12
562,1,44.0,313.101,1.617,0.192,0.192,2.079,0.129,0.14
563,1,146.0,313.574,1.68,0.392,0.392,2.244,0.191,0.106
564,1,146.0,314.979,2.473,0.15,0.15,2.831,0.185,0.159
565,1,30.0,315.506,1.556,0.358,0.358,2.401,0.34,0.149
566,1,103.0,315.701,1.096,0.163,0.163,1.596,0.147,0.134
567,2,147.0,315.771,5.195,1.03,1.03,6.667,1.207,0.997
568,1,103.0,315.798,1.985,0.161,0.161,2.011,0.201,0.151
569,1,90.0,315.804,1.099,0.253,0.253,1.537,0.454,0.199
570,2,180.0,316.202,5.015,1.257,1.257,5.11,1.374,1.038
571,1,379.0,316.291,2.777,0.412,0.412,1.843,0.235,0.144
572,1,146.0,316.4,2.615,0.195,0.195,1.861,0.263,0.184
573,1,49.0,316.955,2.805,0.271,0.271,2.928,0.275,0.093
574,1,126.0,318.645,2.381,0.157,0.157,1.752,0.199,0.165
575,1,7.0,318.689,2.281,0.324,0.324,2.882,0.194,0.094
576,1,90.0,318.806,1.014,0.459,0.459,2.685,0.154,0.154
577,1,447.0,320.009,1.412,0.15,0.15,1.931,0.327,0.149
578,1,13.0,320.14,1.648,0.469,0.469,1.146,0.277,0.149
579,1,49.0,320.258,2.294,0.348,0.348,2.183,0.357,0.086
580,1,6.0,321.178,1.74,0.376,0.376,2.67,0.267,0.141
581,1,7.0,321.252,1.958,0.387,0.387,2.712,0.462,0.191
582,1,49.0,321.417,1.048,0.369,0.369,2.939,0.268,0.146
583,1,6.0,321.477,2.291,0.136,0.136,2.801,0.464,0.142
584,1,7.0,321.568,2.431,0.46,0.46,1.521,0.466,0.097
585,1,49.0,321.617,2.043,0.188,0.188,2.303,0.466,0.158
586,1,44.0,321.921,2.889,0.444,0.444,2.869,0.28,0.199
587,1,103.0,321.96,1.196,0.243,0.243,2.095,0.446,0.183
588,2,152.0,321.988,6.793,1.114,1.114,6.462,1.154,1.185
589,1,387.0,322.44,1.154,0.224,0.224,2.503,0.462,0.139
590,1,7.0,322.713,1.9,0.112,0.112,2.557,0.331,0.113
591,1,157.0,323.304,2.151,0.345,0.345,1.016,0.2,0.086
592,1,387.0,323.345,1.633,0.433,0.433,1.653,0.275,0.159
593,1,7.0,323.556,2.082,0.332,0.332,1.874,0.281,0.11
594,1,6.0,323.699,2.805,0.191,0.191,1.822,0.191,0.093
595,1,90.0,324.131,2.888,0.115,0.115,2.32,0.267,0.145
596,1,10.0,324.314,2.779,0.488,0.488,2.406,0.395,0.132
597,1,512.0,324.387,2.825,0.279,0.279,2.121,0.15,0.176
598,2,237.0,324.519,6.264,1.059,1.059,5.173,1.343,0.883
599,1,169.0,324.53,1.671,0.38,0.38,1.752,0.135,0.138
600,1,6.0,324.869,2.206,0.332,0.332,1.938,0.45,0.177
601,1,13.0,325.657,2.484,0.282,0.282,1.258,0.301,0.108
602,1,44.0,325.995,2.213,0.413,0.413,1.151,0.232,0.115
603,1,44.0,326.832,2.939,0.164,0.164,2.788,0.337,0.135
604,1,7.0,327.789,2.785,0.36,0.36,2.534,0.407,0.156
605,1,512.0,327.958,1.834,0.41,0.41,2.3,0.282,0.085
606,2,103.0,328.036,6.839,1.127,1.127,6.057,1.303,0.96
607,1,103.0,328.135,2.68,0.367,0.367,1.132,0.437,0.129
608,1,120.0,328.198,2.617,0.184,0.184,2.713,0.398,0.128
609,1,498.0,329.794,1.83,0.275,0.275,2.995,0.277,0.18
610,1,7.0,329.893,2.719,0.243,0.243,1.746,0.13,0.143
611,1,379.0,329.988,2.213,0.292,0.292,1.114,0.199,0.159
612,1,559.0,330.12,2.172,0.38,0.38,2.864,0.378,0.116
613,1,214.0,330.546,1.554,0.141,0.141,1.325,0.184,0.194
614,1,59.0,330.761,1.974,0.405,0.405,1.794,0.454,0.177
615,1,90.0,330.834,2.12,0.441,0.441,2.651,0.289,0.089
616,1,7.0,331.016,2.66,0.111,0.111,2.755,0.409,0.157
617,1,387.0,331.691,2.427,0.387,0.387,1.352,0.39,0.094
618,1,6.0,332.295,1.595,0.167,0.167,2.417,0.467,0.121
619,1,95.0,333.268,1.631,0.481,0.481,1.318,0.132,0.165
620,1,169.0,333.302,2.086,0.403,0.403,2.988,0.15,0.129
621,1,120.0,333.982,1.675,0.325,0.325,1.771,0.3,0.14
622,1,447.0,334.315,1.528,0.327,0.327,2.386,0.143,0.101
623,1,44.0,334.431,2.179,0.286,0.286,1.578,0.283,0.118
624,2,114.0,334.564,6.814,1.464,1.464,6.165,1.378,1.15
625,1,157.0,334.632,1.923,0.233,0.233,2.563,0.133,0.146
626,1,498.0,334.69,2.83,0.376,0.376,1.498,0.191,0.173
627,1,126.0,335.064,2.877,0.467,0.467,2.163,0.415,0.144
628,1,49.0,335.169,2.694,0.199,0.199,2.086,0.134,0.101
629,1,6.0,335.594,1.289,0.354,0.354,1.648,0.436,0.178
630,1,7.0,336.702,2.058,0.302,0.302,1.358,0.462,0.189
631,2,87.0,336.728,5.447,1.125,1.125,6.033,1.112,1.04
632,1,169.0,336.749,2.817,0.135,0.135,2.804,0.18,0.159
633,1,512.0,337.626,2.059,0.445,0.445,1.794,0.375,0.137
634,1,59.0,337.73,1.485,0.472,0.472,1.116,0.175,0.118
635,1,28.0,338.984,1.843,0.348,0.348,2.5,0.359,0.105
636,1,59.0,339.488,1.289,0.354,0.354,2.694,0.22,0.097
637,1,6.0,339.576,2.574,0.403,0.403,1.464,0.114,0.108
638,1,13.0,339.741,2.084,0.416,0.416,2.114,0.215,0.087
639,2,136.0,341.022,6.403,1.307,1.307,5.631,1.345,1.075
640,1,447.0,341.073,1.413,0.495,0.495,2.399,0.376,0.179
641,1,447.0,341.231,2.485,0.492,0.492,1.535,0.475,0.09
642,2,215.0,341.55,5.466,1.477,1.477,5.922,1.188,0.811
643,1,6.0,341.653,1.977,0.233,0.233,2.951,0.222,0.109
644,1,28.0,341.819,1.114,0.477,0.477,1.769,0.328,0.132
645,1,498.0,341.847,2.993,0.458,0.458,1.55,0.164,0.164
646,1,7.0,342.395,2.497,0.307,0.307,1.238,0.412,0.105
647,1,13.0,342.829,1.246,0.129,0.129,2.68,0.344,0.107
648,1,214.0,342.84,2.402,0.382,0.382,1.387,0.398,0.112
649,1,30.0,342.856,1.68,0.418,0.418,1.799,0.484,0.12
650,1,44.0,343.061,2.137,0.46,0.46,1.977,0.331,0.142
651,1,7.0,343.864,2.427,0.477,0.477,2.76,0.347,0.136
652,1,126.0,344.092,2.095,0.452,0.452,2.646,0.217,0.148
653,1,103.0,344.568,2.439,0.114,0.114,1.892,0.187,0.159
654,1,120.0,344.704,2.651,0.437,0.437,1.799,0.121,0.096
655,2,118.0,344.912,6.999,1.049,1.049,6.39,1.292,0.947
656,1,447.0,344.965,1.241,0.256,0.256,1.79,0.122,0.177
657,1,126.0,345.095,1.516,0.209,0.209,1.246,0.161,0.1
658,1,90.0,345.142,1.841,0.38,0.38,1.81,0.223,0.17
659,2,181.0,345.191,5.795,1.18,1.18,6.791,1.061,0.9
660,1,49.0,345.208,1.403,0.378,0.378,1.42,0.176,0.09
661,2,247.0,345.439,6.508,1.062,1.062,6.222,1.368,0.845
662,1,95.0,345.473,1.644,0.475,0.475,1.689,0.361,0.098
663,1,447.0,345.588,1.352,0.251,0.251,1.175,0.238,0.136
664,1,7.0,346.253,2.939,0.28,0.28,2.211,0.426,0.196
665,1,559.0,346.393,2.651,0.247,0.247,2.775,0.354,0.176
666,1,379.0,346.493,2.68,0.335,0.335,1.253,0.357,0.122
667,1,7.0,347.35,1.339,0.121,0.121,2.005,0.349,0.157
668,1,44.0,347.394,1.161,0.389,0.389,1.047,0.426,0.162
669,1,7.0,347.756,1.76,0.415,0.415,1.77,0.405,0.19
670,1,387.0,347.869,1.445,0.353,0.353,2.779,0.209,0.127
671,1,512.0,348.238,2.823,0.376,0.376,2.436,0.221,0.145
672,1,6.0,349.505,2.409,0.35,0.35,2.331,0.304,0.198
673,1,146.0,349.888,1.674,0.133,0.133,2.013,0.131,0.118
674,1,6.0,350.296,1.857,0.274,0.274,1.413,0.367,0.195
675,1,30.0,350.729,2.043,0.111,0.111,2.306,0.274,0.142
676,1,126.0,351.542,1.68,0.471,0.471,1.116,0.471,0.148
677,1,59.0,351.918,2.092,0.236,0.236,1.048,0.307,0.189
678,1,49.0,352.152,1.041,0.415,0.415,1.337,0.177,0.184
679,1,59.0,352.189,1.763,0.419,0.419,2.805,0.105,0.149
680,1,120.0,352.489,2.504,0.233,0.233,2.034,0.189,0.119
681,1,59.0,352.861,1.612,0.481,0.481,2.25,0.471,0.152
682,1,13.0,353.077,1.403,0.304,0.304,1.891,0.416,0.186
683,1,7.0,353.313,2.079,0.472,0.472,1.164,0.233,0.141
684,1,6.0,353.417,1.712,0.139,0.139,1.45,0.3,0.081
685,1,95.0,353.845,2.5,0.15,0.15,2.46,0.409,0.165
686,1,169.0,354.472,1.857,0.26,0.26,2.174,0.256,0.151
687,1,44.0,356.126,1.296,0.436,0.436,1.644,0.115,0.081
688,1,214.0,356.482,2.067,0.172,0.172,1.746,0.233,0.179
689,1,103.0,357.011,2.304,0.367,0.367,2.674,0.282,0.092
690,1,30.0,357.621,1.914,0.349,0.349,2.084,0.14,0.081
691,1,379.0,357.714,1.974,0.355,0.355,1.824,0.267,0.186
692,1,214.0,358.887,1.775,0.135,0.135,2.997,0.328,0.163
693,1,214.0,359.093,1.076,0.306,0.306,1.891,0.185,0.109
694,1,120.0,359.708,2.438,0.171,0.171,1.026,0.295,0.106
695,1,169.0,359.967,1.568,0.378,0.378,2.086,0.46,0.177
696,1,7.0,360.488,2.739,0.32,0.32,2.709,0.291,0.091
697,1,126.0,360.767,1.204,0.119,0.119,1.811,0.38,0.121
698,1,157.0,361.373,1.834,0.452,0.452,2.029,0.191,0.084
699,1,16.0,362.153,1.039,0.293,0.293,1.83,0.417,0.183
700,1,146.0,362.66,1.958,0.413,0.413,2.149,0.46,0.097
701,1,7.0,362.746,2.193,0.415,0.415,2.27,0.337,0.094
702,1,7.0,362.97,1.83,0.143,0.143,2.574,0.377,0.181
703,1,30.0,363.025,1.403,0.315,0.315,1.265,0.213,0.084
704,1,90.0,363.194,2.084,0.186,0.186,2.075,0.213,0.186
705,1,146.0,363.324,2.28,0.263,0.263,1.118,0.184,0.086
706,1,59.0,363.364,1.295,0.39,0.39,2.685,0.36,0.129
707,1,10.0,363.579,1.811,0.398,0.398,1.763,0.387,0.157
708,1,7.0,363.99,1.116,0.201,0.201,2.615,0.253,0.193
709,1,214.0,364.052,1.537,0.376,0.376,2.383,0.241,0.17
710,1,6.0,364.11,2.504,0.355,0.355,2.278,0.449,0.104
711,1,49.0,364.542,2.098,0.184,0.184,2.1,0.454,0.175
712,2,50.0,364.583,6.457,1.121,1.121,5.487,1.24,0.966
713,1,387.0,364.974,2.043,0.136,0.136,2.911,0.302,0.141
714,1,169.0,365.032,2.83,0.24,0.24,2.828,0.24,0.156
715,2,171.0,365.423,5.464,1.293,1.293,6.349,1.442,0.855
716,1,6.0,365.758,2.497,0.305,0.305,1.79,0.443,0.141
717,1,90.0,367.355,2.095,0.32,0.32,2.042,0.162,0.143
718,1,13.0,368.259,1.391,0.117,0.117,2.827,0.106,0.18
719,1,512.0,368.378,2.155,0.4,0.4,2.341,0.286,0.185
720,2,129.0,369.808,5.292,1.267,1.267,6.022,1.276,0.89
721,1,95.0,370.101,2.223,0.205,0.205,1.498,0.313,0.168
722,1,6.0,370.503,2.338,0.398,0.398,1.364,0.281,0.099
723,2,168.0,370.582,6.494,1.424,1.424,5.467,1.136,0.874
724,1,146.0,370.62,1.271,0.471,0.471,1.405,0.248,0.177
725,1,379.0,370.631,2.391,0.277,0.277,2.067,0.264,0.091
726,1,120.0,370.703,1.765,0.375,0.375,2.167,0.154,0.114
727,1,44.0,370.997,1.45,0.441,0.441,2.665,0.291,0.092
728,1,157.0,371.967,1.752,0.437,0.437,1.535,0.346,0.114
729,1,59.0,372.034,1.956,0.403,0.403,2.139,0.238,0.163
730,2,59.0,372.1,5.647,1.233,1.233,5.703,1.072,1.147
731,1,120.0,372.45,1.648,0.262,0.262,2.476,0.217,0.133
732,2,245.0,372.636,5.195,1.276,1.276,6.817,1.007,0.844
733,1,146.0,372.705,1.631,0.164,0.164,2.827,0.174,0.103
734,1,7.0,372.855,2.381,0.166,0.166,2.779,0.188,0.136
735,1,6.0,373.561,2.964,0.378,0.378,2.027,0.318,0.165
736,2,193.0,373.785,6.751,1.026,1.026,5.816,1.451,0.826
737,2,106.0,374.033,6.76,1.36,1.36,6.812,1.1,0.816
738,1,120.0,374.167,1.026,0.182,0.182,1.844,0.468,0.111
739,1,44.0,374.325,1.19,0.306,0.306,1.238,0.344,0.089
740,1,6.0,374.781,1.675,0.447,0.447,2.082,0.354,0.156
741,1,30.0,374.795,2.18,0.341,0.341,1.933,0.491,0.155
742,1,49.0,375.44,2.089,0.44,0.44,1.992,0.277,0.132
743,1,30.0,375.758,2.067,0.217,0.217,1.751,0.357,0.179
744,1,90.0,375.791,2.013,0.251,0.251,1.078,0.428,0.136
745,1,6.0,376.843,1.849,0.138,0.138,2.357,0.295,0.169
746,1,10.0,377.28,2.011,0.142,0.142,1.601,0.209,0.147
747,1,59.0,377.696,2.218,0.349,0.349,2.303,0.392,0.091
748,1,146.0,377.95,2.058,0.39,0.39,1.076,0.223,0.146
749,1,559.0,377.978,1.775,0.23,0.23,1.47,0.348,0.095
750,1,126.0,379.841,1.746,0.48,0.48,2.944,0.276,0.095
751,1,6.0,380.147,1.612,0.407,0.407,1.132,0.246,0.118
752,1,498.0,380.448,1.62,0.418,0.418,2.433,0.457,0.138
753,1,214.0,380.635,1.775,0.108,0.108,1.674,0.254,0.123
754,1,146.0,380.926,2.38,0.135,0.135,1.471,0.169,0.099
755,1,169.0,380.935,2.436,0.135,0.135,2.788,0.236,0.17
756,1,49.0,381.388,2.961,0.448,0.448,2.168,0.123,0.154
757,1,28.0,381.448,1.957,0.228,0.228,1.929,0.138,0.172
758,1,7.0,381.653,1.465,0.224,0.224,2.438,0.225,0.164
759,1,59.0,382.532,2.152,0.287,0.287,2.042,0.378,0.186
760,1,379.0,382.57,2.427,0.464,0.464,1.003,0.389,0.177
761,2,118.0,383.888,6.55,1.276,1.276,5.105,1.143,1.176
762,1,7.0,383.974,1.895,0.407,0.407,2.264,0.462,0.114
763,1,44.0,384.079,2.983,0.305,0.305,1.321,0.26,0.153
764,1,90.0,384.782,1.332,0.44,0.44,1.671,0.198,0.086
765,1,512.0,384.832,2.35,0.469,0.469,1.418,0.173,0.162
766,1,44.0,384.924,1.601,0.163,0.163,1.301,0.289,0.122
767,1,90.0,385.007,2.359,0.341,0.341,2.383,0.424,0.139
768,1,559.0,385.167,1.523,0.141,0.141,1.35,0.176,0.112
769,1,103.0,385.245,2.218,0.183,0.183,2.981,0.24,0.162
770,1,559.0,385.487,2.76,0.132,0.132,2.029,0.278,0.176
