#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
30,2,77.0,62.276,5.307,1.48,1.48,6.033,1.454,1.073
31,1,30.0,63.649,1.275,0.472,0.472,1.858,0.353,0.084
32,2,266.0,64.177,5.322,1.061,1.061,6.349,1.159,1.12
33,2,108.0,68.928,5.702,1.031,1.031,5.63,1.135,0.804
34,1,103.0,72.728,1.118,0.416,0.416,2.275,0.193,0.112
35,1,44.0,72.853,2.504,0.188,0.188,1.449,0.256,0.104
36,1,30.0,73.936,1.492,0.434,0.434,1.351,0.314,0.159
37,1,447.0,75.709,1.288,0.272,0.272,1.249,0.23,0.177
38,2,142.0,75.718,6.188,1.319,1.319,6.919,1.221,0.858
39,2,254.0,78.4,5.878,1.004,1.004,6.967,1.49,1.189
40,1,7.0,83.035,2.303,0.464,0.464,1.118,0.495,0.152
41,2,134.0,85.855,6.13,1.447,1.447,5.991,1.211,0.803
42,1,169.0,86.615,2.577,0.309,0.309,2.961,0.275,0.121
43,1,6.0,87.638,2.168,0.313,0.313,1.977,0.286,0.108
44,2,146.0,89.419,6.549,1.421,1.421,6.593,1.345,1.02
45,1,214.0,90.448,1.387,0.264,0.264,1.923,0.115,0.09
46,1,44.0,90.599,2.132,0.301,0.301,2.232,0.357,0.157
47,1,379.0,90.763,2.674,0.367,0.367,1.46,0.377,0.165
48,1,44.0,90.904,1.074,0.15,0.15,2.067,0.315,0.123
49,2,257.0,92.555,6.074,1.197,1.197,6.764,1.456,0.876
50,1,146.0,92.975,1.471,0.276,0.276,2.828,0.164,0.192
51,2,104.0,94.222,6.683,1.114,1.114,6.45,1.309,1.198
52,1,7.0,95.058,2.303,0.158,0.158,1.216,0.178,0.197
53,1,7.0,95.647,1.294,0.308,0.308,2.815,0.267,0.12
54,1,49.0,97.103,1.956,0.198,0.198,2.137,0.114,0.1
55,2,177.0,99.327,5.405,1.03,1.03,6.362,1.003,1.116
56,1,7.0,99.732,1.811,0.454,0.454,1.164,0.309,0.144
57,1,44.0,100.786,2.907,0.141,0.141,2.34,0.244,0.082
58,2,93.0,100.847,6.636,1.432,1.432,6.945,1.197,1.115
59,1,90.0,101.303,2.348,0.253,0.253,1.079,0.369,0.165
60,1,16.0,101.46,1.258,0.13,0.13,1.653,0.27,0.186
61,2,208.0,101.869,6.717,1.423,1.423,5.736,1.381,1.07
62,2,131.0,101.935,6.925,1.454,1.454,5.45,1.195,0.807
63,2,99.0,102.815,5.974,1.005,1.005,6.281,1.422,1.14
64,1,157.0,108.027,2.687,0.349,0.349,1.578,0.268,0.134
65,1,387.0,108.673,2.825,0.395,0.395,1.891,0.284,0.186
66,1,379.0,109.872,2.756,0.188,0.188,2.317,0.472,0.149
67,1,103.0,109.896,1.031,0.49,0.49,1.843,0.105,0.082
68,2,126.0,112.175,5.851,1.041,1.041,5.548,1.111,0.953
69,1,6.0,115.717,2.91,0.168,0.168,2.488,0.343,0.197
70,1,6.0,117.352,1.559,0.349,0.349,2.204,0.228,0.16
71,1,559.0,118.189,1.644,0.33,0.33,2.973,0.142,0.147
72,2,228.0,118.852,6.961,1.005,1.005,5.376,1.345,0.972
73,1,95.0,118.886,1.202,0.364,0.364,2.261,0.26,0.157
74,2,223.0,123.477,6.999,1.094,1.094,5.512,1.375,0.813
75,1,157.0,123.739,2.193,0.198,0.198,2.495,0.204,0.193
76,2,142.0,124.879,5.021,1.452,1.452,5.373,1.44,0.979
77,1,59.0,124.988,1.025,0.449,0.449,1.196,0.27,0.128
78,2,146.0,125.759,6.501,1.293,1.293,6.997,1.196,1.174
79,1,7.0,126.184,2.496,0.378,0.378,1.32,0.215,0.152
80,1,7.0,127.732,1.632,0.48,0.48,1.568,0.409,0.159
81,1,44.0,128.999,2.888,0.452,0.452,2.26,0.15,0.152
82,2,176.0,130.683,5.487,1.204,1.204,6.262,1.41,0.886
83,2,186.0,131.107,6.457,1.49,1.49,5.878,1.424,0.955
84,1,7.0,131.337,2.869,0.334,0.334,1.653,0.323,0.107
85,1,146.0,132.194,1.253,0.293,0.293,1.872,0.346,0.12
86,1,90.0,134.309,2.68,0.39,0.39,1.666,0.49,0.179
87,1,512.0,134.83,2.868,0.447,0.447,1.039,0.183,0.164
88,1,559.0,135.896,1.472,0.315,0.315,2.779,0.183,0.126
89,1,379.0,136.054,2.464,0.187,0.187,1.861,0.232,0.165
90,1,157.0,136.211,1.721,0.276,0.276,1.917,0.429,0.108
91,1,559.0,139.093,1.935,0.128,0.128,2.574,0.284,0.176
92,1,49.0,139.688,2.179,0.304,0.304,2.877,0.2,0.142
93,1,169.0,140.051,1.388,0.432,0.432,2.399,0.158,0.184
94,1,30.0,140.487,2.416,0.122,0.122,2.326,0.326,0.081
95,2,119.0,142.005,5.851,1.472,1.472,5.465,1.458,0.825
96,1,103.0,145.388,1.352,0.473,0.473,2.981,0.225,0.167
97,2,119.0,147.634,5.591,1.02,1.02,6.008,1.163,1.048
98,2,158.0,147.749,5.048,1.02,1.02,5.487,1.259,1.089
99,1,447.0,149.787,2.5,0.45,0.45,1.369,0.469,0.141
100,1,559.0,150.538,1.578,0.376,0.376,2.23,0.45,0.14
101,1,6.0,151.614,1.485,0.452,0.452,2.815,0.355,0.098
102,2,111.0,153.064,5.009,1.041,1.041,5.482,1.041,1.083
103,2,130.0,153.446,6.895,1.352,1.352,5.2,1.267,1.089
104,2,188.0,153.485,5.057,1.198,1.198,5.812,1.324,1.02
105,1,7.0,153.655,1.822,0.279,0.279,1.079,0.24,0.166
106,1,28.0,155.498,1.389,0.132,0.132,2.806,0.164,0.139
107,2,206.0,156.127,6.429,1.055,1.055,6.382,1.125,0.966
108,1,49.0,156.309,1.894,0.467,0.467,2.637,0.297,0.11
109,2,70.0,156.375,6.677,1.025,1.025,5.129,1.123,0.853
110,1,214.0,157.177,2.484,0.428,0.428,2.223,0.31,0.174
111,1,6.0,157.648,1.708,0.459,0.459,2.032,0.192,0.167
112,2,84.0,158.055,5.469,1.216,1.216,5.314,1.194,1.12
113,2,145.0,158.863,5.487,1.397,1.397,6.718,1.176,1.085
114,1,146.0,159.208,1.57,0.25,0.25,2.684,0.157,0.157
115,2,180.0,159.624,5.49,1.128,1.128,6.266,1.13,1.12
116,1,44.0,159.961,1.891,0.132,0.132,1.674,0.291,0.176
117,1,559.0,160.366,1.019,0.327,0.327,1.358,0.433,0.188
118,1,16.0,161.969,1.752,0.107,0.107,1.132,0.341,0.177
119,1,28.0,162.273,2.299,0.428,0.428,2.155,0.113,0.117
120,1,447.0,162.415,1.852,0.36,0.36,1.648,0.377,0.145
121,2,149.0,162.554,6.303,1.266,1.266,5.737,1.093,0.844
122,2,185.0,162.637,6.533,1.311,1.311,6.112,1.277,0.883
123,1,447.0,164.186,1.764,0.315,0.315,2.742,0.287,0.091
124,1,10.0,166.266,2.281,0.477,0.477,1.498,0.18,0.191
125,2,75.0,166.974,6.036,1.036,1.036,6.162,1.429,0.85
126,1,512.0,167.492,2.114,0.49,0.49,1.28,0.123,0.127
127,1,59.0,167.902,2.286,0.238,0.238,1.615,0.424,0.12
128,1,44.0,168.43,2.168,0.267,0.267,1.521,0.203,0.186
129,1,6.0,168.437,2.005,0.365,0.365,1.719,0.376,0.161
130,1,169.0,168.461,2.979,0.258,0.258,2.788,0.346,0.153
131,2,148.0,168.639,6.723,1.351,1.351,5.972,1.457,1.03
132,1,44.0,169.005,2.301,0.141,0.141,1.708,0.107,0.139
133,2,198.0,169.721,6.599,1.128,1.128,6.309,1.49,0.807
134,1,59.0,170.76,1.535,0.307,0.307,2.642,0.118,0.127
135,1,10.0,171.38,2.516,0.476,0.476,2.268,0.231,0.165
136,1,387.0,172.063,2.531,0.224,0.224,2.939,0.339,0.104
137,2,179.0,172.117,6.967,1.039,1.039,5.467,1.093,1.071
138,1,95.0,173.202,1.891,0.286,0.286,2.458,0.175,0.144
139,1,559.0,173.619,2.436,0.164,0.164,1.917,0.275,0.192
140,1,126.0,174.06,2.989,0.394,0.394,2.135,0.416,0.183
141,2,173.0,174.129,5.925,1.256,1.256,5.487,1.21,1.038
142,1,6.0,174.231,2.148,0.369,0.369,2.254,0.281,0.14
143,1,28.0,174.265,2.083,0.205,0.205,2.514,0.226,0.094
144,1,90.0,174.368,2.096,0.462,0.462,2.864,0.24,0.162
145,1,7.0,174.508,2.918,0.471,0.471,2.742,0.246,0.185
146,1,7.0,174.671,2.66,0.381,0.381,1.567,0.226,0.126
147,1,10.0,175.083,1.79,0.424,0.424,2.742,0.487,0.086
148,1,6.0,175.717,1.73,0.279,0.279,1.969,0.352,0.12
149,1,7.0,175.731,1.689,0.354,0.354,2.83,0.45,0.088
150,1,214.0,176.464,2.898,0.291,0.291,1.584,0.286,0.167
151,1,214.0,176.673,1.977,0.411,0.411,2.584,0.118,0.107
152,1,146.0,177.014,2.012,0.381,0.381,2.409,0.339,0.111
153,1,10.0,177.809,1.821,0.131,0.131,1.323,0.13,0.13
154,1,90.0,177.865,2.341,0.365,0.365,1.844,0.324,0.15
155,1,7.0,179.198,1.804,0.389,0.389,1.719,0.346,0.137
156,1,559.0,179.477,1.796,0.432,0.432,1.448,0.245,0.175
157,1,44.0,179.491,1.361,0.284,0.284,2.325,0.287,0.153
158,1,126.0,180.239,1.271,0.326,0.326,2.718,0.312,0.159
159,2,152.0,181.484,5.969,1.185,1.185,5.794,1.088,1.041
160,1,512.0,183.144,1.29,0.106,0.106,1.253,0.403,0.111
161,2,149.0,185.398,5.58,1.19,1.19,5.494,1.02,0.939
162,1,49.0,185.485,1.671,0.47,0.47,2.183,0.337,0.106
163,1,498.0,186.044,2.075,0.37,0.37,1.62,0.268,0.082
164,1,559.0,186.102,1.328,0.173,0.173,1.77,0.48,0.198
165,1,120.0,186.346,1.075,0.457,0.457,1.752,0.313,0.163
166,1,6.0,187.116,1.521,0.473,0.473,2.32,0.449,0.157
167,1,157.0,187.357,2.642,0.257,0.257,2.878,0.251,0.116
168,1,512.0,188.267,2.213,0.238,0.238,2.709,0.311,0.126
169,1,120.0,188.406,2.76,0.341,0.341,2.939,0.354,0.145
170,1,90.0,188.84,1.296,0.31,0.31,1.521,0.185,0.192
171,1,379.0,189.304,2.623,0.281,0.281,1.644,0.255,0.084
172,1,44.0,189.731,2.5,0.47,0.47,2.087,0.428,0.181
173,1,447.0,190.103,2.719,0.231,0.231,2.151,0.139,0.186
174,1,387.0,190.913,2.855,0.206,0.206,1.641,0.289,0.179
175,1,90.0,191.112,1.991,0.396,0.396,1.082,0.282,0.182
176,1,95.0,191.861,1.871,0.34,0.34,1.633,0.195,0.198
177,1,90.0,192.048,1.016,0.327,0.327,2.743,0.23,0.104
178,1,16.0,192.913,1.421,0.22,0.22,1.202,0.314,0.158
179,1,7.0,192.948,1.394,0.141,0.141,2.83,0.163,0.193
180,1,120.0,194.852,2.144,0.376,0.376,2.011,0.41,0.121
181,1,157.0,195.157,1.074,0.346,0.346,2.563,0.352,0.145
182,2,113.0,195.604,5.482,1.357,1.357,5.358,1.215,1.127
183,2,96.0,196.183,6.022,1.3,1.3,5.639,1.432,1.127
184,1,387.0,196.31,2.991,0.348,0.348,2.975,0.293,0.154
185,2,162.0,197.585,6.11,1.113,1.113,6.563,1.327,1.069
186,2,172.0,198.072,5.662,1.353,1.353,6.237,1.29,1.035
187,1,30.0,198.25,2.76,0.456,0.456,2.189,0.366,0.118
188,2,200.0,198.698,6.057,1.14,1.14,6.309,1.007,0.935
189,1,95.0,199.082,2.732,0.294,0.294,2.83,0.217,0.164
190,2,91.0,199.087,6.269,1.398,1.398,6.059,1.223,0.938
191,1,6.0,199.159,2.614,0.31,0.31,2.882,0.196,0.17
192,1,59.0,199.656,1.521,0.326,0.326,2.467,0.117,0.123
193,1,169.0,200.465,1.427,0.304,0.304,1.794,0.308,0.187
194,2,67.0,200.693,6.348,1.412,1.412,5.009,1.178,0.953
195,1,49.0,200.757,2.779,0.392,0.392,2.943,0.377,0.099
196,1,169.0,201.051,2.022,0.268,0.268,1.769,0.286,0.18
197,1,387.0,201.645,2.387,0.194,0.194,2.14,0.218,0.186
198,2,121.0,201.697,6.717,1.372,1.372,6.837,1.129,1.139
199,2,88.0,203.293,6.154,1.093,1.093,5.166,1.058,1.099
200,1,90.0,204.538,2.152,0.205,0.205,2.027,0.248,0.186
201,1,512.0,205.869,1.078,0.427,0.427,1.408,0.152,0.159
202,1,103.0,206.525,2.642,0.222,0.222,1.168,0.211,0.151
203,1,103.0,206.916,2.156,0.197,0.197,1.224,0.369,0.158
204,1,126.0,207.357,2.264,0.337,0.337,1.516,0.111,0.136
205,1,126.0,207.721,2.939,0.264,0.264,2.938,0.15,0.147
206,1,559.0,207.995,1.9,0.256,0.256,1.633,0.15,0.142
207,1,379.0,208.605,1.969,0.122,0.122,2.489,0.191,0.195
208,1,146.0,208.889,2.311,0.14,0.14,2.762,0.253,0.115
209,1,10.0,208.929,2.614,0.381,0.381,2.744,0.457,0.163
210,2,180.0,208.941,5.998,1.175,1.175,5.2,1.494,0.912
211,1,44.0,209.414,1.45,0.169,0.169,2.052,0.349,0.103
212,1,28.0,209.417,1.492,0.173,0.173,1.114,0.29,0.18
213,1,126.0,209.443,1.721,0.395,0.395,1.991,0.118,0.162
214,1,95.0,209.452,1.388,0.468,0.468,2.221,0.278,0.081
215,1,559.0,209.605,1.093,0.111,0.111,1.913,0.409,0.142
216,1,559.0,209.705,1.196,0.348,0.348,1.019,0.205,0.119
217,1,59.0,209.943,2.434,0.346,0.346,2.823,0.323,0.177
218,1,49.0,210.878,2.731,0.288,0.288,2.958,0.287,0.085
219,1,95.0,211.955,1.45,0.348,0.348,2.222,0.44,0.165
220,1,120.0,212.242,2.788,0.449,0.449,2.961,0.237,0.194
221,1,387.0,212.273,2.299,0.161,0.161,1.956,0.11,0.153
222,1,49.0,212.397,1.825,0.439,0.439,1.612,0.26,0.103
223,1,59.0,212.717,2.114,0.157,0.157,1.079,0.33,0.113
224,1,90.0,212.784,2.68,0.315,0.315,2.35,0.147,0.185
225,1,498.0,213.005,1.361,0.269,0.269,1.151,0.385,0.112
226,1,559.0,213.243,2.141,0.476,0.476,2.927,0.391,0.137
227,1,28.0,213.562,2.029,0.368,0.368,1.232,0.346,0.186
228,1,512.0,213.8,1.039,0.272,0.272,2.278,0.263,0.15
229,1,44.0,214.455,1.126,0.482,0.482,2.418,0.489,0.159
230,2,129.0,215.049,5.631,1.041,1.041,6.408,1.476,0.82
231,1,7.0,215.061,2.504,0.268,0.268,1.136,0.108,0.095
232,1,7.0,215.561,2.387,0.163,0.163,1.146,0.363,0.083
233,1,157.0,216.756,2.76,0.299,0.299,2.731,0.237,0.097
234,1,512.0,217.007,2.908,0.47,0.47,2.167,0.233,0.198
235,1,6.0,217.616,2.775,0.426,0.426,2.965,0.316,0.172
236,1,559.0,217.8,1.923,0.277,0.277,1.612,0.49,0.118
237,1,146.0,219.205,2.434,0.227,0.227,1.697,0.34,0.128
238,1,498.0,219.515,2.877,0.395,0.395,1.161,0.115,0.133
239,1,7.0,219.587,2.434,0.267,0.267,2.087,0.277,0.159
240,1,28.0,219.861,2.76,0.421,0.421,1.8,0.227,0.09
241,1,169.0,220.314,2.68,0.426,0.426,1.369,0.201,0.129
242,1,44.0,220.608,1.196,0.235,0.235,1.931,0.274,0.188
243,1,90.0,220.671,1.127,0.302,0.302,1.537,0.198,0.177
244,1,126.0,221.403,2.223,0.253,0.253,2.968,0.495,0.2
245,1,157.0,221.479,1.277,0.372,0.372,1.186,0.323,0.197
246,1,214.0,221.493,1.385,0.324,0.324,2.908,0.477,0.192
247,1,59.0,222.285,1.619,0.48,0.48,1.18,0.295,0.145
248,1,512.0,222.381,2.317,0.142,0.142,1.568,0.227,0.152
249,1,512.0,222.646,2.742,0.419,0.419,2.617,0.154,0.152
250,1,6.0,222.668,2.277,0.135,0.135,1.644,0.11,0.117
251,1,7.0,223.243,1.567,0.171,0.171,1.172,0.348,0.183
252,1,7.0,223.36,1.039,0.15,0.15,2.713,0.134,0.085
253,2,192.0,223.676,6.063,1.252,1.252,6.065,1.128,1.16
254,2,169.0,223.888,6.667,1.493,1.493,5.423,1.041,0.843
255,1,120.0,224.172,2.387,0.242,0.242,1.074,0.436,0.137
256,1,28.0,224.184,2.6,0.33,0.33,1.719,0.205,0.154
257,1,13.0,224.212,2.223,0.339,0.339,2.245,0.395,0.151
258,1,498.0,224.262,1.374,0.212,0.212,1.171,0.445,0.096
259,1,387.0,224.27,2.712,0.13,0.13,1.399,0.263,0.138
260,1,6.0,224.396,1.383,0.384,0.384,2.206,0.315,0.154
261,1,90.0,224.466,1.76,0.49,0.49,1.752,0.253,0.142
262,1,387.0,224.714,2.801,0.132,0.132,1.485,0.306,0.158
263,1,559.0,225.086,1.805,0.202,0.202,2.646,0.257,0.143
264,1,44.0,225.394,1.825,0.316,0.316,2.623,0.428,0.087
265,1,169.0,225.45,2.266,0.121,0.121,1.767,0.316,0.199
266,1,49.0,225.458,1.175,0.158,0.158,2.665,0.191,0.142
267,1,7.0,226.239,1.182,0.342,0.342,2.399,0.195,0.09
268,1,157.0,226.342,2.149,0.349,0.349,2.878,0.253,0.161
269,1,90.0,226.644,2.991,0.416,0.416,2.218,0.183,0.104
270,1,95.0,226.722,1.063,0.457,0.457,2.696,0.48,0.133
271,1,44.0,227.171,2.851,0.224,0.224,2.33,0.283,0.083
272,1,13.0,227.904,1.568,0.143,0.143,2.503,0.389,0.183
273,1,6.0,227.971,1.358,0.287,0.287,1.224,0.477,0.109
274,1,28.0,229.032,1.648,0.27,0.27,1.852,0.256,0.136
275,1,387.0,229.822,2.31,0.184,0.184,2.281,0.269,0.123
276,1,16.0,230.46,2.484,0.354,0.354,2.363,0.454,0.135
277,1,44.0,230.812,2.665,0.256,0.256,2.168,0.489,0.151
278,1,6.0,231.008,1.147,0.184,0.184,1.157,0.429,0.149
279,1,59.0,231.693,2.631,0.26,0.26,2.555,0.485,0.122
280,1,49.0,231.749,1.235,0.249,0.249,2.015,0.227,0.119
281,2,130.0,232.653,5.599,1.437,1.437,5.024,1.381,1.121
282,1,6.0,233.395,1.175,0.477,0.477,2.341,0.278,0.162
283,1,7.0,233.57,2.667,0.145,0.145,1.992,0.275,0.128
284,1,214.0,233.704,2.235,0.106,0.106,1.675,0.457,0.155
285,1,387.0,234.434,2.615,0.361,0.361,1.422,0.282,0.172
286,1,44.0,234.455,1.399,0.364,0.364,2.584,0.291,0.132
287,1,559.0,234.574,1.913,0.454,0.454,2.83,0.195,0.099
288,1,7.0,234.684,2.439,0.3,0.3,2.409,0.438,0.098
289,1,7.0,234.891,1.472,0.114,0.114,2.974,0.172,0.135
290,2,192.0,235.185,6.044,1.082,1.082,5.455,1.337,1.165
291,1,512.0,235.534,2.586,0.224,0.224,2.488,0.383,0.106
292,1,90.0,235.846,2.416,0.279,0.279,1.427,0.341,0.189
293,1,44.0,235.882,1.246,0.376,0.376,2.427,0.158,0.158
294,1,6.0,235.903,1.992,0.164,0.164,1.096,0.132,0.199
295,1,90.0,236.522,2.419,0.327,0.327,2.436,0.161,0.102
296,1,16.0,236.641,1.648,0.457,0.457,2.828,0.166,0.143
297,1,6.0,236.722,2.812,0.188,0.188,1.427,0.289,0.094
298,1,447.0,236.86,1.935,0.462,0.462,2.475,0.408,0.161
299,1,90.0,236.975,1.154,0.3,0.3,2.083,0.118,0.116
300,2,184.0,236.99,5.775,1.093,1.093,5.974,1.237,1.129
301,1,126.0,237.186,2.804,0.295,0.295,1.633,0.473,0.158
302,1,379.0,237.408,1.351,0.384,0.384,2.684,0.131,0.152
303,1,498.0,238.42,2.658,0.454,0.454,1.238,0.236,0.081
304,1,13.0,238.476,2.418,0.441,0.441,2.32,0.143,0.152
305,1,103.0,238.978,2.013,0.429,0.429,1.842,0.305,0.14
306,1,10.0,239.328,1.697,0.283,0.283,3.0,0.257,0.182
307,1,214.0,239.503,2.092,0.325,0.325,2.564,0.376,0.096
308,1,44.0,239.68,2.172,0.11,0.11,1.332,0.365,0.094
309,1,44.0,240.577,2.386,0.316,0.316,2.889,0.411,0.082
310,1,7.0,240.932,2.863,0.475,0.475,2.888,0.176,0.118
311,1,7.0,240.971,1.674,0.172,0.172,2.087,0.222,0.15
312,1,7.0,240.972,1.121,0.163,0.163,2.032,0.315,0.186
313,1,13.0,240.999,1.013,0.463,0.463,1.196,0.135,0.19
314,1,95.0,241.161,2.68,0.307,0.307,1.519,0.34,0.102
315,1,103.0,241.518,1.605,0.398,0.398,1.024,0.185,0.162
316,1,7.0,242.481,2.151,0.18,0.18,1.915,0.227,0.195
317,1,7.0,242.614,1.876,0.472,0.472,2.267,0.257,0.085
318,1,214.0,242.988,2.189,0.251,0.251,2.787,0.121,0.164
319,1,169.0,243.237,2.691,0.136,0.136,2.341,0.427,0.098
320,1,7.0,244.881,2.617,0.2,0.2,1.413,0.189,0.115
321,1,169.0,244.971,1.724,0.136,0.136,2.658,0.304,0.173
322,1,157.0,245.111,2.073,0.26,0.26,1.641,0.312,0.125
323,1,498.0,245.642,1.763,0.118,0.118,2.464,0.317,0.12
324,1,7.0,246.091,1.709,0.233,0.233,1.568,0.158,0.167
325,1,44.0,246.108,1.503,0.295,0.295,2.583,0.257,0.167
326,1,6.0,246.387,2.76,0.309,0.309,2.043,0.198,0.128
327,1,6.0,246.526,2.163,0.146,0.146,2.791,0.433,0.165
328,1,44.0,246.674,1.046,0.421,0.421,1.697,0.258,0.081
329,1,10.0,246.919,2.015,0.337,0.337,1.449,0.284,0.191
330,1,214.0,247.85,2.511,0.131,0.131,1.966,0.369,0.159
331,1,16.0,248.237,1.5,0.198,0.198,2.791,0.416,0.139
332,1,28.0,248.293,2.431,0.485,0.485,1.258,0.34,0.188
333,1,7.0,248.899,2.488,0.437,0.437,2.801,0.168,0.174
334,1,49.0,249.077,1.296,0.267,0.267,2.803,0.109,0.162
335,2,181.0,249.732,5.509,1.038,1.038,5.785,1.128,0.95
336,1,387.0,249.933,2.958,0.112,0.112,1.097,0.191,0.151
337,1,7.0,250.027,1.9,0.214,0.214,1.503,0.457,0.159
338,1,7.0,250.324,2.892,0.172,0.172,2.096,0.436,0.186
339,1,28.0,250.49,2.599,0.232,0.232,1.985,0.358,0.142
340,1,44.0,251.707,2.564,0.107,0.107,1.789,0.329,0.088
341,1,49.0,253.403,1.761,0.15,0.15,1.521,0.333,0.088
342,1,7.0,254.29,2.828,0.256,0.256,1.282,0.415,0.084
343,2,127.0,254.34,6.823,1.43,1.43,6.061,1.244,1.075
344,1,6.0,254.541,2.306,0.462,0.462,2.499,0.449,0.098
345,1,7.0,254.605,2.202,0.163,0.163,2.098,0.293,0.125
346,1,157.0,255.346,2.259,0.121,0.121,1.573,0.161,0.163
347,1,6.0,255.414,2.156,0.467,0.467,1.493,0.128,0.084
348,1,16.0,256.029,2.358,0.381,0.381,2.245,0.306,0.193
349,1,379.0,256.041,2.138,0.201,0.201,2.163,0.132,0.151
350,1,512.0,256.515,2.152,0.221,0.221,2.993,0.233,0.162
351,1,30.0,257.077,2.83,0.337,0.337,1.983,0.378,0.135
352,1,44.0,257.187,2.815,0.133,0.133,2.186,0.429,0.104
353,1,28.0,257.333,2.981,0.316,0.316,2.877,0.233,0.153
354,1,7.0,257.342,2.043,0.491,0.491,1.628,0.192,0.119
355,1,95.0,257.611,2.827,0.194,0.194,1.063,0.194,0.104
356,1,44.0,257.824,1.132,0.364,0.364,2.5,0.439,0.094
357,1,512.0,258.528,2.801,0.219,0.219,1.175,0.275,0.166
358,2,129.0,258.698,6.821,1.497,1.497,6.45,1.229,0.938
359,1,6.0,258.826,2.712,0.284,0.284,2.696,0.199,0.189
360,2,116.0,258.839,6.827,1.458,1.458,6.19,1.275,1.125
361,1,7.0,260.066,1.397,0.327,0.327,2.718,0.306,0.197
362,2,161.0,260.215,5.583,1.247,1.247,6.821,1.093,0.89
363,1,387.0,260.381,1.294,0.168,0.168,1.286,0.104,0.112
364,1,10.0,260.556,2.172,0.437,0.437,2.637,0.339,0.185
365,1,44.0,260.657,1.025,0.325,0.325,2.067,0.387,0.161
366,1,7.0,260.695,1.556,0.295,0.295,2.504,0.39,0.183
367,1,559.0,260.8,1.874,0.305,0.305,1.024,0.388,0.173
368,1,387.0,261.258,1.146,0.362,0.362,2.748,0.268,0.102
369,1,6.0,261.284,1.551,0.364,0.364,2.577,0.381,0.184
370,1,6.0,261.488,2.214,0.398,0.398,1.451,0.243,0.129
371,1,16.0,261.838,1.299,0.305,0.305,1.931,0.458,0.142
372,1,120.0,261.869,2.39,0.233,0.233,2.324,0.358,0.151
373,1,103.0,262.849,2.084,0.445,0.445,1.895,0.253,0.111
374,1,7.0,262.954,1.842,0.405,0.405,1.168,0.34,0.146
375,1,13.0,263.626,2.199,0.287,0.287,1.839,0.354,0.159
376,1,512.0,264.33,2.241,0.189,0.189,2.084,0.24,0.103
377,2,106.0,264.668,5.582,1.387,1.387,6.965,1.49,1.157
378,1,169.0,264.952,1.389,0.486,0.486,1.551,0.457,0.178
379,1,7.0,265.014,1.796,0.18,0.18,1.521,0.281,0.132
380,1,6.0,265.053,2.237,0.408,0.408,2.806,0.454,0.152
381,1,126.0,265.101,1.38,0.141,0.141,2.742,0.466,0.151
382,1,169.0,265.192,2.497,0.464,0.464,2.718,0.246,0.198
383,2,168.0,266.066,6.601,1.058,1.058,5.731,1.164,1.193
384,1,103.0,266.078,2.554,0.454,0.454,2.409,0.438,0.16
