#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,1,7.0,81.129,2.562,0.382,0.382,1.368,0.213,0.146
30,2,211.0,86.231,5.741,1.174,1.174,6.635,1.233,1.013
31,1,120.0,90.619,2.967,0.231,0.231,2.908,0.367,0.137
32,1,13.0,91.853,2.68,0.32,0.32,1.335,0.225,0.088
33,1,157.0,92.681,1.928,0.117,0.117,1.89,0.327,0.152
34,1,49.0,93.817,1.464,0.466,0.466,1.031,0.348,0.142
35,2,127.0,94.745,6.724,1.035,1.035,5.81,1.041,1.141
36,2,79.0,101.774,5.881,1.073,1.073,6.021,1.123,0.901
37,1,7.0,105.262,1.724,0.218,0.218,1.839,0.194,0.13
38,2,211.0,105.982,5.866,1.437,1.437,6.876,1.049,1.121
39,1,7.0,106.989,1.29,0.288,0.288,1.054,0.473,0.101
40,1,103.0,112.698,2.096,0.407,0.407,1.52,0.364,0.121
41,1,49.0,116.064,2.46,0.217,0.217,2.504,0.147,0.182
42,2,130.0,116.166,6.788,1.184,1.184,6.556,1.187,0.899
43,1,7.0,117.317,1.661,0.428,0.428,2.114,0.172,0.101
44,1,6.0,120.414,2.183,0.198,0.198,1.766,0.26,0.157
45,1,103.0,121.753,1.671,0.227,0.227,2.427,0.199,0.185
46,2,331.0,123.507,5.259,1.492,1.492,5.158,1.21,1.029
47,1,512.0,125.709,2.058,0.251,0.251,2.76,0.344,0.119
48,1,214.0,125.975,2.792,0.246,0.246,1.712,0.427,0.142
49,2,210.0,128.432,6.55,1.165,1.165,6.46,1.279,1.16
50,1,447.0,128.536,2.101,0.444,0.444,1.116,0.26,0.156
51,2,189.0,128.631,5.147,1.062,1.062,6.713,1.121,0.864
52,1,6.0,129.197,2.911,0.416,0.416,2.155,0.395,0.137
53,1,512.0,131.395,2.193,0.498,0.498,2.907,0.268,0.144
54,1,120.0,131.989,2.938,0.304,0.304,2.268,0.102,0.13
55,1,49.0,132.222,1.23,0.118,0.118,1.601,0.462,0.108
56,1,157.0,136.54,2.86,0.463,0.463,2.289,0.23,0.145
57,1,49.0,136.839,1.674,0.469,0.469,2.46,0.35,0.162
58,1,103.0,137.294,2.118,0.181,0.181,1.216,0.106,0.167
59,2,125.0,138.695,5.075,1.378,1.378,6.063,1.277,0.948
60,1,6.0,140.784,2.084,0.264,0.264,1.048,0.252,0.152
61,2,305.0,140.84,5.423,1.297,1.297,6.719,1.124,1.128
62,1,498.0,141.463,1.182,0.15,0.15,1.031,0.379,0.165
63,2,236.0,141.771,6.837,1.041,1.041,6.467,1.064,1.026
64,1,10.0,142.984,2.267,0.307,0.307,2.928,0.115,0.137
65,1,49.0,142.987,1.666,0.216,0.216,2.418,0.172,0.187
66,1,6.0,144.11,2.118,0.191,0.191,2.585,0.217,0.13
67,1,44.0,145.056,1.361,0.327,0.327,2.864,0.141,0.185
68,1,7.0,145.454,1.351,0.164,0.164,2.97,0.427,0.114
69,1,146.0,146.034,1.795,0.277,0.277,2.907,0.122,0.117
70,1,120.0,146.736,1.493,0.21,0.21,2.348,0.458,0.109
71,1,7.0,147.064,2.464,0.253,0.253,1.535,0.329,0.166
72,1,120.0,147.883,1.204,0.306,0.306,2.185,0.176,0.163
73,2,101.0,148.327,6.085,1.192,1.192,5.483,1.032,0.928
74,1,6.0,149.262,2.599,0.112,0.112,2.812,0.125,0.157
75,1,7.0,149.264,2.222,0.482,0.482,1.788,0.212,0.107
76,1,7.0,150.1,1.003,0.282,0.282,2.514,0.454,0.114
77,1,387.0,150.386,1.498,0.424,0.424,2.864,0.452,0.168
78,1,126.0,152.107,1.858,0.15,0.15,1.361,0.161,0.137
79,2,71.0,152.474,6.946,1.468,1.468,5.909,1.063,1.121
80,1,169.0,152.926,2.851,0.161,0.161,1.721,0.415,0.2
81,1,7.0,153.222,2.46,0.415,0.415,2.823,0.434,0.166
82,2,140.0,154.686,5.907,1.219,1.219,5.382,1.457,1.044
83,1,498.0,154.995,1.439,0.184,0.184,1.671,0.191,0.139
84,1,6.0,156.185,1.261,0.15,0.15,1.554,0.452,0.081
85,1,379.0,156.55,2.185,0.135,0.135,2.877,0.29,0.169
86,1,512.0,156.937,1.399,0.136,0.136,2.404,0.202,0.196
87,1,59.0,157.093,1.582,0.39,0.39,2.163,0.286,0.101
88,1,214.0,158.135,1.361,0.444,0.444,1.168,0.326,0.095
89,2,193.0,158.45,6.574,1.08,1.08,6.764,1.5,0.923
90,2,80.0,158.685,6.482,1.197,1.197,5.36,1.346,1.12
91,1,498.0,160.54,2.76,0.308,0.308,1.89,0.349,0.093
92,1,30.0,161.841,1.301,0.427,0.427,2.801,0.269,0.108
93,1,126.0,162.282,2.866,0.152,0.152,1.277,0.455,0.159
94,1,498.0,162.856,1.265,0.462,0.462,1.601,0.457,0.117
95,1,120.0,163.045,2.467,0.184,0.184,1.661,0.34,0.128
96,1,146.0,163.186,2.942,0.295,0.295,1.165,0.197,0.108
97,1,59.0,163.981,1.679,0.337,0.337,2.97,0.302,0.098
98,2,208.0,164.38,5.92,1.146,1.146,5.957,1.186,0.88
99,1,7.0,164.7,1.048,0.299,0.299,1.853,0.109,0.127
100,1,447.0,164.775,2.823,0.223,0.223,2.686,0.254,0.125
101,1,169.0,164.928,1.626,0.447,0.447,2.34,0.424,0.161
102,1,146.0,165.229,1.578,0.33,0.33,1.763,0.41,0.151
103,1,44.0,165.559,2.765,0.424,0.424,1.421,0.126,0.14
104,1,447.0,165.795,1.651,0.192,0.192,1.952,0.327,0.181
105,1,44.0,166.657,2.087,0.39,0.39,1.421,0.295,0.161
106,1,103.0,168.19,2.557,0.324,0.324,2.304,0.213,0.091
107,1,559.0,168.318,2.799,0.403,0.403,1.931,0.189,0.177
108,2,87.0,168.655,5.393,1.066,1.066,5.135,1.124,1.041
109,2,53.0,168.698,6.414,1.422,1.422,6.962,1.334,1.088
110,2,68.0,169.039,5.875,1.349,1.349,5.574,1.181,0.966
111,1,6.0,169.117,1.47,0.114,0.114,1.752,0.476,0.127
112,1,447.0,169.158,1.605,0.34,0.34,2.718,0.131,0.144
113,1,59.0,170.163,2.083,0.202,0.202,2.084,0.471,0.12
114,1,120.0,170.758,1.923,0.357,0.357,1.521,0.305,0.098
115,1,120.0,171.05,1.123,0.395,0.395,2.323,0.263,0.094
116,1,30.0,171.056,2.742,0.226,0.226,2.433,0.168,0.157
117,1,512.0,171.194,2.496,0.347,0.347,2.751,0.128,0.082
118,1,30.0,171.649,1.449,0.442,0.442,1.445,0.252,0.115
119,1,157.0,172.99,1.172,0.445,0.445,1.289,0.452,0.159
120,1,49.0,173.269,1.601,0.15,0.15,1.671,0.382,0.125
121,1,6.0,173.618,1.339,0.257,0.257,2.824,0.199,0.12
122,1,559.0,173.627,2.241,0.317,0.317,1.769,0.361,0.186
123,1,559.0,174.311,2.561,0.482,0.482,1.448,0.122,0.145
124,1,512.0,174.922,1.421,0.151,0.151,2.787,0.153,0.084
125,1,90.0,175.525,2.66,0.396,0.396,2.439,0.38,0.147
126,1,13.0,175.905,2.31,0.127,0.127,1.397,0.33,0.096
127,1,120.0,175.94,2.492,0.152,0.152,2.213,0.382,0.123
128,1,512.0,176.251,2.828,0.407,0.407,1.822,0.269,0.109
129,1,120.0,176.527,1.38,0.369,0.369,1.767,0.301,0.086
130,1,120.0,176.627,1.548,0.363,0.363,2.863,0.267,0.092
131,2,211.0,177.395,6.577,1.261,1.261,6.278,1.308,0.884
132,2,100.0,177.418,6.573,1.175,1.175,6.856,1.267,0.827
133,2,167.0,177.543,5.769,1.046,1.046,5.81,1.239,1.035
134,1,90.0,178.529,1.18,0.138,0.138,1.83,0.467,0.141
135,2,192.0,178.78,6.962,1.146,1.146,5.97,1.467,0.905
136,1,95.0,178.886,1.516,0.488,0.488,1.822,0.185,0.196
137,1,126.0,179.515,1.403,0.488,0.488,1.116,0.34,0.129
138,2,39.0,179.531,6.877,1.341,1.341,6.108,1.102,0.811
139,1,498.0,182.014,2.767,0.292,0.292,1.364,0.264,0.101
140,1,7.0,184.134,2.825,0.304,0.304,2.409,0.202,0.197
141,1,13.0,185.874,1.891,0.304,0.304,2.951,0.13,0.11
142,1,169.0,186.015,2.151,0.318,0.318,2.067,0.11,0.137
143,1,498.0,186.395,2.809,0.233,0.233,2.112,0.217,0.124
144,1,28.0,186.55,2.013,0.264,0.264,2.5,0.194,0.168
145,2,140.0,186.888,6.245,1.038,1.038,5.957,1.315,0.921
146,1,169.0,187.262,1.991,0.414,0.414,1.763,0.319,0.183
147,2,339.0,187.279,5.085,1.158,1.158,5.919,1.363,1.19
148,2,148.0,187.725,5.271,1.333,1.333,6.044,1.16,0.993
149,1,59.0,189.067,1.024,0.263,0.263,2.812,0.106,0.152
150,2,87.0,189.237,6.922,1.014,1.014,6.568,1.2,0.955
151,1,498.0,190.327,2.142,0.458,0.458,2.325,0.315,0.123
152,1,6.0,190.4,2.013,0.383,0.383,2.52,0.33,0.19
153,1,7.0,191.778,2.174,0.112,0.112,2.088,0.477,0.113
154,2,141.0,192.471,6.228,1.426,1.426,5.376,1.35,0.857
155,1,10.0,192.813,1.397,0.339,0.339,1.541,0.293,0.172
156,2,166.0,192.923,6.933,1.322,1.322,5.596,1.19,1.199
157,1,103.0,192.986,2.799,0.331,0.331,1.872,0.277,0.161
158,1,44.0,193.119,1.766,0.172,0.172,2.687,0.145,0.104
159,1,59.0,193.332,1.125,0.464,0.464,2.174,0.467,0.123
160,2,156.0,193.735,6.603,1.159,1.159,6.233,1.125,1.15
161,1,512.0,193.777,1.812,0.38,0.38,2.779,0.447,0.18
162,1,498.0,194.052,2.823,0.415,0.415,2.153,0.22,0.106
163,1,126.0,194.115,1.764,0.198,0.198,2.682,0.184,0.105
164,1,498.0,194.507,2.142,0.199,0.199,2.851,0.354,0.127
165,2,192.0,194.77,5.803,1.151,1.151,5.732,1.102,0.825
166,1,103.0,195.72,1.079,0.163,0.163,2.831,0.378,0.169
167,1,146.0,195.743,1.56,0.145,0.145,2.822,0.213,0.116
168,1,59.0,196.067,2.137,0.421,0.421,2.979,0.301,0.198
169,1,6.0,196.345,1.516,0.245,0.245,2.325,0.284,0.145
170,1,559.0,196.374,2.086,0.197,0.197,1.841,0.128,0.118
171,1,447.0,196.569,1.439,0.472,0.472,2.511,0.426,0.172
172,1,103.0,196.581,1.093,0.282,0.282,2.022,0.184,0.13
173,1,13.0,197.294,2.427,0.396,0.396,2.868,0.141,0.094
174,2,96.0,197.827,5.25,1.196,1.196,6.485,1.189,0.984
175,1,559.0,198.172,2.651,0.15,0.15,2.776,0.486,0.117
176,1,379.0,198.466,1.651,0.355,0.355,1.335,0.184,0.161
177,1,120.0,198.796,1.92,0.382,0.382,2.777,0.293,0.084
178,1,44.0,199.145,1.697,0.131,0.131,2.033,0.11,0.179
179,2,203.0,199.451,6.265,1.429,1.429,6.672,1.197,0.964
180,2,88.0,199.786,6.22,1.275,1.275,5.675,1.334,1.151
181,2,172.0,200.018,5.795,1.303,1.303,6.581,1.219,1.146
182,1,169.0,200.088,1.981,0.299,0.299,2.204,0.102,0.195
183,1,95.0,201.222,1.118,0.3,0.3,1.619,0.128,0.112
184,1,13.0,202.027,1.465,0.379,0.379,1.535,0.285,0.153
185,1,126.0,202.122,2.974,0.443,0.443,1.235,0.418,0.173
186,1,214.0,202.134,1.079,0.109,0.109,2.264,0.241,0.103
187,1,16.0,202.166,1.171,0.38,0.38,1.493,0.286,0.188
188,1,7.0,202.661,2.418,0.15,0.15,1.241,0.332,0.19
189,1,10.0,202.914,2.857,0.428,0.428,2.013,0.267,0.153
190,2,144.0,202.962,5.672,1.011,1.011,5.55,1.213,0.826
191,1,49.0,203.412,1.641,0.455,0.455,2.995,0.362,0.173
192,1,7.0,203.415,1.73,0.367,0.367,1.567,0.125,0.161
193,1,498.0,204.408,1.472,0.269,0.269,1.842,0.13,0.158
194,1,447.0,204.506,2.095,0.191,0.191,2.998,0.111,0.137
195,1,49.0,204.877,2.696,0.282,0.282,2.204,0.396,0.089
196,1,28.0,204.942,2.868,0.13,0.13,1.493,0.459,0.084
197,1,7.0,204.996,1.259,0.339,0.339,2.221,0.209,0.134
198,2,180.0,205.248,5.37,1.065,1.065,6.108,1.489,0.996
199,1,49.0,205.427,1.808,0.15,0.15,2.642,0.204,0.196
200,1,6.0,206.276,1.651,0.107,0.107,1.752,0.414,0.115
201,2,114.0,206.448,6.923,1.462,1.462,6.027,1.316,1.004
202,2,110.0,206.815,5.517,1.303,1.303,6.327,1.423,0.874
203,1,512.0,206.95,1.418,0.337,0.337,2.407,0.342,0.199
204,1,447.0,207.004,2.46,0.228,0.228,1.271,0.181,0.096
205,1,126.0,207.148,2.621,0.305,0.305,2.709,0.415,0.09
206,1,7.0,207.161,2.434,0.194,0.194,2.484,0.277,0.183
207,2,69.0,208.504,5.399,1.164,1.164,6.085,1.029,0.846
208,1,10.0,208.57,2.326,0.258,0.258,1.22,0.333,0.094
209,1,49.0,210.027,1.127,0.409,0.409,2.341,0.359,0.113
210,1,559.0,211.08,1.71,0.306,0.306,2.011,0.309,0.163
211,1,126.0,212.617,2.623,0.118,0.118,2.083,0.376,0.17
212,1,103.0,212.648,1.795,0.11,0.11,1.352,0.263,0.169
213,2,120.0,212.729,6.471,1.142,1.142,5.795,1.232,0.886
214,1,103.0,212.895,2.997,0.26,0.26,2.751,0.367,0.188
215,1,387.0,214.153,2.34,0.287,0.287,1.467,0.281,0.124
216,1,120.0,214.758,2.642,0.135,0.135,1.427,0.339,0.142
217,1,10.0,214.818,2.727,0.188,0.188,1.675,0.172,0.131
218,1,512.0,216.046,1.844,0.468,0.468,1.923,0.382,0.083
219,1,7.0,216.81,1.335,0.477,0.477,2.172,0.275,0.109
220,1,59.0,216.817,2.183,0.217,0.217,2.121,0.484,0.162
221,1,120.0,216.84,2.267,0.275,0.275,1.132,0.22,0.13
222,1,7.0,217.088,1.445,0.272,0.272,1.839,0.2,0.157
223,1,214.0,217.689,2.83,0.327,0.327,2.659,0.445,0.2
224,2,127.0,218.661,5.383,1.259,1.259,5.667,1.333,0.889
225,1,44.0,218.729,1.465,0.366,0.366,1.913,0.349,0.141
226,2,183.0,218.881,5.49,1.292,1.292,5.303,1.459,1.006
227,2,49.0,218.976,5.591,1.241,1.241,5.672,1.146,1.032
228,1,146.0,219.227,1.595,0.242,0.242,2.731,0.264,0.183
229,1,559.0,219.608,1.573,0.383,0.383,2.193,0.365,0.094
230,1,447.0,220.051,1.485,0.415,0.415,1.041,0.15,0.104
231,1,16.0,220.405,2.267,0.268,0.268,2.765,0.226,0.149
232,1,146.0,220.725,2.951,0.18,0.18,1.95,0.153,0.159
233,1,387.0,220.901,2.074,0.279,0.279,1.388,0.345,0.165
234,2,35.0,220.917,6.41,1.384,1.384,6.814,1.036,1.071
235,1,7.0,221.241,2.088,0.138,0.138,1.551,0.355,0.173
236,1,59.0,221.562,2.46,0.181,0.181,1.054,0.113,0.139
237,1,379.0,223.23,2.483,0.398,0.398,1.512,0.102,0.139
238,2,199.0,223.781,5.054,1.212,1.212,5.661,1.205,0.933
239,1,44.0,223.941,1.026,0.356,0.356,1.054,0.102,0.124
240,1,95.0,224.24,1.62,0.198,0.198,2.167,0.327,0.167
241,1,214.0,224.412,1.165,0.269,0.269,1.371,0.118,0.132
242,2,127.0,224.429,6.093,1.238,1.238,5.059,1.343,1.0
243,1,157.0,224.48,1.541,0.195,0.195,2.237,0.388,0.183
244,1,13.0,225.145,1.938,0.444,0.444,2.822,0.384,0.139
245,1,90.0,225.21,1.977,0.279,0.279,2.399,0.357,0.179
246,2,226.0,225.738,6.264,1.125,1.125,6.171,1.423,0.849
247,1,7.0,225.892,1.541,0.432,0.432,2.249,0.126,0.183
248,1,447.0,225.989,1.361,0.219,0.219,2.33,0.158,0.134
249,1,169.0,226.202,2.465,0.131,0.131,2.067,0.135,0.135
250,1,379.0,226.26,1.805,0.117,0.117,1.121,0.3,0.184
251,1,379.0,226.696,2.964,0.445,0.445,2.084,0.281,0.172
252,1,6.0,226.773,2.232,0.288,0.288,2.503,0.264,0.163
253,1,59.0,226.841,2.157,0.355,0.355,1.46,0.409,0.142
254,1,44.0,226.987,1.241,0.115,0.115,2.168,0.482,0.138
255,1,169.0,227.006,1.617,0.145,0.145,1.013,0.363,0.084
256,1,6.0,227.536,1.094,0.267,0.267,2.163,0.382,0.177
257,1,28.0,227.557,2.489,0.494,0.494,2.672,0.251,0.148
258,2,150.0,227.98,5.917,1.412,1.412,6.228,1.058,1.044
259,1,103.0,230.254,2.199,0.131,0.131,2.471,0.128,0.198
260,1,49.0,230.294,2.496,0.275,0.275,1.5,0.307,0.117
261,2,172.0,230.494,5.396,1.207,1.207,6.036,1.46,0.968
262,1,13.0,230.57,2.023,0.302,0.302,2.696,0.256,0.139
263,1,13.0,230.928,1.608,0.171,0.171,2.237,0.224,0.188
264,1,44.0,232.938,2.465,0.477,0.477,1.427,0.304,0.132
265,1,6.0,233.347,1.793,0.199,0.199,2.028,0.18,0.194
266,2,195.0,233.751,6.14,1.146,1.146,6.563,1.059,1.119
267,1,95.0,234.263,1.041,0.297,0.297,2.718,0.233,0.114
268,1,146.0,234.76,1.516,0.205,0.205,1.835,0.22,0.184
269,2,215.0,234.951,5.559,1.29,1.29,6.09,1.41,0.96
270,1,7.0,235.059,1.23,0.377,0.377,1.168,0.144,0.167
271,1,214.0,235.157,2.822,0.302,0.302,1.349,0.189,0.164
272,1,126.0,235.343,1.871,0.463,0.463,1.788,0.164,0.178
273,1,13.0,235.487,1.705,0.45,0.45,2.067,0.395,0.139
274,1,7.0,236.215,1.039,0.421,0.421,1.116,0.364,0.147
275,1,10.0,236.862,2.138,0.1,0.1,1.414,0.161,0.191
276,1,146.0,236.965,1.175,0.1,0.1,1.671,0.38,0.166
277,1,44.0,237.474,2.095,0.129,0.129,1.016,0.259,0.162
278,1,44.0,237.86,2.731,0.388,0.388,2.267,0.477,0.102
279,1,59.0,238.155,2.679,0.262,0.262,1.186,0.257,0.095
280,1,6.0,238.743,2.864,0.438,0.438,2.964,0.141,0.161
281,1,13.0,238.968,1.123,0.26,0.26,1.318,0.188,0.147
282,1,126.0,239.037,2.718,0.327,0.327,2.813,0.221,0.111
283,1,44.0,239.289,1.049,0.299,0.299,1.712,0.337,0.163
284,1,49.0,239.714,1.116,0.452,0.452,2.078,0.227,0.147
285,2,234.0,239.96,5.785,1.027,1.027,6.98,1.467,0.903
286,1,512.0,240.242,2.163,0.197,0.197,2.311,0.331,0.127
287,1,90.0,240.65,2.199,0.267,0.267,1.891,0.416,0.191
288,1,103.0,240.841,1.236,0.327,0.327,2.927,0.184,0.163
289,1,103.0,240.989,1.935,0.236,0.236,2.107,0.279,0.146
290,1,146.0,241.925,1.769,0.485,0.485,1.28,0.439,0.159
291,1,447.0,242.018,1.346,0.141,0.141,2.157,0.377,0.108
292,1,379.0,243.814,1.892,0.164,0.164,2.857,0.306,0.145
293,2,139.0,243.85,5.317,1.298,1.298,5.162,1.046,0.857
294,1,157.0,244.083,1.8,0.172,0.172,1.038,0.488,0.087
295,1,559.0,244.247,2.406,0.372,0.372,2.76,0.206,0.17
296,2,264.0,244.38,6.569,1.204,1.204,6.007,1.296,0.913
297,1,498.0,244.55,1.472,0.361,0.361,2.39,0.223,0.133
298,1,59.0,244.556,1.464,0.326,0.326,2.614,0.233,0.181
299,2,96.0,246.323,5.234,1.089,1.089,6.429,1.172,1.143
300,1,103.0,246.511,2.864,0.132,0.132,1.799,0.106,0.147
301,1,7.0,247.179,2.828,0.445,0.445,2.156,0.239,0.161
302,1,49.0,247.523,1.235,0.306,0.306,2.439,0.341,0.091
303,1,95.0,247.575,1.708,0.158,0.158,1.26,0.392,0.101
304,1,120.0,247.609,2.264,0.388,0.388,1.273,0.34,0.104
305,1,126.0,247.71,1.752,0.225,0.225,2.199,0.168,0.081
306,1,387.0,247.97,1.235,0.478,0.478,1.923,0.454,0.094
307,1,559.0,248.308,2.13,0.466,0.466,1.405,0.316,0.101
308,1,559.0,249.197,1.46,0.361,0.361,2.744,0.107,0.096
309,1,13.0,249.752,2.684,0.48,0.48,2.822,0.346,0.136
310,1,498.0,250.869,2.266,0.217,0.217,1.146,0.436,0.144
311,1,498.0,250.943,1.22,0.395,0.395,1.493,0.238,0.14
312,1,120.0,251.318,2.323,0.233,0.233,1.358,0.284,0.096
313,1,498.0,252.27,1.224,0.38,0.38,2.534,0.106,0.102
314,1,7.0,252.635,1.689,0.163,0.163,2.961,0.398,0.181
315,1,6.0,253.021,1.512,0.45,0.45,1.361,0.219,0.152
316,1,30.0,253.432,2.78,0.39,0.39,2.657,0.363,0.148
317,1,7.0,253.494,1.719,0.34,0.34,2.944,0.168,0.172
318,1,169.0,253.646,2.762,0.334,0.334,1.42,0.142,0.125
319,1,120.0,253.924,1.136,0.278,0.278,1.388,0.107,0.163
320,1,6.0,254.999,1.467,0.447,0.447,1.573,0.11,0.112
321,1,169.0,255.094,1.467,0.248,0.248,2.968,0.246,0.189
322,1,13.0,255.239,2.043,0.442,0.442,1.928,0.466,0.192
323,1,559.0,255.268,2.642,0.284,0.284,1.29,0.121,0.164
324,1,379.0,255.602,2.176,0.348,0.348,2.245,0.287,0.121
325,1,7.0,255.627,2.331,0.186,0.186,1.289,0.215,0.146
326,1,44.0,255.707,2.112,0.131,0.131,2.249,0.436,0.117
327,1,157.0,256.14,1.721,0.346,0.346,2.631,0.221,0.188
328,1,214.0,256.66,1.752,0.377,0.377,2.278,0.383,0.084
329,1,103.0,257.259,1.869,0.249,0.249,1.648,0.491,0.188
330,2,125.0,257.57,5.909,1.333,1.333,5.693,1.321,1.102
331,1,169.0,257.639,1.55,0.251,0.251,1.071,0.394,0.193
332,1,512.0,257.753,1.253,0.267,0.267,1.121,0.437,0.162
333,1,214.0,258.285,1.019,0.293,0.293,2.338,0.277,0.11
334,1,59.0,258.452,2.617,0.268,0.268,2.465,0.251,0.154
335,1,169.0,258.676,2.705,0.248,0.248,2.892,0.121,0.118
336,1,44.0,259.217,1.974,0.341,0.341,2.179,0.454,0.081
337,1,7.0,259.31,1.241,0.284,0.284,1.857,0.337,0.137
338,1,95.0,259.599,1.923,0.181,0.181,2.267,0.15,0.099
339,1,120.0,260.45,2.918,0.447,0.447,2.1,0.215,0.136
340,1,146.0,260.593,1.132,0.125,0.125,2.83,0.121,0.085
341,1,6.0,260.816,2.998,0.498,0.498,1.054,0.144,0.095
342,1,7.0,261.123,2.013,0.158,0.158,1.249,0.191,0.136
343,1,157.0,261.518,2.013,0.378,0.378,2.732,0.292,0.082
344,1,214.0,262.03,2.032,0.49,0.49,1.648,0.3,0.17
345,1,44.0,262.062,1.5,0.288,0.288,2.961,0.473,0.096
346,1,44.0,262.081,1.094,0.221,0.221,2.828,0.243,0.133
347,1,169.0,262.356,2.488,0.25,0.25,2.983,0.262,0.192
348,1,120.0,263.481,1.623,0.121,0.121,1.439,0.217,0.185
349,2,98.0,263.532,6.85,1.128,1.128,5.085,1.057,1.06
350,1,90.0,264.106,2.14,0.424,0.424,2.944,0.477,0.117
351,1,7.0,264.137,1.752,0.227,0.227,1.275,0.253,0.12
352,1,146.0,265.58,1.116,0.3,0.3,2.079,0.134,0.176
353,1,103.0,265.881,2.323,0.269,0.269,2.029,0.26,0.192
354,1,379.0,266.298,2.483,0.196,0.196,2.691,0.253,0.091
355,1,498.0,266.543,2.995,0.452,0.452,2.973,0.204,0.159
356,1,30.0,267.001,1.958,0.326,0.326,1.708,0.353,0.142
357,2,250.0,267.001,5.961,1.178,1.178,5.982,1.259,0.937
358,1,169.0,267.245,1.22,0.302,0.302,2.202,0.454,0.104
359,1,559.0,267.481,1.771,0.49,0.49,1.523,0.452,0.098
360,1,387.0,267.54,2.981,0.168,0.168,2.574,0.436,0.147
361,1,169.0,267.616,1.641,0.366,0.366,1.115,0.155,0.186
362,1,6.0,267.658,1.8,0.324,0.324,1.493,0.416,0.163
363,1,6.0,267.689,1.123,0.342,0.342,1.671,0.482,0.137
364,1,7.0,268.001,2.221,0.392,0.392,2.362,0.466,0.176
365,1,30.0,268.824,2.809,0.291,0.291,1.249,0.249,0.108
366,1,146.0,269.433,1.611,0.13,0.13,1.689,0.191,0.161
367,1,103.0,269.44,1.573,0.389,0.389,2.66,0.182,0.126
368,1,44.0,270.416,2.511,0.151,0.151,1.134,0.45,0.173
369,1,169.0,271.21,2.574,0.456,0.456,2.259,0.313,0.128
370,1,44.0,271.354,1.277,0.116,0.116,2.317,0.106,0.188
371,1,126.0,271.483,2.744,0.281,0.281,1.674,0.118,0.146
372,1,7.0,271.97,1.708,0.352,0.352,2.475,0.332,0.188
373,1,7.0,272.236,1.47,0.341,0.341,1.271,0.174,0.177
374,1,146.0,272.306,2.712,0.241,0.241,1.246,0.449,0.097
375,1,146.0,273.512,2.577,0.113,0.113,1.289,0.157,0.183
376,1,387.0,273.69,1.457,0.28,0.28,1.612,0.388,0.166
377,1,498.0,274.032,2.658,0.464,0.464,1.408,0.311,0.188
378,1,28.0,274.105,2.801,0.163,0.163,2.962,0.457,0.09
379,1,6.0,275.283,1.796,0.238,0.238,2.631,0.381,0.184
380,1,559.0,275.78,1.689,0.377,0.377,2.943,0.157,0.134
381,1,10.0,275.808,2.013,0.315,0.315,1.81,0.417,0.108
382,1,7.0,276.027,1.981,0.116,0.116,1.651,0.469,0.199
383,1,7.0,276.118,1.641,0.222,0.222,2.738,0.372,0.147
384,1,379.0,276.506,1.808,0.219,0.219,1.844,0.185,0.096
