#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,273.038,2.822,0.108,0.108,1.285,0.246,0.149
386,1,498.0,273.051,1.858,0.127,0.127,2.383,0.158,0.187
387,1,120.0,273.169,1.891,0.239,0.239,2.852,0.392,0.145
388,1,7.0,273.246,2.818,0.281,0.281,2.961,0.214,0.153
389,1,95.0,273.988,2.83,0.202,0.202,2.107,0.205,0.159
390,2,115.0,274.025,5.97,1.461,1.461,5.467,1.415,0.882
391,1,59.0,274.214,1.118,0.201,0.201,1.158,0.463,0.151
392,1,90.0,274.286,2.944,0.218,0.218,1.871,0.425,0.096
393,2,90.0,274.499,6.508,1.146,1.146,5.136,1.067,0.834
394,2,121.0,274.652,5.378,1.232,1.232,6.228,1.113,1.134
395,2,133.0,274.76,6.58,1.116,1.116,5.181,1.016,0.97
396,1,103.0,274.826,1.661,0.282,0.282,1.814,0.284,0.172
397,1,169.0,275.328,2.331,0.2,0.2,2.694,0.157,0.158
398,1,512.0,275.469,1.368,0.433,0.433,1.171,0.499,0.162
399,2,103.0,275.485,5.83,1.056,1.056,5.151,1.05,0.985
400,1,44.0,276.491,2.358,0.411,0.411,1.202,0.11,0.159
401,1,6.0,276.665,1.913,0.369,0.369,2.261,0.13,0.118
402,1,169.0,276.731,2.557,0.337,0.337,2.101,0.275,0.093
403,1,559.0,277.203,1.648,0.135,0.135,1.333,0.263,0.085
404,1,59.0,277.693,1.29,0.225,0.225,2.744,0.396,0.113
405,1,49.0,277.894,2.694,0.325,0.325,2.495,0.289,0.137
406,2,161.0,278.667,5.015,1.036,1.036,6.718,1.322,0.921
407,1,28.0,278.718,2.646,0.48,0.48,1.457,0.349,0.185
408,1,157.0,278.984,1.852,0.35,0.35,2.331,0.177,0.085
409,1,95.0,279.183,2.906,0.131,0.131,1.136,0.377,0.138
410,2,79.0,279.219,5.036,1.259,1.259,6.846,1.368,0.988
411,1,157.0,279.31,2.743,0.457,0.457,1.039,0.316,0.157
412,1,6.0,279.423,2.574,0.141,0.141,2.088,0.434,0.173
413,1,7.0,279.5,2.259,0.191,0.191,2.852,0.27,0.118
414,2,93.0,280.141,6.988,1.124,1.124,5.952,1.019,0.83
415,1,13.0,280.31,2.028,0.419,0.419,1.913,0.142,0.138
416,1,44.0,281.308,1.793,0.227,0.227,2.496,0.349,0.136
417,2,127.0,281.734,5.772,1.492,1.492,6.727,1.275,1.003
418,1,44.0,281.848,1.858,0.227,0.227,2.183,0.155,0.14
419,1,30.0,282.325,2.631,0.239,0.239,2.837,0.195,0.194
420,1,90.0,283.118,1.289,0.217,0.217,2.738,0.494,0.12
421,1,126.0,283.151,1.678,0.486,0.486,1.671,0.157,0.149
422,1,7.0,283.347,1.277,0.284,0.284,1.391,0.359,0.186
423,1,498.0,283.426,1.277,0.304,0.304,1.628,0.196,0.152
424,1,28.0,284.159,2.409,0.232,0.232,2.787,0.173,0.105
425,1,49.0,285.127,1.974,0.266,0.266,2.14,0.141,0.139
426,1,214.0,285.572,2.68,0.219,0.219,2.642,0.219,0.139
427,1,49.0,285.724,1.671,0.491,0.491,2.767,0.361,0.188
428,1,6.0,286.091,1.258,0.368,0.368,2.674,0.145,0.186
429,1,6.0,286.218,1.026,0.284,0.284,2.834,0.106,0.092
430,1,13.0,286.44,1.645,0.175,0.175,1.79,0.395,0.1
431,1,7.0,286.531,2.651,0.236,0.236,2.079,0.163,0.081
432,1,7.0,286.6,1.349,0.434,0.434,2.863,0.122,0.157
433,1,90.0,286.782,2.213,0.46,0.46,2.807,0.144,0.159
434,1,512.0,287.273,2.362,0.388,0.388,1.054,0.325,0.135
435,1,126.0,287.633,1.633,0.283,0.283,1.861,0.342,0.09
436,1,30.0,287.693,1.079,0.436,0.436,2.868,0.308,0.101
437,1,512.0,288.397,1.796,0.237,0.237,2.97,0.428,0.132
438,2,100.0,288.468,6.549,1.064,1.064,6.817,1.019,0.833
439,1,169.0,288.649,1.412,0.348,0.348,1.55,0.252,0.183
440,1,120.0,288.873,1.18,0.431,0.431,1.157,0.218,0.108
441,1,28.0,289.071,2.68,0.15,0.15,2.824,0.407,0.108
442,1,49.0,289.756,1.349,0.144,0.144,1.35,0.178,0.148
443,1,146.0,289.764,2.642,0.272,0.272,2.129,0.224,0.12
444,1,447.0,290.394,1.829,0.186,0.186,1.834,0.331,0.085
445,1,120.0,290.844,1.394,0.428,0.428,2.144,0.225,0.12
446,1,169.0,291.3,2.401,0.211,0.211,2.418,0.136,0.13
447,1,16.0,291.673,2.311,0.109,0.109,1.026,0.308,0.132
448,1,447.0,291.674,2.461,0.15,0.15,2.504,0.442,0.197
449,1,120.0,292.247,2.76,0.467,0.467,1.542,0.109,0.194
450,1,379.0,292.403,1.793,0.341,0.341,2.241,0.107,0.103
451,1,95.0,292.512,2.564,0.286,0.286,1.929,0.102,0.186
452,1,30.0,292.763,2.079,0.15,0.15,1.275,0.13,0.153
453,1,387.0,293.603,1.844,0.252,0.252,1.78,0.325,0.162
454,1,157.0,293.653,2.658,0.239,0.239,2.098,0.478,0.102
455,1,169.0,293.814,2.828,0.242,0.242,2.831,0.388,0.164
456,1,7.0,294.389,1.615,0.175,0.175,2.907,0.468,0.16
457,2,280.0,294.468,5.788,1.204,1.204,6.096,1.35,1.094
458,1,559.0,294.918,1.352,0.259,0.259,2.869,0.348,0.165
459,1,7.0,295.397,2.851,0.104,0.104,1.928,0.396,0.132
460,1,512.0,296.2,2.868,0.46,0.46,1.512,0.394,0.137
461,1,7.0,296.281,1.339,0.175,0.175,1.079,0.23,0.104
462,2,159.0,296.555,5.591,1.215,1.215,6.341,1.053,1.165
463,1,559.0,296.889,2.358,0.226,0.226,2.186,0.144,0.139
464,1,512.0,296.945,2.898,0.301,0.301,1.301,0.361,0.173
465,2,153.0,297.283,5.56,1.155,1.155,5.829,1.095,1.14
466,1,49.0,297.44,1.22,0.425,0.425,2.807,0.135,0.088
467,1,90.0,297.485,2.475,0.11,0.11,1.674,0.388,0.088
468,2,108.0,297.612,6.237,1.207,1.207,5.673,1.187,1.168
469,1,103.0,297.648,1.8,0.312,0.312,1.55,0.285,0.103
470,2,195.0,297.76,6.856,1.362,1.362,6.056,1.015,0.982
471,1,559.0,297.923,1.144,0.228,0.228,1.493,0.253,0.112
472,1,90.0,298.029,2.997,0.348,0.348,2.183,0.416,0.102
473,2,199.0,298.665,5.204,1.112,1.112,6.165,1.341,0.863
474,1,120.0,298.679,2.866,0.341,0.341,2.268,0.347,0.2
475,2,175.0,298.951,5.144,1.066,1.066,5.164,1.111,0.941
476,1,387.0,299.604,2.803,0.257,0.257,1.914,0.295,0.134
477,1,559.0,299.906,2.621,0.264,0.264,1.394,0.316,0.189
478,1,28.0,300.307,1.615,0.281,0.281,1.186,0.139,0.11
479,1,379.0,300.843,2.436,0.135,0.135,1.913,0.385,0.142
480,1,30.0,301.002,1.19,0.433,0.433,1.361,0.132,0.173
481,1,379.0,301.418,2.483,0.263,0.263,1.764,0.1,0.127
482,1,16.0,301.606,1.516,0.225,0.225,1.321,0.424,0.097
483,1,10.0,302.055,1.182,0.312,0.312,2.827,0.383,0.125
484,2,200.0,302.244,5.778,1.352,1.352,6.907,1.499,1.052
485,1,16.0,302.265,2.563,0.326,0.326,1.981,0.253,0.172
486,1,498.0,302.357,2.079,0.345,0.345,2.38,0.217,0.116
487,1,103.0,302.565,2.27,0.18,0.18,1.358,0.166,0.134
488,2,59.0,302.689,6.209,1.016,1.016,6.651,1.168,1.178
489,1,169.0,302.858,2.043,0.452,0.452,2.325,0.495,0.084
490,1,13.0,303.845,2.291,0.364,0.364,1.392,0.354,0.192
491,1,7.0,304.013,2.961,0.329,0.329,2.095,0.212,0.129
492,1,157.0,304.18,2.141,0.139,0.139,1.93,0.452,0.16
493,1,95.0,305.375,2.581,0.131,0.131,1.844,0.494,0.101
494,1,512.0,305.457,1.5,0.183,0.183,2.755,0.389,0.142
495,1,6.0,305.92,1.956,0.216,0.216,1.626,0.142,0.1
496,1,498.0,306.138,2.619,0.191,0.191,1.093,0.119,0.19
497,1,44.0,306.401,2.911,0.169,0.169,2.391,0.248,0.104
498,1,103.0,307.084,2.731,0.135,0.135,2.186,0.162,0.153
499,1,120.0,307.889,2.049,0.218,0.218,1.295,0.152,0.112
500,1,90.0,308.219,2.264,0.461,0.461,2.416,0.213,0.163
501,1,7.0,308.489,2.535,0.257,0.257,2.301,0.429,0.112
502,1,498.0,308.599,1.096,0.49,0.49,2.809,0.192,0.164
503,1,49.0,308.792,1.127,0.265,0.265,1.595,0.498,0.14
504,1,498.0,309.166,1.567,0.203,0.203,1.353,0.286,0.162
505,1,49.0,309.335,1.253,0.415,0.415,1.829,0.272,0.131
506,1,447.0,309.371,2.907,0.209,0.209,1.043,0.222,0.112
507,1,44.0,310.364,2.492,0.452,0.452,1.282,0.472,0.16
508,1,7.0,310.428,1.889,0.438,0.438,1.612,0.49,0.151
509,1,16.0,310.821,1.411,0.32,0.32,1.299,0.469,0.175
510,1,95.0,310.857,1.794,0.281,0.281,1.492,0.138,0.127
511,1,512.0,311.094,2.261,0.268,0.268,2.324,0.155,0.182
512,1,7.0,311.589,2.401,0.188,0.188,1.927,0.197,0.157
513,1,559.0,312.292,2.199,0.327,0.327,1.116,0.481,0.106
514,1,6.0,312.394,2.278,0.315,0.315,1.389,0.384,0.157
515,2,113.0,312.486,6.995,1.335,1.335,6.175,1.119,1.083
516,1,214.0,312.639,2.112,0.198,0.198,2.744,0.376,0.196
517,1,44.0,312.769,1.024,0.436,0.436,2.803,0.316,0.116
518,1,10.0,312.789,2.153,0.223,0.223,2.034,0.233,0.163
519,1,49.0,313.013,1.211,0.484,0.484,2.938,0.284,0.162
520,1,169.0,313.14,1.186,0.389,0.389,2.254,0.457,0.158
521,1,157.0,313.361,2.185,0.223,0.223,2.658,0.348,0.131
522,1,30.0,313.389,2.088,0.327,0.327,1.132,0.106,0.159
523,1,447.0,313.398,2.289,0.191,0.191,2.042,0.191,0.133
524,1,6.0,313.446,2.084,0.37,0.37,1.998,0.267,0.172
525,1,387.0,313.509,2.731,0.302,0.302,1.611,0.166,0.126
526,1,387.0,313.757,1.38,0.454,0.454,1.871,0.389,0.17
527,1,7.0,314.085,1.043,0.111,0.111,1.788,0.28,0.129
528,1,559.0,314.156,2.999,0.13,0.13,1.099,0.38,0.17
529,1,387.0,314.236,2.185,0.246,0.246,2.049,0.284,0.145
530,1,30.0,314.391,2.313,0.359,0.359,2.431,0.39,0.116
531,1,7.0,314.6,1.168,0.244,0.244,1.063,0.15,0.124
532,1,7.0,314.951,2.141,0.398,0.398,1.804,0.114,0.159
533,2,146.0,314.981,6.718,1.335,1.335,5.815,1.007,0.992
534,1,7.0,315.252,2.485,0.341,0.341,1.977,0.421,0.103
535,1,447.0,315.321,1.039,0.158,0.158,1.596,0.226,0.118
536,1,13.0,315.64,2.993,0.277,0.277,2.471,0.486,0.138
537,1,10.0,316.03,1.863,0.46,0.46,1.668,0.22,0.158
538,1,387.0,316.189,1.319,0.145,0.145,2.554,0.426,0.191
539,1,10.0,316.247,2.088,0.41,0.41,2.807,0.463,0.114
540,1,6.0,316.421,2.735,0.445,0.445,1.351,0.15,0.118
541,1,7.0,316.672,1.671,0.458,0.458,2.488,0.349,0.17
542,1,214.0,316.897,2.289,0.387,0.387,1.644,0.119,0.117
543,1,120.0,316.945,1.387,0.157,0.157,1.361,0.217,0.1
544,2,102.0,317.02,5.828,1.451,1.451,6.033,1.156,0.942
545,1,44.0,317.376,1.387,0.415,0.415,2.199,0.15,0.159
546,1,120.0,318.05,2.975,0.238,0.238,1.32,0.463,0.142
547,1,559.0,318.199,2.323,0.325,0.325,1.28,0.326,0.177
548,1,498.0,318.262,1.408,0.439,0.439,1.235,0.163,0.159
549,2,213.0,318.797,6.026,1.167,1.167,5.866,1.001,0.883
550,1,447.0,319.266,2.331,0.263,0.263,1.999,0.49,0.107
551,1,7.0,319.384,1.368,0.289,0.289,2.76,0.333,0.176
552,1,103.0,320.232,2.281,0.267,0.267,2.419,0.121,0.142
553,1,379.0,320.35,2.689,0.394,0.394,2.294,0.382,0.119
554,2,100.0,320.353,5.2,1.289,1.289,5.177,1.378,0.974
555,1,30.0,320.645,1.241,0.395,0.395,1.623,0.104,0.177
556,1,146.0,320.936,2.35,0.381,0.381,2.531,0.134,0.095
557,1,126.0,320.949,2.244,0.348,0.348,2.275,0.11,0.153
558,1,7.0,321.054,1.136,0.143,0.143,2.034,0.437,0.088
559,1,7.0,321.171,2.831,0.465,0.465,2.897,0.132,0.193
560,1,95.0,322.64,1.728,0.24,0.24,2.259,0.113,0.133
561,1,6.0,323.253,2.918,0.389,0.389,2.968,0.114,0.141
562,1,90.0,323.398,2.828,0.299,0.299,1.391,0.496,0.137
563,1,169.0,323.665,1.858,0.334,0.334,2.504,0.227,0.123
564,1,44.0,324.021,2.483,0.348,0.348,2.137,0.454,0.108
565,2,192.0,324.202,5.033,1.203,1.203,5.723,1.352,0.946
566,1,157.0,324.33,1.383,0.188,0.188,2.359,0.34,0.127
567,1,44.0,324.453,2.496,0.432,0.432,2.993,0.473,0.128
568,1,7.0,324.529,2.614,0.232,0.232,1.573,0.128,0.16
569,1,6.0,324.884,2.907,0.209,0.209,2.121,0.348,0.143
570,1,44.0,325.078,1.661,0.315,0.315,2.694,0.275,0.175
571,1,559.0,325.24,1.427,0.499,0.499,1.793,0.174,0.174
572,1,387.0,325.37,2.235,0.359,0.359,2.461,0.46,0.119
573,1,7.0,325.592,2.28,0.287,0.287,1.388,0.331,0.142
574,1,10.0,325.948,1.162,0.487,0.487,2.865,0.282,0.152
575,1,169.0,326.311,1.048,0.138,0.138,2.878,0.314,0.153
576,1,126.0,326.556,2.599,0.293,0.293,2.112,0.378,0.116
577,1,214.0,326.812,1.094,0.484,0.484,1.439,0.138,0.125
578,1,146.0,326.839,1.351,0.233,0.233,1.671,0.282,0.142
579,1,28.0,327.265,1.445,0.274,0.274,2.78,0.13,0.163
580,1,7.0,327.486,1.991,0.201,0.201,1.654,0.162,0.142
581,1,90.0,327.566,1.582,0.171,0.171,2.672,0.22,0.14
582,1,28.0,327.568,1.399,0.181,0.181,1.891,0.383,0.11
583,1,7.0,327.711,1.675,0.13,0.13,2.176,0.272,0.094
584,1,146.0,327.734,1.769,0.405,0.405,1.743,0.138,0.117
585,2,150.0,327.968,5.483,1.129,1.129,5.285,1.318,1.089
586,1,95.0,328.013,1.541,0.183,0.183,2.882,0.409,0.143
587,1,10.0,328.085,1.914,0.184,0.184,2.828,0.36,0.14
588,1,44.0,328.175,2.277,0.353,0.353,2.237,0.396,0.109
589,1,169.0,328.769,1.011,0.225,0.225,2.132,0.133,0.199
590,1,10.0,328.83,2.744,0.433,0.433,1.439,0.488,0.139
591,1,559.0,329.072,2.743,0.46,0.46,2.831,0.293,0.162
592,1,10.0,329.254,2.086,0.415,0.415,2.107,0.293,0.137
593,2,155.0,329.297,6.096,1.143,1.143,5.958,1.199,0.887
594,1,59.0,329.508,2.149,0.266,0.266,2.153,0.498,0.114
595,1,44.0,329.72,2.223,0.462,0.462,1.167,0.473,0.18
596,1,90.0,329.729,2.256,0.213,0.213,2.823,0.224,0.092
597,1,44.0,329.775,2.118,0.262,0.262,1.915,0.378,0.147
598,1,13.0,330.013,2.139,0.263,0.263,2.218,0.327,0.096
599,1,447.0,330.275,1.618,0.466,0.466,2.431,0.397,0.159
600,1,7.0,330.563,1.016,0.395,0.395,2.189,0.271,0.14
601,2,130.0,330.708,6.244,1.484,1.484,5.099,1.368,1.071
602,1,559.0,331.637,1.29,0.409,0.409,2.777,0.127,0.193
603,1,7.0,332.154,2.132,0.181,0.181,1.422,0.442,0.179
604,1,559.0,333.202,2.098,0.454,0.454,1.999,0.339,0.143
605,1,6.0,333.317,1.516,0.426,0.426,1.771,0.467,0.152
606,1,6.0,333.413,1.296,0.452,0.452,1.674,0.287,0.125
607,1,214.0,333.652,2.621,0.269,0.269,1.079,0.327,0.139
608,1,512.0,333.788,1.048,0.256,0.256,2.968,0.268,0.084
609,1,146.0,333.836,1.858,0.47,0.47,2.293,0.275,0.167
610,1,10.0,333.926,2.897,0.421,0.421,1.928,0.227,0.154
611,1,90.0,334.103,2.834,0.213,0.213,2.744,0.344,0.141
612,1,512.0,334.172,2.587,0.13,0.13,2.851,0.286,0.151
613,1,120.0,334.185,2.994,0.428,0.428,2.726,0.445,0.091
614,1,498.0,334.505,2.809,0.233,0.233,2.043,0.34,0.124
615,1,7.0,334.605,2.779,0.184,0.184,1.271,0.354,0.158
616,2,145.0,334.651,6.303,1.482,1.482,6.31,1.429,1.188
617,1,512.0,334.894,1.929,0.294,0.294,2.152,0.421,0.179
618,1,10.0,335.147,1.445,0.418,0.418,2.311,0.327,0.142
619,1,559.0,335.236,2.083,0.191,0.191,2.118,0.329,0.18
620,1,512.0,335.391,2.713,0.158,0.158,2.974,0.314,0.085
621,1,6.0,335.941,2.868,0.347,0.347,1.999,0.152,0.128
622,1,512.0,335.996,1.499,0.189,0.189,2.583,0.433,0.131
623,1,169.0,336.996,1.863,0.306,0.306,1.333,0.107,0.153
624,1,559.0,337.091,1.082,0.228,0.228,2.311,0.114,0.127
625,1,214.0,337.1,2.028,0.279,0.279,2.706,0.471,0.142
626,1,7.0,337.337,2.074,0.246,0.246,1.211,0.184,0.11
627,1,214.0,337.517,1.421,0.224,0.224,1.026,0.185,0.111
628,1,559.0,337.864,2.918,0.168,0.168,2.78,0.369,0.153
629,1,28.0,338.108,2.864,0.382,0.382,1.644,0.479,0.122
630,1,90.0,338.117,1.449,0.396,0.396,2.286,0.204,0.183
631,1,7.0,338.14,2.417,0.326,0.326,1.648,0.269,0.104
632,1,30.0,338.5,2.583,0.313,0.313,2.313,0.281,0.141
633,1,379.0,338.742,2.658,0.452,0.452,1.115,0.253,0.131
634,1,387.0,338.774,1.724,0.125,0.125,1.768,0.131,0.136
635,1,90.0,338.781,1.18,0.271,0.271,1.421,0.437,0.197
636,1,90.0,338.96,1.471,0.436,0.436,2.777,0.235,0.176
637,1,30.0,339.334,2.075,0.361,0.361,2.665,0.129,0.182
638,1,16.0,340.278,2.625,0.233,0.233,2.043,0.276,0.196
639,2,235.0,340.36,5.892,1.077,1.077,6.016,1.441,0.905
640,1,6.0,340.472,1.296,0.433,0.433,2.641,0.498,0.126
641,1,7.0,340.721,1.405,0.349,0.349,2.975,0.337,0.166
642,2,63.0,340.748,6.405,1.229,1.229,5.428,1.303,0.885
643,1,44.0,340.796,1.678,0.224,0.224,2.721,0.265,0.136
644,1,30.0,341.211,2.256,0.27,0.27,1.163,0.288,0.11
645,1,126.0,341.335,2.167,0.364,0.364,2.5,0.175,0.106
646,1,10.0,341.556,1.168,0.356,0.356,1.491,0.224,0.194
647,1,7.0,341.988,2.12,0.438,0.438,1.027,0.441,0.113
648,1,59.0,342.196,2.979,0.285,0.285,1.62,0.368,0.11
649,1,6.0,342.696,2.237,0.323,0.323,1.559,0.46,0.096
650,1,7.0,343.361,2.503,0.473,0.473,1.931,0.139,0.142
651,1,7.0,343.519,1.529,0.104,0.104,1.351,0.227,0.191
652,1,10.0,344.164,1.559,0.337,0.337,1.157,0.194,0.126
653,1,7.0,344.331,1.498,0.377,0.377,1.027,0.308,0.165
654,1,10.0,345.047,1.73,0.275,0.275,1.335,0.349,0.157
655,1,16.0,345.423,1.821,0.324,0.324,1.779,0.315,0.144
656,1,387.0,345.985,2.18,0.222,0.222,1.079,0.192,0.084
657,1,16.0,346.15,2.892,0.46,0.46,1.295,0.261,0.191
658,2,277.0,346.301,6.02,1.144,1.144,5.465,1.419,1.029
659,1,16.0,346.723,2.735,0.282,0.282,1.839,0.346,0.114
660,1,447.0,346.904,1.863,0.275,0.275,2.779,0.33,0.095
661,1,214.0,347.644,2.823,0.452,0.452,1.674,0.431,0.172
662,1,120.0,347.718,1.241,0.305,0.305,2.029,0.339,0.081
663,1,7.0,347.927,2.762,0.128,0.128,2.583,0.359,0.1
664,1,90.0,348.851,2.338,0.245,0.245,2.979,0.258,0.198
665,1,95.0,348.888,1.207,0.437,0.437,2.386,0.348,0.128
666,1,157.0,348.953,2.484,0.258,0.258,2.585,0.302,0.085
667,1,146.0,349.993,2.973,0.498,0.498,2.742,0.448,0.193
668,1,157.0,350.283,2.818,0.228,0.228,2.241,0.342,0.144
669,1,120.0,351.264,2.492,0.108,0.108,1.296,0.104,0.173
670,1,512.0,351.272,2.967,0.424,0.424,1.829,0.281,0.083
671,2,223.0,351.743,6.686,1.078,1.078,5.496,1.181,1.121
672,1,7.0,352.703,2.244,0.337,0.337,1.751,0.291,0.132
673,1,387.0,353.017,1.765,0.29,0.29,2.658,0.433,0.112
674,1,498.0,353.079,2.735,0.384,0.384,2.163,0.277,0.091
675,1,7.0,353.235,1.282,0.189,0.189,1.808,0.199,0.194
676,2,119.0,353.423,5.853,1.053,1.053,5.559,1.091,1.078
677,1,49.0,353.503,1.615,0.468,0.468,2.078,0.412,0.19
678,1,498.0,353.586,1.493,0.15,0.15,2.458,0.496,0.163
679,1,512.0,354.114,1.151,0.257,0.257,2.331,0.141,0.146
680,1,7.0,354.155,1.724,0.293,0.293,2.503,0.197,0.142
681,1,44.0,354.177,2.079,0.151,0.151,2.594,0.33,0.141
682,1,16.0,354.251,2.812,0.309,0.309,1.956,0.329,0.123
683,1,379.0,354.409,2.049,0.382,0.382,1.235,0.169,0.141
684,1,146.0,354.557,2.694,0.104,0.104,2.555,0.257,0.104
685,1,214.0,354.981,2.727,0.15,0.15,1.394,0.473,0.104
686,1,126.0,355.003,1.712,0.186,0.186,1.45,0.137,0.088
687,1,6.0,355.083,2.464,0.211,0.211,1.56,0.36,0.184
688,1,59.0,355.282,2.27,0.468,0.468,2.338,0.256,0.191
689,1,7.0,355.824,2.013,0.157,0.157,2.52,0.122,0.159
690,1,7.0,355.971,1.779,0.133,0.133,2.986,0.181,0.198
691,2,105.0,356.04,6.988,1.309,1.309,6.173,1.163,0.841
692,1,126.0,356.119,2.709,0.363,0.363,2.504,0.294,0.103
693,2,106.0,356.728,6.549,1.113,1.113,7.0,1.02,0.941
694,1,44.0,356.877,1.793,0.357,0.357,2.407,0.231,0.186
695,1,30.0,357.033,1.333,0.233,0.233,2.595,0.313,0.189
696,1,498.0,357.344,1.084,0.269,0.269,1.521,0.203,0.164
697,1,157.0,357.507,2.043,0.196,0.196,1.079,0.492,0.166
698,1,157.0,357.686,2.988,0.383,0.383,2.151,0.382,0.132
699,1,7.0,358.194,1.325,0.411,0.411,1.618,0.11,0.162
700,1,44.0,358.381,2.211,0.492,0.492,1.28,0.24,0.091
701,1,387.0,358.858,2.534,0.267,0.267,2.857,0.169,0.121
702,1,214.0,358.917,2.409,0.175,0.175,2.83,0.326,0.095
703,1,30.0,359.411,1.516,0.253,0.253,2.678,0.132,0.143
704,1,447.0,359.554,1.45,0.131,0.131,1.154,0.359,0.141
705,2,90.0,360.436,5.208,1.128,1.128,6.334,1.219,0.883
706,1,7.0,360.602,2.718,0.39,0.39,1.35,0.309,0.18
707,1,214.0,360.682,2.492,0.463,0.463,2.961,0.395,0.184
708,1,512.0,360.762,2.266,0.209,0.209,2.496,0.255,0.147
709,1,44.0,360.813,1.794,0.451,0.451,2.888,0.395,0.088
710,1,49.0,361.191,2.301,0.464,0.464,1.075,0.365,0.145
711,1,214.0,362.018,2.397,0.132,0.132,2.892,0.131,0.087
712,1,28.0,362.195,1.697,0.143,0.143,1.116,0.185,0.147
713,1,157.0,362.409,2.67,0.157,0.157,2.939,0.318,0.127
714,1,120.0,362.527,2.101,0.253,0.253,2.256,0.22,0.142
715,1,6.0,362.901,1.596,0.409,0.409,2.476,0.359,0.097
716,1,49.0,363.995,1.724,0.141,0.141,2.043,0.439,0.176
717,1,379.0,364.728,2.577,0.316,0.316,2.563,0.318,0.099
718,1,157.0,365.236,2.979,0.268,0.268,1.32,0.224,0.131
719,1,559.0,365.396,2.813,0.145,0.145,2.294,0.175,0.164
720,1,103.0,365.919,2.801,0.275,0.275,1.451,0.3,0.199
721,1,16.0,365.969,2.157,0.368,0.368,2.642,0.291,0.161
722,1,120.0,367.257,1.857,0.297,0.297,2.042,0.462,0.193
723,2,317.0,367.63,5.105,1.5,1.5,6.685,1.212,0.984
724,1,44.0,369.313,1.768,0.491,0.491,1.608,0.213,0.125
725,1,28.0,370.569,2.141,0.377,0.377,1.339,0.171,0.14
726,1,120.0,370.858,2.554,0.359,0.359,2.151,0.443,0.126
727,1,169.0,370.992,2.787,0.417,0.417,2.641,0.189,0.162
728,1,379.0,371.767,2.199,0.349,0.349,2.029,0.308,0.095
729,1,214.0,372.165,2.731,0.421,0.421,1.991,0.434,0.191
730,1,103.0,373.169,1.026,0.167,0.167,1.55,0.3,0.173
731,1,13.0,373.523,1.32,0.121,0.121,2.718,0.469,0.152
732,1,13.0,374.041,2.801,0.198,0.198,2.096,0.327,0.124
733,1,49.0,374.18,1.325,0.457,0.457,2.755,0.213,0.086
734,1,6.0,374.893,1.109,0.34,0.34,2.898,0.251,0.194
735,1,16.0,374.974,1.894,0.117,0.117,2.141,0.112,0.085
736,1,120.0,375.076,1.271,0.121,0.121,2.32,0.26,0.109
737,1,10.0,375.276,1.493,0.284,0.284,2.721,0.168,0.101
738,1,7.0,375.341,1.998,0.287,0.287,2.958,0.132,0.085
739,1,95.0,375.355,2.168,0.284,0.284,2.823,0.432,0.176
740,1,44.0,375.538,2.962,0.344,0.344,2.68,0.253,0.186
741,2,128.0,375.828,6.855,1.044,1.044,5.866,1.286,1.093
742,1,120.0,375.872,1.767,0.469,0.469,2.281,0.256,0.142
743,2,221.0,376.079,6.279,1.028,1.028,6.689,1.236,1.112
744,1,90.0,376.259,2.011,0.145,0.145,1.789,0.238,0.174
745,1,379.0,376.368,1.207,0.447,0.447,1.134,0.327,0.111
746,1,6.0,376.649,2.927,0.209,0.209,2.531,0.378,0.137
747,1,7.0,376.674,1.83,0.37,0.37,1.804,0.373,0.146
748,2,98.0,376.934,5.772,1.191,1.191,5.003,1.08,0.943
749,1,30.0,377.558,2.585,0.309,0.309,2.221,0.118,0.142
750,1,10.0,377.807,2.691,0.181,0.181,1.935,0.389,0.159
751,1,7.0,378.656,1.265,0.484,0.484,2.611,0.191,0.095
752,2,322.0,378.727,5.155,1.04,1.04,6.285,1.074,1.087
753,1,59.0,379.027,1.127,0.13,0.13,1.771,0.222,0.115
754,1,169.0,379.125,1.346,0.459,0.459,2.994,0.173,0.148
755,1,498.0,379.153,2.317,0.325,0.325,1.582,0.359,0.142
756,1,7.0,379.35,1.204,0.471,0.471,1.361,0.301,0.181
757,2,296.0,380.153,6.801,1.268,1.268,5.555,1.049,0.911
758,1,44.0,380.278,2.804,0.185,0.185,1.464,0.127,0.189
759,1,6.0,380.54,2.531,0.421,0.421,2.583,0.301,0.117
760,1,13.0,380.597,1.849,0.495,0.495,2.812,0.162,0.084
761,1,498.0,380.612,2.213,0.332,0.332,2.141,0.403,0.193
762,2,219.0,380.871,6.362,1.114,1.114,5.866,1.212,1.089
763,1,214.0,381.157,1.457,0.396,0.396,2.674,0.387,0.163
764,1,6.0,381.985,2.837,0.34,0.34,2.958,0.394,0.125
765,1,95.0,382.582,2.46,0.491,0.491,1.043,0.237,0.188
766,2,334.0,382.633,6.966,1.406,1.406,5.509,1.39,0.81
767,1,387.0,384.116,1.399,0.36,0.36,2.458,0.282,0.104
768,1,447.0,384.132,1.957,0.176,0.176,2.27,0.3,0.097
769,1,95.0,384.174,2.095,0.382,0.382,2.324,0.111,0.17
770,1,169.0,384.236,1.391,0.181,0.181,1.039,0.494,0.103
