#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
62,1,28.0,120.613,1.075,0.233,0.233,1.766,0.264,0.152
63,1,6.0,120.618,1.935,0.288,0.288,1.35,0.275,0.198
64,1,7.0,120.747,2.678,0.358,0.358,1.401,0.307,0.2
65,2,199.0,121.827,5.047,1.369,1.369,5.154,1.231,0.872
66,2,296.0,121.86,6.066,1.174,1.174,6.717,1.495,1.187
67,1,120.0,121.918,1.399,0.293,0.293,1.981,0.349,0.181
68,1,7.0,123.274,2.706,0.246,0.246,2.807,0.282,0.088
69,1,10.0,123.574,2.517,0.396,0.396,1.957,0.324,0.172
70,1,498.0,124.143,1.412,0.396,0.396,2.386,0.227,0.118
71,1,120.0,127.271,2.857,0.115,0.115,2.694,0.446,0.186
72,1,90.0,128.643,2.015,0.226,0.226,2.151,0.462,0.183
73,2,80.0,129.69,6.846,1.297,1.297,6.414,1.221,1.166
74,2,127.0,131.899,5.769,1.351,1.351,5.016,1.46,1.12
75,1,95.0,132.244,2.827,0.429,0.429,2.659,0.397,0.134
76,1,103.0,132.392,1.38,0.364,0.364,2.189,0.152,0.135
77,2,179.0,133.222,6.826,1.16,1.16,6.06,1.378,0.843
78,1,447.0,135.95,2.906,0.439,0.439,2.659,0.348,0.115
79,1,387.0,136.925,2.067,0.354,0.354,2.834,0.136,0.103
80,1,157.0,137.562,2.176,0.286,0.286,2.991,0.223,0.102
81,1,103.0,139.828,1.668,0.293,0.293,2.557,0.287,0.191
82,1,59.0,142.155,1.952,0.211,0.211,1.764,0.253,0.151
83,1,44.0,142.333,2.223,0.211,0.211,1.651,0.256,0.085
84,2,89.0,145.079,6.827,1.381,1.381,5.267,1.004,1.153
85,1,7.0,145.649,1.046,0.176,0.176,2.962,0.11,0.166
86,1,169.0,146.123,2.812,0.284,0.284,2.806,0.319,0.161
87,1,13.0,146.525,2.658,0.282,0.282,2.037,0.13,0.136
88,2,109.0,146.529,6.491,1.324,1.324,6.222,1.472,0.964
89,1,7.0,146.932,1.857,0.394,0.394,2.357,0.313,0.186
90,1,28.0,147.496,2.779,0.199,0.199,1.789,0.215,0.166
91,2,294.0,147.567,6.705,1.241,1.241,5.794,1.304,1.102
92,1,30.0,148.835,2.868,0.244,0.244,1.241,0.194,0.195
93,1,10.0,149.238,1.794,0.33,0.33,1.62,0.287,0.149
94,1,214.0,152.484,2.406,0.13,0.13,3.0,0.227,0.087
95,1,13.0,153.282,1.578,0.35,0.35,2.084,0.245,0.108
96,1,146.0,153.575,2.155,0.452,0.452,1.18,0.118,0.118
97,1,126.0,154.097,1.451,0.244,0.244,1.251,0.115,0.096
98,1,103.0,154.399,2.751,0.111,0.111,2.561,0.142,0.139
99,1,157.0,154.665,2.779,0.382,0.382,2.286,0.48,0.096
100,2,90.0,155.081,6.683,1.036,1.036,5.812,1.369,0.913
101,1,6.0,156.197,1.216,0.396,0.396,1.763,0.476,0.166
102,2,58.0,159.008,5.276,1.205,1.205,6.797,1.241,0.844
103,1,157.0,159.439,1.165,0.221,0.221,1.929,0.238,0.144
104,1,7.0,159.552,1.808,0.349,0.349,1.026,0.14,0.151
105,1,49.0,161.471,1.054,0.491,0.491,1.928,0.34,0.19
106,1,157.0,161.673,1.172,0.382,0.382,2.787,0.249,0.081
107,1,59.0,162.607,1.861,0.175,0.175,1.335,0.121,0.139
108,1,146.0,163.209,1.705,0.454,0.454,1.299,0.346,0.106
109,1,498.0,163.766,1.521,0.142,0.142,2.261,0.46,0.096
110,2,203.0,163.82,6.724,1.379,1.379,6.025,1.205,1.137
111,1,169.0,164.201,1.127,0.154,0.154,2.961,0.191,0.119
112,2,100.0,164.325,5.162,1.259,1.259,5.721,1.381,0.804
113,1,447.0,165.284,2.397,0.34,0.34,1.977,0.349,0.178
114,1,387.0,165.508,1.678,0.285,0.285,1.116,0.136,0.146
115,1,126.0,166.672,1.039,0.248,0.248,1.236,0.306,0.141
116,1,126.0,168.387,2.303,0.419,0.419,1.765,0.135,0.139
117,1,126.0,169.763,1.23,0.324,0.324,1.368,0.279,0.184
118,1,59.0,171.005,2.744,0.483,0.483,1.351,0.217,0.174
119,1,6.0,171.296,2.76,0.264,0.264,1.037,0.331,0.162
120,1,387.0,171.403,2.865,0.299,0.299,1.449,0.291,0.136
121,2,81.0,172.143,5.079,1.094,1.094,6.162,1.439,1.005
122,1,10.0,172.168,2.183,0.202,0.202,2.979,0.273,0.198
123,1,44.0,172.775,2.765,0.162,0.162,2.813,0.225,0.151
124,1,157.0,173.87,1.615,0.394,0.394,1.763,0.308,0.169
125,2,110.0,173.987,5.098,1.218,1.218,6.429,1.216,0.984
126,1,120.0,174.018,1.277,0.184,0.184,1.648,0.217,0.174
127,1,59.0,174.68,1.172,0.128,0.128,1.034,0.145,0.121
128,1,7.0,175.409,2.617,0.465,0.465,1.277,0.438,0.111
129,1,6.0,176.351,1.761,0.475,0.475,2.511,0.142,0.095
130,1,95.0,176.369,2.042,0.227,0.227,1.746,0.289,0.086
131,2,202.0,176.669,5.517,1.33,1.33,5.619,1.363,0.885
132,1,7.0,177.474,1.83,0.232,0.232,2.033,0.395,0.115
133,1,146.0,177.732,2.973,0.155,0.155,1.655,0.378,0.166
134,1,6.0,177.947,2.235,0.396,0.396,2.678,0.46,0.137
135,1,379.0,178.8,1.808,0.49,0.49,1.289,0.224,0.101
136,2,214.0,179.674,5.723,1.121,1.121,5.73,1.276,0.943
137,2,232.0,180.518,6.228,1.167,1.167,5.432,1.215,1.035
138,2,124.0,180.813,6.703,1.014,1.014,6.643,1.29,1.137
139,1,6.0,180.825,2.294,0.236,0.236,1.241,0.486,0.153
140,2,89.0,181.156,5.49,1.133,1.133,5.358,1.204,0.874
141,1,103.0,181.425,1.19,0.316,0.316,2.148,0.281,0.13
142,1,13.0,182.281,1.721,0.13,0.13,2.988,0.344,0.19
143,1,379.0,182.362,1.935,0.173,0.173,1.825,0.419,0.134
144,1,7.0,182.933,2.815,0.316,0.316,2.401,0.191,0.151
145,1,6.0,183.565,1.493,0.373,0.373,2.822,0.168,0.091
146,2,273.0,184.02,5.176,1.028,1.028,6.708,1.444,0.822
147,2,146.0,184.536,6.332,1.065,1.065,6.907,1.363,0.835
148,1,44.0,185.059,2.306,0.143,0.143,1.521,0.255,0.112
149,1,559.0,185.077,1.422,0.135,0.135,1.645,0.433,0.118
150,1,44.0,185.896,1.871,0.284,0.284,1.671,0.359,0.172
151,1,44.0,186.194,1.68,0.396,0.396,2.058,0.341,0.127
152,1,44.0,186.81,2.574,0.376,0.376,2.993,0.488,0.15
153,2,143.0,187.426,6.278,1.056,1.056,6.13,1.215,1.154
154,2,172.0,188.513,6.165,1.303,1.303,5.409,1.484,1.003
155,1,157.0,188.635,2.107,0.316,0.316,1.674,0.192,0.12
156,2,279.0,188.673,5.639,1.153,1.153,6.269,1.259,0.883
157,1,90.0,189.967,2.193,0.175,0.175,2.739,0.281,0.109
158,1,7.0,190.201,2.857,0.191,0.191,1.541,0.275,0.137
159,1,7.0,190.29,1.617,0.419,0.419,2.607,0.415,0.128
160,1,30.0,190.578,2.034,0.251,0.251,2.101,0.199,0.157
161,1,512.0,190.712,1.619,0.252,0.252,2.857,0.235,0.118
162,1,6.0,191.019,1.003,0.193,0.193,1.273,0.469,0.081
163,1,13.0,191.042,2.176,0.377,0.377,2.927,0.194,0.162
164,1,214.0,191.48,2.401,0.35,0.35,2.078,0.198,0.083
165,1,7.0,191.563,2.079,0.269,0.269,1.889,0.439,0.102
166,1,28.0,192.169,2.172,0.482,0.482,1.671,0.202,0.183
167,1,30.0,192.332,2.013,0.495,0.495,2.011,0.461,0.118
168,2,121.0,192.401,6.491,1.403,1.403,6.924,1.227,0.902
169,1,103.0,192.836,2.619,0.442,0.442,1.829,0.275,0.103
170,1,10.0,193.172,2.97,0.263,0.263,2.084,0.282,0.144
171,1,59.0,193.175,2.981,0.13,0.13,2.868,0.415,0.152
172,1,30.0,193.576,1.801,0.104,0.104,2.073,0.434,0.086
173,2,174.0,194.102,5.406,1.018,1.018,5.234,1.335,0.97
174,1,103.0,195.862,2.504,0.307,0.307,1.788,0.305,0.09
175,1,146.0,197.418,1.73,0.13,0.13,2.475,0.36,0.17
176,1,13.0,197.443,2.554,0.128,0.128,2.6,0.226,0.1
177,1,447.0,198.062,1.18,0.448,0.448,2.718,0.152,0.115
178,1,28.0,198.411,2.564,0.314,0.314,2.76,0.412,0.083
179,1,559.0,198.818,2.818,0.166,0.166,1.674,0.436,0.14
180,1,447.0,199.769,2.779,0.476,0.476,1.134,0.215,0.185
181,1,44.0,200.954,1.542,0.203,0.203,2.256,0.166,0.142
182,1,7.0,201.8,2.087,0.436,0.436,2.492,0.396,0.083
183,1,126.0,201.86,2.996,0.111,0.111,2.5,0.136,0.16
184,1,559.0,202.055,1.238,0.23,0.23,2.878,0.205,0.122
185,1,49.0,202.776,2.27,0.489,0.489,2.694,0.448,0.165
186,1,214.0,203.913,2.866,0.224,0.224,2.555,0.223,0.143
187,2,231.0,204.071,5.154,1.087,1.087,5.034,1.476,0.978
188,1,6.0,204.118,1.339,0.15,0.15,2.825,0.26,0.13
189,1,16.0,204.441,1.78,0.451,0.451,2.831,0.463,0.098
190,1,387.0,204.646,1.724,0.416,0.416,2.755,0.144,0.172
191,1,30.0,204.997,1.118,0.356,0.356,2.183,0.213,0.184
192,2,178.0,205.323,6.696,1.123,1.123,6.387,1.26,1.181
193,1,7.0,205.386,1.397,0.193,0.193,1.728,0.256,0.183
194,1,157.0,206.285,2.973,0.466,0.466,2.059,0.326,0.088
195,1,6.0,206.66,2.961,0.464,0.464,1.027,0.1,0.094
196,1,28.0,207.169,2.994,0.437,0.437,2.032,0.15,0.157
197,1,6.0,207.244,1.835,0.157,0.157,2.383,0.358,0.183
198,1,387.0,207.507,2.651,0.302,0.302,2.259,0.158,0.148
199,1,90.0,207.52,2.483,0.154,0.154,1.503,0.147,0.091
200,1,7.0,207.598,1.216,0.286,0.286,2.157,0.348,0.147
201,1,16.0,208.087,1.974,0.343,0.343,2.738,0.415,0.138
202,1,90.0,208.266,2.235,0.457,0.457,2.805,0.135,0.087
203,1,10.0,208.391,1.666,0.388,0.388,2.642,0.378,0.082
204,1,447.0,208.571,2.637,0.225,0.225,1.651,0.211,0.19
205,1,59.0,209.053,1.537,0.343,0.343,1.369,0.12,0.093
206,1,7.0,209.292,1.472,0.353,0.353,2.326,0.287,0.143
207,2,143.0,209.547,6.76,1.257,1.257,5.123,1.416,0.986
208,1,13.0,209.764,2.259,0.107,0.107,2.996,0.34,0.104
209,1,49.0,210.028,2.857,0.121,0.121,2.868,0.228,0.142
210,1,498.0,210.276,1.584,0.357,0.357,2.535,0.378,0.11
211,2,89.0,210.616,5.791,1.046,1.046,6.46,1.139,1.08
212,1,44.0,210.807,2.882,0.364,0.364,1.724,0.389,0.081
213,1,7.0,210.889,2.727,0.355,0.355,2.321,0.45,0.198
214,1,447.0,211.52,2.084,0.277,0.277,2.073,0.46,0.197
215,1,126.0,213.027,2.906,0.354,0.354,1.763,0.217,0.084
216,1,126.0,213.317,2.155,0.109,0.109,1.842,0.425,0.133
217,1,120.0,213.386,1.724,0.224,0.224,2.18,0.446,0.198
218,1,512.0,213.535,1.286,0.424,0.424,2.46,0.268,0.188
219,1,447.0,213.682,2.118,0.45,0.45,2.186,0.164,0.166
220,1,49.0,214.507,2.964,0.364,0.364,1.445,0.246,0.094
221,2,207.0,215.108,6.306,1.302,1.302,6.685,1.442,1.039
222,1,44.0,215.633,1.411,0.183,0.183,2.317,0.377,0.092
223,1,387.0,215.88,1.204,0.236,0.236,2.756,0.449,0.158
224,2,205.0,216.164,5.122,1.484,1.484,5.159,1.315,1.181
225,1,59.0,216.302,2.359,0.384,0.384,2.617,0.325,0.176
226,1,6.0,216.425,1.724,0.2,0.2,1.202,0.463,0.096
227,1,7.0,216.55,2.416,0.268,0.268,1.485,0.354,0.184
228,1,126.0,216.561,1.041,0.445,0.445,1.371,0.387,0.108
229,1,559.0,217.872,2.981,0.452,0.452,2.906,0.24,0.11
230,1,169.0,218.151,1.353,0.112,0.112,1.89,0.245,0.144
231,2,176.0,218.735,6.683,1.332,1.332,5.735,1.403,1.051
232,1,120.0,219.03,2.787,0.337,0.337,1.689,0.394,0.174
233,1,30.0,219.119,1.082,0.429,0.429,1.697,0.283,0.104
234,1,512.0,219.57,2.869,0.392,0.392,2.222,0.166,0.184
235,2,87.0,220.084,5.848,1.121,1.121,5.022,1.369,1.026
236,1,49.0,220.474,1.136,0.137,0.137,1.958,0.425,0.186
237,2,198.0,220.714,5.493,1.224,1.224,6.126,1.256,1.022
238,1,7.0,220.783,2.027,0.46,0.46,2.303,0.379,0.129
239,1,6.0,221.017,1.134,0.492,0.492,2.155,0.369,0.112
240,1,103.0,221.294,1.654,0.288,0.288,1.147,0.235,0.115
241,1,13.0,221.699,2.868,0.421,0.421,2.531,0.173,0.12
242,1,16.0,221.731,2.31,0.46,0.46,1.35,0.206,0.147
243,1,126.0,221.829,1.981,0.14,0.14,2.687,0.304,0.114
244,1,126.0,222.774,1.771,0.383,0.383,1.931,0.254,0.088
245,1,13.0,223.466,1.136,0.258,0.258,2.005,0.318,0.103
246,1,7.0,223.804,2.013,0.473,0.473,2.991,0.466,0.1
247,1,498.0,224.005,1.418,0.166,0.166,2.034,0.111,0.175
248,1,103.0,224.295,1.258,0.463,0.463,1.339,0.245,0.128
249,1,7.0,224.354,2.823,0.358,0.358,2.611,0.457,0.15
250,1,146.0,225.062,2.311,0.13,0.13,2.756,0.306,0.198
251,1,146.0,225.365,1.562,0.115,0.115,1.337,0.373,0.098
252,1,387.0,225.642,2.098,0.155,0.155,2.032,0.448,0.136
253,1,214.0,225.877,2.256,0.494,0.494,2.362,0.263,0.095
254,1,90.0,226.484,2.287,0.256,0.256,2.497,0.172,0.149
255,1,10.0,226.602,1.449,0.275,0.275,2.419,0.39,0.112
256,1,7.0,226.614,1.211,0.163,0.163,2.679,0.143,0.102
257,1,13.0,226.933,1.346,0.13,0.13,1.394,0.348,0.149
258,1,387.0,226.974,1.645,0.143,0.143,2.557,0.376,0.19
259,1,28.0,227.877,2.18,0.267,0.267,2.516,0.291,0.15
260,1,146.0,229.14,1.136,0.201,0.201,1.405,0.49,0.085
261,1,214.0,229.144,1.71,0.295,0.295,1.999,0.184,0.14
262,1,30.0,229.488,2.817,0.36,0.36,1.619,0.217,0.125
263,1,379.0,229.609,1.535,0.18,0.18,1.011,0.169,0.198
264,1,512.0,230.403,2.204,0.357,0.357,1.154,0.295,0.118
265,1,10.0,231.452,2.822,0.282,0.282,2.109,0.377,0.094
266,1,90.0,231.701,1.923,0.471,0.471,1.752,0.3,0.159
267,1,498.0,232.378,1.834,0.494,0.494,1.427,0.256,0.159
268,1,498.0,233.115,2.617,0.468,0.468,1.5,0.326,0.084
269,1,157.0,233.201,1.913,0.306,0.306,1.824,0.347,0.119
270,1,49.0,233.238,2.176,0.306,0.306,1.026,0.168,0.168
271,1,7.0,233.289,1.568,0.198,0.198,2.33,0.14,0.085
272,1,169.0,233.774,1.116,0.388,0.388,2.83,0.361,0.143
273,1,146.0,234.585,2.623,0.268,0.268,2.341,0.483,0.17
274,1,387.0,234.721,2.719,0.407,0.407,2.183,0.419,0.109
275,1,157.0,235.14,2.325,0.191,0.191,1.779,0.263,0.084
276,1,387.0,235.85,1.654,0.334,0.334,2.674,0.26,0.145
277,1,157.0,235.967,2.304,0.434,0.434,1.136,0.432,0.196
278,1,6.0,236.2,1.207,0.364,0.364,2.807,0.253,0.112
279,2,224.0,236.272,5.428,1.381,1.381,5.233,1.158,0.826
280,1,120.0,236.93,1.084,0.226,0.226,2.281,0.477,0.087
281,1,126.0,237.138,1.271,0.189,0.189,1.615,0.301,0.136
282,1,95.0,238.336,1.165,0.259,0.259,3.0,0.328,0.132
283,1,44.0,239.095,1.204,0.386,0.386,2.183,0.155,0.174
284,1,387.0,239.113,1.891,0.154,0.154,1.857,0.405,0.124
285,1,10.0,239.192,1.666,0.152,0.152,1.358,0.295,0.118
286,1,16.0,239.324,2.442,0.263,0.263,1.093,0.239,0.142
287,1,146.0,239.421,1.096,0.209,0.209,2.27,0.451,0.176
288,1,157.0,239.592,1.45,0.208,0.208,2.151,0.233,0.143
289,1,120.0,239.949,1.708,0.275,0.275,2.095,0.348,0.095
290,1,44.0,240.115,1.541,0.204,0.204,1.075,0.415,0.118
291,1,120.0,240.227,1.027,0.421,0.421,1.485,0.44,0.152
292,1,169.0,240.425,1.535,0.199,0.199,2.973,0.216,0.199
293,1,30.0,240.906,2.877,0.331,0.331,1.079,0.286,0.185
294,1,157.0,241.185,2.496,0.369,0.369,2.497,0.289,0.103
295,1,7.0,241.209,2.391,0.416,0.416,2.5,0.223,0.153
296,1,126.0,241.249,1.618,0.13,0.13,2.66,0.425,0.154
297,1,44.0,241.494,1.047,0.277,0.277,1.167,0.452,0.141
298,1,126.0,242.034,2.237,0.355,0.355,2.583,0.445,0.094
299,1,7.0,242.228,1.412,0.295,0.295,1.258,0.257,0.193
300,1,10.0,242.523,1.709,0.227,0.227,2.857,0.383,0.143
301,1,498.0,242.574,2.998,0.284,0.284,1.427,0.209,0.195
302,1,30.0,243.288,1.099,0.349,0.349,2.37,0.253,0.153
303,1,103.0,243.5,1.559,0.324,0.324,2.83,0.306,0.117
304,1,7.0,243.556,2.427,0.201,0.201,1.519,0.143,0.088
305,1,44.0,245.389,1.039,0.45,0.45,2.67,0.176,0.176
306,1,120.0,245.654,1.079,0.107,0.107,1.641,0.282,0.165
307,1,90.0,245.776,2.303,0.463,0.463,1.584,0.191,0.081
308,1,447.0,245.954,1.099,0.157,0.157,1.523,0.377,0.161
309,1,16.0,245.99,2.492,0.135,0.135,2.268,0.349,0.134
310,1,447.0,246.44,1.346,0.411,0.411,2.049,0.146,0.086
311,2,58.0,246.976,5.723,1.205,1.205,6.425,1.174,0.973
312,1,157.0,247.546,2.975,0.137,0.137,1.472,0.367,0.104
313,1,90.0,248.073,2.441,0.128,0.128,2.311,0.446,0.102
314,2,184.0,248.283,6.788,1.299,1.299,6.814,1.155,0.92
315,1,120.0,248.703,2.694,0.282,0.282,2.956,0.468,0.106
316,1,6.0,248.789,2.832,0.416,0.416,2.223,0.256,0.124
317,1,13.0,248.818,2.404,0.284,0.284,2.476,0.377,0.125
318,1,7.0,249.238,1.318,0.224,0.224,2.514,0.388,0.153
319,1,387.0,249.556,2.981,0.463,0.463,1.991,0.152,0.107
320,1,512.0,250.329,1.096,0.109,0.109,2.685,0.269,0.117
321,1,120.0,250.469,1.928,0.213,0.213,2.26,0.315,0.176
322,1,447.0,250.503,1.516,0.306,0.306,2.739,0.39,0.189
323,1,379.0,250.547,2.758,0.494,0.494,2.488,0.233,0.173
324,1,7.0,250.614,2.427,0.394,0.394,2.607,0.135,0.163
325,2,177.0,250.749,5.494,1.497,1.497,5.17,1.436,0.842
326,1,447.0,250.8,1.224,0.11,0.11,1.405,0.155,0.157
327,1,157.0,251.024,2.775,0.277,0.277,2.123,0.481,0.104
328,1,44.0,251.212,1.529,0.462,0.462,1.215,0.173,0.176
329,1,559.0,251.893,2.998,0.132,0.132,1.839,0.433,0.105
330,1,7.0,252.323,2.095,0.185,0.185,2.651,0.349,0.127
331,1,90.0,252.844,2.204,0.248,0.248,2.043,0.245,0.163
332,1,512.0,252.862,1.288,0.416,0.416,1.261,0.424,0.102
333,1,103.0,253.038,2.112,0.336,0.336,1.615,0.392,0.09
334,1,120.0,253.345,2.993,0.235,0.235,1.71,0.403,0.085
335,1,387.0,253.39,2.301,0.35,0.35,1.834,0.199,0.146
336,1,44.0,253.576,1.26,0.131,0.131,2.387,0.357,0.193
337,1,7.0,254.537,1.746,0.316,0.316,1.46,0.358,0.127
338,1,498.0,254.808,2.249,0.232,0.232,2.788,0.33,0.172
339,1,7.0,254.909,2.185,0.171,0.171,2.107,0.242,0.094
340,1,44.0,254.915,1.116,0.452,0.452,1.913,0.107,0.11
341,1,146.0,254.927,2.586,0.436,0.436,2.213,0.21,0.154
342,1,90.0,254.937,2.199,0.432,0.432,1.261,0.417,0.175
343,2,121.0,254.947,5.204,1.232,1.232,5.612,1.394,0.911
344,1,16.0,255.043,1.596,0.221,0.221,1.364,0.173,0.126
345,1,379.0,255.329,2.293,0.418,0.418,2.26,0.282,0.164
346,1,169.0,255.701,2.597,0.132,0.132,1.471,0.353,0.145
347,1,7.0,255.762,2.338,0.316,0.316,1.431,0.346,0.087
348,1,7.0,256.045,2.679,0.353,0.353,1.567,0.278,0.163
349,1,30.0,256.932,1.039,0.281,0.281,2.096,0.204,0.144
350,1,13.0,257.04,1.368,0.416,0.416,2.109,0.197,0.141
351,2,103.0,257.481,5.81,1.457,1.457,6.651,1.461,1.148
352,1,7.0,258.772,2.641,0.26,0.26,1.399,0.13,0.139
353,1,447.0,259.028,2.857,0.461,0.461,1.261,0.309,0.171
354,1,6.0,259.18,2.475,0.463,0.463,2.882,0.217,0.156
355,1,44.0,259.931,2.326,0.358,0.358,2.832,0.388,0.176
356,1,126.0,260.143,1.541,0.164,0.164,2.827,0.202,0.134
357,1,59.0,260.852,1.632,0.166,0.166,2.779,0.218,0.142
358,1,44.0,261.01,2.738,0.458,0.458,1.849,0.157,0.107
359,1,6.0,261.08,2.244,0.446,0.446,1.116,0.169,0.13
360,1,7.0,261.102,1.144,0.494,0.494,2.26,0.132,0.112
361,1,512.0,261.268,1.752,0.118,0.118,1.923,0.389,0.129
362,1,7.0,261.321,2.172,0.202,0.202,2.938,0.185,0.18
363,1,169.0,261.353,1.568,0.389,0.389,2.594,0.395,0.091
364,2,78.0,261.701,5.52,1.367,1.367,6.242,1.428,1.151
365,1,512.0,261.722,1.216,0.256,0.256,1.016,0.466,0.105
366,1,387.0,261.783,2.562,0.117,0.117,1.399,0.235,0.092
367,1,7.0,262.425,1.352,0.445,0.445,1.289,0.416,0.129
368,1,103.0,262.658,2.997,0.3,0.3,2.235,0.459,0.15
369,1,7.0,262.712,1.271,0.15,0.15,1.795,0.37,0.149
370,1,44.0,263.046,2.221,0.46,0.46,1.136,0.115,0.164
371,1,214.0,263.517,1.739,0.15,0.15,2.467,0.309,0.141
372,1,6.0,263.525,1.617,0.405,0.405,1.049,0.409,0.136
373,1,44.0,263.536,1.286,0.128,0.128,1.071,0.194,0.152
374,1,6.0,264.166,1.202,0.277,0.277,2.864,0.129,0.172
375,1,387.0,264.293,1.037,0.419,0.419,2.943,0.337,0.147
376,1,6.0,264.325,2.852,0.164,0.164,1.06,0.339,0.189
377,1,10.0,264.633,1.38,0.183,0.183,2.363,0.475,0.153
378,1,44.0,264.711,2.34,0.473,0.473,2.286,0.137,0.108
379,1,157.0,264.849,1.675,0.407,0.407,2.779,0.318,0.132
380,1,7.0,265.063,1.529,0.457,0.457,2.311,0.348,0.129
381,2,131.0,265.983,6.456,1.5,1.5,6.48,1.354,1.119
382,1,44.0,266.05,2.564,0.376,0.376,1.829,0.263,0.173
383,1,6.0,266.502,1.216,0.233,0.233,1.582,0.494,0.098
384,1,7.0,266.608,1.79,0.467,0.467,1.554,0.168,0.158
