#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
60,2,133.0,100.985,6.927,1.472,1.472,6.31,1.077,0.9
61,2,100.0,102.858,6.063,1.114,1.114,6.117,1.091,0.983
62,1,512.0,104.529,2.067,0.45,0.45,1.093,0.486,0.142
63,1,10.0,104.775,1.232,0.357,0.357,2.779,0.395,0.162
64,1,95.0,105.13,1.974,0.117,0.117,2.042,0.36,0.174
65,1,13.0,105.821,2.684,0.277,0.277,1.233,0.444,0.166
66,1,7.0,106.809,2.767,0.117,0.117,2.303,0.125,0.084
67,1,28.0,107.252,1.608,0.495,0.495,2.193,0.325,0.143
68,2,278.0,108.889,6.234,1.426,1.426,6.14,1.093,0.827
69,1,447.0,110.428,1.287,0.323,0.323,2.993,0.209,0.183
70,1,44.0,111.434,2.46,0.288,0.288,1.327,0.439,0.107
71,1,169.0,112.326,1.35,0.462,0.462,2.326,0.445,0.193
72,2,175.0,112.81,5.612,1.032,1.032,6.37,1.032,0.952
73,1,379.0,114.261,1.421,0.331,0.331,1.233,0.191,0.145
74,2,209.0,115.517,5.085,1.156,1.156,6.581,1.046,0.81
75,2,160.0,118.052,5.661,1.313,1.313,6.228,1.097,1.093
76,1,10.0,120.009,2.092,0.269,0.269,1.83,0.421,0.148
77,2,143.0,121.926,5.283,1.019,1.019,5.007,1.142,1.081
78,2,128.0,121.962,5.339,1.014,1.014,5.464,1.12,1.083
79,1,379.0,122.454,1.891,0.202,0.202,2.599,0.144,0.101
80,1,169.0,124.475,1.136,0.44,0.44,2.799,0.481,0.107
81,1,49.0,125.261,2.744,0.132,0.132,2.884,0.429,0.182
82,2,113.0,126.645,5.555,1.01,1.01,6.727,1.241,1.153
83,1,30.0,126.666,2.067,0.248,0.248,2.46,0.305,0.15
84,1,157.0,128.067,2.142,0.481,0.481,1.537,0.36,0.187
85,1,49.0,128.123,2.485,0.132,0.132,2.244,0.281,0.17
86,1,59.0,129.249,1.891,0.225,0.225,2.139,0.2,0.132
87,1,7.0,129.344,1.808,0.195,0.195,2.317,0.157,0.164
88,1,30.0,131.07,2.993,0.349,0.349,1.795,0.271,0.165
89,1,512.0,132.914,1.822,0.155,0.155,2.817,0.368,0.184
90,2,218.0,133.359,6.38,1.459,1.459,6.02,1.107,0.915
91,1,157.0,137.025,2.157,0.348,0.348,1.23,0.233,0.11
92,1,126.0,137.257,2.427,0.434,0.434,1.889,0.236,0.13
93,2,157.0,138.744,5.803,1.178,1.178,5.772,1.005,0.807
94,1,44.0,139.192,2.324,0.416,0.416,1.273,0.467,0.11
95,1,44.0,139.999,2.621,0.168,0.168,2.878,0.454,0.2
96,1,90.0,140.462,1.752,0.257,0.257,2.998,0.325,0.19
97,2,213.0,141.165,6.2,1.436,1.436,5.889,1.247,0.874
98,1,10.0,143.751,2.259,0.473,0.473,2.013,0.232,0.101
99,2,126.0,145.077,6.216,1.029,1.029,5.17,1.415,0.816
100,1,49.0,145.371,1.812,0.114,0.114,1.385,0.128,0.124
101,1,7.0,145.682,2.857,0.33,0.33,2.222,0.403,0.095
102,2,89.0,145.893,6.786,1.487,1.487,6.789,1.156,1.078
103,2,77.0,147.779,5.494,1.028,1.028,5.517,1.137,1.053
104,1,146.0,148.904,2.287,0.289,0.289,2.167,0.118,0.111
105,2,237.0,149.523,5.785,1.128,1.128,6.154,1.355,0.913
106,2,203.0,149.577,5.925,1.222,1.222,6.676,1.39,1.049
107,1,6.0,149.672,2.824,0.433,0.433,1.541,0.393,0.139
108,1,447.0,149.923,1.116,0.452,0.452,2.877,0.258,0.152
109,1,559.0,150.309,2.311,0.415,0.415,2.68,0.168,0.179
110,1,157.0,150.624,1.914,0.31,0.31,1.578,0.352,0.108
111,1,387.0,151.327,1.794,0.332,0.332,1.172,0.259,0.148
112,1,44.0,152.86,2.767,0.147,0.147,1.689,0.409,0.135
113,1,126.0,153.772,2.827,0.45,0.45,2.813,0.24,0.084
114,1,169.0,154.234,2.857,0.48,0.48,2.851,0.47,0.091
115,1,6.0,156.684,2.049,0.121,0.121,1.79,0.115,0.182
116,1,90.0,157.77,1.914,0.317,0.317,2.268,0.421,0.184
117,1,120.0,158.747,1.287,0.398,0.398,1.789,0.342,0.137
118,1,7.0,159.508,2.476,0.146,0.146,2.281,0.327,0.099
119,2,97.0,162.244,5.509,1.022,1.022,6.893,1.419,1.165
120,1,49.0,162.367,2.185,0.333,0.333,2.399,0.269,0.155
121,1,28.0,163.935,1.078,0.264,0.264,2.514,0.344,0.141
122,1,90.0,164.225,1.712,0.237,0.237,2.028,0.395,0.184
123,2,57.0,164.249,6.85,1.43,1.43,5.57,1.205,0.88
124,1,169.0,164.482,1.445,0.121,0.121,1.258,0.275,0.091
125,1,447.0,165.066,1.204,0.376,0.376,1.146,0.306,0.128
126,1,120.0,165.287,1.844,0.38,0.38,1.808,0.143,0.186
127,1,44.0,165.292,2.409,0.11,0.11,2.052,0.167,0.167
128,1,559.0,166.33,1.301,0.332,0.332,2.599,0.131,0.182
129,1,146.0,166.422,2.981,0.462,0.462,2.317,0.407,0.191
130,1,387.0,166.598,1.787,0.431,0.431,1.296,0.256,0.157
131,1,120.0,169.198,2.358,0.428,0.428,2.313,0.189,0.095
132,1,126.0,169.554,1.655,0.157,0.157,2.174,0.37,0.107
133,1,16.0,170.891,1.144,0.23,0.23,2.907,0.153,0.084
134,1,379.0,171.746,2.658,0.281,0.281,1.618,0.304,0.091
135,1,387.0,173.112,2.206,0.12,0.12,1.592,0.242,0.152
136,1,6.0,173.26,2.991,0.219,0.219,2.694,0.259,0.117
137,1,95.0,175.224,1.871,0.416,0.416,1.094,0.278,0.09
138,1,59.0,175.249,2.407,0.433,0.433,2.494,0.282,0.139
139,1,44.0,175.695,1.464,0.299,0.299,2.438,0.306,0.083
140,1,7.0,175.733,1.32,0.387,0.387,1.801,0.203,0.162
141,1,16.0,175.812,1.157,0.343,0.343,1.071,0.215,0.19
142,2,87.0,175.916,6.841,1.29,1.29,5.664,1.246,0.851
143,1,7.0,175.949,2.434,0.416,0.416,2.863,0.106,0.166
144,1,6.0,176.083,2.084,0.102,0.102,2.043,0.327,0.088
145,1,59.0,176.295,1.811,0.296,0.296,2.855,0.248,0.088
146,1,214.0,176.309,1.427,0.407,0.407,1.653,0.312,0.108
147,1,59.0,176.858,2.221,0.306,0.306,1.829,0.238,0.104
148,1,387.0,177.937,2.123,0.46,0.46,1.805,0.309,0.098
149,2,196.0,178.643,6.021,1.323,1.323,5.44,1.5,0.937
150,2,99.0,179.159,5.529,1.4,1.4,5.374,1.011,0.849
151,1,6.0,179.298,1.499,0.255,0.255,1.709,0.403,0.089
152,1,387.0,179.591,2.834,0.262,0.262,2.12,0.425,0.136
153,1,6.0,179.628,2.079,0.127,0.127,2.433,0.463,0.142
154,1,7.0,180.036,1.024,0.386,0.386,2.562,0.386,0.134
155,1,7.0,180.107,1.858,0.425,0.425,1.352,0.353,0.184
156,2,89.0,180.385,6.246,1.264,1.264,5.982,1.136,0.968
157,1,379.0,181.626,2.91,0.428,0.428,1.861,0.403,0.161
158,1,16.0,182.77,1.93,0.451,0.451,2.76,0.473,0.135
159,1,387.0,182.778,1.853,0.494,0.494,2.259,0.496,0.092
160,1,559.0,182.879,1.511,0.49,0.49,1.89,0.228,0.142
161,1,379.0,183.402,1.327,0.421,0.421,1.238,0.257,0.099
162,1,6.0,183.518,2.5,0.279,0.279,1.18,0.184,0.107
163,1,379.0,183.999,2.806,0.288,0.288,1.71,0.324,0.142
164,2,211.0,184.633,5.793,1.063,1.063,6.895,1.339,1.017
165,2,162.0,184.747,5.848,1.429,1.429,6.128,1.203,1.118
166,1,7.0,184.803,1.775,0.354,0.354,1.644,0.242,0.106
167,1,498.0,185.059,2.962,0.226,0.226,1.397,0.432,0.141
168,1,28.0,185.727,2.123,0.232,0.232,1.154,0.348,0.089
169,1,214.0,186.281,2.989,0.255,0.255,2.162,0.49,0.107
170,1,512.0,187.028,1.35,0.168,0.168,2.163,0.463,0.128
171,1,44.0,187.432,1.674,0.208,0.208,2.499,0.287,0.192
172,1,120.0,188.357,1.808,0.232,0.232,1.623,0.189,0.093
173,1,44.0,188.783,1.294,0.118,0.118,1.493,0.248,0.119
174,1,30.0,188.984,1.56,0.416,0.416,2.857,0.252,0.084
175,1,157.0,189.408,1.928,0.39,0.39,2.658,0.368,0.123
176,1,387.0,189.885,2.042,0.462,0.462,1.405,0.332,0.084
177,1,103.0,190.13,1.228,0.15,0.15,1.409,0.169,0.117
178,2,207.0,190.594,6.653,1.49,1.49,5.036,1.295,0.824
179,1,498.0,191.37,2.249,0.458,0.458,1.78,0.161,0.13
180,1,447.0,191.633,1.492,0.26,0.26,1.915,0.185,0.184
181,2,141.0,191.637,6.222,1.498,1.498,5.496,1.103,0.87
182,2,211.0,191.691,6.286,1.219,1.219,6.872,1.032,1.164
183,1,120.0,191.926,1.4,0.325,0.325,2.689,0.114,0.149
184,1,169.0,192.582,1.238,0.251,0.251,1.679,0.197,0.195
185,1,512.0,193.171,2.831,0.443,0.443,1.771,0.392,0.129
186,1,512.0,193.386,2.623,0.191,0.191,1.739,0.181,0.116
187,1,7.0,193.466,1.535,0.358,0.358,2.437,0.263,0.159
188,1,6.0,193.877,1.147,0.463,0.463,2.67,0.316,0.153
189,1,512.0,194.009,2.828,0.382,0.382,1.202,0.31,0.086
190,1,16.0,194.459,2.1,0.44,0.44,2.237,0.464,0.136
191,1,59.0,194.965,1.529,0.48,0.48,2.24,0.33,0.103
192,1,44.0,195.211,2.331,0.484,0.484,2.682,0.188,0.184
193,1,7.0,196.031,2.534,0.463,0.463,1.761,0.131,0.085
194,1,157.0,196.846,1.041,0.279,0.279,1.752,0.484,0.146
195,2,106.0,197.046,5.62,1.474,1.474,6.285,1.393,0.844
196,1,13.0,197.184,1.054,0.382,0.382,1.974,0.209,0.175
197,1,49.0,197.685,2.548,0.112,0.112,2.218,0.288,0.105
198,1,44.0,197.925,2.358,0.257,0.257,1.099,0.454,0.183
199,1,16.0,197.975,2.139,0.34,0.34,1.38,0.476,0.151
200,2,198.0,199.265,5.929,1.431,1.431,5.661,1.368,1.005
201,2,197.0,199.36,5.517,1.065,1.065,6.044,1.251,1.148
202,1,387.0,199.675,1.46,0.286,0.286,2.678,0.455,0.108
203,1,16.0,199.685,1.992,0.186,0.186,2.851,0.375,0.178
204,1,7.0,199.941,2.391,0.4,0.4,2.317,0.339,0.119
205,1,157.0,200.164,2.176,0.254,0.254,1.764,0.447,0.112
206,1,7.0,201.348,2.118,0.307,0.307,1.779,0.253,0.11
207,1,512.0,202.448,1.019,0.121,0.121,2.753,0.281,0.122
208,2,116.0,202.825,5.339,1.165,1.165,5.473,1.312,0.948
209,1,7.0,203.153,1.046,0.464,0.464,2.562,0.38,0.186
210,1,30.0,204.276,1.401,0.318,0.318,1.764,0.134,0.167
211,1,44.0,204.866,2.092,0.437,0.437,1.567,0.141,0.159
212,1,146.0,205.345,2.087,0.396,0.396,1.253,0.409,0.1
213,1,126.0,205.615,1.559,0.235,0.235,2.401,0.471,0.159
214,1,10.0,206.525,1.235,0.109,0.109,1.559,0.199,0.145
215,1,447.0,206.999,2.743,0.438,0.438,2.642,0.369,0.164
216,1,120.0,207.599,1.712,0.225,0.225,2.183,0.168,0.184
217,1,59.0,207.618,1.562,0.259,0.259,1.821,0.488,0.088
218,1,126.0,207.814,1.499,0.119,0.119,2.792,0.164,0.137
219,1,7.0,208.425,1.834,0.133,0.133,1.521,0.389,0.141
220,1,95.0,208.608,1.77,0.331,0.331,1.261,0.473,0.16
221,1,512.0,208.899,2.078,0.168,0.168,2.687,0.498,0.104
222,1,387.0,210.873,1.519,0.162,0.162,1.216,0.418,0.193
223,1,59.0,211.141,1.445,0.13,0.13,1.834,0.152,0.084
224,1,6.0,212.238,1.829,0.304,0.304,2.944,0.265,0.122
225,1,214.0,212.519,1.238,0.354,0.354,2.719,0.175,0.19
226,1,6.0,213.068,1.708,0.231,0.231,1.68,0.323,0.161
227,1,90.0,213.936,2.185,0.433,0.433,2.268,0.462,0.098
228,1,103.0,214.014,1.167,0.377,0.377,2.785,0.13,0.196
229,1,103.0,214.074,2.338,0.259,0.259,1.915,0.194,0.135
230,1,103.0,214.897,2.437,0.357,0.357,2.058,0.398,0.162
231,1,6.0,215.281,2.228,0.123,0.123,1.296,0.447,0.125
232,1,44.0,215.54,1.485,0.353,0.353,2.363,0.428,0.108
233,1,30.0,215.992,1.537,0.477,0.477,2.015,0.367,0.199
234,2,300.0,216.298,6.262,1.044,1.044,6.599,1.077,0.963
235,1,6.0,216.526,2.261,0.213,0.213,2.437,0.434,0.137
236,1,447.0,217.003,1.985,0.495,0.495,2.834,0.255,0.129
237,1,44.0,217.098,2.199,0.446,0.446,1.653,0.416,0.124
238,1,6.0,217.113,2.437,0.188,0.188,2.39,0.487,0.12
239,2,133.0,218.415,6.877,1.325,1.325,6.335,1.409,0.85
240,1,559.0,219.28,2.089,0.439,0.439,2.562,0.364,0.116
241,1,157.0,219.62,2.6,0.418,0.418,2.112,0.316,0.191
242,1,387.0,219.824,2.186,0.106,0.106,1.038,0.369,0.149
243,1,512.0,220.639,2.304,0.324,0.324,2.951,0.24,0.102
244,1,44.0,220.769,1.084,0.415,0.415,2.889,0.121,0.184
245,1,44.0,222.116,2.436,0.343,0.343,2.306,0.226,0.112
246,1,214.0,222.296,1.352,0.49,0.49,2.118,0.416,0.098
247,1,157.0,223.182,2.151,0.106,0.106,2.237,0.327,0.166
248,1,379.0,223.229,1.739,0.219,0.219,1.063,0.267,0.158
249,1,387.0,223.316,2.084,0.191,0.191,1.23,0.268,0.151
250,1,49.0,223.548,2.391,0.352,0.352,2.835,0.198,0.084
251,2,94.0,224.545,6.962,1.493,1.493,5.856,1.369,1.128
252,1,126.0,224.865,1.808,0.144,0.144,1.445,0.109,0.154
253,2,160.0,224.905,6.693,1.104,1.104,6.76,1.207,0.996
254,1,7.0,225.609,2.107,0.338,0.338,1.236,0.375,0.092
255,1,6.0,225.781,2.156,0.184,0.184,1.286,0.295,0.172
256,1,146.0,226.024,1.063,0.236,0.236,1.808,0.302,0.135
257,1,214.0,226.39,2.651,0.466,0.466,1.35,0.192,0.13
258,1,95.0,226.477,1.57,0.123,0.123,2.864,0.367,0.113
259,2,132.0,227.389,5.7,1.454,1.454,5.345,1.127,1.013
260,2,326.0,227.511,6.918,1.213,1.213,6.454,1.077,1.181
261,1,7.0,227.616,2.141,0.257,0.257,2.348,0.138,0.173
262,1,7.0,227.754,2.649,0.484,0.484,1.457,0.282,0.082
263,1,559.0,227.809,1.77,0.261,0.261,1.448,0.176,0.132
264,1,7.0,228.449,2.084,0.441,0.441,1.168,0.209,0.166
265,1,90.0,229.1,1.251,0.119,0.119,1.79,0.164,0.186
266,1,6.0,229.44,1.361,0.191,0.191,2.642,0.384,0.132
267,1,49.0,230.011,1.644,0.164,0.164,1.427,0.434,0.125
268,1,28.0,230.073,2.587,0.424,0.424,2.517,0.121,0.091
269,1,28.0,230.789,2.132,0.335,0.335,2.989,0.15,0.182
270,1,6.0,230.862,2.458,0.284,0.284,2.291,0.353,0.101
271,1,28.0,231.534,1.632,0.448,0.448,2.718,0.433,0.09
272,1,6.0,231.625,1.746,0.367,0.367,2.706,0.142,0.191
273,1,379.0,231.86,2.281,0.362,0.362,2.121,0.307,0.132
274,1,90.0,232.429,2.237,0.312,0.312,1.364,0.243,0.095
275,1,157.0,232.691,2.357,0.271,0.271,2.514,0.139,0.121
276,1,169.0,232.75,2.254,0.18,0.18,1.512,0.34,0.174
277,1,512.0,233.006,1.06,0.21,0.21,1.721,0.381,0.149
278,1,10.0,233.323,2.562,0.495,0.495,1.32,0.179,0.086
279,1,10.0,233.574,2.488,0.268,0.268,2.391,0.341,0.194
280,1,13.0,233.962,1.318,0.415,0.415,2.464,0.217,0.197
281,1,44.0,234.074,1.794,0.331,0.331,2.696,0.308,0.095
282,1,44.0,234.104,2.34,0.45,0.45,1.89,0.382,0.152
283,1,169.0,234.243,1.537,0.403,0.403,1.236,0.407,0.091
284,1,157.0,234.859,1.498,0.277,0.277,1.849,0.222,0.102
285,1,16.0,235.013,1.551,0.132,0.132,1.116,0.138,0.186
286,1,126.0,235.375,2.689,0.381,0.381,2.672,0.418,0.186
287,1,7.0,235.47,1.895,0.381,0.381,2.176,0.198,0.146
288,1,126.0,235.647,2.961,0.255,0.255,1.228,0.471,0.139
289,1,13.0,235.649,1.835,0.486,0.486,2.172,0.462,0.183
290,1,44.0,236.271,1.361,0.464,0.464,1.388,0.38,0.136
291,2,147.0,236.579,5.083,1.276,1.276,5.501,1.369,0.863
292,1,16.0,237.236,1.719,0.455,0.455,2.464,0.327,0.095
293,1,126.0,237.393,1.787,0.1,0.1,2.12,0.355,0.158
294,1,28.0,237.741,1.144,0.354,0.354,1.89,0.331,0.086
295,1,103.0,238.232,2.189,0.363,0.363,2.965,0.327,0.131
296,1,7.0,238.823,2.135,0.467,0.467,2.176,0.194,0.186
297,2,147.0,239.39,6.967,1.455,1.455,5.464,1.387,0.812
298,2,273.0,239.961,5.537,1.1,1.1,6.202,1.176,1.179
299,1,146.0,240.036,1.412,0.179,0.179,2.204,0.188,0.129
300,2,97.0,240.167,5.793,1.326,1.326,5.423,1.119,1.07
301,1,169.0,241.256,1.596,0.463,0.463,1.431,0.227,0.119
302,1,13.0,241.286,2.043,0.353,0.353,2.032,0.199,0.101
303,1,13.0,241.398,1.371,0.272,0.272,1.628,0.378,0.152
304,1,512.0,242.518,1.812,0.36,0.36,2.974,0.175,0.088
305,1,157.0,242.828,1.77,0.231,0.231,2.262,0.3,0.187
306,1,169.0,243.078,2.088,0.421,0.421,1.352,0.324,0.091
307,1,146.0,243.078,1.548,0.419,0.419,2.744,0.309,0.198
308,1,7.0,243.135,2.679,0.466,0.466,1.024,0.48,0.159
309,1,7.0,243.214,1.253,0.297,0.297,1.335,0.443,0.104
310,1,44.0,243.624,2.167,0.185,0.185,1.412,0.425,0.141
311,1,498.0,243.64,2.341,0.154,0.154,2.998,0.284,0.199
312,2,231.0,244.624,6.751,1.317,1.317,6.251,1.084,0.915
313,1,44.0,244.829,2.162,0.125,0.125,1.47,0.106,0.189
314,1,214.0,244.831,1.451,0.478,0.478,1.844,0.109,0.149
315,1,44.0,245.78,2.806,0.358,0.358,1.369,0.231,0.134
316,2,119.0,245.891,6.98,1.219,1.219,5.059,1.485,0.829
317,2,188.0,245.983,6.334,1.124,1.124,6.813,1.433,0.948
318,1,157.0,246.117,1.388,0.233,0.233,1.891,0.158,0.151
319,1,95.0,247.278,2.399,0.263,0.263,1.071,0.432,0.091
320,1,28.0,247.756,2.678,0.333,0.333,1.981,0.191,0.145
321,1,95.0,248.047,1.499,0.308,0.308,1.261,0.431,0.084
322,1,447.0,248.49,2.758,0.186,0.186,1.431,0.445,0.139
323,1,126.0,248.886,2.153,0.123,0.123,1.618,0.416,0.163
324,1,13.0,249.013,2.791,0.355,0.355,2.155,0.269,0.172
325,1,447.0,249.314,1.043,0.213,0.213,2.611,0.115,0.112
326,1,498.0,249.39,2.805,0.426,0.426,2.863,0.344,0.102
327,1,214.0,249.81,1.368,0.248,0.248,2.968,0.491,0.149
328,1,379.0,249.975,1.321,0.231,0.231,2.911,0.102,0.101
329,1,44.0,250.496,1.766,0.198,0.198,2.326,0.369,0.117
330,1,379.0,250.546,1.388,0.449,0.449,1.196,0.185,0.165
331,2,82.0,251.098,5.196,1.246,1.246,5.129,1.325,0.805
332,1,146.0,251.293,2.993,0.18,0.18,1.099,0.36,0.168
333,1,103.0,252.311,2.511,0.196,0.196,1.079,0.412,0.151
334,1,49.0,253.035,2.471,0.477,0.477,1.498,0.295,0.17
335,1,120.0,253.062,2.674,0.436,0.436,2.744,0.145,0.097
336,1,95.0,253.234,2.657,0.463,0.463,1.136,0.109,0.14
337,1,44.0,253.356,2.3,0.306,0.306,2.595,0.232,0.183
338,2,140.0,253.455,5.983,1.479,1.479,5.091,1.146,0.964
339,1,7.0,253.501,1.728,0.332,0.332,2.152,0.179,0.107
340,1,512.0,253.63,1.592,0.209,0.209,1.235,0.364,0.165
341,2,90.0,254.402,5.57,1.209,1.209,5.919,1.3,0.883
342,1,59.0,254.439,1.412,0.348,0.348,2.299,0.162,0.182
343,1,157.0,254.796,1.89,0.205,0.205,1.041,0.472,0.121
344,1,13.0,255.173,1.708,0.457,0.457,1.465,0.111,0.137
345,1,10.0,255.2,2.882,0.447,0.447,2.732,0.46,0.085
346,1,379.0,255.336,2.338,0.133,0.133,1.793,0.191,0.183
347,1,126.0,255.786,2.731,0.267,0.267,2.623,0.277,0.151
348,1,59.0,256.067,2.397,0.498,0.498,2.86,0.329,0.163
349,1,7.0,256.08,2.674,0.263,0.263,2.897,0.326,0.198
350,1,95.0,256.694,1.32,0.235,0.235,1.76,0.498,0.144
351,1,214.0,257.298,1.193,0.363,0.363,1.472,0.463,0.127
352,1,7.0,257.361,1.644,0.158,0.158,2.511,0.214,0.135
353,2,107.0,257.367,5.11,1.197,1.197,5.376,1.186,1.178
354,1,169.0,257.776,2.289,0.48,0.48,2.204,0.286,0.132
355,1,103.0,258.392,1.822,0.161,0.161,1.793,0.209,0.095
356,1,7.0,258.53,1.834,0.213,0.213,2.13,0.125,0.14
357,1,90.0,259.065,1.917,0.279,0.279,1.364,0.452,0.087
358,1,7.0,259.379,2.301,0.131,0.131,1.097,0.467,0.152
359,1,7.0,259.445,2.24,0.198,0.198,1.096,0.424,0.117
360,1,169.0,259.812,1.116,0.27,0.27,2.974,0.433,0.09
361,1,49.0,260.096,2.286,0.428,0.428,2.868,0.118,0.186
362,1,387.0,260.099,1.874,0.285,0.285,2.232,0.411,0.1
363,1,512.0,260.181,1.992,0.314,0.314,1.431,0.121,0.199
364,1,559.0,260.476,2.077,0.164,0.164,2.713,0.171,0.146
365,1,6.0,260.64,2.249,0.307,0.307,1.164,0.284,0.186
366,1,169.0,261.054,1.448,0.133,0.133,2.095,0.346,0.157
367,1,387.0,261.185,2.289,0.467,0.467,1.216,0.446,0.165
368,1,6.0,261.367,1.258,0.34,0.34,2.962,0.13,0.084
369,1,44.0,262.214,1.79,0.481,0.481,2.095,0.403,0.185
370,1,498.0,262.302,1.822,0.492,0.492,2.928,0.248,0.157
371,1,559.0,262.317,2.767,0.344,0.344,2.199,0.169,0.127
372,1,59.0,262.423,1.849,0.295,0.295,2.415,0.251,0.152
373,1,7.0,262.901,2.511,0.327,0.327,2.427,0.13,0.087
374,1,498.0,263.564,2.726,0.309,0.309,2.961,0.257,0.081
375,1,447.0,264.433,2.979,0.209,0.209,1.752,0.138,0.145
376,2,257.0,264.526,6.58,1.125,1.125,5.707,1.417,0.839
377,1,126.0,264.776,2.32,0.395,0.395,1.857,0.146,0.18
378,1,120.0,265.009,1.853,0.466,0.466,1.204,0.377,0.198
379,1,13.0,265.035,2.204,0.27,0.27,2.806,0.384,0.191
380,1,95.0,265.25,2.632,0.141,0.141,1.689,0.232,0.112
381,1,498.0,265.732,1.89,0.152,0.152,2.497,0.396,0.18
382,1,169.0,266.381,2.14,0.171,0.171,1.615,0.287,0.173
383,1,6.0,266.481,2.828,0.13,0.13,1.554,0.199,0.137
384,1,10.0,266.556,1.679,0.324,0.324,2.534,0.455,0.177
