#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
30,2,64.0,74.279,6.772,1.185,1.185,6.788,1.156,0.946
31,2,108.0,75.24,6.113,1.164,1.164,6.961,1.196,1.183
32,1,59.0,75.573,2.815,0.27,0.27,2.719,0.436,0.174
33,1,379.0,76.114,1.872,0.239,0.239,2.237,0.291,0.157
34,1,169.0,76.498,2.775,0.306,0.306,1.493,0.369,0.147
35,1,90.0,77.081,2.311,0.315,0.315,2.76,0.314,0.185
36,2,138.0,79.226,5.664,1.454,1.454,5.336,1.047,1.183
37,2,272.0,82.189,6.362,1.46,1.46,5.306,1.213,0.942
38,1,214.0,84.362,2.214,0.167,0.167,2.228,0.377,0.172
39,2,141.0,85.019,5.917,1.12,1.12,5.889,1.266,0.816
40,2,173.0,85.138,5.673,1.178,1.178,5.747,1.36,1.112
41,1,7.0,86.215,2.168,0.436,0.436,1.891,0.254,0.137
42,1,512.0,86.928,2.261,0.415,0.415,1.399,0.284,0.163
43,1,44.0,87.607,1.19,0.302,0.302,2.362,0.257,0.124
44,1,103.0,87.685,1.861,0.287,0.287,2.989,0.183,0.084
45,2,270.0,88.877,6.991,1.424,1.424,6.946,1.28,0.948
46,1,214.0,90.55,2.997,0.161,0.161,2.084,0.327,0.18
47,2,106.0,93.271,5.658,1.005,1.005,5.139,1.306,0.844
48,1,447.0,93.414,1.644,0.475,0.475,2.497,0.417,0.162
49,2,226.0,93.713,5.929,1.04,1.04,5.477,1.125,1.021
50,2,162.0,95.211,5.725,1.405,1.405,5.314,1.022,0.948
51,2,103.0,98.333,6.265,1.494,1.494,6.026,1.128,0.808
52,1,447.0,98.544,2.185,0.228,0.228,1.35,0.494,0.197
53,1,103.0,99.802,1.28,0.449,0.449,2.458,0.354,0.144
54,2,117.0,99.974,5.016,1.088,1.088,5.8,1.304,0.854
55,2,169.0,100.126,5.906,1.369,1.369,5.187,1.474,0.936
56,1,387.0,101.065,1.928,0.445,0.445,1.63,0.163,0.12
57,2,180.0,102.855,6.777,1.059,1.059,6.46,1.184,1.032
58,2,165.0,103.504,5.512,1.425,1.425,6.439,1.459,1.078
59,2,153.0,104.527,5.147,1.041,1.041,6.887,1.015,1.149
60,1,126.0,104.611,2.073,0.481,0.481,1.499,0.13,0.161
61,1,7.0,106.355,2.801,0.28,0.28,1.082,0.344,0.152
62,2,66.0,106.416,6.414,1.178,1.178,5.176,1.067,0.883
63,2,91.0,109.079,6.817,1.221,1.221,6.994,1.437,0.915
64,1,59.0,109.238,1.804,0.395,0.395,1.57,0.312,0.104
65,1,7.0,109.526,2.586,0.244,0.244,1.116,0.158,0.093
66,1,379.0,111.227,1.928,0.498,0.498,2.514,0.15,0.12
67,1,44.0,111.733,1.123,0.418,0.418,2.074,0.409,0.126
68,2,20.0,113.303,5.187,1.286,1.286,6.202,1.305,0.804
69,1,126.0,113.655,1.413,0.375,0.375,2.485,0.121,0.17
70,1,214.0,115.989,2.304,0.389,0.389,1.674,0.117,0.13
71,2,99.0,116.302,6.291,1.123,1.123,5.181,1.12,1.115
72,1,10.0,117.761,2.868,0.434,0.434,1.32,0.213,0.188
73,2,224.0,118.004,5.273,1.23,1.23,5.886,1.26,1.121
74,1,28.0,119.862,1.093,0.389,0.389,2.325,0.472,0.112
75,1,59.0,124.906,1.467,0.429,0.429,1.325,0.301,0.095
76,1,44.0,125.425,2.751,0.475,0.475,2.812,0.331,0.2
77,1,28.0,125.638,1.985,0.127,0.127,1.301,0.152,0.123
78,2,277.0,125.964,5.376,1.349,1.349,6.07,1.111,1.12
79,1,559.0,126.005,2.46,0.217,0.217,2.994,0.113,0.127
80,1,44.0,127.171,2.419,0.356,0.356,2.834,0.439,0.124
81,1,157.0,128.083,1.003,0.477,0.477,1.829,0.27,0.179
82,1,214.0,129.918,2.331,0.28,0.28,1.351,0.118,0.119
83,2,183.0,131.945,5.099,1.335,1.335,5.736,1.437,0.997
84,2,89.0,132.531,5.164,1.111,1.111,5.731,1.428,1.064
85,2,119.0,133.619,5.376,1.259,1.259,6.2,1.475,1.066
86,1,169.0,133.934,2.098,0.283,0.283,2.363,0.194,0.156
87,2,138.0,135.22,5.693,1.025,1.025,6.81,1.496,1.055
88,1,10.0,136.705,2.807,0.462,0.462,1.633,0.145,0.081
89,1,120.0,138.197,2.043,0.269,0.269,2.495,0.232,0.124
90,2,104.0,138.42,6.46,1.264,1.264,5.742,1.048,0.948
91,2,73.0,138.755,5.604,1.093,1.093,6.485,1.309,1.073
92,2,148.0,142.571,6.923,1.39,1.39,5.972,1.437,1.129
93,1,103.0,145.023,2.363,0.164,0.164,1.162,0.49,0.106
94,1,126.0,145.32,1.374,0.187,0.187,1.232,0.449,0.176
95,2,214.0,147.236,5.875,1.093,1.093,5.507,1.229,1.032
96,2,143.0,149.846,5.696,1.242,1.242,6.306,1.239,1.032
97,1,447.0,149.986,1.011,0.199,0.199,2.561,0.297,0.172
98,1,157.0,150.087,2.679,0.354,0.354,1.979,0.292,0.16
99,1,447.0,150.847,2.088,0.126,0.126,2.857,0.3,0.115
100,1,169.0,151.059,2.658,0.281,0.281,2.882,0.347,0.186
101,1,447.0,151.475,1.998,0.407,0.407,1.321,0.346,0.138
102,1,13.0,152.198,2.658,0.141,0.141,2.168,0.3,0.107
103,1,7.0,152.377,1.157,0.109,0.109,1.431,0.44,0.133
104,1,28.0,152.428,1.216,0.405,0.405,2.112,0.281,0.145
105,2,266.0,154.222,5.309,1.005,1.005,5.086,1.2,0.946
106,1,7.0,157.294,2.148,0.282,0.282,1.834,0.48,0.085
107,1,126.0,158.612,1.767,0.354,0.354,2.138,0.478,0.118
108,1,16.0,158.729,2.866,0.246,0.246,1.56,0.294,0.191
109,1,49.0,159.384,2.27,0.227,0.227,1.619,0.284,0.191
110,1,7.0,160.373,2.458,0.217,0.217,1.849,0.378,0.118
111,1,28.0,160.616,2.744,0.295,0.295,2.142,0.445,0.086
112,2,167.0,161.486,5.477,1.061,1.061,5.583,1.306,0.998
113,2,209.0,161.608,5.715,1.436,1.436,5.134,1.082,1.127
114,2,102.0,161.697,5.947,1.093,1.093,6.581,1.483,1.07
115,1,447.0,161.819,1.633,0.15,0.15,1.623,0.436,0.147
116,1,13.0,162.918,2.458,0.214,0.214,1.23,0.462,0.176
117,2,210.0,162.955,5.432,1.046,1.046,5.569,1.156,0.857
118,1,214.0,163.325,1.35,0.164,0.164,2.465,0.304,0.133
119,1,6.0,163.551,2.517,0.332,0.332,1.401,0.447,0.168
120,1,13.0,164.439,2.494,0.452,0.452,2.441,0.364,0.119
121,1,6.0,165.872,2.096,0.468,0.468,1.389,0.445,0.187
122,1,7.0,166.646,2.6,0.238,0.238,1.405,0.355,0.116
123,1,6.0,167.305,2.938,0.309,0.309,2.642,0.155,0.133
124,2,54.0,167.739,6.057,1.324,1.324,5.501,1.127,0.817
125,1,59.0,168.653,1.405,0.454,0.454,2.494,0.389,0.131
126,1,44.0,169.54,1.241,0.289,0.289,2.303,0.227,0.107
127,1,28.0,169.9,2.235,0.354,0.354,2.91,0.417,0.141
128,1,559.0,170.35,2.776,0.325,0.325,2.483,0.341,0.121
129,1,169.0,170.936,2.788,0.463,0.463,2.088,0.112,0.151
130,1,126.0,170.957,1.843,0.437,0.437,1.981,0.14,0.191
131,1,7.0,171.99,2.642,0.201,0.201,1.016,0.457,0.118
132,1,7.0,172.201,1.751,0.27,0.27,1.389,0.139,0.142
133,1,6.0,173.463,2.142,0.33,0.33,2.483,0.26,0.153
134,1,30.0,173.716,1.956,0.284,0.284,2.731,0.13,0.138
135,1,44.0,173.821,1.163,0.331,0.331,1.039,0.302,0.112
136,1,498.0,174.447,2.511,0.143,0.143,1.401,0.429,0.157
137,1,28.0,175.154,1.895,0.34,0.34,2.617,0.468,0.152
138,1,59.0,175.771,1.788,0.281,0.281,1.857,0.432,0.133
139,1,559.0,177.906,2.834,0.471,0.471,2.779,0.39,0.119
140,1,120.0,178.32,2.496,0.29,0.29,1.289,0.203,0.177
141,1,447.0,178.517,2.079,0.325,0.325,2.965,0.487,0.184
142,1,447.0,181.328,1.981,0.121,0.121,2.092,0.357,0.17
143,1,559.0,181.516,1.412,0.259,0.259,1.499,0.294,0.155
144,1,559.0,182.102,1.126,0.242,0.242,2.027,0.477,0.185
145,2,118.0,182.322,6.791,1.454,1.454,5.957,1.292,1.12
146,1,559.0,182.547,2.779,0.257,0.257,1.157,0.136,0.185
147,1,157.0,182.918,1.172,0.211,0.211,1.397,0.476,0.199
148,1,498.0,182.98,2.086,0.45,0.45,2.682,0.327,0.156
149,2,162.0,183.367,6.462,1.327,1.327,6.39,1.078,0.972
150,2,103.0,183.564,6.942,1.41,1.41,6.165,1.325,1.167
151,2,155.0,184.08,5.17,1.248,1.248,5.022,1.253,0.837
152,1,146.0,184.771,2.989,0.131,0.131,2.489,0.471,0.152
153,1,146.0,186.034,1.849,0.253,0.253,2.868,0.186,0.102
154,1,6.0,186.118,1.038,0.187,0.187,1.047,0.427,0.148
155,2,260.0,186.658,5.317,1.461,1.461,5.974,1.053,1.192
156,2,100.0,186.699,5.815,1.3,1.3,5.603,1.422,1.066
157,1,6.0,186.962,2.998,0.185,0.185,2.118,0.467,0.197
158,1,28.0,186.964,1.895,0.251,0.251,2.762,0.469,0.117
159,1,6.0,187.046,1.752,0.228,0.228,2.168,0.318,0.096
160,2,106.0,187.484,5.311,1.091,1.091,6.429,1.118,1.005
161,1,10.0,187.715,1.923,0.327,0.327,1.339,0.121,0.082
162,2,155.0,187.905,5.207,1.164,1.164,6.813,1.498,0.87
163,1,559.0,188.678,1.054,0.297,0.297,2.489,0.118,0.198
164,1,16.0,188.995,2.092,0.409,0.409,2.813,0.415,0.16
165,1,44.0,189.303,1.999,0.109,0.109,2.614,0.499,0.147
166,1,10.0,189.541,2.109,0.267,0.267,2.013,0.439,0.167
167,1,90.0,190.297,2.484,0.236,0.236,2.289,0.376,0.196
168,1,120.0,191.542,1.492,0.2,0.2,2.994,0.442,0.177
169,1,7.0,191.711,1.132,0.102,0.102,2.646,0.252,0.085
170,1,214.0,191.781,1.323,0.315,0.315,1.352,0.203,0.192
171,1,447.0,192.4,2.358,0.238,0.238,2.401,0.146,0.13
172,2,107.0,192.796,5.673,1.03,1.03,5.088,1.006,0.823
173,1,447.0,193.162,1.801,0.314,0.314,1.674,0.355,0.18
174,1,13.0,193.834,2.023,0.369,0.369,1.648,0.484,0.087
175,1,6.0,193.862,1.165,0.15,0.15,2.34,0.203,0.136
176,1,28.0,194.045,1.858,0.344,0.344,2.162,0.46,0.111
177,1,13.0,194.413,1.981,0.326,0.326,1.771,0.466,0.096
178,1,49.0,194.421,2.597,0.306,0.306,1.485,0.464,0.194
179,1,7.0,194.86,2.611,0.448,0.448,2.577,0.194,0.167
180,1,6.0,195.166,1.822,0.439,0.439,2.514,0.131,0.111
181,1,214.0,195.297,1.705,0.333,0.333,2.998,0.387,0.105
182,1,49.0,195.321,1.392,0.443,0.443,1.582,0.338,0.194
183,1,90.0,195.501,1.724,0.251,0.251,2.651,0.447,0.191
184,1,44.0,196.298,1.766,0.287,0.287,2.043,0.459,0.101
185,1,90.0,196.397,2.967,0.217,0.217,2.286,0.286,0.082
186,1,13.0,196.785,2.823,0.168,0.168,2.059,0.254,0.094
187,1,120.0,197.33,1.445,0.366,0.366,2.401,0.464,0.148
188,1,447.0,197.471,1.207,0.24,0.24,1.721,0.375,0.082
189,1,379.0,197.856,1.399,0.121,0.121,2.824,0.199,0.132
190,1,59.0,197.962,2.058,0.357,0.357,2.979,0.181,0.16
191,1,6.0,198.107,2.694,0.22,0.22,2.615,0.441,0.112
192,1,126.0,198.211,1.752,0.461,0.461,2.438,0.254,0.174
193,1,95.0,198.472,1.644,0.377,0.377,2.801,0.479,0.145
194,1,30.0,198.63,2.682,0.22,0.22,2.864,0.228,0.111
195,1,379.0,199.479,1.655,0.344,0.344,1.876,0.181,0.147
196,1,6.0,199.523,1.874,0.413,0.413,2.277,0.162,0.12
197,1,559.0,199.532,1.567,0.465,0.465,1.352,0.389,0.193
198,2,80.0,199.69,6.165,1.238,1.238,6.362,1.026,1.063
199,1,10.0,199.73,1.728,0.378,0.378,2.281,0.454,0.161
200,1,6.0,201.115,1.238,0.476,0.476,2.713,0.118,0.145
201,1,7.0,201.325,2.835,0.282,0.282,2.275,0.377,0.183
202,1,214.0,201.989,1.689,0.366,0.366,2.684,0.416,0.112
203,1,512.0,201.994,2.399,0.275,0.275,1.046,0.198,0.102
204,1,559.0,202.577,1.918,0.347,0.347,2.898,0.337,0.185
205,1,6.0,203.795,1.031,0.302,0.302,1.246,0.418,0.148
206,1,44.0,204.982,1.097,0.307,0.307,1.232,0.106,0.13
207,2,150.0,205.735,5.124,1.39,1.39,6.643,1.166,1.181
208,2,219.0,207.1,6.074,1.017,1.017,6.508,1.257,1.149
209,1,59.0,207.6,2.401,0.268,0.268,2.76,0.395,0.108
210,1,10.0,208.182,1.049,0.246,0.246,2.092,0.238,0.12
211,1,157.0,208.481,2.114,0.461,0.461,2.13,0.314,0.098
212,1,7.0,208.724,2.863,0.25,0.25,2.951,0.217,0.127
213,1,103.0,209.188,1.739,0.286,0.286,1.8,0.385,0.19
214,1,157.0,209.52,2.401,0.194,0.194,1.125,0.302,0.17
215,1,49.0,210.282,1.401,0.381,0.381,2.961,0.416,0.175
216,1,447.0,210.295,2.983,0.395,0.395,1.238,0.274,0.107
217,1,512.0,211.196,2.694,0.22,0.22,1.182,0.26,0.187
218,1,512.0,211.404,1.874,0.197,0.197,1.232,0.331,0.199
219,1,6.0,211.573,2.828,0.363,0.363,1.675,0.468,0.127
220,1,103.0,212.009,1.992,0.276,0.276,1.133,0.121,0.16
221,1,7.0,212.039,2.788,0.106,0.106,1.582,0.246,0.094
222,1,6.0,212.493,2.755,0.175,0.175,2.311,0.381,0.089
223,2,159.0,212.55,5.035,1.044,1.044,5.03,1.35,0.973
224,1,7.0,213.793,1.918,0.349,0.349,1.541,0.437,0.182
225,1,559.0,213.932,2.587,0.389,0.389,1.211,0.272,0.096
226,2,124.0,213.949,6.85,1.472,1.472,5.87,1.429,0.97
227,2,112.0,214.017,5.881,1.312,1.312,5.713,1.45,1.149
228,1,13.0,214.084,2.287,0.433,0.433,2.199,0.225,0.137
229,2,126.0,214.096,6.788,1.431,1.431,6.128,1.054,0.933
230,1,90.0,214.144,1.024,0.369,0.369,2.313,0.348,0.152
231,1,16.0,214.356,1.412,0.184,0.184,1.957,0.238,0.152
232,1,169.0,214.702,2.399,0.121,0.121,2.961,0.267,0.184
233,1,7.0,214.825,2.079,0.439,0.439,1.633,0.387,0.128
234,1,49.0,215.45,2.651,0.231,0.231,2.497,0.213,0.154
235,1,447.0,216.556,2.235,0.152,0.152,2.866,0.231,0.178
236,1,6.0,217.435,1.031,0.286,0.286,2.152,0.418,0.195
237,1,7.0,217.59,1.147,0.186,0.186,2.898,0.258,0.121
238,1,214.0,217.72,1.411,0.254,0.254,1.957,0.494,0.167
239,2,97.0,217.878,5.839,1.077,1.077,5.101,1.499,0.984
240,1,44.0,217.982,2.167,0.353,0.353,2.657,0.169,0.131
241,2,164.0,218.038,6.53,1.444,1.444,5.016,1.412,1.129
242,1,10.0,218.775,1.775,0.304,0.304,2.112,0.385,0.151
243,1,16.0,219.046,2.137,0.306,0.306,2.202,0.131,0.125
244,1,157.0,220.29,2.996,0.49,0.49,2.615,0.126,0.197
245,1,214.0,220.58,1.368,0.323,0.323,2.812,0.499,0.157
246,1,157.0,220.881,2.779,0.377,0.377,1.689,0.121,0.103
247,1,512.0,220.905,2.441,0.315,0.315,2.779,0.445,0.147
248,1,387.0,221.131,1.991,0.171,0.171,1.034,0.329,0.112
249,1,387.0,221.179,2.391,0.454,0.454,1.675,0.275,0.175
250,1,120.0,221.638,2.718,0.179,0.179,2.471,0.323,0.183
251,1,10.0,222.148,2.092,0.203,0.203,1.79,0.324,0.142
252,1,30.0,222.567,1.196,0.191,0.191,1.014,0.15,0.083
253,1,146.0,223.648,1.761,0.343,0.343,2.313,0.185,0.103
254,1,49.0,224.576,2.561,0.132,0.132,2.162,0.217,0.081
255,1,6.0,224.802,2.809,0.45,0.45,1.498,0.284,0.194
256,1,120.0,224.855,2.738,0.407,0.407,2.877,0.349,0.116
257,1,498.0,224.992,1.834,0.433,0.433,2.084,0.133,0.152
258,1,28.0,225.063,1.913,0.345,0.345,1.327,0.346,0.136
259,1,95.0,225.148,1.063,0.164,0.164,1.928,0.26,0.087
260,1,49.0,225.589,2.381,0.198,0.198,2.484,0.34,0.157
261,1,498.0,225.672,2.261,0.323,0.323,2.485,0.192,0.088
262,1,120.0,226.309,2.56,0.327,0.327,2.727,0.473,0.151
263,1,10.0,226.322,2.254,0.389,0.389,2.705,0.464,0.14
264,1,387.0,226.332,1.498,0.275,0.275,2.262,0.369,0.125
265,2,330.0,226.426,6.895,1.189,1.189,5.664,1.335,1.077
266,2,299.0,226.602,6.066,1.031,1.031,6.942,1.14,1.128
267,1,13.0,227.062,2.218,0.42,0.42,2.073,0.462,0.187
268,1,59.0,227.3,1.674,0.41,0.41,1.95,0.157,0.094
269,1,13.0,227.499,1.913,0.2,0.2,2.892,0.327,0.126
270,1,103.0,227.883,2.691,0.472,0.472,2.998,0.418,0.085
271,1,512.0,229.176,1.849,0.467,0.467,2.911,0.122,0.112
272,1,379.0,229.374,2.792,0.464,0.464,2.34,0.307,0.133
273,1,512.0,230.674,2.597,0.233,0.233,1.333,0.359,0.163
274,1,169.0,230.805,1.215,0.232,0.232,1.448,0.172,0.149
275,1,16.0,230.842,2.139,0.432,0.432,2.658,0.363,0.161
276,1,447.0,231.424,1.097,0.444,0.444,1.361,0.302,0.147
277,1,559.0,231.582,2.503,0.172,0.172,2.092,0.318,0.135
278,1,6.0,231.78,2.052,0.284,0.284,2.851,0.176,0.141
279,2,110.0,231.881,5.482,1.29,1.29,5.285,1.259,1.085
280,1,7.0,232.289,1.164,0.272,0.272,2.107,0.363,0.14
281,1,7.0,232.415,1.985,0.141,0.141,2.5,0.284,0.085
282,1,44.0,232.439,2.179,0.361,0.361,2.241,0.122,0.175
283,2,114.0,232.686,6.576,1.493,1.493,6.518,1.153,1.076
284,1,498.0,233.127,2.892,0.254,0.254,2.68,0.415,0.151
285,1,559.0,233.159,2.597,0.387,0.387,2.058,0.307,0.115
286,1,512.0,233.207,1.136,0.164,0.164,2.779,0.107,0.11
287,1,59.0,233.225,1.709,0.281,0.281,2.221,0.38,0.176
288,1,28.0,233.721,1.981,0.305,0.305,1.78,0.201,0.179
289,1,95.0,233.767,1.457,0.407,0.407,2.76,0.478,0.194
290,1,6.0,234.183,1.014,0.486,0.486,1.674,0.364,0.096
291,1,146.0,234.688,2.043,0.137,0.137,2.341,0.185,0.128
292,1,13.0,234.747,1.215,0.167,0.167,1.013,0.175,0.146
293,1,95.0,236.13,1.618,0.115,0.115,2.417,0.307,0.094
294,1,95.0,237.078,1.016,0.369,0.369,2.488,0.409,0.149
295,1,103.0,237.488,2.391,0.158,0.158,2.696,0.387,0.159
296,1,28.0,238.648,2.907,0.217,0.217,1.635,0.252,0.144
297,1,498.0,238.651,1.439,0.398,0.398,1.601,0.409,0.129
298,1,30.0,238.759,1.76,0.302,0.302,1.449,0.454,0.135
299,1,447.0,239.568,2.855,0.457,0.457,2.46,0.189,0.182
300,1,126.0,239.613,1.913,0.145,0.145,2.685,0.219,0.096
301,1,447.0,239.693,2.223,0.269,0.269,2.735,0.307,0.138
302,1,30.0,239.861,1.299,0.447,0.447,2.813,0.211,0.161
303,1,49.0,239.874,2.289,0.254,0.254,2.742,0.488,0.094
304,1,7.0,239.928,2.961,0.297,0.297,2.142,0.392,0.183
305,1,13.0,240.094,1.763,0.475,0.475,1.933,0.139,0.128
306,1,103.0,240.145,2.864,0.418,0.418,2.244,0.226,0.165
307,1,10.0,240.331,2.088,0.331,0.331,1.353,0.254,0.137
308,1,13.0,240.338,1.601,0.121,0.121,1.853,0.13,0.118
309,1,90.0,241.089,1.22,0.3,0.3,2.857,0.228,0.125
310,1,157.0,241.559,2.625,0.428,0.428,1.411,0.13,0.095
311,1,7.0,241.757,1.349,0.228,0.228,2.998,0.386,0.095
312,1,126.0,241.793,2.183,0.418,0.418,2.993,0.454,0.193
313,1,90.0,241.857,1.26,0.385,0.385,2.76,0.315,0.117
314,1,6.0,242.554,1.728,0.419,0.419,2.214,0.31,0.145
315,1,512.0,242.615,1.171,0.434,0.434,1.752,0.278,0.188
316,1,10.0,242.793,2.78,0.467,0.467,1.705,0.181,0.121
317,1,7.0,243.412,1.451,0.172,0.172,2.748,0.267,0.186
318,1,44.0,243.416,2.183,0.346,0.346,2.511,0.357,0.158
319,1,59.0,243.682,2.822,0.377,0.377,1.775,0.306,0.192
320,1,157.0,243.712,2.68,0.354,0.354,2.83,0.462,0.118
321,1,90.0,243.998,1.834,0.381,0.381,1.412,0.483,0.112
322,1,387.0,244.017,2.574,0.378,0.378,1.689,0.127,0.132
323,2,198.0,244.101,5.807,1.363,1.363,6.069,1.384,1.041
324,1,169.0,244.918,1.319,0.39,0.39,2.658,0.194,0.154
325,1,447.0,245.216,1.521,0.414,0.414,2.262,0.27,0.151
326,1,30.0,245.678,1.771,0.121,0.121,1.708,0.145,0.106
327,2,299.0,247.431,5.482,1.324,1.324,6.801,1.006,1.169
328,1,7.0,247.697,2.029,0.349,0.349,1.655,0.178,0.118
329,1,157.0,248.158,2.461,0.287,0.287,1.157,0.407,0.103
330,1,10.0,248.28,2.406,0.217,0.217,2.926,0.228,0.152
331,1,498.0,249.155,2.674,0.145,0.145,1.78,0.327,0.154
332,1,44.0,249.298,1.041,0.228,0.228,1.115,0.394,0.183
333,1,7.0,249.444,1.5,0.325,0.325,1.422,0.316,0.167
334,1,103.0,249.578,2.142,0.222,0.222,1.132,0.11,0.12
335,2,194.0,249.981,6.551,1.454,1.454,5.336,1.079,0.867
336,1,44.0,250.073,2.642,0.132,0.132,2.303,0.44,0.129
337,1,44.0,250.204,1.651,0.467,0.467,2.492,0.329,0.109
338,1,559.0,250.783,2.439,0.121,0.121,2.727,0.158,0.173
339,1,7.0,251.042,2.27,0.369,0.369,1.617,0.465,0.098
340,1,146.0,251.148,2.262,0.104,0.104,1.238,0.162,0.104
341,1,7.0,251.845,2.107,0.354,0.354,2.317,0.415,0.139
342,1,6.0,252.152,1.123,0.429,0.429,2.033,0.413,0.119
343,1,512.0,253.579,2.174,0.161,0.161,2.306,0.331,0.189
344,1,126.0,254.287,2.696,0.433,0.433,1.521,0.455,0.128
345,1,103.0,254.483,2.381,0.446,0.446,1.186,0.227,0.17
346,1,214.0,254.497,2.517,0.269,0.269,1.35,0.132,0.151
347,1,59.0,254.609,1.529,0.418,0.418,1.013,0.126,0.167
348,1,126.0,254.653,2.199,0.424,0.424,1.352,0.332,0.191
349,1,498.0,254.975,1.523,0.415,0.415,2.827,0.417,0.128
350,1,44.0,255.147,2.554,0.384,0.384,1.327,0.217,0.093
351,1,498.0,255.317,2.037,0.232,0.232,1.401,0.49,0.127
352,1,13.0,255.722,2.013,0.472,0.472,2.878,0.445,0.104
353,1,28.0,256.581,2.118,0.135,0.135,1.52,0.452,0.162
354,1,6.0,256.985,1.874,0.15,0.15,2.18,0.172,0.193
355,1,6.0,257.737,1.207,0.449,0.449,2.56,0.245,0.128
356,1,7.0,258.17,2.943,0.443,0.443,2.291,0.413,0.154
357,1,7.0,258.282,1.467,0.175,0.175,1.631,0.121,0.163
358,1,95.0,258.676,1.164,0.24,0.24,2.806,0.267,0.088
359,1,7.0,259.028,1.388,0.225,0.225,2.504,0.143,0.138
360,1,6.0,259.867,2.183,0.379,0.379,2.176,0.377,0.18
361,1,7.0,260.561,1.325,0.332,0.332,2.776,0.428,0.117
362,1,387.0,262.264,2.029,0.247,0.247,1.011,0.47,0.084
363,2,176.0,262.394,5.098,1.021,1.021,6.383,1.274,1.165
364,1,44.0,262.672,1.915,0.467,0.467,1.956,0.102,0.171
365,1,16.0,263.237,2.869,0.141,0.141,1.78,0.254,0.151
366,1,103.0,263.359,2.495,0.348,0.348,1.556,0.456,0.159
367,1,6.0,263.894,1.655,0.275,0.275,1.648,0.387,0.128
368,1,6.0,263.999,2.815,0.316,0.316,2.183,0.263,0.186
369,1,49.0,264.346,2.554,0.228,0.228,1.55,0.477,0.184
370,2,110.0,264.566,5.391,1.192,1.192,5.517,1.184,1.006
371,2,122.0,264.678,5.983,1.338,1.338,6.194,1.121,1.146
372,1,559.0,264.987,1.516,0.301,0.301,1.511,0.123,0.194
373,1,169.0,265.07,1.132,0.256,0.256,2.694,0.354,0.188
374,1,379.0,265.385,1.928,0.498,0.498,1.842,0.118,0.19
375,1,90.0,265.418,2.866,0.364,0.364,2.535,0.246,0.187
376,2,130.0,265.648,5.828,1.253,1.253,5.603,1.268,1.189
377,1,157.0,265.976,1.296,0.158,0.158,2.809,0.183,0.123
378,1,30.0,266.191,2.619,0.445,0.445,1.892,0.409,0.098
379,1,49.0,266.267,2.67,0.34,0.34,2.587,0.281,0.141
380,1,103.0,266.576,1.498,0.284,0.284,2.672,0.228,0.156
381,1,49.0,266.763,2.087,0.449,0.449,1.445,0.394,0.143
382,2,162.0,267.092,5.302,1.461,1.461,6.34,1.325,0.881
383,1,7.0,267.157,1.079,0.363,0.363,2.323,0.369,0.19
384,1,387.0,267.215,1.979,0.311,0.311,2.631,0.434,0.19
