#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
102,1,512.0,146.467,1.041,0.26,0.26,2.835,0.11,0.191
103,1,7.0,147.307,1.034,0.128,0.128,2.526,0.145,0.085
104,1,379.0,147.768,2.013,0.327,0.327,1.671,0.272,0.193
105,2,127.0,147.894,6.063,1.49,1.49,5.934,1.296,0.827
106,1,7.0,149.25,1.674,0.392,0.392,1.523,0.157,0.184
107,1,44.0,149.715,1.615,0.191,0.191,2.526,0.343,0.135
108,1,95.0,150.469,1.788,0.49,0.49,1.957,0.166,0.198
109,1,7.0,150.523,2.438,0.346,0.346,2.033,0.325,0.146
110,1,559.0,151.192,2.497,0.282,0.282,1.258,0.33,0.151
111,1,10.0,151.757,2.866,0.37,0.37,1.9,0.268,0.174
112,1,59.0,151.841,1.388,0.364,0.364,1.46,0.206,0.113
113,2,236.0,151.922,6.668,1.065,1.065,5.062,1.325,0.855
114,1,103.0,152.122,2.418,0.284,0.284,2.058,0.41,0.107
115,1,120.0,152.416,2.37,0.223,0.223,2.289,0.419,0.161
116,1,6.0,153.335,1.674,0.377,0.377,2.928,0.114,0.127
117,2,235.0,154.115,6.718,1.302,1.302,6.008,1.093,0.905
118,1,169.0,154.894,1.249,0.445,0.445,2.686,0.492,0.114
119,1,6.0,154.899,1.046,0.131,0.131,1.084,0.392,0.094
120,1,512.0,156.202,2.059,0.13,0.13,2.687,0.356,0.138
121,2,169.0,156.322,6.896,1.082,1.082,5.292,1.333,1.075
122,1,28.0,156.888,1.499,0.364,0.364,1.615,0.373,0.155
123,1,559.0,159.225,2.564,0.367,0.367,2.341,0.211,0.11
124,1,126.0,159.61,1.728,0.464,0.464,1.328,0.185,0.159
125,1,387.0,159.778,1.528,0.13,0.13,1.958,0.39,0.128
126,1,10.0,161.054,1.74,0.411,0.411,1.492,0.128,0.142
127,1,157.0,161.217,2.738,0.116,0.116,2.584,0.173,0.118
128,1,44.0,161.365,2.109,0.257,0.257,2.33,0.339,0.127
129,1,30.0,161.703,2.461,0.353,0.353,1.389,0.45,0.173
130,1,169.0,162.47,2.311,0.129,0.129,1.788,0.295,0.135
131,1,447.0,163.764,2.101,0.33,0.33,2.718,0.233,0.095
132,1,49.0,164.629,1.253,0.359,0.359,2.461,0.417,0.107
133,2,270.0,164.649,6.053,1.349,1.349,5.482,1.455,1.147
134,1,214.0,165.748,2.866,0.108,0.108,2.162,0.141,0.118
135,1,447.0,166.354,2.621,0.349,0.349,1.991,0.164,0.12
136,1,7.0,166.673,1.835,0.15,0.15,1.763,0.166,0.179
137,1,13.0,166.785,2.241,0.49,0.49,2.311,0.187,0.159
138,1,7.0,167.277,1.671,0.329,0.329,1.567,0.368,0.137
139,1,7.0,167.405,1.048,0.287,0.287,1.18,0.189,0.18
140,1,498.0,167.785,1.163,0.42,0.42,2.107,0.164,0.118
141,1,498.0,168.0,2.417,0.145,0.145,2.561,0.387,0.121
142,1,387.0,168.759,2.926,0.115,0.115,2.153,0.198,0.109
143,1,120.0,170.322,1.541,0.473,0.473,1.071,0.277,0.135
144,1,7.0,170.58,2.713,0.306,0.306,1.467,0.225,0.157
145,1,7.0,170.656,1.83,0.294,0.294,2.338,0.152,0.188
146,1,103.0,170.865,2.059,0.281,0.281,1.076,0.434,0.091
147,1,13.0,171.034,1.016,0.206,0.206,2.993,0.349,0.173
148,2,157.0,171.209,5.399,1.284,1.284,5.631,1.108,0.853
149,1,447.0,172.189,2.206,0.37,0.37,1.412,0.392,0.085
150,1,30.0,172.403,1.084,0.327,0.327,1.369,0.269,0.125
151,1,16.0,172.722,1.076,0.312,0.312,1.024,0.394,0.134
152,1,44.0,174.405,2.732,0.454,0.454,2.363,0.3,0.177
153,1,10.0,174.862,1.842,0.236,0.236,1.499,0.268,0.159
154,1,7.0,175.263,1.23,0.346,0.346,1.374,0.395,0.192
155,1,6.0,175.344,2.088,0.151,0.151,2.788,0.467,0.09
156,1,7.0,175.397,1.472,0.275,0.275,2.059,0.467,0.146
157,1,169.0,176.126,2.607,0.274,0.274,2.399,0.396,0.131
158,1,30.0,178.768,1.451,0.313,0.313,2.013,0.228,0.176
159,2,96.0,180.644,5.465,1.275,1.275,6.599,1.203,0.874
160,1,387.0,183.091,1.775,0.13,0.13,2.709,0.482,0.18
161,1,13.0,183.578,1.411,0.142,0.142,2.129,0.287,0.115
162,1,6.0,184.272,1.78,0.146,0.146,1.559,0.403,0.164
163,1,59.0,185.012,2.241,0.48,0.48,1.708,0.433,0.147
164,1,28.0,185.789,1.485,0.337,0.337,2.155,0.463,0.101
165,1,120.0,185.933,1.024,0.223,0.223,1.842,0.377,0.191
166,1,379.0,186.432,1.399,0.334,0.334,1.891,0.282,0.128
167,1,30.0,186.775,2.331,0.145,0.145,2.799,0.376,0.198
168,1,90.0,186.918,2.818,0.267,0.267,1.449,0.33,0.159
169,1,44.0,187.01,1.024,0.198,0.198,2.878,0.136,0.082
170,1,214.0,188.148,2.993,0.326,0.326,2.968,0.194,0.137
171,1,30.0,188.743,1.093,0.175,0.175,1.048,0.392,0.113
172,1,169.0,189.55,2.244,0.27,0.27,2.687,0.324,0.09
173,2,156.0,190.021,5.767,1.128,1.128,6.669,1.349,0.985
174,2,168.0,190.818,5.126,1.247,1.247,5.172,1.056,0.928
175,2,118.0,191.011,6.501,1.204,1.204,5.964,1.343,1.116
176,1,6.0,191.051,2.306,0.457,0.457,1.26,0.304,0.086
177,1,6.0,191.736,2.294,0.463,0.463,2.889,0.217,0.172
178,1,447.0,191.809,1.448,0.176,0.176,2.151,0.411,0.105
179,1,214.0,192.398,1.339,0.306,0.306,2.112,0.44,0.121
180,1,49.0,192.475,2.086,0.397,0.397,1.511,0.341,0.182
181,1,103.0,192.616,2.623,0.369,0.369,1.216,0.363,0.119
182,1,559.0,193.159,1.136,0.452,0.452,1.771,0.341,0.091
183,1,30.0,193.181,2.756,0.2,0.2,1.551,0.355,0.129
184,1,16.0,193.307,2.742,0.222,0.222,1.408,0.304,0.132
185,1,447.0,193.474,1.78,0.487,0.487,1.45,0.26,0.121
186,1,169.0,194.251,2.67,0.439,0.439,2.121,0.139,0.191
187,1,512.0,194.3,2.709,0.284,0.284,1.551,0.431,0.121
188,1,16.0,194.749,2.0,0.495,0.495,2.27,0.348,0.187
189,1,146.0,195.178,1.537,0.201,0.201,2.1,0.451,0.175
190,1,44.0,195.183,1.026,0.106,0.106,2.275,0.429,0.101
191,1,157.0,195.648,2.3,0.155,0.155,2.832,0.274,0.136
192,1,7.0,195.745,2.082,0.341,0.341,2.28,0.416,0.099
193,2,166.0,195.957,5.25,1.06,1.06,6.036,1.25,1.174
194,1,126.0,196.088,1.559,0.316,0.316,2.464,0.307,0.16
195,1,7.0,196.268,1.891,0.389,0.389,2.245,0.41,0.083
196,1,379.0,196.546,1.612,0.462,0.462,1.822,0.234,0.127
197,1,44.0,196.961,1.136,0.115,0.115,2.399,0.457,0.105
198,1,6.0,197.154,1.648,0.209,0.209,1.57,0.107,0.183
199,1,16.0,197.479,1.364,0.448,0.448,2.431,0.349,0.118
200,1,103.0,197.565,2.585,0.158,0.158,1.265,0.315,0.094
201,1,559.0,197.631,2.18,0.172,0.172,2.642,0.15,0.172
202,1,44.0,199.113,1.644,0.367,0.367,2.34,0.185,0.117
203,1,447.0,199.362,2.706,0.392,0.392,1.958,0.429,0.099
204,1,559.0,199.692,2.665,0.132,0.132,2.015,0.157,0.186
205,2,48.0,201.496,6.069,1.3,1.3,5.619,1.384,0.871
206,1,126.0,201.666,1.196,0.145,0.145,2.442,0.418,0.145
207,2,107.0,201.699,6.454,1.441,1.441,5.563,1.034,0.878
208,2,174.0,201.804,6.948,1.084,1.084,6.932,1.367,0.879
209,2,84.0,202.144,6.154,1.367,1.367,6.717,1.473,1.115
210,1,6.0,202.213,1.457,0.113,0.113,2.832,0.291,0.145
211,1,10.0,202.378,2.417,0.264,0.264,2.431,0.3,0.092
212,1,379.0,202.411,2.338,0.369,0.369,1.418,0.452,0.084
213,2,100.0,202.914,5.318,1.021,1.021,6.18,1.397,0.81
214,2,234.0,203.177,5.159,1.345,1.345,5.746,1.187,1.126
215,1,387.0,204.239,1.421,0.15,0.15,2.979,0.403,0.142
216,1,49.0,204.295,2.223,0.357,0.357,2.637,0.131,0.123
217,1,379.0,204.987,1.991,0.173,0.173,2.857,0.15,0.17
218,2,169.0,205.034,6.097,1.164,1.164,6.918,1.333,1.178
219,1,49.0,205.19,2.185,0.304,0.304,1.499,0.113,0.183
220,1,95.0,205.587,2.059,0.37,0.37,2.092,0.364,0.127
221,1,387.0,205.728,1.167,0.359,0.359,2.23,0.173,0.123
222,1,59.0,206.776,2.864,0.27,0.27,2.607,0.211,0.104
223,1,7.0,207.543,2.24,0.133,0.133,2.185,0.189,0.17
224,1,95.0,208.452,2.739,0.268,0.268,1.763,0.25,0.137
225,1,214.0,208.488,2.738,0.218,0.218,1.633,0.189,0.183
226,1,103.0,208.59,1.56,0.235,0.235,1.282,0.498,0.157
227,1,157.0,209.638,2.857,0.305,0.305,2.641,0.193,0.186
228,1,7.0,209.647,2.974,0.362,0.362,2.851,0.128,0.14
229,1,95.0,210.044,2.625,0.488,0.488,2.5,0.107,0.192
230,1,7.0,210.193,2.755,0.494,0.494,1.788,0.326,0.168
231,1,13.0,210.233,1.601,0.433,0.433,1.039,0.218,0.195
232,1,7.0,210.455,1.374,0.194,0.194,1.775,0.154,0.194
233,1,498.0,211.453,2.889,0.454,0.454,2.488,0.117,0.126
234,1,49.0,211.487,2.631,0.164,0.164,2.694,0.283,0.187
235,1,379.0,211.7,1.193,0.289,0.289,2.436,0.195,0.088
236,1,7.0,212.199,2.303,0.348,0.348,1.768,0.44,0.198
237,1,7.0,212.246,1.127,0.216,0.216,1.671,0.363,0.108
238,1,13.0,212.252,2.762,0.33,0.33,2.944,0.11,0.19
239,1,6.0,212.256,1.63,0.362,0.362,2.467,0.476,0.187
240,1,44.0,212.374,1.016,0.121,0.121,2.995,0.438,0.172
241,1,16.0,212.611,1.182,0.305,0.305,1.361,0.315,0.086
242,1,120.0,213.638,1.126,0.332,0.332,1.493,0.49,0.141
243,1,44.0,213.791,1.261,0.418,0.418,1.985,0.337,0.095
244,1,13.0,213.898,1.346,0.456,0.456,2.363,0.131,0.112
245,1,169.0,213.909,2.418,0.22,0.22,1.814,0.284,0.18
246,1,214.0,214.269,1.512,0.489,0.489,2.5,0.241,0.129
247,1,95.0,214.466,1.671,0.158,0.158,2.27,0.368,0.157
248,1,44.0,214.612,1.439,0.29,0.29,2.098,0.201,0.137
249,1,16.0,214.658,1.81,0.326,0.326,2.112,0.323,0.161
250,1,498.0,214.802,1.039,0.441,0.441,1.918,0.248,0.174
251,2,188.0,215.145,6.595,1.28,1.28,5.43,1.449,0.882
252,1,7.0,215.462,2.363,0.114,0.114,1.746,0.143,0.139
253,1,7.0,215.883,1.728,0.473,0.473,2.433,0.106,0.152
254,1,49.0,216.8,1.775,0.228,0.228,1.275,0.395,0.165
255,1,120.0,216.952,1.834,0.429,0.429,1.719,0.24,0.174
256,1,512.0,216.986,1.512,0.284,0.284,2.082,0.442,0.123
257,1,7.0,217.194,2.311,0.2,0.2,1.413,0.369,0.177
258,2,158.0,217.387,6.873,1.415,1.415,5.772,1.444,0.853
259,1,498.0,217.519,1.752,0.26,0.26,1.985,0.164,0.148
260,1,6.0,217.842,2.14,0.224,0.224,1.708,0.421,0.123
261,1,7.0,218.005,1.299,0.442,0.442,2.574,0.284,0.147
262,1,379.0,218.356,2.012,0.282,0.282,1.528,0.468,0.125
263,1,559.0,219.999,1.047,0.279,0.279,1.981,0.473,0.137
264,2,140.0,220.29,6.874,1.175,1.175,5.34,1.318,1.191
265,1,59.0,220.378,2.439,0.378,0.378,2.095,0.284,0.138
266,1,120.0,221.014,2.744,0.49,0.49,1.132,0.213,0.106
267,1,7.0,221.079,2.358,0.475,0.475,1.671,0.466,0.096
268,1,44.0,221.22,2.311,0.445,0.445,1.235,0.471,0.091
269,1,16.0,221.259,1.026,0.309,0.309,1.099,0.389,0.101
270,1,49.0,221.592,1.374,0.121,0.121,1.28,0.135,0.081
271,1,126.0,221.849,2.073,0.348,0.348,2.281,0.181,0.099
272,1,126.0,222.32,2.743,0.301,0.301,2.989,0.223,0.191
273,1,379.0,223.77,2.441,0.219,0.219,1.096,0.306,0.104
274,1,7.0,224.045,1.258,0.327,0.327,2.488,0.131,0.099
275,1,214.0,224.659,2.221,0.198,0.198,2.665,0.135,0.095
276,1,90.0,225.35,2.739,0.389,0.389,2.142,0.36,0.103
277,1,95.0,226.221,2.621,0.158,0.158,2.642,0.145,0.094
278,2,161.0,226.244,6.126,1.369,1.369,5.158,1.181,0.827
279,1,387.0,226.485,2.751,0.228,0.228,2.706,0.388,0.165
280,1,10.0,226.77,2.092,0.191,0.191,2.511,0.419,0.173
281,1,59.0,227.274,1.034,0.254,0.254,2.25,0.247,0.142
282,1,447.0,227.34,2.641,0.425,0.425,2.168,0.39,0.109
283,1,49.0,227.541,2.214,0.121,0.121,2.433,0.246,0.129
284,1,44.0,227.595,2.738,0.306,0.306,2.235,0.24,0.195
285,1,7.0,227.809,1.979,0.421,0.421,2.465,0.253,0.12
286,1,157.0,228.303,2.289,0.441,0.441,2.33,0.281,0.162
287,1,59.0,228.896,2.495,0.329,0.329,1.763,0.27,0.194
288,1,49.0,229.121,2.402,0.477,0.477,2.338,0.309,0.169
289,1,157.0,229.528,2.0,0.369,0.369,2.011,0.434,0.118
290,1,44.0,230.226,1.211,0.256,0.256,2.098,0.39,0.186
291,1,13.0,230.331,2.607,0.314,0.314,2.467,0.403,0.094
292,1,28.0,230.43,1.769,0.393,0.393,2.621,0.232,0.163
293,1,90.0,230.972,2.967,0.307,0.307,1.421,0.246,0.12
294,1,6.0,231.533,1.168,0.171,0.171,1.039,0.357,0.165
295,1,59.0,231.671,1.895,0.275,0.275,2.548,0.188,0.182
296,1,28.0,231.708,1.775,0.222,0.222,2.516,0.389,0.107
297,1,16.0,231.782,2.311,0.395,0.395,1.511,0.232,0.173
298,1,10.0,231.791,2.939,0.445,0.445,1.992,0.348,0.112
299,1,7.0,232.046,2.788,0.105,0.105,1.093,0.168,0.147
300,1,7.0,232.242,2.983,0.115,0.115,2.585,0.184,0.106
301,1,169.0,232.455,1.389,0.452,0.452,2.834,0.417,0.186
302,1,90.0,232.939,1.318,0.361,0.361,2.095,0.233,0.191
303,1,512.0,234.8,2.179,0.25,0.25,1.039,0.26,0.192
304,1,126.0,234.828,2.686,0.23,0.23,2.961,0.464,0.159
305,1,7.0,236.132,2.237,0.164,0.164,1.47,0.268,0.115
306,1,157.0,236.567,2.535,0.456,0.456,2.281,0.463,0.083
307,1,59.0,236.7,2.942,0.31,0.31,1.147,0.228,0.19
308,1,44.0,236.895,2.202,0.213,0.213,2.286,0.395,0.096
309,1,49.0,237.262,1.535,0.443,0.443,1.535,0.381,0.119
310,1,120.0,237.605,2.686,0.279,0.279,1.787,0.174,0.103
311,1,126.0,237.924,1.615,0.121,0.121,1.927,0.215,0.12
312,1,30.0,238.011,1.834,0.24,0.24,1.38,0.129,0.163
313,1,28.0,238.479,2.254,0.185,0.185,2.303,0.48,0.166
314,1,214.0,238.518,2.926,0.287,0.287,2.077,0.213,0.162
315,1,157.0,238.546,1.498,0.326,0.326,2.827,0.291,0.197
316,2,110.0,239.28,5.243,1.222,1.222,5.428,1.354,1.053
317,1,157.0,239.941,1.154,0.118,0.118,1.233,0.446,0.198
318,1,7.0,240.058,1.19,0.282,0.282,2.46,0.126,0.123
319,1,559.0,240.431,2.286,0.426,0.426,2.777,0.396,0.135
320,1,16.0,240.444,2.286,0.366,0.366,2.943,0.305,0.184
321,1,49.0,240.45,1.399,0.463,0.463,1.894,0.325,0.103
322,1,169.0,240.671,2.76,0.111,0.111,2.499,0.121,0.14
323,2,197.0,240.781,6.154,1.383,1.383,5.035,1.415,0.883
324,1,7.0,240.984,1.207,0.106,0.106,2.884,0.382,0.109
325,2,170.0,241.327,6.097,1.349,1.349,6.108,1.014,1.103
326,1,120.0,241.627,1.655,0.39,0.39,1.161,0.168,0.192
327,1,447.0,242.078,1.162,0.284,0.284,1.974,0.33,0.097
328,1,7.0,242.429,1.596,0.428,0.428,2.383,0.425,0.1
329,1,59.0,242.651,1.099,0.442,0.442,1.89,0.416,0.116
330,1,7.0,243.236,2.988,0.481,0.481,2.599,0.134,0.196
331,1,6.0,243.713,1.668,0.438,0.438,1.408,0.282,0.164
332,1,44.0,243.745,2.059,0.289,0.289,2.961,0.357,0.163
333,1,44.0,243.784,2.118,0.185,0.185,1.238,0.235,0.125
334,1,120.0,243.971,1.498,0.162,0.162,2.857,0.295,0.159
335,1,13.0,244.241,2.993,0.307,0.307,1.617,0.161,0.141
336,1,7.0,245.313,2.391,0.364,0.364,1.841,0.143,0.102
337,2,85.0,245.337,5.658,1.459,1.459,5.009,1.058,0.894
338,2,234.0,245.516,6.299,1.056,1.056,6.995,1.311,1.064
339,1,59.0,245.671,1.772,0.13,0.13,1.162,0.382,0.104
340,1,49.0,245.693,1.73,0.417,0.417,1.099,0.172,0.087
341,1,498.0,246.127,2.223,0.452,0.452,1.127,0.425,0.096
342,1,13.0,246.176,1.775,0.191,0.191,1.118,0.286,0.19
343,1,28.0,246.335,1.172,0.306,0.306,1.498,0.233,0.089
344,2,45.0,247.013,6.547,1.05,1.05,6.07,1.452,1.038
345,1,7.0,247.5,2.981,0.287,0.287,2.607,0.184,0.128
346,1,7.0,248.672,1.654,0.324,0.324,1.78,0.411,0.136
347,1,169.0,250.049,2.657,0.454,0.454,2.68,0.436,0.081
348,1,447.0,250.13,2.464,0.106,0.106,1.273,0.111,0.154
349,1,6.0,250.592,2.91,0.421,0.421,1.804,0.396,0.108
350,1,6.0,250.984,2.599,0.227,0.227,1.45,0.15,0.142
351,1,447.0,251.159,2.475,0.38,0.38,1.271,0.131,0.112
352,1,30.0,251.685,1.35,0.137,0.137,1.233,0.13,0.183
353,1,6.0,251.834,1.151,0.189,0.189,2.863,0.454,0.128
354,1,59.0,252.032,2.83,0.215,0.215,1.339,0.117,0.144
355,1,95.0,252.078,2.26,0.309,0.309,1.445,0.138,0.104
356,1,59.0,252.262,1.391,0.3,0.3,2.5,0.31,0.099
357,1,90.0,252.756,1.721,0.264,0.264,2.882,0.13,0.126
358,1,28.0,253.026,1.763,0.46,0.46,2.694,0.285,0.097
359,1,387.0,253.53,2.632,0.328,0.328,2.26,0.339,0.198
360,1,16.0,253.544,1.421,0.329,0.329,2.779,0.136,0.191
361,1,214.0,253.832,1.674,0.217,0.217,1.42,0.439,0.108
362,1,49.0,254.31,2.864,0.364,0.364,2.185,0.482,0.134
363,1,214.0,254.505,1.835,0.324,0.324,2.494,0.468,0.142
364,1,30.0,254.624,2.082,0.457,0.457,2.739,0.329,0.094
365,1,7.0,254.715,2.587,0.275,0.275,1.116,0.183,0.151
366,1,10.0,254.762,2.433,0.369,0.369,2.402,0.377,0.145
367,2,89.0,255.354,5.825,1.205,1.205,5.737,1.472,1.089
368,1,559.0,256.331,2.657,0.123,0.123,1.132,0.191,0.198
369,1,95.0,256.447,2.087,0.441,0.441,1.861,0.331,0.13
370,1,379.0,257.549,2.999,0.224,0.224,2.399,0.455,0.104
371,1,6.0,257.716,1.253,0.325,0.325,1.9,0.409,0.183
372,1,44.0,258.034,2.68,0.15,0.15,2.67,0.282,0.139
373,1,146.0,259.023,2.015,0.325,0.325,2.249,0.244,0.123
374,2,198.0,259.153,6.036,1.121,1.121,6.924,1.015,1.091
375,1,30.0,259.191,2.13,0.234,0.234,1.631,0.13,0.094
376,1,447.0,259.298,2.311,0.238,0.238,1.116,0.349,0.081
377,1,7.0,259.358,1.171,0.349,0.349,2.779,0.389,0.199
378,1,447.0,259.513,2.489,0.382,0.382,2.753,0.286,0.094
379,1,44.0,259.771,1.125,0.192,0.192,1.445,0.439,0.106
380,1,169.0,260.125,1.9,0.403,0.403,2.324,0.278,0.096
381,1,10.0,260.678,2.475,0.213,0.213,1.241,0.117,0.092
382,1,44.0,260.688,1.039,0.105,0.105,1.114,0.309,0.189
383,1,16.0,261.046,1.041,0.436,0.436,1.216,0.126,0.159
384,2,248.0,261.409,5.619,1.205,1.205,6.195,1.068,1.111
