#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,271.247,2.281,0.307,0.307,2.6,0.277,0.195
386,1,103.0,271.648,1.371,0.388,0.388,2.427,0.257,0.172
387,1,214.0,271.674,2.059,0.123,0.123,2.281,0.346,0.127
388,1,146.0,271.852,1.858,0.136,0.136,2.5,0.35,0.183
389,1,44.0,271.852,2.832,0.228,0.228,2.37,0.176,0.152
390,1,10.0,271.959,1.644,0.289,0.289,1.127,0.36,0.189
391,1,126.0,272.159,1.775,0.281,0.281,1.246,0.437,0.107
392,1,169.0,272.352,2.993,0.268,0.268,2.691,0.326,0.163
393,1,49.0,272.987,1.358,0.466,0.466,1.422,0.472,0.181
394,1,146.0,273.344,1.464,0.245,0.245,2.473,0.238,0.14
395,1,169.0,273.425,1.216,0.312,0.312,2.956,0.269,0.141
396,1,6.0,273.806,1.79,0.158,0.158,1.801,0.46,0.095
397,1,10.0,274.352,1.708,0.254,0.254,2.138,0.209,0.164
398,1,7.0,274.366,2.534,0.119,0.119,2.956,0.424,0.127
399,1,6.0,274.714,2.084,0.348,0.348,1.743,0.307,0.098
400,1,103.0,274.849,1.118,0.182,0.182,2.911,0.495,0.101
401,1,214.0,275.16,1.811,0.258,0.258,2.338,0.389,0.129
402,2,185.0,275.692,6.676,1.233,1.233,5.875,1.03,0.952
403,1,90.0,275.693,1.771,0.387,0.387,2.615,0.132,0.165
404,1,13.0,275.708,2.293,0.498,0.498,1.752,0.227,0.104
405,1,387.0,275.737,2.696,0.281,0.281,2.348,0.348,0.104
406,1,146.0,276.098,1.985,0.286,0.286,1.641,0.223,0.159
407,1,16.0,277.003,2.303,0.455,0.455,2.049,0.252,0.119
408,1,49.0,277.054,1.207,0.213,0.213,2.869,0.181,0.149
409,1,447.0,277.096,2.76,0.466,0.466,1.644,0.394,0.179
410,1,6.0,277.849,2.256,0.102,0.102,2.156,0.388,0.118
411,1,59.0,278.684,2.674,0.263,0.263,1.29,0.421,0.085
412,1,44.0,279.066,1.38,0.358,0.358,1.931,0.443,0.199
413,1,13.0,279.181,1.235,0.357,0.357,2.142,0.461,0.14
414,1,387.0,279.225,2.222,0.457,0.457,1.411,0.26,0.165
415,1,10.0,279.269,2.738,0.198,0.198,1.874,0.195,0.195
416,1,157.0,279.303,2.027,0.143,0.143,1.829,0.286,0.115
417,1,214.0,280.487,2.416,0.437,0.437,2.087,0.494,0.133
418,2,165.0,280.549,6.471,1.021,1.021,6.112,1.366,0.883
419,1,559.0,280.698,1.186,0.417,0.417,1.275,0.491,0.145
420,1,120.0,280.835,1.728,0.286,0.286,2.294,0.164,0.146
421,1,49.0,280.866,1.752,0.407,0.407,2.981,0.421,0.096
422,1,7.0,280.971,1.485,0.324,0.324,2.357,0.367,0.143
423,1,103.0,281.068,2.186,0.327,0.327,2.098,0.381,0.158
424,1,90.0,281.096,2.997,0.175,0.175,1.556,0.266,0.181
425,1,13.0,281.37,2.86,0.335,0.335,2.082,0.363,0.132
426,1,10.0,281.517,2.137,0.145,0.145,2.112,0.455,0.183
427,1,387.0,281.953,2.142,0.286,0.286,2.694,0.198,0.176
428,1,49.0,282.92,1.339,0.416,0.416,1.766,0.398,0.131
429,1,146.0,283.754,2.7,0.436,0.436,2.632,0.119,0.089
430,1,512.0,284.053,1.19,0.181,0.181,1.024,0.157,0.109
431,2,58.0,284.251,5.177,1.111,1.111,5.11,1.157,1.004
432,1,169.0,284.63,2.631,0.227,0.227,2.857,0.281,0.099
433,1,10.0,284.647,1.405,0.217,0.217,1.671,0.154,0.157
434,1,169.0,284.75,1.648,0.362,0.362,2.906,0.369,0.16
435,1,447.0,285.484,1.929,0.286,0.286,2.869,0.2,0.146
436,1,512.0,285.704,1.689,0.107,0.107,2.5,0.329,0.162
437,1,387.0,285.784,2.005,0.353,0.353,1.811,0.324,0.112
438,1,103.0,286.241,1.094,0.164,0.164,2.043,0.369,0.121
439,1,90.0,286.25,2.088,0.106,0.106,1.548,0.357,0.18
440,1,59.0,286.298,2.118,0.48,0.48,1.697,0.442,0.17
441,1,498.0,286.454,1.825,0.409,0.409,2.804,0.467,0.144
442,2,145.0,286.771,6.171,1.397,1.397,6.67,1.253,1.197
443,1,95.0,286.773,1.253,0.195,0.195,2.275,0.494,0.15
444,1,95.0,286.848,2.419,0.307,0.307,1.578,0.227,0.197
445,2,112.0,287.243,6.382,1.261,1.261,5.732,1.41,1.074
446,1,379.0,287.587,1.034,0.102,0.102,2.416,0.121,0.182
447,1,126.0,287.906,2.427,0.337,0.337,1.895,0.131,0.145
448,1,7.0,288.02,2.218,0.24,0.24,2.317,0.2,0.193
449,1,28.0,288.488,2.401,0.466,0.466,2.516,0.46,0.182
450,1,16.0,288.582,2.5,0.447,0.447,2.999,0.33,0.084
451,1,95.0,288.94,1.047,0.47,0.47,1.048,0.472,0.092
452,1,7.0,289.174,2.323,0.279,0.279,1.981,0.12,0.15
453,1,498.0,289.216,2.599,0.238,0.238,1.013,0.282,0.119
454,2,76.0,289.48,6.007,1.289,1.289,6.065,1.349,0.998
455,1,6.0,289.931,2.381,0.33,0.33,2.753,0.325,0.165
456,1,7.0,290.288,1.956,0.372,0.372,1.724,0.466,0.11
457,1,379.0,290.761,2.086,0.409,0.409,1.368,0.42,0.18
458,1,387.0,290.9,2.857,0.469,0.469,1.397,0.39,0.125
459,1,120.0,290.912,2.965,0.284,0.284,1.79,0.121,0.13
460,1,7.0,291.059,2.262,0.315,0.315,2.975,0.26,0.127
461,1,120.0,291.275,2.775,0.127,0.127,2.908,0.23,0.089
462,1,7.0,291.594,2.686,0.424,0.424,2.975,0.367,0.085
463,2,76.0,291.81,5.742,1.437,1.437,6.974,1.227,1.151
464,2,160.0,291.818,5.015,1.369,1.369,5.456,1.414,1.115
465,1,157.0,292.064,2.744,0.269,0.269,2.535,0.411,0.163
466,1,103.0,292.318,1.79,0.44,0.44,1.857,0.495,0.186
467,2,143.0,292.412,6.797,1.439,1.439,5.825,1.428,1.022
468,1,7.0,292.87,2.813,0.344,0.344,2.878,0.194,0.095
469,1,6.0,293.301,2.202,0.238,0.238,1.89,0.123,0.156
470,1,379.0,293.347,1.421,0.118,0.118,2.718,0.198,0.129
471,1,559.0,293.382,1.074,0.467,0.467,1.834,0.282,0.099
472,1,169.0,294.043,2.492,0.419,0.419,2.281,0.498,0.139
473,1,13.0,294.064,2.619,0.395,0.395,1.71,0.26,0.088
474,1,30.0,294.932,2.865,0.48,0.48,2.18,0.324,0.145
475,1,214.0,295.056,2.767,0.139,0.139,2.828,0.39,0.129
476,1,379.0,295.461,1.8,0.189,0.189,1.071,0.158,0.173
477,1,157.0,296.272,2.348,0.123,0.123,1.241,0.376,0.198
478,1,28.0,296.542,2.096,0.147,0.147,1.046,0.496,0.177
479,1,7.0,297.082,2.363,0.449,0.449,2.088,0.136,0.129
480,1,95.0,297.624,1.167,0.209,0.209,2.325,0.461,0.147
481,1,7.0,297.812,2.137,0.407,0.407,2.5,0.284,0.187
482,1,49.0,297.966,2.306,0.137,0.137,1.451,0.196,0.144
483,1,126.0,298.771,2.993,0.395,0.395,2.918,0.462,0.136
484,1,44.0,299.008,1.157,0.408,0.408,1.71,0.39,0.106
485,1,498.0,299.073,2.758,0.11,0.11,2.607,0.299,0.146
486,2,69.0,299.108,6.647,1.11,1.11,5.639,1.05,0.834
487,1,7.0,299.983,1.841,0.161,0.161,1.421,0.315,0.185
488,2,200.0,300.025,5.202,1.232,1.232,5.44,1.451,0.811
489,1,157.0,300.157,1.013,0.115,0.115,1.808,0.24,0.14
490,2,188.0,300.279,6.074,1.387,1.387,5.829,1.226,0.986
491,1,95.0,300.307,2.993,0.331,0.331,1.016,0.184,0.159
492,1,95.0,300.314,1.721,0.202,0.202,2.079,0.335,0.175
493,1,512.0,300.601,1.448,0.387,0.387,1.876,0.434,0.13
494,1,214.0,300.776,2.101,0.429,0.429,2.888,0.26,0.128
495,1,387.0,300.802,1.512,0.128,0.128,2.163,0.345,0.149
496,1,16.0,300.803,1.204,0.39,0.39,1.938,0.341,0.123
497,1,157.0,301.073,2.834,0.175,0.175,1.746,0.449,0.095
498,1,146.0,301.133,1.016,0.327,0.327,2.043,0.215,0.182
499,1,30.0,301.322,2.241,0.389,0.389,2.397,0.347,0.166
500,2,196.0,301.384,6.684,1.244,1.244,5.744,1.053,0.928
501,1,447.0,301.485,1.099,0.194,0.194,1.679,0.349,0.141
502,1,559.0,301.493,1.573,0.125,0.125,2.753,0.302,0.137
503,1,157.0,302.279,1.099,0.255,0.255,2.562,0.384,0.127
504,1,559.0,302.719,1.535,0.407,0.407,1.026,0.383,0.144
505,1,90.0,302.992,2.631,0.326,0.326,2.404,0.195,0.142
506,2,105.0,303.717,5.78,1.014,1.014,6.58,1.188,0.99
507,1,44.0,303.819,2.882,0.221,0.221,2.799,0.488,0.185
508,1,126.0,303.854,1.849,0.433,0.433,2.991,0.145,0.149
509,1,6.0,303.981,1.019,0.135,0.135,2.815,0.473,0.124
510,1,103.0,304.621,2.91,0.126,0.126,1.728,0.463,0.199
511,1,120.0,305.053,2.979,0.318,0.318,1.071,0.106,0.094
512,1,169.0,305.092,2.067,0.34,0.34,1.655,0.186,0.125
513,1,10.0,305.304,2.586,0.334,0.334,2.657,0.36,0.167
514,1,6.0,305.533,2.835,0.228,0.228,1.79,0.267,0.108
515,1,59.0,305.672,1.321,0.139,0.139,2.641,0.36,0.151
516,1,498.0,305.913,2.517,0.418,0.418,1.895,0.454,0.082
517,1,498.0,306.292,2.878,0.268,0.268,1.265,0.396,0.157
518,2,47.0,306.568,5.548,1.005,1.005,6.45,1.47,1.199
519,1,49.0,306.718,2.956,0.437,0.437,2.822,0.246,0.102
520,1,379.0,307.435,2.237,0.271,0.271,2.095,0.137,0.165
521,1,90.0,307.836,1.412,0.367,0.367,1.89,0.175,0.104
522,1,28.0,307.926,1.445,0.161,0.161,2.467,0.466,0.132
523,2,110.0,307.943,5.583,1.339,1.339,5.357,1.467,1.02
524,1,120.0,308.511,1.013,0.227,0.227,2.674,0.393,0.09
525,2,87.0,308.512,6.331,1.276,1.276,6.14,1.439,1.079
526,1,28.0,308.935,2.617,0.26,0.26,1.182,0.363,0.103
527,1,7.0,309.154,2.286,0.217,0.217,1.238,0.384,0.089
528,1,6.0,309.509,2.994,0.27,0.27,1.974,0.442,0.133
529,1,169.0,309.988,2.013,0.468,0.468,2.287,0.118,0.117
530,1,6.0,310.265,2.756,0.199,0.199,2.911,0.409,0.186
531,1,44.0,310.29,1.337,0.382,0.382,2.186,0.392,0.115
532,1,7.0,310.717,1.645,0.469,0.469,2.78,0.46,0.16
533,1,169.0,310.952,1.648,0.377,0.377,1.401,0.192,0.102
534,1,447.0,311.327,1.449,0.467,0.467,2.289,0.282,0.138
535,2,112.0,311.842,6.988,1.105,1.105,5.042,1.183,0.872
536,1,512.0,311.923,2.585,0.142,0.142,1.23,0.189,0.148
537,1,10.0,312.617,1.981,0.463,0.463,1.983,0.306,0.198
538,1,44.0,312.726,1.448,0.284,0.284,2.303,0.286,0.141
539,1,6.0,313.057,2.088,0.491,0.491,1.327,0.209,0.096
540,1,379.0,314.066,1.258,0.415,0.415,1.216,0.294,0.151
541,1,95.0,314.253,2.812,0.142,0.142,2.023,0.327,0.162
542,1,7.0,314.46,2.289,0.277,0.277,2.967,0.466,0.1
543,1,6.0,314.61,1.799,0.282,0.282,2.787,0.496,0.096
544,2,260.0,314.639,5.769,1.18,1.18,6.889,1.4,1.099
545,1,49.0,314.893,2.401,0.136,0.136,2.358,0.396,0.092
546,1,447.0,315.206,1.985,0.369,0.369,2.658,0.286,0.194
547,2,155.0,315.517,6.556,1.002,1.002,5.498,1.175,1.042
548,1,559.0,316.182,1.154,0.346,0.346,2.825,0.219,0.12
549,1,95.0,316.206,1.116,0.344,0.344,1.542,0.138,0.186
550,1,379.0,316.348,1.014,0.477,0.477,1.796,0.246,0.13
551,1,6.0,316.765,1.249,0.396,0.396,1.666,0.282,0.108
552,1,10.0,316.901,1.752,0.301,0.301,2.926,0.396,0.186
553,1,7.0,316.933,1.093,0.469,0.469,1.512,0.407,0.151
554,1,447.0,316.997,1.983,0.328,0.328,1.551,0.194,0.175
555,1,6.0,317.268,2.694,0.137,0.137,1.915,0.235,0.084
556,1,90.0,317.407,1.779,0.473,0.473,2.241,0.161,0.186
557,1,447.0,317.522,2.029,0.248,0.248,2.293,0.409,0.184
558,1,169.0,317.652,1.213,0.163,0.163,1.689,0.357,0.183
559,1,214.0,317.764,1.42,0.235,0.235,2.97,0.307,0.091
560,1,387.0,317.89,2.672,0.375,0.375,2.637,0.228,0.186
561,1,447.0,318.06,2.996,0.313,0.313,1.705,0.196,0.104
562,1,13.0,318.133,1.18,0.307,0.307,2.089,0.163,0.193
563,1,7.0,318.741,2.712,0.396,0.396,1.615,0.225,0.146
564,1,7.0,319.052,1.161,0.389,0.389,2.586,0.286,0.112
565,1,90.0,319.734,1.046,0.407,0.407,2.185,0.13,0.086
566,1,95.0,320.32,2.401,0.305,0.305,1.123,0.232,0.107
567,1,498.0,320.761,2.436,0.135,0.135,2.801,0.107,0.194
568,1,157.0,321.352,2.684,0.481,0.481,1.418,0.277,0.081
569,1,559.0,321.416,2.402,0.284,0.284,1.743,0.348,0.125
570,2,149.0,322.22,6.579,1.05,1.05,6.718,1.007,1.068
571,1,387.0,323.294,2.488,0.117,0.117,1.23,0.49,0.152
572,1,146.0,324.146,2.632,0.369,0.369,2.23,0.22,0.111
573,1,6.0,324.227,1.273,0.363,0.363,1.541,0.392,0.2
574,1,387.0,324.455,1.719,0.253,0.253,2.211,0.463,0.183
575,2,88.0,325.281,6.457,1.324,1.324,6.877,1.279,1.188
576,1,379.0,325.532,2.967,0.421,0.421,1.047,0.377,0.143
577,1,379.0,325.566,2.686,0.136,0.136,2.804,0.355,0.146
578,2,203.0,325.861,5.715,1.412,1.412,6.584,1.454,0.96
579,1,512.0,325.936,1.28,0.309,0.309,1.592,0.191,0.195
580,1,169.0,326.043,1.041,0.498,0.498,1.808,0.211,0.176
581,1,44.0,326.14,2.911,0.231,0.231,2.926,0.408,0.097
582,1,387.0,326.338,2.488,0.325,0.325,1.612,0.463,0.125
583,2,107.0,326.575,6.594,1.036,1.036,6.281,1.12,0.997
584,1,146.0,327.949,2.815,0.449,0.449,1.093,0.226,0.097
585,1,103.0,328.372,1.981,0.181,0.181,2.594,0.203,0.124
586,1,387.0,329.013,1.408,0.392,0.392,2.086,0.355,0.165
587,1,387.0,329.098,2.994,0.26,0.26,2.029,0.172,0.183
588,1,7.0,329.149,1.861,0.169,0.169,1.556,0.195,0.178
589,1,7.0,329.314,2.088,0.457,0.457,2.095,0.395,0.101
590,1,7.0,330.212,1.147,0.284,0.284,2.34,0.316,0.114
591,1,157.0,330.282,2.142,0.13,0.13,1.596,0.41,0.085
592,1,13.0,330.404,1.751,0.269,0.269,1.233,0.132,0.116
593,1,6.0,330.428,2.032,0.375,0.375,2.14,0.381,0.099
594,1,157.0,331.128,1.671,0.469,0.469,1.654,0.119,0.101
595,1,379.0,331.38,2.812,0.314,0.314,2.107,0.104,0.173
596,1,512.0,331.43,1.235,0.118,0.118,2.682,0.499,0.177
597,1,59.0,332.476,2.261,0.314,0.314,1.351,0.293,0.13
598,1,7.0,332.538,2.958,0.132,0.132,1.196,0.33,0.124
599,1,387.0,332.672,1.512,0.485,0.485,1.368,0.287,0.102
600,1,28.0,333.661,2.199,0.454,0.454,2.132,0.109,0.125
601,1,28.0,333.85,2.5,0.126,0.126,1.22,0.197,0.196
602,1,559.0,333.956,2.689,0.13,0.13,2.818,0.191,0.12
603,2,103.0,334.229,5.934,1.058,1.058,5.2,1.317,1.006
604,1,157.0,334.526,1.074,0.196,0.196,2.26,0.302,0.186
605,1,120.0,334.784,2.213,0.438,0.438,2.679,0.281,0.151
606,1,512.0,335.005,1.405,0.131,0.131,1.063,0.284,0.086
607,1,44.0,335.081,1.118,0.284,0.284,1.844,0.464,0.109
608,1,120.0,337.327,1.054,0.217,0.217,2.029,0.223,0.141
609,1,16.0,337.484,2.323,0.433,0.433,1.027,0.454,0.147
610,2,213.0,337.962,5.631,1.156,1.156,5.555,1.142,0.89
611,1,90.0,338.134,1.127,0.323,0.323,2.967,0.105,0.18
612,1,447.0,338.47,2.942,0.398,0.398,1.632,0.331,0.172
613,1,157.0,338.595,2.086,0.369,0.369,1.026,0.461,0.102
614,2,93.0,339.282,6.994,1.256,1.256,5.922,1.482,0.903
615,1,387.0,339.655,2.744,0.139,0.139,2.218,0.213,0.158
616,1,512.0,339.708,1.154,0.191,0.191,2.38,0.284,0.111
617,1,7.0,340.203,2.461,0.377,0.377,2.684,0.4,0.107
618,1,13.0,340.264,2.5,0.222,0.222,2.013,0.25,0.1
619,1,16.0,340.321,1.167,0.206,0.206,1.288,0.37,0.15
620,1,157.0,340.493,2.967,0.301,0.301,2.83,0.299,0.14
621,1,157.0,340.665,2.357,0.275,0.275,2.084,0.144,0.157
622,1,10.0,340.908,2.427,0.432,0.432,2.696,0.369,0.184
623,1,498.0,340.911,2.387,0.392,0.392,2.5,0.187,0.156
624,1,28.0,341.084,1.296,0.364,0.364,2.245,0.377,0.105
625,1,387.0,341.093,2.504,0.163,0.163,2.993,0.328,0.198
626,1,146.0,341.143,2.264,0.357,0.357,2.221,0.283,0.151
627,1,157.0,341.155,1.689,0.224,0.224,1.708,0.282,0.144
628,1,30.0,341.224,1.411,0.238,0.238,2.013,0.36,0.128
629,1,44.0,341.558,1.635,0.299,0.299,2.489,0.281,0.192
630,2,142.0,341.851,6.999,1.329,1.329,5.736,1.14,0.905
631,1,28.0,341.913,1.335,0.308,0.308,2.91,0.339,0.178
632,1,59.0,342.126,1.821,0.33,0.33,1.328,0.25,0.14
633,1,30.0,342.609,2.193,0.35,0.35,1.721,0.39,0.157
634,1,7.0,342.631,1.829,0.238,0.238,1.079,0.411,0.095
635,1,512.0,342.75,2.494,0.145,0.145,1.323,0.433,0.177
636,1,512.0,342.787,1.956,0.262,0.262,2.199,0.446,0.107
637,2,223.0,343.06,6.918,1.361,1.361,5.228,1.156,1.04
638,1,379.0,343.681,1.752,0.33,0.33,2.183,0.424,0.082
639,1,103.0,343.898,1.829,0.264,0.264,1.23,0.488,0.138
640,1,214.0,344.059,1.503,0.275,0.275,1.361,0.485,0.134
641,1,214.0,344.489,2.658,0.426,0.426,1.918,0.228,0.084
642,1,95.0,344.956,1.892,0.154,0.154,1.175,0.421,0.112
643,1,126.0,345.328,2.033,0.291,0.291,1.839,0.255,0.084
644,1,379.0,346.168,2.967,0.471,0.471,1.465,0.436,0.138
645,1,447.0,346.22,1.852,0.486,0.486,1.364,0.301,0.111
646,1,559.0,346.341,2.427,0.494,0.494,1.299,0.251,0.126
647,2,113.0,346.662,5.979,1.121,1.121,6.085,1.092,1.032
648,1,59.0,347.029,2.303,0.335,0.335,2.281,0.469,0.091
649,1,7.0,347.484,2.744,0.263,0.263,1.573,0.425,0.184
650,1,387.0,347.894,1.653,0.489,0.489,1.52,0.39,0.121
651,1,6.0,348.014,1.238,0.143,0.143,2.431,0.318,0.087
652,1,59.0,348.415,2.341,0.136,0.136,1.464,0.32,0.138
653,1,447.0,348.847,2.823,0.167,0.167,2.223,0.314,0.189
654,1,7.0,349.009,2.303,0.213,0.213,2.667,0.42,0.11
655,1,6.0,349.276,1.35,0.228,0.228,1.584,0.184,0.167
656,1,7.0,349.343,1.391,0.345,0.345,2.399,0.275,0.196
657,1,447.0,349.424,1.671,0.421,0.421,2.078,0.203,0.16
658,1,95.0,349.634,1.765,0.112,0.112,1.016,0.408,0.104
659,1,7.0,349.887,1.163,0.381,0.381,1.168,0.117,0.165
660,1,120.0,350.555,2.012,0.226,0.226,1.126,0.21,0.092
661,1,44.0,351.064,2.753,0.308,0.308,1.928,0.13,0.109
662,1,157.0,352.654,2.33,0.34,0.34,2.587,0.36,0.084
663,2,200.0,353.201,6.132,1.473,1.473,6.348,1.286,0.87
664,2,59.0,353.222,6.907,1.159,1.159,6.872,1.025,0.96
665,1,120.0,353.532,1.843,0.384,0.384,1.38,0.193,0.138
666,2,39.0,353.717,5.664,1.334,1.334,5.929,1.11,0.951
667,1,7.0,353.988,1.025,0.254,0.254,1.241,0.448,0.15
668,1,6.0,354.389,1.671,0.473,0.473,1.801,0.186,0.083
669,1,387.0,354.831,1.431,0.144,0.144,1.127,0.24,0.169
670,1,126.0,355.532,1.78,0.284,0.284,2.615,0.282,0.113
671,1,44.0,355.939,1.537,0.408,0.408,2.174,0.264,0.194
672,1,7.0,356.398,1.075,0.341,0.341,1.779,0.44,0.114
673,1,30.0,356.489,1.074,0.45,0.45,1.099,0.467,0.189
674,1,387.0,356.749,1.472,0.125,0.125,1.236,0.408,0.138
675,1,90.0,356.927,2.779,0.109,0.109,1.824,0.228,0.147
676,1,126.0,357.601,2.755,0.254,0.254,1.8,0.143,0.195
677,1,59.0,358.445,2.483,0.37,0.37,2.735,0.233,0.145
678,1,7.0,358.452,1.449,0.432,0.432,2.516,0.253,0.199
679,1,44.0,359.457,1.983,0.223,0.223,1.648,0.323,0.103
680,1,30.0,359.503,2.587,0.143,0.143,1.369,0.365,0.11
681,1,169.0,359.84,1.45,0.35,0.35,1.196,0.169,0.151
682,1,30.0,360.051,1.541,0.113,0.113,2.073,0.442,0.109
683,1,379.0,360.362,2.5,0.344,0.344,1.031,0.224,0.101
684,1,6.0,360.631,2.289,0.306,0.306,1.099,0.427,0.141
685,1,103.0,360.798,1.093,0.355,0.355,2.884,0.221,0.135
686,1,559.0,361.02,2.554,0.226,0.226,2.709,0.312,0.151
687,1,512.0,361.171,1.337,0.125,0.125,1.863,0.439,0.193
688,1,512.0,361.194,2.483,0.346,0.346,2.823,0.398,0.125
689,2,94.0,361.254,5.222,1.484,1.484,6.414,1.349,0.895
690,1,447.0,361.482,2.46,0.174,0.174,2.013,0.309,0.149
691,1,6.0,361.915,1.765,0.269,0.269,1.623,0.398,0.095
692,1,59.0,362.478,2.837,0.433,0.433,1.933,0.454,0.115
693,1,28.0,362.719,2.027,0.141,0.141,2.83,0.111,0.105
694,1,6.0,362.757,2.76,0.201,0.201,1.144,0.227,0.115
695,2,141.0,362.791,6.854,1.457,1.457,6.096,1.363,0.957
696,1,379.0,363.475,1.46,0.104,0.104,2.651,0.217,0.148
697,1,387.0,363.737,2.658,0.13,0.13,2.967,0.376,0.084
698,1,146.0,364.255,1.73,0.15,0.15,1.35,0.462,0.119
699,1,6.0,364.321,1.957,0.106,0.106,1.38,0.111,0.189
700,1,7.0,364.58,2.132,0.227,0.227,1.794,0.132,0.163
701,1,120.0,364.774,2.658,0.211,0.211,2.76,0.126,0.082
702,1,157.0,364.823,1.612,0.133,0.133,1.929,0.31,0.139
703,1,95.0,365.149,2.554,0.141,0.141,2.801,0.349,0.091
704,1,169.0,365.464,1.35,0.439,0.439,1.998,0.214,0.096
705,1,7.0,365.606,2.418,0.224,0.224,2.806,0.163,0.199
706,1,387.0,367.294,1.42,0.488,0.488,1.491,0.251,0.144
707,1,7.0,367.354,2.078,0.457,0.457,2.38,0.208,0.15
708,1,126.0,367.359,2.325,0.274,0.274,1.172,0.348,0.14
709,1,7.0,367.587,2.397,0.274,0.274,1.891,0.213,0.18
710,2,186.0,367.7,6.827,1.246,1.246,6.58,1.164,1.06
711,1,157.0,367.819,2.397,0.499,0.499,1.353,0.416,0.135
712,1,44.0,367.929,2.052,0.243,0.243,2.83,0.451,0.135
713,1,49.0,368.032,2.037,0.275,0.275,2.137,0.353,0.174
714,1,126.0,368.206,1.016,0.495,0.495,1.829,0.463,0.084
715,1,146.0,368.302,1.857,0.477,0.477,1.45,0.24,0.095
716,1,387.0,368.664,1.016,0.264,0.264,1.286,0.301,0.084
717,1,498.0,369.132,2.311,0.348,0.348,2.214,0.128,0.184
718,1,95.0,369.429,1.793,0.204,0.204,1.401,0.34,0.199
719,1,95.0,369.429,2.706,0.452,0.452,2.674,0.461,0.085
720,1,214.0,370.178,2.256,0.257,0.257,2.437,0.392,0.087
721,2,201.0,370.408,5.952,1.454,1.454,6.927,1.337,1.077
722,2,217.0,370.635,5.943,1.231,1.231,6.832,1.039,0.924
723,1,169.0,371.161,1.422,0.15,0.15,1.163,0.385,0.102
724,1,146.0,371.641,1.485,0.282,0.282,2.067,0.381,0.089
725,1,7.0,371.678,1.114,0.118,0.118,2.777,0.222,0.187
726,1,559.0,371.905,1.125,0.37,0.37,1.165,0.104,0.174
727,1,59.0,372.465,1.891,0.293,0.293,2.719,0.492,0.125
728,1,512.0,372.548,1.45,0.225,0.225,1.46,0.354,0.092
729,1,49.0,373.432,2.067,0.469,0.469,1.796,0.408,0.151
730,1,13.0,373.548,2.475,0.194,0.194,1.719,0.135,0.191
731,1,146.0,373.651,1.224,0.228,0.228,2.585,0.395,0.139
732,1,146.0,374.035,2.981,0.117,0.117,2.489,0.315,0.087
733,1,379.0,375.068,2.777,0.367,0.367,1.421,0.141,0.121
734,2,172.0,375.222,6.476,1.239,1.239,6.175,1.123,1.034
735,1,6.0,375.233,1.115,0.14,0.14,2.402,0.186,0.138
736,1,157.0,375.362,2.35,0.151,0.151,2.049,0.257,0.185
737,1,498.0,375.857,1.644,0.164,0.164,2.993,0.337,0.171
738,2,146.0,376.99,5.124,1.036,1.036,6.524,1.249,1.087
739,1,498.0,377.138,1.541,0.367,0.367,2.563,0.246,0.18
740,1,157.0,377.237,2.67,0.117,0.117,2.956,0.498,0.172
741,1,6.0,377.397,1.041,0.459,0.459,1.767,0.194,0.199
742,1,7.0,377.884,2.096,0.138,0.138,1.45,0.299,0.096
743,1,169.0,378.492,1.55,0.175,0.175,2.155,0.132,0.135
744,1,447.0,378.53,1.52,0.38,0.38,1.235,0.121,0.091
745,1,49.0,378.862,1.097,0.417,0.417,1.413,0.316,0.164
746,1,6.0,379.02,2.0,0.267,0.267,1.666,0.13,0.128
747,1,90.0,379.397,1.771,0.408,0.408,1.655,0.235,0.184
748,1,7.0,379.56,2.907,0.141,0.141,1.413,0.466,0.151
749,1,559.0,379.6,2.642,0.367,0.367,1.427,0.421,0.146
750,1,7.0,380.321,1.294,0.439,0.439,1.19,0.482,0.11
751,1,7.0,380.37,1.89,0.166,0.166,2.882,0.188,0.081
752,1,120.0,380.959,1.358,0.286,0.286,1.196,0.337,0.135
753,1,10.0,381.079,1.026,0.173,0.173,2.696,0.248,0.167
754,1,214.0,381.152,2.089,0.203,0.203,1.81,0.475,0.115
755,1,447.0,381.164,2.092,0.224,0.224,1.32,0.185,0.081
756,1,7.0,381.189,2.499,0.348,0.348,1.049,0.471,0.108
757,1,559.0,381.457,1.409,0.381,0.381,1.678,0.107,0.184
758,1,28.0,381.463,1.016,0.287,0.287,2.151,0.185,0.081
759,1,103.0,381.886,1.834,0.484,0.484,1.096,0.357,0.2
760,1,10.0,381.966,2.089,0.141,0.141,1.445,0.309,0.193
761,1,6.0,382.087,2.123,0.15,0.15,1.039,0.377,0.142
762,1,95.0,382.398,1.592,0.203,0.203,2.442,0.407,0.152
763,2,124.0,382.498,6.836,1.406,1.406,6.173,1.008,1.09
764,1,16.0,382.922,2.962,0.191,0.191,2.892,0.18,0.089
765,2,117.0,382.979,6.115,1.175,1.175,6.519,1.487,1.093
766,1,126.0,384.004,1.162,0.441,0.441,1.099,0.253,0.139
767,1,512.0,384.223,2.787,0.135,0.135,2.363,0.257,0.086
768,1,126.0,385.278,2.28,0.324,0.324,1.499,0.326,0.189
769,1,13.0,385.481,1.849,0.253,0.253,1.789,0.347,0.142
770,1,169.0,386.047,1.216,0.26,0.26,2.824,0.437,0.188
