#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
47,1,6.0,99.026,1.011,0.383,0.383,1.516,0.228,0.165
48,1,498.0,102.247,1.19,0.193,0.193,1.668,0.366,0.141
49,1,7.0,102.418,2.206,0.485,0.485,2.531,0.367,0.144
50,2,127.0,102.967,5.496,1.164,1.164,5.396,1.3,0.962
51,2,97.0,102.987,5.943,1.195,1.195,5.942,1.305,0.816
52,2,194.0,105.602,6.45,1.432,1.432,6.033,1.308,0.924
53,2,33.0,106.83,6.291,1.12,1.12,6.997,1.259,1.111
54,1,126.0,110.466,2.678,0.102,0.102,2.301,0.355,0.157
55,2,113.0,111.705,6.786,1.44,1.44,5.62,1.337,1.2
56,1,90.0,114.14,1.172,0.396,0.396,1.472,0.274,0.166
57,2,232.0,115.46,5.56,1.164,1.164,6.227,1.373,1.052
58,2,244.0,116.49,6.387,1.423,1.423,6.961,1.422,0.828
59,2,128.0,116.607,6.878,1.496,1.496,5.778,1.32,1.042
60,1,95.0,117.571,1.246,0.176,0.176,2.818,0.487,0.102
61,1,44.0,118.153,2.079,0.359,0.359,1.512,0.36,0.142
62,2,136.0,118.205,6.518,1.5,1.5,6.556,1.19,0.825
63,2,196.0,120.122,5.177,1.034,1.034,5.135,1.286,1.16
64,2,121.0,120.146,6.587,1.369,1.369,6.966,1.082,1.147
65,2,80.0,120.451,5.934,1.124,1.124,6.81,1.406,1.003
66,2,228.0,121.057,5.144,1.467,1.467,5.187,1.257,1.018
67,2,131.0,121.386,5.048,1.178,1.178,6.218,1.127,1.041
68,1,44.0,121.771,1.998,0.113,0.113,2.13,0.228,0.181
69,1,7.0,122.216,2.183,0.487,0.487,2.958,0.329,0.151
70,1,120.0,123.409,1.595,0.419,0.419,2.244,0.433,0.087
71,2,139.0,123.501,5.703,1.084,1.084,6.696,1.236,1.112
72,1,559.0,123.664,1.705,0.286,0.286,1.775,0.158,0.117
73,1,103.0,125.476,2.5,0.137,0.137,2.067,0.127,0.133
74,2,185.0,127.432,6.674,1.12,1.12,5.464,1.053,1.088
75,2,195.0,128.423,5.11,1.061,1.061,6.133,1.178,0.929
76,1,95.0,128.62,2.107,0.366,0.366,2.475,0.192,0.134
77,1,10.0,129.014,2.471,0.434,0.434,2.719,0.477,0.094
78,1,447.0,129.648,1.92,0.406,0.406,2.574,0.275,0.123
79,1,49.0,131.032,2.267,0.364,0.364,2.37,0.467,0.135
80,1,379.0,133.932,2.427,0.463,0.463,1.049,0.437,0.18
81,1,6.0,134.42,1.431,0.184,0.184,1.228,0.135,0.156
82,1,6.0,135.13,2.822,0.205,0.205,2.358,0.464,0.081
83,2,195.0,135.626,6.195,1.468,1.468,5.889,1.211,1.127
84,1,49.0,135.902,1.767,0.282,0.282,2.084,0.48,0.125
85,1,49.0,137.869,2.46,0.355,0.355,2.204,0.102,0.143
86,1,559.0,138.508,1.746,0.324,0.324,1.812,0.292,0.091
87,1,90.0,138.519,1.57,0.192,0.192,1.116,0.324,0.15
88,1,126.0,139.398,2.406,0.324,0.324,1.917,0.282,0.172
89,1,103.0,139.433,2.818,0.269,0.269,1.037,0.407,0.086
90,2,130.0,139.784,5.271,1.219,1.219,5.436,1.28,0.877
91,1,13.0,140.497,2.621,0.162,0.162,1.935,0.307,0.084
92,1,28.0,141.196,2.818,0.446,0.446,1.608,0.267,0.183
93,2,134.0,141.952,5.265,1.026,1.026,6.085,1.12,1.038
94,1,157.0,142.373,2.427,0.385,0.385,2.888,0.488,0.154
95,1,157.0,144.084,1.633,0.389,0.389,2.228,0.251,0.188
96,2,66.0,146.591,5.447,1.376,1.376,6.713,1.176,0.96
97,2,356.0,148.861,5.934,1.222,1.222,6.577,1.155,0.931
98,1,44.0,149.352,2.348,0.354,0.354,1.246,0.273,0.126
99,1,157.0,151.203,2.27,0.389,0.389,1.318,0.439,0.19
100,1,103.0,151.282,1.68,0.107,0.107,1.9,0.15,0.193
101,1,7.0,151.352,2.489,0.308,0.308,1.528,0.266,0.157
102,1,214.0,151.68,2.156,0.266,0.266,1.739,0.309,0.094
103,2,194.0,153.781,5.306,1.215,1.215,5.054,1.148,1.051
104,1,120.0,154.226,2.232,0.268,0.268,2.13,0.437,0.122
105,1,379.0,154.303,1.751,0.278,0.278,2.27,0.467,0.102
106,2,119.0,154.62,6.641,1.121,1.121,6.603,1.483,1.049
107,1,120.0,155.159,1.258,0.315,0.315,2.738,0.389,0.141
108,1,6.0,155.597,2.174,0.407,0.407,1.612,0.234,0.081
109,2,110.0,156.431,5.559,1.349,1.349,5.866,1.005,0.994
110,1,49.0,156.703,1.632,0.495,0.495,2.151,0.382,0.173
111,1,498.0,156.91,2.121,0.166,0.166,1.89,0.202,0.161
112,1,447.0,158.3,1.35,0.15,0.15,2.079,0.333,0.101
113,1,559.0,158.397,1.492,0.188,0.188,1.158,0.172,0.19
114,2,181.0,159.3,5.783,1.227,1.227,5.067,1.197,0.814
115,1,7.0,159.306,2.892,0.248,0.248,2.059,0.232,0.144
116,1,7.0,159.522,2.651,0.235,0.235,2.259,0.283,0.118
117,1,7.0,162.311,2.7,0.254,0.254,1.339,0.107,0.152
118,1,7.0,163.29,1.211,0.171,0.171,2.174,0.227,0.194
119,1,10.0,164.402,2.488,0.282,0.282,2.611,0.425,0.082
120,1,10.0,164.798,2.281,0.161,0.161,2.084,0.191,0.163
121,1,44.0,164.818,1.026,0.205,0.205,1.235,0.471,0.143
122,1,28.0,164.929,2.132,0.347,0.347,2.33,0.13,0.139
123,1,447.0,166.178,2.399,0.419,0.419,1.024,0.325,0.092
124,1,7.0,167.174,1.204,0.198,0.198,1.151,0.266,0.188
125,1,157.0,167.411,1.793,0.457,0.457,1.872,0.174,0.197
126,1,6.0,167.638,1.651,0.264,0.264,2.855,0.337,0.141
127,2,176.0,169.264,6.685,1.247,1.247,6.278,1.299,1.094
128,1,169.0,169.286,2.989,0.171,0.171,2.464,0.252,0.141
129,1,13.0,169.508,1.617,0.472,0.472,2.155,0.221,0.186
130,1,379.0,169.797,1.595,0.369,0.369,1.046,0.385,0.102
131,1,59.0,170.336,2.555,0.339,0.339,1.325,0.179,0.082
132,2,286.0,170.954,6.549,1.379,1.379,6.069,1.323,1.01
133,1,387.0,171.534,1.728,0.114,0.114,1.167,0.166,0.104
134,1,10.0,172.208,2.866,0.481,0.481,2.277,0.185,0.158
135,1,387.0,172.547,1.294,0.286,0.286,1.519,0.152,0.089
136,1,498.0,173.166,1.364,0.268,0.268,1.849,0.192,0.098
137,1,157.0,174.921,2.362,0.326,0.326,2.587,0.113,0.192
138,1,30.0,175.113,1.913,0.281,0.281,2.709,0.454,0.104
139,1,559.0,175.265,2.827,0.49,0.49,2.363,0.145,0.084
140,2,139.0,175.338,5.267,1.337,1.337,6.683,1.196,1.059
141,1,30.0,176.091,1.623,0.191,0.191,1.136,0.245,0.182
142,1,13.0,176.155,2.939,0.344,0.344,1.771,0.467,0.098
143,1,387.0,177.802,2.193,0.267,0.267,2.961,0.161,0.128
144,2,74.0,178.05,5.881,1.134,1.134,5.906,1.146,1.139
145,2,196.0,179.36,5.079,1.049,1.049,5.487,1.3,0.933
146,1,379.0,180.111,1.928,0.367,0.367,1.202,0.11,0.165
147,1,7.0,180.51,1.193,0.34,0.34,2.999,0.433,0.153
148,2,202.0,181.305,5.03,1.244,1.244,6.048,1.405,0.883
149,1,44.0,181.403,2.475,0.138,0.138,2.973,0.4,0.178
150,1,44.0,183.679,2.013,0.192,0.192,2.483,0.462,0.159
151,1,6.0,184.491,1.9,0.466,0.466,1.793,0.417,0.137
152,1,157.0,185.019,2.785,0.433,0.433,2.617,0.353,0.159
153,1,95.0,185.954,1.674,0.383,0.383,1.743,0.184,0.089
154,1,7.0,186.336,1.241,0.282,0.282,2.898,0.286,0.142
155,1,44.0,187.007,2.997,0.31,0.31,1.719,0.248,0.109
156,1,13.0,187.297,1.857,0.3,0.3,2.149,0.186,0.151
157,1,146.0,188.443,1.889,0.284,0.284,2.397,0.186,0.169
158,1,16.0,188.488,2.706,0.217,0.217,2.561,0.287,0.147
159,1,498.0,188.506,2.691,0.349,0.349,2.492,0.2,0.188
160,2,106.0,188.832,5.177,1.087,1.087,6.772,1.015,0.902
161,1,49.0,189.262,2.5,0.426,0.426,2.223,0.381,0.148
162,1,7.0,189.269,1.541,0.164,0.164,1.516,0.389,0.101
163,1,120.0,189.296,2.748,0.145,0.145,1.096,0.459,0.166
164,1,44.0,189.327,1.814,0.268,0.268,1.705,0.126,0.162
165,1,447.0,189.676,2.744,0.286,0.286,1.075,0.459,0.081
166,1,6.0,190.725,2.812,0.377,0.377,2.496,0.113,0.117
167,1,169.0,190.819,1.352,0.382,0.382,1.671,0.488,0.101
168,1,16.0,190.916,2.787,0.372,0.372,2.132,0.327,0.082
169,1,169.0,191.162,2.531,0.203,0.203,2.152,0.219,0.128
170,1,498.0,191.226,2.557,0.275,0.275,1.835,0.121,0.104
171,1,90.0,191.421,1.858,0.429,0.429,1.796,0.485,0.128
172,1,59.0,191.659,2.632,0.221,0.221,1.132,0.483,0.184
173,2,160.0,191.796,5.851,1.454,1.454,5.098,1.487,1.115
174,1,387.0,193.625,2.256,0.38,0.38,2.641,0.14,0.173
175,1,387.0,194.121,2.659,0.316,0.316,2.583,0.454,0.132
176,1,146.0,194.143,1.136,0.161,0.161,1.661,0.248,0.165
177,1,7.0,195.194,2.156,0.281,0.281,1.328,0.186,0.107
178,1,126.0,195.486,2.825,0.434,0.434,1.034,0.247,0.169
179,1,379.0,195.509,2.801,0.281,0.281,2.155,0.407,0.123
180,2,102.0,197.026,7.0,1.256,1.256,5.387,1.176,0.97
181,1,13.0,197.33,1.4,0.13,0.13,2.325,0.46,0.142
182,2,120.0,197.766,5.783,1.277,1.277,5.126,1.477,0.872
183,1,379.0,197.805,1.874,0.291,0.291,2.028,0.452,0.094
184,1,146.0,198.274,1.592,0.463,0.463,1.132,0.121,0.172
185,1,146.0,198.768,1.094,0.296,0.296,2.027,0.377,0.157
186,1,126.0,200.17,2.341,0.445,0.445,2.458,0.317,0.145
187,2,118.0,200.701,6.003,1.092,1.092,5.81,1.153,1.117
188,1,90.0,201.032,1.273,0.2,0.2,2.155,0.467,0.188
189,1,28.0,202.488,2.023,0.243,0.243,1.769,0.432,0.11
190,1,44.0,202.804,1.568,0.205,0.205,1.834,0.438,0.177
191,1,120.0,203.115,2.475,0.357,0.357,1.568,0.256,0.186
192,1,559.0,203.126,1.595,0.318,0.318,1.839,0.18,0.142
193,1,146.0,203.27,2.967,0.169,0.169,1.167,0.232,0.149
194,2,136.0,203.674,6.337,1.026,1.026,5.693,1.498,0.83
195,1,7.0,204.242,2.586,0.282,0.282,1.928,0.365,0.117
196,1,126.0,204.836,2.112,0.184,0.184,2.032,0.252,0.189
197,1,44.0,207.022,1.804,0.202,0.202,1.224,0.205,0.12
198,2,79.0,207.204,6.066,1.197,1.197,5.868,1.007,1.199
199,1,95.0,207.569,1.521,0.281,0.281,2.927,0.191,0.104
200,1,169.0,207.718,2.827,0.196,0.196,2.908,0.304,0.18
201,1,126.0,207.976,1.562,0.407,0.407,1.003,0.217,0.133
202,1,7.0,208.16,2.202,0.151,0.151,2.658,0.222,0.152
203,1,498.0,208.347,2.278,0.26,0.26,1.824,0.455,0.192
204,1,30.0,208.578,1.78,0.122,0.122,2.034,0.236,0.147
205,1,7.0,209.112,2.623,0.448,0.448,2.157,0.25,0.152
206,1,512.0,209.241,2.439,0.397,0.397,1.992,0.356,0.092
207,1,6.0,209.622,1.608,0.181,0.181,2.043,0.442,0.183
208,1,146.0,209.798,1.256,0.346,0.346,2.397,0.387,0.141
209,1,28.0,209.99,1.196,0.454,0.454,1.464,0.304,0.19
210,1,13.0,210.252,1.457,0.164,0.164,1.844,0.459,0.088
211,1,6.0,210.555,2.988,0.209,0.209,1.18,0.337,0.157
212,1,6.0,210.689,1.451,0.395,0.395,1.648,0.441,0.141
213,1,59.0,210.767,2.304,0.264,0.264,1.763,0.241,0.15
214,1,44.0,210.887,2.983,0.455,0.455,1.079,0.106,0.2
215,1,49.0,211.195,2.868,0.315,0.315,1.328,0.154,0.164
216,1,6.0,211.246,1.157,0.324,0.324,2.585,0.104,0.172
217,1,7.0,211.265,2.281,0.429,0.429,2.262,0.46,0.169
218,1,7.0,211.862,2.286,0.158,0.158,1.808,0.145,0.182
219,1,95.0,212.28,1.498,0.2,0.2,1.918,0.281,0.13
220,1,30.0,213.673,1.872,0.171,0.171,2.268,0.11,0.197
221,2,95.0,213.925,6.365,1.461,1.461,6.696,1.33,1.141
222,1,103.0,214.389,1.709,0.487,0.487,2.632,0.169,0.13
223,1,30.0,214.394,1.651,0.38,0.38,1.013,0.184,0.107
224,1,6.0,214.417,1.449,0.118,0.118,2.718,0.319,0.12
225,1,6.0,214.923,2.983,0.284,0.284,2.107,0.2,0.186
226,1,498.0,214.937,2.401,0.304,0.304,2.475,0.45,0.129
227,1,59.0,214.994,1.235,0.257,0.257,1.35,0.464,0.185
228,1,49.0,215.07,1.116,0.145,0.145,2.877,0.353,0.168
229,2,258.0,215.479,6.405,1.014,1.014,6.026,1.146,1.199
230,1,44.0,215.556,2.813,0.301,0.301,2.488,0.121,0.12
231,1,157.0,215.814,2.809,0.316,0.316,1.74,0.172,0.165
232,1,447.0,215.963,2.204,0.172,0.172,2.095,0.163,0.122
233,1,157.0,216.65,2.24,0.472,0.472,1.048,0.164,0.083
234,1,387.0,217.747,1.981,0.378,0.378,2.278,0.254,0.153
235,1,49.0,218.012,1.289,0.36,0.36,1.157,0.356,0.094
236,1,59.0,218.116,2.011,0.446,0.446,1.829,0.454,0.168
237,1,103.0,218.54,2.882,0.264,0.264,2.306,0.424,0.147
238,1,512.0,218.668,2.359,0.183,0.183,1.805,0.3,0.192
239,1,146.0,219.042,2.718,0.227,0.227,1.653,0.175,0.121
240,1,16.0,219.363,2.383,0.222,0.222,2.806,0.125,0.151
241,2,174.0,220.479,6.882,1.14,1.14,5.673,1.114,1.193
242,2,182.0,220.553,5.295,1.082,1.082,5.943,1.259,0.952
243,1,10.0,220.6,2.742,0.15,0.15,1.039,0.187,0.141
244,1,6.0,222.282,1.554,0.24,0.24,1.793,0.425,0.183
245,1,103.0,222.985,2.294,0.214,0.214,2.317,0.436,0.183
246,2,138.0,223.597,6.685,1.473,1.473,6.467,1.276,1.16
247,2,222.0,224.409,5.164,1.497,1.497,6.518,1.125,1.033
248,1,13.0,224.76,1.763,0.286,0.286,2.323,0.264,0.165
249,1,214.0,225.309,1.974,0.3,0.3,2.35,0.203,0.186
250,1,16.0,225.628,2.13,0.195,0.195,2.286,0.233,0.092
251,1,10.0,225.897,1.096,0.349,0.349,2.299,0.227,0.18
252,1,44.0,226.218,1.918,0.396,0.396,2.439,0.381,0.134
253,1,103.0,226.349,2.526,0.355,0.355,2.863,0.395,0.099
254,1,120.0,226.809,1.645,0.328,0.328,2.868,0.455,0.157
255,1,10.0,227.863,1.346,0.46,0.46,1.958,0.172,0.172
256,1,379.0,227.978,2.34,0.132,0.132,1.368,0.175,0.142
257,1,90.0,228.277,2.3,0.328,0.328,2.381,0.375,0.187
258,1,214.0,228.555,2.767,0.141,0.141,2.739,0.488,0.117
259,1,7.0,228.638,1.273,0.382,0.382,2.965,0.302,0.191
260,2,102.0,229.393,5.418,1.216,1.216,6.3,1.333,1.178
261,1,7.0,229.628,1.8,0.27,0.27,1.541,0.398,0.152
262,1,387.0,229.683,2.082,0.499,0.499,1.485,0.211,0.161
263,1,157.0,230.149,1.18,0.289,0.289,2.557,0.36,0.118
264,1,16.0,230.355,2.586,0.39,0.39,1.132,0.309,0.096
265,1,7.0,230.421,2.437,0.396,0.396,2.564,0.284,0.123
266,1,49.0,230.506,1.114,0.243,0.243,1.408,0.307,0.106
267,1,30.0,230.708,2.27,0.293,0.293,1.127,0.378,0.106
268,1,16.0,230.902,1.956,0.395,0.395,1.977,0.193,0.141
269,1,103.0,230.932,1.327,0.172,0.172,1.374,0.327,0.135
270,2,186.0,231.569,5.925,1.138,1.138,5.582,1.146,1.077
271,1,90.0,231.593,2.83,0.378,0.378,2.828,0.304,0.098
272,1,169.0,231.794,1.788,0.405,0.405,2.831,0.429,0.157
273,1,447.0,232.477,1.769,0.468,0.468,1.383,0.192,0.194
274,1,6.0,232.711,2.967,0.138,0.138,2.043,0.256,0.188
275,2,119.0,232.801,5.43,1.429,1.429,6.751,1.456,0.859
276,1,16.0,232.886,1.371,0.131,0.131,2.438,0.475,0.145
277,1,6.0,233.03,2.022,0.145,0.145,1.918,0.429,0.163
278,1,387.0,233.134,1.013,0.22,0.22,2.149,0.429,0.099
279,1,120.0,233.391,2.889,0.172,0.172,2.965,0.306,0.147
280,1,7.0,233.494,1.464,0.252,0.252,2.237,0.144,0.083
281,1,387.0,233.585,1.351,0.357,0.357,1.385,0.302,0.142
282,1,379.0,234.143,2.151,0.121,0.121,1.666,0.255,0.124
283,1,146.0,234.257,1.523,0.268,0.268,1.472,0.34,0.164
284,1,7.0,234.478,2.489,0.312,0.312,2.083,0.345,0.196
285,2,195.0,234.576,6.447,1.01,1.01,6.595,1.363,1.038
286,2,74.0,234.647,5.591,1.175,1.175,5.558,1.055,0.857
287,1,7.0,235.266,1.728,0.244,0.244,2.397,0.181,0.101
288,1,387.0,235.964,2.792,0.284,0.284,1.83,0.395,0.179
289,1,28.0,238.879,2.678,0.329,0.329,1.55,0.106,0.154
290,1,10.0,239.098,1.721,0.306,0.306,1.891,0.113,0.141
291,1,90.0,239.149,2.013,0.439,0.439,2.686,0.384,0.098
292,1,120.0,239.453,2.237,0.476,0.476,1.573,0.275,0.177
293,1,512.0,239.691,2.709,0.38,0.38,1.573,0.345,0.128
294,1,387.0,240.262,2.067,0.227,0.227,3.0,0.245,0.185
295,2,113.0,240.864,6.727,1.0,1.0,5.581,1.275,1.148
296,1,6.0,241.593,2.029,0.292,0.292,1.116,0.111,0.194
297,1,379.0,242.272,1.917,0.266,0.266,1.74,0.264,0.143
298,1,30.0,242.749,1.114,0.307,0.307,1.422,0.357,0.104
299,1,7.0,242.772,1.612,0.164,0.164,2.986,0.251,0.111
300,1,6.0,242.929,1.63,0.193,0.193,2.495,0.315,0.122
301,2,181.0,242.98,6.08,1.156,1.156,5.615,1.332,1.141
302,1,90.0,243.116,1.387,0.326,0.326,1.168,0.227,0.136
303,1,7.0,243.117,2.358,0.392,0.392,1.405,0.289,0.117
304,1,44.0,243.891,2.096,0.31,0.31,2.011,0.125,0.18
305,1,7.0,243.925,2.348,0.142,0.142,1.016,0.22,0.191
306,2,107.0,243.967,6.653,1.197,1.197,6.751,1.277,0.805
307,2,317.0,244.144,6.569,1.342,1.342,5.979,1.457,1.07
308,1,7.0,244.301,1.844,0.427,0.427,2.986,0.366,0.125
309,1,214.0,244.401,2.193,0.316,0.316,1.724,0.324,0.166
310,1,126.0,244.605,1.175,0.257,0.257,1.843,0.129,0.122
311,1,7.0,244.634,1.615,0.358,0.358,1.286,0.166,0.133
312,1,10.0,245.077,1.523,0.48,0.48,2.254,0.132,0.13
313,1,59.0,245.211,1.046,0.349,0.349,2.597,0.244,0.186
314,1,7.0,245.262,1.793,0.477,0.477,2.825,0.396,0.091
315,2,136.0,245.464,5.974,1.378,1.378,6.946,1.442,0.917
316,1,7.0,245.817,2.497,0.309,0.309,1.025,0.192,0.151
317,2,162.0,245.888,5.5,1.494,1.494,6.13,1.097,1.032
318,2,154.0,246.675,5.203,1.414,1.414,5.107,1.129,0.989
319,1,498.0,246.715,2.584,0.337,0.337,2.665,0.215,0.113
320,2,137.0,247.237,5.825,1.315,1.315,5.101,1.067,1.128
321,1,169.0,247.254,1.841,0.268,0.268,1.147,0.367,0.189
322,1,7.0,247.312,2.776,0.395,0.395,2.828,0.115,0.1
323,1,59.0,247.336,2.651,0.203,0.203,1.849,0.302,0.099
324,2,161.0,247.617,5.091,1.092,1.092,6.222,1.353,1.091
325,1,146.0,248.766,2.27,0.118,0.118,1.35,0.38,0.184
326,1,214.0,249.422,2.497,0.213,0.213,1.764,0.38,0.117
327,2,102.0,249.787,5.122,1.448,1.448,5.661,1.484,1.128
328,2,162.0,250.108,6.36,1.378,1.378,6.919,1.303,0.865
329,1,169.0,251.342,2.993,0.377,0.377,2.938,0.296,0.159
330,1,44.0,251.752,2.869,0.203,0.203,2.245,0.344,0.192
331,1,10.0,251.834,1.163,0.104,0.104,2.439,0.475,0.161
332,1,6.0,251.897,1.211,0.288,0.288,2.744,0.385,0.105
333,1,30.0,252.442,1.62,0.194,0.194,2.058,0.293,0.151
334,1,90.0,252.558,1.172,0.143,0.143,1.812,0.11,0.091
335,1,498.0,252.678,1.011,0.355,0.355,1.689,0.162,0.151
336,1,16.0,253.16,1.689,0.147,0.147,1.253,0.253,0.157
337,2,62.0,253.678,5.129,1.211,1.211,6.2,1.008,1.088
338,1,59.0,254.684,1.648,0.315,0.315,2.189,0.424,0.134
339,1,7.0,255.126,2.032,0.409,0.409,2.995,0.14,0.18
340,1,7.0,255.154,1.394,0.476,0.476,1.789,0.437,0.182
341,1,512.0,255.204,1.567,0.223,0.223,2.325,0.337,0.186
342,1,512.0,255.568,1.472,0.255,0.255,1.18,0.221,0.152
343,1,126.0,256.426,1.299,0.261,0.261,2.651,0.269,0.098
344,1,498.0,257.075,1.89,0.389,0.389,1.207,0.331,0.124
345,1,126.0,257.295,2.974,0.208,0.208,2.23,0.307,0.186
346,1,157.0,257.529,1.207,0.337,0.337,1.253,0.118,0.112
347,1,387.0,257.945,2.415,0.387,0.387,2.911,0.339,0.098
348,1,7.0,259.366,1.134,0.219,0.219,2.658,0.231,0.149
349,1,13.0,259.415,2.995,0.254,0.254,1.521,0.263,0.141
350,1,146.0,259.708,1.025,0.384,0.384,1.28,0.168,0.083
351,2,138.0,260.092,6.514,1.047,1.047,5.703,1.398,0.893
352,1,49.0,260.398,2.476,0.153,0.153,1.78,0.184,0.147
353,1,6.0,260.886,1.412,0.482,0.482,2.237,0.248,0.143
354,1,387.0,261.307,1.154,0.128,0.128,1.795,0.369,0.141
355,1,90.0,261.741,1.983,0.183,0.183,1.238,0.387,0.114
356,1,214.0,262.076,1.448,0.349,0.349,2.888,0.282,0.192
357,1,49.0,262.252,2.631,0.324,0.324,2.615,0.407,0.157
358,1,28.0,262.457,1.168,0.477,0.477,1.697,0.452,0.096
359,1,28.0,262.859,2.033,0.184,0.184,1.136,0.309,0.12
360,1,447.0,263.469,1.891,0.209,0.209,1.839,0.318,0.148
361,1,7.0,263.575,1.039,0.447,0.447,1.551,0.227,0.145
362,1,146.0,263.658,2.427,0.472,0.472,2.37,0.215,0.144
363,1,44.0,264.279,1.034,0.457,0.457,2.857,0.295,0.132
364,1,59.0,264.279,1.116,0.466,0.466,2.999,0.473,0.142
365,1,126.0,264.282,2.387,0.387,0.387,1.73,0.123,0.127
366,1,157.0,264.564,2.086,0.267,0.267,2.689,0.158,0.189
367,1,59.0,265.402,2.095,0.269,0.269,2.223,0.379,0.114
368,1,146.0,265.857,2.488,0.29,0.29,1.202,0.194,0.157
369,1,126.0,266.369,1.288,0.36,0.36,1.427,0.199,0.115
370,2,140.0,267.584,5.885,1.097,1.097,5.721,1.143,0.839
371,1,214.0,267.898,1.037,0.353,0.353,2.5,0.264,0.198
372,1,559.0,268.524,1.876,0.335,0.335,2.152,0.201,0.11
373,1,146.0,268.661,2.464,0.282,0.282,2.35,0.201,0.081
374,2,113.0,269.137,6.967,1.406,1.406,6.456,1.445,1.153
375,1,44.0,270.233,1.771,0.175,0.175,1.46,0.349,0.145
376,1,13.0,270.245,1.352,0.418,0.418,2.743,0.479,0.103
377,1,7.0,270.295,1.933,0.269,0.269,2.156,0.158,0.142
378,1,379.0,270.633,2.994,0.127,0.127,2.079,0.367,0.172
379,2,100.0,271.101,5.916,1.37,1.37,6.036,1.192,0.966
380,1,447.0,271.339,1.074,0.22,0.22,1.929,0.287,0.159
381,1,7.0,271.375,2.079,0.123,0.123,1.427,0.295,0.195
382,1,7.0,272.337,1.958,0.146,0.146,1.626,0.192,0.151
383,1,126.0,272.621,1.623,0.395,0.395,2.863,0.365,0.164
384,1,7.0,272.69,2.694,0.473,0.473,1.385,0.306,0.171
