#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
107,1,512.0,149.475,2.744,0.486,0.486,1.352,0.466,0.186
108,2,125.0,150.363,5.265,1.142,1.142,5.386,1.216,1.04
109,1,146.0,153.659,2.152,0.137,0.137,1.821,0.49,0.112
110,2,146.0,153.857,5.198,1.188,1.188,5.675,1.447,1.144
111,1,169.0,154.178,2.791,0.25,0.25,2.264,0.164,0.146
112,1,7.0,154.494,2.56,0.199,0.199,2.999,0.175,0.092
113,1,7.0,157.458,2.249,0.217,0.217,1.615,0.327,0.141
114,1,6.0,159.237,2.015,0.281,0.281,2.46,0.164,0.082
115,1,7.0,159.787,2.928,0.342,0.342,2.678,0.418,0.133
116,1,146.0,159.836,1.38,0.284,0.284,1.571,0.482,0.141
117,1,169.0,160.747,2.488,0.194,0.194,2.096,0.419,0.142
118,2,136.0,161.406,6.323,1.012,1.012,6.007,1.437,0.997
119,1,7.0,162.496,2.465,0.291,0.291,2.988,0.201,0.153
120,1,559.0,162.813,1.413,0.415,0.415,2.511,0.367,0.164
121,1,7.0,164.347,1.825,0.411,0.411,1.542,0.196,0.151
122,2,157.0,164.584,5.922,1.419,1.419,5.794,1.419,0.915
123,1,44.0,164.608,1.116,0.336,0.336,2.022,0.349,0.097
124,1,379.0,165.103,2.658,0.452,0.452,2.938,0.164,0.102
125,1,379.0,165.234,1.835,0.185,0.185,1.592,0.387,0.13
126,1,214.0,166.357,1.571,0.106,0.106,1.084,0.233,0.133
127,2,234.0,166.37,5.035,1.198,1.198,5.062,1.087,0.905
128,1,157.0,166.748,2.221,0.452,0.452,2.993,0.492,0.186
129,2,139.0,168.26,5.169,1.299,1.299,5.305,1.138,0.833
130,1,7.0,168.583,2.218,0.3,0.3,1.651,0.204,0.193
131,2,119.0,168.837,5.611,1.215,1.215,6.908,1.451,1.127
132,1,49.0,168.981,2.908,0.132,0.132,2.043,0.296,0.12
133,1,6.0,169.651,2.5,0.191,0.191,1.32,0.222,0.084
134,1,6.0,169.705,2.123,0.324,0.324,2.139,0.462,0.081
135,1,7.0,170.003,1.216,0.222,0.222,1.512,0.426,0.117
136,1,13.0,171.513,1.769,0.284,0.284,2.321,0.158,0.143
137,1,90.0,172.968,2.718,0.334,0.334,2.268,0.13,0.16
138,1,59.0,173.95,1.57,0.39,0.39,2.013,0.15,0.081
139,2,133.0,174.275,5.06,1.396,1.396,5.176,1.176,1.196
140,1,103.0,174.755,2.439,0.122,0.122,1.568,0.217,0.104
141,1,103.0,174.928,2.149,0.231,0.231,2.642,0.457,0.108
142,2,122.0,175.453,5.259,1.191,1.191,6.216,1.187,0.804
143,1,6.0,175.674,2.792,0.398,0.398,1.822,0.403,0.153
144,2,136.0,177.571,6.414,1.175,1.175,6.961,1.16,0.861
145,1,7.0,177.83,2.967,0.327,0.327,2.18,0.369,0.158
146,1,387.0,179.862,1.68,0.389,0.389,1.079,0.171,0.168
147,1,7.0,180.162,1.957,0.385,0.385,1.805,0.297,0.17
148,1,6.0,180.23,1.895,0.26,0.26,1.132,0.201,0.17
149,1,7.0,180.47,2.074,0.414,0.414,2.237,0.145,0.123
150,1,7.0,180.813,2.088,0.256,0.256,1.368,0.426,0.17
151,1,559.0,180.95,2.97,0.141,0.141,2.129,0.348,0.164
152,1,6.0,181.853,1.38,0.488,0.488,2.667,0.316,0.174
153,1,7.0,182.042,1.418,0.462,0.462,2.244,0.277,0.096
154,1,49.0,182.376,2.18,0.256,0.256,2.383,0.439,0.152
155,1,512.0,182.708,1.216,0.213,0.213,1.551,0.316,0.173
156,1,103.0,182.795,2.416,0.194,0.194,1.653,0.306,0.195
157,1,387.0,182.904,2.358,0.464,0.464,1.62,0.122,0.19
158,1,7.0,183.139,2.719,0.489,0.489,2.303,0.484,0.187
159,1,387.0,183.234,1.871,0.315,0.315,2.323,0.341,0.125
160,1,44.0,183.357,2.828,0.369,0.369,2.151,0.464,0.16
161,1,90.0,183.752,2.142,0.49,0.49,1.399,0.307,0.127
162,1,512.0,185.01,2.678,0.348,0.348,1.346,0.275,0.145
163,1,30.0,185.035,2.755,0.359,0.359,2.791,0.226,0.14
164,1,214.0,186.071,2.267,0.27,0.27,2.877,0.425,0.175
165,1,16.0,186.113,1.464,0.206,0.206,1.171,0.181,0.186
166,1,498.0,186.522,2.043,0.283,0.283,1.891,0.158,0.1
167,1,559.0,186.563,2.672,0.132,0.132,1.824,0.158,0.199
168,1,30.0,187.184,2.882,0.33,0.33,2.611,0.201,0.142
169,1,44.0,188.206,2.265,0.287,0.287,1.708,0.466,0.138
170,1,44.0,188.443,1.037,0.389,0.389,1.448,0.131,0.144
171,2,126.0,188.473,5.142,1.384,1.384,5.537,1.087,1.016
172,1,7.0,189.839,2.465,0.104,0.104,1.874,0.358,0.137
173,1,7.0,190.543,2.78,0.213,0.213,2.437,0.353,0.141
174,1,10.0,191.454,2.043,0.22,0.22,1.116,0.318,0.177
175,2,127.0,192.082,5.306,1.215,1.215,6.074,1.044,0.9
176,1,7.0,192.87,1.821,0.354,0.354,2.256,0.118,0.087
177,1,157.0,193.373,2.077,0.202,0.202,2.458,0.415,0.121
178,1,90.0,194.232,2.471,0.118,0.118,1.537,0.463,0.165
179,1,7.0,196.932,1.788,0.164,0.164,2.107,0.173,0.125
180,1,103.0,197.214,2.473,0.308,0.308,2.986,0.247,0.156
181,1,90.0,197.358,1.648,0.327,0.327,1.623,0.15,0.142
182,2,90.0,197.469,5.892,1.104,1.104,6.961,1.366,0.837
183,1,13.0,197.926,2.141,0.205,0.205,2.261,0.121,0.099
184,1,90.0,198.065,1.016,0.429,0.429,2.142,0.373,0.145
185,1,44.0,198.974,2.112,0.358,0.358,1.026,0.407,0.095
186,1,120.0,199.341,1.641,0.315,0.315,1.321,0.407,0.142
187,1,95.0,200.382,2.908,0.288,0.288,1.448,0.385,0.193
188,1,10.0,200.425,2.497,0.281,0.281,1.082,0.261,0.197
189,1,214.0,200.64,2.311,0.346,0.346,2.835,0.244,0.091
190,1,95.0,200.789,2.32,0.293,0.293,2.082,0.196,0.125
191,2,209.0,201.127,6.223,1.012,1.012,5.62,1.374,0.811
192,1,44.0,201.17,1.701,0.266,0.266,1.521,0.18,0.149
193,1,7.0,201.276,1.719,0.11,0.11,2.107,0.484,0.112
194,2,188.0,202.076,6.13,1.366,1.366,5.532,1.461,1.174
195,1,10.0,202.124,1.841,0.436,0.436,1.623,0.424,0.142
196,1,95.0,202.453,2.311,0.119,0.119,2.718,0.191,0.15
197,1,169.0,202.881,2.399,0.457,0.457,1.332,0.472,0.191
198,1,146.0,202.932,1.671,0.318,0.318,2.852,0.317,0.187
199,1,7.0,203.018,1.775,0.198,0.198,2.245,0.164,0.182
200,1,126.0,203.044,2.46,0.348,0.348,1.134,0.219,0.084
201,1,379.0,203.726,2.557,0.291,0.291,2.563,0.26,0.155
202,1,7.0,204.073,1.619,0.3,0.3,1.794,0.228,0.081
203,1,498.0,204.225,2.975,0.22,0.22,2.114,0.233,0.172
204,1,498.0,205.279,1.323,0.389,0.389,2.465,0.144,0.187
205,1,103.0,206.091,2.475,0.464,0.464,1.196,0.267,0.139
206,1,379.0,206.852,1.405,0.248,0.248,1.814,0.428,0.102
207,2,214.0,206.895,6.723,1.312,1.312,5.793,1.45,0.974
208,1,7.0,207.122,2.235,0.134,0.134,2.218,0.338,0.114
209,1,512.0,207.261,2.023,0.125,0.125,2.199,0.295,0.111
210,1,103.0,208.357,2.086,0.269,0.269,2.531,0.281,0.196
211,1,30.0,208.849,2.779,0.111,0.111,2.023,0.13,0.1
212,1,146.0,209.091,1.957,0.242,0.242,1.653,0.18,0.152
213,1,6.0,209.4,2.765,0.328,0.328,1.633,0.369,0.085
214,1,13.0,209.572,2.294,0.164,0.164,2.705,0.221,0.194
215,2,259.0,209.737,6.237,1.205,1.205,5.62,1.437,0.867
216,2,333.0,209.876,6.953,1.369,1.369,6.173,1.256,1.038
217,1,44.0,210.797,2.718,0.455,0.455,2.898,0.409,0.183
218,1,512.0,211.39,1.956,0.291,0.291,2.107,0.104,0.144
219,1,103.0,212.26,1.935,0.433,0.433,1.57,0.18,0.174
220,1,7.0,212.601,1.559,0.301,0.301,3.0,0.136,0.186
221,1,447.0,212.694,1.457,0.267,0.267,1.567,0.188,0.177
222,1,447.0,213.177,1.512,0.225,0.225,1.133,0.192,0.09
223,1,6.0,214.341,2.199,0.164,0.164,2.114,0.457,0.137
224,1,10.0,214.393,2.223,0.2,0.2,1.4,0.299,0.129
225,1,7.0,214.879,2.632,0.276,0.276,1.472,0.343,0.164
226,1,59.0,215.726,2.439,0.111,0.111,2.755,0.139,0.094
227,1,146.0,215.798,2.748,0.408,0.408,1.769,0.284,0.104
228,1,44.0,216.064,2.079,0.292,0.292,1.46,0.324,0.098
229,1,559.0,216.119,2.027,0.436,0.436,1.992,0.475,0.198
230,1,95.0,216.401,2.156,0.291,0.291,2.68,0.136,0.091
231,1,7.0,216.944,2.427,0.356,0.356,2.135,0.186,0.164
232,1,28.0,217.582,2.713,0.458,0.458,2.67,0.131,0.129
233,1,387.0,217.888,2.625,0.136,0.136,2.168,0.185,0.144
234,2,87.0,218.014,6.165,1.409,1.409,6.965,1.349,0.959
235,1,90.0,218.629,2.083,0.161,0.161,2.222,0.202,0.103
236,1,7.0,218.654,2.597,0.327,0.327,2.433,0.217,0.095
237,1,49.0,218.742,2.118,0.277,0.277,1.985,0.158,0.118
238,1,6.0,218.864,1.26,0.485,0.485,2.157,0.198,0.086
239,1,447.0,219.016,1.35,0.473,0.473,1.611,0.283,0.096
240,1,7.0,219.46,1.601,0.38,0.38,1.93,0.204,0.159
241,1,59.0,219.762,2.363,0.348,0.348,1.215,0.36,0.195
242,1,16.0,220.077,1.011,0.381,0.381,2.878,0.192,0.085
243,2,98.0,220.08,5.997,1.275,1.275,5.376,1.186,1.16
244,1,13.0,220.105,2.37,0.407,0.407,1.368,0.232,0.13
245,1,146.0,220.768,2.46,0.433,0.433,2.756,0.313,0.185
246,1,7.0,221.006,2.5,0.314,0.314,1.233,0.309,0.149
247,1,30.0,221.244,2.659,0.209,0.209,2.232,0.297,0.16
248,1,10.0,222.614,2.574,0.222,0.222,1.353,0.131,0.158
249,1,95.0,222.79,2.787,0.358,0.358,2.86,0.316,0.132
250,1,7.0,223.464,1.45,0.155,0.155,2.467,0.354,0.142
251,1,146.0,223.751,2.402,0.248,0.248,1.511,0.317,0.182
252,1,447.0,224.052,1.45,0.132,0.132,1.554,0.197,0.138
253,1,59.0,224.797,2.564,0.261,0.261,2.621,0.293,0.179
254,1,95.0,224.805,2.083,0.316,0.316,2.731,0.227,0.153
255,1,103.0,224.859,2.199,0.15,0.15,2.898,0.291,0.141
256,1,447.0,225.345,1.383,0.188,0.188,2.151,0.325,0.161
257,1,120.0,225.461,2.732,0.138,0.138,2.074,0.184,0.113
258,1,379.0,225.935,2.864,0.407,0.407,1.626,0.392,0.162
259,1,6.0,226.419,1.328,0.198,0.198,2.301,0.256,0.182
260,1,28.0,227.183,2.813,0.38,0.38,2.204,0.439,0.085
261,1,49.0,227.534,2.994,0.44,0.44,2.805,0.236,0.166
262,1,6.0,227.818,1.869,0.131,0.131,1.929,0.433,0.137
263,1,10.0,227.958,2.137,0.113,0.113,2.585,0.486,0.196
264,1,7.0,229.522,1.323,0.437,0.437,1.763,0.162,0.132
265,1,7.0,230.484,1.521,0.172,0.172,2.433,0.382,0.2
266,1,169.0,230.619,1.765,0.15,0.15,1.45,0.415,0.11
267,1,95.0,231.225,1.28,0.102,0.102,2.641,0.432,0.111
268,1,559.0,232.04,2.535,0.452,0.452,2.712,0.46,0.173
269,1,214.0,232.222,1.582,0.268,0.268,1.592,0.302,0.134
270,1,7.0,232.632,2.281,0.132,0.132,1.595,0.256,0.082
271,1,44.0,233.325,2.067,0.226,0.226,2.674,0.304,0.132
272,1,103.0,234.151,1.795,0.468,0.468,1.167,0.421,0.157
273,1,44.0,234.517,2.139,0.35,0.35,2.705,0.39,0.166
274,1,120.0,234.941,1.779,0.204,0.204,2.162,0.34,0.172
275,1,90.0,235.025,1.151,0.38,0.38,2.516,0.141,0.109
276,1,44.0,235.188,2.189,0.257,0.257,2.607,0.164,0.19
277,1,157.0,235.461,2.118,0.313,0.313,2.696,0.367,0.172
278,2,65.0,235.789,5.003,1.415,1.415,6.335,1.349,1.034
279,1,447.0,235.792,2.27,0.315,0.315,2.91,0.395,0.2
280,1,214.0,235.951,2.831,0.364,0.364,1.235,0.462,0.182
281,1,16.0,236.352,2.991,0.466,0.466,2.678,0.2,0.184
282,1,447.0,236.439,2.059,0.38,0.38,2.311,0.106,0.103
283,1,7.0,236.702,1.412,0.189,0.189,1.928,0.377,0.172
284,1,95.0,236.925,2.023,0.349,0.349,1.857,0.268,0.089
285,1,7.0,237.915,1.74,0.38,0.38,1.391,0.326,0.192
286,1,59.0,237.978,2.488,0.369,0.369,1.512,0.355,0.156
287,1,447.0,238.465,1.472,0.161,0.161,2.306,0.368,0.161
288,1,6.0,239.286,2.581,0.368,0.368,2.471,0.131,0.152
289,1,120.0,239.371,2.684,0.32,0.32,2.027,0.42,0.157
290,1,7.0,239.58,2.12,0.145,0.145,1.249,0.481,0.102
291,1,146.0,239.604,1.724,0.227,0.227,1.998,0.218,0.128
292,2,157.0,239.689,6.751,1.458,1.458,5.087,1.041,1.185
293,1,95.0,239.703,1.271,0.256,0.256,1.767,0.476,0.191
294,1,447.0,239.949,1.644,0.347,0.347,2.096,0.403,0.145
295,1,13.0,240.586,1.401,0.125,0.125,2.882,0.49,0.105
296,1,512.0,240.675,1.465,0.494,0.494,2.658,0.263,0.185
297,1,169.0,240.69,1.115,0.34,0.34,1.296,0.131,0.086
298,1,387.0,240.841,1.339,0.269,0.269,2.12,0.387,0.138
299,1,90.0,240.894,1.471,0.308,0.308,1.151,0.282,0.159
300,1,169.0,241.1,1.323,0.272,0.272,2.496,0.268,0.162
301,1,7.0,241.245,2.857,0.152,0.152,1.969,0.415,0.182
302,1,157.0,241.479,2.988,0.347,0.347,1.132,0.172,0.165
303,1,387.0,241.801,2.029,0.463,0.463,2.202,0.144,0.134
304,1,146.0,241.893,1.325,0.456,0.456,2.956,0.314,0.17
305,1,146.0,242.449,1.167,0.349,0.349,2.812,0.308,0.161
306,1,7.0,242.595,1.358,0.161,0.161,1.368,0.354,0.176
307,1,146.0,242.635,1.162,0.349,0.349,1.559,0.263,0.141
308,1,6.0,242.795,1.026,0.132,0.132,1.277,0.408,0.11
309,1,49.0,242.808,2.705,0.418,0.418,2.338,0.449,0.13
310,1,95.0,242.933,2.495,0.49,0.49,1.794,0.486,0.144
311,1,387.0,243.047,2.235,0.221,0.221,1.724,0.201,0.159
312,1,10.0,243.328,2.087,0.139,0.139,2.554,0.293,0.186
313,1,30.0,244.525,2.7,0.483,0.483,1.228,0.267,0.086
314,1,498.0,244.558,1.981,0.333,0.333,1.8,0.203,0.098
315,1,103.0,245.227,1.812,0.132,0.132,1.097,0.194,0.19
316,2,204.0,245.514,5.596,1.226,1.226,5.705,1.062,1.094
317,2,63.0,246.358,6.889,1.413,1.413,6.454,1.215,0.83
318,1,126.0,246.897,1.096,0.244,0.244,2.989,0.387,0.191
319,1,16.0,246.96,2.034,0.132,0.132,1.89,0.252,0.154
320,1,90.0,247.266,2.204,0.397,0.397,2.706,0.457,0.141
321,1,169.0,247.38,2.142,0.381,0.381,2.079,0.432,0.129
322,1,7.0,248.243,2.753,0.22,0.22,2.032,0.282,0.095
323,1,103.0,248.604,2.911,0.131,0.131,1.121,0.232,0.139
324,1,379.0,248.666,1.799,0.204,0.204,1.623,0.477,0.192
325,1,7.0,248.999,1.374,0.136,0.136,1.81,0.381,0.178
326,1,120.0,250.394,2.331,0.472,0.472,2.918,0.125,0.104
327,1,30.0,252.103,2.735,0.477,0.477,2.415,0.172,0.15
328,1,387.0,252.581,1.871,0.301,0.301,2.961,0.304,0.162
329,1,44.0,252.944,1.763,0.341,0.341,2.779,0.284,0.162
330,1,6.0,253.314,1.019,0.396,0.396,2.436,0.41,0.172
331,1,103.0,254.076,1.038,0.295,0.295,1.259,0.209,0.154
332,1,447.0,254.082,2.646,0.104,0.104,1.77,0.46,0.111
333,1,59.0,254.253,2.338,0.121,0.121,1.861,0.131,0.182
334,1,59.0,254.296,2.694,0.267,0.267,2.28,0.186,0.09
335,1,146.0,254.396,2.787,0.409,0.409,1.573,0.396,0.12
336,1,7.0,254.68,1.592,0.381,0.381,1.491,0.378,0.138
337,1,44.0,254.744,1.648,0.354,0.354,1.516,0.343,0.12
338,1,7.0,255.41,1.387,0.155,0.155,2.148,0.33,0.092
339,1,44.0,255.771,1.498,0.464,0.464,1.891,0.32,0.118
340,1,28.0,255.973,2.144,0.281,0.281,2.155,0.358,0.161
341,1,10.0,256.002,2.381,0.126,0.126,2.744,0.376,0.124
342,1,10.0,256.308,2.799,0.254,0.254,1.999,0.131,0.183
343,2,76.0,256.361,6.961,1.229,1.229,5.611,1.3,0.852
344,1,103.0,256.65,2.439,0.389,0.389,2.804,0.324,0.144
345,1,6.0,257.006,2.467,0.345,0.345,2.142,0.302,0.14
346,1,7.0,257.039,1.844,0.409,0.409,2.981,0.134,0.129
347,1,498.0,257.076,1.405,0.472,0.472,1.991,0.366,0.152
348,1,49.0,257.336,2.358,0.293,0.293,2.12,0.164,0.162
349,1,44.0,258.112,1.584,0.354,0.354,1.093,0.231,0.134
350,1,44.0,258.14,1.923,0.218,0.218,1.246,0.369,0.189
351,1,214.0,258.539,1.47,0.166,0.166,2.241,0.29,0.133
352,1,387.0,258.72,1.321,0.152,0.152,2.617,0.314,0.149
353,1,7.0,259.725,2.827,0.365,0.365,2.981,0.135,0.197
354,1,447.0,260.253,1.144,0.457,0.457,1.601,0.219,0.137
355,1,447.0,260.281,1.491,0.375,0.375,2.83,0.26,0.121
356,1,16.0,260.558,1.014,0.264,0.264,1.498,0.258,0.14
357,2,264.0,260.714,6.942,1.159,1.159,6.589,1.342,1.082
358,1,95.0,260.774,2.658,0.191,0.191,1.235,0.306,0.185
359,1,126.0,261.037,1.282,0.332,0.332,1.294,0.307,0.164
360,1,157.0,261.634,2.095,0.185,0.185,1.414,0.102,0.094
361,1,44.0,262.884,2.998,0.125,0.125,1.412,0.407,0.142
362,1,10.0,263.82,1.578,0.34,0.34,1.57,0.178,0.164
363,1,214.0,263.887,2.548,0.447,0.447,1.333,0.471,0.174
364,1,157.0,264.046,2.68,0.37,0.37,2.713,0.191,0.089
365,1,16.0,264.324,1.136,0.132,0.132,1.162,0.355,0.086
366,1,120.0,264.76,1.076,0.292,0.292,2.488,0.121,0.186
367,1,559.0,264.869,1.548,0.323,0.323,2.132,0.494,0.145
368,1,30.0,265.391,2.289,0.35,0.35,1.719,0.318,0.137
369,2,138.0,265.407,6.14,1.153,1.153,6.45,1.219,1.119
370,1,169.0,266.025,2.755,0.483,0.483,2.419,0.314,0.189
371,1,10.0,266.076,2.176,0.255,0.255,2.461,0.463,0.127
372,1,214.0,266.266,1.28,0.46,0.46,1.448,0.46,0.139
373,1,30.0,267.215,1.361,0.211,0.211,2.341,0.122,0.163
374,1,103.0,267.47,2.138,0.472,0.472,1.071,0.323,0.148
375,1,447.0,268.328,2.807,0.235,0.235,2.135,0.427,0.155
376,1,7.0,268.609,1.767,0.47,0.47,1.038,0.112,0.127
377,2,74.0,268.826,6.558,1.092,1.092,6.672,1.063,1.188
378,1,559.0,269.832,2.107,0.238,0.238,2.074,0.409,0.146
379,1,7.0,269.858,1.026,0.464,0.464,2.614,0.123,0.149
380,1,7.0,269.997,2.306,0.201,0.201,1.93,0.301,0.118
381,1,28.0,270.267,1.265,0.335,0.335,2.199,0.196,0.161
382,1,10.0,270.327,2.151,0.394,0.394,2.777,0.339,0.125
383,1,103.0,270.506,2.678,0.143,0.143,1.154,0.39,0.108
384,1,559.0,270.608,1.014,0.457,0.457,2.993,0.398,0.179
