#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
104,2,205.0,156.136,6.018,1.5,1.5,6.433,1.11,0.996
105,1,16.0,157.08,2.583,0.191,0.191,2.415,0.378,0.086
106,1,387.0,157.117,2.156,0.327,0.327,2.817,0.286,0.192
107,2,197.0,157.202,7.0,1.066,1.066,5.952,1.444,0.819
108,1,44.0,157.636,1.241,0.213,0.213,2.029,0.128,0.103
109,1,7.0,157.733,2.324,0.459,0.459,1.46,0.102,0.175
110,1,6.0,159.91,2.961,0.171,0.171,1.046,0.326,0.088
111,2,116.0,160.202,6.033,1.484,1.484,6.718,1.369,1.163
112,1,146.0,162.429,2.726,0.417,0.417,1.612,0.195,0.154
113,1,498.0,163.077,1.431,0.231,0.231,1.163,0.346,0.106
114,2,205.0,163.743,5.157,1.457,1.457,6.45,1.012,0.844
115,1,7.0,165.817,2.686,0.356,0.356,1.047,0.331,0.167
116,2,138.0,166.327,6.467,1.199,1.199,6.098,1.497,0.867
117,2,24.0,166.999,5.62,1.44,1.44,6.34,1.317,1.181
118,1,16.0,167.69,2.517,0.146,0.146,2.514,0.324,0.091
119,1,146.0,168.158,1.641,0.145,0.145,1.829,0.22,0.095
120,1,13.0,168.413,2.37,0.239,0.239,1.485,0.215,0.114
121,2,45.0,168.439,5.775,1.249,1.249,6.518,1.296,0.928
122,1,6.0,168.709,2.805,0.281,0.281,1.689,0.488,0.152
123,1,447.0,168.749,2.777,0.264,0.264,2.951,0.169,0.147
124,1,512.0,168.99,1.235,0.206,0.206,2.882,0.132,0.083
125,1,447.0,169.458,1.632,0.464,0.464,2.24,0.245,0.195
126,2,120.0,169.819,6.265,1.333,1.333,5.979,1.295,1.152
127,1,559.0,169.828,1.449,0.461,0.461,2.968,0.111,0.092
128,1,120.0,169.92,1.794,0.161,0.161,2.998,0.466,0.081
129,1,146.0,170.311,2.358,0.454,0.454,2.755,0.496,0.085
130,1,169.0,170.321,1.241,0.452,0.452,2.564,0.196,0.191
131,1,44.0,170.692,1.719,0.488,0.488,2.718,0.201,0.123
132,1,30.0,171.135,1.928,0.315,0.315,2.139,0.196,0.157
133,1,387.0,171.654,2.439,0.468,0.468,1.548,0.164,0.115
134,1,10.0,171.85,1.46,0.231,0.231,2.321,0.164,0.15
135,1,7.0,171.934,1.238,0.407,0.407,2.418,0.29,0.142
136,1,169.0,173.025,2.67,0.181,0.181,2.441,0.348,0.189
137,1,7.0,174.008,2.625,0.34,0.34,2.785,0.499,0.184
138,2,79.0,174.705,5.929,1.445,1.445,6.877,1.431,1.07
139,1,120.0,176.974,1.666,0.433,0.433,2.14,0.394,0.132
140,1,95.0,177.251,1.164,0.128,0.128,1.32,0.258,0.117
141,1,559.0,177.557,2.235,0.408,0.408,2.437,0.491,0.101
142,2,282.0,177.822,6.375,1.281,1.281,5.169,1.015,1.176
143,1,7.0,177.905,2.779,0.369,0.369,1.465,0.359,0.193
144,1,7.0,178.109,2.244,0.192,0.192,2.321,0.382,0.146
145,1,13.0,178.941,1.612,0.111,0.111,1.295,0.33,0.193
146,2,147.0,179.391,5.169,1.093,1.093,6.08,1.467,1.063
147,2,98.0,180.067,6.597,1.047,1.047,6.34,1.137,0.873
148,1,6.0,180.545,2.112,0.198,0.198,1.016,0.191,0.103
149,1,90.0,180.799,1.157,0.394,0.394,1.28,0.46,0.13
150,1,498.0,181.594,1.5,0.122,0.122,1.213,0.433,0.112
151,1,28.0,182.236,1.26,0.483,0.483,1.161,0.481,0.147
152,1,10.0,182.384,1.339,0.282,0.282,1.427,0.222,0.164
153,1,7.0,182.681,2.362,0.196,0.196,1.771,0.118,0.134
154,1,30.0,182.724,2.156,0.381,0.381,1.615,0.217,0.117
155,1,95.0,183.165,2.118,0.475,0.475,2.083,0.381,0.169
156,2,204.0,183.268,6.053,1.322,1.322,6.521,1.289,1.044
157,1,120.0,183.896,2.404,0.213,0.213,1.768,0.446,0.17
158,1,44.0,184.775,2.76,0.39,0.39,2.163,0.199,0.111
159,1,6.0,184.97,1.612,0.184,0.184,2.404,0.138,0.103
160,1,44.0,185.152,1.73,0.248,0.248,1.211,0.314,0.091
161,1,103.0,186.001,1.612,0.415,0.415,2.864,0.496,0.102
162,1,498.0,186.006,1.705,0.311,0.311,2.438,0.389,0.172
163,1,214.0,186.124,1.374,0.301,0.301,1.114,0.37,0.091
164,1,10.0,186.266,1.768,0.482,0.482,2.28,0.184,0.102
165,1,16.0,187.485,1.956,0.39,0.39,1.618,0.166,0.185
166,2,146.0,187.686,5.925,1.239,1.239,6.839,1.187,1.11
167,1,126.0,187.927,1.082,0.457,0.457,2.202,0.388,0.148
168,1,7.0,188.083,1.633,0.434,0.434,2.674,0.169,0.139
169,1,90.0,188.162,1.18,0.469,0.469,2.68,0.123,0.11
170,1,44.0,189.593,1.116,0.473,0.473,1.584,0.176,0.149
171,1,44.0,190.442,2.967,0.316,0.316,1.45,0.462,0.134
172,2,196.0,190.904,5.265,1.451,1.451,5.098,1.338,1.069
173,2,132.0,191.123,5.713,1.215,1.215,6.085,1.124,0.914
174,1,7.0,191.325,2.042,0.126,0.126,2.756,0.47,0.143
175,1,379.0,191.673,1.769,0.357,0.357,2.27,0.378,0.165
176,1,7.0,193.353,2.964,0.337,0.337,1.238,0.281,0.184
177,1,498.0,193.812,1.399,0.254,0.254,2.098,0.438,0.19
178,1,59.0,194.151,2.632,0.498,0.498,1.339,0.348,0.161
179,1,146.0,194.162,1.617,0.15,0.15,2.658,0.255,0.174
180,1,498.0,194.18,1.573,0.364,0.364,2.516,0.186,0.161
181,1,7.0,194.751,1.689,0.158,0.158,1.339,0.221,0.132
182,1,7.0,195.194,2.857,0.172,0.172,2.918,0.319,0.103
183,1,512.0,195.226,1.769,0.419,0.419,2.129,0.426,0.152
184,2,111.0,195.416,6.717,1.309,1.309,6.999,1.191,1.013
185,2,116.0,197.0,6.331,1.322,1.322,6.882,1.032,1.038
186,1,169.0,197.495,2.857,0.168,0.168,1.655,0.267,0.111
187,1,95.0,197.686,1.118,0.368,0.368,2.458,0.286,0.094
188,1,7.0,199.027,1.421,0.347,0.347,1.196,0.498,0.111
189,2,75.0,199.053,5.839,1.1,1.1,5.983,1.114,1.0
190,2,61.0,199.104,5.957,1.3,1.3,5.616,1.1,0.811
191,1,214.0,199.133,2.275,0.333,0.333,2.599,0.203,0.101
192,1,559.0,199.371,1.42,0.304,0.304,2.5,0.287,0.103
193,1,214.0,199.763,2.651,0.287,0.287,1.238,0.184,0.122
194,1,169.0,199.965,2.294,0.128,0.128,1.409,0.286,0.103
195,1,126.0,200.125,1.216,0.128,0.128,1.775,0.452,0.188
196,1,95.0,200.713,1.537,0.457,0.457,2.497,0.145,0.151
197,1,7.0,200.771,1.144,0.293,0.293,1.849,0.257,0.198
198,1,44.0,200.807,1.408,0.304,0.304,1.097,0.491,0.172
199,1,7.0,201.228,2.254,0.273,0.273,2.141,0.264,0.149
200,1,120.0,201.766,2.686,0.146,0.146,2.39,0.11,0.087
201,1,447.0,202.172,2.439,0.318,0.318,1.445,0.11,0.17
202,1,559.0,204.086,1.981,0.163,0.163,2.555,0.289,0.123
203,1,6.0,204.844,1.719,0.166,0.166,2.884,0.496,0.172
204,1,126.0,204.935,2.617,0.154,0.154,1.32,0.454,0.122
205,1,59.0,205.007,2.857,0.191,0.191,2.738,0.245,0.111
206,1,7.0,206.896,2.032,0.438,0.438,2.998,0.287,0.11
207,2,113.0,207.189,6.012,1.21,1.21,5.916,1.339,1.069
208,1,498.0,207.903,2.617,0.377,0.377,2.137,0.416,0.191
209,1,49.0,208.514,2.464,0.211,0.211,2.067,0.158,0.091
210,1,512.0,208.731,2.762,0.204,0.204,2.439,0.282,0.127
211,1,447.0,208.825,1.796,0.267,0.267,1.648,0.372,0.123
212,1,49.0,209.284,2.779,0.222,0.222,1.928,0.151,0.153
213,1,512.0,210.031,1.595,0.172,0.172,1.761,0.484,0.101
214,1,379.0,210.315,2.235,0.436,0.436,1.364,0.176,0.14
215,1,16.0,210.403,2.049,0.282,0.282,1.661,0.125,0.083
216,1,44.0,210.571,2.409,0.36,0.36,1.457,0.44,0.166
217,1,7.0,210.92,2.744,0.314,0.314,1.286,0.11,0.094
218,1,95.0,210.994,2.831,0.201,0.201,2.97,0.384,0.127
219,1,126.0,211.002,1.132,0.131,0.131,2.303,0.194,0.088
220,1,379.0,211.031,1.956,0.48,0.48,1.216,0.162,0.168
221,1,13.0,211.169,2.488,0.452,0.452,1.812,0.158,0.084
222,1,44.0,211.819,2.235,0.495,0.495,2.651,0.289,0.091
223,1,13.0,211.963,1.026,0.164,0.164,1.082,0.328,0.127
224,1,44.0,213.77,1.746,0.227,0.227,1.761,0.316,0.163
225,1,103.0,213.853,1.427,0.185,0.185,1.099,0.287,0.139
226,1,146.0,213.881,1.079,0.109,0.109,1.337,0.499,0.143
227,1,7.0,214.624,2.086,0.489,0.489,2.399,0.317,0.107
228,1,49.0,214.791,1.516,0.273,0.273,1.241,0.163,0.115
229,2,152.0,214.801,6.341,1.343,1.343,6.341,1.017,0.964
230,2,126.0,214.893,6.839,1.001,1.001,7.0,1.438,0.943
231,1,157.0,215.874,1.632,0.364,0.364,2.092,0.308,0.161
232,1,498.0,216.028,2.489,0.378,0.378,1.405,0.369,0.167
233,1,44.0,216.354,1.043,0.455,0.455,1.958,0.281,0.15
234,1,13.0,216.59,2.244,0.208,0.208,2.67,0.267,0.19
235,1,90.0,217.256,1.351,0.264,0.264,1.003,0.457,0.082
236,1,7.0,217.264,2.211,0.175,0.175,2.718,0.164,0.114
237,1,95.0,217.595,2.029,0.289,0.289,1.368,0.121,0.086
238,1,44.0,218.232,1.573,0.164,0.164,1.409,0.269,0.153
239,1,95.0,218.383,1.801,0.204,0.204,1.612,0.349,0.081
240,2,57.0,218.792,6.332,1.416,1.416,5.374,1.343,0.933
241,1,7.0,218.845,2.042,0.139,0.139,1.383,0.306,0.082
242,1,95.0,218.913,1.983,0.413,0.413,2.439,0.394,0.139
243,1,7.0,218.953,2.497,0.111,0.111,2.68,0.442,0.194
244,1,59.0,218.963,2.406,0.226,0.226,2.137,0.392,0.102
245,1,44.0,219.218,2.121,0.45,0.45,2.526,0.349,0.167
246,1,44.0,219.235,1.863,0.258,0.258,1.849,0.446,0.13
247,1,7.0,219.363,1.623,0.318,0.318,1.928,0.162,0.149
248,2,177.0,219.657,6.34,1.259,1.259,6.967,1.461,0.979
249,1,7.0,220.191,1.793,0.368,0.368,2.779,0.326,0.132
250,1,157.0,220.436,1.457,0.498,0.498,2.776,0.217,0.134
251,1,103.0,220.605,2.667,0.26,0.26,1.751,0.331,0.185
252,1,126.0,220.995,2.775,0.344,0.344,1.109,0.257,0.149
253,1,16.0,221.047,1.498,0.262,0.262,1.024,0.185,0.101
254,1,146.0,221.324,1.125,0.158,0.158,2.615,0.127,0.141
255,1,120.0,221.634,2.503,0.454,0.454,1.289,0.376,0.127
256,1,387.0,222.069,2.755,0.304,0.304,2.788,0.305,0.13
257,1,7.0,222.181,2.262,0.241,0.241,1.391,0.317,0.101
258,1,28.0,222.472,1.472,0.15,0.15,1.096,0.128,0.11
259,1,447.0,222.659,1.966,0.327,0.327,1.521,0.218,0.158
260,1,6.0,223.268,1.361,0.254,0.254,2.211,0.162,0.149
261,1,559.0,223.75,2.888,0.308,0.308,1.351,0.492,0.159
262,1,169.0,224.013,2.5,0.188,0.188,1.318,0.42,0.13
263,1,169.0,224.079,1.521,0.377,0.377,1.929,0.222,0.162
264,1,44.0,224.278,2.416,0.369,0.369,1.074,0.415,0.088
265,1,7.0,224.369,1.154,0.228,0.228,1.119,0.389,0.183
266,1,512.0,224.776,1.19,0.323,0.323,1.123,0.463,0.104
267,1,447.0,225.105,2.599,0.284,0.284,2.646,0.455,0.193
268,1,13.0,225.529,2.679,0.141,0.141,1.162,0.394,0.16
269,2,135.0,225.811,6.594,1.16,1.16,6.594,1.049,0.816
270,1,90.0,226.2,2.049,0.396,0.396,2.399,0.434,0.112
271,1,157.0,226.358,1.655,0.382,0.382,1.321,0.191,0.143
272,1,559.0,226.964,1.541,0.307,0.307,1.136,0.185,0.084
273,1,59.0,227.081,2.029,0.145,0.145,2.034,0.22,0.128
274,1,44.0,227.596,1.979,0.424,0.424,2.397,0.49,0.188
275,1,95.0,228.048,1.394,0.131,0.131,1.154,0.484,0.182
276,1,95.0,228.129,2.709,0.451,0.451,1.027,0.136,0.091
277,2,134.0,228.305,5.982,1.056,1.056,5.482,1.246,1.14
278,1,44.0,228.37,1.35,0.203,0.203,2.557,0.248,0.161
279,1,126.0,228.533,1.369,0.289,0.289,1.811,0.469,0.147
280,1,90.0,228.57,1.596,0.496,0.496,1.957,0.126,0.179
281,1,6.0,228.878,1.914,0.455,0.455,2.641,0.106,0.143
282,1,498.0,230.24,1.8,0.184,0.184,1.804,0.492,0.166
283,1,7.0,230.671,1.562,0.384,0.384,1.562,0.294,0.183
284,1,214.0,230.698,1.147,0.368,0.368,1.568,0.457,0.11
285,1,6.0,231.395,2.975,0.454,0.454,1.808,0.304,0.104
286,1,10.0,231.522,2.28,0.136,0.136,1.492,0.236,0.128
287,1,7.0,231.565,2.223,0.349,0.349,2.185,0.219,0.191
288,1,7.0,231.988,1.615,0.277,0.277,1.523,0.112,0.085
289,1,126.0,232.328,1.679,0.473,0.473,1.511,0.415,0.123
290,1,447.0,232.73,1.7,0.475,0.475,2.304,0.471,0.135
291,1,16.0,232.998,2.037,0.192,0.192,1.671,0.189,0.161
292,1,103.0,233.008,1.162,0.481,0.481,2.204,0.172,0.117
293,1,7.0,233.359,2.667,0.34,0.34,1.125,0.496,0.164
294,1,95.0,233.775,1.928,0.376,0.376,2.801,0.121,0.187
295,2,116.0,233.979,6.012,1.378,1.378,5.583,1.186,1.197
296,1,498.0,234.068,1.928,0.313,0.313,2.851,0.3,0.149
297,1,379.0,235.109,1.671,0.492,0.492,1.472,0.46,0.146
298,1,214.0,235.297,2.743,0.382,0.382,1.409,0.125,0.087
299,1,13.0,235.924,2.174,0.433,0.433,1.592,0.433,0.086
300,1,379.0,236.326,1.829,0.407,0.407,2.293,0.333,0.158
301,1,512.0,236.328,2.672,0.454,0.454,2.928,0.288,0.123
302,1,90.0,236.463,2.696,0.258,0.258,1.763,0.131,0.087
303,1,16.0,236.614,1.535,0.363,0.363,1.46,0.203,0.178
304,1,44.0,236.702,1.413,0.189,0.189,2.67,0.266,0.184
305,1,157.0,237.497,2.897,0.105,0.105,1.422,0.347,0.094
306,1,120.0,237.529,1.109,0.127,0.127,1.414,0.39,0.131
307,1,559.0,237.77,1.126,0.416,0.416,2.967,0.377,0.117
308,1,30.0,237.846,1.249,0.311,0.311,1.796,0.407,0.158
309,1,126.0,237.874,2.098,0.389,0.389,1.592,0.348,0.188
310,1,95.0,238.114,2.928,0.203,0.203,1.766,0.381,0.193
311,1,387.0,239.252,2.033,0.324,0.324,1.689,0.499,0.094
312,1,7.0,239.839,1.249,0.382,0.382,2.942,0.121,0.093
313,1,44.0,239.85,2.617,0.463,0.463,1.844,0.274,0.188
314,1,6.0,240.306,1.839,0.438,0.438,2.022,0.466,0.107
315,1,512.0,241.312,1.5,0.354,0.354,1.039,0.245,0.175
316,1,379.0,241.57,2.617,0.284,0.284,1.249,0.139,0.13
317,1,13.0,241.921,2.499,0.439,0.439,1.974,0.267,0.13
318,1,10.0,242.02,2.441,0.217,0.217,2.129,0.466,0.198
319,2,121.0,242.473,6.58,1.451,1.451,6.518,1.44,0.966
320,1,214.0,242.71,1.653,0.37,0.37,2.66,0.49,0.116
321,2,185.0,242.99,6.715,1.046,1.046,5.062,1.456,1.078
322,1,44.0,242.996,2.144,0.284,0.284,1.235,0.445,0.125
323,2,113.0,243.215,5.487,1.163,1.163,6.02,1.393,0.87
324,1,7.0,243.258,1.889,0.492,0.492,2.118,0.269,0.116
325,1,559.0,243.283,1.779,0.106,0.106,1.265,0.13,0.186
326,1,169.0,243.716,2.34,0.359,0.359,2.27,0.191,0.174
327,1,512.0,244.48,1.448,0.181,0.181,1.79,0.293,0.104
328,1,146.0,244.579,1.472,0.128,0.128,2.204,0.234,0.199
329,1,512.0,244.648,2.059,0.357,0.357,2.863,0.491,0.146
330,1,169.0,245.0,2.079,0.161,0.161,1.216,0.131,0.128
331,1,103.0,245.006,2.013,0.13,0.13,2.755,0.221,0.091
332,1,16.0,245.476,2.427,0.275,0.275,2.6,0.306,0.096
333,1,7.0,245.883,2.174,0.282,0.282,1.493,0.347,0.151
334,1,6.0,246.117,2.852,0.385,0.385,2.965,0.115,0.164
335,1,214.0,247.411,2.815,0.498,0.498,2.586,0.13,0.145
336,1,6.0,247.6,1.28,0.334,0.334,2.882,0.421,0.108
337,1,7.0,248.035,1.451,0.132,0.132,2.748,0.213,0.094
338,1,13.0,248.54,2.033,0.389,0.389,2.256,0.488,0.137
339,1,559.0,249.119,1.259,0.428,0.428,1.981,0.253,0.159
340,1,7.0,249.164,1.282,0.416,0.416,2.464,0.287,0.12
341,1,7.0,249.164,1.258,0.336,0.336,2.204,0.486,0.188
342,1,59.0,249.863,1.537,0.184,0.184,2.39,0.127,0.09
343,1,90.0,251.27,1.071,0.272,0.272,1.491,0.116,0.183
344,1,44.0,251.394,2.079,0.188,0.188,2.261,0.305,0.139
345,1,16.0,251.517,2.101,0.405,0.405,2.76,0.307,0.196
346,1,126.0,251.899,1.014,0.222,0.222,2.397,0.363,0.15
347,1,49.0,252.14,1.666,0.327,0.327,1.596,0.39,0.168
348,2,257.0,252.516,5.803,1.323,1.323,5.603,1.026,0.8
349,1,44.0,252.803,2.228,0.222,0.222,2.151,0.282,0.124
350,1,447.0,253.111,2.877,0.421,0.421,2.294,0.182,0.114
351,2,144.0,253.402,6.832,1.074,1.074,6.154,1.333,1.022
352,2,216.0,254.413,6.273,1.415,1.415,5.599,1.351,0.864
353,1,379.0,255.814,2.496,0.309,0.309,1.763,0.318,0.151
354,1,498.0,256.141,1.728,0.252,0.252,2.079,0.111,0.11
355,1,126.0,256.483,2.685,0.142,0.142,1.596,0.136,0.18
356,2,126.0,256.518,5.501,1.489,1.489,6.46,1.492,1.006
357,1,10.0,256.615,2.095,0.495,0.495,1.794,0.297,0.104
358,1,44.0,256.945,1.719,0.348,0.348,2.172,0.467,0.097
359,1,6.0,257.281,2.461,0.208,0.208,1.043,0.414,0.15
360,1,44.0,257.351,2.114,0.477,0.477,2.805,0.126,0.159
361,1,157.0,257.356,1.063,0.135,0.135,2.907,0.132,0.143
362,1,447.0,258.094,2.079,0.45,0.45,2.817,0.232,0.158
363,1,169.0,258.322,1.79,0.439,0.439,2.27,0.132,0.104
364,1,512.0,258.418,1.126,0.121,0.121,2.577,0.243,0.137
365,1,7.0,258.478,1.385,0.123,0.123,2.738,0.121,0.091
366,1,447.0,258.513,2.27,0.26,0.26,2.882,0.339,0.143
367,1,512.0,258.628,2.631,0.346,0.346,2.222,0.253,0.143
368,1,120.0,259.193,2.667,0.482,0.482,2.496,0.252,0.162
369,1,157.0,259.309,2.615,0.211,0.211,2.157,0.106,0.175
370,1,59.0,259.31,2.587,0.131,0.131,1.196,0.287,0.174
371,1,103.0,259.87,2.672,0.209,0.209,2.631,0.452,0.133
372,1,49.0,259.935,1.567,0.143,0.143,2.249,0.257,0.102
373,2,126.0,260.099,5.464,1.38,1.38,5.217,1.048,1.183
374,1,169.0,260.63,1.79,0.142,0.142,2.495,0.299,0.139
375,1,44.0,260.631,1.633,0.255,0.255,2.202,0.287,0.191
376,1,7.0,261.549,1.981,0.489,0.489,1.628,0.231,0.154
377,1,559.0,261.787,2.086,0.245,0.245,1.933,0.466,0.177
378,1,16.0,262.097,2.082,0.211,0.211,1.236,0.462,0.115
379,1,214.0,262.177,2.341,0.33,0.33,2.581,0.309,0.187
380,2,236.0,262.243,5.881,1.359,1.359,6.587,1.239,0.928
381,1,157.0,263.281,1.06,0.427,0.427,1.19,0.389,0.183
382,1,387.0,263.337,2.732,0.403,0.403,1.049,0.332,0.188
383,1,44.0,263.437,2.029,0.228,0.228,2.621,0.492,0.15
384,1,6.0,263.845,1.383,0.15,0.15,1.608,0.15,0.097
