#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
73,1,90.0,119.151,2.705,0.398,0.398,1.084,0.274,0.143
74,1,6.0,119.747,1.645,0.107,0.107,2.988,0.336,0.132
75,1,146.0,120.081,2.86,0.118,0.118,2.857,0.424,0.091
76,1,44.0,120.217,2.674,0.116,0.116,2.897,0.317,0.127
77,1,169.0,120.516,2.142,0.479,0.479,2.735,0.263,0.142
78,1,44.0,121.153,1.765,0.163,0.163,1.387,0.263,0.183
79,1,379.0,121.174,2.262,0.269,0.269,2.034,0.494,0.117
80,2,252.0,121.307,5.903,1.385,1.385,6.997,1.078,1.052
81,1,10.0,121.669,1.154,0.107,0.107,2.986,0.281,0.113
82,2,174.0,122.942,6.237,1.102,1.102,6.854,1.053,1.12
83,1,6.0,123.603,1.335,0.217,0.217,2.557,0.424,0.197
84,1,146.0,123.93,2.897,0.425,0.425,2.658,0.284,0.142
85,2,338.0,124.148,6.994,1.277,1.277,5.466,1.347,0.941
86,2,160.0,125.848,5.344,1.48,1.48,5.413,1.159,0.981
87,2,129.0,125.908,5.181,1.29,1.29,5.838,1.373,0.883
88,1,169.0,126.075,1.991,0.445,0.445,2.406,0.348,0.097
89,1,7.0,126.848,2.088,0.489,0.489,2.958,0.389,0.131
90,1,157.0,127.437,1.038,0.269,0.269,1.835,0.214,0.191
91,1,90.0,130.027,2.218,0.166,0.166,1.9,0.142,0.199
92,1,559.0,130.615,2.962,0.315,0.315,1.054,0.141,0.087
93,1,512.0,131.305,2.986,0.121,0.121,2.939,0.161,0.145
94,1,44.0,131.732,1.648,0.38,0.38,2.437,0.198,0.184
95,2,112.0,132.141,5.464,1.053,1.053,5.059,1.349,1.147
96,2,205.0,132.331,5.888,1.012,1.012,5.187,1.16,0.996
97,1,95.0,132.852,1.958,0.259,0.259,2.46,0.184,0.101
98,2,170.0,137.104,6.364,1.178,1.178,6.328,1.113,1.069
99,1,387.0,137.632,2.744,0.344,0.344,2.804,0.457,0.198
100,2,148.0,138.806,6.171,1.422,1.422,6.687,1.4,0.996
101,2,130.0,141.606,5.383,1.442,1.442,6.577,1.441,0.902
102,1,157.0,141.66,1.418,0.437,0.437,2.791,0.445,0.194
103,2,158.0,141.866,5.693,1.078,1.078,6.917,1.014,1.051
104,1,59.0,142.434,1.633,0.267,0.267,1.712,0.213,0.143
105,1,44.0,144.071,2.958,0.419,0.419,1.45,0.211,0.128
106,1,10.0,144.685,2.211,0.462,0.462,2.981,0.141,0.184
107,2,125.0,144.876,6.188,1.2,1.2,5.693,1.431,0.849
108,1,44.0,145.245,1.7,0.217,0.217,2.583,0.466,0.082
109,1,95.0,146.806,2.67,0.141,0.141,2.685,0.472,0.175
110,2,131.0,147.743,6.245,1.102,1.102,5.398,1.237,1.077
111,1,120.0,147.92,1.162,0.226,0.226,2.261,0.44,0.167
112,1,157.0,148.205,2.176,0.251,0.251,1.876,0.164,0.166
113,2,165.0,148.606,6.788,1.185,1.185,6.298,1.286,1.115
114,1,498.0,149.907,1.554,0.426,0.426,1.328,0.315,0.12
115,1,59.0,151.516,1.097,0.284,0.284,1.204,0.353,0.097
116,1,30.0,151.602,1.133,0.429,0.429,2.357,0.282,0.157
117,1,44.0,151.619,1.388,0.364,0.364,1.894,0.481,0.116
118,2,184.0,152.665,6.684,1.419,1.419,5.675,1.464,1.185
119,2,73.0,155.115,5.661,1.378,1.378,5.612,1.305,0.943
120,1,10.0,155.834,2.865,0.164,0.164,1.619,0.443,0.104
121,1,6.0,155.998,2.674,0.411,0.411,2.138,0.466,0.14
122,1,126.0,156.429,1.79,0.257,0.257,1.708,0.129,0.163
123,1,7.0,156.44,1.405,0.368,0.368,2.67,0.192,0.181
124,1,169.0,157.704,2.232,0.109,0.109,2.809,0.27,0.087
125,1,16.0,157.765,1.57,0.376,0.376,2.402,0.387,0.129
126,2,147.0,159.209,6.788,1.428,1.428,6.788,1.186,0.841
127,1,16.0,159.992,2.744,0.445,0.445,1.325,0.287,0.106
128,2,289.0,160.509,6.718,1.044,1.044,5.357,1.127,1.087
129,1,214.0,161.111,2.386,0.172,0.172,1.918,0.184,0.152
130,1,447.0,161.207,1.125,0.414,0.414,1.349,0.143,0.121
131,1,169.0,161.597,2.114,0.377,0.377,1.024,0.223,0.147
132,2,130.0,161.759,5.534,1.327,1.327,6.309,1.093,1.075
133,2,156.0,164.835,5.129,1.111,1.111,5.318,1.119,0.841
134,1,7.0,165.26,1.648,0.498,0.498,2.043,0.329,0.122
135,2,220.0,165.891,5.135,1.118,1.118,5.62,1.44,0.962
136,1,49.0,166.671,2.6,0.205,0.205,2.485,0.121,0.144
137,2,99.0,167.065,6.148,1.041,1.041,5.775,1.204,0.809
138,1,512.0,167.629,2.086,0.427,0.427,2.286,0.357,0.194
139,1,16.0,168.552,2.597,0.121,0.121,1.216,0.45,0.117
140,1,559.0,168.563,2.418,0.145,0.145,2.074,0.256,0.12
141,1,103.0,170.563,1.529,0.132,0.132,2.218,0.35,0.155
142,1,44.0,170.777,2.614,0.168,0.168,2.993,0.132,0.106
143,1,169.0,173.41,1.763,0.364,0.364,2.76,0.314,0.159
144,1,7.0,174.344,2.815,0.45,0.45,1.712,0.421,0.098
145,2,164.0,175.381,6.38,1.457,1.457,6.49,1.044,1.038
146,1,214.0,175.492,2.321,0.455,0.455,2.162,0.275,0.151
147,2,198.0,176.717,5.196,1.072,1.072,6.173,1.495,0.839
148,2,98.0,177.009,5.919,1.363,1.363,6.837,1.409,0.851
149,1,387.0,177.189,2.585,0.289,0.289,2.657,0.442,0.175
150,1,6.0,180.032,1.752,0.324,0.324,1.079,0.184,0.144
151,1,559.0,180.141,1.876,0.462,0.462,1.74,0.32,0.151
152,1,103.0,180.317,2.961,0.384,0.384,1.374,0.433,0.177
153,1,10.0,180.588,2.577,0.315,0.315,1.391,0.118,0.187
154,1,44.0,180.607,2.416,0.462,0.462,1.345,0.311,0.185
155,1,95.0,180.679,2.261,0.323,0.323,2.832,0.412,0.091
156,1,146.0,180.715,2.813,0.296,0.296,1.325,0.339,0.151
157,2,129.0,180.978,6.962,1.418,1.418,5.393,1.461,1.196
158,1,28.0,181.459,1.861,0.485,0.485,2.898,0.196,0.11
159,1,7.0,182.824,1.162,0.464,0.464,2.709,0.267,0.146
160,1,559.0,183.93,2.067,0.284,0.284,1.026,0.192,0.149
161,1,95.0,184.211,2.659,0.28,0.28,2.68,0.348,0.187
162,1,95.0,184.827,1.047,0.436,0.436,1.767,0.158,0.101
163,1,90.0,185.353,1.772,0.398,0.398,1.451,0.417,0.175
164,1,146.0,185.695,2.286,0.442,0.442,2.156,0.495,0.167
165,2,268.0,186.565,6.733,1.428,1.428,6.112,1.467,1.131
166,1,387.0,186.891,2.804,0.309,0.309,1.099,0.167,0.087
167,2,171.0,187.205,6.362,1.153,1.153,5.374,1.197,0.938
168,1,169.0,187.494,2.495,0.117,0.117,1.829,0.463,0.088
169,2,228.0,187.64,6.115,1.265,1.265,5.533,1.158,0.865
170,1,146.0,187.694,1.528,0.447,0.447,1.4,0.238,0.12
171,2,333.0,187.759,6.324,1.327,1.327,5.358,1.433,0.87
172,2,226.0,188.345,6.462,1.479,1.479,5.44,1.196,0.993
173,1,44.0,188.732,2.31,0.302,0.302,1.163,0.221,0.132
174,1,6.0,189.007,2.993,0.108,0.108,1.147,0.395,0.199
175,1,6.0,189.03,1.289,0.286,0.286,2.993,0.438,0.114
176,1,59.0,189.147,1.048,0.341,0.341,2.402,0.113,0.087
177,2,148.0,189.231,6.967,1.429,1.429,5.009,1.369,0.845
178,1,103.0,189.453,1.9,0.115,0.115,1.839,0.295,0.125
179,1,95.0,189.481,2.744,0.35,0.35,1.127,0.327,0.081
180,1,28.0,190.221,2.799,0.129,0.129,2.799,0.33,0.119
181,1,126.0,190.955,2.079,0.396,0.396,1.573,0.498,0.183
182,1,387.0,191.21,2.665,0.113,0.113,2.214,0.235,0.15
183,1,90.0,191.685,1.645,0.228,0.228,2.791,0.437,0.187
184,1,44.0,191.894,2.649,0.135,0.135,2.37,0.185,0.089
185,1,169.0,192.063,2.927,0.454,0.454,2.968,0.416,0.118
186,1,157.0,192.14,2.151,0.419,0.419,2.818,0.359,0.142
187,1,30.0,192.442,1.445,0.268,0.268,1.216,0.157,0.153
188,2,67.0,192.83,5.563,1.299,1.299,5.696,1.26,0.857
189,1,7.0,195.37,2.301,0.299,0.299,1.32,0.266,0.145
190,1,16.0,195.944,2.756,0.376,0.376,2.084,0.112,0.154
191,1,90.0,196.006,2.324,0.409,0.409,2.658,0.409,0.176
192,1,498.0,196.356,1.697,0.26,0.26,2.277,0.162,0.125
193,1,95.0,196.44,2.013,0.366,0.366,2.168,0.326,0.18
194,1,7.0,196.735,1.55,0.284,0.284,2.911,0.293,0.166
195,1,28.0,196.93,1.216,0.197,0.197,2.617,0.218,0.106
196,1,447.0,197.283,2.961,0.176,0.176,2.534,0.431,0.199
197,1,59.0,197.446,2.032,0.323,0.323,2.407,0.484,0.177
198,1,157.0,197.549,2.14,0.465,0.465,2.401,0.248,0.189
199,2,246.0,197.665,6.58,1.436,1.436,6.723,1.185,1.024
200,1,146.0,198.243,1.523,0.297,0.297,1.388,0.231,0.096
201,1,90.0,198.603,2.245,0.282,0.282,2.974,0.127,0.176
202,1,6.0,198.724,2.386,0.141,0.141,2.465,0.354,0.149
203,2,135.0,198.871,6.713,1.099,1.099,6.34,1.452,0.812
204,1,126.0,198.972,1.956,0.486,0.486,2.667,0.206,0.131
205,2,157.0,199.217,6.264,1.444,1.444,5.208,1.311,1.06
206,1,559.0,199.224,2.888,0.449,0.449,1.633,0.201,0.136
207,1,146.0,199.623,1.275,0.191,0.191,2.473,0.38,0.163
208,1,559.0,199.94,2.156,0.182,0.182,2.709,0.196,0.104
209,1,7.0,201.529,2.86,0.376,0.376,2.651,0.155,0.081
210,1,169.0,201.592,2.517,0.355,0.355,2.082,0.416,0.176
211,2,96.0,202.607,5.079,1.064,1.064,5.903,1.123,1.119
212,1,379.0,202.917,2.658,0.18,0.18,2.5,0.172,0.158
213,1,447.0,203.526,1.29,0.125,0.125,2.744,0.426,0.101
214,1,90.0,203.833,2.204,0.336,0.336,2.465,0.274,0.163
215,2,198.0,204.109,5.784,1.19,1.19,6.562,1.384,0.923
216,1,95.0,204.862,1.648,0.306,0.306,1.523,0.428,0.093
217,1,7.0,205.51,2.658,0.369,0.369,2.172,0.178,0.155
218,1,379.0,205.729,1.19,0.256,0.256,1.448,0.247,0.122
219,1,28.0,206.014,1.286,0.168,0.168,1.041,0.421,0.166
220,1,44.0,207.398,1.172,0.109,0.109,1.611,0.357,0.116
221,1,447.0,207.443,1.136,0.158,0.158,1.76,0.369,0.132
222,1,447.0,207.999,1.024,0.348,0.348,2.186,0.452,0.14
223,1,103.0,208.309,1.592,0.359,0.359,2.086,0.108,0.119
224,1,90.0,208.531,1.771,0.389,0.389,2.043,0.437,0.086
225,1,59.0,209.642,2.646,0.403,0.403,1.804,0.288,0.158
226,1,146.0,209.704,1.619,0.327,0.327,2.123,0.44,0.094
227,2,183.0,210.402,5.267,1.398,1.398,5.611,1.416,1.112
228,1,120.0,210.921,2.317,0.444,0.444,1.674,0.128,0.136
229,1,387.0,211.049,1.542,0.158,0.158,1.013,0.293,0.181
230,1,7.0,212.534,2.386,0.349,0.349,2.464,0.429,0.147
231,1,157.0,212.817,1.771,0.302,0.302,1.923,0.378,0.194
232,1,7.0,212.852,1.556,0.142,0.142,1.628,0.439,0.133
233,1,16.0,213.608,2.324,0.482,0.482,1.523,0.135,0.193
234,1,157.0,213.657,1.957,0.2,0.2,1.464,0.187,0.198
235,1,6.0,214.532,1.448,0.161,0.161,1.56,0.223,0.09
236,1,13.0,214.687,2.719,0.3,0.3,2.731,0.369,0.134
237,1,7.0,214.705,2.359,0.26,0.26,2.141,0.456,0.164
238,1,10.0,215.116,2.835,0.13,0.13,1.097,0.375,0.16
239,1,6.0,216.376,2.658,0.104,0.104,2.974,0.104,0.163
240,1,498.0,216.509,1.612,0.111,0.111,1.025,0.457,0.116
241,1,6.0,216.553,2.153,0.388,0.388,2.043,0.348,0.172
242,1,387.0,218.02,1.933,0.451,0.451,1.147,0.128,0.194
243,1,126.0,218.341,2.155,0.315,0.315,1.193,0.248,0.165
244,1,7.0,218.468,2.032,0.337,0.337,2.163,0.433,0.089
245,1,379.0,219.09,2.991,0.472,0.472,2.637,0.411,0.109
246,1,447.0,219.144,2.387,0.128,0.128,2.815,0.151,0.147
247,1,44.0,219.913,2.476,0.428,0.428,2.325,0.282,0.188
248,1,120.0,220.535,2.151,0.349,0.349,1.503,0.294,0.161
249,1,103.0,220.751,2.077,0.327,0.327,2.088,0.479,0.138
250,1,214.0,220.787,2.324,0.39,0.39,2.013,0.432,0.088
251,1,44.0,220.787,2.301,0.472,0.472,2.142,0.287,0.168
252,1,7.0,221.656,1.834,0.113,0.113,1.167,0.454,0.116
253,1,103.0,222.173,1.874,0.131,0.131,1.409,0.491,0.118
254,1,44.0,222.526,1.472,0.459,0.459,1.025,0.3,0.166
255,1,6.0,222.562,1.612,0.344,0.344,1.57,0.45,0.126
256,1,447.0,222.627,1.499,0.228,0.228,2.107,0.222,0.163
257,1,387.0,222.954,1.096,0.157,0.157,2.407,0.446,0.179
258,1,146.0,222.967,1.915,0.253,0.253,2.015,0.364,0.149
259,1,16.0,223.388,2.866,0.164,0.164,2.56,0.132,0.189
260,1,169.0,223.877,1.296,0.168,0.168,2.965,0.116,0.174
261,1,7.0,224.05,2.799,0.284,0.284,1.752,0.366,0.199
262,1,44.0,224.213,1.671,0.236,0.236,1.612,0.324,0.186
263,1,169.0,224.389,2.142,0.468,0.468,1.78,0.344,0.13
264,1,559.0,224.866,2.391,0.327,0.327,1.578,0.111,0.196
265,2,100.0,224.93,6.2,1.437,1.437,5.828,1.264,0.9
266,1,103.0,225.314,1.958,0.15,0.15,1.204,0.158,0.096
267,1,6.0,225.502,2.531,0.191,0.191,2.235,0.297,0.11
268,1,7.0,225.691,2.123,0.398,0.398,2.866,0.211,0.097
269,1,559.0,225.927,1.493,0.255,0.255,1.89,0.309,0.11
270,1,16.0,226.267,2.301,0.418,0.418,1.712,0.481,0.085
271,1,10.0,226.661,2.331,0.263,0.263,1.282,0.363,0.166
272,1,387.0,226.945,2.264,0.481,0.481,2.623,0.115,0.173
273,1,7.0,227.381,1.829,0.172,0.172,2.866,0.258,0.196
274,1,16.0,227.704,1.674,0.447,0.447,1.799,0.186,0.154
275,1,44.0,227.916,2.825,0.269,0.269,1.979,0.307,0.104
276,1,6.0,228.319,1.573,0.286,0.286,2.155,0.489,0.191
277,1,44.0,228.461,1.871,0.319,0.319,1.805,0.365,0.177
278,1,30.0,228.461,2.667,0.15,0.15,2.176,0.473,0.147
279,2,91.0,228.558,6.52,1.359,1.359,5.406,1.058,0.961
280,1,7.0,228.756,2.112,0.316,0.316,1.5,0.442,0.153
281,1,44.0,229.179,2.176,0.412,0.412,2.417,0.473,0.157
282,1,387.0,229.317,1.89,0.307,0.307,2.186,0.256,0.104
283,1,6.0,229.378,2.983,0.307,0.307,1.253,0.439,0.12
284,1,7.0,230.263,2.043,0.106,0.106,1.654,0.268,0.163
285,2,174.0,230.765,5.721,1.175,1.175,6.483,1.252,1.189
286,1,6.0,230.799,2.317,0.331,0.331,1.256,0.284,0.147
287,1,13.0,231.125,2.908,0.392,0.392,1.981,0.218,0.133
288,1,7.0,231.284,1.76,0.136,0.136,2.012,0.286,0.124
289,1,559.0,231.965,1.918,0.358,0.358,1.62,0.129,0.184
290,1,59.0,232.206,2.979,0.213,0.213,2.488,0.226,0.151
291,2,77.0,232.474,5.131,1.16,1.16,6.814,1.102,1.123
292,1,95.0,232.485,2.202,0.467,0.467,2.967,0.247,0.152
293,1,498.0,232.76,2.052,0.211,0.211,2.267,0.378,0.115
294,1,120.0,232.84,2.461,0.463,0.463,1.618,0.376,0.141
295,1,10.0,232.984,1.985,0.413,0.413,1.894,0.158,0.112
296,1,7.0,233.2,2.642,0.496,0.496,1.938,0.424,0.142
297,1,49.0,234.12,2.141,0.117,0.117,1.063,0.461,0.186
298,1,103.0,234.596,2.742,0.392,0.392,1.551,0.181,0.196
299,1,44.0,234.662,1.619,0.476,0.476,1.093,0.176,0.088
300,1,7.0,234.681,2.275,0.198,0.198,1.811,0.39,0.091
301,1,6.0,234.697,2.989,0.196,0.196,2.244,0.33,0.118
302,1,7.0,234.869,2.907,0.455,0.455,1.333,0.316,0.188
303,1,49.0,235.248,1.216,0.434,0.434,1.678,0.22,0.163
304,1,6.0,235.288,2.121,0.255,0.255,2.574,0.202,0.091
305,1,169.0,235.391,1.573,0.36,0.36,1.024,0.248,0.137
306,1,387.0,235.567,2.834,0.184,0.184,1.259,0.194,0.195
307,1,387.0,236.323,2.485,0.191,0.191,2.278,0.166,0.152
308,1,7.0,236.371,1.271,0.304,0.304,1.235,0.198,0.105
309,1,95.0,237.074,1.361,0.331,0.331,2.5,0.332,0.13
310,1,44.0,237.958,2.223,0.473,0.473,1.983,0.495,0.19
311,1,7.0,238.049,2.686,0.369,0.369,2.144,0.131,0.094
312,1,157.0,238.335,2.815,0.126,0.126,2.084,0.228,0.163
313,1,28.0,238.778,2.436,0.388,0.388,2.27,0.37,0.139
314,1,44.0,239.663,2.718,0.356,0.356,1.079,0.306,0.118
315,1,157.0,240.67,2.76,0.263,0.263,1.568,0.306,0.136
316,1,13.0,240.809,2.956,0.498,0.498,1.096,0.464,0.174
317,2,119.0,241.06,5.142,1.199,1.199,5.259,1.205,0.844
318,1,7.0,241.147,1.241,0.478,0.478,1.29,0.224,0.132
319,1,44.0,241.5,1.653,0.113,0.113,2.76,0.223,0.103
320,1,387.0,241.678,1.403,0.433,0.433,2.096,0.471,0.152
321,1,126.0,242.108,1.412,0.206,0.206,2.415,0.235,0.138
322,1,126.0,244.415,1.979,0.264,0.264,1.796,0.137,0.184
323,2,224.0,245.045,6.228,1.493,1.493,5.841,1.234,1.143
324,1,16.0,245.628,2.721,0.104,0.104,1.633,0.448,0.129
325,1,498.0,245.708,1.35,0.191,0.191,1.981,0.428,0.093
326,2,159.0,245.741,5.328,1.454,1.454,5.81,1.018,1.026
327,1,6.0,245.765,1.521,0.473,0.473,2.674,0.39,0.179
328,1,120.0,245.822,2.118,0.235,0.235,2.964,0.201,0.149
329,1,28.0,246.253,2.958,0.213,0.213,1.843,0.201,0.105
330,1,169.0,246.366,1.22,0.403,0.403,1.449,0.121,0.142
331,1,214.0,246.667,1.412,0.216,0.216,2.013,0.256,0.097
332,1,512.0,247.941,1.369,0.297,0.297,2.857,0.107,0.116
333,1,559.0,248.453,2.718,0.208,0.208,2.906,0.363,0.165
334,1,7.0,248.82,1.413,0.228,0.228,1.891,0.155,0.159
335,1,559.0,248.926,1.52,0.147,0.147,2.657,0.366,0.19
336,1,7.0,249.564,2.979,0.304,0.304,2.202,0.481,0.121
337,1,16.0,249.786,1.048,0.213,0.213,1.261,0.364,0.177
338,1,7.0,249.959,1.025,0.386,0.386,2.458,0.473,0.135
339,1,157.0,251.055,1.821,0.268,0.268,1.123,0.467,0.154
340,1,6.0,251.7,2.534,0.276,0.276,1.766,0.171,0.081
341,1,90.0,251.72,2.535,0.265,0.265,2.779,0.104,0.103
342,1,16.0,252.119,2.651,0.339,0.339,1.635,0.421,0.156
343,1,512.0,252.567,2.152,0.389,0.389,1.708,0.37,0.137
344,2,147.0,252.765,6.403,1.022,1.022,5.611,1.01,1.187
345,1,126.0,253.016,1.172,0.498,0.498,2.31,0.106,0.164
346,1,103.0,253.246,2.286,0.466,0.466,1.765,0.462,0.118
347,2,215.0,253.381,5.772,1.232,1.232,6.967,1.038,1.079
348,1,379.0,253.556,1.766,0.157,0.157,2.56,0.425,0.141
349,1,30.0,253.647,2.742,0.226,0.226,1.771,0.213,0.118
350,1,90.0,253.89,2.564,0.407,0.407,2.163,0.241,0.166
351,1,120.0,254.718,1.399,0.478,0.478,1.519,0.34,0.127
352,1,13.0,254.905,2.496,0.457,0.457,1.671,0.26,0.163
353,1,379.0,254.987,1.763,0.135,0.135,1.719,0.347,0.156
354,1,16.0,255.248,2.141,0.175,0.175,1.399,0.127,0.192
355,1,95.0,255.852,1.013,0.117,0.117,2.244,0.326,0.135
356,1,146.0,255.958,2.975,0.265,0.265,1.388,0.222,0.142
357,1,379.0,256.362,2.804,0.222,0.222,2.067,0.304,0.193
358,1,44.0,257.462,2.983,0.457,0.457,2.46,0.484,0.087
359,2,259.0,257.575,5.151,1.317,1.317,5.265,1.104,0.853
360,2,157.0,257.713,5.433,1.218,1.218,5.476,1.454,1.115
361,1,28.0,257.886,1.724,0.389,0.389,2.256,0.452,0.187
362,1,7.0,258.128,2.91,0.126,0.126,1.568,0.439,0.133
363,1,498.0,258.569,2.267,0.396,0.396,1.277,0.398,0.123
364,1,6.0,259.71,1.983,0.437,0.437,1.55,0.325,0.17
365,1,59.0,260.141,2.324,0.439,0.439,1.167,0.355,0.126
366,1,59.0,260.705,2.535,0.37,0.37,1.471,0.225,0.198
367,1,214.0,260.756,1.857,0.409,0.409,2.088,0.201,0.102
368,1,49.0,261.203,2.067,0.468,0.468,2.855,0.118,0.184
369,1,90.0,261.317,2.034,0.213,0.213,1.29,0.143,0.151
370,1,447.0,261.55,2.583,0.315,0.315,1.121,0.253,0.09
371,2,218.0,261.57,5.047,1.038,1.038,6.335,1.097,1.192
372,1,120.0,261.803,1.163,0.363,0.363,2.911,0.248,0.099
373,1,512.0,261.893,2.029,0.452,0.452,2.674,0.392,0.091
374,1,559.0,262.165,1.794,0.428,0.428,2.013,0.426,0.166
375,1,16.0,262.189,2.172,0.293,0.293,2.155,0.368,0.179
376,1,13.0,262.629,2.013,0.297,0.297,2.095,0.335,0.199
377,1,16.0,262.838,2.079,0.381,0.381,2.151,0.407,0.152
378,2,218.0,263.174,6.846,1.462,1.462,6.18,1.215,1.093
379,1,6.0,263.287,1.18,0.209,0.209,2.46,0.388,0.138
380,1,49.0,263.342,1.812,0.376,0.376,1.839,0.337,0.147
381,1,387.0,263.525,1.299,0.475,0.475,2.157,0.457,0.158
382,1,28.0,263.65,2.993,0.337,0.337,1.568,0.223,0.097
383,1,498.0,263.668,2.877,0.132,0.132,2.144,0.188,0.17
384,1,90.0,263.901,1.62,0.151,0.151,1.421,0.419,0.187
