#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
75,2,114.0,124.823,6.925,1.33,1.33,6.965,1.446,0.908
76,1,44.0,126.125,1.323,0.245,0.245,2.649,0.276,0.167
77,1,157.0,126.971,1.928,0.408,0.408,1.154,0.307,0.166
78,2,229.0,128.39,5.772,1.462,1.462,6.693,1.307,0.849
79,1,59.0,129.232,2.348,0.312,0.312,1.418,0.12,0.138
80,2,106.0,130.65,6.237,1.494,1.494,6.854,1.156,0.85
81,1,7.0,130.841,2.804,0.472,0.472,1.333,0.489,0.197
82,1,95.0,131.426,2.625,0.256,0.256,2.293,0.434,0.154
83,1,103.0,132.926,1.998,0.157,0.157,1.595,0.492,0.166
84,1,379.0,134.583,1.471,0.268,0.268,2.825,0.481,0.174
85,1,10.0,135.851,2.129,0.142,0.142,2.419,0.204,0.152
86,2,221.0,136.409,5.306,1.368,1.368,6.405,1.151,0.859
87,2,132.0,136.504,5.979,1.124,1.124,6.927,1.127,1.01
88,1,6.0,136.978,1.998,0.346,0.346,1.923,0.361,0.151
89,1,169.0,139.421,1.286,0.257,0.257,1.38,0.369,0.193
90,1,30.0,139.808,2.294,0.381,0.381,1.351,0.339,0.136
91,1,7.0,140.489,2.649,0.455,0.455,2.14,0.466,0.153
92,1,7.0,141.671,1.076,0.221,0.221,2.043,0.139,0.141
93,1,146.0,142.028,2.961,0.327,0.327,2.906,0.158,0.129
94,1,59.0,142.682,2.174,0.169,0.169,1.651,0.302,0.12
95,1,146.0,142.982,1.46,0.424,0.424,1.35,0.327,0.167
96,1,7.0,143.062,2.267,0.39,0.39,1.528,0.283,0.122
97,1,7.0,144.102,2.554,0.439,0.439,1.037,0.348,0.145
98,1,146.0,144.538,1.752,0.488,0.488,2.267,0.428,0.173
99,1,103.0,144.558,1.294,0.49,0.49,2.23,0.328,0.151
100,1,44.0,144.848,2.721,0.425,0.425,2.084,0.382,0.172
101,1,7.0,145.577,2.658,0.233,0.233,2.075,0.413,0.136
102,1,126.0,146.403,2.585,0.233,0.233,1.003,0.337,0.141
103,1,13.0,146.601,1.246,0.257,0.257,1.121,0.213,0.14
104,2,76.0,146.943,6.171,1.187,1.187,6.4,1.457,0.937
105,2,204.0,148.512,5.283,1.457,1.457,6.408,1.205,1.099
106,2,271.0,149.228,6.603,1.312,1.312,5.705,1.064,0.998
107,1,7.0,149.792,2.658,0.389,0.389,2.237,0.393,0.183
108,1,44.0,149.829,2.965,0.131,0.131,1.26,0.284,0.157
109,1,13.0,150.322,2.611,0.225,0.225,1.769,0.348,0.137
110,1,146.0,152.222,2.032,0.377,0.377,1.389,0.15,0.109
111,2,204.0,152.456,5.998,1.235,1.235,5.181,1.088,1.093
112,2,103.0,152.61,6.033,1.287,1.287,5.695,1.497,0.832
113,1,126.0,153.221,1.464,0.389,0.389,2.882,0.462,0.16
114,2,75.0,154.278,6.07,1.016,1.016,5.276,1.088,1.021
115,1,13.0,154.53,2.994,0.3,0.3,1.938,0.297,0.147
116,1,6.0,155.246,1.568,0.172,0.172,2.465,0.343,0.196
117,1,120.0,155.253,2.614,0.369,0.369,1.554,0.357,0.098
118,1,157.0,156.497,2.865,0.236,0.236,1.241,0.281,0.144
119,1,10.0,157.774,1.228,0.14,0.14,1.779,0.233,0.108
120,2,110.0,158.355,5.649,1.473,1.473,5.276,1.188,1.055
121,1,512.0,159.331,1.157,0.3,0.3,1.38,0.269,0.184
122,1,10.0,161.227,1.32,0.222,0.222,2.599,0.158,0.147
123,1,512.0,161.49,1.914,0.15,0.15,2.254,0.324,0.092
124,1,169.0,161.722,2.76,0.337,0.337,1.78,0.418,0.145
125,1,44.0,161.736,1.259,0.192,0.192,1.295,0.188,0.149
126,1,16.0,162.137,1.204,0.313,0.313,2.607,0.425,0.14
127,1,6.0,162.326,2.35,0.452,0.452,2.561,0.463,0.186
128,1,6.0,162.769,1.28,0.24,0.24,1.834,0.442,0.099
129,1,498.0,163.293,1.182,0.403,0.403,1.358,0.168,0.082
130,1,7.0,163.296,2.494,0.454,0.454,1.448,0.432,0.107
131,2,106.0,164.826,5.778,1.394,1.394,5.696,1.135,1.08
132,2,43.0,165.1,5.043,1.311,1.311,6.268,1.276,0.893
133,1,10.0,166.106,2.39,0.203,0.203,3.0,0.463,0.198
134,2,172.0,166.391,5.929,1.454,1.454,6.991,1.13,0.803
135,1,120.0,166.61,1.048,0.381,0.381,1.136,0.432,0.187
136,1,6.0,166.996,1.876,0.407,0.407,1.449,0.132,0.153
137,1,7.0,167.693,1.385,0.162,0.162,1.119,0.198,0.087
138,2,196.0,167.729,6.086,1.274,1.274,6.279,1.028,1.156
139,1,169.0,167.908,2.419,0.171,0.171,2.642,0.192,0.095
140,1,447.0,167.975,1.099,0.187,0.187,1.999,0.403,0.159
141,1,447.0,168.7,2.402,0.269,0.269,1.628,0.279,0.116
142,1,30.0,169.333,2.997,0.284,0.284,2.837,0.37,0.114
143,2,66.0,170.923,6.813,1.301,1.301,6.033,1.153,0.855
144,2,177.0,171.527,6.31,1.284,1.284,6.387,1.445,0.825
145,2,172.0,171.661,5.892,1.227,1.227,5.44,1.416,1.102
146,1,28.0,171.979,1.679,0.184,0.184,1.448,0.273,0.118
147,1,120.0,173.531,2.623,0.466,0.466,2.31,0.11,0.199
148,1,6.0,173.785,2.221,0.33,0.33,1.612,0.269,0.082
149,1,44.0,173.974,1.224,0.458,0.458,2.442,0.285,0.175
150,1,498.0,174.007,1.412,0.32,0.32,1.29,0.384,0.197
151,2,87.0,174.04,5.269,1.109,1.109,5.328,1.416,0.873
152,1,512.0,174.182,1.048,0.134,0.134,2.436,0.249,0.115
153,1,44.0,174.382,2.587,0.121,0.121,2.762,0.332,0.143
154,1,120.0,174.922,1.235,0.339,0.339,1.119,0.269,0.081
155,1,6.0,175.267,2.484,0.143,0.143,1.427,0.302,0.129
156,1,95.0,175.326,2.278,0.184,0.184,1.134,0.307,0.146
157,1,7.0,176.306,2.118,0.438,0.438,2.3,0.442,0.138
158,1,13.0,176.792,1.18,0.115,0.115,2.275,0.46,0.088
159,1,169.0,177.389,2.678,0.246,0.246,2.155,0.307,0.161
160,1,7.0,177.766,1.157,0.184,0.184,1.611,0.11,0.108
161,1,90.0,178.1,2.907,0.169,0.169,2.419,0.211,0.142
162,1,512.0,178.271,2.033,0.407,0.407,1.697,0.235,0.199
163,1,10.0,178.568,2.86,0.315,0.315,2.938,0.339,0.2
164,1,30.0,180.646,2.535,0.448,0.448,2.83,0.305,0.129
165,1,95.0,180.999,1.516,0.132,0.132,2.118,0.222,0.157
166,1,126.0,182.016,1.332,0.45,0.45,2.5,0.109,0.151
167,2,155.0,182.062,5.206,1.5,1.5,5.36,1.455,1.121
168,1,103.0,182.34,1.451,0.127,0.127,2.637,0.206,0.188
169,2,132.0,183.587,5.242,1.229,1.229,6.188,1.204,1.143
170,1,59.0,184.023,2.554,0.3,0.3,2.822,0.307,0.164
171,1,169.0,184.113,2.672,0.418,0.418,1.422,0.467,0.119
172,1,103.0,184.418,2.967,0.318,0.318,2.079,0.13,0.112
173,1,44.0,184.61,1.251,0.445,0.445,1.472,0.106,0.182
174,1,169.0,184.805,1.528,0.135,0.135,2.485,0.494,0.188
175,1,44.0,185.023,2.911,0.109,0.109,1.039,0.319,0.177
176,1,44.0,185.377,2.084,0.46,0.46,1.146,0.289,0.112
177,1,6.0,185.666,2.68,0.477,0.477,1.216,0.206,0.15
178,1,169.0,186.377,2.758,0.299,0.299,1.772,0.263,0.089
179,1,146.0,187.323,1.318,0.11,0.11,1.296,0.338,0.111
180,2,97.0,187.956,6.659,1.305,1.305,5.391,1.3,1.2
181,1,6.0,188.764,1.216,0.284,0.284,1.277,0.253,0.099
182,1,146.0,188.816,2.83,0.247,0.247,1.361,0.113,0.166
183,1,30.0,189.832,2.214,0.171,0.171,1.387,0.13,0.167
184,1,559.0,190.007,1.421,0.411,0.411,1.567,0.398,0.12
185,2,49.0,190.033,6.636,1.053,1.053,5.732,1.044,1.087
186,2,154.0,191.846,6.267,1.363,1.363,5.875,1.5,1.015
187,1,7.0,192.86,1.368,0.419,0.419,1.499,0.252,0.176
188,1,7.0,194.135,1.863,0.202,0.202,2.993,0.327,0.198
189,1,10.0,194.858,2.979,0.436,0.436,2.713,0.136,0.192
190,2,89.0,196.171,5.783,1.496,1.496,5.48,1.313,1.06
191,1,157.0,196.509,2.167,0.429,0.429,1.075,0.495,0.19
192,1,49.0,196.542,2.213,0.331,0.331,2.397,0.352,0.118
193,1,387.0,197.109,2.496,0.358,0.358,2.776,0.304,0.098
194,1,28.0,197.214,2.033,0.114,0.114,2.928,0.256,0.168
195,1,379.0,197.457,1.492,0.132,0.132,2.898,0.442,0.191
196,1,498.0,197.553,2.516,0.146,0.146,1.182,0.3,0.18
197,1,512.0,197.656,1.46,0.126,0.126,1.414,0.27,0.11
198,1,10.0,198.068,1.172,0.18,0.18,1.369,0.236,0.147
199,1,95.0,198.503,1.619,0.288,0.288,1.612,0.369,0.194
200,1,512.0,198.809,2.792,0.451,0.451,2.792,0.24,0.093
201,1,7.0,199.9,2.988,0.398,0.398,2.962,0.463,0.178
202,1,498.0,200.107,1.016,0.269,0.269,2.801,0.437,0.144
203,1,146.0,201.046,1.165,0.152,0.152,1.89,0.44,0.197
204,1,146.0,201.179,1.027,0.263,0.263,1.766,0.434,0.133
205,1,59.0,201.421,1.889,0.164,0.164,1.689,0.318,0.101
206,1,7.0,201.595,2.587,0.364,0.364,2.563,0.369,0.099
207,1,103.0,201.852,1.361,0.256,0.256,2.291,0.377,0.099
208,2,188.0,202.987,5.364,1.121,1.121,6.757,1.264,0.873
209,1,447.0,203.624,2.149,0.313,0.313,2.135,0.313,0.183
210,1,44.0,203.743,2.68,0.282,0.282,2.012,0.106,0.189
211,1,157.0,204.386,1.635,0.282,0.282,2.755,0.185,0.157
212,1,7.0,205.11,2.825,0.246,0.246,2.658,0.363,0.104
213,1,120.0,205.426,2.301,0.199,0.199,1.644,0.222,0.156
214,1,16.0,205.86,1.858,0.177,0.177,1.119,0.332,0.14
215,1,447.0,205.879,2.148,0.327,0.327,2.548,0.38,0.199
216,1,7.0,206.533,2.407,0.426,0.426,1.026,0.389,0.13
217,1,90.0,207.084,2.488,0.3,0.3,2.918,0.448,0.118
218,1,44.0,208.476,2.68,0.39,0.39,2.52,0.462,0.116
219,1,559.0,210.257,2.561,0.438,0.438,1.132,0.383,0.147
220,1,447.0,210.358,1.287,0.113,0.113,1.026,0.326,0.095
221,1,7.0,210.795,1.411,0.4,0.4,1.935,0.316,0.192
222,1,10.0,211.099,2.803,0.452,0.452,1.253,0.114,0.161
223,1,387.0,211.176,2.694,0.375,0.375,2.123,0.433,0.154
224,1,10.0,211.67,1.448,0.484,0.484,1.83,0.285,0.153
225,1,120.0,212.811,1.648,0.291,0.291,2.433,0.22,0.127
226,1,6.0,213.433,2.738,0.158,0.158,2.112,0.388,0.097
227,1,10.0,213.913,1.335,0.352,0.352,1.708,0.297,0.13
228,2,136.0,214.367,5.707,1.293,1.293,5.154,1.334,1.023
229,1,30.0,214.394,2.418,0.238,0.238,2.625,0.419,0.188
230,1,146.0,214.59,2.809,0.228,0.228,1.644,0.409,0.103
231,1,447.0,214.922,2.14,0.464,0.464,2.012,0.212,0.147
232,1,49.0,214.948,2.321,0.332,0.332,2.994,0.449,0.083
233,1,7.0,215.265,2.497,0.34,0.34,1.751,0.252,0.15
234,1,10.0,215.286,1.811,0.184,0.184,1.392,0.366,0.105
235,1,90.0,215.339,1.325,0.267,0.267,1.096,0.36,0.133
236,1,103.0,215.397,2.268,0.387,0.387,2.658,0.373,0.188
237,1,146.0,215.449,2.659,0.307,0.307,1.768,0.452,0.13
238,1,146.0,215.939,1.712,0.434,0.434,1.096,0.254,0.09
239,1,559.0,215.952,2.0,0.14,0.14,1.808,0.387,0.093
240,2,217.0,216.089,5.408,1.497,1.497,5.919,1.292,0.846
241,1,7.0,216.36,2.731,0.15,0.15,2.806,0.455,0.147
242,1,30.0,216.404,2.907,0.158,0.158,1.644,0.487,0.184
243,1,7.0,216.575,2.162,0.125,0.125,2.564,0.376,0.184
244,1,169.0,216.728,2.399,0.295,0.295,1.333,0.194,0.12
245,1,44.0,217.291,1.861,0.441,0.441,1.126,0.31,0.199
246,1,7.0,217.304,2.965,0.151,0.151,1.675,0.333,0.113
247,1,13.0,217.711,1.983,0.309,0.309,2.167,0.168,0.19
248,1,13.0,217.985,1.387,0.287,0.287,1.746,0.452,0.106
249,1,169.0,218.002,2.78,0.46,0.46,2.281,0.324,0.138
250,1,10.0,218.036,2.805,0.316,0.316,1.45,0.197,0.104
251,1,7.0,218.346,1.751,0.257,0.257,1.282,0.449,0.157
252,1,126.0,219.034,2.436,0.394,0.394,1.771,0.107,0.183
253,1,214.0,219.468,1.573,0.334,0.334,2.074,0.335,0.123
254,1,120.0,219.532,2.404,0.395,0.395,2.193,0.232,0.146
255,1,6.0,220.281,1.078,0.277,0.277,1.491,0.217,0.13
256,2,130.0,220.765,6.337,1.403,1.403,5.376,1.046,0.949
257,1,387.0,221.344,1.182,0.172,0.172,2.651,0.264,0.125
258,1,44.0,221.59,1.521,0.434,0.434,2.325,0.329,0.092
259,1,90.0,221.679,2.658,0.341,0.341,1.708,0.172,0.109
260,1,103.0,221.76,2.641,0.213,0.213,1.024,0.446,0.189
261,1,7.0,221.821,1.824,0.481,0.481,1.391,0.463,0.129
262,1,28.0,221.979,2.317,0.452,0.452,1.808,0.151,0.12
263,1,13.0,222.639,1.804,0.227,0.227,2.162,0.452,0.187
264,1,157.0,223.267,1.294,0.469,0.469,2.721,0.164,0.125
265,1,28.0,223.508,2.222,0.173,0.173,2.287,0.421,0.188
266,1,146.0,223.514,1.858,0.395,0.395,1.144,0.136,0.162
267,1,559.0,223.64,1.333,0.211,0.211,1.708,0.294,0.154
268,1,28.0,224.455,1.689,0.41,0.41,1.046,0.357,0.152
269,1,6.0,224.803,2.958,0.194,0.194,2.76,0.447,0.1
270,1,44.0,225.217,1.763,0.137,0.137,2.779,0.128,0.153
271,1,90.0,225.641,2.427,0.296,0.296,1.655,0.236,0.147
272,1,214.0,225.989,1.251,0.442,0.442,1.097,0.308,0.144
273,1,559.0,226.365,1.523,0.344,0.344,1.858,0.281,0.14
274,1,103.0,226.471,2.787,0.46,0.46,2.581,0.39,0.191
275,1,512.0,227.361,2.686,0.37,0.37,1.666,0.137,0.152
276,1,447.0,228.336,2.799,0.158,0.158,1.95,0.228,0.186
277,1,387.0,228.552,2.151,0.15,0.15,2.475,0.143,0.176
278,1,559.0,228.841,2.719,0.463,0.463,1.445,0.259,0.131
279,1,157.0,229.164,1.804,0.249,0.249,1.034,0.308,0.147
280,1,59.0,229.652,2.594,0.314,0.314,2.461,0.14,0.167
281,2,148.0,229.701,6.669,1.47,1.47,5.155,1.075,0.949
282,1,7.0,229.796,1.935,0.184,0.184,2.383,0.344,0.174
283,1,59.0,230.171,2.237,0.378,0.378,1.19,0.462,0.163
284,1,90.0,230.477,1.983,0.199,0.199,2.526,0.168,0.124
285,1,90.0,230.613,2.869,0.485,0.485,2.623,0.382,0.186
286,1,146.0,230.791,1.779,0.276,0.276,2.792,0.245,0.094
287,1,7.0,230.881,2.792,0.273,0.273,1.89,0.13,0.148
288,1,6.0,231.026,1.467,0.426,0.426,1.241,0.18,0.156
289,1,7.0,231.044,2.973,0.49,0.49,1.321,0.15,0.095
290,1,7.0,231.257,2.123,0.211,0.211,2.857,0.438,0.146
291,1,379.0,231.333,2.641,0.49,0.49,1.808,0.272,0.142
292,1,169.0,231.57,1.296,0.373,0.373,2.032,0.195,0.187
293,1,120.0,231.803,1.661,0.407,0.407,1.054,0.163,0.106
294,1,7.0,232.101,2.995,0.284,0.284,1.498,0.468,0.133
295,1,214.0,232.307,2.831,0.348,0.348,2.015,0.46,0.161
296,1,379.0,233.501,1.024,0.446,0.446,2.694,0.37,0.117
297,2,296.0,234.131,6.048,1.005,1.005,6.405,1.332,0.931
298,1,7.0,234.668,1.675,0.46,0.46,2.077,0.433,0.142
299,1,44.0,235.193,2.562,0.348,0.348,2.34,0.315,0.084
300,1,7.0,236.212,2.973,0.477,0.477,1.956,0.196,0.118
301,1,44.0,236.398,1.413,0.143,0.143,2.049,0.209,0.199
302,2,176.0,236.828,5.016,1.431,1.431,6.521,1.088,1.129
303,1,13.0,236.882,2.685,0.225,0.225,1.654,0.245,0.163
304,1,16.0,236.941,2.964,0.117,0.117,1.246,0.137,0.137
305,2,115.0,237.052,5.136,1.127,1.127,6.789,1.323,1.088
306,1,95.0,237.324,2.086,0.266,0.266,2.082,0.123,0.162
307,1,157.0,237.88,1.016,0.337,0.337,2.037,0.185,0.185
308,1,49.0,237.95,2.28,0.139,0.139,1.874,0.281,0.096
309,1,6.0,238.437,2.287,0.387,0.387,1.003,0.498,0.191
310,1,379.0,238.542,1.772,0.389,0.389,1.829,0.143,0.132
311,2,217.0,238.658,6.268,1.056,1.056,5.612,1.012,0.807
312,2,54.0,238.974,5.303,1.102,1.102,5.151,1.113,0.877
313,1,126.0,239.074,1.958,0.438,0.438,1.498,0.114,0.125
314,1,169.0,239.39,2.809,0.464,0.464,2.059,0.211,0.14
315,2,83.0,239.55,6.717,1.129,1.129,5.021,1.19,0.948
316,1,379.0,239.766,2.278,0.27,0.27,2.719,0.335,0.177
317,2,168.0,239.887,6.893,1.188,1.188,6.558,1.199,0.872
318,1,512.0,239.93,2.709,0.3,0.3,2.275,0.131,0.091
319,1,7.0,240.016,2.66,0.295,0.295,1.031,0.257,0.171
320,2,123.0,240.072,5.838,1.397,1.397,5.157,1.276,0.966
321,2,322.0,240.831,6.599,1.467,1.467,5.169,1.178,1.043
322,1,7.0,240.955,2.682,0.338,0.338,2.825,0.295,0.095
323,1,6.0,241.31,1.834,0.274,0.274,2.817,0.425,0.151
324,2,294.0,241.711,5.036,1.385,1.385,6.836,1.177,1.043
325,1,7.0,241.909,2.38,0.184,0.184,1.771,0.448,0.118
326,1,49.0,242.032,2.658,0.225,0.225,2.033,0.381,0.141
327,1,30.0,243.095,1.542,0.39,0.39,1.35,0.449,0.094
328,1,28.0,243.429,2.561,0.151,0.151,2.098,0.198,0.195
329,1,7.0,243.594,1.822,0.485,0.485,2.744,0.332,0.175
330,2,105.0,243.721,5.979,1.244,1.244,5.176,1.091,1.172
331,1,146.0,243.864,1.325,0.196,0.196,2.863,0.444,0.161
332,2,291.0,243.948,6.893,1.077,1.077,5.631,1.369,1.156
333,1,7.0,244.301,1.68,0.206,0.206,2.433,0.377,0.191
334,1,126.0,244.392,2.52,0.349,0.349,1.405,0.343,0.106
335,1,90.0,244.452,1.891,0.46,0.46,1.099,0.452,0.198
336,1,6.0,245.028,2.049,0.477,0.477,2.882,0.23,0.157
337,1,126.0,245.108,1.116,0.122,0.122,1.346,0.496,0.091
338,2,115.0,245.664,6.327,1.33,1.33,6.281,1.058,0.982
339,1,6.0,246.069,2.059,0.324,0.324,1.752,0.456,0.119
340,1,95.0,246.65,2.416,0.394,0.394,2.24,0.457,0.116
341,1,447.0,247.083,2.6,0.329,0.329,1.697,0.36,0.081
342,1,44.0,247.553,2.807,0.285,0.285,1.157,0.377,0.098
343,1,498.0,247.935,2.386,0.464,0.464,2.095,0.378,0.098
344,1,49.0,248.685,2.311,0.256,0.256,2.5,0.3,0.173
345,2,205.0,249.215,6.306,1.473,1.473,6.763,1.203,0.872
346,1,214.0,249.593,2.889,0.269,0.269,1.56,0.166,0.132
347,1,120.0,249.631,1.9,0.136,0.136,2.174,0.332,0.115
348,1,559.0,249.726,1.824,0.382,0.382,1.981,0.15,0.159
349,1,447.0,250.1,2.084,0.306,0.306,2.857,0.42,0.188
350,2,195.0,250.78,5.647,1.415,1.415,6.341,1.018,0.81
351,1,146.0,250.945,1.541,0.29,0.29,1.405,0.115,0.163
352,1,214.0,251.22,1.332,0.357,0.357,1.503,0.38,0.081
353,1,7.0,251.43,2.109,0.486,0.486,2.758,0.284,0.161
354,1,16.0,251.797,1.671,0.152,0.152,2.437,0.254,0.154
355,1,387.0,252.18,2.218,0.367,0.367,2.864,0.127,0.165
356,1,157.0,252.449,1.874,0.446,0.446,1.024,0.495,0.133
357,1,157.0,252.455,2.927,0.296,0.296,1.32,0.381,0.124
358,1,379.0,253.078,2.39,0.197,0.197,1.927,0.266,0.183
359,1,7.0,253.293,1.127,0.49,0.49,1.808,0.326,0.138
360,1,214.0,253.398,1.299,0.309,0.309,1.895,0.267,0.119
361,2,79.0,253.459,5.7,1.111,1.111,5.696,1.191,1.08
362,1,126.0,253.56,2.679,0.284,0.284,2.888,0.281,0.165
363,1,6.0,254.506,2.744,0.407,0.407,2.577,0.373,0.123
364,1,146.0,254.574,1.29,0.354,0.354,1.578,0.15,0.125
365,1,16.0,254.679,2.183,0.395,0.395,1.228,0.295,0.155
366,1,30.0,254.869,2.884,0.119,0.119,2.994,0.407,0.192
367,1,7.0,254.912,1.644,0.381,0.381,1.618,0.369,0.094
368,1,59.0,254.924,2.719,0.495,0.495,1.352,0.408,0.172
369,1,90.0,255.214,2.387,0.284,0.284,1.286,0.301,0.162
370,1,44.0,255.567,1.295,0.391,0.391,1.601,0.288,0.14
371,1,379.0,255.748,1.852,0.491,0.491,1.451,0.429,0.123
372,1,214.0,256.478,2.824,0.276,0.276,2.058,0.155,0.115
373,1,120.0,256.564,2.594,0.107,0.107,1.931,0.327,0.097
374,1,512.0,257.002,1.163,0.301,0.301,2.464,0.398,0.123
375,1,44.0,257.67,1.719,0.189,0.189,1.655,0.27,0.119
376,1,169.0,258.033,2.218,0.294,0.294,2.137,0.15,0.142
377,1,13.0,259.188,2.015,0.428,0.428,1.154,0.164,0.195
378,1,7.0,259.291,1.282,0.225,0.225,2.005,0.287,0.117
379,2,77.0,259.552,5.385,1.114,1.114,5.977,1.466,1.196
380,1,49.0,259.895,2.277,0.15,0.15,1.28,0.138,0.143
381,1,90.0,260.249,2.973,0.325,0.325,2.079,0.441,0.158
382,1,214.0,260.288,2.52,0.325,0.325,1.368,0.239,0.193
383,1,7.0,260.503,1.769,0.314,0.314,1.38,0.182,0.149
384,1,44.0,260.521,1.499,0.177,0.177,1.46,0.261,0.176
