#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
27,2,141.0,63.832,5.881,1.22,1.22,6.146,1.346,0.859
28,2,176.0,64.732,5.552,1.065,1.065,6.524,1.457,1.14
29,2,103.0,65.323,5.398,1.042,1.042,6.318,1.422,1.115
30,2,96.0,65.361,6.708,1.199,1.199,6.206,1.021,0.817
31,2,274.0,67.304,6.53,1.425,1.425,5.661,1.227,0.834
32,2,34.0,67.305,5.196,1.177,1.177,5.929,1.306,1.032
33,2,121.0,71.705,6.46,1.159,1.159,6.334,1.385,1.157
34,1,49.0,74.186,1.485,0.369,0.369,1.048,0.316,0.118
35,1,447.0,74.907,2.755,0.267,0.267,1.387,0.228,0.095
36,1,559.0,76.482,2.961,0.364,0.364,2.918,0.388,0.182
37,1,49.0,81.961,2.864,0.278,0.278,1.389,0.233,0.128
38,2,77.0,82.257,5.269,1.053,1.053,6.291,1.098,1.022
39,1,447.0,85.462,2.37,0.262,0.262,2.144,0.466,0.166
40,1,59.0,89.958,2.442,0.248,0.248,1.793,0.263,0.142
41,2,265.0,90.117,5.856,1.452,1.452,5.477,1.342,1.175
42,2,110.0,90.994,5.672,1.418,1.418,6.13,1.414,1.06
43,2,80.0,91.349,5.11,1.2,1.2,5.856,1.134,1.073
44,2,149.0,91.727,5.743,1.185,1.185,6.837,1.217,1.113
45,2,135.0,95.399,5.892,1.467,1.467,6.751,1.082,0.801
46,2,94.0,100.72,6.074,1.143,1.143,6.121,1.046,0.802
47,2,210.0,102.101,5.856,1.034,1.034,6.788,1.355,0.936
48,1,16.0,103.079,2.488,0.104,0.104,1.299,0.192,0.136
49,1,157.0,104.863,1.83,0.264,0.264,1.332,0.376,0.177
50,1,44.0,105.537,1.537,0.33,0.33,2.168,0.267,0.103
51,1,16.0,106.269,1.863,0.184,0.184,2.406,0.15,0.109
52,1,16.0,107.038,2.926,0.407,0.407,2.363,0.467,0.131
53,2,112.0,107.774,5.769,1.363,1.363,5.386,1.293,0.917
54,1,16.0,108.911,2.399,0.255,0.255,2.404,0.369,0.166
55,2,270.0,109.448,5.55,1.381,1.381,5.317,1.127,0.967
56,1,7.0,110.886,1.408,0.173,0.173,2.107,0.359,0.146
57,2,67.0,111.327,6.883,1.173,1.173,6.165,1.265,0.838
58,2,201.0,113.452,5.957,1.292,1.292,6.033,1.146,0.973
59,1,28.0,114.235,1.116,0.488,0.488,1.35,0.428,0.161
60,2,134.0,115.048,5.048,1.001,1.001,5.465,1.091,0.817
61,1,7.0,116.111,2.438,0.15,0.15,2.141,0.462,0.19
62,1,7.0,118.313,2.38,0.299,0.299,1.829,0.155,0.106
63,2,139.0,119.308,5.173,1.146,1.146,6.073,1.49,0.912
64,1,559.0,123.63,1.256,0.227,0.227,2.713,0.107,0.161
65,1,157.0,124.213,2.139,0.492,0.492,2.112,0.309,0.142
66,2,170.0,125.028,6.048,1.49,1.49,6.335,1.212,0.848
67,2,341.0,125.593,5.766,1.476,1.476,6.587,1.197,1.157
68,1,28.0,126.651,1.259,0.13,0.13,1.421,0.143,0.159
69,1,120.0,127.552,1.295,0.334,0.334,1.626,0.299,0.196
70,1,6.0,127.829,2.458,0.392,0.392,1.721,0.14,0.169
71,2,103.0,130.744,6.791,1.348,1.348,6.994,1.111,1.023
72,1,30.0,131.493,1.892,0.36,0.36,2.206,0.296,0.093
73,1,16.0,133.475,1.349,0.131,0.131,2.5,0.4,0.114
74,1,7.0,134.629,2.431,0.249,0.249,2.646,0.168,0.194
75,1,120.0,135.65,2.918,0.395,0.395,2.86,0.121,0.179
76,1,95.0,137.443,1.439,0.377,0.377,2.775,0.312,0.197
77,1,387.0,137.638,2.114,0.339,0.339,2.341,0.301,0.102
78,1,559.0,138.846,2.597,0.222,0.222,1.147,0.455,0.088
79,1,214.0,139.43,1.45,0.228,0.228,1.712,0.387,0.112
80,1,7.0,140.199,1.165,0.437,0.437,2.473,0.425,0.191
81,1,7.0,140.328,1.768,0.286,0.286,2.268,0.119,0.178
82,1,512.0,141.111,2.139,0.122,0.122,2.788,0.118,0.102
83,1,387.0,141.393,2.467,0.258,0.258,1.499,0.203,0.183
84,1,103.0,141.623,2.981,0.135,0.135,1.979,0.418,0.183
85,1,559.0,142.193,1.852,0.467,0.467,1.211,0.463,0.11
86,1,7.0,145.256,2.907,0.11,0.11,2.121,0.419,0.127
87,1,447.0,146.196,1.709,0.248,0.248,2.14,0.24,0.133
88,1,169.0,147.148,1.771,0.33,0.33,2.112,0.137,0.087
89,1,49.0,147.193,2.996,0.367,0.367,1.235,0.35,0.134
90,1,49.0,148.918,1.632,0.153,0.153,2.884,0.395,0.084
91,1,7.0,150.356,1.739,0.116,0.116,1.77,0.376,0.179
92,1,10.0,150.444,2.25,0.426,0.426,2.399,0.291,0.124
93,1,6.0,150.823,2.278,0.382,0.382,1.57,0.246,0.092
94,1,126.0,151.04,1.182,0.44,0.44,2.751,0.428,0.2
95,1,28.0,152.338,2.245,0.425,0.425,1.287,0.126,0.138
96,2,93.0,152.724,6.856,1.449,1.449,5.075,1.119,1.016
97,1,6.0,152.725,1.969,0.263,0.263,2.213,0.294,0.188
98,1,103.0,152.735,1.985,0.436,0.436,2.996,0.41,0.147
99,2,159.0,153.844,5.919,1.178,1.178,6.222,1.358,0.981
100,2,156.0,155.649,5.573,1.159,1.159,5.614,1.324,1.029
101,1,10.0,156.69,2.259,0.132,0.132,1.256,0.356,0.187
102,2,184.0,156.97,6.813,1.007,1.007,5.477,1.436,1.037
103,1,512.0,158.108,2.928,0.226,0.226,2.906,0.358,0.149
104,1,447.0,159.409,1.157,0.426,0.426,2.005,0.388,0.104
105,1,7.0,160.361,1.766,0.367,0.367,2.563,0.141,0.085
106,1,146.0,161.678,1.835,0.299,0.299,1.4,0.368,0.118
107,1,16.0,162.388,2.803,0.457,0.457,2.888,0.415,0.173
108,2,205.0,162.492,5.982,1.291,1.291,6.574,1.113,1.032
109,1,512.0,164.099,2.275,0.245,0.245,2.492,0.15,0.105
110,2,81.0,164.225,6.76,1.208,1.208,6.597,1.338,1.172
111,1,103.0,164.405,2.852,0.382,0.382,1.895,0.438,0.193
112,1,103.0,166.201,1.099,0.307,0.307,2.672,0.198,0.111
113,1,7.0,167.574,2.993,0.199,0.199,2.317,0.354,0.177
114,2,177.0,167.824,5.243,1.463,1.463,5.517,1.12,0.855
115,2,108.0,168.331,5.512,1.125,1.125,5.623,1.097,1.169
116,1,169.0,169.554,2.623,0.392,0.392,1.81,0.472,0.157
117,1,559.0,170.765,2.658,0.152,0.152,2.289,0.498,0.145
118,1,28.0,170.785,2.748,0.107,0.107,2.27,0.284,0.176
119,1,120.0,171.137,2.651,0.258,0.258,1.295,0.445,0.102
120,2,155.0,171.436,6.912,1.423,1.423,6.922,1.445,1.02
121,1,16.0,172.138,2.869,0.295,0.295,2.625,0.209,0.111
122,1,387.0,173.423,1.096,0.209,0.209,2.442,0.304,0.187
123,1,6.0,173.97,2.585,0.354,0.354,1.648,0.194,0.109
124,1,44.0,174.312,2.581,0.38,0.38,1.038,0.281,0.125
125,1,59.0,174.725,2.067,0.318,0.318,2.742,0.364,0.189
126,1,146.0,175.846,1.388,0.116,0.116,1.498,0.259,0.182
127,1,90.0,176.165,2.427,0.25,0.25,1.618,0.419,0.098
128,1,126.0,176.724,2.415,0.13,0.13,2.719,0.396,0.145
129,1,120.0,177.156,2.415,0.213,0.213,1.675,0.486,0.183
130,1,90.0,177.433,2.138,0.183,0.183,1.793,0.49,0.17
131,2,112.0,177.518,6.414,1.487,1.487,5.815,1.119,1.082
132,2,166.0,177.554,6.123,1.473,1.473,6.94,1.432,0.994
133,1,512.0,177.987,2.245,0.112,0.112,2.485,0.46,0.116
134,1,157.0,178.274,2.475,0.225,0.225,1.414,0.363,0.087
135,2,142.0,179.104,5.7,1.439,1.439,6.752,1.196,1.051
136,1,49.0,179.42,1.45,0.32,0.32,1.048,0.431,0.129
137,1,7.0,179.483,1.77,0.211,0.211,2.686,0.201,0.135
138,1,146.0,179.619,2.301,0.419,0.419,2.14,0.177,0.139
139,1,10.0,179.88,1.956,0.332,0.332,1.78,0.275,0.107
140,1,7.0,180.46,2.775,0.33,0.33,2.162,0.164,0.112
141,2,221.0,181.109,6.76,1.06,1.06,5.305,1.467,0.975
142,1,16.0,181.229,1.079,0.407,0.407,2.218,0.109,0.104
143,2,179.0,182.067,6.874,1.287,1.287,5.318,1.125,1.045
144,1,59.0,182.418,1.843,0.227,0.227,1.853,0.299,0.152
145,1,7.0,182.469,2.397,0.499,0.499,2.651,0.376,0.136
146,1,447.0,183.564,1.157,0.286,0.286,1.719,0.189,0.088
147,1,44.0,183.636,1.568,0.288,0.288,1.655,0.282,0.093
148,1,13.0,183.883,2.718,0.22,0.22,2.719,0.153,0.091
149,1,44.0,184.452,2.981,0.452,0.452,2.488,0.367,0.14
150,2,54.0,184.832,5.177,1.185,1.185,6.003,1.254,0.943
151,2,75.0,184.941,5.889,1.103,1.103,5.52,1.137,0.855
152,1,512.0,185.297,1.35,0.172,0.172,1.127,0.284,0.115
153,1,30.0,185.42,1.537,0.407,0.407,1.154,0.15,0.133
154,1,6.0,185.592,2.744,0.189,0.189,2.827,0.398,0.108
155,1,157.0,185.859,2.304,0.451,0.451,1.46,0.155,0.144
156,2,120.0,186.04,6.061,1.046,1.046,5.151,1.473,0.868
157,1,126.0,186.861,2.944,0.376,0.376,1.096,0.306,0.154
158,1,146.0,187.233,1.559,0.337,0.337,2.249,0.282,0.091
159,1,169.0,187.234,2.317,0.337,0.337,1.211,0.202,0.18
160,1,30.0,187.377,2.162,0.184,0.184,1.207,0.198,0.11
161,2,107.0,187.545,5.732,1.247,1.247,5.569,1.197,0.933
162,1,379.0,187.558,2.514,0.385,0.385,1.746,0.403,0.081
163,1,6.0,187.797,1.472,0.492,0.492,1.019,0.419,0.18
164,1,7.0,188.271,1.804,0.445,0.445,1.635,0.387,0.177
165,1,90.0,188.695,2.585,0.447,0.447,2.958,0.491,0.199
166,1,44.0,188.992,1.228,0.136,0.136,1.721,0.221,0.174
167,1,126.0,189.257,2.142,0.439,0.439,2.5,0.287,0.139
168,1,7.0,189.607,2.183,0.336,0.336,2.043,0.161,0.104
169,1,157.0,189.638,1.895,0.282,0.282,1.273,0.445,0.183
170,1,169.0,189.769,2.86,0.22,0.22,1.498,0.3,0.146
171,1,16.0,189.773,1.445,0.392,0.392,1.805,0.449,0.192
172,1,7.0,189.825,1.559,0.44,0.44,2.151,0.288,0.184
173,1,6.0,189.991,2.5,0.419,0.419,2.249,0.283,0.12
174,1,447.0,190.219,1.516,0.197,0.197,2.348,0.304,0.114
175,1,387.0,190.24,2.918,0.132,0.132,1.319,0.145,0.094
176,2,104.0,190.871,5.767,1.139,1.139,6.086,1.161,0.988
177,1,103.0,190.901,1.799,0.327,0.327,2.5,0.378,0.106
178,1,59.0,192.02,1.026,0.473,0.473,2.042,0.408,0.177
179,1,16.0,192.718,2.882,0.452,0.452,1.81,0.185,0.172
180,2,263.0,192.78,6.223,1.348,1.348,6.251,1.256,0.813
181,1,44.0,193.535,2.623,0.284,0.284,1.414,0.267,0.123
182,1,214.0,194.039,2.323,0.389,0.389,2.277,0.135,0.196
183,1,387.0,194.592,1.8,0.416,0.416,1.123,0.279,0.141
184,1,7.0,195.648,1.697,0.462,0.462,1.013,0.342,0.088
185,1,7.0,196.197,2.562,0.327,0.327,2.993,0.118,0.082
186,1,49.0,196.295,1.134,0.143,0.143,1.076,0.451,0.191
187,1,7.0,196.632,1.011,0.217,0.217,1.76,0.197,0.084
188,2,197.0,196.991,5.307,1.223,1.223,5.977,1.457,0.988
189,1,146.0,197.153,1.368,0.464,0.464,1.644,0.38,0.183
190,2,141.0,197.177,6.547,1.015,1.015,5.979,1.234,0.876
191,1,146.0,197.316,1.835,0.316,0.316,2.407,0.13,0.14
192,1,30.0,197.913,2.123,0.308,0.308,1.339,0.18,0.168
193,1,126.0,198.104,1.578,0.439,0.439,1.73,0.429,0.145
194,1,28.0,198.81,1.766,0.121,0.121,1.772,0.48,0.101
195,1,44.0,198.84,2.997,0.126,0.126,2.617,0.158,0.198
196,1,44.0,198.844,2.137,0.281,0.281,2.979,0.301,0.094
197,1,559.0,198.898,2.199,0.312,0.312,1.182,0.33,0.086
198,1,387.0,198.911,1.389,0.349,0.349,1.644,0.301,0.119
199,1,44.0,200.399,2.301,0.394,0.394,1.216,0.4,0.192
200,1,95.0,200.525,2.815,0.24,0.24,1.796,0.452,0.094
201,1,59.0,201.023,1.193,0.287,0.287,1.253,0.292,0.127
202,1,146.0,202.274,2.023,0.136,0.136,2.828,0.3,0.101
203,2,167.0,202.398,5.803,1.175,1.175,5.296,1.343,0.954
204,1,30.0,202.499,2.26,0.183,0.183,2.76,0.33,0.156
205,1,6.0,202.524,2.83,0.478,0.478,2.665,0.362,0.093
206,1,6.0,202.7,2.218,0.14,0.14,1.556,0.396,0.175
207,1,13.0,202.979,1.094,0.141,0.141,2.098,0.228,0.17
208,1,103.0,203.844,2.996,0.217,0.217,1.605,0.129,0.159
209,1,44.0,203.873,2.587,0.376,0.376,1.5,0.29,0.152
210,1,28.0,204.16,2.651,0.364,0.364,2.775,0.145,0.172
211,1,44.0,204.424,1.808,0.275,0.275,2.3,0.475,0.14
212,1,44.0,204.589,1.167,0.357,0.357,1.18,0.315,0.104
213,1,7.0,204.93,2.927,0.491,0.491,2.244,0.462,0.109
214,1,95.0,205.551,2.278,0.442,0.442,2.204,0.164,0.104
215,1,44.0,205.751,1.233,0.306,0.306,1.339,0.281,0.092
216,1,7.0,206.548,1.966,0.348,0.348,2.779,0.264,0.131
217,1,103.0,206.67,1.26,0.491,0.491,2.625,0.326,0.162
218,1,157.0,207.383,2.803,0.319,0.319,1.163,0.436,0.108
219,1,146.0,207.808,2.776,0.28,0.28,1.287,0.242,0.085
220,1,7.0,208.158,2.33,0.163,0.163,2.114,0.396,0.098
221,1,126.0,208.166,1.655,0.457,0.457,1.808,0.275,0.159
222,1,6.0,208.566,2.857,0.436,0.436,2.341,0.27,0.116
223,1,157.0,208.585,2.735,0.454,0.454,1.337,0.142,0.146
224,1,28.0,208.858,1.011,0.334,0.334,2.975,0.244,0.173
225,1,214.0,209.139,2.801,0.143,0.143,1.541,0.442,0.116
226,1,387.0,209.516,2.674,0.376,0.376,2.667,0.126,0.111
227,1,49.0,209.921,2.306,0.217,0.217,2.27,0.272,0.098
228,1,7.0,210.223,1.038,0.283,0.283,2.325,0.15,0.186
229,1,95.0,210.482,2.485,0.151,0.151,1.998,0.364,0.193
230,1,126.0,210.617,1.73,0.184,0.184,1.895,0.267,0.092
231,1,103.0,210.928,1.235,0.122,0.122,2.943,0.459,0.149
232,1,90.0,211.033,2.202,0.172,0.172,1.031,0.376,0.184
233,1,44.0,211.588,1.445,0.381,0.381,2.27,0.306,0.162
234,1,95.0,211.697,2.488,0.324,0.324,1.236,0.15,0.172
235,1,7.0,211.709,2.151,0.202,0.202,1.631,0.309,0.158
236,1,10.0,212.017,1.084,0.263,0.263,2.23,0.257,0.125
237,1,7.0,212.717,1.26,0.482,0.482,1.697,0.219,0.157
238,1,90.0,213.101,1.651,0.281,0.281,2.306,0.248,0.151
239,1,7.0,213.234,2.301,0.196,0.196,2.013,0.219,0.134
240,1,59.0,213.484,2.118,0.13,0.13,2.112,0.484,0.142
241,1,13.0,213.49,2.863,0.185,0.185,2.23,0.189,0.184
242,1,30.0,213.502,1.256,0.259,0.259,1.241,0.406,0.184
243,1,126.0,214.253,2.67,0.472,0.472,1.763,0.327,0.159
244,1,6.0,214.919,1.853,0.462,0.462,1.301,0.186,0.198
245,1,95.0,215.108,2.363,0.305,0.305,2.082,0.143,0.088
246,1,157.0,215.254,2.262,0.227,0.227,1.093,0.141,0.139
247,1,157.0,215.417,1.346,0.191,0.191,2.828,0.455,0.193
248,1,559.0,215.618,1.678,0.211,0.211,2.869,0.245,0.185
249,2,195.0,216.811,5.121,1.231,1.231,6.789,1.385,0.866
250,1,59.0,216.825,2.461,0.118,0.118,1.472,0.463,0.084
251,1,126.0,218.367,1.445,0.326,0.326,2.651,0.274,0.085
252,2,334.0,218.612,5.494,1.017,1.017,5.81,1.489,0.871
253,1,10.0,218.845,1.743,0.389,0.389,2.563,0.395,0.17
254,2,136.0,218.961,5.122,1.226,1.226,5.903,1.073,1.091
255,1,6.0,220.068,2.082,0.425,0.425,2.892,0.304,0.192
256,1,157.0,221.511,2.828,0.384,0.384,1.096,0.327,0.149
257,1,49.0,221.698,1.039,0.194,0.194,1.319,0.477,0.184
258,1,49.0,222.314,2.461,0.408,0.408,1.615,0.473,0.159
259,1,6.0,222.376,1.288,0.281,0.281,1.445,0.368,0.143
260,1,7.0,223.1,1.325,0.263,0.263,2.464,0.385,0.195
261,1,59.0,223.826,2.303,0.223,0.223,1.708,0.33,0.129
262,1,120.0,224.31,1.431,0.359,0.359,2.755,0.3,0.098
263,1,44.0,224.695,2.988,0.306,0.306,1.772,0.403,0.139
264,1,387.0,224.762,2.594,0.304,0.304,1.571,0.256,0.107
265,1,214.0,224.829,2.907,0.317,0.317,2.907,0.389,0.112
266,1,103.0,224.973,2.868,0.327,0.327,1.57,0.48,0.163
267,1,103.0,225.038,1.038,0.339,0.339,1.464,0.308,0.148
268,1,512.0,226.215,2.121,0.244,0.244,1.719,0.266,0.182
269,1,387.0,226.466,1.405,0.262,0.262,1.286,0.105,0.087
270,1,7.0,226.512,1.805,0.295,0.295,2.218,0.188,0.094
271,1,7.0,226.728,2.76,0.244,0.244,1.551,0.164,0.114
272,1,498.0,227.459,2.079,0.349,0.349,1.537,0.407,0.114
273,1,387.0,228.096,1.265,0.462,0.462,1.027,0.131,0.086
274,1,10.0,228.153,1.318,0.199,0.199,1.46,0.26,0.112
275,1,10.0,228.964,1.928,0.359,0.359,2.078,0.224,0.186
276,1,95.0,229.123,2.6,0.243,0.243,1.914,0.164,0.117
277,1,169.0,229.495,1.136,0.281,0.281,2.299,0.15,0.156
278,1,169.0,229.982,2.265,0.236,0.236,1.81,0.122,0.18
279,2,117.0,230.745,6.18,1.498,1.498,5.673,1.39,0.809
280,1,7.0,230.921,1.679,0.263,0.263,1.47,0.258,0.128
281,1,126.0,230.931,2.813,0.304,0.304,1.83,0.487,0.195
282,1,44.0,231.357,2.029,0.284,0.284,2.341,0.468,0.103
283,2,90.0,231.397,6.02,1.121,1.121,6.693,1.242,0.874
284,1,169.0,231.446,1.235,0.119,0.119,2.554,0.191,0.117
285,1,95.0,231.69,1.793,0.1,0.1,2.359,0.145,0.151
286,1,16.0,232.004,2.397,0.367,0.367,2.834,0.13,0.086
287,1,59.0,232.069,2.642,0.27,0.27,2.291,0.376,0.096
288,1,16.0,232.377,2.806,0.267,0.267,2.043,0.359,0.193
289,1,30.0,232.942,2.68,0.433,0.433,1.95,0.413,0.193
290,1,59.0,233.205,1.147,0.154,0.154,2.892,0.421,0.109
291,1,10.0,234.332,1.772,0.344,0.344,2.574,0.264,0.162
292,1,30.0,234.496,2.685,0.18,0.18,1.931,0.41,0.096
293,1,7.0,234.497,1.175,0.384,0.384,2.118,0.477,0.091
294,1,120.0,234.619,2.97,0.304,0.304,1.471,0.252,0.177
295,1,95.0,234.661,1.789,0.264,0.264,2.78,0.421,0.097
296,1,447.0,234.959,2.475,0.251,0.251,1.397,0.385,0.137
297,1,44.0,236.966,2.548,0.312,0.312,2.484,0.34,0.106
298,1,498.0,237.169,1.449,0.429,0.429,2.441,0.348,0.183
299,1,120.0,237.207,1.891,0.48,0.48,2.294,0.305,0.094
300,1,7.0,237.316,1.049,0.1,0.1,2.694,0.477,0.13
301,1,13.0,237.564,1.277,0.327,0.327,1.76,0.189,0.177
302,1,16.0,238.016,1.608,0.38,0.38,1.233,0.425,0.159
303,1,7.0,238.54,2.086,0.193,0.193,1.275,0.388,0.102
304,1,10.0,238.67,1.655,0.231,0.231,2.261,0.309,0.2
305,2,93.0,238.724,5.736,1.144,1.144,5.906,1.309,1.087
306,1,95.0,238.912,1.674,0.369,0.369,2.785,0.243,0.172
307,1,157.0,238.989,2.597,0.398,0.398,1.521,0.118,0.129
308,1,120.0,239.164,2.577,0.274,0.274,2.607,0.377,0.088
309,1,44.0,239.455,1.213,0.222,0.222,1.872,0.407,0.157
310,1,7.0,239.6,2.475,0.105,0.105,1.38,0.238,0.115
311,2,111.0,239.85,5.676,1.183,1.183,6.817,1.385,1.185
312,1,44.0,240.198,2.341,0.483,0.483,1.9,0.309,0.082
313,2,132.0,240.337,5.436,1.303,1.303,5.325,1.457,1.124
314,2,98.0,240.438,6.672,1.422,1.422,6.949,1.303,0.835
315,1,28.0,240.466,1.808,0.251,0.251,1.772,0.169,0.101
316,1,7.0,240.818,1.805,0.448,0.448,2.878,0.292,0.107
317,1,49.0,241.36,2.317,0.345,0.345,1.043,0.339,0.193
318,1,498.0,241.91,1.835,0.433,0.433,1.35,0.313,0.126
319,1,387.0,243.308,2.266,0.438,0.438,1.082,0.492,0.195
320,2,224.0,243.891,6.228,1.293,1.293,6.264,1.247,1.035
321,1,120.0,244.583,2.306,0.162,0.162,1.26,0.416,0.185
322,1,6.0,244.87,2.713,0.376,0.376,1.251,0.389,0.1
323,1,10.0,245.165,2.404,0.325,0.325,1.763,0.226,0.187
324,1,30.0,245.336,2.204,0.434,0.434,1.319,0.377,0.097
325,2,237.0,247.018,5.566,1.094,1.094,6.108,1.118,0.917
326,1,7.0,247.48,1.389,0.267,0.267,1.445,0.334,0.11
327,1,387.0,247.596,1.852,0.275,0.275,2.386,0.26,0.096
328,1,214.0,247.616,2.731,0.18,0.18,1.498,0.233,0.124
329,1,90.0,247.94,2.206,0.387,0.387,2.801,0.158,0.149
330,1,169.0,248.236,1.369,0.274,0.274,1.224,0.362,0.141
331,1,447.0,248.253,1.835,0.248,0.248,2.092,0.3,0.103
332,1,7.0,249.024,2.037,0.242,0.242,2.868,0.442,0.137
333,1,90.0,249.202,1.337,0.348,0.348,1.969,0.143,0.132
334,1,6.0,250.086,1.258,0.192,0.192,1.771,0.433,0.111
335,1,44.0,250.217,2.52,0.428,0.428,1.78,0.459,0.191
336,1,7.0,250.383,1.235,0.194,0.194,2.503,0.306,0.179
337,1,44.0,250.907,2.822,0.432,0.432,2.587,0.115,0.125
338,1,13.0,251.008,2.461,0.34,0.34,1.094,0.452,0.147
339,2,278.0,251.032,6.461,1.005,1.005,5.672,1.297,0.941
340,1,30.0,251.8,2.758,0.411,0.411,2.214,0.398,0.127
341,2,116.0,251.997,5.87,1.013,1.013,5.48,1.362,0.905
342,1,28.0,252.325,1.361,0.292,0.292,1.835,0.226,0.193
343,1,13.0,253.04,2.777,0.153,0.153,1.099,0.133,0.182
344,1,103.0,253.091,2.067,0.471,0.471,1.216,0.25,0.13
345,1,44.0,253.145,1.016,0.153,0.153,2.823,0.22,0.199
346,1,7.0,253.405,1.328,0.269,0.269,1.136,0.118,0.15
347,1,28.0,253.492,2.028,0.191,0.191,2.851,0.115,0.167
348,1,103.0,253.689,1.241,0.123,0.123,1.46,0.369,0.174
349,1,28.0,254.046,2.504,0.33,0.33,1.92,0.394,0.103
350,2,148.0,254.159,5.144,1.417,1.417,6.49,1.16,1.164
351,1,44.0,254.921,1.345,0.286,0.286,1.839,0.135,0.168
352,1,49.0,255.196,2.193,0.27,0.27,1.162,0.431,0.151
353,1,16.0,255.437,2.029,0.269,0.269,2.228,0.433,0.198
354,1,103.0,256.083,2.176,0.295,0.295,2.407,0.454,0.165
355,1,559.0,256.99,1.928,0.281,0.281,1.45,0.275,0.165
356,1,44.0,257.606,2.918,0.172,0.172,2.998,0.125,0.125
357,2,113.0,257.652,5.057,1.186,1.186,5.997,1.384,1.067
358,1,7.0,257.941,1.935,0.164,0.164,1.981,0.488,0.105
359,1,146.0,258.184,1.523,0.469,0.469,2.098,0.389,0.184
360,1,16.0,258.626,2.684,0.346,0.346,1.182,0.357,0.154
361,2,247.0,258.652,6.433,1.215,1.215,6.065,1.156,0.948
362,1,7.0,258.769,1.648,0.378,0.378,1.158,0.342,0.101
363,1,16.0,258.826,2.758,0.442,0.442,2.254,0.309,0.151
364,1,44.0,258.923,2.46,0.144,0.144,2.76,0.119,0.081
365,1,146.0,259.403,2.029,0.489,0.489,2.037,0.302,0.1
366,1,103.0,259.445,2.142,0.499,0.499,1.808,0.375,0.146
367,1,6.0,259.64,2.439,0.264,0.264,2.765,0.267,0.11
368,1,30.0,259.973,1.929,0.248,0.248,2.029,0.168,0.11
369,1,146.0,260.825,2.095,0.446,0.446,1.256,0.243,0.087
370,1,6.0,260.883,1.285,0.427,0.427,1.228,0.199,0.129
371,1,7.0,261.195,1.605,0.211,0.211,2.317,0.463,0.13
372,1,7.0,261.403,1.763,0.387,0.387,1.493,0.452,0.168
373,1,13.0,261.897,1.45,0.109,0.109,1.52,0.151,0.184
374,1,49.0,262.087,1.498,0.337,0.337,2.658,0.174,0.111
375,2,163.0,262.194,5.851,1.109,1.109,5.791,1.451,0.848
376,1,157.0,262.887,2.291,0.185,0.185,1.701,0.358,0.081
377,1,559.0,263.154,2.76,0.256,0.256,1.701,0.243,0.163
378,1,146.0,263.498,1.351,0.461,0.461,1.186,0.281,0.123
379,1,120.0,263.646,1.708,0.329,0.329,1.186,0.132,0.198
380,1,6.0,263.656,2.079,0.29,0.29,2.615,0.395,0.124
381,1,59.0,264.893,2.294,0.185,0.185,2.098,0.295,0.084
382,1,44.0,265.278,2.138,0.326,0.326,2.799,0.363,0.088
383,1,559.0,265.565,2.101,0.121,0.121,1.096,0.108,0.174
384,1,379.0,265.982,1.92,0.332,0.332,1.409,0.447,0.095
