#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,264.787,1.918,0.315,0.315,2.827,0.113,0.156
386,1,387.0,265.973,1.724,0.352,0.352,2.289,0.445,0.111
387,2,90.0,266.601,5.099,1.033,1.033,5.107,1.304,0.903
388,2,138.0,266.605,6.303,1.449,1.449,6.175,1.352,0.947
389,1,126.0,266.733,2.751,0.143,0.143,1.752,0.36,0.159
390,1,447.0,268.833,2.324,0.37,0.37,1.632,0.164,0.187
391,1,13.0,269.114,2.665,0.433,0.433,1.799,0.267,0.09
392,2,103.0,269.608,5.0,1.06,1.06,6.154,1.423,1.075
393,1,10.0,269.887,2.632,0.3,0.3,2.075,0.293,0.148
394,1,7.0,270.032,1.516,0.318,0.318,2.013,0.335,0.123
395,1,7.0,270.878,2.813,0.224,0.224,1.353,0.26,0.176
396,2,44.0,270.901,5.034,1.195,1.195,6.218,1.286,1.179
397,1,146.0,271.164,2.241,0.213,0.213,2.153,0.13,0.081
398,1,498.0,272.074,2.27,0.318,0.318,1.92,0.462,0.189
399,2,133.0,272.914,5.828,1.487,1.487,6.22,1.209,0.872
400,1,169.0,273.273,2.096,0.369,0.369,1.966,0.245,0.166
401,1,59.0,273.36,1.537,0.233,0.233,2.132,0.353,0.189
402,1,379.0,273.585,1.164,0.211,0.211,1.568,0.171,0.081
403,1,103.0,273.593,2.471,0.496,0.496,1.891,0.348,0.131
404,1,10.0,273.761,1.528,0.299,0.299,1.289,0.26,0.171
405,1,512.0,273.847,2.338,0.34,0.34,1.472,0.173,0.172
406,1,447.0,274.139,1.671,0.191,0.191,2.898,0.376,0.13
407,1,10.0,274.142,2.649,0.335,0.335,2.865,0.287,0.105
408,1,387.0,274.85,2.112,0.456,0.456,2.438,0.328,0.085
409,1,44.0,275.051,1.871,0.378,0.378,2.163,0.381,0.125
410,1,169.0,275.38,2.775,0.217,0.217,2.516,0.184,0.096
411,1,146.0,275.736,2.744,0.13,0.13,2.471,0.289,0.103
412,1,447.0,275.759,2.14,0.152,0.152,1.025,0.429,0.169
413,1,512.0,275.991,1.38,0.324,0.324,2.581,0.442,0.126
414,1,7.0,277.114,2.835,0.22,0.22,2.286,0.29,0.11
415,1,10.0,277.336,2.864,0.204,0.204,2.68,0.491,0.13
416,1,103.0,277.804,2.101,0.191,0.191,2.623,0.44,0.148
417,1,146.0,278.044,2.777,0.381,0.381,2.043,0.175,0.095
418,1,6.0,278.35,2.022,0.302,0.302,2.665,0.325,0.127
419,1,13.0,278.599,2.907,0.145,0.145,1.914,0.405,0.145
420,1,59.0,279.488,2.015,0.381,0.381,2.943,0.191,0.165
421,1,6.0,279.506,1.075,0.132,0.132,2.439,0.448,0.163
422,1,498.0,279.712,1.928,0.407,0.407,2.67,0.276,0.12
423,1,59.0,279.88,1.361,0.118,0.118,2.141,0.317,0.163
424,2,116.0,280.059,6.337,1.12,1.12,5.812,1.066,1.169
425,1,6.0,280.292,2.651,0.334,0.334,2.439,0.329,0.13
426,1,44.0,280.454,1.991,0.27,0.27,2.619,0.334,0.142
427,1,157.0,280.646,1.337,0.254,0.254,2.172,0.217,0.152
428,1,7.0,280.846,1.849,0.259,0.259,1.114,0.111,0.165
429,1,7.0,281.31,2.406,0.3,0.3,2.496,0.232,0.12
430,1,10.0,281.479,1.999,0.131,0.131,2.084,0.46,0.159
431,1,7.0,281.504,2.857,0.228,0.228,2.744,0.286,0.172
432,1,7.0,281.593,2.775,0.152,0.152,1.918,0.345,0.131
433,1,30.0,281.735,1.491,0.197,0.197,1.929,0.263,0.12
434,1,7.0,282.52,2.657,0.482,0.482,1.633,0.438,0.151
435,1,126.0,282.631,1.026,0.384,0.384,2.562,0.483,0.134
436,2,147.0,282.816,5.907,1.138,1.138,6.321,1.246,1.168
437,1,7.0,283.63,1.648,0.375,0.375,1.154,0.164,0.167
438,1,44.0,283.79,1.422,0.498,0.498,2.101,0.287,0.178
439,1,447.0,284.014,1.895,0.118,0.118,2.294,0.264,0.193
440,1,10.0,284.361,1.521,0.326,0.326,2.204,0.118,0.133
441,1,95.0,284.456,1.277,0.313,0.313,1.457,0.191,0.154
442,1,6.0,285.465,1.584,0.471,0.471,2.286,0.194,0.137
443,1,7.0,285.605,2.834,0.434,0.434,2.751,0.33,0.133
444,1,447.0,286.138,1.631,0.263,0.263,1.969,0.126,0.121
445,2,261.0,286.25,6.907,1.353,1.353,5.715,1.019,1.147
446,1,90.0,286.49,2.088,0.418,0.418,1.4,0.168,0.13
447,1,7.0,286.68,1.668,0.48,0.48,1.83,0.138,0.09
448,1,559.0,286.801,1.121,0.358,0.358,1.551,0.198,0.09
449,2,73.0,286.862,6.36,1.061,1.061,5.242,1.471,1.178
450,1,157.0,286.947,1.556,0.203,0.203,1.541,0.467,0.153
451,1,7.0,287.136,2.084,0.12,0.12,1.003,0.247,0.133
452,1,10.0,287.281,2.632,0.269,0.269,2.311,0.274,0.085
453,1,169.0,287.46,2.112,0.288,0.288,2.306,0.287,0.109
454,2,203.0,287.863,5.418,1.174,1.174,5.198,1.3,1.074
455,1,16.0,288.244,1.134,0.204,0.204,2.471,0.491,0.142
456,1,28.0,288.937,2.615,0.479,0.479,2.399,0.265,0.169
457,1,59.0,289.124,1.617,0.462,0.462,2.755,0.389,0.139
458,1,44.0,289.125,2.303,0.464,0.464,2.151,0.127,0.151
459,1,90.0,289.148,1.655,0.438,0.438,2.142,0.284,0.14
460,1,6.0,289.517,2.787,0.191,0.191,2.245,0.121,0.147
461,1,146.0,289.682,2.6,0.482,0.482,2.363,0.191,0.186
462,1,6.0,289.792,2.286,0.201,0.201,2.667,0.277,0.089
463,1,16.0,290.076,1.079,0.471,0.471,2.607,0.208,0.136
464,1,95.0,290.222,2.86,0.44,0.44,2.386,0.488,0.101
465,2,80.0,290.871,5.123,1.352,1.352,5.181,1.021,0.873
466,1,157.0,290.984,2.281,0.277,0.277,2.731,0.143,0.199
467,1,559.0,291.141,1.796,0.275,0.275,2.995,0.418,0.158
468,1,7.0,291.153,1.134,0.187,0.187,1.799,0.425,0.151
469,1,559.0,291.2,2.118,0.125,0.125,2.135,0.469,0.09
470,1,7.0,291.442,1.83,0.341,0.341,2.383,0.434,0.176
471,1,95.0,291.479,2.186,0.487,0.487,2.155,0.356,0.137
472,1,103.0,291.65,2.028,0.275,0.275,1.874,0.431,0.149
473,1,169.0,291.742,2.564,0.136,0.136,2.043,0.332,0.147
474,1,10.0,291.754,1.719,0.396,0.396,2.979,0.194,0.137
475,1,30.0,291.837,1.633,0.367,0.367,1.697,0.15,0.119
476,1,30.0,291.933,1.523,0.4,0.4,1.412,0.181,0.139
477,2,112.0,292.073,5.285,1.229,1.229,5.888,1.095,1.145
478,1,6.0,293.074,1.578,0.477,0.477,2.801,0.369,0.161
479,1,146.0,293.42,1.099,0.479,0.479,2.167,0.376,0.127
480,1,498.0,293.802,1.368,0.46,0.46,2.083,0.464,0.146
481,1,7.0,293.951,2.599,0.306,0.306,2.882,0.202,0.139
482,1,7.0,294.453,2.497,0.315,0.315,1.548,0.44,0.082
483,1,6.0,294.455,2.66,0.471,0.471,2.775,0.476,0.176
484,1,28.0,294.82,2.744,0.376,0.376,1.409,0.313,0.146
485,1,90.0,294.908,2.979,0.233,0.233,2.098,0.286,0.147
486,1,49.0,295.385,2.779,0.15,0.15,1.351,0.431,0.095
487,1,120.0,295.936,2.148,0.282,0.282,2.39,0.391,0.104
488,1,103.0,296.124,2.183,0.361,0.361,1.804,0.257,0.184
489,1,13.0,296.174,2.585,0.327,0.327,2.387,0.479,0.156
490,1,59.0,296.217,2.911,0.143,0.143,2.503,0.129,0.081
491,1,7.0,296.53,1.193,0.284,0.284,1.876,0.15,0.142
492,1,7.0,297.038,1.632,0.49,0.49,1.273,0.104,0.124
493,1,90.0,297.229,2.303,0.111,0.111,1.76,0.33,0.118
494,2,89.0,297.239,5.155,1.221,1.221,5.31,1.369,1.011
495,1,7.0,297.262,1.913,0.39,0.39,2.744,0.392,0.152
496,1,44.0,297.786,2.956,0.282,0.282,2.162,0.376,0.108
497,1,95.0,298.387,1.026,0.309,0.309,2.889,0.153,0.137
498,1,379.0,298.809,1.294,0.176,0.176,1.063,0.498,0.165
499,1,10.0,298.822,1.32,0.315,0.315,2.753,0.384,0.113
500,1,214.0,298.964,2.079,0.127,0.127,2.473,0.494,0.087
501,1,387.0,299.147,2.994,0.238,0.238,2.317,0.225,0.147
502,1,7.0,299.204,1.872,0.131,0.131,1.431,0.355,0.144
503,2,118.0,299.522,5.0,1.12,1.12,6.723,1.067,0.971
504,1,120.0,299.606,2.492,0.145,0.145,2.658,0.138,0.096
505,1,7.0,299.8,1.933,0.13,0.13,2.499,0.26,0.12
506,1,512.0,300.231,2.709,0.359,0.359,1.162,0.256,0.127
507,1,7.0,300.681,1.431,0.111,0.111,2.311,0.107,0.131
508,1,559.0,300.835,2.907,0.395,0.395,1.079,0.281,0.104
509,1,6.0,301.365,2.994,0.282,0.282,2.682,0.376,0.094
510,1,447.0,301.445,2.419,0.221,0.221,2.617,0.358,0.195
511,1,6.0,301.509,2.162,0.281,0.281,1.213,0.309,0.178
512,1,126.0,302.218,1.567,0.454,0.454,1.89,0.112,0.136
513,1,447.0,302.451,1.445,0.222,0.222,2.5,0.301,0.134
514,2,281.0,303.361,6.425,1.5,1.5,6.874,1.239,1.109
515,1,13.0,303.675,1.457,0.227,0.227,1.573,0.222,0.113
516,1,16.0,303.97,2.998,0.146,0.146,2.882,0.137,0.084
517,1,7.0,304.915,2.943,0.484,0.484,1.253,0.473,0.153
518,1,146.0,305.296,2.672,0.335,0.335,1.928,0.264,0.162
519,1,103.0,305.448,1.079,0.36,0.36,2.967,0.187,0.16
520,1,7.0,305.604,1.048,0.15,0.15,1.808,0.469,0.129
521,1,7.0,306.091,2.142,0.115,0.115,1.352,0.302,0.081
522,1,146.0,306.105,1.207,0.111,0.111,2.129,0.198,0.134
523,1,7.0,306.352,1.277,0.454,0.454,2.142,0.377,0.165
524,1,49.0,306.403,2.659,0.463,0.463,1.958,0.158,0.188
525,1,120.0,306.634,2.785,0.213,0.213,1.721,0.201,0.081
526,1,157.0,306.658,2.418,0.39,0.39,1.275,0.419,0.174
527,1,95.0,308.004,2.997,0.246,0.246,1.277,0.109,0.143
528,1,7.0,308.546,1.401,0.313,0.313,2.956,0.349,0.114
529,1,6.0,308.877,2.685,0.185,0.185,1.027,0.33,0.187
530,1,126.0,309.477,2.249,0.466,0.466,1.213,0.188,0.139
531,1,16.0,309.738,2.651,0.383,0.383,2.268,0.395,0.108
532,1,146.0,310.477,2.818,0.384,0.384,2.118,0.211,0.161
533,1,214.0,311.054,1.238,0.267,0.267,1.163,0.227,0.184
534,1,157.0,311.086,2.958,0.44,0.44,1.134,0.327,0.157
535,1,559.0,311.331,1.981,0.466,0.466,1.011,0.264,0.136
536,1,447.0,311.523,1.388,0.2,0.2,2.56,0.381,0.125
537,1,126.0,311.735,1.258,0.131,0.131,1.099,0.225,0.105
538,1,6.0,311.998,1.445,0.209,0.209,1.763,0.289,0.163
539,2,129.0,312.357,5.534,1.239,1.239,5.466,1.16,1.021
540,1,6.0,312.452,1.319,0.284,0.284,2.011,0.369,0.153
541,1,30.0,312.937,2.331,0.357,0.357,2.989,0.24,0.126
542,1,90.0,313.063,2.753,0.485,0.485,1.216,0.384,0.187
543,1,6.0,313.807,1.46,0.466,0.466,2.713,0.463,0.197
544,1,512.0,313.882,1.582,0.343,0.343,2.087,0.139,0.091
545,1,28.0,314.035,2.059,0.446,0.446,2.554,0.36,0.115
546,2,79.0,314.846,6.261,1.205,1.205,5.494,1.313,0.812
547,1,90.0,315.02,1.655,0.238,0.238,1.977,0.439,0.195
548,1,7.0,315.088,1.721,0.469,0.469,1.109,0.438,0.102
549,1,157.0,315.136,1.063,0.201,0.201,1.648,0.408,0.081
550,1,6.0,315.213,2.989,0.293,0.293,2.153,0.152,0.151
551,1,512.0,315.434,2.557,0.295,0.295,1.7,0.314,0.105
552,1,498.0,315.715,2.013,0.343,0.343,2.83,0.355,0.143
553,1,59.0,315.831,2.084,0.405,0.405,2.148,0.131,0.13
554,1,49.0,316.136,2.043,0.281,0.281,2.686,0.102,0.131
555,1,44.0,316.184,1.808,0.31,0.31,1.358,0.213,0.092
556,2,98.0,316.256,5.383,1.382,1.382,5.067,1.077,0.803
557,1,559.0,316.262,1.405,0.21,0.21,1.114,0.344,0.083
558,1,146.0,316.75,2.434,0.451,0.451,2.68,0.463,0.082
559,1,498.0,317.158,2.951,0.233,0.233,1.671,0.49,0.176
560,1,95.0,317.191,2.101,0.227,0.227,1.648,0.379,0.096
561,1,59.0,317.654,2.938,0.334,0.334,2.623,0.246,0.149
562,2,103.0,318.346,6.717,1.494,1.494,6.133,1.471,1.074
563,1,16.0,318.386,1.465,0.173,0.173,2.427,0.449,0.109
564,1,103.0,318.473,1.364,0.38,0.38,2.042,0.426,0.141
565,1,7.0,318.48,1.927,0.213,0.213,1.096,0.168,0.111
566,1,28.0,318.669,2.678,0.191,0.191,2.084,0.479,0.087
567,1,447.0,318.774,2.813,0.472,0.472,1.805,0.282,0.141
568,1,49.0,320.031,1.132,0.163,0.163,2.179,0.271,0.184
569,1,6.0,321.368,2.139,0.428,0.428,1.412,0.388,0.151
570,1,120.0,321.994,1.06,0.462,0.462,1.974,0.437,0.109
571,1,30.0,322.392,1.403,0.33,0.33,2.144,0.122,0.113
572,1,103.0,322.754,1.853,0.324,0.324,1.46,0.343,0.12
573,1,10.0,322.882,1.767,0.211,0.211,1.024,0.452,0.185
574,1,95.0,322.996,2.926,0.248,0.248,1.835,0.281,0.122
575,1,126.0,323.175,1.869,0.306,0.306,1.752,0.162,0.15
576,1,379.0,323.363,2.726,0.121,0.121,1.551,0.452,0.163
577,1,7.0,323.668,2.659,0.403,0.403,2.052,0.407,0.147
578,1,146.0,323.735,1.186,0.135,0.135,2.157,0.459,0.195
579,2,150.0,324.031,6.635,1.121,1.121,5.428,1.5,1.096
580,2,121.0,324.569,5.33,1.412,1.412,6.696,1.155,1.159
581,1,7.0,326.079,1.63,0.381,0.381,1.213,0.22,0.133
582,2,41.0,326.417,6.687,1.461,1.461,6.999,1.216,0.971
583,1,7.0,326.638,1.472,0.263,0.263,2.088,0.389,0.084
584,1,30.0,326.936,2.594,0.414,0.414,2.983,0.464,0.194
585,1,169.0,327.243,2.649,0.164,0.164,1.62,0.348,0.149
586,1,44.0,327.421,2.483,0.133,0.133,2.121,0.203,0.161
587,1,379.0,328.107,1.285,0.268,0.268,1.89,0.234,0.164
588,1,169.0,328.439,2.961,0.481,0.481,1.521,0.337,0.132
589,2,68.0,328.542,6.813,1.383,1.383,5.738,1.498,0.822
590,1,120.0,328.552,1.114,0.392,0.392,1.22,0.327,0.104
591,1,90.0,329.042,2.042,0.267,0.267,1.805,0.227,0.155
592,1,120.0,329.536,1.427,0.445,0.445,1.163,0.1,0.162
593,1,16.0,330.131,2.467,0.12,0.12,1.763,0.284,0.095
594,1,10.0,330.134,1.22,0.263,0.263,2.338,0.459,0.095
595,1,44.0,330.302,1.689,0.289,0.289,1.016,0.196,0.142
596,1,13.0,330.468,1.235,0.192,0.192,2.475,0.269,0.136
597,1,49.0,330.849,1.041,0.378,0.378,1.389,0.243,0.112
598,1,44.0,331.045,1.724,0.33,0.33,1.271,0.245,0.182
599,1,126.0,331.123,2.939,0.255,0.255,1.644,0.326,0.129
600,1,214.0,331.273,2.975,0.439,0.439,2.043,0.394,0.143
601,1,95.0,331.982,2.067,0.121,0.121,2.079,0.452,0.101
602,1,44.0,332.797,2.293,0.281,0.281,1.027,0.343,0.128
603,1,387.0,332.897,1.335,0.238,0.238,1.216,0.273,0.141
604,1,49.0,334.949,2.321,0.293,0.293,2.407,0.259,0.159
605,1,498.0,335.068,2.237,0.213,0.213,1.746,0.261,0.084
606,1,6.0,335.073,1.571,0.469,0.469,2.33,0.153,0.123
607,1,13.0,335.175,1.835,0.317,0.317,1.763,0.287,0.098
608,1,16.0,335.298,2.074,0.267,0.267,2.97,0.484,0.159
609,1,214.0,335.621,1.719,0.39,0.39,2.672,0.268,0.143
610,1,7.0,335.826,1.974,0.433,0.433,2.777,0.176,0.138
611,1,447.0,336.096,1.708,0.182,0.182,2.176,0.178,0.096
612,1,379.0,336.598,2.672,0.484,0.484,2.465,0.158,0.087
613,1,169.0,336.616,2.135,0.284,0.284,2.651,0.121,0.182
614,1,120.0,336.705,2.221,0.273,0.273,2.504,0.107,0.104
615,1,387.0,336.899,2.387,0.307,0.307,2.338,0.121,0.104
616,1,146.0,336.981,2.997,0.287,0.287,2.564,0.409,0.102
617,1,146.0,337.213,1.364,0.164,0.164,1.328,0.137,0.118
618,1,95.0,338.32,2.204,0.389,0.389,1.211,0.123,0.152
619,1,559.0,338.809,2.183,0.175,0.175,2.289,0.315,0.12
620,1,30.0,339.093,1.043,0.454,0.454,3.0,0.428,0.117
621,2,174.0,339.647,5.5,1.233,1.233,5.892,1.19,1.003
622,2,132.0,340.394,6.331,1.155,1.155,5.825,1.015,0.859
623,1,559.0,340.465,2.471,0.455,0.455,1.674,0.284,0.125
624,1,30.0,340.515,2.599,0.325,0.325,1.671,0.131,0.178
625,1,498.0,342.06,1.421,0.454,0.454,2.121,0.264,0.155
626,1,90.0,342.162,2.183,0.307,0.307,2.791,0.197,0.099
627,1,379.0,342.701,2.35,0.358,0.358,1.394,0.22,0.122
628,1,7.0,342.714,1.464,0.326,0.326,2.431,0.496,0.116
629,1,30.0,342.72,2.176,0.311,0.311,2.806,0.408,0.119
630,1,379.0,342.731,2.464,0.429,0.429,1.034,0.117,0.12
631,1,44.0,342.862,1.421,0.366,0.366,2.755,0.376,0.105
632,1,146.0,342.987,1.812,0.274,0.274,2.268,0.198,0.128
633,1,126.0,342.991,1.236,0.427,0.427,2.611,0.302,0.1
634,1,146.0,343.047,2.206,0.247,0.247,1.626,0.195,0.113
635,1,157.0,343.178,2.805,0.104,0.104,1.172,0.22,0.195
636,1,447.0,343.269,2.557,0.106,0.106,2.756,0.291,0.109
637,1,49.0,343.274,2.926,0.461,0.461,1.839,0.395,0.162
638,1,90.0,343.322,2.27,0.396,0.396,1.927,0.281,0.109
639,1,387.0,343.906,2.067,0.327,0.327,1.039,0.244,0.153
640,1,7.0,344.133,2.286,0.38,0.38,1.451,0.3,0.111
641,2,149.0,344.407,6.291,1.305,1.305,5.382,1.012,0.822
642,1,387.0,344.416,2.56,0.198,0.198,2.926,0.499,0.187
643,1,214.0,344.48,2.34,0.466,0.466,1.763,0.119,0.165
644,1,559.0,344.494,2.135,0.469,0.469,2.042,0.387,0.194
645,1,90.0,344.604,1.427,0.284,0.284,1.037,0.421,0.193
646,1,7.0,345.048,1.92,0.136,0.136,1.632,0.104,0.139
647,1,30.0,345.264,2.441,0.421,0.421,2.249,0.269,0.117
648,1,7.0,345.315,2.83,0.198,0.198,2.988,0.191,0.159
649,2,209.0,345.809,5.019,1.091,1.091,6.976,1.326,1.176
650,1,214.0,345.85,1.084,0.338,0.338,2.642,0.217,0.183
651,1,447.0,345.952,1.38,0.364,0.364,1.918,0.309,0.113
652,1,6.0,346.208,2.058,0.368,0.368,2.304,0.389,0.174
653,1,126.0,346.592,1.216,0.441,0.441,2.801,0.315,0.082
654,1,10.0,346.635,2.803,0.343,0.343,1.182,0.121,0.108
655,1,214.0,346.638,1.421,0.48,0.48,1.371,0.22,0.101
656,1,103.0,346.702,1.956,0.376,0.376,1.892,0.485,0.161
657,2,107.0,347.861,6.218,1.497,1.497,5.841,1.181,1.137
658,1,59.0,348.321,1.271,0.311,0.311,2.386,0.376,0.082
659,1,59.0,349.01,1.273,0.438,0.438,2.129,0.211,0.113
660,1,214.0,349.123,1.154,0.295,0.295,1.118,0.289,0.081
661,1,120.0,349.478,1.872,0.415,0.415,2.059,0.332,0.101
662,1,7.0,349.569,2.718,0.121,0.121,2.721,0.471,0.124
663,1,30.0,349.854,1.19,0.293,0.293,2.534,0.348,0.082
664,1,7.0,349.972,2.086,0.182,0.182,2.317,0.185,0.163
665,2,151.0,350.111,5.482,1.0,1.0,6.717,1.382,0.883
666,1,44.0,350.239,1.808,0.194,0.194,2.68,0.421,0.179
667,1,447.0,352.271,2.26,0.264,0.264,1.548,0.426,0.102
668,2,122.0,352.89,6.165,1.12,1.12,5.587,1.099,0.887
669,1,59.0,353.709,2.804,0.169,0.169,2.817,0.315,0.185
670,1,30.0,354.142,1.294,0.444,0.444,2.791,0.38,0.152
671,1,30.0,355.129,1.619,0.307,0.307,2.583,0.349,0.096
672,1,7.0,355.186,1.799,0.419,0.419,2.24,0.384,0.163
673,1,120.0,356.593,1.296,0.496,0.496,2.135,0.424,0.138
674,1,90.0,356.817,2.837,0.447,0.447,2.261,0.211,0.107
675,1,169.0,356.898,1.123,0.463,0.463,1.535,0.172,0.162
676,1,44.0,356.929,1.824,0.348,0.348,1.804,0.444,0.112
677,1,95.0,357.244,2.059,0.216,0.216,1.551,0.403,0.106
678,1,559.0,358.873,1.674,0.227,0.227,1.709,0.437,0.151
679,1,169.0,358.956,2.68,0.128,0.128,1.327,0.313,0.163
680,1,7.0,359.158,1.013,0.211,0.211,2.043,0.416,0.11
681,1,512.0,359.786,1.224,0.201,0.201,2.199,0.163,0.12
682,1,44.0,360.735,2.709,0.215,0.215,1.207,0.315,0.143
683,1,7.0,361.127,1.253,0.348,0.348,1.467,0.212,0.141
684,1,6.0,361.356,2.244,0.389,0.389,1.116,0.457,0.127
685,1,120.0,361.487,2.222,0.496,0.496,1.772,0.416,0.179
686,1,120.0,361.519,1.633,0.389,0.389,2.824,0.117,0.142
687,1,7.0,361.628,1.567,0.376,0.376,1.521,0.462,0.109
688,1,512.0,361.914,2.39,0.137,0.137,2.439,0.254,0.157
689,1,7.0,362.13,1.413,0.269,0.269,1.039,0.213,0.103
690,2,303.0,362.229,5.024,1.46,1.46,6.491,1.411,0.834
691,1,146.0,362.751,2.471,0.284,0.284,2.3,0.158,0.17
692,1,498.0,362.85,1.246,0.439,0.439,2.882,0.258,0.151
693,1,146.0,362.874,2.739,0.126,0.126,1.63,0.325,0.125
694,1,6.0,362.929,2.665,0.392,0.392,1.079,0.196,0.132
695,1,7.0,364.214,1.641,0.345,0.345,1.337,0.348,0.095
696,1,103.0,364.331,1.019,0.481,0.481,2.868,0.463,0.182
697,1,30.0,364.883,1.842,0.277,0.277,1.412,0.484,0.127
698,1,44.0,364.985,2.46,0.153,0.153,1.119,0.48,0.103
699,1,90.0,365.0,1.671,0.132,0.132,2.776,0.373,0.178
700,1,30.0,365.595,1.368,0.266,0.266,2.232,0.143,0.102
701,1,10.0,366.069,2.822,0.181,0.181,2.577,0.264,0.095
702,2,184.0,366.075,5.387,1.215,1.215,5.202,1.422,0.985
703,1,7.0,366.537,1.026,0.282,0.282,1.641,0.45,0.103
704,1,6.0,366.645,1.391,0.467,0.467,2.488,0.481,0.19
705,1,6.0,366.717,1.049,0.33,0.33,2.709,0.42,0.108
706,1,387.0,366.973,2.738,0.299,0.299,2.965,0.168,0.17
707,1,49.0,367.794,2.467,0.144,0.144,2.245,0.219,0.094
708,1,95.0,367.825,1.383,0.41,0.41,1.412,0.438,0.159
709,1,387.0,368.175,2.223,0.295,0.295,2.176,0.447,0.135
710,1,44.0,368.182,1.913,0.468,0.468,1.891,0.296,0.111
711,1,90.0,368.21,2.554,0.428,0.428,2.5,0.444,0.085
712,1,379.0,368.21,2.672,0.341,0.341,1.35,0.395,0.118
713,1,90.0,368.305,1.578,0.349,0.349,2.824,0.389,0.089
714,1,95.0,369.344,2.052,0.243,0.243,2.651,0.168,0.105
715,1,146.0,369.369,2.897,0.486,0.486,2.098,0.257,0.082
716,1,49.0,369.524,2.088,0.183,0.183,1.804,0.21,0.146
717,1,126.0,370.144,1.872,0.376,0.376,2.679,0.266,0.088
718,1,6.0,370.232,2.043,0.271,0.271,2.792,0.232,0.18
719,1,559.0,370.29,1.679,0.281,0.281,2.497,0.328,0.199
720,1,126.0,370.389,2.484,0.274,0.274,2.132,0.222,0.167
721,1,126.0,370.565,2.496,0.342,0.342,2.691,0.217,0.119
722,1,120.0,371.218,2.386,0.144,0.144,2.967,0.473,0.198
723,1,169.0,371.304,2.824,0.104,0.104,1.216,0.109,0.118
724,1,214.0,371.815,1.349,0.13,0.13,1.196,0.3,0.11
725,1,95.0,372.022,1.421,0.13,0.13,1.161,0.449,0.134
726,2,151.0,372.666,6.171,1.199,1.199,5.501,1.35,1.043
727,1,387.0,373.024,1.127,0.191,0.191,1.457,0.362,0.091
728,1,16.0,373.046,1.516,0.281,0.281,2.585,0.266,0.107
729,1,95.0,374.505,2.37,0.476,0.476,2.214,0.162,0.142
730,2,169.0,374.769,5.217,1.176,1.176,6.757,1.191,1.127
731,1,447.0,375.353,1.119,0.282,0.282,2.213,0.146,0.162
732,1,30.0,375.6,1.165,0.289,0.289,2.483,0.467,0.089
733,1,559.0,375.74,2.088,0.332,0.332,1.768,0.2,0.152
734,1,126.0,376.946,1.977,0.131,0.131,2.813,0.472,0.15
735,1,49.0,377.026,2.015,0.106,0.106,2.5,0.233,0.121
736,1,498.0,377.067,2.855,0.477,0.477,1.251,0.201,0.097
737,1,49.0,377.467,1.666,0.388,0.388,2.281,0.107,0.163
738,1,59.0,377.477,2.617,0.289,0.289,2.067,0.363,0.091
739,1,146.0,377.979,1.57,0.383,0.383,2.397,0.267,0.142
740,1,214.0,378.234,2.088,0.13,0.13,1.863,0.327,0.102
741,1,387.0,378.295,2.583,0.377,0.377,1.808,0.235,0.089
742,1,44.0,378.562,1.991,0.264,0.264,2.815,0.232,0.161
743,2,60.0,378.602,6.76,1.077,1.077,5.498,1.359,1.023
744,1,95.0,378.646,2.866,0.145,0.145,2.889,0.455,0.148
745,2,127.0,379.083,6.877,1.317,1.317,5.974,1.264,0.948
746,1,7.0,379.188,2.179,0.385,0.385,1.238,0.388,0.14
747,1,379.0,379.794,1.772,0.419,0.419,2.517,0.452,0.173
748,1,559.0,380.906,1.957,0.211,0.211,1.116,0.375,0.198
749,1,28.0,381.452,2.213,0.375,0.375,2.39,0.431,0.182
750,1,6.0,381.614,1.339,0.469,0.469,2.176,0.286,0.103
751,1,59.0,381.999,1.405,0.496,0.496,1.768,0.222,0.149
752,1,44.0,382.475,2.908,0.349,0.349,1.709,0.263,0.188
753,1,49.0,382.495,2.7,0.378,0.378,2.614,0.281,0.172
754,1,7.0,382.806,2.141,0.233,0.233,1.73,0.113,0.09
755,1,10.0,382.954,2.306,0.175,0.175,1.626,0.405,0.105
756,1,512.0,383.601,2.162,0.46,0.46,2.079,0.129,0.164
757,1,146.0,385.054,1.168,0.132,0.132,2.27,0.29,0.174
758,1,7.0,385.287,2.981,0.154,0.154,2.264,0.211,0.09
759,1,7.0,385.525,2.497,0.251,0.251,1.465,0.191,0.119
760,1,59.0,385.701,1.808,0.44,0.44,2.473,0.132,0.102
761,1,44.0,387.049,2.611,0.335,0.335,1.457,0.394,0.186
762,1,7.0,387.383,1.767,0.272,0.272,1.719,0.403,0.088
763,2,156.0,387.826,5.376,1.164,1.164,5.166,1.092,0.918
764,1,157.0,388.581,2.123,0.382,0.382,2.744,0.213,0.192
765,1,387.0,388.832,2.067,0.261,0.261,1.144,0.234,0.152
766,1,59.0,389.415,2.587,0.421,0.421,1.29,0.364,0.187
767,1,49.0,389.441,2.563,0.388,0.388,2.032,0.183,0.178
768,1,10.0,389.503,2.574,0.46,0.46,1.68,0.288,0.142
769,1,30.0,389.95,2.815,0.282,0.282,1.689,0.389,0.196
770,2,179.0,390.544,5.328,1.005,1.005,5.835,1.484,1.043
