#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,195.0,267.133,5.314,1.303,1.303,5.983,1.03,1.103
386,1,16.0,267.261,2.141,0.454,0.454,1.289,0.447,0.118
387,1,214.0,267.317,1.114,0.498,0.498,2.211,0.331,0.198
388,1,214.0,267.326,2.83,0.408,0.408,1.529,0.26,0.127
389,1,512.0,267.602,1.38,0.407,0.407,2.97,0.381,0.18
390,1,44.0,268.37,2.293,0.369,0.369,1.521,0.276,0.142
391,1,6.0,269.245,1.071,0.393,0.393,1.8,0.359,0.166
392,1,447.0,269.418,2.141,0.355,0.355,1.793,0.332,0.191
393,1,7.0,270.223,1.79,0.452,0.452,1.631,0.363,0.198
394,1,120.0,270.272,2.5,0.409,0.409,1.559,0.492,0.168
395,1,126.0,270.964,2.956,0.272,0.272,2.058,0.311,0.198
396,1,512.0,271.079,2.621,0.158,0.158,1.808,0.409,0.148
397,2,110.0,271.183,5.476,1.211,1.211,5.033,1.072,1.04
398,1,7.0,272.105,1.071,0.471,0.471,1.041,0.394,0.127
399,1,90.0,272.26,2.719,0.257,0.257,2.176,0.377,0.099
400,1,120.0,272.657,2.313,0.355,0.355,1.768,0.15,0.097
401,1,10.0,272.716,2.689,0.336,0.336,1.89,0.498,0.115
402,2,229.0,273.209,5.269,1.244,1.244,5.378,1.41,1.127
403,1,512.0,273.471,2.287,0.361,0.361,1.985,0.208,0.102
404,1,7.0,273.634,1.653,0.157,0.157,1.034,0.36,0.2
405,1,30.0,273.764,2.659,0.251,0.251,1.512,0.368,0.142
406,1,30.0,273.768,2.112,0.454,0.454,2.804,0.143,0.105
407,1,559.0,273.843,1.167,0.382,0.382,2.684,0.191,0.129
408,2,155.0,274.758,6.924,1.346,1.346,5.76,1.303,1.115
409,1,146.0,274.831,2.988,0.201,0.201,2.193,0.307,0.159
410,1,146.0,274.951,2.686,0.18,0.18,1.928,0.243,0.184
411,1,103.0,274.993,2.484,0.272,0.272,2.557,0.164,0.128
412,1,126.0,275.356,2.112,0.315,0.315,1.167,0.13,0.182
413,1,30.0,275.411,2.439,0.498,0.498,1.999,0.343,0.179
414,1,7.0,275.538,2.232,0.307,0.307,2.554,0.349,0.153
415,1,30.0,276.318,2.67,0.261,0.261,2.828,0.317,0.191
416,1,512.0,276.463,1.969,0.157,0.157,1.352,0.326,0.097
417,1,28.0,276.718,1.196,0.462,0.462,1.76,0.403,0.119
418,1,7.0,277.179,1.71,0.281,0.281,2.417,0.417,0.117
419,1,90.0,277.35,1.165,0.217,0.217,2.986,0.306,0.096
420,1,126.0,277.871,2.043,0.132,0.132,2.685,0.123,0.147
421,1,126.0,278.047,1.528,0.299,0.299,1.655,0.158,0.116
422,1,169.0,278.162,1.829,0.348,0.348,2.223,0.411,0.088
423,1,6.0,278.386,1.421,0.24,0.24,1.093,0.222,0.162
424,1,7.0,278.606,2.776,0.198,0.198,2.142,0.196,0.188
425,1,498.0,278.813,2.434,0.242,0.242,2.079,0.155,0.124
426,1,120.0,279.088,2.267,0.49,0.49,1.011,0.176,0.154
427,1,103.0,279.111,2.439,0.477,0.477,2.419,0.412,0.12
428,1,16.0,279.194,1.76,0.114,0.114,1.472,0.118,0.177
429,1,44.0,279.24,2.043,0.312,0.312,1.768,0.326,0.087
430,1,44.0,279.348,1.4,0.26,0.26,1.259,0.188,0.168
431,1,16.0,279.905,2.488,0.473,0.473,1.872,0.208,0.117
432,1,95.0,280.416,1.83,0.429,0.429,1.224,0.349,0.195
433,1,30.0,281.588,1.273,0.109,0.109,1.251,0.288,0.166
434,2,62.0,281.678,5.382,1.469,1.469,6.976,1.149,1.006
435,1,214.0,282.037,1.238,0.128,0.128,2.611,0.359,0.196
436,1,28.0,282.077,1.319,0.384,0.384,1.224,0.164,0.169
437,1,103.0,282.126,1.421,0.378,0.378,2.776,0.449,0.128
438,1,10.0,282.529,2.694,0.358,0.358,1.839,0.18,0.096
439,1,6.0,282.635,1.795,0.196,0.196,2.928,0.14,0.117
440,1,13.0,283.113,1.078,0.348,0.348,2.564,0.126,0.19
441,1,387.0,283.538,2.118,0.194,0.194,1.615,0.141,0.117
442,1,49.0,284.467,2.483,0.376,0.376,1.071,0.272,0.18
443,1,379.0,284.699,2.595,0.339,0.339,2.617,0.469,0.128
444,2,195.0,285.382,6.228,1.433,1.433,6.788,1.025,0.927
445,1,126.0,285.596,2.185,0.201,0.201,2.792,0.452,0.112
446,1,103.0,285.754,2.497,0.472,0.472,2.83,0.302,0.137
447,1,120.0,285.863,1.144,0.447,0.447,1.689,0.115,0.142
448,1,146.0,286.193,1.186,0.388,0.388,1.752,0.44,0.137
449,1,16.0,286.621,1.578,0.174,0.174,1.465,0.239,0.129
450,1,28.0,286.86,1.78,0.221,0.221,2.214,0.475,0.184
451,1,6.0,286.882,1.825,0.136,0.136,2.944,0.315,0.147
452,1,169.0,286.919,2.641,0.447,0.447,1.146,0.381,0.134
453,1,146.0,286.967,1.537,0.132,0.132,1.421,0.463,0.162
454,2,103.0,287.04,6.717,1.014,1.014,5.306,1.286,1.146
455,1,103.0,287.151,1.296,0.209,0.209,1.337,0.388,0.19
456,1,16.0,287.299,2.892,0.213,0.213,2.748,0.145,0.18
457,1,28.0,288.202,2.286,0.275,0.275,2.25,0.2,0.085
458,1,44.0,288.493,2.951,0.254,0.254,1.421,0.164,0.118
459,2,140.0,289.024,6.462,1.138,1.138,5.358,1.111,0.864
460,1,30.0,289.672,1.213,0.176,0.176,2.286,0.48,0.116
461,1,10.0,289.884,1.238,0.245,0.245,2.869,0.185,0.165
462,2,151.0,290.243,6.814,1.181,1.181,6.872,1.213,0.871
463,1,59.0,290.689,1.42,0.172,0.172,2.028,0.157,0.147
464,1,95.0,290.743,2.011,0.484,0.484,2.139,0.331,0.145
465,1,7.0,291.052,3.0,0.38,0.38,2.089,0.482,0.143
466,2,116.0,291.386,5.483,1.192,1.192,6.008,1.226,1.012
467,1,6.0,291.554,1.168,0.407,0.407,1.116,0.248,0.12
468,1,169.0,292.421,2.615,0.223,0.223,1.325,0.327,0.117
469,1,447.0,292.472,2.889,0.317,0.317,1.567,0.172,0.153
470,1,30.0,292.895,1.337,0.346,0.346,1.556,0.492,0.174
471,1,120.0,293.225,1.157,0.409,0.409,1.573,0.315,0.181
472,1,120.0,293.49,2.059,0.343,0.343,1.535,0.268,0.14
473,1,90.0,293.991,2.013,0.239,0.239,2.775,0.358,0.141
474,1,6.0,294.511,2.442,0.395,0.395,2.043,0.168,0.134
475,1,6.0,294.637,2.967,0.388,0.388,2.311,0.258,0.095
476,2,155.0,294.884,6.577,1.486,1.486,5.198,1.215,1.074
477,1,146.0,295.116,1.752,0.304,0.304,2.927,0.264,0.179
478,1,59.0,295.256,1.983,0.456,0.456,2.5,0.185,0.104
479,1,447.0,295.457,1.9,0.436,0.436,1.712,0.445,0.133
480,1,95.0,295.815,2.993,0.39,0.39,1.958,0.15,0.112
481,1,6.0,295.845,2.742,0.306,0.306,1.249,0.491,0.103
482,2,174.0,296.074,6.54,1.282,1.282,6.723,1.315,0.978
483,1,30.0,296.107,2.857,0.369,0.369,1.32,0.168,0.092
484,1,7.0,296.164,2.911,0.223,0.223,2.658,0.214,0.136
485,1,44.0,296.261,1.082,0.463,0.463,2.965,0.132,0.11
486,1,44.0,296.504,2.555,0.161,0.161,1.38,0.191,0.171
487,1,379.0,296.559,1.449,0.454,0.454,2.942,0.282,0.133
488,1,447.0,296.617,2.67,0.118,0.118,1.471,0.119,0.199
489,1,49.0,297.346,1.258,0.11,0.11,1.401,0.278,0.163
490,1,559.0,297.467,2.981,0.407,0.407,1.834,0.256,0.142
491,1,169.0,297.598,2.855,0.457,0.457,1.041,0.442,0.103
492,1,44.0,297.971,2.877,0.354,0.354,1.573,0.326,0.185
493,1,126.0,298.099,2.642,0.125,0.125,2.504,0.424,0.196
494,1,44.0,298.442,2.464,0.408,0.408,1.387,0.47,0.168
495,1,157.0,298.492,1.286,0.257,0.257,1.697,0.424,0.164
496,1,7.0,298.782,1.675,0.13,0.13,1.653,0.409,0.179
497,1,44.0,298.99,2.818,0.473,0.473,1.928,0.419,0.121
498,1,447.0,299.028,1.528,0.129,0.129,1.631,0.467,0.142
499,1,59.0,299.095,1.457,0.239,0.239,1.648,0.491,0.152
500,1,6.0,299.102,1.4,0.161,0.161,1.465,0.253,0.109
501,1,498.0,299.772,2.488,0.36,0.36,2.651,0.214,0.183
502,1,6.0,299.806,1.319,0.456,0.456,1.929,0.264,0.113
503,2,281.0,299.945,5.477,1.16,1.16,5.888,1.261,0.924
504,1,103.0,300.04,1.852,0.482,0.482,2.082,0.499,0.086
505,1,512.0,300.159,1.136,0.282,0.282,2.409,0.204,0.158
506,1,10.0,300.688,1.093,0.434,0.434,2.928,0.228,0.101
507,1,59.0,301.033,1.78,0.173,0.173,1.154,0.253,0.139
508,1,59.0,301.525,2.86,0.306,0.306,2.667,0.263,0.165
509,1,214.0,301.916,1.003,0.348,0.348,1.872,0.245,0.159
510,1,6.0,302.46,1.136,0.284,0.284,1.259,0.184,0.154
511,1,44.0,302.595,2.277,0.213,0.213,2.6,0.347,0.112
512,1,90.0,303.078,2.029,0.403,0.403,2.878,0.257,0.084
513,2,128.0,303.457,5.423,1.144,1.144,5.829,1.177,1.12
514,1,120.0,303.639,2.981,0.113,0.113,2.098,0.138,0.129
515,1,16.0,303.659,2.409,0.154,0.154,1.73,0.257,0.122
516,1,7.0,303.711,1.928,0.28,0.28,2.865,0.262,0.131
517,1,13.0,303.801,2.397,0.104,0.104,1.224,0.328,0.199
518,2,82.0,303.819,6.603,1.049,1.049,5.925,1.268,0.88
519,1,49.0,304.721,1.076,0.438,0.438,1.071,0.281,0.165
520,1,30.0,305.041,2.631,0.36,0.36,1.719,0.121,0.179
521,1,120.0,305.044,2.611,0.347,0.347,1.405,0.332,0.084
522,1,28.0,305.364,2.621,0.477,0.477,2.748,0.421,0.176
523,2,160.0,305.439,5.658,1.021,1.021,5.283,1.062,0.87
524,2,312.0,305.92,6.056,1.237,1.237,6.797,1.12,1.119
525,1,7.0,305.984,2.974,0.472,0.472,2.401,0.425,0.108
526,2,126.0,306.525,5.5,1.454,1.454,6.06,1.08,0.976
527,1,95.0,306.873,2.058,0.403,0.403,2.709,0.416,0.126
528,1,7.0,307.997,1.78,0.482,0.482,2.202,0.344,0.176
529,1,379.0,308.198,1.349,0.282,0.282,1.849,0.403,0.145
530,1,559.0,308.533,2.458,0.424,0.424,1.202,0.306,0.166
531,2,176.0,308.864,6.726,1.082,1.082,6.216,1.456,1.14
532,1,7.0,309.177,2.174,0.331,0.331,1.799,0.314,0.102
533,1,90.0,309.497,2.034,0.172,0.172,1.814,0.244,0.096
534,1,120.0,309.816,1.161,0.467,0.467,1.679,0.263,0.104
535,2,65.0,310.637,6.056,1.072,1.072,5.132,1.409,1.014
536,1,90.0,310.733,1.399,0.476,0.476,2.927,0.301,0.131
537,1,387.0,310.779,2.301,0.462,0.462,2.742,0.365,0.102
538,1,379.0,311.365,2.399,0.411,0.411,2.129,0.313,0.176
539,1,214.0,311.743,2.13,0.436,0.436,2.137,0.466,0.096
540,1,120.0,311.981,2.193,0.457,0.457,1.626,0.316,0.164
541,2,235.0,312.253,6.94,1.493,1.493,6.812,1.374,0.942
542,1,6.0,312.438,2.812,0.161,0.161,1.804,0.186,0.185
543,1,7.0,312.469,1.852,0.129,0.129,1.412,0.223,0.163
544,1,379.0,313.305,2.341,0.312,0.312,1.448,0.237,0.094
545,2,138.0,314.81,5.37,1.452,1.452,5.101,1.061,0.85
546,1,7.0,315.012,2.433,0.284,0.284,2.442,0.377,0.102
547,1,90.0,315.736,2.278,0.361,0.361,1.927,0.213,0.157
548,1,157.0,316.146,1.974,0.293,0.293,2.555,0.213,0.172
549,1,498.0,316.799,2.401,0.337,0.337,2.691,0.445,0.126
550,1,379.0,316.882,2.801,0.378,0.378,1.034,0.169,0.129
551,1,379.0,317.019,2.897,0.188,0.188,1.62,0.309,0.132
552,1,387.0,317.078,2.981,0.259,0.259,2.107,0.426,0.116
553,1,49.0,317.651,2.419,0.22,0.22,2.554,0.128,0.177
554,1,7.0,317.721,1.136,0.268,0.268,1.412,0.392,0.113
555,1,7.0,318.379,1.892,0.284,0.284,1.796,0.131,0.148
556,1,95.0,318.691,1.388,0.376,0.376,1.835,0.307,0.111
557,1,512.0,318.705,2.032,0.421,0.421,1.394,0.284,0.144
558,1,10.0,319.131,2.043,0.464,0.464,2.775,0.481,0.091
559,1,13.0,320.232,1.763,0.472,0.472,2.043,0.308,0.19
560,1,16.0,320.359,2.967,0.145,0.145,1.397,0.3,0.128
561,1,559.0,320.747,1.014,0.209,0.209,1.361,0.348,0.105
562,1,559.0,320.772,1.808,0.201,0.201,2.391,0.262,0.108
563,1,6.0,321.211,2.713,0.396,0.396,2.244,0.481,0.126
564,1,7.0,321.247,2.433,0.219,0.219,2.818,0.408,0.143
565,1,7.0,321.375,2.277,0.483,0.483,2.767,0.183,0.148
566,1,126.0,321.391,2.938,0.203,0.203,1.857,0.47,0.14
567,1,7.0,321.439,2.277,0.261,0.261,2.427,0.222,0.195
568,1,7.0,321.46,1.615,0.369,0.369,2.399,0.356,0.151
569,1,30.0,321.567,2.866,0.34,0.34,2.967,0.393,0.182
570,1,157.0,321.997,2.418,0.278,0.278,1.568,0.22,0.114
571,1,214.0,322.102,2.37,0.326,0.326,2.91,0.176,0.18
572,1,559.0,322.169,2.264,0.2,0.2,2.321,0.289,0.183
573,1,28.0,322.791,2.193,0.191,0.191,1.385,0.121,0.19
574,1,59.0,322.911,1.333,0.476,0.476,1.523,0.268,0.129
575,1,103.0,323.006,1.869,0.337,0.337,1.158,0.112,0.12
576,1,30.0,323.142,1.56,0.409,0.409,1.529,0.226,0.151
577,1,379.0,323.292,1.869,0.475,0.475,1.769,0.187,0.178
578,1,7.0,323.683,1.892,0.488,0.488,2.391,0.419,0.199
579,1,90.0,323.869,2.458,0.222,0.222,2.228,0.452,0.176
580,1,6.0,323.942,2.517,0.198,0.198,2.013,0.289,0.194
581,1,6.0,324.059,2.721,0.213,0.213,2.805,0.195,0.108
582,1,146.0,324.1,2.074,0.184,0.184,2.818,0.388,0.082
583,1,447.0,324.891,2.399,0.239,0.239,1.38,0.483,0.126
584,1,6.0,325.07,2.658,0.137,0.137,1.655,0.202,0.191
585,1,30.0,325.454,2.563,0.464,0.464,2.185,0.188,0.161
586,1,387.0,325.733,2.199,0.3,0.3,1.618,0.433,0.098
587,1,512.0,325.924,2.059,0.337,0.337,1.078,0.129,0.193
588,1,44.0,325.971,2.363,0.354,0.354,2.863,0.364,0.175
589,1,13.0,326.223,1.18,0.253,0.253,1.233,0.112,0.141
590,1,214.0,326.295,2.37,0.184,0.184,1.368,0.377,0.167
591,1,7.0,326.628,1.352,0.163,0.163,2.088,0.198,0.141
592,1,157.0,326.842,1.385,0.233,0.233,2.211,0.251,0.165
593,2,184.0,326.909,6.927,1.237,1.237,5.989,1.19,1.138
594,1,512.0,327.393,1.808,0.21,0.21,2.084,0.228,0.163
595,1,146.0,327.577,2.732,0.246,0.246,2.341,0.175,0.084
596,1,10.0,327.852,1.541,0.439,0.439,2.787,0.463,0.103
597,1,512.0,327.954,2.362,0.173,0.173,1.136,0.484,0.096
598,1,559.0,327.974,2.535,0.477,0.477,1.082,0.327,0.128
599,1,498.0,328.541,1.938,0.464,0.464,1.403,0.254,0.096
600,1,59.0,328.774,1.772,0.13,0.13,1.793,0.387,0.199
601,1,120.0,329.038,2.189,0.22,0.22,1.492,0.13,0.158
602,1,387.0,329.22,2.202,0.128,0.128,1.62,0.348,0.151
603,1,10.0,329.596,1.548,0.291,0.291,1.891,0.46,0.199
604,1,90.0,330.095,1.582,0.125,0.125,1.541,0.358,0.192
605,1,95.0,330.535,2.892,0.361,0.361,1.361,0.264,0.105
606,2,130.0,330.535,5.741,1.108,1.108,6.407,1.079,0.879
607,1,7.0,330.79,2.005,0.13,0.13,2.132,0.369,0.16
608,1,90.0,330.811,2.956,0.433,0.433,1.78,0.136,0.127
609,1,95.0,330.88,1.79,0.495,0.495,1.19,0.15,0.087
610,1,120.0,331.038,2.517,0.463,0.463,2.851,0.363,0.136
611,1,120.0,331.484,2.266,0.389,0.389,2.28,0.432,0.111
612,1,6.0,331.907,1.746,0.115,0.115,2.299,0.192,0.141
613,1,28.0,332.313,1.605,0.339,0.339,1.889,0.161,0.192
614,1,447.0,332.38,1.321,0.445,0.445,2.597,0.282,0.149
615,1,512.0,332.566,2.851,0.464,0.464,2.033,0.343,0.133
616,1,7.0,332.952,1.282,0.344,0.344,2.837,0.231,0.184
617,1,7.0,333.104,1.421,0.313,0.313,1.618,0.345,0.126
618,1,379.0,333.685,1.412,0.275,0.275,2.286,0.121,0.147
619,1,126.0,333.794,2.14,0.248,0.248,1.537,0.161,0.135
620,1,28.0,333.966,2.679,0.329,0.329,1.413,0.281,0.163
621,1,379.0,334.135,2.46,0.369,0.369,2.013,0.22,0.091
622,1,379.0,334.526,1.891,0.319,0.319,2.514,0.293,0.108
623,1,13.0,335.032,2.767,0.121,0.121,1.034,0.495,0.127
624,1,146.0,335.137,1.472,0.197,0.197,2.267,0.494,0.145
625,1,512.0,335.284,1.521,0.237,0.237,1.118,0.223,0.114
626,1,10.0,335.338,1.448,0.15,0.15,2.034,0.457,0.2
627,1,30.0,335.454,2.223,0.272,0.272,1.619,0.135,0.089
628,1,103.0,335.518,1.958,0.357,0.357,1.353,0.38,0.165
629,1,169.0,335.934,2.079,0.367,0.367,2.882,0.112,0.114
630,1,44.0,335.99,2.898,0.28,0.28,1.325,0.382,0.094
631,1,16.0,336.506,2.5,0.128,0.128,1.775,0.471,0.152
632,1,44.0,336.522,1.623,0.199,0.199,2.67,0.342,0.129
633,1,387.0,336.921,2.199,0.454,0.454,1.136,0.33,0.175
634,1,44.0,337.732,2.148,0.233,0.233,1.256,0.343,0.147
635,1,95.0,338.311,2.464,0.438,0.438,1.537,0.112,0.127
636,1,10.0,338.45,2.237,0.463,0.463,2.619,0.345,0.2
637,1,10.0,338.751,1.345,0.277,0.277,2.961,0.476,0.12
638,1,387.0,339.0,1.891,0.354,0.354,1.812,0.131,0.139
639,1,559.0,339.414,1.18,0.139,0.139,1.099,0.296,0.147
640,1,120.0,340.498,1.32,0.34,0.34,2.531,0.447,0.112
641,1,10.0,340.971,1.132,0.185,0.185,2.765,0.366,0.139
642,2,110.0,341.109,5.042,1.062,1.062,6.154,1.129,1.169
643,1,559.0,341.558,2.483,0.171,0.171,1.235,0.484,0.128
644,2,230.0,343.052,6.908,1.164,1.164,6.364,1.291,1.167
645,1,7.0,343.412,1.644,0.396,0.396,2.418,0.221,0.184
646,1,7.0,343.941,2.497,0.382,0.382,1.617,0.338,0.095
647,1,387.0,344.268,1.06,0.168,0.168,2.67,0.157,0.138
648,1,6.0,344.379,1.039,0.304,0.304,1.751,0.213,0.125
649,1,447.0,344.734,1.548,0.23,0.23,1.126,0.37,0.094
650,1,7.0,345.292,2.642,0.314,0.314,2.338,0.182,0.104
651,1,126.0,345.614,1.523,0.397,0.397,2.303,0.486,0.095
652,1,559.0,345.868,2.813,0.161,0.161,2.68,0.324,0.104
653,1,10.0,346.167,1.109,0.164,0.164,1.958,0.339,0.154
654,1,90.0,346.347,1.849,0.22,0.22,1.235,0.199,0.149
655,1,7.0,346.477,2.33,0.348,0.348,1.016,0.308,0.146
656,1,30.0,347.07,2.906,0.212,0.212,2.095,0.286,0.14
657,1,13.0,347.514,1.38,0.275,0.275,2.562,0.175,0.114
658,1,146.0,348.255,2.554,0.341,0.341,2.028,0.373,0.109
659,1,7.0,349.074,1.082,0.459,0.459,1.958,0.161,0.097
660,1,387.0,349.747,2.607,0.236,0.236,1.046,0.174,0.162
661,1,7.0,349.773,1.116,0.445,0.445,1.448,0.15,0.117
662,1,146.0,350.02,1.68,0.13,0.13,2.086,0.377,0.122
663,1,30.0,350.116,2.084,0.174,0.174,2.988,0.192,0.127
664,1,90.0,350.328,2.563,0.377,0.377,2.287,0.411,0.177
665,2,145.0,351.152,6.056,1.466,1.466,6.836,1.35,0.887
666,1,44.0,351.35,1.869,0.432,0.432,1.42,0.381,0.104
667,2,272.0,351.613,5.619,1.409,1.409,6.222,1.138,0.853
668,1,28.0,351.876,2.475,0.111,0.111,2.438,0.438,0.19
669,1,169.0,352.673,1.449,0.191,0.191,1.863,0.244,0.139
670,1,90.0,353.684,1.562,0.476,0.476,1.289,0.152,0.133
671,1,7.0,354.067,1.618,0.254,0.254,1.339,0.429,0.197
672,1,44.0,354.121,1.271,0.494,0.494,1.605,0.375,0.096
673,1,49.0,354.724,1.039,0.324,0.324,2.363,0.316,0.111
674,1,120.0,354.94,2.3,0.315,0.315,2.694,0.34,0.081
675,1,559.0,354.999,1.595,0.49,0.49,1.894,0.409,0.152
676,1,157.0,355.27,1.894,0.277,0.277,2.275,0.347,0.131
677,1,157.0,355.37,1.605,0.328,0.328,1.465,0.33,0.15
678,1,126.0,355.455,2.311,0.305,0.305,1.641,0.15,0.116
679,1,7.0,355.921,1.236,0.341,0.341,2.751,0.293,0.182
680,1,214.0,357.309,2.264,0.378,0.378,1.626,0.143,0.093
681,1,146.0,357.567,1.175,0.15,0.15,2.779,0.15,0.085
682,1,7.0,357.667,2.967,0.281,0.281,2.162,0.428,0.195
683,1,6.0,357.808,2.436,0.213,0.213,1.163,0.442,0.163
684,2,228.0,358.167,6.896,1.006,1.006,5.487,1.303,0.925
685,1,146.0,358.209,1.399,0.221,0.221,1.891,0.439,0.109
686,1,379.0,359.322,2.098,0.189,0.189,1.56,0.392,0.12
687,1,95.0,359.487,2.76,0.26,0.26,1.929,0.287,0.114
688,1,6.0,359.892,1.93,0.305,0.305,2.76,0.408,0.192
689,1,7.0,359.935,2.67,0.338,0.338,2.418,0.164,0.182
690,1,7.0,360.25,1.521,0.28,0.28,1.567,0.196,0.184
691,1,559.0,360.687,1.835,0.33,0.33,1.013,0.223,0.144
692,1,59.0,360.871,1.099,0.306,0.306,1.974,0.416,0.183
693,1,13.0,361.88,1.952,0.257,0.257,2.256,0.307,0.147
694,1,146.0,361.901,2.787,0.217,0.217,1.595,0.14,0.192
695,1,498.0,362.106,2.998,0.246,0.246,1.333,0.376,0.096
696,1,95.0,362.246,1.361,0.442,0.442,2.689,0.203,0.193
697,1,44.0,362.501,2.709,0.217,0.217,2.997,0.284,0.158
698,1,387.0,362.535,1.412,0.164,0.164,1.834,0.4,0.163
699,1,6.0,363.237,1.397,0.282,0.282,1.689,0.118,0.115
700,1,6.0,363.28,1.127,0.169,0.169,2.185,0.127,0.12
701,1,28.0,363.846,2.801,0.425,0.425,2.812,0.102,0.128
702,1,7.0,363.918,2.46,0.47,0.47,2.642,0.138,0.137
703,1,95.0,364.111,2.262,0.385,0.385,1.32,0.311,0.117
704,1,6.0,364.469,1.608,0.363,0.363,1.708,0.239,0.095
705,1,512.0,364.753,1.678,0.472,0.472,1.099,0.349,0.134
706,1,49.0,364.849,2.68,0.213,0.213,2.386,0.137,0.136
707,1,16.0,364.859,1.277,0.273,0.273,2.988,0.188,0.177
708,1,95.0,364.978,1.794,0.389,0.389,1.537,0.172,0.179
709,1,30.0,366.054,1.775,0.187,0.187,1.134,0.46,0.159
710,2,176.0,366.296,5.639,1.286,1.286,6.061,1.349,0.863
711,1,7.0,366.642,2.325,0.292,0.292,1.351,0.382,0.141
712,1,7.0,368.545,1.491,0.164,0.164,2.204,0.357,0.199
713,1,379.0,368.637,2.034,0.144,0.144,1.046,0.354,0.188
714,1,44.0,369.613,2.882,0.213,0.213,1.9,0.484,0.183
715,2,89.0,370.093,6.244,1.363,1.363,6.949,1.393,1.192
716,1,120.0,370.515,2.416,0.3,0.3,2.362,0.327,0.127
717,2,62.0,371.113,6.991,1.211,1.211,5.135,1.034,0.837
718,1,44.0,371.146,2.857,0.132,0.132,1.512,0.213,0.113
719,1,169.0,371.18,1.063,0.452,0.452,1.034,0.449,0.186
720,1,387.0,371.311,1.403,0.131,0.131,1.457,0.122,0.141
721,2,100.0,371.364,5.558,1.28,1.28,6.549,1.259,1.069
722,1,512.0,371.717,2.264,0.38,0.38,1.645,0.464,0.142
723,1,44.0,371.957,2.341,0.361,0.361,1.841,0.348,0.155
724,2,190.0,372.013,6.434,1.103,1.103,6.117,1.317,1.039
725,1,16.0,372.216,2.31,0.398,0.398,1.929,0.215,0.095
726,1,169.0,372.283,2.76,0.395,0.395,2.32,0.14,0.088
727,1,13.0,373.187,1.789,0.139,0.139,1.35,0.227,0.148
728,1,6.0,373.557,1.853,0.118,0.118,1.26,0.307,0.176
729,1,512.0,373.705,2.433,0.486,0.486,1.258,0.482,0.188
730,2,257.0,373.747,6.574,1.092,1.092,5.483,1.335,1.011
731,1,16.0,373.941,2.684,0.443,0.443,1.265,0.369,0.183
732,2,130.0,374.591,6.121,1.102,1.102,6.033,1.403,1.189
733,2,127.0,374.678,5.066,1.252,1.252,5.922,1.089,0.828
734,1,7.0,374.79,1.397,0.354,0.354,1.409,0.281,0.141
735,1,559.0,375.454,2.268,0.281,0.281,2.584,0.384,0.171
736,1,90.0,376.34,1.114,0.415,0.415,1.037,0.395,0.108
737,2,182.0,376.64,5.795,1.454,1.454,5.019,1.444,1.181
738,1,120.0,376.669,1.608,0.106,0.106,1.77,0.28,0.129
739,1,59.0,377.237,2.83,0.183,0.183,2.442,0.108,0.13
740,1,214.0,377.343,1.895,0.47,0.47,1.857,0.283,0.171
741,1,157.0,378.176,2.235,0.335,0.335,2.0,0.308,0.159
742,2,221.0,378.665,5.286,1.48,1.48,6.048,1.061,0.933
743,1,44.0,378.682,2.281,0.395,0.395,2.548,0.394,0.085
744,1,7.0,380.088,2.68,0.175,0.175,1.612,0.376,0.172
745,1,7.0,380.825,1.521,0.324,0.324,2.713,0.109,0.09
746,1,157.0,380.966,2.121,0.3,0.3,1.369,0.204,0.2
747,1,7.0,382.206,1.503,0.295,0.295,2.658,0.232,0.137
748,1,157.0,382.273,2.837,0.3,0.3,2.032,0.311,0.147
749,1,157.0,382.747,2.086,0.132,0.132,2.401,0.295,0.138
750,2,179.0,382.784,5.81,1.213,1.213,6.582,1.197,1.011
751,1,16.0,383.689,2.574,0.258,0.258,2.461,0.376,0.094
752,2,111.0,384.102,5.136,1.212,1.212,5.705,1.324,0.848
753,1,512.0,384.208,2.162,0.253,0.253,2.079,0.192,0.154
754,1,6.0,384.507,2.831,0.491,0.491,1.154,0.415,0.143
755,2,128.0,384.694,5.098,1.46,1.46,6.567,1.399,0.909
756,1,559.0,385.688,1.369,0.38,0.38,2.301,0.476,0.141
757,1,7.0,386.624,2.287,0.211,0.211,2.043,0.325,0.095
758,1,7.0,386.696,2.974,0.177,0.177,1.499,0.233,0.152
759,1,6.0,386.761,2.25,0.439,0.439,2.623,0.174,0.172
760,1,16.0,386.781,1.95,0.131,0.131,1.039,0.49,0.149
761,2,120.0,386.815,6.653,1.425,1.425,6.558,1.493,0.901
762,1,7.0,386.956,2.129,0.324,0.324,2.686,0.306,0.103
763,2,129.0,387.425,6.403,1.198,1.198,6.788,1.185,0.912
764,1,214.0,387.635,1.894,0.479,0.479,2.043,0.304,0.159
765,1,7.0,387.751,1.752,0.287,0.287,1.668,0.314,0.159
766,1,447.0,389.555,2.341,0.403,0.403,2.694,0.194,0.084
767,1,7.0,389.961,2.682,0.106,0.106,1.465,0.359,0.198
768,1,512.0,390.906,1.724,0.428,0.428,1.752,0.158,0.127
769,1,49.0,390.972,1.204,0.243,0.243,1.168,0.1,0.146
770,1,120.0,391.581,2.744,0.307,0.307,2.788,0.443,0.194
