#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,265.441,2.137,0.155,0.155,1.519,0.355,0.146
386,1,103.0,265.89,1.294,0.162,0.162,1.966,0.349,0.151
387,2,59.0,266.244,5.548,1.089,1.089,5.956,1.295,0.948
388,1,49.0,266.386,1.671,0.318,0.318,2.713,0.146,0.176
389,1,49.0,266.462,2.686,0.468,0.468,1.931,0.473,0.093
390,1,126.0,266.56,1.258,0.357,0.357,2.073,0.263,0.127
391,1,90.0,266.684,2.767,0.381,0.381,2.176,0.123,0.166
392,2,192.0,266.725,6.148,1.204,1.204,5.81,1.376,0.915
393,1,387.0,267.309,1.721,0.127,0.127,1.235,0.376,0.098
394,1,30.0,267.933,1.031,0.471,0.471,2.256,0.318,0.164
395,1,90.0,268.372,2.436,0.191,0.191,2.815,0.187,0.118
396,1,146.0,268.575,1.249,0.433,0.433,2.313,0.117,0.189
397,1,49.0,269.018,1.46,0.3,0.3,2.391,0.109,0.163
398,1,214.0,269.277,2.801,0.192,0.192,2.485,0.478,0.086
399,1,10.0,269.381,2.744,0.389,0.389,1.019,0.118,0.189
400,2,268.0,269.656,6.669,1.053,1.053,5.715,1.146,1.137
401,1,447.0,269.871,1.016,0.121,0.121,1.211,0.347,0.087
402,1,146.0,269.994,2.857,0.12,0.12,2.951,0.275,0.136
403,1,59.0,270.235,1.389,0.348,0.348,1.019,0.104,0.125
404,1,146.0,270.305,2.052,0.267,0.267,1.144,0.384,0.191
405,1,512.0,271.296,1.136,0.27,0.27,2.079,0.245,0.176
406,1,6.0,271.504,1.998,0.447,0.447,2.823,0.445,0.096
407,1,498.0,271.595,1.287,0.484,0.484,1.238,0.145,0.127
408,1,95.0,271.716,1.054,0.278,0.278,1.164,0.39,0.146
409,1,7.0,271.744,2.034,0.284,0.284,2.76,0.481,0.094
410,1,16.0,271.792,1.81,0.349,0.349,2.803,0.457,0.184
411,1,6.0,272.116,1.171,0.424,0.424,1.216,0.136,0.087
412,1,44.0,272.148,2.402,0.409,0.409,1.154,0.204,0.141
413,1,7.0,273.11,2.809,0.162,0.162,2.112,0.157,0.149
414,1,7.0,273.366,2.719,0.164,0.164,1.889,0.164,0.194
415,2,147.0,273.586,5.943,1.167,1.167,5.318,1.041,0.809
416,1,447.0,273.767,2.023,0.115,0.115,2.162,0.191,0.142
417,1,28.0,274.766,2.981,0.274,0.274,1.216,0.486,0.092
418,1,44.0,274.859,2.694,0.488,0.488,2.719,0.448,0.141
419,1,16.0,274.899,1.394,0.268,0.268,1.821,0.498,0.183
420,1,512.0,275.058,1.296,0.459,0.459,2.483,0.364,0.156
421,1,95.0,276.09,1.523,0.256,0.256,2.907,0.359,0.086
422,1,44.0,276.295,2.043,0.191,0.191,2.218,0.38,0.095
423,1,379.0,276.41,1.74,0.445,0.445,2.76,0.295,0.146
424,1,16.0,277.313,2.058,0.158,0.158,1.719,0.469,0.146
425,1,44.0,277.482,2.817,0.236,0.236,1.724,0.464,0.112
426,2,169.0,277.895,5.487,1.093,1.093,5.378,1.46,1.075
427,1,10.0,277.937,1.115,0.248,0.248,1.542,0.407,0.114
428,1,126.0,278.422,1.761,0.48,0.48,2.742,0.118,0.109
429,1,28.0,278.424,2.857,0.281,0.281,2.084,0.424,0.104
430,1,7.0,278.526,3.0,0.344,0.344,2.013,0.325,0.166
431,1,512.0,278.611,2.418,0.446,0.446,1.26,0.213,0.149
432,1,30.0,278.65,1.952,0.483,0.483,2.34,0.353,0.143
433,1,44.0,278.996,1.769,0.221,0.221,2.617,0.201,0.133
434,1,103.0,279.018,2.767,0.281,0.281,2.742,0.3,0.119
435,1,44.0,279.863,1.259,0.144,0.144,2.438,0.284,0.159
436,1,7.0,279.869,2.25,0.44,0.44,2.526,0.411,0.103
437,1,146.0,280.25,2.721,0.388,0.388,2.751,0.357,0.091
438,2,92.0,280.453,6.061,1.333,1.333,6.518,1.121,1.097
439,1,146.0,280.776,1.041,0.415,0.415,1.084,0.195,0.134
440,1,512.0,281.106,2.245,0.253,0.253,1.559,0.457,0.124
441,1,49.0,281.607,2.958,0.119,0.119,1.216,0.331,0.142
442,1,7.0,281.815,1.635,0.3,0.3,2.497,0.252,0.14
443,2,106.0,281.841,6.988,1.062,1.062,5.036,1.221,1.129
444,1,214.0,281.847,2.33,0.254,0.254,2.993,0.307,0.112
445,1,7.0,281.879,1.364,0.135,0.135,1.56,0.258,0.107
446,1,7.0,281.986,1.076,0.412,0.412,1.548,0.442,0.147
447,1,169.0,282.473,1.421,0.295,0.295,1.719,0.352,0.135
448,1,10.0,282.938,1.491,0.232,0.232,1.829,0.316,0.165
449,1,16.0,282.997,2.5,0.403,0.403,1.084,0.317,0.112
450,1,120.0,284.125,2.777,0.119,0.119,1.933,0.228,0.162
451,1,103.0,284.355,2.988,0.253,0.253,1.701,0.224,0.166
452,1,498.0,285.104,2.942,0.391,0.391,2.488,0.314,0.133
453,2,104.0,285.529,5.638,1.237,1.237,6.069,1.226,1.172
454,1,214.0,285.754,1.399,0.355,0.355,2.526,0.415,0.102
455,1,7.0,285.914,2.956,0.433,0.433,1.822,0.113,0.149
456,2,20.0,285.922,6.037,1.129,1.129,6.074,1.259,0.903
457,1,6.0,286.256,2.341,0.116,0.116,1.233,0.233,0.164
458,1,59.0,286.414,2.303,0.363,0.363,1.471,0.238,0.159
459,1,7.0,286.535,2.686,0.14,0.14,2.818,0.161,0.12
460,1,49.0,286.543,1.775,0.288,0.288,1.752,0.457,0.172
461,1,157.0,287.575,2.852,0.157,0.157,1.467,0.172,0.12
462,1,44.0,287.663,2.775,0.284,0.284,2.682,0.316,0.11
463,1,44.0,287.852,2.488,0.451,0.451,2.689,0.36,0.152
464,1,146.0,288.201,1.349,0.186,0.186,2.951,0.264,0.164
465,1,512.0,288.383,2.012,0.37,0.37,2.928,0.389,0.145
466,1,6.0,288.562,1.891,0.222,0.222,1.834,0.327,0.103
467,1,214.0,288.679,2.1,0.284,0.284,2.416,0.363,0.103
468,1,10.0,288.788,1.653,0.203,0.203,2.18,0.354,0.199
469,1,214.0,288.8,1.914,0.191,0.191,2.402,0.281,0.094
470,1,16.0,289.088,1.675,0.349,0.349,2.023,0.163,0.113
471,1,13.0,289.42,1.559,0.257,0.257,1.648,0.364,0.093
472,2,96.0,289.522,6.471,1.312,1.312,5.336,1.428,0.921
473,1,44.0,289.563,1.457,0.375,0.375,1.368,0.311,0.161
474,1,6.0,289.706,1.808,0.495,0.495,1.825,0.387,0.127
475,1,146.0,289.985,2.657,0.473,0.473,2.999,0.106,0.112
476,1,13.0,290.001,1.472,0.304,0.304,2.751,0.227,0.111
477,1,6.0,290.47,2.439,0.115,0.115,2.409,0.434,0.102
478,1,169.0,290.486,1.843,0.325,0.325,1.582,0.15,0.128
479,1,559.0,290.824,2.744,0.277,0.277,2.586,0.369,0.177
480,1,6.0,290.904,1.55,0.426,0.426,2.138,0.185,0.194
481,2,119.0,290.906,6.306,1.067,1.067,5.233,1.363,0.838
482,1,126.0,290.969,2.926,0.211,0.211,2.067,0.299,0.115
483,1,498.0,291.111,2.672,0.388,0.388,2.678,0.239,0.154
484,1,387.0,291.482,1.383,0.22,0.22,1.8,0.369,0.177
485,1,6.0,291.509,2.511,0.213,0.213,2.313,0.376,0.105
486,1,28.0,291.778,2.625,0.394,0.394,2.6,0.33,0.186
487,1,90.0,291.997,1.325,0.168,0.168,2.564,0.395,0.176
488,1,559.0,292.092,2.665,0.377,0.377,2.142,0.121,0.159
489,1,90.0,292.279,2.052,0.477,0.477,2.033,0.472,0.147
490,1,13.0,292.538,2.46,0.436,0.436,2.323,0.489,0.186
491,1,95.0,292.602,2.869,0.198,0.198,1.822,0.391,0.188
492,1,214.0,293.844,2.129,0.403,0.403,1.931,0.18,0.111
493,1,169.0,294.058,1.705,0.239,0.239,1.529,0.378,0.097
494,1,146.0,294.453,2.262,0.107,0.107,1.966,0.253,0.091
495,1,379.0,294.949,2.765,0.469,0.469,2.043,0.333,0.111
496,1,13.0,294.971,1.804,0.377,0.377,2.869,0.326,0.142
497,1,146.0,295.037,2.323,0.145,0.145,2.341,0.302,0.146
498,1,7.0,295.041,1.9,0.447,0.447,2.965,0.418,0.084
499,1,7.0,295.105,2.857,0.181,0.181,2.162,0.275,0.097
500,1,447.0,295.248,1.653,0.45,0.45,2.151,0.155,0.127
501,1,169.0,295.282,1.93,0.194,0.194,2.939,0.253,0.109
502,1,59.0,295.301,1.06,0.281,0.281,1.339,0.227,0.14
503,1,126.0,295.331,2.5,0.184,0.184,2.153,0.228,0.187
504,1,169.0,295.411,1.55,0.205,0.205,2.313,0.13,0.142
505,1,559.0,295.415,2.189,0.226,0.226,2.857,0.258,0.184
506,1,7.0,295.874,2.785,0.47,0.47,1.852,0.104,0.13
507,1,447.0,297.305,2.864,0.191,0.191,1.499,0.216,0.163
508,2,121.0,297.35,5.736,1.451,1.451,5.157,1.446,0.964
509,1,28.0,297.467,1.154,0.452,0.452,1.671,0.449,0.188
510,1,13.0,297.527,2.043,0.102,0.102,2.363,0.15,0.14
511,1,7.0,298.474,2.299,0.368,0.368,2.1,0.259,0.127
512,1,28.0,298.544,1.471,0.287,0.287,1.054,0.424,0.129
513,1,512.0,299.14,1.917,0.38,0.38,1.529,0.394,0.112
514,1,6.0,299.671,2.112,0.164,0.164,1.034,0.256,0.198
515,1,498.0,299.703,1.863,0.164,0.164,2.744,0.222,0.2
516,1,7.0,299.774,2.397,0.481,0.481,1.238,0.355,0.191
517,1,103.0,300.039,1.097,0.436,0.436,1.829,0.261,0.129
518,1,6.0,300.055,1.172,0.491,0.491,2.325,0.189,0.163
519,1,7.0,300.908,2.554,0.297,0.297,2.516,0.189,0.158
520,2,186.0,301.39,5.817,1.422,1.422,5.408,1.173,0.874
521,1,379.0,301.491,2.415,0.233,0.233,2.404,0.15,0.155
522,1,7.0,301.556,1.182,0.355,0.355,1.235,0.254,0.147
523,1,49.0,301.894,2.641,0.314,0.314,1.031,0.424,0.11
524,1,447.0,301.904,1.162,0.331,0.331,2.812,0.447,0.166
525,2,140.0,301.984,6.9,1.496,1.496,6.842,1.162,0.824
526,1,10.0,302.143,1.918,0.347,0.347,1.039,0.407,0.113
527,1,7.0,302.392,2.646,0.323,0.323,1.079,0.164,0.088
528,1,447.0,303.688,1.857,0.317,0.317,1.116,0.176,0.14
529,1,7.0,304.101,2.535,0.455,0.455,1.917,0.222,0.188
530,1,146.0,304.324,2.141,0.281,0.281,1.739,0.389,0.096
531,1,10.0,305.202,1.852,0.437,0.437,1.246,0.132,0.153
532,1,7.0,305.467,2.281,0.123,0.123,1.299,0.158,0.189
533,1,387.0,305.728,1.47,0.396,0.396,1.026,0.224,0.17
534,1,7.0,305.783,2.311,0.104,0.104,1.605,0.217,0.112
535,1,379.0,305.874,2.341,0.154,0.154,1.094,0.288,0.142
536,1,16.0,305.911,2.744,0.327,0.327,2.975,0.171,0.151
537,1,379.0,306.062,2.228,0.317,0.317,1.93,0.318,0.179
538,1,10.0,306.279,1.895,0.121,0.121,1.743,0.284,0.191
539,1,120.0,306.48,2.744,0.411,0.411,1.81,0.3,0.147
540,1,6.0,306.631,1.689,0.319,0.319,1.094,0.251,0.151
541,1,169.0,307.759,2.751,0.481,0.481,1.013,0.35,0.16
542,1,126.0,308.45,1.392,0.15,0.15,1.134,0.275,0.167
543,1,28.0,310.146,2.409,0.3,0.3,1.617,0.175,0.17
544,1,146.0,310.181,2.427,0.429,0.429,2.926,0.307,0.151
545,1,157.0,310.296,2.404,0.349,0.349,2.012,0.407,0.191
546,1,7.0,310.774,2.691,0.34,0.34,1.671,0.287,0.182
547,1,7.0,310.885,1.389,0.341,0.341,2.535,0.378,0.096
548,1,379.0,311.04,2.439,0.267,0.267,1.099,0.145,0.115
549,1,7.0,311.599,1.519,0.196,0.196,1.928,0.158,0.125
550,2,100.0,311.646,6.387,1.014,1.014,6.22,1.369,1.088
551,1,387.0,311.662,2.658,0.439,0.439,1.116,0.22,0.117
552,1,7.0,311.791,2.938,0.166,0.166,2.012,0.162,0.141
553,1,7.0,311.99,1.969,0.145,0.145,2.174,0.341,0.091
554,1,49.0,312.027,2.986,0.315,0.315,2.825,0.382,0.093
555,1,512.0,312.128,1.287,0.31,0.31,2.107,0.46,0.186
556,2,249.0,313.136,5.956,1.099,1.099,5.935,1.433,0.832
557,1,30.0,313.171,1.043,0.476,0.476,1.286,0.449,0.152
558,1,6.0,313.176,1.256,0.248,0.248,1.928,0.175,0.161
559,2,189.0,313.936,6.967,1.231,1.231,6.056,1.461,1.12
560,1,169.0,313.965,2.214,0.492,0.492,1.985,0.253,0.117
561,1,13.0,314.364,1.728,0.112,0.112,2.067,0.161,0.144
562,1,126.0,316.107,1.025,0.267,0.267,2.83,0.228,0.177
563,1,95.0,316.177,1.923,0.111,0.111,2.011,0.191,0.167
564,1,28.0,316.576,1.863,0.415,0.415,1.164,0.267,0.131
565,1,146.0,316.973,1.235,0.145,0.145,2.986,0.11,0.169
566,1,30.0,317.08,2.109,0.427,0.427,2.68,0.439,0.111
567,1,7.0,317.309,1.213,0.355,0.355,2.027,0.299,0.194
568,1,44.0,317.338,2.079,0.194,0.194,1.764,0.376,0.2
569,1,379.0,317.468,1.013,0.439,0.439,1.412,0.395,0.172
570,1,7.0,317.644,1.158,0.314,0.314,2.625,0.41,0.093
571,2,300.0,318.702,6.757,1.138,1.138,5.455,1.159,1.121
572,1,7.0,318.788,2.458,0.284,0.284,2.564,0.494,0.14
573,1,387.0,319.2,2.265,0.135,0.135,2.078,0.3,0.13
574,1,7.0,319.242,2.082,0.256,0.256,2.204,0.169,0.163
575,1,512.0,319.535,1.644,0.395,0.395,1.024,0.201,0.095
576,1,7.0,319.537,2.074,0.469,0.469,1.752,0.138,0.121
577,1,95.0,320.018,2.155,0.364,0.364,1.839,0.194,0.17
578,1,6.0,320.665,2.235,0.256,0.256,1.19,0.209,0.1
579,1,387.0,320.833,2.503,0.314,0.314,2.497,0.221,0.14
580,1,157.0,321.032,2.082,0.491,0.491,2.439,0.369,0.142
581,1,379.0,321.044,2.958,0.227,0.227,2.564,0.455,0.161
582,1,28.0,321.306,1.162,0.441,0.441,2.005,0.232,0.107
583,1,169.0,321.518,2.731,0.191,0.191,1.63,0.265,0.2
584,1,169.0,321.792,2.951,0.158,0.158,2.619,0.251,0.177
585,1,6.0,321.826,2.615,0.139,0.139,2.244,0.265,0.1
586,1,6.0,322.562,2.735,0.425,0.425,2.213,0.161,0.086
587,1,120.0,322.597,1.71,0.182,0.182,1.296,0.395,0.182
588,1,169.0,322.747,1.981,0.142,0.142,2.765,0.324,0.132
589,1,30.0,323.021,2.68,0.428,0.428,2.999,0.469,0.146
590,1,44.0,323.022,1.765,0.295,0.295,2.397,0.316,0.118
591,1,30.0,323.394,1.927,0.457,0.457,2.889,0.106,0.098
592,1,512.0,323.423,1.259,0.307,0.307,1.992,0.349,0.172
593,1,95.0,323.886,1.32,0.314,0.314,1.202,0.337,0.103
594,1,16.0,324.083,1.849,0.181,0.181,1.358,0.131,0.164
595,1,387.0,324.388,2.37,0.415,0.415,2.13,0.222,0.188
596,1,512.0,324.408,2.779,0.308,0.308,2.857,0.227,0.148
597,2,120.0,324.631,6.387,1.175,1.175,6.34,1.325,1.003
598,1,28.0,325.242,1.041,0.3,0.3,1.165,0.164,0.085
599,1,214.0,325.271,2.877,0.454,0.454,2.152,0.473,0.146
600,1,7.0,325.597,2.587,0.269,0.269,2.341,0.329,0.185
601,1,146.0,325.707,2.615,0.13,0.13,2.818,0.157,0.081
602,1,169.0,326.105,1.299,0.327,0.327,1.335,0.331,0.104
603,1,49.0,326.216,2.492,0.275,0.275,1.767,0.252,0.121
604,1,7.0,326.411,2.687,0.349,0.349,1.76,0.289,0.092
605,1,157.0,327.393,2.686,0.265,0.265,1.812,0.106,0.084
606,1,7.0,327.793,2.088,0.389,0.389,2.25,0.479,0.163
607,1,498.0,328.073,2.659,0.317,0.317,2.218,0.424,0.173
608,1,214.0,328.381,1.271,0.227,0.227,1.127,0.304,0.172
609,1,7.0,329.224,2.504,0.115,0.115,2.86,0.377,0.132
610,1,6.0,329.768,2.938,0.406,0.406,1.562,0.264,0.081
611,1,146.0,330.181,1.528,0.27,0.27,2.951,0.364,0.199
612,1,44.0,331.063,1.77,0.38,0.38,2.911,0.397,0.12
613,1,126.0,331.51,1.215,0.177,0.177,2.815,0.412,0.086
614,1,49.0,331.679,1.144,0.467,0.467,1.071,0.464,0.17
615,1,214.0,331.713,2.088,0.318,0.318,1.746,0.121,0.142
616,1,16.0,331.891,2.235,0.437,0.437,2.76,0.456,0.11
617,2,110.0,331.921,5.957,1.273,1.273,6.156,1.424,0.996
618,1,13.0,332.109,2.765,0.442,0.442,2.939,0.415,0.174
619,1,126.0,332.752,2.83,0.387,0.387,1.472,0.445,0.131
620,1,95.0,332.793,1.157,0.413,0.413,2.607,0.106,0.186
621,1,126.0,332.896,1.71,0.34,0.34,2.939,0.116,0.169
622,1,6.0,332.98,2.294,0.131,0.131,1.361,0.345,0.102
623,1,103.0,334.028,1.542,0.158,0.158,2.993,0.219,0.12
624,1,126.0,334.037,2.144,0.26,0.26,2.223,0.253,0.152
625,1,214.0,334.758,2.483,0.106,0.106,1.202,0.168,0.19
626,1,6.0,335.135,2.151,0.2,0.2,2.458,0.317,0.113
627,1,126.0,335.218,2.338,0.308,0.308,1.678,0.13,0.143
628,1,13.0,335.731,1.448,0.238,0.238,1.361,0.162,0.162
629,1,387.0,336.136,2.815,0.34,0.34,2.358,0.233,0.171
630,1,214.0,336.148,2.5,0.328,0.328,2.803,0.281,0.089
631,1,28.0,336.591,2.865,0.113,0.113,1.405,0.253,0.191
632,1,146.0,336.71,2.878,0.131,0.131,2.433,0.362,0.087
633,1,49.0,337.212,2.804,0.141,0.141,1.127,0.367,0.09
634,1,90.0,337.239,1.521,0.22,0.22,2.928,0.339,0.118
635,1,146.0,337.26,1.891,0.115,0.115,1.258,0.161,0.104
636,2,93.0,337.297,6.908,1.01,1.01,5.875,1.16,0.968
637,1,103.0,337.555,2.13,0.121,0.121,2.427,0.266,0.123
638,1,214.0,337.662,1.958,0.45,0.45,1.031,0.254,0.101
639,1,169.0,338.012,2.029,0.102,0.102,1.655,0.184,0.195
640,1,120.0,338.135,1.895,0.246,0.246,2.114,0.306,0.137
641,1,16.0,338.143,2.738,0.304,0.304,2.632,0.269,0.186
642,1,16.0,338.54,3.0,0.473,0.473,2.0,0.121,0.085
643,1,379.0,338.55,1.894,0.157,0.157,2.83,0.469,0.11
644,1,44.0,338.64,2.744,0.282,0.282,1.126,0.438,0.086
645,2,63.0,338.804,5.736,1.359,1.359,5.085,1.014,1.131
646,1,44.0,338.886,2.495,0.109,0.109,2.823,0.107,0.125
647,1,10.0,339.04,1.633,0.309,0.309,1.168,0.219,0.144
648,1,7.0,339.264,2.032,0.266,0.266,1.499,0.419,0.088
649,1,512.0,339.324,2.882,0.176,0.176,1.22,0.304,0.099
650,1,103.0,339.509,2.043,0.419,0.419,2.092,0.372,0.117
651,1,7.0,339.571,1.645,0.455,0.455,1.163,0.34,0.139
652,1,6.0,339.6,1.631,0.197,0.197,1.405,0.277,0.094
653,1,6.0,339.795,1.874,0.269,0.269,1.612,0.217,0.104
654,1,44.0,340.095,2.299,0.339,0.339,1.523,0.168,0.099
655,1,447.0,340.104,2.391,0.127,0.127,2.098,0.211,0.104
656,1,387.0,340.305,1.253,0.316,0.316,1.027,0.346,0.123
657,1,10.0,340.743,2.732,0.415,0.415,2.074,0.377,0.199
658,1,44.0,340.872,2.325,0.452,0.452,1.259,0.201,0.09
659,2,268.0,341.718,6.967,1.424,1.424,5.054,1.1,0.849
660,1,214.0,341.815,1.096,0.452,0.452,1.992,0.347,0.115
661,1,7.0,341.997,2.46,0.35,0.35,2.988,0.28,0.161
662,1,44.0,342.821,1.216,0.378,0.378,2.706,0.337,0.152
663,1,498.0,342.855,2.218,0.32,0.32,1.28,0.458,0.15
664,1,214.0,343.423,1.541,0.26,0.26,1.689,0.301,0.147
665,1,13.0,343.503,1.116,0.35,0.35,1.79,0.454,0.188
666,1,49.0,344.174,1.62,0.335,0.335,1.931,0.26,0.171
667,1,7.0,344.488,2.174,0.199,0.199,2.878,0.158,0.191
668,1,387.0,344.848,1.764,0.204,0.204,1.644,0.121,0.166
669,2,174.0,344.882,5.741,1.188,1.188,6.09,1.312,1.197
670,1,157.0,345.545,1.418,0.37,0.37,2.183,0.228,0.104
671,1,126.0,345.688,1.251,0.381,0.381,2.809,0.44,0.127
672,1,7.0,345.746,2.401,0.104,0.104,2.313,0.256,0.178
673,1,157.0,345.953,2.24,0.367,0.367,1.641,0.389,0.097
674,1,6.0,346.187,2.28,0.307,0.307,2.52,0.432,0.186
675,1,7.0,346.438,2.678,0.22,0.22,2.163,0.437,0.109
676,1,157.0,346.554,2.621,0.291,0.291,2.281,0.302,0.12
677,1,120.0,346.763,2.554,0.491,0.491,1.349,0.394,0.158
678,1,498.0,346.959,2.928,0.343,0.343,1.427,0.425,0.186
679,1,13.0,347.322,1.026,0.126,0.126,2.397,0.237,0.144
680,1,387.0,347.659,2.658,0.252,0.252,2.023,0.213,0.166
681,1,447.0,347.668,1.236,0.155,0.155,1.671,0.312,0.142
682,1,126.0,347.848,2.983,0.307,0.307,1.541,0.46,0.102
683,1,512.0,348.005,2.535,0.459,0.459,2.325,0.348,0.125
684,1,387.0,348.751,2.153,0.346,0.346,1.985,0.412,0.149
685,2,242.0,348.885,5.432,1.047,1.047,6.685,1.219,1.003
686,1,6.0,349.958,2.174,0.248,0.248,2.975,0.352,0.192
687,1,95.0,350.131,1.605,0.434,0.434,1.037,0.189,0.097
688,1,44.0,350.261,2.877,0.13,0.13,2.228,0.312,0.153
689,1,447.0,350.331,1.026,0.341,0.341,1.448,0.325,0.104
690,1,120.0,350.674,2.438,0.306,0.306,2.084,0.158,0.148
691,1,498.0,350.844,1.582,0.132,0.132,2.005,0.366,0.108
692,1,498.0,351.722,2.597,0.198,0.198,2.281,0.284,0.164
693,1,90.0,353.015,1.238,0.445,0.445,1.296,0.307,0.097
694,1,44.0,353.193,2.926,0.129,0.129,1.628,0.268,0.191
695,1,13.0,353.199,2.721,0.345,0.345,1.793,0.316,0.141
696,1,120.0,353.364,2.067,0.286,0.286,2.863,0.436,0.094
697,1,6.0,353.418,2.968,0.348,0.348,1.956,0.314,0.083
698,1,95.0,354.172,1.019,0.164,0.164,1.299,0.191,0.114
699,1,95.0,355.51,1.118,0.492,0.492,2.755,0.281,0.157
700,1,95.0,355.912,2.075,0.466,0.466,2.13,0.377,0.147
701,1,512.0,355.929,2.465,0.499,0.499,1.841,0.357,0.125
702,1,126.0,356.004,1.394,0.389,0.389,2.658,0.213,0.193
703,1,447.0,356.388,1.026,0.135,0.135,2.052,0.382,0.093
704,1,30.0,356.44,2.24,0.396,0.396,2.485,0.143,0.159
705,2,146.0,357.09,5.181,1.138,1.138,6.827,1.296,1.081
706,2,106.0,357.092,6.3,1.412,1.412,5.003,1.04,1.078
707,1,7.0,357.491,1.296,0.191,0.191,2.107,0.282,0.147
708,1,7.0,357.546,1.412,0.439,0.439,1.151,0.275,0.137
709,1,379.0,358.062,1.349,0.368,0.368,1.216,0.38,0.107
710,1,30.0,358.667,1.146,0.203,0.203,2.534,0.248,0.145
711,1,103.0,358.738,2.464,0.285,0.285,2.674,0.274,0.094
712,1,559.0,359.176,2.993,0.25,0.25,1.653,0.158,0.088
713,1,7.0,359.425,2.043,0.328,0.328,1.769,0.439,0.199
714,2,270.0,359.86,5.155,1.213,1.213,5.047,1.136,0.809
715,1,16.0,360.369,2.817,0.255,0.255,1.151,0.266,0.102
716,1,30.0,360.708,2.726,0.136,0.136,1.811,0.408,0.184
717,1,146.0,361.187,1.35,0.396,0.396,2.705,0.197,0.138
718,1,169.0,361.191,1.927,0.348,0.348,2.185,0.436,0.126
719,1,214.0,361.936,2.748,0.28,0.28,1.236,0.437,0.142
720,2,214.0,362.355,5.788,1.487,1.487,6.717,1.055,1.012
721,1,379.0,362.941,1.196,0.163,0.163,2.301,0.226,0.108
722,1,214.0,363.889,2.718,0.316,0.316,1.956,0.307,0.098
723,1,44.0,364.077,2.817,0.314,0.314,1.046,0.284,0.123
724,1,95.0,364.511,2.299,0.486,0.486,2.812,0.335,0.182
725,1,512.0,364.859,2.183,0.396,0.396,2.621,0.286,0.104
726,1,30.0,364.943,2.719,0.464,0.464,1.551,0.381,0.157
727,1,7.0,365.05,2.18,0.317,0.317,2.135,0.135,0.152
728,1,387.0,365.588,1.041,0.447,0.447,2.341,0.22,0.184
729,1,7.0,365.787,1.445,0.119,0.119,1.193,0.281,0.147
730,1,95.0,366.233,1.952,0.136,0.136,2.78,0.462,0.108
731,1,387.0,366.763,2.806,0.467,0.467,2.497,0.1,0.098
732,1,44.0,366.773,2.266,0.168,0.168,2.46,0.239,0.141
733,1,44.0,367.224,2.084,0.477,0.477,2.467,0.496,0.087
734,1,126.0,367.689,2.261,0.285,0.285,1.271,0.486,0.195
735,1,90.0,367.85,1.918,0.262,0.262,2.286,0.393,0.082
736,1,146.0,367.991,1.054,0.233,0.233,1.161,0.105,0.105
737,1,49.0,368.133,2.967,0.36,0.36,2.828,0.481,0.096
738,1,6.0,368.224,1.391,0.403,0.403,1.771,0.436,0.198
739,1,7.0,368.308,1.795,0.265,0.265,2.682,0.492,0.128
740,1,146.0,368.542,1.445,0.311,0.311,2.059,0.367,0.141
741,1,387.0,368.913,2.689,0.296,0.296,1.361,0.415,0.13
742,1,146.0,369.2,2.779,0.403,0.403,2.983,0.253,0.15
743,1,7.0,369.238,2.743,0.274,0.274,2.095,0.219,0.156
744,1,498.0,369.388,1.752,0.307,0.307,2.24,0.209,0.158
745,2,177.0,369.837,6.491,1.065,1.065,5.707,1.056,0.868
746,1,44.0,370.164,2.214,0.251,0.251,2.281,0.226,0.101
747,1,7.0,372.281,1.134,0.202,0.202,2.614,0.172,0.156
748,1,7.0,372.287,2.806,0.464,0.464,1.144,0.498,0.127
749,1,214.0,373.091,1.542,0.213,0.213,2.516,0.183,0.153
750,1,512.0,373.158,2.138,0.457,0.457,2.268,0.469,0.194
751,1,10.0,374.608,2.973,0.213,0.213,2.043,0.392,0.098
752,1,30.0,375.454,1.412,0.415,0.415,2.199,0.179,0.13
753,1,44.0,375.891,1.584,0.469,0.469,2.807,0.467,0.081
754,1,169.0,375.918,2.476,0.15,0.15,1.764,0.389,0.196
755,1,387.0,376.212,1.915,0.141,0.141,1.42,0.442,0.175
756,1,7.0,376.544,2.399,0.38,0.38,2.694,0.191,0.151
757,1,44.0,377.09,2.583,0.267,0.267,2.657,0.246,0.145
758,1,7.0,377.755,1.28,0.403,0.403,1.95,0.104,0.162
759,1,13.0,379.808,2.799,0.498,0.498,2.958,0.341,0.175
760,1,7.0,380.243,2.434,0.385,0.385,1.084,0.364,0.198
761,1,157.0,380.585,2.437,0.382,0.382,2.76,0.102,0.119
762,1,379.0,380.67,2.049,0.114,0.114,1.631,0.375,0.108
763,1,28.0,381.0,2.865,0.211,0.211,1.427,0.323,0.178
764,1,16.0,381.319,2.321,0.145,0.145,1.361,0.222,0.109
765,1,120.0,381.457,1.078,0.316,0.316,1.349,0.39,0.165
766,1,30.0,382.023,2.174,0.145,0.145,1.623,0.339,0.147
767,1,10.0,382.639,1.653,0.121,0.121,1.32,0.381,0.139
768,1,7.0,383.423,2.758,0.107,0.107,2.086,0.407,0.118
769,1,13.0,383.538,1.168,0.135,0.135,1.769,0.131,0.183
770,1,13.0,383.547,2.23,0.256,0.256,2.504,0.281,0.139
