#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
52,1,30.0,115.094,2.642,0.172,0.172,2.583,0.238,0.111
53,2,85.0,117.07,6.917,1.066,1.066,5.136,1.215,0.879
54,1,157.0,117.193,2.245,0.434,0.434,1.834,0.284,0.18
55,1,157.0,118.318,2.118,0.449,0.449,2.678,0.263,0.127
56,2,259.0,120.426,5.56,1.47,1.47,5.627,1.295,1.076
57,1,44.0,120.889,1.839,0.128,0.128,2.712,0.396,0.137
58,1,44.0,121.844,1.804,0.311,0.311,1.282,0.26,0.103
59,2,161.0,123.607,5.386,1.461,1.461,5.054,1.196,1.029
60,1,498.0,124.398,2.281,0.314,0.314,1.024,0.189,0.147
61,1,447.0,127.893,1.556,0.228,0.228,2.109,0.276,0.082
62,1,387.0,136.914,2.678,0.307,0.307,2.623,0.369,0.192
63,2,63.0,138.05,5.905,1.215,1.215,6.58,1.049,1.033
64,2,56.0,139.15,5.36,1.323,1.323,6.183,1.175,1.001
65,1,10.0,139.679,2.998,0.364,0.364,2.617,0.249,0.115
66,1,512.0,140.712,1.556,0.471,0.471,1.445,0.343,0.199
67,1,30.0,140.989,2.397,0.464,0.464,1.368,0.316,0.088
68,1,387.0,141.989,2.889,0.475,0.475,2.684,0.218,0.12
69,1,49.0,143.606,1.974,0.454,0.454,2.141,0.415,0.118
70,2,105.0,143.744,5.866,1.459,1.459,6.757,1.379,1.087
71,1,7.0,143.91,1.644,0.141,0.141,1.9,0.137,0.196
72,1,90.0,143.932,2.907,0.472,0.472,2.052,0.117,0.116
73,1,6.0,144.023,2.107,0.389,0.389,2.5,0.305,0.157
74,1,103.0,144.295,1.498,0.36,0.36,2.961,0.466,0.108
75,1,13.0,145.867,2.646,0.306,0.306,1.775,0.339,0.159
76,2,138.0,145.891,6.577,1.445,1.445,5.169,1.466,0.825
77,1,13.0,147.069,2.265,0.36,0.36,1.966,0.46,0.138
78,1,387.0,147.34,1.787,0.188,0.188,2.994,0.415,0.188
79,1,49.0,149.732,2.991,0.454,0.454,1.983,0.227,0.12
80,1,512.0,150.198,2.735,0.135,0.135,2.052,0.293,0.101
81,1,447.0,150.689,2.088,0.24,0.24,1.918,0.481,0.118
82,1,447.0,150.878,2.264,0.46,0.46,2.998,0.312,0.12
83,1,512.0,150.916,1.892,0.279,0.279,1.763,0.264,0.178
84,2,164.0,152.314,5.408,1.055,1.055,6.836,1.299,0.918
85,2,267.0,153.575,5.487,1.219,1.219,6.007,1.312,0.972
86,1,7.0,153.68,1.77,0.198,0.198,1.644,0.215,0.109
87,1,10.0,154.097,2.503,0.455,0.455,2.678,0.324,0.154
88,2,227.0,154.801,5.374,1.437,1.437,5.744,1.343,0.841
89,1,157.0,155.093,1.491,0.36,0.36,1.408,0.143,0.185
90,1,447.0,156.361,2.138,0.445,0.445,1.397,0.259,0.116
91,1,6.0,156.701,1.724,0.211,0.211,2.204,0.483,0.178
92,2,227.0,157.767,5.057,1.461,1.461,6.713,1.313,0.857
93,1,498.0,158.192,1.082,0.369,0.369,1.097,0.177,0.109
94,1,103.0,158.655,2.824,0.306,0.306,1.999,0.111,0.157
95,1,90.0,159.103,1.541,0.284,0.284,2.391,0.473,0.177
96,1,49.0,159.884,1.923,0.306,0.306,1.829,0.282,0.144
97,1,447.0,160.543,2.991,0.227,0.227,1.918,0.451,0.173
98,1,95.0,160.666,1.204,0.14,0.14,1.412,0.338,0.128
99,1,16.0,160.995,2.762,0.287,0.287,2.852,0.349,0.161
100,1,6.0,162.009,1.661,0.336,0.336,1.368,0.141,0.151
101,2,228.0,162.722,5.318,1.472,1.472,6.705,1.077,0.876
102,1,498.0,163.008,2.439,0.38,0.38,2.095,0.13,0.142
103,1,120.0,164.6,1.211,0.26,0.26,2.179,0.396,0.113
104,1,95.0,165.298,2.564,0.242,0.242,2.889,0.407,0.127
105,1,169.0,166.312,1.339,0.494,0.494,1.211,0.112,0.161
106,1,512.0,168.356,1.992,0.428,0.428,2.689,0.387,0.14
107,1,7.0,168.51,2.439,0.15,0.15,1.241,0.446,0.098
108,1,498.0,169.008,1.213,0.36,0.36,2.289,0.227,0.127
109,1,59.0,169.259,2.155,0.117,0.117,1.858,0.462,0.084
110,1,13.0,169.731,1.182,0.263,0.263,1.573,0.312,0.091
111,1,387.0,170.09,2.718,0.391,0.391,1.605,0.477,0.107
112,1,169.0,170.616,1.771,0.392,0.392,2.254,0.216,0.117
113,1,7.0,171.498,2.619,0.388,0.388,1.127,0.318,0.088
114,1,7.0,175.66,1.134,0.434,0.434,1.812,0.498,0.182
115,1,90.0,176.745,1.45,0.151,0.151,2.185,0.239,0.102
116,1,44.0,178.234,1.874,0.467,0.467,1.287,0.272,0.111
117,1,146.0,178.48,2.555,0.194,0.194,2.39,0.34,0.088
118,1,447.0,178.776,1.724,0.33,0.33,1.793,0.157,0.158
119,1,16.0,179.523,2.503,0.439,0.439,1.019,0.469,0.141
120,2,20.0,179.919,5.886,1.358,1.358,5.574,1.47,0.974
121,2,173.0,179.998,5.173,1.292,1.292,6.618,1.186,1.174
122,2,80.0,180.326,5.977,1.379,1.379,5.747,1.137,1.035
123,1,6.0,181.089,2.807,0.359,0.359,1.655,0.204,0.141
124,1,59.0,181.498,1.041,0.348,0.348,2.358,0.477,0.132
125,2,160.0,182.148,5.902,1.382,1.382,6.218,1.047,1.139
126,1,498.0,182.317,1.578,0.143,0.143,2.804,0.348,0.107
127,1,95.0,184.954,2.441,0.457,0.457,1.146,0.398,0.191
128,1,120.0,185.026,2.788,0.244,0.244,2.968,0.169,0.097
129,1,126.0,185.776,1.352,0.499,0.499,2.857,0.121,0.138
130,2,252.0,186.05,6.112,1.323,1.323,5.036,1.067,0.964
131,1,379.0,186.233,2.497,0.383,0.383,2.989,0.433,0.146
132,1,126.0,187.0,1.216,0.122,0.122,2.032,0.314,0.125
133,2,169.0,187.428,6.912,1.379,1.379,6.854,1.044,1.177
134,1,169.0,189.236,1.654,0.376,0.376,2.089,0.355,0.185
135,1,120.0,189.461,1.635,0.198,0.198,2.738,0.169,0.11
136,1,95.0,189.522,2.739,0.184,0.184,2.898,0.249,0.129
137,1,30.0,189.696,1.633,0.332,0.332,1.977,0.26,0.184
138,1,559.0,189.771,1.186,0.191,0.191,2.787,0.257,0.082
139,1,146.0,189.903,1.18,0.454,0.454,1.115,0.26,0.13
140,1,44.0,190.335,1.18,0.449,0.449,1.151,0.447,0.127
141,1,157.0,190.736,1.465,0.347,0.347,1.368,0.217,0.136
142,1,7.0,192.163,2.884,0.275,0.275,1.559,0.452,0.119
143,1,146.0,192.5,2.095,0.269,0.269,2.767,0.188,0.106
144,1,559.0,193.901,2.696,0.176,0.176,1.619,0.327,0.192
145,1,512.0,195.175,2.868,0.385,0.385,1.161,0.181,0.113
146,2,176.0,195.992,5.305,1.138,1.138,6.065,1.489,0.915
147,1,379.0,196.065,1.078,0.264,0.264,1.719,0.393,0.145
148,1,6.0,196.907,2.082,0.484,0.484,2.775,0.433,0.166
149,1,16.0,196.993,2.049,0.481,0.481,1.391,0.211,0.134
150,1,157.0,197.932,2.214,0.307,0.307,2.027,0.327,0.174
151,1,7.0,198.29,1.339,0.222,0.222,2.52,0.284,0.153
152,1,44.0,198.876,1.193,0.39,0.39,2.585,0.163,0.194
153,1,512.0,199.28,1.998,0.228,0.228,2.825,0.221,0.179
154,2,227.0,199.896,6.097,1.25,1.25,6.273,1.3,1.046
155,1,157.0,200.005,1.498,0.448,0.448,1.146,0.131,0.183
156,1,44.0,200.124,2.755,0.233,0.233,2.267,0.44,0.101
157,1,157.0,200.862,2.884,0.467,0.467,2.223,0.348,0.162
158,1,13.0,201.334,2.294,0.284,0.284,1.116,0.372,0.125
159,1,169.0,201.617,1.408,0.241,0.241,1.445,0.344,0.157
160,1,126.0,202.672,1.923,0.417,0.417,1.863,0.194,0.12
161,1,7.0,203.058,2.259,0.369,0.369,2.176,0.195,0.125
162,1,512.0,203.185,1.251,0.26,0.26,1.019,0.287,0.148
163,1,44.0,203.229,2.402,0.463,0.463,2.689,0.467,0.142
164,1,7.0,203.275,2.776,0.307,0.307,2.672,0.376,0.127
165,1,44.0,203.344,2.996,0.381,0.381,1.249,0.191,0.1
166,1,157.0,203.715,2.441,0.172,0.172,2.101,0.112,0.167
167,1,7.0,204.072,1.224,0.316,0.316,2.617,0.359,0.186
168,2,249.0,204.171,5.009,1.156,1.156,6.022,1.358,0.89
169,1,59.0,204.509,2.776,0.337,0.337,1.126,0.281,0.105
170,1,146.0,204.596,1.712,0.359,0.359,2.363,0.407,0.138
171,1,44.0,204.652,1.764,0.301,0.301,2.313,0.407,0.14
172,1,30.0,204.771,1.345,0.337,0.337,1.47,0.279,0.185
173,1,512.0,205.153,1.89,0.15,0.15,2.23,0.398,0.131
174,1,7.0,205.306,2.76,0.253,0.253,2.944,0.232,0.183
175,1,7.0,205.372,1.253,0.348,0.348,2.399,0.461,0.153
176,1,559.0,205.641,1.891,0.242,0.242,1.236,0.467,0.111
177,1,498.0,205.977,1.253,0.409,0.409,2.473,0.472,0.164
178,1,44.0,206.091,2.067,0.308,0.308,1.196,0.151,0.091
179,1,157.0,206.518,1.931,0.306,0.306,2.684,0.236,0.191
180,2,50.0,207.273,5.067,1.146,1.146,6.193,1.45,1.186
181,1,120.0,207.305,2.564,0.318,0.318,2.483,0.208,0.198
182,1,7.0,207.39,1.472,0.15,0.15,2.617,0.429,0.184
183,1,146.0,207.446,1.671,0.457,0.457,1.154,0.267,0.087
184,1,44.0,207.762,1.521,0.477,0.477,2.623,0.341,0.11
185,1,28.0,208.229,2.657,0.395,0.395,2.944,0.155,0.09
186,1,10.0,208.647,1.573,0.309,0.309,1.498,0.306,0.185
187,1,7.0,209.322,1.034,0.386,0.386,1.238,0.201,0.164
188,1,49.0,209.324,2.514,0.151,0.151,1.253,0.243,0.185
189,1,7.0,209.335,2.059,0.135,0.135,2.075,0.13,0.159
190,2,122.0,210.011,6.018,1.275,1.275,6.999,1.415,0.816
191,2,183.0,210.892,6.636,1.415,1.415,6.878,1.421,1.039
192,1,44.0,211.304,1.164,0.378,0.378,2.657,0.245,0.095
193,1,379.0,212.096,1.74,0.227,0.227,2.439,0.452,0.103
194,1,512.0,212.404,1.282,0.172,0.172,1.641,0.132,0.09
195,1,214.0,212.502,1.891,0.106,0.106,1.808,0.186,0.199
196,1,498.0,212.904,1.752,0.26,0.26,2.837,0.225,0.097
197,1,44.0,213.118,1.966,0.368,0.368,1.125,0.279,0.103
198,1,16.0,213.248,2.727,0.355,0.355,2.496,0.286,0.157
199,2,67.0,213.593,5.285,1.3,1.3,5.314,1.01,1.04
200,1,16.0,214.38,2.564,0.208,0.208,1.492,0.223,0.092
201,1,146.0,214.745,1.168,0.216,0.216,1.228,0.288,0.19
202,1,7.0,215.233,2.222,0.326,0.326,2.107,0.364,0.091
203,1,126.0,215.538,2.76,0.277,0.277,2.851,0.271,0.139
204,1,30.0,215.871,1.571,0.123,0.123,2.823,0.141,0.137
205,1,90.0,215.934,1.719,0.468,0.468,2.141,0.301,0.189
206,1,387.0,215.98,2.32,0.179,0.179,2.326,0.295,0.142
207,1,126.0,216.151,2.313,0.146,0.146,2.586,0.282,0.087
208,1,146.0,216.236,1.054,0.175,0.175,1.78,0.304,0.147
209,1,30.0,217.0,1.935,0.327,0.327,2.739,0.143,0.103
210,1,157.0,217.128,1.8,0.158,0.158,1.89,0.318,0.188
211,1,559.0,217.282,1.121,0.433,0.433,2.387,0.24,0.165
212,1,447.0,217.358,1.853,0.214,0.214,1.084,0.13,0.111
213,1,6.0,218.262,1.796,0.219,0.219,1.918,0.335,0.103
214,1,7.0,218.28,1.928,0.217,0.217,1.938,0.174,0.112
215,1,387.0,218.516,1.653,0.245,0.245,2.075,0.254,0.151
216,2,197.0,218.533,6.684,1.223,1.223,5.021,1.124,0.909
217,1,7.0,218.536,2.033,0.221,0.221,2.27,0.192,0.099
218,1,13.0,218.783,2.712,0.339,0.339,2.791,0.366,0.119
219,1,387.0,218.785,1.277,0.363,0.363,2.33,0.426,0.146
220,2,225.0,219.397,5.603,1.355,1.355,6.113,1.066,0.855
221,1,120.0,220.269,2.142,0.395,0.395,2.878,0.332,0.166
222,1,447.0,220.397,1.323,0.376,0.376,1.849,0.13,0.169
223,1,103.0,220.462,1.094,0.432,0.432,1.074,0.341,0.185
224,1,7.0,220.467,1.796,0.389,0.389,2.199,0.418,0.123
225,1,6.0,220.49,2.751,0.416,0.416,1.147,0.341,0.091
226,1,379.0,220.722,1.863,0.46,0.46,1.339,0.283,0.14
227,1,59.0,220.895,1.164,0.473,0.473,1.096,0.457,0.086
228,1,90.0,221.39,2.869,0.275,0.275,1.215,0.137,0.189
229,1,103.0,221.535,2.357,0.24,0.24,2.31,0.381,0.17
230,1,169.0,221.704,2.409,0.128,0.128,1.568,0.118,0.125
231,1,126.0,222.299,2.084,0.425,0.425,2.888,0.222,0.144
232,1,49.0,222.304,2.418,0.113,0.113,2.157,0.245,0.191
233,2,341.0,222.555,6.037,1.123,1.123,5.385,1.345,0.816
234,1,7.0,224.114,1.45,0.358,0.358,1.983,0.403,0.114
235,1,6.0,225.625,2.109,0.354,0.354,2.152,0.211,0.16
236,1,6.0,226.074,2.121,0.202,0.202,1.364,0.267,0.166
237,2,113.0,226.364,5.37,1.104,1.104,5.612,1.014,0.804
238,1,214.0,226.814,1.775,0.3,0.3,2.107,0.418,0.196
239,1,447.0,227.916,1.933,0.353,0.353,1.411,0.46,0.166
240,1,447.0,228.42,1.7,0.413,0.413,1.29,0.257,0.17
241,1,7.0,228.894,2.436,0.347,0.347,1.46,0.44,0.094
242,1,512.0,229.025,2.139,0.367,0.367,2.139,0.35,0.082
243,1,44.0,229.955,1.541,0.386,0.386,2.185,0.364,0.128
244,1,59.0,230.425,2.577,0.217,0.217,1.295,0.412,0.149
245,1,103.0,230.459,2.437,0.375,0.375,1.765,0.228,0.116
246,1,512.0,230.498,2.023,0.143,0.143,2.889,0.348,0.198
247,1,6.0,230.539,1.318,0.355,0.355,1.289,0.233,0.192
248,1,7.0,231.511,1.109,0.45,0.45,1.296,0.495,0.143
249,1,16.0,232.166,1.449,0.294,0.294,2.994,0.254,0.182
250,1,95.0,232.408,2.291,0.34,0.34,1.966,0.11,0.105
251,1,44.0,232.447,1.397,0.421,0.421,2.679,0.491,0.158
252,1,95.0,233.65,1.853,0.326,0.326,1.648,0.132,0.128
253,1,126.0,234.151,2.621,0.46,0.46,2.013,0.284,0.11
254,1,126.0,234.193,2.815,0.424,0.424,2.401,0.11,0.164
255,1,44.0,234.245,2.465,0.421,0.421,1.096,0.168,0.173
256,2,208.0,234.693,5.672,1.436,1.436,5.517,1.353,0.803
257,1,16.0,235.18,2.142,0.217,0.217,2.475,0.258,0.194
258,1,90.0,235.368,1.147,0.482,0.482,2.381,0.37,0.192
259,1,13.0,235.502,2.965,0.171,0.171,1.891,0.382,0.159
260,1,146.0,235.963,1.562,0.338,0.338,2.882,0.306,0.186
261,1,146.0,235.975,2.096,0.416,0.416,1.708,0.162,0.135
262,1,447.0,236.021,1.671,0.314,0.314,1.439,0.178,0.172
263,1,28.0,236.664,1.958,0.161,0.161,1.52,0.293,0.177
264,1,126.0,236.675,1.641,0.459,0.459,2.148,0.118,0.18
265,1,214.0,236.725,2.291,0.302,0.302,1.071,0.18,0.129
266,1,16.0,236.788,1.039,0.135,0.135,1.644,0.377,0.081
267,1,28.0,237.056,1.839,0.112,0.112,2.079,0.131,0.111
268,1,387.0,237.12,2.095,0.287,0.287,1.414,0.472,0.115
269,1,44.0,237.632,2.086,0.328,0.328,1.981,0.275,0.177
270,1,6.0,238.118,2.245,0.307,0.307,2.458,0.18,0.167
271,1,7.0,238.291,2.6,0.338,0.338,2.735,0.389,0.166
272,1,120.0,239.169,2.484,0.22,0.22,2.86,0.143,0.198
273,1,7.0,240.017,2.999,0.348,0.348,1.116,0.317,0.083
274,2,116.0,240.26,5.455,1.014,1.014,5.234,1.276,1.166
275,1,103.0,240.413,2.78,0.111,0.111,1.641,0.419,0.12
276,1,157.0,240.571,2.779,0.299,0.299,1.633,0.449,0.165
277,1,30.0,240.67,1.644,0.355,0.355,2.776,0.167,0.162
278,1,7.0,240.844,2.313,0.457,0.457,2.91,0.275,0.157
279,2,174.0,240.917,6.942,1.152,1.152,5.473,1.497,1.197
280,1,30.0,241.317,2.792,0.396,0.396,1.146,0.378,0.136
281,1,157.0,241.375,2.813,0.389,0.389,2.696,0.377,0.094
282,1,559.0,242.209,2.028,0.209,0.209,1.121,0.217,0.108
283,1,10.0,242.37,1.039,0.37,0.37,1.917,0.297,0.081
284,1,7.0,242.404,2.058,0.244,0.244,1.612,0.3,0.144
285,1,498.0,242.794,2.141,0.498,0.498,2.958,0.306,0.084
286,1,214.0,242.815,1.578,0.143,0.143,1.793,0.282,0.081
287,1,44.0,243.071,1.752,0.418,0.418,2.667,0.382,0.083
288,1,28.0,243.078,2.301,0.452,0.452,1.771,0.36,0.181
289,1,387.0,244.574,1.992,0.275,0.275,1.449,0.377,0.125
290,1,214.0,244.849,2.674,0.248,0.248,2.27,0.348,0.144
291,1,120.0,245.834,2.1,0.362,0.362,1.445,0.48,0.199
292,1,59.0,245.882,1.345,0.373,0.373,2.962,0.367,0.096
293,1,7.0,246.051,1.186,0.492,0.492,1.361,0.317,0.123
294,1,498.0,247.013,1.957,0.347,0.347,2.077,0.206,0.085
295,1,44.0,247.61,2.767,0.354,0.354,1.666,0.466,0.146
296,1,6.0,247.738,1.611,0.179,0.179,2.999,0.488,0.166
297,1,559.0,247.761,1.835,0.487,0.487,2.174,0.48,0.088
298,1,387.0,247.79,2.214,0.393,0.393,2.857,0.297,0.125
299,1,6.0,248.065,2.884,0.26,0.26,1.216,0.13,0.157
300,1,44.0,248.221,1.76,0.233,0.233,2.732,0.464,0.117
301,1,498.0,248.463,1.275,0.309,0.309,2.317,0.314,0.136
302,1,10.0,249.112,1.843,0.424,0.424,1.385,0.295,0.11
303,1,379.0,249.453,1.701,0.125,0.125,1.232,0.106,0.135
304,2,92.0,249.492,6.821,1.432,1.432,5.06,1.049,0.843
305,1,447.0,249.66,2.317,0.293,0.293,1.332,0.173,0.09
306,1,6.0,249.763,1.397,0.24,0.24,2.266,0.217,0.166
307,1,498.0,249.926,2.268,0.117,0.117,2.897,0.341,0.167
308,1,95.0,250.406,1.318,0.255,0.255,1.73,0.327,0.102
309,1,10.0,250.62,1.689,0.26,0.26,2.517,0.445,0.187
310,2,192.0,250.885,5.31,1.5,1.5,5.922,1.436,1.181
311,1,379.0,250.977,2.476,0.316,0.316,2.286,0.157,0.196
312,2,175.0,250.995,6.76,1.207,1.207,5.998,1.205,0.842
313,1,49.0,251.428,2.689,0.395,0.395,1.213,0.349,0.114
314,1,6.0,251.454,2.531,0.268,0.268,1.523,0.192,0.149
315,1,44.0,252.015,1.62,0.129,0.129,2.223,0.364,0.141
316,1,512.0,252.366,2.438,0.363,0.363,1.047,0.451,0.158
317,1,7.0,252.493,1.034,0.263,0.263,2.012,0.364,0.182
318,1,103.0,253.559,1.241,0.428,0.428,1.787,0.102,0.085
319,1,447.0,253.806,2.137,0.291,0.291,2.615,0.481,0.125
320,2,140.0,254.424,6.324,1.101,1.101,5.747,1.412,0.962
321,1,7.0,254.583,1.788,0.309,0.309,2.438,0.462,0.085
322,1,559.0,255.128,1.132,0.437,0.437,1.38,0.127,0.109
323,1,498.0,255.687,2.199,0.46,0.46,2.555,0.468,0.119
324,1,169.0,255.708,2.138,0.344,0.344,2.245,0.429,0.099
325,1,6.0,255.979,2.151,0.362,0.362,2.023,0.326,0.187
326,1,7.0,255.986,1.392,0.172,0.172,2.5,0.473,0.196
327,1,10.0,256.037,1.771,0.146,0.146,2.809,0.388,0.161
328,2,134.0,256.201,6.362,1.269,1.269,5.696,1.311,1.054
329,1,559.0,256.902,2.291,0.158,0.158,2.788,0.184,0.176
330,1,10.0,257.375,2.437,0.348,0.348,1.93,0.415,0.102
331,1,6.0,257.409,2.961,0.115,0.115,2.383,0.38,0.082
332,1,28.0,257.49,2.107,0.346,0.346,1.519,0.284,0.177
333,1,387.0,257.735,2.991,0.357,0.357,2.254,0.115,0.124
334,1,28.0,258.095,1.779,0.452,0.452,1.724,0.376,0.195
335,1,7.0,258.559,2.585,0.465,0.465,1.928,0.469,0.105
336,1,120.0,258.863,1.361,0.286,0.286,1.596,0.279,0.086
337,1,169.0,259.821,1.168,0.219,0.219,1.401,0.172,0.196
338,1,387.0,259.838,1.876,0.398,0.398,1.163,0.384,0.146
339,1,169.0,260.015,1.861,0.388,0.388,2.409,0.31,0.154
340,1,59.0,260.213,1.147,0.295,0.295,1.521,0.102,0.183
341,1,59.0,261.072,2.857,0.431,0.431,1.493,0.348,0.127
342,1,7.0,261.223,1.041,0.198,0.198,2.023,0.187,0.162
343,1,7.0,261.483,2.27,0.487,0.487,2.674,0.312,0.164
344,1,13.0,261.863,2.033,0.3,0.3,2.983,0.15,0.17
345,1,157.0,262.336,2.911,0.416,0.416,2.079,0.115,0.185
346,1,7.0,262.402,1.163,0.151,0.151,1.679,0.387,0.147
347,1,10.0,262.441,2.151,0.18,0.18,1.633,0.241,0.142
348,1,13.0,262.726,1.923,0.299,0.299,2.387,0.45,0.096
349,1,13.0,263.284,2.244,0.327,0.327,1.615,0.375,0.161
350,1,7.0,263.286,2.827,0.198,0.198,1.251,0.157,0.157
351,1,512.0,263.332,1.216,0.236,0.236,2.499,0.44,0.107
352,1,214.0,263.334,1.78,0.429,0.429,2.441,0.292,0.086
353,1,95.0,263.377,2.358,0.105,0.105,2.179,0.477,0.114
354,1,214.0,264.151,1.974,0.496,0.496,1.974,0.454,0.127
355,1,157.0,264.468,1.163,0.166,0.166,2.744,0.454,0.199
356,1,10.0,264.897,1.8,0.187,0.187,1.157,0.328,0.104
357,2,204.0,265.23,5.907,1.215,1.215,6.237,1.412,0.938
358,2,133.0,265.248,6.334,1.167,1.167,5.057,1.371,1.097
359,1,103.0,265.277,1.849,0.463,0.463,2.942,0.452,0.15
360,1,7.0,265.947,2.496,0.173,0.173,1.503,0.357,0.098
361,1,387.0,266.174,2.402,0.138,0.138,2.687,0.135,0.081
362,1,28.0,266.369,1.253,0.426,0.426,1.296,0.317,0.174
363,1,447.0,266.84,1.172,0.495,0.495,1.728,0.131,0.137
364,1,126.0,267.072,2.135,0.296,0.296,1.094,0.11,0.163
365,1,7.0,267.42,2.163,0.316,0.316,1.271,0.389,0.105
366,1,120.0,267.794,2.665,0.269,0.269,1.318,0.167,0.115
367,1,512.0,267.816,1.974,0.318,0.318,2.674,0.38,0.141
368,1,44.0,267.841,1.196,0.136,0.136,2.095,0.275,0.152
369,1,157.0,267.889,1.719,0.466,0.466,2.123,0.221,0.183
370,1,44.0,268.345,2.13,0.348,0.348,1.261,0.491,0.192
371,1,28.0,268.37,1.761,0.484,0.484,1.804,0.304,0.092
372,1,447.0,268.594,1.628,0.39,0.39,1.054,0.349,0.165
373,1,498.0,268.623,1.743,0.331,0.331,1.666,0.231,0.131
374,1,95.0,268.819,2.779,0.349,0.349,1.42,0.13,0.141
375,2,103.0,269.254,5.905,1.128,1.128,5.81,1.025,1.14
376,1,28.0,269.355,2.28,0.26,0.26,1.623,0.157,0.081
377,1,126.0,269.485,2.691,0.438,0.438,2.176,0.132,0.11
378,1,103.0,270.327,1.775,0.416,0.416,2.658,0.457,0.14
379,2,157.0,270.456,5.066,1.279,1.279,6.687,1.192,0.919
380,1,90.0,270.544,2.088,0.127,0.127,2.317,0.211,0.116
381,1,44.0,270.726,2.658,0.494,0.494,2.484,0.488,0.191
382,1,146.0,271.086,2.995,0.348,0.348,2.561,0.428,0.163
383,2,181.0,271.278,6.855,1.264,1.264,5.916,1.362,0.917
384,1,7.0,271.905,2.141,0.378,0.378,1.768,0.305,0.164
