#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
30,2,149.0,71.322,6.847,1.215,1.215,6.061,1.23,1.192
31,2,148.0,71.611,6.797,1.374,1.374,6.309,1.222,0.941
32,1,6.0,74.684,1.449,0.269,0.269,1.451,0.25,0.139
33,2,116.0,81.712,5.512,1.039,1.039,5.032,1.015,1.098
34,2,76.0,86.349,5.881,1.451,1.451,5.647,1.199,1.143
35,1,95.0,88.045,3.0,0.275,0.275,2.5,0.158,0.2
36,1,387.0,90.192,1.277,0.268,0.268,2.317,0.275,0.183
37,1,379.0,92.783,2.979,0.466,0.466,2.615,0.123,0.167
38,1,512.0,93.35,1.339,0.418,0.418,1.835,0.295,0.128
39,2,61.0,95.22,5.781,1.451,1.451,5.33,1.422,0.872
40,1,95.0,96.137,1.958,0.33,0.33,2.475,0.201,0.096
41,1,498.0,100.881,1.57,0.161,0.161,2.28,0.361,0.142
42,2,136.0,101.445,5.487,1.439,1.439,5.677,1.125,1.046
43,2,120.0,101.878,6.14,1.205,1.205,6.653,1.0,0.947
44,2,91.0,103.972,5.922,1.151,1.151,6.337,1.261,0.988
45,1,379.0,104.458,1.521,0.39,0.39,2.23,0.201,0.091
46,1,10.0,104.874,2.68,0.247,0.247,1.22,0.22,0.152
47,1,95.0,108.325,1.641,0.281,0.281,2.721,0.3,0.182
48,2,133.0,108.426,6.907,1.323,1.323,6.953,1.451,0.849
49,1,90.0,109.848,2.587,0.359,0.359,1.238,0.449,0.193
50,2,214.0,113.911,5.56,1.257,1.257,5.737,1.138,1.121
51,1,103.0,114.394,1.788,0.267,0.267,2.23,0.123,0.118
52,1,157.0,114.825,2.981,0.447,0.447,2.649,0.49,0.161
53,1,13.0,117.136,1.45,0.268,0.268,1.697,0.293,0.095
54,2,87.0,117.982,5.52,1.233,1.233,6.457,1.222,1.068
55,2,93.0,120.101,6.456,1.039,1.039,6.175,1.295,0.885
56,2,289.0,120.864,6.967,1.226,1.226,6.576,1.181,1.069
57,2,114.0,120.907,5.729,1.13,1.13,5.563,1.137,0.824
58,2,184.0,120.975,5.509,1.431,1.431,5.711,1.412,0.857
59,1,7.0,122.351,2.214,0.282,0.282,2.118,0.191,0.142
60,1,7.0,122.556,1.89,0.428,0.428,1.405,0.246,0.094
61,1,559.0,123.043,1.011,0.475,0.475,1.048,0.315,0.163
62,1,6.0,125.257,2.052,0.308,0.308,2.324,0.284,0.124
63,1,6.0,125.302,2.132,0.354,0.354,2.926,0.301,0.088
64,1,59.0,126.103,2.172,0.275,0.275,2.112,0.459,0.102
65,1,44.0,129.572,2.473,0.172,0.172,2.743,0.491,0.173
66,1,90.0,130.053,1.287,0.282,0.282,2.27,0.396,0.2
67,2,125.0,130.446,6.11,1.368,1.368,5.196,1.26,0.885
68,2,110.0,130.454,6.764,1.472,1.472,5.591,1.244,1.114
69,2,198.0,130.873,6.34,1.476,1.476,5.469,1.307,0.851
70,1,146.0,131.688,1.812,0.257,0.257,2.726,0.211,0.192
71,1,103.0,132.365,2.758,0.137,0.137,1.168,0.27,0.172
72,1,126.0,132.631,1.814,0.123,0.123,2.682,0.358,0.113
73,1,59.0,133.039,1.935,0.234,0.234,1.273,0.46,0.112
74,1,13.0,133.918,1.361,0.172,0.172,1.096,0.254,0.133
75,1,559.0,134.45,2.91,0.38,0.38,2.943,0.278,0.141
76,1,28.0,134.92,1.296,0.26,0.26,2.286,0.409,0.159
77,1,498.0,135.16,1.93,0.375,0.375,1.296,0.132,0.163
78,2,210.0,135.384,5.466,1.246,1.246,6.4,1.3,1.188
79,1,559.0,137.131,1.127,0.408,0.408,2.12,0.209,0.137
80,1,10.0,137.219,2.906,0.326,0.326,2.206,0.467,0.137
81,1,498.0,137.593,2.132,0.489,0.489,2.642,0.364,0.131
82,1,13.0,138.507,2.791,0.407,0.407,2.825,0.279,0.15
83,1,28.0,139.249,1.863,0.258,0.258,2.073,0.252,0.104
84,1,16.0,139.423,1.097,0.325,0.325,1.215,0.268,0.116
85,1,7.0,139.547,1.408,0.35,0.35,2.564,0.348,0.11
86,1,7.0,139.975,2.029,0.112,0.112,2.427,0.213,0.108
87,1,498.0,140.488,1.551,0.184,0.184,1.71,0.199,0.112
88,1,10.0,140.775,1.397,0.245,0.245,2.077,0.34,0.132
89,1,6.0,142.806,2.617,0.416,0.416,1.235,0.446,0.151
90,1,157.0,143.273,1.653,0.204,0.204,2.995,0.238,0.154
91,1,16.0,143.453,1.132,0.486,0.486,2.514,0.385,0.085
92,1,59.0,143.672,2.993,0.462,0.462,1.56,0.428,0.096
93,2,74.0,144.593,5.977,1.282,1.282,5.664,1.291,0.822
94,1,90.0,144.717,1.289,0.317,0.317,2.614,0.166,0.085
95,2,138.0,145.127,6.693,1.455,1.455,5.494,1.222,1.103
96,1,30.0,145.78,1.039,0.443,0.443,1.808,0.434,0.095
97,1,28.0,146.565,1.631,0.198,0.198,1.371,0.141,0.139
98,1,7.0,148.103,1.157,0.364,0.364,2.986,0.201,0.131
99,1,44.0,148.118,2.189,0.261,0.261,1.843,0.307,0.111
100,1,157.0,149.166,2.993,0.445,0.445,2.822,0.39,0.162
101,2,80.0,150.279,5.673,1.046,1.046,6.171,1.472,1.038
102,2,106.0,150.287,6.246,1.128,1.128,6.256,1.341,1.129
103,2,162.0,150.415,6.677,1.143,1.143,6.581,1.162,1.053
104,1,7.0,151.118,2.6,0.266,0.266,1.503,0.129,0.191
105,2,115.0,151.53,6.715,1.292,1.292,6.705,1.155,1.028
106,1,512.0,152.005,1.003,0.436,0.436,2.402,0.35,0.136
107,1,157.0,152.228,1.795,0.211,0.211,2.199,0.138,0.178
108,2,238.0,152.961,6.306,1.45,1.45,5.81,1.176,1.054
109,1,169.0,153.11,1.337,0.154,0.154,1.796,0.312,0.192
110,1,169.0,155.236,2.24,0.385,0.385,2.857,0.304,0.118
111,1,7.0,156.939,2.088,0.37,0.37,2.074,0.185,0.136
112,1,169.0,159.356,1.568,0.274,0.274,1.431,0.391,0.164
113,2,175.0,159.387,5.166,1.072,1.072,6.085,1.291,1.164
114,1,7.0,159.515,2.419,0.23,0.23,1.801,0.472,0.189
115,2,121.0,159.882,6.408,1.064,1.064,6.547,1.349,0.801
116,1,7.0,159.96,1.891,0.434,0.434,1.196,0.287,0.088
117,1,7.0,161.428,2.267,0.172,0.172,2.497,0.306,0.107
118,1,59.0,162.766,1.81,0.199,0.199,2.974,0.359,0.117
119,2,210.0,162.876,5.378,1.487,1.487,5.06,1.233,1.032
120,1,498.0,163.331,2.358,0.13,0.13,1.099,0.467,0.142
121,1,7.0,164.535,2.818,0.415,0.415,2.561,0.326,0.184
122,1,6.0,164.769,1.374,0.21,0.21,2.415,0.135,0.191
123,1,10.0,164.878,1.136,0.2,0.2,1.405,0.273,0.192
124,1,559.0,166.905,1.655,0.436,0.436,1.275,0.209,0.173
125,1,6.0,167.799,1.037,0.279,0.279,1.57,0.271,0.186
126,2,261.0,168.015,6.055,1.472,1.472,5.828,1.091,1.199
127,1,59.0,168.796,2.151,0.37,0.37,2.583,0.106,0.082
128,1,7.0,168.859,2.828,0.219,0.219,1.746,0.458,0.199
129,1,214.0,169.786,2.401,0.466,0.466,2.317,0.496,0.152
130,1,44.0,171.475,2.944,0.176,0.176,1.998,0.199,0.143
131,1,214.0,172.819,2.555,0.327,0.327,2.863,0.44,0.115
132,2,160.0,173.144,5.775,1.003,1.003,5.676,1.025,0.825
133,1,157.0,173.461,1.779,0.477,0.477,2.918,0.466,0.15
134,2,125.0,173.769,5.345,1.211,1.211,6.584,1.108,1.074
135,1,44.0,173.837,2.073,0.454,0.454,1.697,0.305,0.107
136,2,196.0,174.473,6.085,1.082,1.082,6.223,1.445,1.018
137,1,10.0,174.905,1.861,0.21,0.21,2.993,0.269,0.157
138,1,169.0,175.104,1.333,0.452,0.452,1.29,0.291,0.137
139,1,157.0,176.577,1.839,0.272,0.272,2.387,0.268,0.095
140,1,95.0,176.958,2.944,0.376,0.376,2.857,0.26,0.085
141,1,157.0,178.235,1.863,0.181,0.181,2.779,0.369,0.161
142,1,59.0,178.769,1.892,0.442,0.442,1.985,0.266,0.143
143,1,126.0,179.053,1.154,0.452,0.452,1.541,0.228,0.191
144,1,379.0,179.233,1.76,0.363,0.363,2.306,0.317,0.177
145,1,7.0,180.448,1.805,0.108,0.108,1.808,0.315,0.186
146,1,6.0,180.747,1.611,0.281,0.281,2.625,0.437,0.098
147,1,387.0,181.707,2.852,0.192,0.192,1.228,0.372,0.196
148,1,7.0,182.349,1.605,0.436,0.436,1.822,0.284,0.094
149,1,44.0,183.79,2.958,0.252,0.252,2.944,0.226,0.101
150,1,7.0,184.378,1.163,0.135,0.135,2.721,0.284,0.142
151,1,120.0,185.588,2.706,0.287,0.287,1.352,0.198,0.126
152,1,7.0,185.593,2.785,0.367,0.367,2.962,0.182,0.158
153,1,49.0,185.819,2.869,0.268,0.268,1.861,0.244,0.173
154,1,7.0,187.107,2.0,0.176,0.176,2.557,0.18,0.104
155,1,498.0,187.396,2.077,0.281,0.281,1.808,0.203,0.12
156,1,28.0,187.489,1.024,0.307,0.307,2.049,0.294,0.152
157,1,49.0,187.704,1.151,0.408,0.408,2.534,0.132,0.197
158,1,6.0,187.877,1.871,0.204,0.204,2.152,0.136,0.146
159,1,16.0,189.741,1.958,0.221,0.221,2.0,0.311,0.096
160,1,498.0,190.707,1.979,0.369,0.369,2.857,0.425,0.13
161,1,559.0,191.087,1.207,0.469,0.469,1.18,0.353,0.147
162,1,44.0,191.176,2.286,0.164,0.164,1.18,0.275,0.187
163,1,28.0,191.188,1.679,0.429,0.429,2.278,0.376,0.139
164,1,44.0,192.919,2.488,0.348,0.348,1.118,0.395,0.095
165,1,157.0,194.503,2.67,0.376,0.376,2.694,0.224,0.161
166,1,387.0,194.581,1.003,0.22,0.22,2.495,0.23,0.128
167,1,157.0,195.903,1.77,0.162,0.162,1.582,0.137,0.193
168,1,126.0,196.724,1.414,0.375,0.375,2.167,0.498,0.109
169,2,160.0,196.907,6.36,1.25,1.25,5.48,1.155,1.108
170,1,30.0,196.99,1.121,0.191,0.191,2.471,0.481,0.11
171,1,7.0,197.848,1.289,0.287,0.287,2.755,0.105,0.139
172,1,103.0,198.339,2.323,0.293,0.293,2.293,0.228,0.158
173,1,16.0,198.987,1.358,0.191,0.191,2.824,0.185,0.192
174,1,447.0,199.032,2.033,0.296,0.296,1.992,0.281,0.139
175,1,95.0,200.514,2.973,0.398,0.398,2.142,0.232,0.118
176,2,134.0,201.295,5.957,1.238,1.238,5.276,1.18,0.867
177,1,157.0,201.486,2.121,0.139,0.139,1.449,0.466,0.142
178,2,208.0,202.26,5.336,1.014,1.014,6.457,1.494,0.985
179,1,214.0,203.429,2.259,0.315,0.315,2.958,0.184,0.171
180,2,69.0,203.51,6.46,1.212,1.212,6.387,1.18,0.812
181,1,49.0,203.604,1.472,0.221,0.221,2.554,0.24,0.142
182,1,16.0,203.798,2.042,0.297,0.297,2.107,0.201,0.163
183,1,44.0,203.834,1.644,0.348,0.348,2.245,0.379,0.124
184,1,49.0,203.874,1.161,0.376,0.376,2.237,0.164,0.151
185,1,44.0,204.101,1.224,0.454,0.454,2.526,0.254,0.159
186,1,7.0,204.293,1.743,0.151,0.151,2.464,0.331,0.148
187,1,214.0,204.905,1.235,0.223,0.223,2.095,0.433,0.091
188,2,123.0,205.669,6.457,1.335,1.335,6.291,1.127,1.139
189,1,7.0,205.678,1.661,0.11,0.11,1.19,0.138,0.087
190,1,498.0,205.753,1.241,0.254,0.254,2.815,0.126,0.174
191,1,7.0,206.121,2.033,0.489,0.489,2.526,0.318,0.162
192,1,214.0,206.299,1.983,0.143,0.143,1.491,0.141,0.164
193,1,512.0,206.592,1.45,0.326,0.326,2.204,0.433,0.149
194,1,498.0,206.75,2.132,0.272,0.272,1.849,0.275,0.121
195,1,126.0,206.957,1.289,0.369,0.369,2.439,0.309,0.093
196,1,126.0,207.017,2.204,0.213,0.213,1.294,0.245,0.142
197,1,214.0,207.294,2.27,0.158,0.158,1.675,0.308,0.091
198,1,95.0,207.468,1.648,0.363,0.363,2.174,0.128,0.128
199,2,168.0,208.789,5.52,1.047,1.047,6.003,1.152,1.085
200,1,120.0,209.306,1.835,0.348,0.348,1.282,0.121,0.144
201,1,7.0,209.722,2.497,0.394,0.394,1.114,0.473,0.166
202,1,7.0,210.148,2.067,0.168,0.168,2.029,0.315,0.133
203,2,135.0,210.196,6.683,1.203,1.203,5.922,1.251,0.844
204,1,28.0,210.262,2.721,0.368,0.368,1.794,0.327,0.148
205,1,28.0,211.214,2.997,0.433,0.433,2.095,0.158,0.183
206,1,214.0,212.882,2.738,0.113,0.113,2.878,0.143,0.091
207,1,13.0,212.892,1.769,0.269,0.269,1.171,0.299,0.133
208,1,7.0,212.988,2.818,0.442,0.442,1.697,0.217,0.131
209,1,49.0,213.371,1.202,0.359,0.359,1.408,0.138,0.149
210,2,133.0,213.606,5.891,1.411,1.411,6.999,1.442,0.874
211,2,129.0,213.872,6.439,1.135,1.135,6.595,1.241,0.963
212,1,6.0,214.863,1.746,0.355,0.355,1.175,0.308,0.126
213,1,28.0,215.027,1.503,0.475,0.475,2.659,0.22,0.161
214,1,13.0,215.186,1.917,0.131,0.131,1.449,0.203,0.193
215,1,447.0,215.568,1.592,0.395,0.395,2.362,0.22,0.101
216,2,165.0,216.514,5.129,1.482,1.482,6.817,1.467,0.809
217,2,203.0,217.687,5.875,1.319,1.319,6.012,1.287,1.178
218,1,559.0,218.71,1.167,0.348,0.348,1.075,0.359,0.176
219,1,7.0,219.667,2.235,0.378,0.378,1.763,0.389,0.133
220,1,7.0,220.169,2.167,0.264,0.264,2.682,0.411,0.186
221,1,7.0,220.55,1.821,0.26,0.26,1.294,0.275,0.151
222,2,156.0,220.562,6.267,1.178,1.178,6.309,1.16,0.933
223,1,447.0,220.639,2.437,0.166,0.166,2.235,0.32,0.143
224,1,387.0,221.228,2.338,0.132,0.132,2.718,0.267,0.172
225,1,7.0,221.326,1.345,0.295,0.295,1.71,0.125,0.18
226,1,44.0,221.707,2.092,0.466,0.466,1.983,0.367,0.119
227,1,447.0,221.766,1.648,0.407,0.407,2.149,0.201,0.149
228,1,559.0,223.081,1.499,0.377,0.377,1.931,0.204,0.153
229,1,103.0,223.24,1.849,0.115,0.115,2.965,0.496,0.19
230,1,30.0,223.598,2.289,0.457,0.457,1.449,0.205,0.094
231,1,379.0,224.088,2.304,0.359,0.359,1.047,0.277,0.188
232,1,157.0,224.575,2.587,0.251,0.251,2.416,0.218,0.134
233,1,7.0,224.606,2.112,0.315,0.315,2.144,0.495,0.108
234,1,169.0,225.37,2.467,0.488,0.488,2.801,0.142,0.095
235,1,10.0,225.79,2.642,0.47,0.47,1.321,0.39,0.107
236,1,126.0,226.396,1.026,0.118,0.118,2.123,0.15,0.116
237,1,387.0,226.707,1.299,0.448,0.448,1.414,0.158,0.083
238,2,186.0,226.891,6.549,1.451,1.451,5.37,1.35,0.932
239,1,447.0,227.209,1.157,0.313,0.313,2.743,0.195,0.102
240,1,7.0,227.717,1.445,0.18,0.18,2.186,0.327,0.139
241,1,169.0,227.998,2.865,0.121,0.121,2.362,0.157,0.107
242,1,559.0,228.405,2.011,0.172,0.172,2.863,0.268,0.15
243,1,379.0,228.445,2.86,0.284,0.284,2.052,0.274,0.133
244,1,59.0,228.741,1.853,0.358,0.358,1.071,0.2,0.088
245,1,214.0,228.848,2.865,0.377,0.377,1.635,0.491,0.105
246,1,498.0,229.232,2.23,0.276,0.276,2.623,0.389,0.088
247,1,6.0,229.427,1.668,0.243,0.243,2.993,0.219,0.169
248,1,379.0,229.432,1.196,0.137,0.137,1.795,0.488,0.168
249,1,387.0,230.329,2.363,0.152,0.152,2.727,0.478,0.128
250,1,157.0,231.169,2.32,0.426,0.426,1.45,0.161,0.094
251,1,103.0,231.994,2.442,0.44,0.44,1.719,0.282,0.123
252,1,59.0,232.463,2.801,0.254,0.254,1.689,0.272,0.159
253,1,512.0,232.843,2.18,0.348,0.348,2.049,0.241,0.085
254,2,92.0,233.015,6.653,1.244,1.244,5.057,1.232,0.988
255,1,44.0,233.183,1.389,0.394,0.394,2.083,0.278,0.142
256,2,110.0,233.52,6.06,1.041,1.041,6.123,1.205,1.1
257,1,90.0,233.814,2.078,0.268,0.268,1.011,0.355,0.152
258,1,44.0,233.919,2.289,0.425,0.425,2.851,0.286,0.11
259,1,90.0,234.081,1.979,0.355,0.355,2.157,0.144,0.19
260,2,136.0,234.109,5.943,1.409,1.409,5.952,1.233,0.859
261,1,16.0,235.319,1.876,0.388,0.388,2.289,0.46,0.152
262,1,146.0,235.724,2.864,0.377,0.377,1.689,0.106,0.102
263,1,447.0,235.88,1.374,0.185,0.185,1.374,0.268,0.197
264,1,7.0,237.052,1.286,0.114,0.114,2.968,0.488,0.162
265,2,89.0,237.191,6.022,1.325,1.325,5.56,1.065,0.82
266,2,150.0,237.729,6.927,1.302,1.302,6.085,1.2,0.878
267,1,447.0,238.037,1.371,0.247,0.247,2.202,0.204,0.093
268,1,59.0,239.185,1.8,0.268,0.268,1.151,0.121,0.147
269,1,28.0,239.544,1.871,0.477,0.477,1.445,0.164,0.102
270,1,559.0,239.778,2.155,0.191,0.191,2.495,0.244,0.175
271,1,44.0,239.827,2.981,0.349,0.349,2.228,0.282,0.144
272,1,95.0,240.08,2.583,0.442,0.442,2.092,0.482,0.142
273,1,512.0,240.122,1.7,0.274,0.274,2.658,0.442,0.11
274,2,205.0,240.204,5.619,1.268,1.268,6.321,1.089,1.153
275,1,120.0,240.259,2.514,0.375,0.375,1.246,0.331,0.115
276,1,59.0,240.304,2.621,0.318,0.318,2.326,0.452,0.087
277,1,44.0,241.197,1.914,0.343,0.343,2.264,0.366,0.156
278,1,16.0,241.258,1.296,0.283,0.283,2.837,0.458,0.188
279,1,59.0,241.681,1.511,0.264,0.264,2.39,0.306,0.109
280,1,16.0,241.847,2.496,0.36,0.36,2.827,0.357,0.198
281,1,387.0,242.334,2.587,0.132,0.132,1.559,0.113,0.152
282,2,62.0,242.75,5.418,1.154,1.154,5.979,1.436,0.937
283,1,30.0,243.051,2.621,0.481,0.481,2.756,0.424,0.137
284,1,7.0,243.485,1.168,0.191,0.191,1.537,0.281,0.099
285,1,44.0,243.585,2.999,0.265,0.265,2.779,0.128,0.166
286,1,90.0,244.416,2.381,0.409,0.409,2.534,0.121,0.183
287,2,189.0,244.889,5.196,1.163,1.163,6.193,1.416,0.996
288,1,7.0,244.924,1.548,0.291,0.291,2.823,0.284,0.181
289,1,512.0,245.836,2.615,0.496,0.496,1.333,0.315,0.189
290,1,169.0,245.901,1.499,0.256,0.256,1.412,0.438,0.159
291,1,7.0,246.079,1.746,0.248,0.248,1.9,0.158,0.12
292,1,44.0,246.226,2.632,0.46,0.46,2.381,0.448,0.081
293,1,447.0,246.52,2.651,0.295,0.295,1.633,0.443,0.095
294,1,387.0,246.823,2.155,0.289,0.289,1.147,0.456,0.081
295,1,169.0,247.282,2.27,0.168,0.168,1.391,0.325,0.142
296,1,6.0,247.905,1.52,0.118,0.118,1.554,0.336,0.097
297,1,7.0,248.277,2.114,0.26,0.26,2.944,0.459,0.16
298,1,95.0,248.4,1.73,0.327,0.327,1.397,0.279,0.179
299,1,95.0,249.738,1.923,0.279,0.279,2.357,0.138,0.177
300,2,175.0,250.425,5.637,1.125,1.125,6.057,1.464,0.902
301,2,125.0,250.449,6.091,1.044,1.044,5.57,1.498,0.814
302,1,95.0,250.746,2.823,0.102,0.102,1.249,0.254,0.186
303,1,16.0,250.783,1.708,0.196,0.196,1.445,0.482,0.144
304,1,157.0,251.002,2.584,0.192,0.192,2.743,0.306,0.102
305,1,7.0,251.205,1.787,0.26,0.26,2.162,0.426,0.159
306,2,132.0,251.564,6.879,1.211,1.211,6.187,1.018,0.899
307,1,95.0,252.145,1.448,0.259,0.259,2.642,0.107,0.131
308,1,169.0,252.661,1.872,0.32,0.32,2.013,0.389,0.116
309,1,7.0,253.543,1.472,0.433,0.433,2.185,0.349,0.106
310,1,7.0,253.793,2.642,0.341,0.341,1.76,0.184,0.139
311,1,7.0,253.961,2.137,0.177,0.177,2.232,0.139,0.121
312,1,49.0,254.044,1.273,0.327,0.327,2.18,0.427,0.143
313,1,498.0,254.296,2.415,0.26,0.26,1.795,0.335,0.113
314,1,28.0,254.791,1.977,0.342,0.342,2.199,0.464,0.114
315,1,126.0,254.816,1.595,0.171,0.171,2.835,0.387,0.146
316,1,10.0,255.094,2.095,0.125,0.125,1.127,0.316,0.161
317,1,157.0,255.114,2.473,0.164,0.164,1.853,0.211,0.082
318,1,30.0,255.156,2.884,0.304,0.304,1.35,0.458,0.142
319,1,16.0,255.257,1.623,0.343,0.343,2.619,0.196,0.116
320,2,168.0,255.354,6.38,1.061,1.061,6.751,1.387,1.108
321,1,28.0,255.435,2.642,0.452,0.452,2.713,0.376,0.159
322,1,512.0,255.831,2.475,0.443,0.443,2.815,0.173,0.127
323,1,157.0,255.843,1.224,0.364,0.364,1.054,0.133,0.129
324,1,7.0,256.184,2.289,0.256,0.256,1.038,0.369,0.144
325,2,168.0,256.241,6.579,1.007,1.007,6.193,1.297,0.849
326,1,512.0,257.332,1.719,0.309,0.309,2.144,0.348,0.115
327,1,44.0,257.775,2.744,0.135,0.135,2.939,0.196,0.095
328,1,16.0,257.931,2.266,0.285,0.285,1.839,0.445,0.134
329,1,559.0,258.234,2.584,0.14,0.14,1.011,0.376,0.159
330,1,10.0,258.549,2.176,0.304,0.304,2.492,0.395,0.181
331,1,10.0,258.882,2.278,0.184,0.184,1.763,0.267,0.114
332,1,16.0,258.921,1.804,0.282,0.282,1.034,0.346,0.17
333,1,447.0,259.312,2.779,0.104,0.104,1.567,0.312,0.128
334,1,447.0,259.511,2.831,0.127,0.127,1.674,0.258,0.153
335,1,95.0,259.911,2.223,0.127,0.127,2.264,0.302,0.096
336,1,379.0,259.949,2.23,0.419,0.419,2.958,0.292,0.149
337,1,447.0,260.321,2.223,0.271,0.271,1.186,0.408,0.096
338,1,7.0,260.91,2.114,0.324,0.324,1.623,0.203,0.198
339,2,121.0,261.125,5.78,1.489,1.489,5.296,1.48,0.874
340,1,126.0,261.181,2.832,0.131,0.131,1.405,0.281,0.12
341,1,387.0,261.731,1.136,0.228,0.228,2.471,0.291,0.12
342,1,146.0,262.094,1.258,0.349,0.349,2.442,0.49,0.104
343,1,7.0,262.965,2.303,0.348,0.348,1.409,0.316,0.178
344,1,95.0,263.549,2.23,0.49,0.49,1.048,0.37,0.142
345,1,379.0,263.557,2.742,0.469,0.469,1.498,0.171,0.154
346,1,30.0,263.894,2.383,0.196,0.196,2.83,0.138,0.081
347,1,44.0,264.172,1.805,0.161,0.161,2.744,0.49,0.097
348,1,447.0,264.338,2.218,0.26,0.26,2.278,0.26,0.109
349,1,120.0,264.906,1.321,0.311,0.311,2.78,0.476,0.114
350,1,95.0,265.195,2.304,0.275,0.275,1.979,0.288,0.17
351,1,49.0,265.349,2.748,0.306,0.306,1.259,0.175,0.166
352,1,90.0,266.528,1.013,0.186,0.186,1.4,0.304,0.131
353,1,30.0,266.672,1.38,0.341,0.341,2.659,0.358,0.143
354,1,146.0,266.742,2.043,0.494,0.494,1.271,0.121,0.158
355,1,498.0,266.941,1.422,0.269,0.269,2.228,0.194,0.108
356,1,120.0,267.031,2.97,0.294,0.294,1.368,0.345,0.149
357,1,379.0,267.201,1.387,0.316,0.316,1.746,0.216,0.172
358,1,126.0,267.456,2.183,0.349,0.349,1.099,0.135,0.192
359,1,126.0,268.102,1.472,0.369,0.369,1.869,0.463,0.108
360,1,44.0,268.176,2.235,0.407,0.407,1.554,0.472,0.147
361,1,379.0,268.295,1.89,0.445,0.445,2.993,0.287,0.087
362,2,216.0,269.297,5.428,1.199,1.199,5.537,1.299,1.078
363,1,30.0,269.508,1.721,0.155,0.155,2.267,0.472,0.183
364,1,498.0,269.51,2.563,0.284,0.284,2.799,0.434,0.162
365,1,498.0,269.847,2.185,0.212,0.212,1.958,0.288,0.142
366,1,387.0,270.086,1.246,0.306,0.306,1.689,0.377,0.087
367,1,214.0,270.176,2.245,0.169,0.169,2.928,0.363,0.165
368,1,10.0,270.558,1.408,0.315,0.315,1.096,0.226,0.193
369,1,49.0,270.815,2.792,0.203,0.203,2.658,0.123,0.194
370,1,559.0,270.857,2.348,0.419,0.419,1.352,0.388,0.198
371,1,559.0,270.877,2.237,0.203,0.203,2.245,0.337,0.18
372,1,44.0,270.986,2.744,0.411,0.411,2.264,0.28,0.115
373,1,28.0,271.05,1.844,0.128,0.128,1.57,0.154,0.154
374,1,13.0,271.057,2.015,0.295,0.295,1.109,0.316,0.081
375,1,95.0,271.279,2.882,0.467,0.467,2.092,0.217,0.162
376,1,49.0,272.056,2.815,0.439,0.439,1.114,0.114,0.17
377,1,512.0,272.073,1.259,0.189,0.189,2.386,0.279,0.18
378,1,59.0,272.368,2.651,0.15,0.15,2.174,0.445,0.127
379,1,157.0,272.783,1.775,0.256,0.256,1.913,0.284,0.195
380,1,447.0,272.818,2.97,0.302,0.302,1.849,0.26,0.103
381,1,157.0,273.648,2.623,0.333,0.333,1.259,0.112,0.145
382,1,90.0,273.884,2.646,0.464,0.464,2.098,0.441,0.193
383,1,146.0,274.253,1.369,0.327,0.327,2.964,0.392,0.185
384,1,103.0,274.506,2.237,0.297,0.297,2.594,0.301,0.104
