#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
53,1,559.0,104.508,1.958,0.13,0.13,1.351,0.306,0.161
54,2,65.0,112.17,5.242,1.22,1.22,6.636,1.111,0.891
55,1,16.0,112.538,2.267,0.138,0.138,2.577,0.312,0.081
56,1,90.0,112.96,2.304,0.264,0.264,1.368,0.181,0.091
57,2,191.0,115.255,6.961,1.103,1.103,5.022,1.467,1.147
58,1,103.0,115.32,2.467,0.236,0.236,1.249,0.354,0.192
59,1,379.0,116.941,2.436,0.315,0.315,1.9,0.315,0.096
60,1,30.0,117.407,2.583,0.354,0.354,2.223,0.122,0.149
61,2,112.0,117.558,5.374,1.093,1.093,6.18,1.275,1.089
62,2,109.0,118.632,5.086,1.375,1.375,6.362,1.014,0.962
63,1,7.0,118.737,2.417,0.465,0.465,1.675,0.46,0.148
64,1,120.0,118.856,2.642,0.191,0.191,2.28,0.163,0.173
65,1,214.0,119.223,2.135,0.164,0.164,2.3,0.201,0.197
66,1,30.0,120.725,1.929,0.311,0.311,2.149,0.407,0.112
67,1,447.0,122.384,2.779,0.252,0.252,1.026,0.362,0.145
68,1,44.0,122.905,2.973,0.142,0.142,2.684,0.295,0.112
69,1,498.0,123.021,2.458,0.353,0.353,2.277,0.104,0.156
70,1,30.0,124.414,2.266,0.255,0.255,1.519,0.175,0.106
71,2,162.0,126.833,6.889,1.206,1.206,6.601,1.429,1.171
72,1,90.0,130.425,2.058,0.144,0.144,2.281,0.46,0.147
73,2,114.0,130.548,6.856,1.056,1.056,5.115,1.413,0.846
74,2,168.0,130.933,6.016,1.012,1.012,6.685,1.083,0.924
75,1,95.0,132.346,2.804,0.131,0.131,2.222,0.411,0.137
76,2,189.0,132.612,6.812,1.257,1.257,5.009,1.192,1.105
77,1,44.0,133.114,2.998,0.308,0.308,2.397,0.393,0.118
78,2,109.0,133.169,5.928,1.137,1.137,6.797,1.33,0.912
79,1,7.0,133.348,2.163,0.115,0.115,2.779,0.198,0.103
80,1,13.0,134.11,1.617,0.263,0.263,1.849,0.142,0.094
81,1,44.0,134.818,1.196,0.339,0.339,1.839,0.325,0.127
82,1,30.0,135.393,1.648,0.158,0.158,1.719,0.348,0.142
83,1,146.0,136.08,1.8,0.128,0.128,2.281,0.267,0.092
84,1,44.0,137.977,1.431,0.11,0.11,1.542,0.472,0.164
85,1,387.0,138.31,1.689,0.284,0.284,1.521,0.143,0.138
86,1,16.0,139.501,2.464,0.344,0.344,1.5,0.215,0.085
87,1,169.0,140.854,2.362,0.113,0.113,1.275,0.492,0.165
88,1,7.0,141.051,1.325,0.158,0.158,1.958,0.496,0.134
89,1,387.0,141.219,1.619,0.342,0.342,2.442,0.24,0.129
90,2,212.0,141.749,6.335,1.332,1.332,6.344,1.13,1.093
91,1,126.0,142.176,2.441,0.195,0.195,2.86,0.232,0.186
92,1,146.0,142.528,1.628,0.429,0.429,1.349,0.334,0.118
93,2,93.0,143.068,6.206,1.003,1.003,6.811,1.047,0.876
94,2,187.0,143.566,6.054,1.286,1.286,5.615,1.286,0.921
95,1,90.0,144.402,1.048,0.306,0.306,1.42,0.305,0.083
96,1,90.0,145.368,2.35,0.287,0.287,2.301,0.446,0.137
97,1,59.0,146.398,1.991,0.116,0.116,2.911,0.236,0.173
98,1,120.0,146.708,1.126,0.154,0.154,2.31,0.26,0.185
99,2,208.0,147.095,6.788,1.222,1.222,5.956,1.429,1.149
100,2,102.0,147.598,6.854,1.447,1.447,5.285,1.437,0.831
101,2,142.0,147.635,5.305,1.082,1.082,6.471,1.385,1.196
102,2,248.0,147.744,6.651,1.33,1.33,5.703,1.189,0.931
103,2,115.0,149.033,5.102,1.049,1.049,5.703,1.442,1.106
104,1,6.0,149.036,1.125,0.239,0.239,2.944,0.237,0.081
105,1,13.0,149.189,2.381,0.436,0.436,1.093,0.281,0.101
106,1,120.0,149.789,1.236,0.433,0.433,1.418,0.304,0.114
107,1,157.0,153.247,1.163,0.447,0.447,2.348,0.181,0.179
108,1,16.0,154.331,1.093,0.327,0.327,2.767,0.243,0.197
109,1,126.0,155.021,1.891,0.266,0.266,2.801,0.158,0.14
110,2,146.0,155.597,6.873,1.114,1.114,5.016,1.129,1.181
111,2,183.0,155.869,5.56,1.293,1.293,6.033,1.374,1.198
112,2,222.0,156.02,5.863,1.098,1.098,6.685,1.497,1.142
113,1,447.0,156.866,2.397,0.466,0.466,2.863,0.203,0.127
114,2,126.0,158.288,5.37,1.173,1.173,6.94,1.029,1.042
115,1,44.0,159.573,2.172,0.327,0.327,1.628,0.193,0.093
116,2,177.0,159.705,5.583,1.452,1.452,5.196,1.38,0.867
117,1,379.0,159.769,2.179,0.471,0.471,1.28,0.282,0.081
118,1,6.0,160.335,1.668,0.222,0.222,1.768,0.438,0.144
119,1,512.0,160.466,2.617,0.263,0.263,1.295,0.183,0.119
120,1,30.0,162.892,1.241,0.191,0.191,1.42,0.306,0.091
121,1,214.0,163.432,2.742,0.175,0.175,2.275,0.233,0.138
122,1,146.0,163.589,2.779,0.368,0.368,2.168,0.267,0.104
123,1,44.0,164.155,2.022,0.24,0.24,2.744,0.293,0.169
124,1,10.0,165.676,1.529,0.217,0.217,2.179,0.204,0.087
125,1,7.0,165.985,1.801,0.447,0.447,2.399,0.348,0.182
126,1,30.0,166.297,2.151,0.106,0.106,1.399,0.256,0.197
127,1,7.0,166.57,2.989,0.306,0.306,1.992,0.452,0.14
128,1,146.0,168.602,2.022,0.49,0.49,1.261,0.344,0.15
129,1,30.0,168.873,1.966,0.341,0.341,2.852,0.446,0.186
130,1,126.0,168.928,2.077,0.332,0.332,2.824,0.389,0.134
131,1,559.0,169.781,1.346,0.243,0.243,2.864,0.459,0.191
132,1,95.0,169.943,1.147,0.48,0.48,1.876,0.309,0.089
133,1,559.0,172.845,1.592,0.306,0.306,1.559,0.256,0.151
134,2,67.0,173.602,5.997,1.138,1.138,5.43,1.442,1.043
135,1,44.0,175.441,2.183,0.263,0.263,1.701,0.443,0.191
136,1,44.0,175.589,2.299,0.187,0.187,2.357,0.385,0.166
137,1,6.0,176.362,2.294,0.39,0.39,2.176,0.284,0.152
138,1,498.0,177.147,2.831,0.343,0.343,2.611,0.221,0.118
139,2,237.0,177.428,6.772,1.449,1.449,5.079,1.456,0.826
140,1,447.0,177.432,2.713,0.13,0.13,2.674,0.217,0.154
141,1,126.0,178.01,2.617,0.113,0.113,1.523,0.231,0.174
142,1,13.0,178.142,2.611,0.498,0.498,2.407,0.327,0.095
143,1,7.0,178.595,2.642,0.24,0.24,2.869,0.291,0.183
144,2,145.0,178.887,5.49,1.01,1.01,5.838,1.114,0.81
145,2,197.0,179.012,5.885,1.384,1.384,6.551,1.008,0.81
146,1,90.0,179.364,2.892,0.189,0.189,2.744,0.444,0.136
147,1,126.0,180.389,1.623,0.362,0.362,2.067,0.415,0.096
148,1,6.0,181.385,2.718,0.304,0.304,1.559,0.463,0.191
149,1,379.0,181.82,2.554,0.15,0.15,1.448,0.264,0.102
150,1,146.0,181.88,1.071,0.126,0.126,2.101,0.498,0.148
151,1,447.0,181.888,1.719,0.295,0.295,2.293,0.188,0.166
152,1,7.0,181.947,1.635,0.128,0.128,1.568,0.394,0.152
153,1,379.0,182.142,2.709,0.297,0.297,2.042,0.142,0.17
154,1,6.0,182.322,1.793,0.301,0.301,2.079,0.282,0.149
155,1,447.0,183.096,1.134,0.387,0.387,1.653,0.281,0.174
156,1,7.0,183.152,2.357,0.244,0.244,1.633,0.429,0.141
157,1,7.0,184.745,1.739,0.473,0.473,2.323,0.142,0.199
158,1,59.0,185.928,1.608,0.442,0.442,1.804,0.145,0.12
159,1,7.0,186.12,2.409,0.364,0.364,2.401,0.358,0.132
160,1,95.0,186.919,1.601,0.269,0.269,2.464,0.477,0.198
161,1,387.0,187.087,1.787,0.482,0.482,2.321,0.387,0.095
162,1,512.0,187.483,1.45,0.228,0.228,2.658,0.306,0.13
163,1,103.0,188.733,2.267,0.191,0.191,1.843,0.15,0.109
164,1,7.0,189.232,2.906,0.392,0.392,2.503,0.317,0.182
165,1,157.0,190.33,2.101,0.11,0.11,1.793,0.282,0.151
166,1,169.0,190.544,2.075,0.419,0.419,2.713,0.267,0.113
167,2,207.0,190.647,6.839,1.204,1.204,6.751,1.412,0.97
168,1,214.0,191.55,1.449,0.333,0.333,2.471,0.102,0.175
169,1,387.0,191.768,2.151,0.415,0.415,2.851,0.112,0.084
170,1,59.0,192.374,1.099,0.13,0.13,1.631,0.191,0.081
171,1,95.0,192.979,2.817,0.304,0.304,2.823,0.376,0.112
172,1,103.0,193.213,2.667,0.144,0.144,2.828,0.208,0.131
173,1,7.0,193.624,1.915,0.286,0.286,1.648,0.157,0.156
174,1,387.0,193.686,2.358,0.189,0.189,1.958,0.22,0.124
175,1,13.0,195.217,2.748,0.126,0.126,1.144,0.375,0.144
176,1,7.0,195.349,2.973,0.489,0.489,1.216,0.32,0.196
177,1,447.0,196.708,2.974,0.49,0.49,2.458,0.33,0.164
178,1,90.0,196.781,1.368,0.24,0.24,2.83,0.34,0.177
179,1,559.0,197.869,1.914,0.462,0.462,2.391,0.429,0.158
180,1,7.0,197.991,2.139,0.433,0.433,1.391,0.341,0.12
181,1,103.0,198.083,2.991,0.184,0.184,2.1,0.344,0.184
182,1,103.0,198.109,2.864,0.311,0.311,1.041,0.263,0.182
183,1,59.0,198.707,2.981,0.275,0.275,2.76,0.467,0.185
184,1,28.0,199.237,2.658,0.418,0.418,2.967,0.219,0.099
185,1,30.0,199.286,1.666,0.39,0.39,1.559,0.141,0.143
186,1,387.0,199.631,2.767,0.459,0.459,2.822,0.288,0.113
187,1,59.0,199.998,2.358,0.184,0.184,1.471,0.275,0.095
188,1,447.0,200.093,2.906,0.408,0.408,1.325,0.228,0.173
189,1,59.0,200.229,1.648,0.324,0.324,1.288,0.226,0.129
190,1,214.0,201.052,2.174,0.466,0.466,1.671,0.352,0.114
191,1,30.0,203.102,2.815,0.433,0.433,2.0,0.253,0.107
192,1,49.0,203.612,1.779,0.377,0.377,2.651,0.277,0.146
193,1,7.0,203.894,2.261,0.293,0.293,1.808,0.281,0.16
194,1,169.0,203.993,2.362,0.349,0.349,2.101,0.126,0.151
195,1,559.0,205.928,1.794,0.34,0.34,2.162,0.44,0.108
196,1,169.0,206.083,2.965,0.112,0.112,1.391,0.424,0.086
197,1,146.0,206.177,2.994,0.185,0.185,1.282,0.496,0.087
198,1,16.0,206.3,2.32,0.191,0.191,2.988,0.318,0.162
199,1,447.0,206.517,1.352,0.115,0.115,2.223,0.312,0.119
200,1,13.0,206.762,2.204,0.388,0.388,2.331,0.231,0.139
201,1,6.0,206.836,2.882,0.238,0.238,2.517,0.466,0.082
202,1,126.0,207.243,1.923,0.452,0.452,2.098,0.282,0.124
203,1,90.0,207.623,2.866,0.463,0.463,2.391,0.236,0.152
204,1,95.0,207.803,2.91,0.323,0.323,2.185,0.223,0.195
205,1,169.0,207.924,2.56,0.477,0.477,1.623,0.203,0.147
206,1,59.0,208.182,1.548,0.323,0.323,2.434,0.252,0.146
207,1,7.0,208.971,2.489,0.327,0.327,2.779,0.378,0.17
208,1,10.0,209.144,2.685,0.39,0.39,2.857,0.102,0.108
209,1,447.0,209.898,1.537,0.29,0.29,1.039,0.4,0.198
210,1,16.0,210.771,1.125,0.21,0.21,1.196,0.494,0.127
211,1,90.0,210.894,2.259,0.127,0.127,1.288,0.349,0.092
212,1,169.0,212.704,1.075,0.104,0.104,2.475,0.264,0.081
213,1,214.0,213.055,2.032,0.491,0.491,2.357,0.204,0.139
214,1,44.0,214.102,2.029,0.414,0.414,1.498,0.358,0.11
215,1,447.0,215.795,2.439,0.131,0.131,2.743,0.217,0.138
216,1,214.0,215.858,2.223,0.222,0.222,1.22,0.46,0.118
217,1,30.0,217.423,2.032,0.121,0.121,1.822,0.179,0.157
218,1,498.0,217.45,2.397,0.127,0.127,2.228,0.131,0.091
219,1,126.0,217.652,2.401,0.284,0.284,2.828,0.495,0.161
220,1,120.0,218.019,1.77,0.477,0.477,2.694,0.196,0.137
221,1,214.0,218.789,2.084,0.293,0.293,2.779,0.104,0.098
222,1,28.0,219.018,2.029,0.357,0.357,2.397,0.176,0.183
223,2,246.0,219.02,5.131,1.415,1.415,6.171,1.197,0.872
224,1,157.0,219.46,1.024,0.373,0.373,1.29,0.217,0.194
225,1,59.0,219.847,1.114,0.475,0.475,2.33,0.27,0.182
226,1,387.0,222.631,1.427,0.251,0.251,2.37,0.181,0.153
227,1,7.0,224.067,1.049,0.306,0.306,1.999,0.284,0.102
228,1,90.0,224.273,1.387,0.388,0.388,2.311,0.406,0.155
229,2,235.0,224.868,5.672,1.448,1.448,5.386,1.419,0.914
230,1,6.0,225.694,2.223,0.192,0.192,1.612,0.32,0.102
231,1,44.0,226.538,1.523,0.459,0.459,2.67,0.157,0.183
232,1,120.0,226.675,2.013,0.228,0.228,1.644,0.163,0.146
233,1,379.0,226.678,1.498,0.457,0.457,1.991,0.102,0.125
234,1,120.0,226.794,2.965,0.284,0.284,1.352,0.136,0.117
235,1,379.0,226.833,1.027,0.225,0.225,2.289,0.278,0.089
236,2,252.0,227.342,6.584,1.107,1.107,5.695,1.264,0.883
237,1,13.0,228.053,2.27,0.499,0.499,2.118,0.39,0.125
238,1,169.0,229.252,1.288,0.397,0.397,2.1,0.296,0.153
239,2,174.0,229.847,6.543,1.099,1.099,5.079,1.073,0.952
240,1,7.0,230.366,2.658,0.137,0.137,1.401,0.168,0.184
241,1,559.0,230.724,2.202,0.398,0.398,2.586,0.248,0.186
242,1,7.0,231.178,2.086,0.175,0.175,1.358,0.299,0.088
243,1,13.0,231.941,2.032,0.467,0.467,2.13,0.11,0.107
244,2,77.0,232.294,5.596,1.004,1.004,6.209,1.186,0.996
245,1,379.0,233.051,2.235,0.355,0.355,1.573,0.273,0.123
246,1,146.0,233.358,1.605,0.358,0.358,2.958,0.375,0.191
247,1,6.0,233.535,1.235,0.2,0.2,2.958,0.383,0.189
248,1,7.0,234.04,2.907,0.217,0.217,1.42,0.471,0.165
249,1,7.0,234.609,1.253,0.34,0.34,1.689,0.424,0.191
250,1,28.0,235.296,2.674,0.428,0.428,1.034,0.376,0.109
251,1,7.0,235.32,1.265,0.308,0.308,2.313,0.291,0.151
252,1,6.0,235.707,1.751,0.395,0.395,2.863,0.416,0.172
253,2,133.0,235.823,5.494,1.288,1.288,5.972,1.349,0.821
254,1,49.0,236.24,2.495,0.164,0.164,1.78,0.109,0.117
255,1,447.0,236.517,2.646,0.235,0.235,1.28,0.449,0.132
256,1,498.0,236.575,1.8,0.284,0.284,1.289,0.2,0.172
257,1,7.0,237.446,1.427,0.42,0.42,1.568,0.167,0.118
258,1,6.0,238.277,2.174,0.419,0.419,2.317,0.489,0.081
259,1,49.0,238.797,2.074,0.464,0.464,1.238,0.467,0.138
260,1,157.0,239.005,2.266,0.227,0.227,2.262,0.436,0.135
261,1,169.0,239.078,1.821,0.272,0.272,1.016,0.112,0.194
262,1,447.0,239.18,2.658,0.295,0.295,2.011,0.26,0.105
263,1,49.0,239.274,2.078,0.282,0.282,1.872,0.467,0.095
264,1,59.0,239.284,2.686,0.353,0.353,1.258,0.454,0.138
265,1,6.0,239.561,2.665,0.318,0.318,1.249,0.407,0.185
266,1,6.0,240.758,1.115,0.115,0.115,1.026,0.424,0.183
267,1,559.0,241.069,2.419,0.256,0.256,1.285,0.441,0.135
268,2,158.0,241.17,5.582,1.464,1.464,6.9,1.273,1.11
269,1,103.0,241.482,2.441,0.484,0.484,1.869,0.283,0.137
270,1,30.0,241.951,2.756,0.464,0.464,1.418,0.396,0.12
271,1,44.0,242.323,2.293,0.314,0.314,1.697,0.281,0.179
272,1,447.0,242.582,2.464,0.208,0.208,2.641,0.326,0.157
273,1,6.0,242.636,2.642,0.376,0.376,1.196,0.323,0.162
274,1,16.0,242.654,2.961,0.376,0.376,1.794,0.15,0.119
275,1,103.0,242.937,1.233,0.473,0.473,2.555,0.448,0.146
276,1,120.0,242.983,1.548,0.302,0.302,2.863,0.39,0.128
277,1,146.0,243.373,2.294,0.498,0.498,1.369,0.306,0.19
278,1,7.0,243.378,1.224,0.118,0.118,1.719,0.464,0.165
279,1,44.0,243.757,1.78,0.331,0.331,2.623,0.327,0.141
280,2,139.0,244.403,6.948,1.372,1.372,6.066,1.119,0.846
281,1,13.0,244.658,1.026,0.166,0.166,1.352,0.438,0.084
282,1,59.0,244.658,2.179,0.477,0.477,2.898,0.314,0.158
283,1,95.0,245.005,1.512,0.158,0.158,2.213,0.131,0.083
284,1,103.0,245.72,2.755,0.457,0.457,1.451,0.121,0.115
285,1,498.0,245.722,2.526,0.412,0.412,1.408,0.415,0.097
286,1,169.0,246.226,1.172,0.265,0.265,1.537,0.388,0.103
287,1,59.0,246.244,1.114,0.135,0.135,1.182,0.324,0.101
288,1,6.0,246.351,2.022,0.473,0.473,1.584,0.48,0.154
289,1,214.0,246.463,1.296,0.22,0.22,2.256,0.452,0.128
290,1,10.0,246.656,2.594,0.478,0.478,1.891,0.102,0.139
291,1,379.0,247.174,1.824,0.131,0.131,1.857,0.348,0.175
292,1,44.0,247.414,1.401,0.482,0.482,1.568,0.22,0.135
293,1,157.0,247.551,1.075,0.463,0.463,1.024,0.285,0.188
294,1,169.0,247.72,1.114,0.121,0.121,2.835,0.121,0.112
295,1,6.0,247.837,2.801,0.215,0.215,2.232,0.376,0.197
296,1,44.0,248.013,1.164,0.347,0.347,1.983,0.209,0.162
297,1,7.0,248.772,2.799,0.277,0.277,2.011,0.358,0.116
298,1,10.0,249.979,1.661,0.213,0.213,2.299,0.174,0.134
299,1,59.0,250.039,1.054,0.287,0.287,2.441,0.189,0.185
300,1,6.0,250.815,2.032,0.111,0.111,2.831,0.454,0.12
301,1,16.0,251.112,2.83,0.327,0.327,1.56,0.403,0.138
302,2,101.0,251.273,6.924,1.11,1.11,6.812,1.123,1.099
303,1,512.0,252.327,1.554,0.243,0.243,1.493,0.14,0.1
304,1,498.0,252.455,2.834,0.299,0.299,1.38,0.226,0.194
305,1,59.0,252.517,2.409,0.274,0.274,1.289,0.115,0.1
306,1,10.0,253.01,2.211,0.337,0.337,2.089,0.315,0.129
307,1,157.0,253.477,1.918,0.358,0.358,1.421,0.364,0.144
308,1,10.0,253.684,1.767,0.257,0.257,1.895,0.408,0.17
309,1,95.0,253.896,1.22,0.195,0.195,2.18,0.429,0.173
310,1,7.0,253.937,2.76,0.176,0.176,1.233,0.268,0.119
311,1,7.0,254.671,1.345,0.142,0.142,2.075,0.46,0.17
312,1,30.0,254.901,2.132,0.293,0.293,1.427,0.222,0.12
313,1,157.0,255.955,1.858,0.181,0.181,2.554,0.419,0.192
314,2,144.0,256.419,6.19,1.03,1.03,5.285,1.363,0.963
315,1,7.0,256.97,1.654,0.278,0.278,1.448,0.142,0.167
316,2,70.0,256.985,5.487,1.182,1.182,6.518,1.346,1.171
317,1,379.0,257.302,1.163,0.153,0.153,2.788,0.332,0.113
318,1,379.0,257.765,2.23,0.421,0.421,2.574,0.443,0.119
319,1,559.0,257.781,2.779,0.115,0.115,1.655,0.256,0.107
320,1,120.0,258.36,1.445,0.162,0.162,1.233,0.2,0.152
321,2,181.0,258.59,6.49,1.432,1.432,5.917,1.335,1.179
322,1,214.0,258.809,1.861,0.327,0.327,1.721,0.226,0.192
323,2,109.0,259.046,6.34,1.472,1.472,6.059,1.295,0.934
324,2,321.0,259.057,5.093,1.379,1.379,5.803,1.138,1.168
325,1,44.0,259.083,1.596,0.486,0.486,1.016,0.309,0.192
326,1,30.0,259.217,2.993,0.434,0.434,1.918,0.49,0.186
327,1,7.0,259.661,2.228,0.367,0.367,2.458,0.102,0.196
328,1,28.0,259.976,2.832,0.452,0.452,2.442,0.327,0.083
329,1,95.0,260.081,2.869,0.26,0.26,1.871,0.417,0.135
330,1,6.0,260.263,2.586,0.269,0.269,1.825,0.198,0.157
331,1,7.0,260.276,2.744,0.173,0.173,3.0,0.3,0.119
332,1,10.0,261.23,2.822,0.348,0.348,2.138,0.15,0.193
333,1,7.0,261.822,2.5,0.476,0.476,2.83,0.199,0.151
334,1,7.0,261.871,2.76,0.384,0.384,2.38,0.384,0.181
335,1,120.0,262.932,1.697,0.169,0.169,2.33,0.324,0.176
336,1,214.0,263.008,1.935,0.135,0.135,2.721,0.15,0.186
337,1,28.0,263.308,1.464,0.295,0.295,2.621,0.34,0.129
338,1,7.0,263.367,2.317,0.449,0.449,2.641,0.327,0.127
339,1,7.0,263.755,1.039,0.189,0.189,2.381,0.486,0.179
340,1,214.0,263.93,2.262,0.314,0.314,2.52,0.225,0.13
341,1,44.0,264.47,2.581,0.145,0.145,2.458,0.346,0.126
342,1,120.0,264.783,1.568,0.104,0.104,2.13,0.201,0.119
343,1,59.0,265.004,1.8,0.278,0.278,1.842,0.217,0.159
344,1,126.0,265.276,1.618,0.417,0.417,1.186,0.203,0.167
345,1,214.0,266.173,2.153,0.314,0.314,1.232,0.118,0.125
346,1,7.0,266.184,1.869,0.346,0.346,1.115,0.23,0.196
347,1,379.0,266.196,1.288,0.429,0.429,1.78,0.482,0.137
348,1,120.0,266.413,2.199,0.36,0.36,1.923,0.421,0.112
349,1,30.0,266.777,2.775,0.169,0.169,2.689,0.27,0.114
350,1,7.0,266.78,2.807,0.277,0.277,2.397,0.217,0.125
351,1,146.0,267.247,2.073,0.445,0.445,1.368,0.181,0.193
352,1,146.0,267.379,2.531,0.26,0.26,1.752,0.378,0.137
353,1,103.0,268.119,1.923,0.115,0.115,1.498,0.275,0.156
354,1,559.0,268.401,3.0,0.449,0.449,2.687,0.133,0.166
355,1,7.0,268.764,1.003,0.454,0.454,2.183,0.445,0.194
356,1,28.0,268.981,1.958,0.433,0.433,2.492,0.457,0.144
357,1,10.0,268.986,2.76,0.36,0.36,1.528,0.142,0.117
358,2,200.0,269.002,5.905,1.041,1.041,5.903,1.341,0.834
359,1,157.0,269.448,1.134,0.225,0.225,1.23,0.226,0.125
360,2,181.0,269.449,5.658,1.456,1.456,5.228,1.101,0.8
361,1,6.0,270.193,1.175,0.308,0.308,1.049,0.122,0.196
362,1,95.0,270.239,1.399,0.361,0.361,2.632,0.209,0.197
363,1,90.0,270.577,1.45,0.409,0.409,1.289,0.252,0.094
364,1,16.0,271.054,1.46,0.408,0.408,2.204,0.336,0.123
365,1,59.0,271.095,2.709,0.213,0.213,2.614,0.442,0.116
366,1,49.0,271.095,1.787,0.327,0.327,2.511,0.316,0.184
367,1,7.0,271.231,1.829,0.181,0.181,2.83,0.454,0.157
368,1,103.0,271.414,2.483,0.363,0.363,1.171,0.38,0.104
369,2,188.0,271.516,5.607,1.02,1.02,5.098,1.329,0.953
370,1,7.0,271.591,1.794,0.389,0.389,1.361,0.372,0.102
371,2,266.0,271.907,6.242,1.16,1.16,5.228,1.232,1.148
372,1,16.0,272.377,2.078,0.488,0.488,1.78,0.491,0.173
373,1,95.0,272.546,1.78,0.3,0.3,1.618,0.172,0.082
374,1,7.0,272.986,1.158,0.395,0.395,2.973,0.287,0.131
375,1,6.0,273.176,2.484,0.184,0.184,1.049,0.398,0.138
376,1,30.0,273.241,2.075,0.492,0.492,1.628,0.33,0.118
377,1,120.0,273.562,1.842,0.346,0.346,1.389,0.376,0.118
378,1,120.0,274.24,1.399,0.191,0.191,1.125,0.306,0.127
379,1,7.0,274.249,2.687,0.46,0.46,1.041,0.164,0.158
380,1,49.0,274.287,1.405,0.291,0.291,1.318,0.181,0.136
381,1,559.0,274.355,2.067,0.38,0.38,1.154,0.291,0.164
382,1,498.0,274.404,1.228,0.277,0.277,1.71,0.428,0.164
383,2,69.0,274.75,5.729,1.438,1.438,6.723,1.232,0.832
384,1,447.0,275.024,1.167,0.132,0.132,2.341,0.363,0.139
