#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
35,1,103.0,85.509,1.371,0.267,0.267,1.983,0.467,0.135
36,1,169.0,85.616,2.678,0.486,0.486,1.979,0.191,0.159
37,1,512.0,86.963,2.109,0.381,0.381,1.389,0.442,0.185
38,2,86.0,87.569,5.7,1.007,1.007,6.946,1.297,0.878
39,1,214.0,91.693,2.338,0.235,0.235,2.5,0.284,0.161
40,2,171.0,92.712,6.791,1.276,1.276,5.202,1.379,0.859
41,2,118.0,93.239,5.573,1.461,1.461,5.5,1.461,0.844
42,2,131.0,93.782,5.168,1.129,1.129,6.202,1.481,0.948
43,1,7.0,94.208,2.685,0.168,0.168,1.787,0.386,0.093
44,1,498.0,94.404,2.637,0.202,0.202,2.1,0.264,0.152
45,1,95.0,95.334,2.14,0.324,0.324,2.121,0.481,0.117
46,2,103.0,95.418,5.157,1.378,1.378,5.898,1.372,0.853
47,1,95.0,95.844,2.812,0.464,0.464,2.245,0.253,0.088
48,1,10.0,96.245,2.092,0.203,0.203,1.644,0.391,0.179
49,2,137.0,96.944,5.677,1.165,1.165,5.785,1.476,0.97
50,1,16.0,97.689,1.969,0.488,0.488,1.874,0.442,0.147
51,1,44.0,97.93,2.235,0.39,0.39,1.822,0.33,0.146
52,2,80.0,98.68,6.643,1.186,1.186,6.056,1.405,1.042
53,2,356.0,99.324,6.113,1.332,1.332,5.943,1.495,0.873
54,1,7.0,100.209,2.689,0.169,0.169,1.839,0.394,0.093
55,2,214.0,100.813,6.494,1.103,1.103,6.966,1.319,1.108
56,1,30.0,104.49,1.133,0.385,0.385,1.034,0.104,0.174
57,2,208.0,105.701,6.708,1.456,1.456,6.918,1.025,1.111
58,2,150.0,109.115,5.176,1.03,1.03,6.335,1.419,0.96
59,2,142.0,109.243,6.36,1.206,1.206,5.405,1.439,1.049
60,1,120.0,110.133,1.767,0.306,0.306,1.093,0.414,0.117
61,1,7.0,110.824,1.689,0.314,0.314,1.891,0.172,0.172
62,2,286.0,116.84,6.826,1.125,1.125,6.917,1.127,0.848
63,2,89.0,117.435,5.334,1.422,1.422,5.766,1.018,0.914
64,1,6.0,118.437,2.996,0.275,0.275,2.162,0.221,0.081
65,2,121.0,119.606,5.021,1.397,1.397,6.573,1.056,1.146
66,1,59.0,120.435,2.779,0.337,0.337,2.331,0.192,0.15
67,2,128.0,120.702,5.676,1.175,1.175,6.004,1.495,0.856
68,1,559.0,120.893,2.199,0.344,0.344,1.136,0.487,0.191
69,1,10.0,123.099,2.686,0.162,0.162,1.193,0.334,0.198
70,1,13.0,125.617,2.079,0.296,0.296,1.795,0.336,0.157
71,2,177.0,126.116,5.778,1.108,1.108,5.925,1.023,1.159
72,2,251.0,126.228,6.117,1.497,1.497,5.772,1.205,1.077
73,1,447.0,126.432,1.471,0.258,0.258,2.484,0.326,0.14
74,1,6.0,127.381,2.642,0.451,0.451,1.118,0.172,0.151
75,1,95.0,127.729,2.878,0.325,0.325,1.772,0.237,0.184
76,2,38.0,128.149,6.242,1.349,1.349,6.933,1.467,0.833
77,1,6.0,128.322,2.646,0.247,0.247,2.617,0.486,0.102
78,2,237.0,128.9,6.696,1.129,1.129,5.139,1.175,1.094
79,1,30.0,132.454,1.92,0.307,0.307,1.548,0.41,0.166
80,2,89.0,132.5,5.956,1.229,1.229,5.889,1.265,1.066
81,1,13.0,132.647,1.493,0.107,0.107,1.013,0.25,0.137
82,2,93.0,133.578,5.456,1.44,1.44,5.707,1.467,1.09
83,1,10.0,133.969,2.35,0.194,0.194,1.288,0.194,0.118
84,1,90.0,134.451,1.935,0.438,0.438,2.132,0.253,0.129
85,1,120.0,134.82,1.764,0.305,0.305,2.617,0.378,0.185
86,2,131.0,140.15,6.635,1.123,1.123,6.514,1.418,0.997
87,1,120.0,140.647,1.974,0.246,0.246,1.872,0.457,0.182
88,1,7.0,140.831,2.381,0.468,0.468,1.385,0.109,0.139
89,1,157.0,141.213,1.445,0.306,0.306,2.993,0.463,0.13
90,2,110.0,141.423,5.222,1.349,1.349,5.922,1.088,1.022
91,1,447.0,141.767,2.619,0.33,0.33,1.405,0.364,0.082
92,1,447.0,142.819,1.146,0.438,0.438,1.661,0.445,0.172
93,1,157.0,143.658,1.689,0.267,0.267,1.689,0.395,0.141
94,1,7.0,144.592,2.619,0.268,0.268,1.7,0.332,0.133
95,1,28.0,146.068,2.458,0.155,0.155,2.679,0.4,0.081
96,1,7.0,146.69,2.694,0.323,0.323,2.68,0.432,0.166
97,1,7.0,147.058,2.465,0.428,0.428,1.825,0.208,0.098
98,1,44.0,147.57,2.407,0.114,0.114,1.4,0.313,0.167
99,1,28.0,148.526,1.655,0.418,0.418,2.261,0.494,0.115
100,1,49.0,148.711,1.352,0.221,0.221,2.672,0.161,0.093
101,2,114.0,148.868,6.703,1.37,1.37,5.614,1.057,1.025
102,2,124.0,149.265,5.707,1.426,1.426,5.55,1.366,1.011
103,2,132.0,149.86,6.056,1.226,1.226,5.5,1.311,1.054
104,1,6.0,150.382,2.499,0.258,0.258,1.551,0.417,0.153
105,2,92.0,151.94,6.974,1.416,1.416,6.878,1.093,1.166
106,2,228.0,151.998,5.391,1.429,1.429,5.715,1.333,0.989
107,1,512.0,152.848,2.419,0.131,0.131,1.163,0.344,0.172
108,1,146.0,152.923,1.835,0.48,0.48,1.096,0.37,0.109
109,1,10.0,153.013,1.115,0.307,0.307,2.067,0.106,0.183
110,1,146.0,154.61,2.791,0.443,0.443,2.631,0.294,0.137
111,2,252.0,154.806,5.169,1.124,1.124,5.098,1.065,0.934
112,1,44.0,156.208,2.306,0.136,0.136,2.199,0.185,0.129
113,1,44.0,158.764,2.5,0.367,0.367,2.033,0.477,0.113
114,2,259.0,160.625,5.222,1.065,1.065,5.829,1.175,0.822
115,1,28.0,161.144,1.414,0.135,0.135,1.352,0.11,0.17
116,1,30.0,162.033,2.852,0.406,0.406,1.876,0.153,0.142
117,1,126.0,162.237,1.116,0.418,0.418,1.771,0.337,0.086
118,2,242.0,163.632,5.631,1.468,1.468,6.589,1.362,0.854
119,1,16.0,163.89,1.644,0.431,0.431,2.981,0.339,0.091
120,2,112.0,164.698,6.291,1.303,1.303,5.447,1.175,0.933
121,2,95.0,164.909,5.695,1.268,1.268,6.437,1.437,1.136
122,2,97.0,165.329,5.501,1.476,1.476,7.0,1.292,1.12
123,1,30.0,165.489,1.097,0.136,0.136,2.293,0.13,0.09
124,1,49.0,166.515,2.496,0.153,0.153,1.548,0.122,0.142
125,2,133.0,167.309,6.549,1.063,1.063,5.558,1.375,0.857
126,1,6.0,168.181,2.706,0.484,0.484,2.828,0.295,0.089
127,1,16.0,169.689,2.834,0.442,0.442,1.708,0.201,0.081
128,1,59.0,170.221,1.449,0.107,0.107,1.353,0.13,0.165
129,1,7.0,170.572,2.672,0.484,0.484,1.765,0.48,0.127
130,1,559.0,171.203,2.5,0.181,0.181,2.0,0.369,0.144
131,1,59.0,172.925,2.497,0.29,0.29,1.675,0.332,0.139
132,2,142.0,173.033,5.917,1.494,1.494,5.56,1.114,1.084
133,1,214.0,173.252,1.9,0.158,0.158,1.109,0.46,0.128
134,1,13.0,174.622,2.259,0.243,0.243,1.796,0.424,0.191
135,1,379.0,174.663,1.202,0.37,0.37,2.029,0.425,0.184
136,1,6.0,175.793,2.049,0.191,0.191,2.005,0.286,0.087
137,1,379.0,176.194,2.852,0.464,0.464,2.244,0.491,0.191
138,2,172.0,176.426,5.989,1.013,1.013,5.269,1.089,0.96
139,1,28.0,176.63,2.824,0.282,0.282,1.612,0.277,0.141
140,1,146.0,176.664,2.631,0.325,0.325,2.172,0.331,0.14
141,1,214.0,176.959,2.419,0.382,0.382,2.651,0.117,0.147
142,1,7.0,178.279,1.849,0.384,0.384,1.168,0.286,0.153
143,1,10.0,178.759,2.719,0.417,0.417,2.791,0.221,0.136
144,1,30.0,179.032,2.76,0.438,0.438,2.096,0.198,0.1
145,1,103.0,180.287,1.551,0.11,0.11,1.858,0.325,0.107
146,1,95.0,180.348,2.674,0.121,0.121,1.981,0.434,0.101
147,1,214.0,180.438,2.866,0.377,0.377,2.286,0.248,0.158
148,1,169.0,181.773,2.324,0.28,0.28,1.573,0.36,0.118
149,1,379.0,181.875,1.45,0.131,0.131,1.258,0.118,0.191
150,1,16.0,182.453,1.788,0.143,0.143,2.489,0.361,0.135
151,1,30.0,185.528,1.472,0.4,0.4,2.37,0.189,0.174
152,1,7.0,185.662,1.401,0.344,0.344,2.804,0.309,0.081
153,1,30.0,185.761,1.016,0.49,0.49,2.68,0.238,0.165
154,1,103.0,186.43,1.835,0.239,0.239,1.471,0.168,0.088
155,1,447.0,186.701,1.154,0.299,0.299,2.884,0.158,0.121
156,1,44.0,186.787,1.401,0.473,0.473,1.678,0.209,0.083
157,1,157.0,187.096,2.735,0.337,0.337,1.89,0.304,0.198
158,2,93.0,187.369,5.433,1.312,1.312,5.616,1.444,1.108
159,1,28.0,187.579,1.89,0.256,0.256,1.796,0.137,0.113
160,2,191.0,187.769,5.559,1.023,1.023,6.002,1.003,1.105
161,2,120.0,188.371,6.677,1.058,1.058,5.344,1.254,0.902
162,1,7.0,188.379,1.346,0.169,0.169,1.397,0.354,0.19
163,1,10.0,189.331,1.789,0.418,0.418,3.0,0.232,0.184
164,1,95.0,189.377,1.18,0.217,0.217,2.986,0.46,0.2
165,1,559.0,191.291,1.653,0.121,0.121,2.442,0.31,0.149
166,1,512.0,194.394,1.779,0.102,0.102,1.38,0.381,0.137
167,1,7.0,195.089,2.599,0.125,0.125,2.067,0.381,0.192
168,1,49.0,196.177,1.499,0.389,0.389,2.079,0.187,0.099
169,1,214.0,196.577,2.599,0.314,0.314,1.68,0.467,0.152
170,1,157.0,196.763,1.123,0.38,0.38,1.766,0.45,0.091
171,1,90.0,196.983,1.869,0.106,0.106,1.414,0.233,0.121
172,1,103.0,197.149,1.301,0.304,0.304,1.79,0.184,0.089
173,1,13.0,197.709,2.213,0.216,0.216,1.956,0.279,0.109
174,1,6.0,197.718,1.327,0.389,0.389,2.779,0.222,0.103
175,1,16.0,197.734,2.974,0.287,0.287,2.311,0.449,0.104
176,2,76.0,198.152,5.62,1.04,1.04,6.999,1.077,1.051
177,1,49.0,198.255,2.962,0.487,0.487,1.126,0.441,0.179
178,1,559.0,199.096,1.054,0.13,0.13,1.979,0.392,0.138
179,1,214.0,199.534,1.772,0.443,0.443,2.799,0.398,0.115
180,1,7.0,199.632,2.691,0.436,0.436,1.154,0.33,0.11
181,1,103.0,199.994,2.956,0.452,0.452,1.286,0.269,0.197
182,1,6.0,200.122,1.889,0.154,0.154,2.511,0.381,0.096
183,1,6.0,200.723,2.476,0.184,0.184,2.779,0.157,0.188
184,1,447.0,201.615,2.399,0.22,0.22,2.404,0.282,0.091
185,1,6.0,201.821,1.261,0.279,0.279,1.617,0.487,0.152
186,1,379.0,202.466,1.804,0.223,0.223,1.449,0.129,0.102
187,1,512.0,203.077,2.013,0.44,0.44,1.161,0.471,0.102
188,2,158.0,203.079,5.815,1.268,1.268,5.909,1.33,1.021
189,2,164.0,203.446,5.195,1.081,1.081,5.574,1.162,1.148
190,1,7.0,204.5,2.011,0.196,0.196,2.658,0.326,0.158
191,1,146.0,204.668,2.417,0.191,0.191,1.285,0.201,0.104
192,1,13.0,204.842,1.352,0.306,0.306,2.56,0.417,0.125
193,1,44.0,205.452,1.251,0.284,0.284,1.294,0.416,0.144
194,1,387.0,205.635,1.439,0.197,0.197,2.76,0.123,0.146
195,1,559.0,205.9,2.563,0.199,0.199,1.611,0.367,0.136
196,1,95.0,206.141,2.176,0.449,0.449,1.671,0.297,0.138
197,1,7.0,206.187,1.18,0.381,0.381,2.967,0.106,0.157
198,2,272.0,206.64,5.44,1.452,1.452,6.007,1.125,1.199
199,1,7.0,207.737,1.034,0.108,0.108,2.172,0.349,0.186
200,1,16.0,207.885,2.687,0.395,0.395,2.129,0.15,0.111
201,1,512.0,208.465,1.641,0.318,0.318,1.42,0.427,0.081
202,1,44.0,208.948,1.957,0.49,0.49,1.775,0.217,0.188
203,1,120.0,209.446,2.907,0.131,0.131,2.828,0.327,0.092
204,1,28.0,209.907,2.961,0.27,0.27,1.632,0.137,0.187
205,1,30.0,210.321,1.814,0.209,0.209,2.621,0.354,0.144
206,1,13.0,211.041,2.042,0.173,0.173,1.361,0.409,0.108
207,1,30.0,211.157,2.483,0.306,0.306,2.779,0.494,0.123
208,1,387.0,212.004,2.442,0.327,0.327,2.998,0.329,0.199
209,2,75.0,212.092,6.467,1.304,1.304,5.399,1.176,0.82
210,1,157.0,212.156,1.253,0.307,0.307,1.134,0.425,0.108
211,1,512.0,212.284,2.386,0.475,0.475,2.52,0.341,0.161
212,1,103.0,212.651,1.216,0.264,0.264,1.812,0.137,0.103
213,1,28.0,213.566,1.795,0.333,0.333,2.974,0.104,0.099
214,1,49.0,213.704,1.719,0.127,0.127,2.614,0.106,0.137
215,1,44.0,213.713,1.678,0.195,0.195,2.557,0.175,0.199
216,1,169.0,213.749,1.626,0.274,0.274,1.121,0.241,0.123
217,1,16.0,214.155,2.674,0.253,0.253,1.631,0.389,0.192
218,1,44.0,214.333,2.657,0.37,0.37,2.341,0.143,0.174
219,1,169.0,214.551,1.556,0.154,0.154,2.049,0.412,0.15
220,1,28.0,216.383,1.445,0.454,0.454,2.561,0.217,0.138
221,1,59.0,216.478,2.265,0.243,0.243,2.436,0.11,0.104
222,1,498.0,217.389,2.6,0.348,0.348,1.743,0.262,0.127
223,1,120.0,217.442,1.116,0.131,0.131,2.83,0.447,0.096
224,1,126.0,217.618,1.349,0.13,0.13,1.626,0.419,0.183
225,1,103.0,217.719,2.91,0.184,0.184,1.38,0.115,0.146
226,1,7.0,217.894,2.597,0.311,0.311,2.267,0.263,0.193
227,1,7.0,218.994,1.835,0.147,0.147,1.958,0.142,0.11
228,2,130.0,219.036,5.829,1.174,1.174,5.828,1.226,1.018
229,1,16.0,219.114,2.397,0.115,0.115,2.822,0.316,0.188
230,1,103.0,219.859,2.043,0.251,0.251,2.086,0.352,0.182
231,1,7.0,219.999,2.189,0.306,0.306,2.68,0.254,0.099
232,1,498.0,220.224,2.803,0.467,0.467,2.738,0.225,0.186
233,1,7.0,220.46,2.037,0.217,0.217,2.281,0.235,0.132
234,2,298.0,220.757,6.098,1.472,1.472,5.035,1.109,0.955
235,1,169.0,221.488,1.154,0.201,0.201,1.956,0.181,0.159
236,1,126.0,222.237,1.653,0.354,0.354,1.339,0.405,0.129
237,1,6.0,222.487,1.076,0.275,0.275,2.834,0.335,0.138
238,1,28.0,222.725,1.985,0.357,0.357,1.537,0.481,0.116
239,1,157.0,222.902,2.436,0.274,0.274,1.288,0.23,0.164
240,2,178.0,223.693,6.856,1.299,1.299,5.469,1.484,1.003
241,1,126.0,223.915,2.078,0.227,0.227,2.112,0.491,0.177
242,2,298.0,224.944,5.587,1.352,1.352,5.732,1.439,1.014
243,1,95.0,225.064,2.077,0.449,0.449,2.619,0.45,0.183
244,1,120.0,225.218,1.472,0.258,0.258,2.153,0.102,0.186
245,2,197.0,225.437,6.653,1.298,1.298,6.4,1.363,1.103
246,1,6.0,225.578,1.42,0.403,0.403,1.804,0.382,0.109
247,1,146.0,225.976,2.939,0.36,0.36,2.907,0.275,0.185
248,1,44.0,226.288,1.861,0.248,0.248,1.981,0.301,0.105
249,1,95.0,226.437,1.071,0.183,0.183,2.587,0.373,0.113
250,1,7.0,226.576,2.658,0.217,0.217,2.659,0.143,0.091
251,1,120.0,227.129,2.083,0.358,0.358,2.303,0.484,0.146
252,1,7.0,227.381,1.165,0.442,0.442,2.554,0.185,0.105
253,1,95.0,227.543,2.646,0.45,0.45,2.265,0.313,0.163
254,1,44.0,228.047,2.438,0.183,0.183,2.868,0.217,0.085
255,1,120.0,229.897,1.003,0.22,0.22,1.133,0.119,0.183
256,1,49.0,230.253,2.475,0.377,0.377,2.713,0.169,0.187
257,2,356.0,230.531,6.589,1.44,1.44,6.065,1.472,1.075
258,1,498.0,230.678,2.938,0.367,0.367,1.765,0.315,0.087
259,1,146.0,230.774,1.766,0.291,0.291,1.47,0.452,0.11
260,1,498.0,231.532,1.76,0.354,0.354,2.868,0.389,0.09
261,1,7.0,231.57,1.493,0.283,0.283,1.35,0.457,0.159
262,1,6.0,231.642,2.34,0.335,0.335,1.689,0.465,0.126
263,1,447.0,231.789,1.472,0.109,0.109,2.779,0.448,0.154
264,1,59.0,232.015,1.728,0.112,0.112,2.918,0.176,0.128
265,1,7.0,232.079,2.496,0.282,0.282,2.767,0.403,0.196
266,1,90.0,232.284,2.148,0.344,0.344,2.433,0.288,0.183
267,1,387.0,232.713,1.721,0.392,0.392,1.671,0.253,0.094
268,1,28.0,234.166,1.956,0.389,0.389,1.412,0.168,0.133
269,1,559.0,234.209,2.278,0.141,0.141,1.048,0.253,0.159
270,1,498.0,234.348,2.067,0.499,0.499,2.68,0.196,0.108
271,1,169.0,234.843,1.154,0.194,0.194,1.689,0.143,0.128
272,1,6.0,235.884,2.625,0.39,0.39,1.779,0.195,0.177
273,1,7.0,236.454,1.079,0.157,0.157,1.671,0.173,0.186
274,1,30.0,236.524,1.445,0.458,0.458,1.421,0.491,0.175
275,1,120.0,236.593,2.744,0.257,0.257,2.807,0.389,0.099
276,1,169.0,237.416,1.571,0.487,0.487,2.918,0.454,0.142
277,1,7.0,237.432,2.176,0.438,0.438,1.28,0.233,0.126
278,1,126.0,238.023,1.449,0.444,0.444,1.289,0.377,0.165
279,1,512.0,238.231,2.827,0.398,0.398,1.674,0.246,0.102
280,1,447.0,238.35,1.246,0.11,0.11,1.421,0.258,0.189
281,1,559.0,238.938,1.003,0.191,0.191,2.078,0.364,0.138
282,1,44.0,238.973,1.981,0.194,0.194,1.933,0.462,0.096
283,2,149.0,239.907,5.487,1.233,1.233,6.327,1.018,0.89
284,2,127.0,239.969,6.966,1.049,1.049,5.524,1.158,0.864
285,2,270.0,240.246,5.311,1.16,1.16,6.582,1.014,0.857
286,2,56.0,240.621,6.237,1.345,1.345,6.917,1.317,1.013
287,1,13.0,240.671,2.18,0.337,0.337,1.874,0.168,0.12
288,1,7.0,241.249,2.623,0.434,0.434,2.997,0.253,0.188
289,1,214.0,241.652,1.45,0.219,0.219,2.806,0.459,0.113
290,2,129.0,241.805,5.664,1.175,1.175,6.337,1.077,0.955
291,1,498.0,241.919,1.238,0.1,0.1,2.492,0.377,0.197
292,1,7.0,241.992,1.126,0.372,0.372,2.83,0.27,0.105
293,1,169.0,242.004,1.928,0.338,0.338,2.28,0.155,0.139
294,1,7.0,242.161,1.38,0.104,0.104,2.585,0.208,0.124
295,2,150.0,242.608,6.562,1.382,1.382,5.168,1.282,1.051
296,1,379.0,242.797,1.648,0.34,0.34,1.265,0.172,0.176
297,1,6.0,242.957,2.189,0.454,0.454,1.83,0.155,0.192
298,2,159.0,243.3,5.273,1.327,1.327,6.306,1.151,1.165
299,1,7.0,243.409,2.438,0.46,0.46,1.408,0.316,0.095
300,1,146.0,244.192,2.218,0.348,0.348,2.304,0.131,0.096
301,2,141.0,244.756,5.985,1.056,1.056,6.206,1.498,0.988
302,1,7.0,245.175,1.47,0.462,0.462,2.718,0.217,0.108
303,1,7.0,246.224,2.779,0.187,0.187,2.614,0.364,0.188
304,1,214.0,246.262,2.497,0.434,0.434,1.721,0.487,0.146
305,1,157.0,246.622,2.073,0.48,0.48,1.445,0.477,0.133
306,1,6.0,246.752,2.496,0.455,0.455,1.163,0.364,0.15
307,1,379.0,246.756,2.023,0.407,0.407,2.37,0.117,0.145
308,1,6.0,247.436,1.719,0.245,0.245,1.32,0.489,0.161
309,1,498.0,248.631,2.742,0.367,0.367,1.653,0.158,0.188
310,1,59.0,248.902,2.587,0.315,0.315,2.118,0.398,0.142
311,1,7.0,248.976,2.464,0.172,0.172,2.427,0.279,0.128
312,1,498.0,249.44,2.313,0.213,0.213,1.979,0.256,0.088
313,1,6.0,249.448,1.671,0.132,0.132,2.686,0.262,0.111
314,1,7.0,250.144,2.022,0.452,0.452,1.617,0.363,0.085
315,1,214.0,250.67,2.082,0.428,0.428,1.825,0.496,0.1
316,1,120.0,250.967,2.289,0.243,0.243,2.185,0.369,0.11
317,1,44.0,251.36,1.541,0.217,0.217,2.76,0.445,0.099
318,1,157.0,251.723,2.401,0.486,0.486,2.221,0.334,0.094
319,1,7.0,251.962,2.674,0.424,0.424,1.168,0.486,0.123
320,1,447.0,252.003,1.168,0.13,0.13,2.458,0.131,0.187
321,1,498.0,253.066,1.537,0.459,0.459,2.086,0.334,0.194
322,1,498.0,253.165,2.118,0.257,0.257,2.672,0.112,0.128
323,2,149.0,253.23,5.555,1.061,1.061,6.021,1.493,0.833
324,1,28.0,253.396,1.559,0.309,0.309,2.163,0.117,0.162
325,1,214.0,254.438,1.541,0.442,0.442,1.889,0.463,0.104
326,1,10.0,254.73,2.76,0.37,0.37,2.341,0.269,0.161
327,1,49.0,254.877,2.475,0.29,0.29,2.993,0.329,0.128
328,1,59.0,255.34,2.743,0.39,0.39,2.418,0.375,0.152
329,1,512.0,255.487,2.514,0.269,0.269,1.498,0.381,0.139
330,2,235.0,256.194,5.334,1.374,1.374,6.091,1.379,1.032
331,1,120.0,256.423,1.981,0.437,0.437,2.089,0.168,0.081
332,1,6.0,256.434,1.099,0.364,0.364,1.811,0.297,0.188
333,1,157.0,256.507,2.813,0.114,0.114,2.5,0.349,0.168
334,1,30.0,256.934,1.671,0.236,0.236,1.811,0.236,0.147
335,1,387.0,257.484,2.256,0.284,0.284,2.831,0.328,0.097
336,1,44.0,257.683,2.869,0.192,0.192,1.146,0.359,0.2
337,1,126.0,257.783,1.841,0.239,0.239,2.526,0.364,0.142
338,1,28.0,257.805,2.256,0.143,0.143,2.043,0.42,0.12
339,1,90.0,258.126,1.445,0.408,0.408,1.705,0.239,0.184
340,1,120.0,258.577,2.742,0.311,0.311,2.554,0.155,0.104
341,1,146.0,258.718,1.449,0.26,0.26,1.361,0.304,0.139
342,1,7.0,258.879,1.371,0.27,0.27,2.594,0.215,0.146
343,1,49.0,258.922,2.815,0.475,0.475,1.399,0.317,0.159
344,1,169.0,259.104,1.793,0.121,0.121,2.868,0.237,0.102
345,2,188.0,260.174,6.299,1.373,1.373,6.877,1.215,1.08
346,1,120.0,260.239,1.325,0.111,0.111,2.348,0.106,0.194
347,1,157.0,260.264,1.655,0.331,0.331,1.562,0.437,0.151
348,1,512.0,260.836,1.891,0.301,0.301,1.467,0.49,0.126
349,1,126.0,261.172,1.618,0.366,0.366,1.653,0.481,0.161
350,1,30.0,261.826,2.427,0.145,0.145,1.471,0.191,0.122
351,1,447.0,261.851,2.086,0.498,0.498,1.92,0.46,0.089
352,1,44.0,261.884,1.096,0.181,0.181,2.043,0.267,0.194
353,1,387.0,262.153,2.889,0.275,0.275,1.918,0.202,0.199
354,1,7.0,262.223,2.497,0.459,0.459,2.141,0.283,0.124
355,1,90.0,262.466,1.519,0.163,0.163,1.631,0.172,0.153
356,1,6.0,263.042,1.523,0.281,0.281,2.043,0.112,0.163
357,1,498.0,263.084,1.126,0.457,0.457,1.689,0.409,0.163
358,1,28.0,263.204,2.32,0.167,0.167,2.686,0.415,0.122
359,1,169.0,263.656,1.721,0.391,0.391,2.657,0.393,0.168
360,1,7.0,263.719,2.27,0.228,0.228,1.026,0.289,0.17
361,1,387.0,264.069,2.14,0.199,0.199,2.91,0.306,0.133
362,1,7.0,264.648,2.68,0.46,0.46,2.979,0.436,0.107
363,1,95.0,264.846,1.983,0.205,0.205,1.405,0.15,0.17
364,2,99.0,264.88,6.976,1.174,1.174,5.385,1.296,1.148
365,1,214.0,265.08,1.063,0.315,0.315,1.116,0.463,0.109
366,1,28.0,265.157,1.167,0.164,0.164,2.975,0.274,0.103
367,1,7.0,265.236,2.162,0.284,0.284,2.082,0.131,0.119
368,1,30.0,265.253,2.079,0.499,0.499,1.079,0.376,0.197
369,1,120.0,265.77,1.076,0.172,0.172,2.961,0.118,0.193
370,1,44.0,265.968,1.099,0.456,0.456,2.163,0.409,0.087
371,1,16.0,266.067,2.594,0.139,0.139,1.32,0.282,0.174
372,1,120.0,266.386,1.891,0.122,0.122,2.096,0.285,0.109
373,1,44.0,266.438,1.542,0.215,0.215,1.78,0.327,0.136
374,1,30.0,266.784,1.228,0.256,0.256,2.587,0.153,0.173
375,2,177.0,266.825,5.091,1.275,1.275,5.021,1.06,0.963
376,1,146.0,267.782,2.594,0.217,0.217,1.769,0.269,0.126
377,1,7.0,267.883,1.235,0.311,0.311,1.763,0.284,0.111
378,1,498.0,268.131,1.977,0.367,0.367,2.868,0.429,0.193
379,1,512.0,268.312,2.152,0.462,0.462,2.323,0.151,0.123
380,1,146.0,269.724,1.318,0.306,0.306,2.152,0.184,0.182
381,1,28.0,269.877,2.107,0.451,0.451,1.289,0.302,0.154
382,1,95.0,270.179,1.318,0.324,0.324,1.232,0.343,0.166
383,1,30.0,270.662,1.246,0.268,0.268,2.267,0.479,0.12
384,2,314.0,270.671,6.957,1.317,1.317,5.155,1.089,1.01
