#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
101,1,214.0,158.363,1.294,0.304,0.304,2.256,0.274,0.118
102,1,28.0,158.811,1.493,0.277,0.277,2.189,0.152,0.152
103,1,120.0,159.068,2.504,0.138,0.138,2.13,0.49,0.131
104,1,126.0,160.712,1.421,0.246,0.246,2.68,0.194,0.133
105,1,447.0,161.435,2.499,0.343,0.343,2.458,0.392,0.199
106,1,90.0,162.801,2.338,0.217,0.217,2.837,0.137,0.161
107,1,387.0,162.934,1.157,0.154,0.154,2.313,0.49,0.158
108,1,13.0,163.002,2.857,0.368,0.368,2.237,0.13,0.129
109,1,387.0,163.28,1.26,0.244,0.244,2.658,0.241,0.09
110,2,47.0,163.987,5.307,1.362,1.362,6.112,1.315,1.115
111,2,101.0,165.402,5.45,1.111,1.111,5.63,1.144,1.138
112,1,146.0,165.446,2.889,0.277,0.277,1.29,0.449,0.112
113,1,498.0,166.118,2.407,0.407,0.407,1.991,0.465,0.161
114,1,6.0,166.239,1.45,0.136,0.136,2.866,0.36,0.1
115,1,120.0,167.436,1.204,0.302,0.302,1.286,0.46,0.153
116,2,177.0,167.547,6.961,1.487,1.487,5.781,1.489,1.012
117,1,512.0,167.616,2.265,0.213,0.213,1.551,0.323,0.136
118,2,109.0,168.841,5.559,1.338,1.338,6.919,1.121,0.83
119,1,7.0,169.084,2.27,0.113,0.113,2.944,0.193,0.138
120,1,447.0,169.141,2.155,0.378,0.378,2.938,0.344,0.185
121,1,512.0,169.315,1.319,0.436,0.436,1.327,0.287,0.126
122,1,214.0,170.665,1.89,0.407,0.407,2.5,0.307,0.127
123,1,7.0,170.999,2.67,0.1,0.1,1.568,0.15,0.164
124,1,7.0,171.962,2.617,0.353,0.353,2.082,0.2,0.087
125,2,108.0,172.517,5.964,1.297,1.297,5.647,1.489,1.144
126,1,6.0,172.554,1.204,0.434,0.434,2.286,0.299,0.139
127,1,447.0,172.701,2.37,0.395,0.395,1.216,0.394,0.104
128,1,59.0,173.154,1.349,0.302,0.302,1.981,0.306,0.083
129,2,194.0,173.25,6.563,1.158,1.158,5.181,1.454,1.048
130,1,447.0,173.419,2.674,0.471,0.471,2.561,0.281,0.081
131,1,28.0,173.504,2.098,0.277,0.277,1.019,0.377,0.104
132,1,59.0,173.526,2.76,0.205,0.205,1.933,0.467,0.164
133,1,379.0,174.546,1.894,0.216,0.216,2.877,0.447,0.14
134,1,157.0,174.665,1.45,0.281,0.281,2.748,0.49,0.106
135,1,447.0,174.906,1.7,0.389,0.389,1.32,0.426,0.193
136,1,447.0,175.335,1.829,0.376,0.376,2.1,0.476,0.176
137,2,115.0,175.443,6.907,1.44,1.44,6.08,1.5,1.074
138,1,6.0,175.887,1.822,0.456,0.456,1.096,0.341,0.115
139,1,498.0,176.277,1.351,0.353,0.353,1.46,0.306,0.19
140,2,222.0,177.498,6.31,1.146,1.146,5.507,1.341,0.893
141,1,120.0,177.681,2.857,0.378,0.378,1.648,0.48,0.085
142,1,146.0,178.446,1.829,0.359,0.359,2.651,0.488,0.137
143,1,7.0,178.892,1.991,0.219,0.219,2.882,0.463,0.164
144,1,16.0,179.582,1.804,0.381,0.381,2.975,0.34,0.134
145,1,44.0,180.736,1.079,0.141,0.141,1.116,0.275,0.174
146,1,59.0,180.869,1.45,0.267,0.267,1.57,0.349,0.102
147,1,59.0,181.653,2.696,0.341,0.341,2.824,0.158,0.106
148,1,387.0,181.9,2.943,0.191,0.191,2.151,0.305,0.098
149,1,512.0,181.91,2.141,0.33,0.33,2.052,0.131,0.135
150,1,44.0,183.623,1.114,0.141,0.141,1.464,0.217,0.084
151,1,44.0,183.928,2.1,0.45,0.45,2.485,0.49,0.135
152,1,157.0,183.936,1.689,0.481,0.481,1.024,0.277,0.09
153,2,111.0,184.583,6.696,1.423,1.423,6.324,1.19,1.166
154,1,7.0,185.986,1.595,0.38,0.38,2.245,0.306,0.12
155,1,44.0,187.12,1.164,0.368,0.368,2.864,0.135,0.081
156,2,36.0,187.154,5.664,1.357,1.357,6.945,1.239,1.054
157,1,120.0,187.431,2.765,0.385,0.385,2.118,0.25,0.199
158,1,16.0,187.645,1.721,0.238,0.238,2.383,0.253,0.141
159,1,498.0,187.85,2.013,0.308,0.308,1.857,0.329,0.149
160,1,10.0,188.444,2.27,0.221,0.221,2.18,0.455,0.096
161,1,13.0,189.13,1.394,0.209,0.209,1.271,0.363,0.183
162,1,7.0,189.522,1.026,0.315,0.315,2.651,0.102,0.085
163,1,498.0,189.702,1.999,0.104,0.104,2.998,0.477,0.194
164,1,7.0,190.142,1.917,0.389,0.389,2.889,0.254,0.183
165,1,169.0,191.161,2.851,0.137,0.137,2.098,0.394,0.152
166,1,90.0,191.393,2.492,0.353,0.353,2.26,0.375,0.192
167,1,498.0,191.427,2.557,0.44,0.44,2.998,0.459,0.199
168,1,120.0,191.474,2.461,0.417,0.417,1.56,0.466,0.133
169,1,7.0,191.499,1.612,0.246,0.246,1.612,0.473,0.1
170,1,379.0,191.859,1.154,0.145,0.145,1.45,0.122,0.129
171,1,512.0,192.039,2.755,0.427,0.427,2.287,0.313,0.111
172,2,176.0,192.19,6.291,1.245,1.245,6.165,1.053,0.901
173,1,7.0,192.251,2.476,0.241,0.241,2.906,0.184,0.17
174,1,30.0,192.252,1.863,0.111,0.111,2.499,0.463,0.089
175,1,30.0,192.293,2.268,0.301,0.301,2.727,0.183,0.145
176,1,103.0,192.307,1.839,0.292,0.292,2.775,0.359,0.141
177,1,28.0,193.091,2.387,0.482,0.482,2.223,0.479,0.193
178,1,6.0,194.296,1.666,0.145,0.145,2.898,0.236,0.184
179,1,30.0,194.619,1.529,0.292,0.292,1.671,0.396,0.11
180,1,6.0,196.122,1.619,0.111,0.111,2.286,0.362,0.109
181,1,120.0,197.036,2.97,0.376,0.376,2.123,0.184,0.174
182,1,90.0,198.146,1.751,0.15,0.15,1.136,0.15,0.14
183,1,95.0,198.304,2.823,0.201,0.201,1.655,0.11,0.095
184,1,103.0,198.573,1.213,0.403,0.403,1.449,0.409,0.164
185,1,59.0,198.974,1.399,0.499,0.499,1.571,0.141,0.141
186,1,28.0,199.439,1.261,0.273,0.273,2.651,0.479,0.089
187,1,59.0,199.464,1.35,0.315,0.315,2.642,0.352,0.107
188,1,498.0,199.984,2.032,0.131,0.131,2.338,0.37,0.149
189,1,120.0,200.449,1.258,0.301,0.301,2.625,0.492,0.107
190,2,155.0,200.529,5.124,1.188,1.188,5.803,1.017,0.8
191,1,559.0,201.827,1.999,0.254,0.254,1.261,0.418,0.183
192,1,126.0,201.918,2.281,0.112,0.112,1.752,0.324,0.123
193,1,103.0,201.999,2.641,0.332,0.332,2.419,0.266,0.082
194,1,44.0,202.173,1.296,0.294,0.294,2.441,0.452,0.081
195,1,120.0,202.349,2.562,0.447,0.447,2.483,0.132,0.187
196,1,49.0,202.478,2.052,0.238,0.238,2.112,0.105,0.095
197,1,126.0,203.009,2.877,0.496,0.496,1.427,0.388,0.149
198,1,103.0,203.801,2.863,0.33,0.33,1.892,0.18,0.184
199,1,498.0,204.091,1.834,0.349,0.349,2.939,0.396,0.111
200,1,126.0,204.883,2.237,0.104,0.104,2.742,0.416,0.18
201,1,120.0,204.944,2.938,0.158,0.158,1.079,0.172,0.081
202,1,103.0,205.448,1.163,0.13,0.13,2.193,0.11,0.104
203,1,7.0,205.486,2.075,0.376,0.376,1.399,0.128,0.162
204,1,447.0,205.727,1.668,0.348,0.348,2.074,0.115,0.123
205,1,44.0,205.736,1.29,0.495,0.495,2.994,0.221,0.135
206,2,134.0,206.186,6.976,1.233,1.233,6.883,1.053,1.183
207,1,387.0,206.474,2.577,0.387,0.387,1.76,0.123,0.082
208,1,44.0,207.577,1.405,0.498,0.498,2.822,0.257,0.199
209,1,512.0,208.293,1.323,0.162,0.162,1.981,0.362,0.11
210,1,30.0,208.955,2.256,0.344,0.344,1.42,0.464,0.085
211,1,95.0,209.236,1.22,0.407,0.407,2.281,0.231,0.162
212,1,95.0,209.368,1.712,0.222,0.222,2.991,0.31,0.112
213,1,559.0,209.451,1.285,0.161,0.161,1.233,0.359,0.139
214,1,387.0,209.782,2.265,0.481,0.481,2.657,0.487,0.085
215,1,95.0,210.049,2.958,0.438,0.438,2.086,0.158,0.107
216,1,120.0,210.172,1.95,0.334,0.334,1.397,0.102,0.187
217,1,7.0,210.249,2.043,0.183,0.183,2.037,0.448,0.102
218,1,30.0,210.482,1.829,0.226,0.226,2.059,0.285,0.107
219,1,512.0,210.529,1.674,0.136,0.136,2.37,0.384,0.163
220,1,7.0,210.956,1.186,0.253,0.253,2.088,0.489,0.098
221,1,44.0,211.441,1.35,0.484,0.484,1.835,0.403,0.165
222,1,7.0,211.47,2.815,0.121,0.121,1.661,0.433,0.163
223,1,126.0,211.776,2.206,0.415,0.415,1.799,0.127,0.162
224,1,95.0,212.668,2.884,0.349,0.349,2.857,0.307,0.102
225,1,157.0,212.771,2.632,0.428,0.428,1.674,0.242,0.137
226,1,120.0,213.012,1.796,0.407,0.407,1.172,0.253,0.109
227,1,10.0,213.073,2.151,0.198,0.198,2.256,0.13,0.143
228,1,214.0,213.126,2.727,0.167,0.167,1.024,0.219,0.139
229,1,498.0,213.167,1.371,0.434,0.434,2.801,0.498,0.194
230,1,7.0,213.266,1.874,0.393,0.393,1.027,0.193,0.146
231,1,30.0,213.997,2.313,0.128,0.128,1.235,0.144,0.152
232,2,278.0,214.279,6.262,1.108,1.108,5.5,1.198,0.813
233,1,120.0,214.53,2.951,0.363,0.363,2.619,0.25,0.097
234,2,316.0,214.657,6.309,1.153,1.153,6.979,1.415,1.151
235,1,95.0,214.943,2.416,0.278,0.278,1.027,0.121,0.107
236,1,16.0,215.573,2.709,0.263,0.263,1.258,0.33,0.129
237,1,49.0,215.597,1.556,0.315,0.315,2.275,0.293,0.127
238,1,13.0,215.812,2.406,0.269,0.269,1.766,0.122,0.089
239,1,59.0,216.4,2.918,0.217,0.217,2.488,0.369,0.114
240,1,379.0,216.439,2.882,0.105,0.105,2.56,0.284,0.122
241,1,498.0,217.193,1.966,0.227,0.227,1.127,0.361,0.107
242,1,512.0,217.23,1.327,0.297,0.297,2.223,0.284,0.09
243,1,6.0,217.532,2.049,0.368,0.368,2.151,0.132,0.19
244,1,214.0,217.635,2.082,0.355,0.355,1.721,0.367,0.149
245,1,169.0,217.933,2.303,0.193,0.193,1.55,0.348,0.161
246,1,7.0,218.015,2.39,0.104,0.104,2.66,0.11,0.124
247,1,103.0,218.464,1.011,0.178,0.178,2.743,0.395,0.144
248,1,7.0,218.51,1.841,0.13,0.13,1.952,0.417,0.084
249,2,94.0,220.207,5.607,1.114,1.114,6.027,1.007,1.109
250,1,10.0,220.623,1.213,0.355,0.355,1.825,0.464,0.186
251,1,16.0,221.35,1.969,0.152,0.152,1.671,0.151,0.088
252,1,7.0,221.397,2.587,0.348,0.348,2.029,0.301,0.132
253,1,146.0,221.49,1.18,0.311,0.311,2.52,0.443,0.128
254,1,49.0,221.512,1.147,0.275,0.275,2.162,0.248,0.109
255,1,387.0,221.566,2.293,0.213,0.213,2.78,0.442,0.148
256,1,95.0,221.864,1.835,0.255,0.255,2.26,0.198,0.099
257,2,291.0,221.905,5.701,1.253,1.253,6.645,1.304,1.157
258,1,10.0,223.435,1.074,0.284,0.284,1.261,0.398,0.182
259,2,134.0,224.194,6.916,1.349,1.349,6.508,1.226,0.85
260,2,130.0,224.197,6.07,1.16,1.16,6.979,1.181,0.866
261,1,214.0,224.49,1.346,0.256,0.256,2.755,0.133,0.123
262,1,90.0,224.585,1.615,0.216,0.216,1.241,0.364,0.178
263,1,379.0,225.311,2.837,0.289,0.289,1.853,0.192,0.133
264,1,120.0,226.17,2.31,0.171,0.171,2.944,0.243,0.123
265,1,59.0,226.21,1.275,0.306,0.306,1.119,0.196,0.169
266,1,44.0,226.413,1.288,0.108,0.108,1.132,0.198,0.096
267,1,16.0,226.485,1.839,0.342,0.342,2.557,0.212,0.087
268,1,13.0,226.86,1.471,0.318,0.318,1.42,0.213,0.125
269,1,7.0,227.447,2.906,0.393,0.393,1.445,0.258,0.119
270,1,10.0,227.511,2.082,0.172,0.172,1.618,0.111,0.139
271,2,280.0,227.536,5.418,1.219,1.219,5.705,1.159,1.09
272,2,273.0,228.031,5.977,1.49,1.49,5.318,1.04,0.861
273,1,126.0,228.316,2.38,0.256,0.256,2.28,0.353,0.167
274,1,7.0,228.764,2.3,0.491,0.491,1.261,0.257,0.186
275,1,126.0,229.888,2.174,0.325,0.325,1.938,0.381,0.112
276,1,44.0,229.995,2.185,0.46,0.46,2.32,0.39,0.099
277,1,44.0,230.546,2.779,0.395,0.395,2.684,0.184,0.084
278,1,126.0,231.818,1.678,0.138,0.138,2.107,0.418,0.124
279,1,30.0,233.017,2.974,0.119,0.119,2.672,0.253,0.129
280,1,16.0,233.197,2.855,0.373,0.373,1.55,0.354,0.162
281,1,6.0,233.47,2.399,0.256,0.256,1.834,0.35,0.132
282,1,126.0,233.749,1.822,0.469,0.469,1.671,0.383,0.136
283,1,512.0,233.886,2.14,0.128,0.128,1.144,0.275,0.17
284,1,103.0,234.035,1.645,0.437,0.437,1.026,0.46,0.106
285,1,6.0,234.265,1.18,0.428,0.428,1.608,0.331,0.153
286,1,16.0,234.517,1.011,0.172,0.172,2.727,0.136,0.192
287,2,273.0,234.532,6.267,1.061,1.061,6.788,1.292,0.999
288,1,44.0,235.514,2.141,0.471,0.471,1.351,0.387,0.111
289,2,99.0,235.581,6.788,1.073,1.073,6.879,1.119,1.0
290,2,122.0,235.663,5.157,1.324,1.324,5.559,1.053,1.093
291,1,379.0,235.688,2.776,0.278,0.278,1.35,0.141,0.188
292,1,7.0,235.694,1.449,0.115,0.115,2.096,0.235,0.107
293,1,512.0,235.773,1.412,0.125,0.125,1.611,0.424,0.087
294,1,379.0,235.876,2.863,0.302,0.302,2.621,0.484,0.17
295,1,6.0,236.116,1.632,0.38,0.38,2.431,0.332,0.103
296,2,88.0,236.218,6.788,1.222,1.222,6.965,1.067,1.051
297,1,13.0,236.488,2.303,0.359,0.359,1.661,0.269,0.088
298,1,49.0,236.804,2.997,0.389,0.389,2.967,0.301,0.104
299,2,86.0,236.861,5.465,1.441,1.441,5.596,1.484,1.188
300,1,7.0,237.347,2.857,0.491,0.491,1.796,0.253,0.197
301,1,6.0,237.402,2.338,0.48,0.48,2.303,0.269,0.092
302,1,379.0,237.701,2.467,0.115,0.115,2.418,0.222,0.082
303,1,498.0,237.959,2.185,0.138,0.138,1.499,0.15,0.109
304,1,103.0,238.011,1.258,0.412,0.412,1.824,0.334,0.15
305,1,157.0,238.079,2.908,0.376,0.376,2.436,0.464,0.121
306,1,7.0,238.257,1.22,0.29,0.29,1.635,0.491,0.186
307,1,498.0,238.265,1.935,0.15,0.15,1.123,0.169,0.112
308,1,7.0,238.847,1.535,0.488,0.488,2.989,0.22,0.099
309,1,103.0,239.361,2.641,0.297,0.297,2.291,0.111,0.184
310,1,44.0,239.498,1.043,0.157,0.157,1.668,0.484,0.186
311,2,95.0,239.501,5.062,1.034,1.034,5.03,1.35,1.116
312,1,498.0,239.724,1.204,0.455,0.455,2.561,0.175,0.152
313,1,44.0,240.556,2.232,0.467,0.467,1.352,0.372,0.102
314,1,126.0,240.719,1.895,0.421,0.421,1.499,0.463,0.087
315,1,7.0,240.841,2.938,0.184,0.184,2.76,0.142,0.146
316,1,6.0,241.442,1.5,0.13,0.13,1.38,0.499,0.13
317,2,185.0,242.194,6.033,1.392,1.392,6.065,1.097,0.886
318,2,129.0,242.494,6.056,1.431,1.431,5.173,1.229,0.946
319,1,126.0,243.27,2.687,0.446,0.446,1.671,0.181,0.136
320,1,103.0,243.499,2.286,0.233,0.233,2.485,0.488,0.114
321,1,559.0,243.617,2.052,0.232,0.232,2.088,0.305,0.184
322,2,179.0,243.902,5.302,1.3,1.3,6.889,1.298,0.931
323,1,157.0,244.964,1.172,0.126,0.126,2.995,0.164,0.088
324,1,16.0,244.982,2.25,0.201,0.201,1.618,0.327,0.124
325,1,7.0,245.115,1.451,0.171,0.171,1.295,0.268,0.194
326,1,146.0,245.504,1.405,0.186,0.186,2.129,0.282,0.186
327,1,6.0,245.832,2.256,0.109,0.109,1.28,0.323,0.175
328,2,275.0,245.995,5.803,1.297,1.297,5.229,1.43,0.867
329,1,559.0,246.21,1.151,0.389,0.389,1.258,0.315,0.147
330,1,169.0,246.273,1.202,0.208,0.208,2.993,0.425,0.088
331,1,146.0,246.42,2.222,0.413,0.413,2.179,0.29,0.113
332,1,120.0,247.325,2.254,0.222,0.222,1.617,0.345,0.186
333,1,214.0,247.588,1.674,0.489,0.489,1.202,0.199,0.2
334,1,387.0,247.77,1.799,0.274,0.274,2.363,0.195,0.086
335,1,10.0,247.774,2.744,0.384,0.384,1.471,0.463,0.092
336,1,28.0,247.833,2.641,0.36,0.36,1.523,0.131,0.157
337,1,59.0,248.738,1.238,0.337,0.337,1.123,0.221,0.162
338,1,7.0,248.922,2.402,0.328,0.328,2.678,0.381,0.198
339,1,6.0,249.242,2.032,0.158,0.158,2.202,0.424,0.164
340,1,103.0,249.361,1.235,0.466,0.466,2.805,0.255,0.184
341,1,44.0,249.52,1.451,0.449,0.449,2.514,0.213,0.151
342,1,95.0,249.586,2.278,0.302,0.302,2.685,0.471,0.146
343,1,90.0,249.606,1.339,0.34,0.34,2.809,0.392,0.112
344,1,10.0,250.351,2.089,0.287,0.287,1.542,0.13,0.117
345,1,90.0,250.508,2.153,0.186,0.186,2.399,0.366,0.141
346,2,128.0,251.362,5.423,1.444,1.444,6.237,1.108,1.089
347,1,169.0,251.396,1.822,0.291,0.291,1.519,0.185,0.132
348,1,387.0,251.46,1.724,0.414,0.414,1.957,0.434,0.147
349,1,103.0,251.839,2.897,0.169,0.169,2.022,0.167,0.147
350,1,7.0,251.9,2.348,0.366,0.366,1.78,0.121,0.085
351,1,126.0,251.907,2.129,0.37,0.37,2.092,0.437,0.16
352,1,7.0,251.914,2.548,0.428,0.428,2.877,0.129,0.159
353,1,169.0,253.13,1.119,0.491,0.491,1.743,0.448,0.199
354,1,28.0,254.275,1.573,0.284,0.284,2.672,0.22,0.177
355,2,140.0,254.834,6.408,1.029,1.029,5.126,1.394,0.978
356,1,49.0,255.199,2.186,0.329,0.329,1.981,0.164,0.104
357,1,59.0,255.261,1.611,0.364,0.364,1.26,0.241,0.17
358,2,65.0,255.957,5.311,1.373,1.373,5.334,1.252,0.97
359,1,30.0,256.051,2.488,0.214,0.214,2.958,0.142,0.09
360,1,6.0,257.272,1.361,0.274,0.274,2.997,0.158,0.116
361,1,512.0,257.619,1.445,0.161,0.161,1.923,0.192,0.09
362,1,447.0,257.865,2.687,0.454,0.454,1.294,0.225,0.159
363,1,7.0,257.969,1.158,0.499,0.499,1.977,0.281,0.174
364,1,512.0,259.334,2.114,0.324,0.324,1.679,0.121,0.13
365,1,30.0,259.699,1.79,0.375,0.375,2.317,0.278,0.095
366,1,7.0,260.127,1.333,0.433,0.433,1.843,0.308,0.092
367,1,44.0,260.982,1.674,0.368,0.368,1.041,0.375,0.14
368,1,30.0,261.026,2.968,0.196,0.196,2.079,0.151,0.135
369,1,379.0,261.255,1.285,0.189,0.189,2.968,0.256,0.129
370,1,126.0,261.257,1.771,0.468,0.468,1.974,0.448,0.177
371,1,7.0,261.705,1.914,0.282,0.282,1.7,0.353,0.193
372,1,49.0,262.304,1.277,0.329,0.329,2.951,0.117,0.123
373,1,59.0,262.49,2.851,0.46,0.46,1.352,0.291,0.147
374,1,30.0,262.891,1.193,0.178,0.178,2.898,0.326,0.187
375,1,49.0,264.001,2.155,0.192,0.192,2.436,0.498,0.147
376,1,120.0,264.411,2.287,0.253,0.253,2.852,0.174,0.173
377,1,44.0,264.629,2.439,0.382,0.382,1.492,0.363,0.09
378,1,559.0,264.742,1.619,0.473,0.473,1.327,0.306,0.182
379,1,498.0,264.875,2.531,0.439,0.439,1.839,0.389,0.194
380,1,7.0,265.362,1.164,0.491,0.491,2.744,0.268,0.115
381,1,59.0,265.663,2.266,0.386,0.386,1.213,0.115,0.159
382,1,103.0,266.125,1.457,0.193,0.193,1.353,0.473,0.088
383,1,16.0,266.595,2.865,0.396,0.396,1.582,0.376,0.186
384,2,176.0,266.959,6.06,1.298,1.298,6.173,1.214,0.839
