#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,1,7.0,68.118,2.825,0.376,0.376,2.458,0.13,0.147
30,2,112.0,69.235,6.751,1.246,1.246,5.433,1.205,1.148
31,2,98.0,69.883,5.406,1.252,1.252,6.457,1.261,0.951
32,1,44.0,69.972,2.5,0.327,0.327,1.76,0.268,0.144
33,1,7.0,74.633,2.33,0.312,0.312,1.258,0.118,0.195
34,2,157.0,78.359,5.44,1.152,1.152,6.237,1.291,0.857
35,1,120.0,81.366,2.029,0.46,0.46,1.752,0.233,0.17
36,2,166.0,82.165,5.569,1.046,1.046,6.308,1.496,0.849
37,1,28.0,82.267,1.719,0.213,0.213,2.464,0.195,0.091
38,2,120.0,87.152,6.467,1.3,1.3,5.187,1.454,1.075
39,1,44.0,88.01,2.142,0.29,0.29,1.775,0.439,0.161
40,1,95.0,93.117,1.611,0.263,0.263,2.174,0.141,0.13
41,2,135.0,94.969,5.451,1.312,1.312,6.953,1.313,1.14
42,2,142.0,101.217,5.533,1.454,1.454,5.131,1.459,1.048
43,2,74.0,102.134,5.596,1.44,1.44,5.325,1.349,0.894
44,1,387.0,105.426,1.211,0.306,0.306,2.642,0.378,0.159
45,1,7.0,105.578,1.769,0.191,0.191,2.338,0.364,0.105
46,1,6.0,105.745,1.763,0.139,0.139,2.975,0.34,0.177
47,2,97.0,110.028,6.02,1.142,1.142,6.751,1.374,0.89
48,2,185.0,113.972,6.883,1.384,1.384,5.982,1.139,1.026
49,1,498.0,114.625,1.81,0.326,0.326,2.27,0.199,0.151
50,1,559.0,116.424,2.289,0.263,0.263,2.458,0.316,0.105
51,2,234.0,118.074,5.55,1.181,1.181,5.033,1.173,0.902
52,1,44.0,120.211,1.81,0.295,0.295,2.632,0.396,0.108
53,1,49.0,120.347,2.599,0.181,0.181,2.812,0.27,0.144
54,2,55.0,121.693,5.929,1.25,1.25,5.336,1.454,1.172
55,1,30.0,123.428,1.761,0.426,0.426,2.306,0.205,0.142
56,1,49.0,124.066,1.114,0.355,0.355,1.763,0.489,0.162
57,1,6.0,124.495,1.605,0.15,0.15,1.215,0.158,0.185
58,2,133.0,127.554,6.14,1.203,1.203,6.717,1.412,0.948
59,1,214.0,128.692,1.568,0.437,0.437,1.653,0.244,0.178
60,2,159.0,129.222,6.437,1.165,1.165,5.533,1.153,0.936
61,1,6.0,129.699,2.245,0.462,0.462,2.595,0.291,0.158
62,1,379.0,131.081,1.499,0.326,0.326,2.827,0.206,0.129
63,1,44.0,132.605,2.256,0.254,0.254,1.253,0.386,0.112
64,2,67.0,133.222,5.766,1.013,1.013,5.088,1.168,1.07
65,1,103.0,133.412,1.42,0.11,0.11,1.35,0.262,0.097
66,1,7.0,134.505,2.028,0.274,0.274,1.289,0.223,0.186
67,2,188.0,134.894,6.204,1.014,1.014,5.024,1.219,0.822
68,1,28.0,135.232,1.258,0.337,0.337,1.323,0.18,0.107
69,2,180.0,135.875,5.358,1.14,1.14,6.724,1.053,1.164
70,1,559.0,136.823,1.026,0.389,0.389,2.338,0.22,0.086
71,2,190.0,137.022,6.204,1.012,1.012,5.856,1.137,1.116
72,1,95.0,137.381,2.674,0.457,0.457,1.89,0.34,0.157
73,1,169.0,138.622,1.471,0.204,0.204,1.164,0.488,0.166
74,1,512.0,139.666,2.787,0.213,0.213,2.032,0.203,0.088
75,1,169.0,140.067,1.082,0.355,0.355,2.583,0.363,0.158
76,1,157.0,141.416,2.995,0.311,0.311,1.4,0.306,0.094
77,2,145.0,141.863,5.537,1.137,1.137,5.154,1.124,1.199
78,1,95.0,144.968,1.89,0.231,0.231,2.084,0.254,0.154
79,2,356.0,146.552,6.685,1.492,1.492,5.672,1.424,1.077
80,1,379.0,147.242,2.401,0.348,0.348,1.83,0.164,0.091
81,1,44.0,147.497,1.915,0.385,0.385,1.235,0.285,0.131
82,2,153.0,147.547,6.309,1.422,1.422,5.723,1.067,0.827
83,1,7.0,148.196,1.528,0.287,0.287,2.665,0.46,0.1
84,2,73.0,148.356,6.595,1.474,1.474,5.109,1.164,0.917
85,1,16.0,148.934,2.152,0.425,0.425,2.442,0.172,0.081
86,1,120.0,150.107,2.625,0.358,0.358,1.746,0.104,0.173
87,1,157.0,150.799,2.476,0.144,0.144,2.812,0.125,0.184
88,1,157.0,151.513,2.118,0.213,0.213,1.619,0.363,0.128
89,2,155.0,152.066,6.222,1.093,1.093,5.021,1.146,0.954
90,1,103.0,153.616,1.333,0.205,0.205,1.125,0.45,0.117
91,1,7.0,154.29,2.397,0.496,0.496,2.531,0.258,0.117
92,1,559.0,155.522,1.392,0.469,0.469,2.696,0.407,0.1
93,1,169.0,156.073,1.079,0.271,0.271,1.132,0.487,0.187
94,1,7.0,156.191,1.874,0.305,0.305,2.256,0.381,0.127
95,1,103.0,156.419,1.388,0.208,0.208,1.235,0.38,0.116
96,1,6.0,157.959,2.68,0.467,0.467,1.542,0.348,0.197
97,1,103.0,158.431,2.321,0.203,0.203,1.73,0.433,0.166
98,2,44.0,159.028,6.674,1.099,1.099,5.105,1.049,0.874
99,2,226.0,160.801,5.286,1.244,1.244,5.385,1.292,0.851
100,1,146.0,162.825,2.18,0.189,0.189,1.328,0.326,0.157
101,1,28.0,162.986,2.074,0.253,0.253,2.898,0.3,0.193
102,1,44.0,163.122,2.713,0.331,0.331,2.619,0.323,0.14
103,1,44.0,164.335,2.964,0.3,0.3,1.956,0.467,0.131
104,2,150.0,165.13,5.945,1.041,1.041,6.08,1.177,1.134
105,1,512.0,165.143,2.713,0.315,0.315,1.966,0.451,0.104
106,2,127.0,166.665,5.501,1.417,1.417,6.993,1.01,0.968
107,1,16.0,167.62,2.397,0.23,0.23,2.38,0.252,0.103
108,1,28.0,168.581,2.241,0.452,0.452,1.164,0.259,0.166
109,1,13.0,169.792,2.144,0.242,0.242,1.196,0.14,0.199
110,2,136.0,170.36,5.48,1.266,1.266,6.46,1.416,0.9
111,1,103.0,170.631,1.392,0.363,0.363,1.626,0.462,0.168
112,1,559.0,171.027,2.287,0.18,0.18,1.661,0.136,0.085
113,1,447.0,171.668,1.752,0.387,0.387,2.713,0.217,0.184
114,1,44.0,172.013,1.635,0.104,0.104,2.865,0.218,0.087
115,1,559.0,172.186,2.809,0.427,0.427,1.542,0.213,0.144
116,1,13.0,172.223,2.338,0.237,0.237,1.548,0.331,0.186
117,1,126.0,172.697,1.047,0.138,0.138,1.891,0.273,0.119
118,1,95.0,175.266,2.898,0.431,0.431,2.359,0.47,0.103
119,2,93.0,175.354,5.747,1.442,1.442,5.196,1.299,1.069
120,1,44.0,175.829,1.661,0.169,0.169,1.928,0.312,0.162
121,1,120.0,175.838,2.199,0.203,0.203,2.074,0.267,0.183
122,1,13.0,175.986,1.019,0.364,0.364,1.956,0.378,0.117
123,2,256.0,176.835,6.491,1.375,1.375,6.447,1.172,1.019
124,2,92.0,176.934,6.308,1.007,1.007,6.171,1.137,1.196
125,2,266.0,177.67,6.405,1.022,1.022,6.065,1.317,0.806
126,1,559.0,177.949,1.808,0.28,0.28,1.275,0.306,0.146
127,1,7.0,178.005,1.472,0.114,0.114,2.938,0.171,0.081
128,1,559.0,178.012,2.311,0.47,0.47,1.241,0.48,0.114
129,1,214.0,178.089,1.775,0.157,0.157,2.077,0.464,0.087
130,1,28.0,178.251,1.631,0.191,0.191,1.211,0.398,0.113
131,1,103.0,178.568,1.412,0.483,0.483,2.944,0.323,0.136
132,1,387.0,178.622,1.412,0.215,0.215,2.357,0.184,0.125
133,1,103.0,179.293,2.52,0.327,0.327,2.642,0.311,0.151
134,2,119.0,179.374,5.63,1.167,1.167,5.273,1.275,1.137
135,1,49.0,180.241,2.817,0.1,0.1,2.46,0.239,0.187
136,1,169.0,180.684,1.449,0.286,0.286,1.238,0.12,0.159
137,1,7.0,181.031,2.646,0.428,0.428,1.172,0.263,0.187
138,1,7.0,181.814,1.213,0.12,0.12,1.339,0.364,0.193
139,1,90.0,182.487,1.157,0.389,0.389,1.041,0.337,0.125
140,1,169.0,182.674,1.352,0.343,0.343,2.587,0.348,0.103
141,1,214.0,182.738,2.287,0.295,0.295,2.744,0.486,0.147
142,1,103.0,182.805,1.236,0.132,0.132,2.813,0.155,0.157
143,1,379.0,183.055,2.719,0.301,0.301,2.434,0.257,0.139
144,1,169.0,184.16,2.996,0.196,0.196,2.074,0.438,0.152
145,1,7.0,184.5,1.542,0.319,0.319,2.56,0.297,0.136
146,1,387.0,184.7,1.719,0.275,0.275,2.822,0.341,0.118
147,2,120.0,185.68,6.331,1.01,1.01,5.78,1.337,0.935
148,1,95.0,185.837,1.457,0.392,0.392,1.163,0.209,0.193
149,1,7.0,186.04,1.671,0.382,0.382,1.834,0.284,0.119
150,2,128.0,186.505,6.653,1.125,1.125,6.635,1.155,0.973
151,1,49.0,186.509,2.185,0.113,0.113,2.407,0.424,0.121
152,1,379.0,188.287,1.368,0.315,0.315,1.872,0.217,0.15
153,1,103.0,188.667,2.942,0.248,0.248,1.678,0.442,0.165
154,1,169.0,189.502,2.597,0.168,0.168,2.129,0.355,0.111
155,2,74.0,189.83,5.37,1.237,1.237,5.033,1.445,0.954
156,1,90.0,190.243,1.074,0.468,0.468,2.088,0.364,0.099
157,1,44.0,190.345,2.943,0.335,0.335,2.095,0.483,0.149
158,1,30.0,190.372,2.043,0.433,0.433,1.253,0.377,0.11
159,2,237.0,191.531,5.339,1.128,1.128,5.243,1.286,0.96
160,2,93.0,191.56,5.57,1.139,1.139,6.76,1.079,1.077
161,1,157.0,191.654,2.684,0.326,0.326,2.617,0.132,0.097
162,1,157.0,192.787,1.18,0.407,0.407,2.827,0.161,0.092
163,1,7.0,193.535,2.082,0.377,0.377,1.529,0.323,0.129
164,1,13.0,193.989,1.216,0.184,0.184,2.607,0.282,0.098
165,1,214.0,195.151,1.19,0.357,0.357,2.214,0.347,0.127
166,1,157.0,195.158,2.306,0.267,0.267,2.438,0.25,0.101
167,1,512.0,195.415,1.246,0.327,0.327,1.535,0.125,0.15
168,2,207.0,196.004,6.08,1.215,1.215,5.83,1.494,0.94
169,2,139.0,196.145,5.743,1.136,1.136,6.098,1.05,0.846
170,2,146.0,196.568,5.021,1.28,1.28,6.45,1.061,0.855
171,1,7.0,196.967,1.89,0.341,0.341,1.551,0.304,0.136
172,1,16.0,197.861,1.63,0.168,0.168,2.995,0.125,0.12
173,1,6.0,198.423,1.063,0.364,0.364,1.93,0.287,0.099
174,2,185.0,198.49,5.891,1.303,1.303,5.817,1.013,0.918
175,1,169.0,198.886,1.097,0.232,0.232,1.211,0.284,0.109
176,1,447.0,198.974,1.024,0.389,0.389,1.299,0.14,0.161
177,2,114.0,199.122,6.22,1.241,1.241,6.264,1.448,0.843
178,1,214.0,199.153,1.26,0.109,0.109,1.079,0.113,0.152
179,2,128.0,199.324,5.208,1.159,1.159,5.083,1.423,1.115
180,1,169.0,199.717,1.171,0.309,0.309,1.825,0.428,0.164
181,2,201.0,201.548,5.11,1.04,1.04,6.674,1.187,1.071
182,1,559.0,201.653,1.892,0.26,0.26,1.567,0.293,0.12
183,1,44.0,201.856,2.419,0.418,0.418,1.966,0.279,0.138
184,1,7.0,202.202,2.471,0.209,0.209,2.994,0.327,0.114
185,1,10.0,202.341,2.678,0.102,0.102,1.991,0.281,0.17
186,1,7.0,202.401,2.381,0.212,0.212,1.998,0.142,0.147
187,1,30.0,202.606,1.521,0.34,0.34,2.483,0.195,0.184
188,1,30.0,202.726,2.956,0.452,0.452,1.273,0.36,0.161
189,1,498.0,203.18,1.804,0.125,0.125,2.696,0.39,0.123
190,1,16.0,203.43,1.492,0.326,0.326,2.574,0.13,0.14
191,2,153.0,203.76,6.919,1.372,1.372,6.128,1.454,0.97
192,1,7.0,203.807,2.363,0.377,0.377,2.995,0.416,0.157
193,1,120.0,203.811,2.199,0.172,0.172,2.174,0.158,0.096
194,1,13.0,204.091,2.437,0.114,0.114,2.301,0.238,0.196
195,1,59.0,204.845,1.275,0.418,0.418,2.391,0.199,0.087
196,1,379.0,205.462,2.095,0.292,0.292,1.618,0.281,0.165
197,1,44.0,205.983,1.89,0.187,0.187,2.497,0.486,0.183
198,1,379.0,206.067,2.999,0.392,0.392,2.623,0.331,0.186
199,1,7.0,207.134,1.162,0.268,0.268,1.265,0.108,0.124
200,2,82.0,207.367,6.298,1.04,1.04,5.222,1.163,1.164
201,1,103.0,207.439,1.675,0.196,0.196,1.405,0.227,0.091
202,1,498.0,207.968,2.997,0.36,0.36,2.317,0.395,0.198
203,1,126.0,208.405,1.957,0.377,0.377,1.914,0.213,0.186
204,1,126.0,208.561,2.68,0.219,0.219,2.742,0.425,0.144
205,1,95.0,208.965,1.801,0.15,0.15,2.476,0.472,0.193
206,1,379.0,209.139,2.193,0.381,0.381,2.042,0.13,0.108
207,2,128.0,209.973,6.291,1.467,1.467,5.517,1.067,0.837
208,1,95.0,210.972,2.494,0.191,0.191,2.306,0.113,0.143
209,2,187.0,211.109,5.838,1.156,1.156,6.189,1.082,1.069
210,2,134.0,211.715,5.816,1.449,1.449,5.856,1.422,0.894
211,1,44.0,211.929,2.86,0.47,0.47,1.163,0.452,0.192
212,2,100.0,212.794,5.875,1.499,1.499,6.519,1.245,1.134
213,1,7.0,213.266,1.771,0.376,0.376,1.127,0.457,0.134
214,1,28.0,213.49,1.097,0.466,0.466,2.497,0.102,0.089
215,1,146.0,214.212,2.998,0.214,0.214,1.431,0.286,0.173
216,1,7.0,214.239,1.319,0.264,0.264,2.869,0.264,0.093
217,1,379.0,214.771,2.732,0.454,0.454,1.653,0.203,0.138
218,1,146.0,215.113,1.808,0.396,0.396,1.024,0.22,0.125
219,1,6.0,215.338,2.294,0.121,0.121,1.132,0.31,0.094
220,1,146.0,215.376,1.498,0.294,0.294,1.116,0.386,0.145
221,1,7.0,215.675,2.877,0.347,0.347,2.758,0.384,0.143
222,1,157.0,216.285,2.387,0.206,0.206,2.294,0.14,0.104
223,1,498.0,217.302,1.615,0.221,0.221,2.961,0.349,0.176
224,1,379.0,218.055,1.116,0.419,0.419,1.923,0.275,0.142
225,1,7.0,218.562,1.56,0.315,0.315,2.303,0.362,0.133
226,1,95.0,218.583,1.63,0.348,0.348,2.83,0.173,0.094
227,2,175.0,218.896,5.928,1.298,1.298,6.533,1.199,0.867
228,1,28.0,218.9,2.831,0.213,0.213,1.631,0.122,0.134
229,1,169.0,219.309,1.619,0.194,0.194,1.26,0.352,0.18
230,1,120.0,220.123,1.853,0.433,0.433,2.223,0.395,0.114
231,2,233.0,221.46,5.631,1.186,1.186,6.556,1.351,1.114
232,1,146.0,221.698,1.114,0.388,0.388,1.601,0.331,0.092
233,1,512.0,222.0,2.995,0.221,0.221,2.174,0.275,0.162
234,1,7.0,222.177,2.042,0.253,0.253,1.076,0.217,0.182
235,1,559.0,222.368,2.043,0.369,0.369,1.224,0.426,0.128
236,1,49.0,222.751,2.46,0.425,0.425,1.392,0.354,0.095
237,1,214.0,223.506,1.795,0.146,0.146,2.76,0.494,0.096
238,1,6.0,223.512,2.077,0.268,0.268,1.165,0.443,0.161
239,1,126.0,223.516,2.6,0.225,0.225,2.331,0.143,0.18
240,1,49.0,223.737,2.994,0.246,0.246,2.141,0.341,0.151
241,1,559.0,224.02,1.361,0.155,0.155,2.306,0.482,0.166
242,1,7.0,224.045,1.712,0.337,0.337,2.409,0.433,0.115
243,1,157.0,224.652,1.573,0.294,0.294,2.157,0.445,0.188
244,1,447.0,224.721,1.414,0.162,0.162,1.211,0.23,0.188
245,1,7.0,224.806,1.701,0.348,0.348,1.763,0.13,0.159
246,1,214.0,225.038,1.158,0.118,0.118,2.897,0.263,0.12
247,1,169.0,225.098,2.975,0.27,0.27,2.718,0.121,0.157
248,1,95.0,225.187,2.098,0.296,0.296,1.839,0.153,0.139
249,1,59.0,225.276,1.511,0.22,0.22,2.488,0.102,0.152
250,1,559.0,225.581,1.232,0.213,0.213,2.956,0.442,0.158
251,1,90.0,226.351,2.744,0.34,0.34,2.511,0.254,0.11
252,1,16.0,226.448,2.011,0.353,0.353,2.331,0.492,0.14
253,1,169.0,226.466,1.35,0.144,0.144,2.223,0.302,0.197
254,1,6.0,227.071,2.404,0.315,0.315,1.556,0.218,0.104
255,1,28.0,227.809,2.434,0.155,0.155,2.483,0.294,0.189
256,1,7.0,227.838,1.891,0.223,0.223,2.461,0.15,0.163
257,1,447.0,228.299,2.083,0.217,0.217,1.633,0.213,0.122
258,1,10.0,229.565,1.296,0.132,0.132,1.157,0.143,0.11
259,1,169.0,230.276,1.853,0.48,0.48,1.498,0.313,0.106
260,1,387.0,230.28,2.857,0.168,0.168,2.101,0.309,0.119
261,1,6.0,231.096,2.719,0.369,0.369,1.286,0.153,0.151
262,1,90.0,233.182,1.829,0.396,0.396,2.228,0.331,0.1
263,1,379.0,233.274,2.278,0.27,0.27,2.256,0.472,0.172
264,1,7.0,233.275,1.118,0.376,0.376,1.542,0.279,0.151
265,1,44.0,233.311,2.496,0.47,0.47,1.38,0.293,0.164
266,2,67.0,233.334,6.018,1.299,1.299,5.376,1.437,0.907
267,1,387.0,233.898,2.788,0.158,0.158,2.311,0.348,0.158
268,1,44.0,234.084,2.121,0.157,0.157,1.457,0.355,0.147
269,1,10.0,234.786,2.112,0.357,0.357,1.83,0.48,0.093
270,2,192.0,235.09,5.382,1.181,1.181,5.187,1.472,0.905
271,1,559.0,235.416,1.026,0.495,0.495,1.752,0.146,0.129
272,1,44.0,235.753,2.465,0.18,0.18,2.911,0.467,0.131
273,1,512.0,236.032,1.872,0.127,0.127,1.958,0.408,0.186
274,1,6.0,236.048,2.293,0.135,0.135,1.328,0.131,0.158
275,1,126.0,236.33,1.397,0.18,0.18,1.841,0.331,0.127
276,1,95.0,236.457,2.281,0.484,0.484,2.767,0.312,0.143
277,1,13.0,236.827,1.144,0.23,0.23,2.23,0.121,0.111
278,1,10.0,236.912,2.23,0.416,0.416,1.787,0.425,0.098
279,1,7.0,237.113,2.561,0.449,0.449,1.38,0.191,0.197
280,1,387.0,237.213,2.682,0.157,0.157,2.738,0.18,0.157
281,1,447.0,237.309,1.32,0.39,0.39,1.19,0.234,0.19
282,1,49.0,237.457,2.835,0.106,0.106,2.476,0.139,0.186
283,1,13.0,237.534,1.7,0.477,0.477,2.089,0.349,0.186
284,1,559.0,237.99,2.779,0.194,0.194,2.013,0.376,0.172
285,2,154.0,238.41,6.016,1.13,1.13,5.898,1.25,1.118
286,1,498.0,238.457,2.637,0.386,0.386,2.961,0.417,0.184
287,1,157.0,238.812,2.363,0.478,0.478,2.151,0.454,0.103
288,1,169.0,238.821,2.162,0.418,0.418,2.792,0.403,0.121
289,1,13.0,239.134,1.671,0.466,0.466,2.694,0.197,0.087
290,1,120.0,239.438,2.581,0.385,0.385,1.136,0.488,0.142
291,1,146.0,241.373,2.994,0.376,0.376,2.357,0.111,0.108
292,1,7.0,241.498,2.042,0.222,0.222,2.658,0.308,0.166
293,1,498.0,241.75,2.118,0.33,0.33,2.244,0.421,0.175
294,1,559.0,242.021,1.397,0.144,0.144,1.999,0.146,0.159
295,1,10.0,242.162,1.863,0.407,0.407,1.026,0.172,0.152
296,1,157.0,242.205,2.897,0.15,0.15,2.852,0.269,0.081
297,1,49.0,242.361,1.449,0.498,0.498,1.89,0.185,0.095
298,2,100.0,243.155,5.276,1.374,1.374,5.816,1.303,0.927
299,1,447.0,243.71,1.369,0.242,0.242,1.551,0.413,0.15
300,1,16.0,243.843,2.112,0.249,0.249,1.232,0.14,0.183
301,1,90.0,243.977,2.965,0.334,0.334,2.096,0.387,0.085
302,1,49.0,244.173,2.967,0.34,0.34,2.237,0.421,0.167
303,1,90.0,244.754,1.849,0.445,0.445,2.956,0.241,0.188
304,2,193.0,245.816,6.641,1.211,1.211,6.933,1.451,1.06
305,1,103.0,246.784,1.956,0.452,0.452,1.595,0.135,0.184
306,1,512.0,246.896,2.082,0.189,0.189,2.897,0.131,0.192
307,1,7.0,247.535,2.898,0.167,0.167,2.082,0.118,0.086
308,1,28.0,247.791,1.275,0.203,0.203,1.674,0.359,0.094
309,2,274.0,247.977,6.893,1.204,1.204,5.772,1.295,1.054
310,1,498.0,248.249,2.882,0.284,0.284,2.739,0.233,0.098
311,1,169.0,248.671,2.68,0.11,0.11,2.562,0.222,0.186
312,2,141.0,248.755,5.057,1.353,1.353,6.562,1.341,1.155
313,1,6.0,248.979,2.67,0.171,0.171,2.162,0.163,0.183
314,1,512.0,250.246,1.537,0.415,0.415,1.768,0.358,0.2
315,1,214.0,250.401,1.623,0.219,0.219,2.898,0.378,0.176
316,1,379.0,250.814,1.154,0.244,0.244,1.689,0.3,0.161
317,1,7.0,250.939,1.193,0.32,0.32,2.619,0.128,0.103
318,1,559.0,251.037,2.112,0.145,0.145,2.818,0.279,0.125
319,1,28.0,251.522,2.232,0.443,0.443,2.672,0.464,0.107
320,1,7.0,252.06,1.235,0.334,0.334,2.979,0.106,0.137
321,1,512.0,252.291,2.906,0.379,0.379,1.099,0.46,0.108
322,1,146.0,252.476,1.232,0.194,0.194,2.801,0.34,0.143
323,1,120.0,252.7,1.793,0.339,0.339,1.364,0.378,0.196
324,1,447.0,253.868,2.574,0.291,0.291,2.067,0.287,0.127
325,1,447.0,254.79,2.011,0.295,0.295,2.76,0.275,0.155
326,1,103.0,254.975,2.112,0.226,0.226,2.176,0.426,0.156
327,1,90.0,254.988,1.409,0.429,0.429,1.5,0.415,0.147
328,1,447.0,255.104,2.152,0.3,0.3,2.67,0.168,0.138
329,1,95.0,255.84,2.888,0.347,0.347,2.176,0.255,0.142
330,1,6.0,255.888,1.81,0.477,0.477,1.162,0.377,0.16
331,1,10.0,256.278,2.5,0.184,0.184,1.521,0.137,0.105
332,1,120.0,256.684,2.492,0.271,0.271,2.189,0.398,0.126
333,1,28.0,256.703,1.521,0.169,0.169,1.207,0.433,0.121
334,1,90.0,256.852,2.484,0.196,0.196,1.808,0.388,0.143
335,1,6.0,256.952,2.809,0.191,0.191,1.674,0.293,0.139
336,1,49.0,257.004,2.822,0.47,0.47,1.568,0.366,0.098
337,1,157.0,257.178,2.731,0.178,0.178,2.514,0.123,0.187
338,1,44.0,257.434,2.237,0.205,0.205,1.345,0.132,0.194
339,1,6.0,257.557,1.678,0.13,0.13,2.0,0.243,0.163
340,1,447.0,257.755,1.521,0.429,0.429,1.043,0.255,0.156
341,1,126.0,257.769,2.979,0.357,0.357,1.464,0.341,0.12
342,1,16.0,258.031,2.185,0.45,0.45,2.585,0.13,0.087
343,1,512.0,258.113,1.562,0.175,0.175,1.889,0.39,0.197
344,1,13.0,258.571,2.685,0.469,0.469,2.341,0.421,0.183
345,1,512.0,259.037,1.421,0.464,0.464,2.417,0.369,0.106
346,1,49.0,259.273,1.633,0.33,0.33,1.118,0.452,0.14
347,1,16.0,259.619,1.852,0.267,0.267,2.587,0.408,0.192
348,2,205.0,260.314,6.893,1.22,1.22,5.501,1.406,1.168
349,1,44.0,260.567,1.134,0.396,0.396,1.796,0.107,0.132
350,1,16.0,260.918,2.278,0.191,0.191,1.321,0.222,0.164
351,1,44.0,261.057,1.392,0.217,0.217,1.28,0.33,0.121
352,1,146.0,261.657,1.499,0.163,0.163,2.415,0.164,0.193
353,1,6.0,262.396,1.273,0.169,0.169,1.216,0.488,0.103
354,1,7.0,262.431,2.281,0.341,0.341,2.037,0.225,0.105
355,1,387.0,262.433,2.34,0.424,0.424,1.767,0.15,0.114
356,1,512.0,262.446,2.399,0.264,0.264,2.658,0.348,0.136
357,1,10.0,262.947,2.686,0.418,0.418,1.498,0.233,0.115
358,1,28.0,263.509,1.709,0.115,0.115,1.168,0.448,0.092
359,1,59.0,263.564,2.642,0.415,0.415,2.042,0.217,0.19
360,2,101.0,263.682,5.276,1.249,1.249,6.549,1.324,0.883
361,2,211.0,263.682,6.273,1.142,1.142,6.228,1.47,1.033
362,1,157.0,264.033,2.738,0.118,0.118,2.961,0.48,0.135
363,1,559.0,264.062,2.338,0.314,0.314,2.514,0.264,0.182
364,1,169.0,264.416,1.746,0.123,0.123,1.719,0.269,0.198
365,1,10.0,264.482,1.523,0.388,0.388,1.596,0.129,0.167
366,1,447.0,264.498,1.126,0.469,0.469,1.136,0.462,0.182
367,1,126.0,264.855,1.114,0.416,0.416,2.33,0.346,0.108
368,1,7.0,265.637,2.118,0.213,0.213,2.807,0.345,0.121
369,1,214.0,265.642,1.839,0.446,0.446,2.27,0.105,0.103
370,1,95.0,265.784,2.418,0.227,0.227,2.306,0.3,0.176
371,1,10.0,265.969,2.68,0.449,0.449,2.39,0.484,0.082
372,1,95.0,266.056,2.516,0.489,0.489,1.632,0.106,0.127
373,1,7.0,266.62,2.617,0.369,0.369,1.403,0.158,0.127
374,2,142.0,266.816,6.066,1.12,1.12,6.724,1.307,1.13
375,1,7.0,267.464,2.299,0.463,0.463,2.473,0.198,0.092
376,1,387.0,268.936,1.082,0.225,0.225,1.328,0.129,0.164
377,1,13.0,269.238,1.503,0.185,0.185,1.025,0.433,0.091
378,2,120.0,269.744,5.181,1.306,1.306,6.348,1.138,1.175
379,1,498.0,269.857,1.361,0.192,0.192,1.075,0.427,0.156
380,1,49.0,269.981,2.998,0.164,0.164,2.907,0.131,0.096
381,2,133.0,270.313,6.331,1.25,1.25,5.436,1.024,0.812
382,1,44.0,270.545,2.172,0.381,0.381,1.697,0.29,0.126
383,1,379.0,270.572,2.719,0.121,0.121,2.694,0.222,0.106
384,1,7.0,271.222,2.581,0.341,0.341,2.107,0.308,0.149
