#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
52,1,44.0,106.133,2.153,0.341,0.341,2.461,0.264,0.096
53,1,512.0,110.273,2.168,0.158,0.158,2.043,0.324,0.14
54,1,44.0,110.694,1.078,0.275,0.275,1.795,0.126,0.177
55,1,16.0,113.074,1.076,0.3,0.3,2.174,0.155,0.11
56,2,141.0,119.553,6.296,1.234,1.234,6.788,1.061,0.908
57,2,105.0,119.897,5.37,1.204,1.204,6.777,1.291,0.924
58,1,120.0,119.94,1.133,0.112,0.112,1.796,0.486,0.13
59,1,6.0,120.274,1.81,0.363,0.363,1.608,0.341,0.151
60,1,44.0,122.187,1.394,0.345,0.345,1.752,0.396,0.092
61,2,62.0,122.261,6.518,1.105,1.105,6.923,1.187,1.097
62,2,369.0,122.79,5.747,1.343,1.343,5.062,1.281,1.108
63,2,100.0,123.287,5.48,1.113,1.113,6.812,1.0,0.928
64,1,6.0,123.678,1.4,0.396,0.396,2.687,0.326,0.156
65,1,447.0,124.046,1.165,0.306,0.306,1.799,0.251,0.11
66,1,214.0,124.196,2.26,0.327,0.327,2.857,0.376,0.088
67,1,49.0,124.318,1.046,0.304,0.304,1.35,0.462,0.169
68,1,10.0,124.605,2.739,0.367,0.367,1.054,0.39,0.083
69,1,95.0,125.566,2.152,0.349,0.349,2.623,0.41,0.12
70,1,30.0,126.679,1.282,0.491,0.491,1.551,0.394,0.163
71,1,498.0,126.926,2.801,0.257,0.257,2.434,0.324,0.133
72,1,16.0,127.619,1.537,0.136,0.136,1.719,0.24,0.15
73,1,512.0,129.444,2.185,0.37,0.37,1.512,0.263,0.172
74,1,90.0,129.859,1.651,0.142,0.142,2.56,0.284,0.191
75,1,6.0,130.046,1.261,0.403,0.403,1.981,0.434,0.094
76,2,182.0,130.33,5.083,1.3,1.3,6.757,1.175,1.116
77,2,168.0,130.344,5.325,1.049,1.049,5.43,1.005,0.822
78,1,59.0,131.584,2.391,0.152,0.152,2.815,0.198,0.162
79,1,169.0,132.905,2.326,0.197,0.197,2.043,0.335,0.105
80,2,123.0,133.071,5.318,1.224,1.224,5.038,1.054,1.001
81,2,218.0,133.078,6.37,1.461,1.461,5.269,1.061,1.133
82,2,274.0,134.202,5.803,1.204,1.204,5.902,1.061,0.876
83,1,59.0,136.792,1.872,0.329,0.329,1.57,0.264,0.09
84,1,447.0,138.24,1.498,0.341,0.341,1.808,0.348,0.108
85,1,157.0,138.334,1.399,0.473,0.473,2.994,0.209,0.185
86,1,447.0,139.021,2.805,0.27,0.27,1.626,0.416,0.193
87,1,498.0,140.223,2.855,0.326,0.326,1.491,0.325,0.143
88,1,7.0,140.58,1.969,0.338,0.338,1.849,0.302,0.158
89,1,59.0,141.56,2.857,0.336,0.336,1.73,0.277,0.116
90,1,387.0,143.315,2.818,0.396,0.396,2.46,0.395,0.183
91,1,214.0,144.322,2.202,0.235,0.235,2.611,0.104,0.105
92,2,138.0,145.535,6.008,1.232,1.232,6.044,1.303,1.188
93,2,88.0,145.769,6.02,1.135,1.135,6.966,1.061,1.14
94,1,157.0,148.585,1.981,0.175,0.175,2.278,0.45,0.179
95,1,30.0,149.693,1.671,0.454,0.454,2.731,0.177,0.161
96,1,7.0,150.217,1.389,0.416,0.416,1.048,0.383,0.176
97,2,134.0,150.726,5.024,1.08,1.08,6.797,1.239,0.866
98,1,120.0,151.21,1.238,0.318,0.318,2.756,0.327,0.129
99,1,512.0,151.478,2.086,0.476,0.476,1.573,0.227,0.177
100,1,214.0,152.515,2.86,0.15,0.15,2.129,0.158,0.158
101,1,49.0,152.755,2.56,0.235,0.235,2.183,0.495,0.197
102,2,119.0,153.646,6.718,1.429,1.429,6.789,1.372,1.14
103,1,90.0,154.596,1.165,0.337,0.337,2.803,0.278,0.123
104,1,16.0,155.512,2.926,0.302,0.302,1.556,0.11,0.172
105,1,447.0,155.646,1.413,0.39,0.39,1.294,0.276,0.176
106,1,44.0,155.904,1.094,0.284,0.284,1.712,0.135,0.091
107,1,30.0,156.535,1.93,0.384,0.384,2.013,0.131,0.1
108,1,103.0,156.69,1.821,0.201,0.201,2.174,0.473,0.095
109,1,44.0,156.928,2.46,0.369,0.369,2.473,0.318,0.185
110,1,169.0,157.136,2.719,0.147,0.147,2.409,0.357,0.191
111,2,164.0,157.728,5.559,1.323,1.323,6.966,1.457,1.147
112,1,16.0,159.182,2.534,0.172,0.172,2.557,0.121,0.14
113,1,126.0,159.6,2.112,0.425,0.425,1.114,0.215,0.105
114,1,447.0,160.081,2.172,0.318,0.318,2.35,0.213,0.087
115,1,512.0,161.256,1.938,0.104,0.104,2.289,0.237,0.19
116,1,379.0,162.042,2.5,0.261,0.261,2.866,0.141,0.144
117,1,6.0,162.308,2.261,0.364,0.364,1.19,0.462,0.159
118,1,59.0,162.762,2.25,0.377,0.377,1.808,0.15,0.141
119,1,169.0,163.305,1.286,0.307,0.307,2.637,0.439,0.121
120,1,10.0,163.356,1.582,0.115,0.115,2.926,0.152,0.17
121,2,120.0,163.528,6.842,1.376,1.376,5.867,1.046,1.189
122,1,103.0,163.611,2.077,0.163,0.163,2.857,0.299,0.186
123,1,30.0,165.277,1.775,0.378,0.378,1.498,0.27,0.143
124,1,7.0,166.529,1.861,0.169,0.169,2.531,0.443,0.104
125,1,44.0,166.723,1.654,0.256,0.256,1.719,0.337,0.112
126,1,7.0,167.793,2.562,0.282,0.282,2.779,0.418,0.115
127,1,379.0,167.841,2.013,0.189,0.189,2.176,0.184,0.154
128,2,260.0,168.246,5.898,1.242,1.242,6.966,1.137,1.037
129,1,447.0,169.329,1.78,0.375,0.375,1.601,0.245,0.135
130,1,16.0,169.941,1.368,0.112,0.112,2.888,0.421,0.127
131,1,6.0,171.756,1.38,0.222,0.222,2.286,0.215,0.135
132,2,166.0,173.441,5.378,1.165,1.165,6.063,1.274,0.934
133,2,75.0,173.535,6.801,1.104,1.104,5.925,1.343,0.864
134,1,103.0,173.862,2.878,0.14,0.14,2.304,0.467,0.13
135,1,379.0,173.973,2.317,0.461,0.461,1.345,0.358,0.163
136,1,7.0,174.124,1.42,0.437,0.437,1.808,0.282,0.104
137,1,59.0,174.274,2.911,0.191,0.191,2.86,0.32,0.148
138,1,103.0,174.61,1.246,0.388,0.388,2.306,0.252,0.118
139,1,7.0,174.627,1.651,0.358,0.358,1.238,0.309,0.14
140,2,84.0,175.018,5.713,1.093,1.093,6.37,1.12,1.131
141,1,28.0,176.394,2.142,0.184,0.184,2.476,0.415,0.105
142,1,49.0,177.431,1.872,0.394,0.394,2.434,0.459,0.093
143,1,126.0,177.951,2.086,0.302,0.302,1.9,0.381,0.161
144,1,146.0,178.999,2.499,0.194,0.194,2.488,0.15,0.103
145,2,117.0,179.49,6.216,1.029,1.029,5.042,1.299,1.172
146,1,16.0,180.145,2.659,0.23,0.23,1.811,0.11,0.127
147,2,126.0,180.229,6.841,1.142,1.142,6.772,1.074,0.942
148,1,44.0,180.474,2.526,0.429,0.429,2.096,0.226,0.18
149,1,7.0,180.921,1.794,0.477,0.477,2.682,0.15,0.127
150,1,7.0,181.017,1.096,0.194,0.194,1.136,0.299,0.161
151,1,30.0,181.269,2.791,0.112,0.112,1.751,0.305,0.108
152,1,120.0,184.091,2.831,0.184,0.184,2.672,0.122,0.14
153,1,169.0,184.986,2.878,0.123,0.123,1.512,0.416,0.125
154,2,155.0,185.695,6.927,1.308,1.308,6.266,1.119,1.161
155,1,28.0,185.74,1.795,0.217,0.217,2.973,0.263,0.18
156,1,7.0,185.868,2.012,0.198,0.198,1.834,0.284,0.159
157,1,146.0,185.946,1.238,0.285,0.285,1.645,0.245,0.157
158,1,559.0,186.809,2.517,0.368,0.368,1.808,0.22,0.161
159,1,90.0,187.12,1.093,0.468,0.468,2.24,0.267,0.103
160,1,214.0,187.21,1.822,0.108,0.108,1.467,0.203,0.113
161,1,387.0,187.274,1.47,0.325,0.325,2.884,0.126,0.185
162,1,13.0,187.947,1.92,0.398,0.398,1.582,0.48,0.121
163,1,28.0,188.017,1.241,0.239,0.239,1.999,0.424,0.123
164,1,146.0,188.534,1.414,0.307,0.307,1.915,0.268,0.102
165,2,134.0,188.625,6.061,1.476,1.476,5.276,1.001,1.021
166,1,103.0,188.906,2.268,0.483,0.483,2.828,0.248,0.182
167,1,214.0,189.592,2.476,0.256,0.256,2.193,0.131,0.102
168,1,49.0,190.618,1.409,0.311,0.311,2.138,0.495,0.142
169,1,95.0,190.985,1.617,0.332,0.332,1.931,0.466,0.151
170,1,512.0,192.141,2.611,0.387,0.387,2.471,0.172,0.101
171,1,7.0,193.388,2.464,0.257,0.257,1.014,0.253,0.151
172,1,512.0,193.804,2.76,0.467,0.467,2.28,0.346,0.09
173,1,447.0,194.012,2.391,0.227,0.227,1.18,0.34,0.081
174,1,559.0,194.494,1.923,0.331,0.331,2.186,0.464,0.106
175,1,512.0,195.2,2.823,0.266,0.266,2.642,0.155,0.091
176,1,44.0,196.852,1.821,0.383,0.383,2.743,0.311,0.157
177,1,30.0,197.871,2.828,0.256,0.256,1.644,0.41,0.192
178,2,119.0,197.929,6.405,1.334,1.334,6.957,1.277,1.151
179,1,6.0,198.532,1.956,0.281,0.281,1.648,0.145,0.15
180,2,106.0,198.824,6.927,1.038,1.038,6.813,1.004,1.012
181,2,233.0,199.522,6.595,1.425,1.425,5.723,1.104,0.912
182,1,387.0,199.917,1.76,0.473,0.473,1.766,0.357,0.154
183,1,379.0,199.935,2.889,0.15,0.15,2.961,0.336,0.152
184,2,191.0,201.526,6.069,1.445,1.445,6.733,1.127,1.186
185,1,28.0,201.929,2.32,0.283,0.283,1.457,0.131,0.154
186,1,95.0,201.976,2.534,0.238,0.238,1.261,0.326,0.145
187,1,28.0,202.133,1.228,0.137,0.137,2.884,0.357,0.158
188,1,28.0,202.238,1.275,0.22,0.22,1.45,0.12,0.143
189,1,387.0,203.412,2.637,0.286,0.286,1.89,0.102,0.11
190,2,97.0,204.047,5.314,1.186,1.186,6.789,1.29,0.88
191,1,6.0,204.527,1.449,0.425,0.425,2.232,0.201,0.12
192,2,169.0,204.921,5.892,1.059,1.059,5.259,1.098,1.077
193,1,559.0,205.15,1.956,0.219,0.219,2.438,0.326,0.164
194,1,16.0,205.203,1.567,0.253,0.253,1.361,0.441,0.176
195,1,49.0,205.781,2.938,0.272,0.272,2.531,0.126,0.137
196,1,498.0,205.835,1.821,0.475,0.475,1.721,0.254,0.115
197,2,147.0,207.503,5.024,1.45,1.45,5.428,1.296,0.846
198,2,153.0,207.744,6.672,1.494,1.494,6.551,1.208,0.978
199,1,28.0,208.721,2.107,0.472,0.472,2.993,0.319,0.111
200,1,44.0,208.998,1.368,0.347,0.347,2.399,0.389,0.146
201,1,169.0,209.054,1.519,0.424,0.424,1.351,0.487,0.196
202,1,59.0,209.186,1.097,0.449,0.449,1.705,0.366,0.196
203,1,146.0,209.666,2.022,0.364,0.364,2.68,0.259,0.192
204,1,13.0,209.825,1.038,0.236,0.236,2.996,0.281,0.159
205,1,6.0,210.003,1.764,0.306,0.306,1.412,0.317,0.131
206,2,171.0,210.259,5.705,1.074,1.074,6.922,1.127,0.902
207,1,559.0,210.417,1.368,0.429,0.429,1.918,0.366,0.143
208,1,7.0,211.085,2.973,0.235,0.235,2.617,0.403,0.163
209,1,447.0,211.13,1.037,0.311,0.311,1.511,0.381,0.193
210,1,13.0,211.352,2.646,0.248,0.248,2.991,0.358,0.186
211,2,115.0,211.849,6.133,1.056,1.056,5.746,1.431,1.181
212,1,169.0,213.113,1.371,0.357,0.357,1.615,0.425,0.104
213,1,59.0,213.571,3.0,0.3,0.3,1.371,0.164,0.165
214,2,195.0,214.753,5.741,1.205,1.205,6.942,1.345,1.014
215,1,59.0,215.0,1.163,0.196,0.196,2.732,0.268,0.082
216,1,103.0,215.207,1.849,0.235,0.235,1.048,0.382,0.088
217,1,6.0,215.549,2.399,0.472,0.472,1.998,0.201,0.087
218,1,559.0,215.67,1.211,0.332,0.332,1.567,0.197,0.174
219,1,10.0,216.466,2.623,0.192,0.192,1.671,0.121,0.132
220,1,16.0,216.723,2.325,0.228,0.228,2.517,0.158,0.102
221,1,44.0,216.852,1.157,0.158,0.158,1.125,0.499,0.188
222,1,16.0,217.014,2.586,0.415,0.415,1.387,0.113,0.093
223,1,13.0,217.198,1.541,0.475,0.475,1.917,0.328,0.187
224,2,147.0,217.364,5.271,1.199,1.199,6.904,1.055,1.041
225,1,157.0,217.539,2.476,0.267,0.267,1.556,0.195,0.182
226,1,157.0,217.731,2.218,0.255,0.255,1.928,0.222,0.174
227,1,7.0,218.204,1.92,0.467,0.467,2.027,0.469,0.186
228,1,6.0,218.813,2.732,0.327,0.327,1.171,0.291,0.177
229,1,59.0,218.833,2.433,0.457,0.457,2.897,0.415,0.163
230,1,447.0,218.861,2.516,0.256,0.256,1.439,0.364,0.161
231,1,169.0,219.29,2.483,0.357,0.357,2.152,0.261,0.116
232,1,49.0,219.33,1.394,0.389,0.389,1.666,0.151,0.084
233,1,30.0,219.546,1.834,0.137,0.137,1.863,0.279,0.157
234,1,6.0,221.066,1.196,0.462,0.462,2.401,0.407,0.159
235,1,157.0,221.139,1.26,0.15,0.15,2.787,0.373,0.178
236,1,498.0,221.178,2.029,0.337,0.337,1.923,0.132,0.191
237,1,512.0,221.34,1.689,0.172,0.172,1.024,0.171,0.148
238,2,45.0,221.388,6.715,1.059,1.059,6.175,1.296,1.168
239,1,387.0,221.599,2.348,0.377,0.377,1.766,0.268,0.164
240,1,7.0,221.899,1.275,0.377,0.377,1.83,0.433,0.083
241,1,7.0,222.885,2.5,0.324,0.324,2.762,0.175,0.086
242,1,10.0,222.919,1.35,0.439,0.439,2.713,0.145,0.114
243,2,169.0,222.973,6.025,1.187,1.187,5.614,1.368,0.971
244,1,379.0,223.341,1.648,0.473,0.473,2.884,0.419,0.085
245,1,95.0,223.41,1.323,0.389,0.389,2.011,0.111,0.104
246,1,126.0,223.671,2.696,0.375,0.375,1.872,0.11,0.153
247,1,90.0,223.751,1.125,0.306,0.306,2.118,0.172,0.181
248,1,146.0,223.83,2.441,0.143,0.143,1.394,0.158,0.162
249,2,59.0,225.214,6.788,1.391,1.391,6.309,1.153,1.096
250,1,447.0,225.308,1.567,0.226,0.226,1.719,0.282,0.143
251,1,7.0,225.314,2.204,0.326,0.326,1.349,0.48,0.168
252,1,7.0,225.718,1.834,0.383,0.383,1.465,0.222,0.172
253,2,170.0,226.455,6.429,1.374,1.374,5.721,1.184,1.056
254,2,134.0,226.517,6.349,1.339,1.339,6.961,1.163,1.172
255,2,162.0,227.085,6.065,1.275,1.275,5.034,1.44,0.886
256,1,498.0,227.59,1.114,0.241,0.241,2.998,0.168,0.106
257,1,126.0,228.46,2.467,0.302,0.302,2.562,0.173,0.172
258,1,7.0,229.078,1.233,0.121,0.121,2.168,0.201,0.174
259,1,157.0,229.196,2.433,0.286,0.286,1.285,0.491,0.145
260,1,214.0,229.238,1.109,0.195,0.195,2.587,0.302,0.192
261,1,16.0,229.415,2.979,0.357,0.357,2.815,0.178,0.129
262,1,13.0,229.556,1.775,0.289,0.289,1.772,0.11,0.176
263,1,28.0,229.594,1.115,0.196,0.196,1.872,0.284,0.159
264,1,10.0,230.639,1.369,0.296,0.296,2.163,0.472,0.158
265,1,146.0,231.103,2.614,0.448,0.448,1.499,0.196,0.173
266,2,107.0,231.312,6.814,1.004,1.004,5.17,1.341,1.103
267,2,193.0,231.833,6.889,1.105,1.105,5.406,1.146,0.943
268,1,7.0,231.902,2.514,0.136,0.136,1.075,0.208,0.147
269,1,169.0,232.186,1.32,0.243,0.243,1.213,0.348,0.129
270,1,16.0,232.463,2.721,0.235,0.235,1.76,0.109,0.097
271,1,44.0,232.623,2.341,0.123,0.123,1.409,0.214,0.082
272,2,109.0,232.699,6.518,1.128,1.128,5.398,1.094,1.106
273,1,30.0,233.571,1.633,0.316,0.316,2.906,0.213,0.129
274,2,114.0,233.578,6.306,1.0,1.0,5.003,1.137,0.952
275,1,16.0,233.823,2.637,0.115,0.115,2.967,0.286,0.14
276,1,146.0,233.939,2.278,0.377,0.377,2.235,0.248,0.11
277,1,6.0,234.8,1.451,0.353,0.353,2.878,0.211,0.167
278,1,559.0,235.161,1.71,0.381,0.381,1.93,0.288,0.131
279,1,498.0,235.56,2.694,0.314,0.314,1.451,0.364,0.184
280,1,44.0,235.892,2.868,0.146,0.146,2.266,0.333,0.13
281,2,136.0,236.024,6.788,1.111,1.111,6.386,1.286,0.827
282,1,387.0,236.409,1.844,0.175,0.175,1.824,0.121,0.159
283,1,7.0,236.467,1.163,0.228,0.228,1.167,0.396,0.159
284,1,44.0,237.409,1.689,0.161,0.161,2.407,0.379,0.081
285,1,126.0,237.824,2.434,0.152,0.152,2.857,0.416,0.166
286,1,559.0,237.948,1.299,0.458,0.458,2.359,0.442,0.152
287,1,157.0,238.065,2.967,0.221,0.221,1.397,0.145,0.161
288,1,387.0,238.694,1.154,0.302,0.302,2.674,0.327,0.158
289,1,13.0,239.559,2.438,0.466,0.466,2.828,0.315,0.167
290,1,146.0,239.679,2.674,0.15,0.15,2.706,0.282,0.093
291,2,197.0,239.768,5.801,1.335,1.335,6.946,1.484,1.021
292,1,7.0,240.412,1.114,0.327,0.327,1.56,0.244,0.151
293,1,59.0,240.464,1.678,0.38,0.38,2.961,0.157,0.088
294,2,154.0,240.556,5.105,1.396,1.396,6.726,1.418,0.855
295,1,214.0,240.615,1.928,0.449,0.449,2.76,0.152,0.184
296,1,7.0,241.049,2.686,0.288,0.288,2.129,0.267,0.198
297,2,131.0,242.098,6.171,1.223,1.223,6.847,1.102,1.179
298,2,127.0,242.177,6.456,1.031,1.031,6.668,1.072,1.12
299,1,512.0,242.328,2.52,0.448,0.448,2.357,0.395,0.169
300,1,44.0,242.545,2.189,0.275,0.275,1.063,0.345,0.159
301,1,103.0,242.589,2.3,0.317,0.317,2.587,0.231,0.158
302,1,16.0,242.687,2.991,0.363,0.363,1.204,0.357,0.186
303,1,44.0,242.729,2.76,0.256,0.256,1.689,0.271,0.141
304,2,148.0,242.934,5.433,1.061,1.061,5.599,1.353,0.994
305,1,90.0,243.028,2.806,0.395,0.395,2.78,0.369,0.103
306,2,162.0,243.107,6.069,1.28,1.28,6.382,1.199,1.105
307,1,214.0,243.389,1.413,0.245,0.245,2.397,0.463,0.187
308,1,49.0,244.318,1.787,0.139,0.139,1.027,0.454,0.17
309,2,100.0,245.118,5.157,1.334,1.334,6.524,1.073,0.88
310,1,498.0,245.531,1.333,0.386,0.386,1.923,0.268,0.188
311,2,139.0,245.63,6.166,1.167,1.167,5.78,1.29,1.087
312,2,269.0,246.744,5.06,1.049,1.049,6.268,1.369,1.074
313,1,120.0,246.768,1.492,0.146,0.146,2.338,0.238,0.177
314,1,447.0,246.813,1.981,0.368,0.368,1.026,0.244,0.15
315,1,120.0,247.167,1.633,0.346,0.346,2.436,0.23,0.141
316,1,16.0,247.601,2.278,0.27,0.27,1.026,0.32,0.101
317,1,44.0,248.217,2.0,0.222,0.222,1.571,0.394,0.109
318,1,103.0,248.369,2.013,0.45,0.45,2.615,0.443,0.095
319,1,13.0,248.7,1.619,0.396,0.396,2.995,0.158,0.129
320,1,44.0,248.771,1.498,0.145,0.145,2.6,0.389,0.159
321,1,7.0,249.331,2.286,0.336,0.336,2.059,0.128,0.11
322,1,6.0,249.707,1.207,0.294,0.294,2.767,0.329,0.157
323,1,7.0,250.01,2.619,0.253,0.253,2.857,0.369,0.142
324,1,7.0,250.322,2.326,0.407,0.407,1.537,0.436,0.121
325,2,190.0,250.538,6.842,1.185,1.185,5.464,1.275,0.816
326,1,44.0,250.624,2.665,0.143,0.143,2.281,0.106,0.081
327,1,30.0,250.938,2.186,0.129,0.129,1.412,0.316,0.189
328,1,559.0,251.067,2.76,0.128,0.128,2.458,0.191,0.169
329,1,559.0,251.12,1.42,0.193,0.193,1.082,0.347,0.173
330,1,6.0,251.426,2.705,0.231,0.231,1.839,0.471,0.176
331,1,7.0,251.628,1.186,0.433,0.433,2.404,0.269,0.131
332,1,7.0,252.583,1.615,0.169,0.169,1.165,0.442,0.157
333,1,30.0,253.004,2.619,0.325,0.325,1.136,0.482,0.161
334,2,237.0,253.123,6.31,1.046,1.046,5.157,1.114,0.976
335,1,6.0,253.467,2.834,0.384,0.384,2.232,0.274,0.117
336,1,379.0,253.728,2.534,0.438,0.438,1.523,0.126,0.136
337,1,7.0,254.077,1.521,0.366,0.366,2.387,0.232,0.157
338,1,146.0,254.296,1.391,0.418,0.418,1.414,0.224,0.143
339,1,6.0,254.565,2.986,0.312,0.312,1.674,0.478,0.127
340,2,128.0,254.583,5.795,1.424,1.424,6.995,1.138,1.148
341,1,28.0,255.719,2.489,0.257,0.257,2.101,0.131,0.142
342,1,214.0,255.818,1.689,0.118,0.118,2.748,0.267,0.087
343,1,28.0,256.017,2.744,0.326,0.326,2.5,0.13,0.159
344,1,49.0,256.162,2.232,0.161,0.161,2.615,0.318,0.108
345,1,6.0,256.414,2.496,0.378,0.378,1.869,0.447,0.146
346,1,28.0,256.517,1.399,0.418,0.418,2.86,0.386,0.091
347,1,7.0,256.784,2.132,0.408,0.408,2.139,0.376,0.134
348,1,379.0,257.753,1.412,0.121,0.121,1.957,0.427,0.194
349,2,331.0,257.787,6.31,1.436,1.436,6.405,1.276,1.137
350,1,6.0,258.263,2.23,0.257,0.257,2.095,0.286,0.122
351,1,6.0,258.406,1.808,0.145,0.145,1.168,0.466,0.177
352,1,6.0,258.72,2.658,0.198,0.198,2.032,0.275,0.137
353,1,103.0,258.801,2.012,0.492,0.492,1.026,0.155,0.164
354,1,498.0,259.766,1.844,0.151,0.151,2.232,0.412,0.125
355,1,498.0,259.853,1.286,0.235,0.235,1.612,0.416,0.082
356,1,7.0,259.919,2.092,0.362,0.362,2.129,0.473,0.179
357,1,30.0,259.97,2.775,0.484,0.484,2.718,0.105,0.164
358,2,204.0,260.443,6.52,1.27,1.27,5.586,1.327,1.137
359,2,136.0,260.54,5.042,1.472,1.472,6.471,1.287,1.128
360,1,126.0,260.801,2.433,0.267,0.267,2.13,0.268,0.103
361,1,90.0,260.949,1.674,0.39,0.39,2.665,0.413,0.142
362,1,103.0,260.974,1.22,0.131,0.131,2.149,0.415,0.199
363,1,6.0,261.219,2.686,0.283,0.283,1.049,0.305,0.129
364,1,498.0,261.378,1.265,0.286,0.286,1.521,0.121,0.156
365,1,7.0,261.777,2.193,0.498,0.498,1.617,0.223,0.137
366,1,126.0,261.804,2.597,0.376,0.376,2.101,0.376,0.125
367,1,95.0,262.521,1.654,0.184,0.184,2.68,0.11,0.126
368,1,90.0,262.719,2.433,0.132,0.132,2.857,0.459,0.146
369,1,126.0,263.784,1.584,0.467,0.467,2.32,0.494,0.112
370,1,7.0,263.959,2.672,0.284,0.284,1.633,0.487,0.174
371,1,7.0,264.372,2.564,0.287,0.287,1.562,0.204,0.092
372,1,13.0,264.971,1.619,0.152,0.152,1.689,0.31,0.098
373,1,10.0,265.084,1.761,0.317,0.317,1.771,0.194,0.095
374,2,240.0,265.426,5.58,1.369,1.369,6.788,1.327,0.856
375,1,49.0,265.508,2.851,0.492,0.492,1.824,0.457,0.133
376,1,10.0,265.756,2.427,0.403,0.403,2.261,0.151,0.137
377,1,6.0,267.009,2.726,0.327,0.327,1.213,0.278,0.082
378,2,247.0,267.091,5.306,1.033,1.033,5.49,1.456,0.851
379,1,214.0,267.519,1.73,0.383,0.383,2.204,0.306,0.103
380,1,59.0,267.962,1.891,0.403,0.403,1.397,0.454,0.134
381,1,7.0,268.073,2.401,0.452,0.452,2.381,0.138,0.159
382,1,16.0,268.686,2.684,0.14,0.14,2.277,0.482,0.096
383,1,7.0,268.929,2.095,0.22,0.22,1.804,0.396,0.177
384,1,169.0,269.357,2.975,0.327,0.327,1.358,0.346,0.092
