#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
116,2,85.0,149.312,6.922,1.258,1.258,5.035,1.058,1.147
117,1,49.0,150.242,2.259,0.34,0.34,2.809,0.308,0.147
118,1,146.0,150.938,1.863,0.318,0.318,2.12,0.36,0.163
119,1,16.0,151.541,1.38,0.369,0.369,1.929,0.313,0.113
120,2,93.0,153.492,6.14,1.221,1.221,5.711,1.348,1.181
121,1,59.0,153.495,2.918,0.157,0.157,1.427,0.357,0.086
122,1,379.0,153.621,1.804,0.454,0.454,1.769,0.331,0.174
123,1,157.0,154.028,1.927,0.114,0.114,2.123,0.225,0.186
124,1,447.0,155.629,1.991,0.263,0.263,2.015,0.379,0.141
125,2,74.0,156.687,5.079,1.499,1.499,6.514,1.426,1.059
126,2,173.0,158.036,6.727,1.14,1.14,6.162,1.472,1.159
127,2,138.0,158.322,5.8,1.433,1.433,6.991,1.188,0.831
128,1,49.0,158.508,2.855,0.489,0.489,2.148,0.395,0.137
129,1,387.0,159.2,2.029,0.236,0.236,2.399,0.296,0.136
130,1,6.0,159.983,1.046,0.366,0.366,2.621,0.411,0.16
131,1,90.0,160.313,1.457,0.389,0.389,2.294,0.286,0.101
132,1,169.0,160.883,2.758,0.411,0.411,1.57,0.191,0.193
133,1,6.0,160.893,2.022,0.141,0.141,1.464,0.276,0.101
134,1,169.0,162.314,2.531,0.137,0.137,1.671,0.163,0.18
135,1,7.0,164.0,1.5,0.155,0.155,1.172,0.154,0.089
136,1,90.0,164.29,2.407,0.225,0.225,2.303,0.179,0.166
137,1,126.0,165.093,1.448,0.136,0.136,2.967,0.191,0.083
138,2,129.0,165.142,5.357,1.239,1.239,6.827,1.293,1.022
139,1,157.0,165.557,1.559,0.194,0.194,2.742,0.481,0.102
140,2,128.0,165.564,5.016,1.457,1.457,5.408,1.497,0.841
141,1,13.0,166.681,2.18,0.192,0.192,2.095,0.234,0.141
142,2,138.0,170.076,5.091,1.12,1.12,6.434,1.267,1.02
143,1,103.0,170.415,1.236,0.118,0.118,1.611,0.359,0.137
144,1,44.0,170.757,2.607,0.258,0.258,2.514,0.231,0.104
145,1,379.0,171.119,2.289,0.377,0.377,2.473,0.15,0.097
146,2,176.0,171.212,6.567,1.01,1.01,5.085,1.5,0.972
147,1,13.0,171.281,1.843,0.328,0.328,1.116,0.491,0.122
148,1,28.0,171.555,1.411,0.284,0.284,2.996,0.492,0.157
149,1,10.0,171.749,1.668,0.131,0.131,2.123,0.13,0.183
150,1,214.0,172.555,2.743,0.369,0.369,2.325,0.119,0.198
151,1,30.0,172.604,2.326,0.226,0.226,1.674,0.15,0.184
152,1,30.0,172.72,2.221,0.348,0.348,1.981,0.446,0.099
153,1,387.0,173.241,1.829,0.248,0.248,2.777,0.248,0.085
154,1,447.0,174.22,1.133,0.454,0.454,2.277,0.341,0.14
155,2,108.0,174.707,5.769,1.242,1.242,5.436,1.123,0.867
156,2,169.0,174.793,5.048,1.214,1.214,6.11,1.415,1.104
157,2,189.0,176.751,5.126,1.276,1.276,6.45,1.058,1.105
158,1,16.0,176.783,2.313,0.121,0.121,2.76,0.268,0.2
159,1,59.0,177.706,2.642,0.13,0.13,1.412,0.264,0.185
160,2,84.0,177.816,6.793,1.234,1.234,5.875,1.182,0.818
161,1,379.0,177.958,2.989,0.157,0.157,1.5,0.28,0.086
162,1,447.0,178.068,1.633,0.201,0.201,2.077,0.266,0.133
163,1,90.0,178.675,2.721,0.217,0.217,1.418,0.385,0.097
164,1,10.0,180.11,1.771,0.254,0.254,1.498,0.409,0.168
165,1,44.0,180.506,2.5,0.395,0.395,1.368,0.284,0.148
166,1,95.0,181.695,1.671,0.113,0.113,1.83,0.462,0.162
167,1,120.0,182.467,2.779,0.254,0.254,1.301,0.48,0.183
168,1,7.0,182.678,2.742,0.46,0.46,2.991,0.289,0.147
169,2,168.0,182.711,5.433,1.087,1.087,6.812,1.105,0.827
170,2,204.0,183.738,6.327,1.333,1.333,6.907,1.053,0.885
171,1,169.0,184.508,2.617,0.39,0.39,2.918,0.152,0.108
172,1,13.0,184.511,1.89,0.395,0.395,1.849,0.455,0.145
173,1,7.0,185.524,2.684,0.407,0.407,1.839,0.132,0.127
174,1,512.0,185.529,1.5,0.315,0.315,2.23,0.213,0.195
175,1,512.0,185.886,2.142,0.141,0.141,2.25,0.216,0.096
176,1,7.0,186.614,1.351,0.197,0.197,1.615,0.219,0.143
177,1,169.0,187.92,1.026,0.317,0.317,1.568,0.185,0.108
178,1,379.0,188.228,1.4,0.282,0.282,1.163,0.437,0.184
179,1,6.0,188.518,2.625,0.306,0.306,2.548,0.284,0.165
180,1,10.0,189.059,1.537,0.344,0.344,2.075,0.491,0.159
181,1,7.0,189.355,2.548,0.132,0.132,2.564,0.164,0.143
182,1,7.0,189.374,1.079,0.121,0.121,1.251,0.341,0.15
183,1,90.0,189.602,2.755,0.472,0.472,1.83,0.309,0.176
184,1,10.0,189.888,1.119,0.361,0.361,2.156,0.316,0.1
185,1,447.0,190.092,1.917,0.425,0.425,2.244,0.342,0.137
186,2,146.0,190.384,6.519,1.012,1.012,5.423,1.301,1.148
187,1,126.0,190.621,1.097,0.339,0.339,2.167,0.468,0.143
188,2,138.0,191.242,6.454,1.367,1.367,5.658,1.234,1.023
189,1,44.0,191.629,2.962,0.434,0.434,1.026,0.348,0.147
190,2,140.0,191.677,5.057,1.044,1.044,5.566,1.186,0.893
191,1,16.0,191.956,1.399,0.425,0.425,2.7,0.323,0.191
192,1,447.0,193.205,1.821,0.361,0.361,2.397,0.355,0.147
193,1,7.0,194.316,2.107,0.113,0.113,1.492,0.499,0.197
194,1,59.0,195.166,1.074,0.311,0.311,1.282,0.347,0.179
195,1,13.0,195.445,1.147,0.161,0.161,2.975,0.419,0.091
196,1,103.0,196.075,2.962,0.449,0.449,1.196,0.457,0.157
197,1,16.0,196.963,1.542,0.454,0.454,2.163,0.356,0.081
198,1,44.0,197.221,1.765,0.343,0.343,2.213,0.467,0.146
199,1,7.0,198.08,1.74,0.418,0.418,1.126,0.348,0.091
200,1,13.0,198.226,2.163,0.341,0.341,2.584,0.429,0.149
201,1,157.0,198.493,1.661,0.387,0.387,1.251,0.111,0.158
202,1,379.0,198.721,1.016,0.381,0.381,1.271,0.448,0.183
203,1,120.0,200.014,1.671,0.141,0.141,2.221,0.415,0.089
204,1,10.0,200.267,2.658,0.421,0.421,1.172,0.217,0.185
205,2,167.0,200.29,5.344,1.026,1.026,5.057,1.11,1.133
206,1,10.0,200.815,1.498,0.433,0.433,1.241,0.191,0.136
207,1,59.0,201.671,2.324,0.334,0.334,2.809,0.309,0.111
208,1,214.0,201.853,2.049,0.201,0.201,2.993,0.329,0.143
209,1,95.0,201.886,1.256,0.233,0.233,2.779,0.172,0.172
210,1,387.0,202.16,2.857,0.437,0.437,1.472,0.302,0.174
211,1,44.0,203.244,2.341,0.145,0.145,1.991,0.31,0.114
212,1,7.0,203.399,2.059,0.266,0.266,1.467,0.235,0.152
213,1,146.0,203.651,2.427,0.189,0.189,2.779,0.317,0.184
214,1,103.0,204.684,1.55,0.4,0.4,2.889,0.231,0.196
215,1,44.0,204.703,2.26,0.429,0.429,1.835,0.211,0.136
216,1,6.0,205.501,2.967,0.395,0.395,1.47,0.218,0.118
217,1,59.0,205.548,1.289,0.211,0.211,2.256,0.462,0.15
218,1,44.0,207.243,1.418,0.499,0.499,2.562,0.434,0.091
219,2,151.0,207.561,5.473,1.397,1.397,6.524,1.493,1.197
220,1,44.0,207.615,2.996,0.336,0.336,1.118,0.496,0.183
221,1,7.0,208.047,1.339,0.126,0.126,2.706,0.31,0.189
222,1,214.0,209.206,2.968,0.26,0.26,1.981,0.426,0.147
223,1,157.0,209.3,1.655,0.301,0.301,2.281,0.396,0.161
224,1,95.0,209.518,1.18,0.248,0.248,2.706,0.11,0.086
225,1,447.0,210.638,1.541,0.168,0.168,2.68,0.431,0.086
226,1,498.0,210.686,2.83,0.494,0.494,2.91,0.185,0.19
227,2,113.0,210.944,5.812,1.12,1.12,5.667,1.461,1.14
228,1,30.0,211.399,2.286,0.27,0.27,2.218,0.274,0.101
229,1,498.0,211.556,2.204,0.463,0.463,1.849,0.363,0.198
230,1,59.0,211.562,2.852,0.253,0.253,2.013,0.279,0.106
231,1,6.0,211.785,2.109,0.421,0.421,1.779,0.452,0.092
232,1,498.0,211.987,2.889,0.437,0.437,1.196,0.195,0.154
233,1,498.0,212.446,2.779,0.441,0.441,1.048,0.123,0.184
234,1,13.0,214.007,1.999,0.112,0.112,1.168,0.154,0.092
235,1,7.0,214.111,2.286,0.129,0.129,1.808,0.494,0.106
236,1,157.0,214.708,1.592,0.304,0.304,1.235,0.172,0.126
237,1,157.0,214.767,2.718,0.243,0.243,1.299,0.125,0.115
238,1,90.0,215.011,1.537,0.425,0.425,1.863,0.106,0.124
239,1,7.0,215.12,1.261,0.102,0.102,1.19,0.274,0.088
240,1,559.0,215.789,1.83,0.257,0.257,1.439,0.445,0.126
241,1,447.0,215.797,1.471,0.4,0.4,1.431,0.151,0.191
242,1,157.0,216.131,2.779,0.436,0.436,1.651,0.174,0.092
243,1,103.0,216.581,1.127,0.438,0.438,1.655,0.315,0.087
244,1,13.0,216.846,2.185,0.146,0.146,2.289,0.432,0.103
245,1,387.0,216.938,1.026,0.307,0.307,2.998,0.462,0.131
246,1,90.0,216.997,1.301,0.233,0.233,1.81,0.287,0.132
247,1,103.0,217.933,2.473,0.438,0.438,1.769,0.26,0.185
248,1,6.0,218.013,2.86,0.305,0.305,2.958,0.377,0.107
249,1,120.0,218.744,1.361,0.281,0.281,2.805,0.348,0.091
250,1,28.0,219.609,2.718,0.147,0.147,2.204,0.34,0.187
251,1,16.0,219.806,1.644,0.417,0.417,2.112,0.341,0.185
252,1,49.0,219.938,2.944,0.311,0.311,2.401,0.171,0.13
253,1,7.0,222.209,1.471,0.307,0.307,2.658,0.164,0.081
254,1,559.0,222.273,1.512,0.344,0.344,2.777,0.146,0.196
255,2,176.0,222.357,5.693,1.353,1.353,5.498,1.236,0.858
256,1,7.0,222.594,1.671,0.482,0.482,1.775,0.11,0.176
257,1,13.0,223.387,2.323,0.294,0.294,1.213,0.348,0.183
258,1,7.0,224.458,2.266,0.492,0.492,2.658,0.472,0.18
259,1,498.0,225.139,1.938,0.488,0.488,2.142,0.174,0.12
260,1,59.0,225.453,1.767,0.388,0.388,2.516,0.407,0.104
261,1,169.0,225.591,2.156,0.431,0.431,2.726,0.421,0.111
262,1,59.0,225.657,2.744,0.33,0.33,2.419,0.258,0.103
263,1,6.0,225.883,2.927,0.131,0.131,2.357,0.119,0.14
264,1,126.0,226.423,1.094,0.353,0.353,1.471,0.242,0.184
265,2,80.0,226.846,5.781,1.174,1.174,5.839,1.289,0.973
266,1,498.0,228.073,1.645,0.495,0.495,2.464,0.15,0.154
267,1,387.0,228.149,1.299,0.348,0.348,1.78,0.13,0.159
268,1,10.0,228.178,2.911,0.114,0.114,2.967,0.282,0.117
269,1,169.0,228.225,1.211,0.349,0.349,2.765,0.499,0.114
270,1,44.0,228.245,1.418,0.257,0.257,2.511,0.306,0.174
271,1,90.0,228.314,1.151,0.47,0.47,2.651,0.363,0.183
272,1,559.0,229.624,1.653,0.281,0.281,2.042,0.155,0.193
273,1,447.0,229.984,2.471,0.353,0.353,1.655,0.163,0.108
274,1,379.0,230.152,2.397,0.219,0.219,1.5,0.184,0.183
275,1,95.0,230.179,2.758,0.282,0.282,2.399,0.289,0.119
276,1,10.0,230.192,1.167,0.196,0.196,1.399,0.354,0.194
277,2,128.0,232.269,6.685,1.316,1.316,6.893,1.005,0.823
278,1,95.0,232.431,2.381,0.168,0.168,1.346,0.203,0.14
279,1,44.0,232.553,1.168,0.152,0.152,2.011,0.204,0.127
280,1,16.0,232.781,2.157,0.266,0.266,2.744,0.473,0.135
281,1,44.0,232.988,2.341,0.412,0.412,1.096,0.488,0.186
282,1,169.0,233.079,2.31,0.216,0.216,2.884,0.403,0.139
283,2,159.0,233.105,6.097,1.128,1.128,6.033,1.246,0.856
284,1,16.0,233.911,1.895,0.167,0.167,2.5,0.382,0.176
285,1,120.0,234.11,2.7,0.284,0.284,2.232,0.131,0.144
286,1,120.0,234.292,2.86,0.173,0.173,1.958,0.46,0.172
287,1,49.0,234.429,2.637,0.221,0.221,2.97,0.329,0.164
288,1,512.0,234.696,1.653,0.233,0.233,1.567,0.37,0.087
289,1,44.0,234.758,1.795,0.465,0.465,1.871,0.282,0.174
290,1,498.0,234.827,2.431,0.254,0.254,1.83,0.418,0.12
291,1,90.0,235.019,1.804,0.409,0.409,2.129,0.439,0.169
292,1,169.0,235.809,2.338,0.272,0.272,2.76,0.123,0.102
293,1,146.0,236.663,1.084,0.395,0.395,2.995,0.238,0.087
294,2,146.0,236.849,5.596,1.095,1.095,5.181,1.025,1.177
295,2,132.0,236.948,6.942,1.492,1.492,6.974,1.181,1.059
296,1,7.0,238.47,2.52,0.339,0.339,1.467,0.289,0.183
297,1,169.0,238.722,1.724,0.46,0.46,2.12,0.428,0.158
298,1,169.0,238.805,1.633,0.275,0.275,1.933,0.18,0.152
299,1,7.0,239.172,2.554,0.406,0.406,2.617,0.2,0.127
300,1,126.0,239.201,1.601,0.449,0.449,2.241,0.277,0.137
301,1,49.0,239.789,1.573,0.485,0.485,1.633,0.143,0.192
302,1,146.0,239.796,2.306,0.282,0.282,3.0,0.185,0.112
303,1,28.0,239.977,2.851,0.286,0.286,2.261,0.215,0.192
304,1,30.0,240.469,2.34,0.239,0.239,2.013,0.196,0.141
305,1,379.0,240.749,1.134,0.171,0.171,2.058,0.2,0.111
306,2,164.0,240.849,6.564,1.216,1.216,5.385,1.312,0.976
307,1,120.0,241.03,2.687,0.327,0.327,2.555,0.105,0.196
308,2,70.0,241.283,6.065,1.49,1.49,6.128,1.143,0.844
309,1,126.0,241.444,2.301,0.185,0.185,2.141,0.449,0.116
310,1,120.0,241.506,1.364,0.153,0.153,1.319,0.329,0.183
311,1,59.0,241.774,2.152,0.251,0.251,1.361,0.358,0.188
312,1,559.0,241.9,2.032,0.254,0.254,1.28,0.157,0.194
313,1,49.0,241.99,2.489,0.334,0.334,2.156,0.173,0.165
314,1,49.0,242.66,2.599,0.347,0.347,1.666,0.135,0.14
315,1,6.0,242.927,1.368,0.304,0.304,1.352,0.113,0.088
316,1,44.0,243.077,2.686,0.325,0.325,2.882,0.392,0.083
317,1,498.0,243.321,2.659,0.463,0.463,1.796,0.164,0.133
318,1,157.0,243.376,1.116,0.253,0.253,1.431,0.451,0.104
319,1,6.0,243.615,1.445,0.488,0.488,2.338,0.219,0.192
320,2,156.0,244.409,5.569,1.224,1.224,6.494,1.41,0.853
321,1,6.0,244.474,2.968,0.349,0.349,2.964,0.294,0.121
322,2,106.0,244.487,6.056,1.45,1.45,6.171,1.198,0.841
323,2,252.0,244.52,6.922,1.406,1.406,6.942,1.244,1.16
324,1,7.0,244.922,1.849,0.213,0.213,1.45,0.367,0.14
325,1,387.0,245.005,1.981,0.377,0.377,2.029,0.461,0.183
326,1,28.0,245.535,2.397,0.142,0.142,2.132,0.189,0.154
327,1,146.0,245.638,1.81,0.15,0.15,2.439,0.245,0.104
328,1,30.0,246.749,1.451,0.268,0.268,2.485,0.359,0.092
329,1,6.0,246.985,1.364,0.214,0.214,2.989,0.184,0.089
330,1,214.0,247.265,1.829,0.369,0.369,1.165,0.178,0.161
331,1,30.0,247.496,2.268,0.429,0.429,1.952,0.263,0.152
332,1,157.0,247.961,1.046,0.203,0.203,2.667,0.3,0.135
333,1,126.0,248.299,2.744,0.394,0.394,1.551,0.267,0.155
334,1,498.0,248.559,1.374,0.244,0.244,1.445,0.436,0.143
335,1,559.0,249.186,1.26,0.442,0.442,1.265,0.378,0.173
336,1,387.0,249.741,1.161,0.318,0.318,2.391,0.39,0.096
337,1,214.0,249.816,2.086,0.127,0.127,2.077,0.275,0.091
338,1,387.0,249.915,2.818,0.286,0.286,2.095,0.45,0.196
339,1,95.0,250.145,1.232,0.264,0.264,1.633,0.284,0.149
340,1,103.0,250.387,1.76,0.164,0.164,2.079,0.3,0.154
341,2,139.0,250.608,6.606,1.311,1.311,6.233,1.257,0.901
342,1,120.0,250.753,1.671,0.311,0.311,2.928,0.496,0.14
343,1,7.0,250.923,1.132,0.248,0.248,1.418,0.313,0.104
344,1,379.0,251.455,1.641,0.209,0.209,1.238,0.175,0.117
345,1,559.0,253.356,1.764,0.269,0.269,2.497,0.113,0.196
346,1,13.0,253.378,2.277,0.186,0.186,2.726,0.131,0.09
347,1,146.0,253.614,1.295,0.15,0.15,2.278,0.214,0.149
348,1,126.0,254.925,2.76,0.469,0.469,2.458,0.163,0.178
349,1,10.0,255.033,1.35,0.428,0.428,2.476,0.433,0.183
350,1,44.0,255.162,2.391,0.46,0.46,2.399,0.405,0.102
351,2,190.0,255.372,5.37,1.33,1.33,5.043,1.087,1.034
352,1,7.0,255.576,1.352,0.456,0.456,2.679,0.317,0.165
353,1,7.0,255.673,2.585,0.356,0.356,1.608,0.417,0.156
354,1,379.0,255.681,2.267,0.369,0.369,2.461,0.473,0.184
355,1,10.0,256.028,1.535,0.38,0.38,1.841,0.293,0.095
356,1,169.0,256.038,1.805,0.344,0.344,2.095,0.217,0.154
357,1,120.0,256.589,2.013,0.364,0.364,2.526,0.233,0.13
358,1,16.0,256.695,2.658,0.442,0.442,2.176,0.442,0.152
359,1,6.0,257.199,2.359,0.22,0.22,1.449,0.378,0.085
360,1,7.0,257.235,2.24,0.308,0.308,1.763,0.39,0.162
361,1,214.0,257.331,1.635,0.282,0.282,1.182,0.382,0.156
362,1,49.0,257.76,1.196,0.198,0.198,1.18,0.201,0.091
363,1,126.0,257.789,2.067,0.113,0.113,1.913,0.184,0.196
364,1,16.0,257.992,1.655,0.333,0.333,1.689,0.219,0.122
365,2,143.0,258.912,6.593,1.02,1.02,5.129,1.044,1.098
366,1,16.0,259.083,2.31,0.257,0.257,2.712,0.314,0.141
367,1,6.0,259.152,1.238,0.407,0.407,2.996,0.121,0.144
368,1,7.0,259.256,1.114,0.35,0.35,2.951,0.209,0.149
369,1,28.0,259.699,1.041,0.198,0.198,1.258,0.302,0.182
370,2,185.0,259.946,6.41,1.132,1.132,6.556,1.308,0.943
371,1,169.0,260.022,1.661,0.436,0.436,2.998,0.266,0.183
372,1,28.0,260.037,2.433,0.231,0.231,1.472,0.109,0.145
373,1,559.0,260.283,2.427,0.228,0.228,2.897,0.486,0.198
374,1,7.0,260.479,2.583,0.295,0.295,2.167,0.163,0.153
375,1,7.0,260.914,2.5,0.217,0.217,2.958,0.295,0.105
376,2,89.0,261.177,5.892,1.35,1.35,6.218,1.01,0.826
377,2,157.0,261.501,5.433,1.034,1.034,6.994,1.282,1.2
378,1,10.0,261.843,2.926,0.476,0.476,1.626,0.166,0.125
379,1,59.0,262.372,1.116,0.284,0.284,2.678,0.3,0.097
380,1,30.0,262.488,2.928,0.364,0.364,1.123,0.141,0.159
381,1,7.0,263.873,2.174,0.348,0.348,1.697,0.224,0.091
382,1,7.0,264.065,2.514,0.368,0.368,2.823,0.312,0.115
383,1,447.0,264.41,1.839,0.154,0.154,2.12,0.334,0.086
384,1,559.0,264.869,1.763,0.313,0.313,2.993,0.491,0.104
