#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
91,1,10.0,124.6,1.46,0.284,0.284,1.094,0.287,0.094
92,2,176.0,125.207,5.636,1.068,1.068,6.896,1.023,0.861
93,2,73.0,125.449,5.325,1.3,1.3,6.603,1.339,0.991
94,1,44.0,129.565,2.058,0.331,0.331,1.294,0.281,0.159
95,2,155.0,131.792,6.41,1.413,1.413,5.352,1.36,1.108
96,1,447.0,131.797,1.133,0.267,0.267,1.529,0.205,0.197
97,1,103.0,133.371,1.45,0.387,0.387,2.86,0.145,0.105
98,2,98.0,133.97,5.736,1.183,1.183,5.003,1.444,0.948
99,2,213.0,134.284,6.999,1.084,1.084,6.39,1.396,0.82
100,1,387.0,134.366,1.099,0.222,0.222,2.291,0.378,0.081
101,1,16.0,134.369,1.339,0.114,0.114,1.62,0.367,0.199
102,1,44.0,134.64,2.76,0.246,0.246,2.779,0.222,0.083
103,1,7.0,134.78,2.427,0.252,0.252,1.763,0.215,0.133
104,1,59.0,135.24,2.199,0.373,0.373,2.799,0.201,0.111
105,1,7.0,135.945,1.73,0.273,0.273,2.256,0.128,0.108
106,2,95.0,137.049,6.403,1.311,1.311,6.056,1.196,1.04
107,1,7.0,137.956,1.5,0.369,0.369,1.132,0.168,0.096
108,1,16.0,139.028,1.615,0.15,0.15,1.789,0.316,0.087
109,1,16.0,140.612,2.259,0.436,0.436,1.559,0.48,0.11
110,1,44.0,140.678,2.101,0.334,0.334,1.134,0.433,0.182
111,2,201.0,140.866,6.126,1.22,1.22,6.165,1.153,0.831
112,1,10.0,141.354,2.818,0.331,0.331,2.043,0.164,0.164
113,2,275.0,141.789,6.918,1.379,1.379,6.256,1.412,0.911
114,1,7.0,141.941,2.735,0.48,0.48,2.033,0.297,0.081
115,1,157.0,142.33,2.313,0.15,0.15,1.674,0.21,0.135
116,2,121.0,142.546,6.685,1.444,1.444,5.537,1.458,0.814
117,2,215.0,142.896,6.922,1.452,1.452,5.098,1.254,0.962
118,2,98.0,142.955,5.032,1.48,1.48,6.874,1.454,0.994
119,1,126.0,144.493,1.559,0.279,0.279,1.361,0.24,0.084
120,1,120.0,144.873,2.988,0.29,0.29,2.658,0.459,0.098
121,1,7.0,144.881,1.472,0.288,0.288,1.635,0.157,0.132
122,1,95.0,147.289,2.76,0.39,0.39,1.06,0.421,0.155
123,1,120.0,148.174,2.235,0.368,0.368,2.464,0.433,0.186
124,1,90.0,148.715,1.491,0.217,0.217,1.719,0.364,0.1
125,1,13.0,148.976,1.858,0.136,0.136,1.498,0.182,0.184
126,1,30.0,150.668,2.082,0.393,0.393,2.705,0.378,0.131
127,1,498.0,151.887,2.34,0.438,0.438,2.642,0.293,0.14
128,1,95.0,153.473,2.642,0.104,0.104,2.878,0.415,0.158
129,1,169.0,153.518,2.938,0.115,0.115,1.992,0.381,0.11
130,1,387.0,154.709,1.048,0.407,0.407,2.123,0.3,0.177
131,1,169.0,155.209,1.041,0.44,0.44,2.245,0.256,0.081
132,2,127.0,156.276,5.202,1.038,1.038,5.305,1.312,1.16
133,1,30.0,156.374,2.805,0.473,0.473,1.619,0.464,0.11
134,1,13.0,156.415,1.114,0.262,0.262,1.95,0.329,0.185
135,1,214.0,157.206,2.338,0.454,0.454,2.095,0.341,0.15
136,2,106.0,157.388,6.797,1.067,1.067,5.952,1.4,1.013
137,1,28.0,157.435,1.043,0.464,0.464,1.049,0.438,0.125
138,2,269.0,157.484,5.176,1.062,1.062,6.893,1.415,0.857
139,1,6.0,157.585,1.705,0.164,0.164,2.107,0.186,0.109
140,1,7.0,158.0,1.119,0.211,0.211,1.801,0.258,0.139
141,1,103.0,158.431,2.787,0.304,0.304,1.633,0.166,0.141
142,1,6.0,159.134,2.439,0.287,0.287,1.928,0.264,0.108
143,1,7.0,160.635,2.427,0.466,0.466,2.621,0.15,0.091
144,1,146.0,162.837,1.493,0.135,0.135,2.074,0.13,0.088
145,1,49.0,163.179,1.134,0.346,0.346,1.114,0.304,0.159
146,1,157.0,163.519,1.93,0.118,0.118,1.289,0.458,0.091
147,1,95.0,163.797,2.25,0.136,0.136,2.118,0.307,0.108
148,1,169.0,165.234,1.041,0.302,0.302,2.386,0.411,0.149
149,1,498.0,165.851,2.857,0.152,0.152,1.078,0.225,0.167
150,1,16.0,166.403,1.927,0.403,0.403,2.694,0.373,0.137
151,1,13.0,166.902,2.779,0.226,0.226,1.876,0.194,0.15
152,2,185.0,167.756,6.896,1.054,1.054,6.763,1.286,0.928
153,1,28.0,167.768,2.994,0.268,0.268,2.245,0.318,0.13
154,2,177.0,169.111,6.812,1.089,1.089,5.113,1.307,1.185
155,2,158.0,169.417,5.276,1.061,1.061,5.303,1.128,0.835
156,1,7.0,169.541,1.834,0.319,0.319,2.882,0.221,0.187
157,2,82.0,169.993,6.581,1.175,1.175,6.206,1.429,1.054
158,1,214.0,170.707,1.775,0.281,0.281,2.28,0.364,0.092
159,2,81.0,171.74,6.924,1.352,1.352,5.131,1.097,0.973
160,1,7.0,175.123,1.171,0.238,0.238,1.472,0.409,0.166
161,2,215.0,175.924,5.269,1.041,1.041,5.713,1.14,1.148
162,2,200.0,176.617,6.529,1.215,1.215,5.607,1.37,1.04
163,1,16.0,176.966,2.118,0.347,0.347,1.671,0.264,0.135
164,1,49.0,177.968,2.441,0.272,0.272,2.141,0.49,0.101
165,1,512.0,178.094,2.155,0.218,0.218,1.282,0.266,0.082
166,1,157.0,178.191,1.063,0.339,0.339,1.822,0.366,0.153
167,1,146.0,178.351,1.025,0.45,0.45,1.821,0.269,0.085
168,1,13.0,178.457,2.641,0.31,0.31,2.744,0.209,0.137
169,1,447.0,178.888,1.655,0.447,0.447,2.744,0.191,0.11
170,2,151.0,179.181,6.757,1.185,1.185,5.493,1.033,0.919
171,1,10.0,179.756,2.391,0.152,0.152,1.45,0.382,0.113
172,1,214.0,181.692,2.563,0.442,0.442,2.034,0.473,0.105
173,1,559.0,182.105,2.401,0.143,0.143,1.132,0.461,0.165
174,1,146.0,182.831,2.492,0.385,0.385,1.296,0.164,0.147
175,1,379.0,183.601,2.151,0.45,0.45,2.823,0.225,0.161
176,1,146.0,184.186,1.808,0.46,0.46,2.174,0.135,0.192
177,1,379.0,184.389,2.679,0.398,0.398,2.68,0.263,0.097
178,1,30.0,185.705,1.835,0.337,0.337,1.752,0.178,0.177
179,1,10.0,187.056,2.32,0.325,0.325,1.472,0.3,0.159
180,2,200.0,187.495,6.589,1.432,1.432,5.691,1.433,1.089
181,1,120.0,187.852,2.35,0.304,0.304,2.658,0.194,0.186
182,1,559.0,187.901,1.063,0.49,0.49,1.768,0.443,0.137
183,1,7.0,189.124,1.093,0.305,0.305,2.157,0.199,0.087
184,1,10.0,189.192,1.979,0.194,0.194,2.321,0.377,0.088
185,1,103.0,190.027,2.176,0.466,0.466,1.608,0.48,0.141
186,1,146.0,190.06,2.223,0.31,0.31,1.038,0.118,0.128
187,1,379.0,190.393,2.022,0.15,0.15,1.998,0.199,0.102
188,1,120.0,190.625,1.752,0.191,0.191,2.436,0.129,0.175
189,1,7.0,190.879,2.306,0.459,0.459,2.944,0.33,0.137
190,1,28.0,190.959,2.617,0.251,0.251,1.026,0.365,0.198
191,1,7.0,192.033,2.834,0.137,0.137,1.319,0.282,0.098
192,1,387.0,192.062,2.237,0.331,0.331,2.458,0.305,0.138
193,1,49.0,192.429,2.167,0.326,0.326,1.296,0.13,0.084
194,1,7.0,192.481,2.877,0.466,0.466,1.874,0.284,0.131
195,1,30.0,192.798,1.7,0.387,0.387,2.76,0.305,0.135
196,1,512.0,192.8,1.445,0.499,0.499,1.772,0.188,0.182
197,1,49.0,193.088,2.306,0.342,0.342,2.994,0.481,0.137
198,2,165.0,193.356,6.471,1.316,1.316,6.197,1.1,0.979
199,2,106.0,193.459,5.009,1.175,1.175,5.807,1.468,0.978
200,2,20.0,193.499,5.269,1.315,1.315,5.788,1.053,1.102
201,1,6.0,193.933,2.619,0.348,0.348,2.043,0.383,0.147
202,1,512.0,193.941,1.46,0.377,0.377,1.512,0.263,0.153
203,1,379.0,194.029,2.68,0.307,0.307,2.087,0.466,0.165
204,2,110.0,194.539,6.327,1.061,1.061,6.348,1.352,0.857
205,2,103.0,194.96,5.878,1.495,1.495,6.39,1.472,1.123
206,1,387.0,195.1,1.861,0.337,0.337,1.258,0.13,0.157
207,1,44.0,196.178,2.118,0.119,0.119,1.821,0.213,0.17
208,1,28.0,196.274,1.125,0.364,0.364,2.25,0.436,0.127
209,1,169.0,196.913,1.991,0.223,0.223,2.397,0.362,0.199
210,1,214.0,197.01,1.721,0.281,0.281,2.864,0.48,0.167
211,1,59.0,197.107,2.755,0.345,0.345,2.998,0.325,0.154
212,1,157.0,197.378,2.13,0.199,0.199,1.118,0.415,0.151
213,1,59.0,198.862,2.561,0.144,0.144,1.403,0.1,0.12
214,1,49.0,199.633,2.338,0.203,0.203,1.096,0.277,0.084
215,1,7.0,199.669,1.78,0.483,0.483,2.685,0.359,0.13
216,1,49.0,200.455,1.196,0.464,0.464,2.237,0.157,0.12
217,1,30.0,200.482,2.174,0.389,0.389,1.871,0.349,0.106
218,1,7.0,200.8,2.944,0.38,0.38,2.037,0.188,0.146
219,1,214.0,200.873,2.818,0.198,0.198,2.137,0.332,0.142
220,1,13.0,200.978,1.923,0.491,0.491,1.788,0.139,0.182
221,1,6.0,201.012,1.369,0.392,0.392,2.685,0.314,0.173
222,1,7.0,201.341,1.929,0.185,0.185,2.204,0.485,0.13
223,1,498.0,201.493,1.285,0.461,0.461,2.806,0.466,0.126
224,1,387.0,201.536,1.374,0.181,0.181,2.407,0.491,0.097
225,1,559.0,201.696,1.289,0.452,0.452,2.286,0.134,0.193
226,1,157.0,201.913,1.551,0.111,0.111,2.223,0.472,0.176
227,1,6.0,202.206,1.498,0.143,0.143,1.805,0.305,0.198
228,1,95.0,202.318,2.684,0.424,0.424,1.147,0.449,0.177
229,1,90.0,203.474,1.808,0.388,0.388,1.611,0.426,0.165
230,1,49.0,203.812,1.933,0.408,0.408,1.233,0.467,0.122
231,1,16.0,203.818,2.788,0.282,0.282,1.439,0.139,0.159
232,1,169.0,204.088,1.228,0.316,0.316,2.744,0.272,0.159
233,1,6.0,204.156,1.655,0.398,0.398,2.358,0.323,0.103
234,1,6.0,204.401,1.679,0.184,0.184,2.012,0.158,0.121
235,1,90.0,204.673,1.562,0.334,0.334,1.839,0.282,0.142
236,2,128.0,205.305,6.11,1.358,1.358,6.193,1.065,1.123
237,1,214.0,205.877,1.099,0.161,0.161,1.258,0.118,0.173
238,1,146.0,206.355,1.829,0.354,0.354,2.564,0.311,0.085
239,1,120.0,206.385,2.975,0.213,0.213,2.427,0.375,0.149
240,1,387.0,206.604,1.751,0.383,0.383,1.952,0.268,0.146
241,2,176.0,206.757,6.653,1.239,1.239,6.364,1.292,1.016
242,1,146.0,206.902,2.939,0.31,0.31,1.019,0.381,0.159
243,1,59.0,206.903,1.645,0.348,0.348,2.082,0.217,0.185
244,1,44.0,208.756,1.761,0.498,0.498,1.296,0.468,0.142
245,1,6.0,209.041,1.133,0.234,0.234,1.739,0.259,0.165
246,1,157.0,209.36,2.787,0.3,0.3,2.651,0.457,0.2
247,1,7.0,210.25,1.29,0.306,0.306,2.109,0.47,0.086
248,1,13.0,210.743,2.107,0.127,0.127,2.079,0.306,0.121
249,1,44.0,210.995,2.358,0.391,0.391,2.12,0.316,0.084
250,2,104.0,211.138,6.997,1.306,1.306,5.306,1.195,0.829
251,1,169.0,211.176,1.146,0.38,0.38,1.81,0.432,0.195
252,1,6.0,211.589,1.387,0.481,0.481,1.551,0.445,0.155
253,1,169.0,211.75,1.154,0.381,0.381,2.155,0.141,0.142
254,1,13.0,211.833,1.364,0.49,0.49,1.605,0.28,0.123
255,1,44.0,212.122,1.42,0.337,0.337,2.587,0.415,0.114
256,1,169.0,212.239,1.661,0.137,0.137,1.038,0.279,0.142
257,1,30.0,212.401,2.465,0.23,0.23,1.697,0.369,0.087
258,1,169.0,213.267,1.115,0.288,0.288,1.403,0.464,0.123
259,1,30.0,214.953,1.894,0.486,0.486,2.744,0.334,0.083
260,1,120.0,215.53,1.79,0.337,0.337,1.485,0.361,0.17
261,1,44.0,216.032,2.156,0.191,0.191,1.839,0.463,0.143
262,1,90.0,216.175,1.861,0.338,0.338,2.882,0.281,0.138
263,1,379.0,216.365,2.857,0.284,0.284,1.412,0.311,0.108
264,1,44.0,217.021,1.241,0.114,0.114,1.472,0.316,0.135
265,1,6.0,217.567,2.898,0.47,0.47,2.651,0.232,0.198
266,2,174.0,217.712,5.5,1.261,1.261,5.517,1.188,1.021
267,2,111.0,217.712,5.839,1.454,1.454,6.425,1.067,1.136
268,2,204.0,218.076,6.687,1.415,1.415,5.676,1.033,1.168
269,1,28.0,219.017,1.981,0.305,0.305,2.406,0.245,0.158
270,1,7.0,219.637,1.224,0.278,0.278,2.614,0.299,0.192
271,1,7.0,220.213,1.805,0.488,0.488,2.172,0.278,0.081
272,1,126.0,221.498,2.101,0.433,0.433,1.648,0.324,0.161
273,1,6.0,221.587,2.617,0.341,0.341,2.863,0.155,0.183
274,2,133.0,221.877,5.344,1.161,1.161,6.658,1.266,1.013
275,1,7.0,221.935,2.303,0.245,0.245,1.935,0.339,0.099
276,1,7.0,222.794,1.164,0.387,0.387,2.264,0.181,0.091
277,1,169.0,223.252,1.439,0.388,0.388,2.918,0.248,0.11
278,1,7.0,223.431,1.929,0.299,0.299,2.999,0.39,0.13
279,1,90.0,223.514,2.983,0.257,0.257,2.822,0.439,0.167
280,1,59.0,224.44,1.123,0.482,0.482,2.828,0.201,0.152
281,1,7.0,225.552,1.708,0.158,0.158,1.764,0.306,0.099
282,1,512.0,225.617,1.399,0.204,0.204,2.029,0.232,0.168
283,1,7.0,226.068,1.671,0.275,0.275,2.167,0.455,0.081
284,1,59.0,226.883,1.95,0.264,0.264,2.76,0.145,0.128
285,1,16.0,227.054,2.968,0.344,0.344,2.658,0.196,0.167
286,1,126.0,227.429,1.78,0.246,0.246,2.803,0.378,0.159
287,1,28.0,227.754,2.906,0.33,0.33,2.078,0.414,0.147
288,1,157.0,227.838,1.259,0.214,0.214,2.027,0.157,0.183
289,1,103.0,228.203,2.535,0.301,0.301,1.523,0.469,0.191
290,1,387.0,228.433,1.674,0.276,0.276,1.933,0.416,0.108
291,1,30.0,229.553,1.364,0.405,0.405,1.422,0.472,0.186
292,1,103.0,230.316,1.927,0.231,0.231,1.95,0.233,0.129
293,2,266.0,230.591,6.076,1.303,1.303,5.269,1.137,1.159
294,1,7.0,230.804,1.751,0.175,0.175,2.33,0.312,0.177
295,1,387.0,231.565,1.671,0.436,0.436,2.5,0.209,0.156
296,1,28.0,231.622,2.898,0.128,0.128,1.253,0.438,0.093
297,1,6.0,231.807,1.8,0.442,0.442,2.317,0.425,0.149
298,1,7.0,231.93,2.034,0.274,0.274,2.785,0.471,0.102
299,2,133.0,231.942,6.882,1.01,1.01,6.893,1.498,0.812
300,1,512.0,231.986,1.93,0.224,0.224,2.399,0.232,0.116
301,1,7.0,232.829,2.204,0.155,0.155,2.075,0.232,0.162
302,1,169.0,233.838,2.898,0.203,0.203,2.032,0.139,0.188
303,1,90.0,234.817,2.213,0.227,0.227,1.405,0.359,0.176
304,1,30.0,235.088,1.078,0.385,0.385,2.817,0.155,0.102
305,1,7.0,235.3,1.19,0.277,0.277,2.121,0.44,0.174
306,1,379.0,235.566,1.674,0.36,0.36,1.671,0.286,0.127
307,1,512.0,235.917,2.866,0.123,0.123,1.804,0.473,0.194
308,1,44.0,236.409,1.498,0.223,0.223,2.735,0.173,0.176
309,1,10.0,236.701,1.719,0.436,0.436,2.964,0.185,0.082
310,1,7.0,236.86,1.167,0.18,0.18,1.641,0.222,0.087
311,1,90.0,236.862,2.986,0.172,0.172,2.261,0.288,0.156
312,2,63.0,236.864,5.639,1.436,1.436,6.364,1.315,0.854
313,1,7.0,236.907,2.135,0.375,0.375,1.979,0.15,0.109
314,1,59.0,237.073,2.043,0.166,0.166,2.834,0.13,0.098
315,1,7.0,237.216,1.863,0.378,0.378,1.709,0.221,0.104
316,1,49.0,237.507,1.974,0.15,0.15,2.142,0.394,0.187
317,1,16.0,237.545,1.163,0.135,0.135,1.288,0.199,0.196
318,1,13.0,237.786,1.294,0.109,0.109,2.944,0.355,0.145
319,2,133.0,237.861,6.58,1.415,1.415,6.341,1.5,0.948
320,1,498.0,238.61,2.898,0.256,0.256,2.043,0.367,0.122
321,2,166.0,238.694,6.757,1.418,1.418,5.339,1.044,1.08
322,1,95.0,238.815,2.642,0.257,0.257,1.628,0.161,0.157
323,1,169.0,239.0,1.258,0.346,0.346,1.935,0.127,0.125
324,1,120.0,239.93,1.872,0.499,0.499,1.567,0.397,0.116
325,1,95.0,240.367,2.331,0.286,0.286,1.719,0.488,0.189
326,1,30.0,240.771,1.5,0.175,0.175,1.571,0.325,0.193
327,1,90.0,241.124,2.162,0.418,0.418,2.289,0.334,0.084
328,1,90.0,242.188,2.6,0.106,0.106,2.864,0.455,0.163
329,1,59.0,242.328,2.415,0.494,0.494,1.29,0.196,0.136
330,1,120.0,242.548,1.144,0.197,0.197,2.174,0.407,0.183
331,1,90.0,242.881,1.093,0.131,0.131,1.024,0.27,0.136
332,1,16.0,244.116,2.321,0.245,0.245,1.412,0.201,0.188
333,1,7.0,244.657,2.554,0.262,0.262,1.079,0.252,0.111
334,1,214.0,244.952,2.228,0.141,0.141,1.991,0.24,0.13
335,1,379.0,245.0,1.752,0.157,0.157,2.76,0.309,0.191
336,1,103.0,245.111,2.112,0.192,0.192,2.503,0.219,0.084
337,1,559.0,245.472,2.032,0.226,0.226,2.832,0.344,0.2
338,1,90.0,245.782,1.394,0.197,0.197,2.464,0.277,0.166
339,1,6.0,246.073,2.264,0.426,0.426,2.473,0.447,0.082
340,1,126.0,246.675,1.054,0.462,0.462,1.956,0.172,0.09
341,1,10.0,247.371,2.574,0.348,0.348,1.369,0.386,0.154
342,1,30.0,247.807,2.619,0.276,0.276,1.923,0.433,0.193
343,1,7.0,248.566,2.619,0.269,0.269,2.958,0.111,0.188
344,1,146.0,248.741,2.806,0.369,0.369,1.928,0.3,0.11
345,1,7.0,249.413,2.029,0.233,0.233,1.448,0.307,0.123
346,1,13.0,249.897,1.449,0.332,0.332,2.029,0.383,0.091
347,1,49.0,251.081,1.392,0.163,0.163,2.851,0.482,0.138
348,1,157.0,251.241,1.73,0.198,0.198,1.096,0.44,0.161
349,1,447.0,251.616,1.675,0.141,0.141,2.0,0.341,0.129
350,1,214.0,251.669,2.034,0.315,0.315,1.144,0.128,0.199
351,1,6.0,251.882,1.584,0.161,0.161,2.882,0.26,0.148
352,1,214.0,252.178,2.76,0.268,0.268,1.024,0.316,0.108
353,1,44.0,252.229,2.022,0.455,0.455,1.556,0.135,0.139
354,1,49.0,253.04,2.082,0.436,0.436,1.523,0.327,0.187
355,1,512.0,253.92,2.712,0.119,0.119,2.574,0.409,0.192
356,1,214.0,254.142,2.084,0.468,0.468,1.261,0.137,0.186
357,1,95.0,254.984,2.492,0.18,0.18,2.497,0.191,0.155
358,1,44.0,255.82,1.835,0.139,0.139,1.584,0.38,0.099
359,1,157.0,255.845,2.597,0.367,0.367,2.306,0.162,0.175
360,1,512.0,255.848,2.281,0.172,0.172,2.658,0.237,0.135
361,1,44.0,256.301,2.083,0.471,0.471,1.049,0.152,0.199
362,1,120.0,258.323,1.892,0.164,0.164,2.625,0.255,0.096
363,1,120.0,258.553,2.926,0.289,0.289,1.974,0.403,0.161
364,1,447.0,258.692,2.667,0.415,0.415,2.758,0.199,0.108
365,1,512.0,259.314,1.019,0.421,0.421,2.185,0.263,0.118
366,1,28.0,259.463,1.78,0.243,0.243,2.597,0.441,0.192
367,1,103.0,259.901,2.475,0.377,0.377,1.853,0.394,0.125
368,1,7.0,259.903,2.586,0.424,0.424,2.855,0.26,0.107
369,1,28.0,260.231,2.241,0.245,0.245,1.467,0.192,0.182
370,2,138.0,260.542,5.55,1.158,1.158,5.983,1.257,0.816
371,1,6.0,260.596,2.682,0.277,0.277,1.411,0.391,0.16
372,1,447.0,261.049,2.118,0.452,0.452,1.935,0.211,0.113
373,1,103.0,262.197,1.612,0.163,0.163,1.889,0.467,0.1
374,1,146.0,262.443,1.082,0.357,0.357,1.332,0.109,0.176
375,1,7.0,263.101,2.139,0.359,0.359,1.611,0.437,0.191
376,1,6.0,263.135,2.022,0.488,0.488,1.076,0.115,0.088
377,1,30.0,263.271,2.148,0.377,0.377,2.835,0.376,0.161
378,1,169.0,263.598,2.162,0.186,0.186,2.5,0.14,0.089
379,1,90.0,264.245,1.5,0.459,0.459,1.641,0.268,0.13
380,1,44.0,264.501,1.224,0.467,0.467,2.713,0.445,0.19
381,1,59.0,265.789,1.368,0.457,0.457,2.086,0.106,0.099
382,1,95.0,266.017,1.449,0.131,0.131,1.048,0.179,0.142
383,1,103.0,266.363,1.445,0.163,0.163,2.689,0.194,0.12
384,1,512.0,266.532,2.857,0.282,0.282,1.62,0.304,0.132
