#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
50,1,10.0,97.605,1.839,0.128,0.128,2.672,0.135,0.115
51,1,559.0,97.93,2.564,0.22,0.22,1.849,0.42,0.186
52,1,28.0,100.734,2.163,0.428,0.428,2.831,0.145,0.186
53,1,44.0,101.87,2.032,0.13,0.13,2.531,0.217,0.141
54,1,10.0,102.734,2.718,0.381,0.381,2.301,0.354,0.166
55,2,174.0,103.069,5.019,1.278,1.278,6.514,1.033,1.022
56,1,49.0,104.129,1.708,0.452,0.452,2.245,0.127,0.2
57,2,204.0,104.748,6.561,1.01,1.01,5.647,1.484,0.887
58,1,28.0,106.26,2.409,0.34,0.34,2.497,0.188,0.127
59,1,157.0,106.944,1.938,0.141,0.141,1.282,0.417,0.141
60,1,169.0,107.83,1.003,0.221,0.221,1.498,0.304,0.197
61,2,139.0,108.956,5.591,1.041,1.041,6.922,1.161,0.826
62,1,126.0,109.233,1.084,0.104,0.104,2.043,0.397,0.111
63,1,13.0,111.637,1.238,0.425,0.425,2.983,0.381,0.104
64,1,7.0,111.799,1.133,0.324,0.324,1.644,0.12,0.12
65,1,59.0,112.751,2.611,0.191,0.191,1.318,0.172,0.154
66,2,38.0,112.926,6.002,1.396,1.396,6.09,1.178,1.075
67,1,120.0,114.843,2.951,0.311,0.311,1.485,0.475,0.173
68,1,6.0,115.386,2.5,0.291,0.291,2.259,0.312,0.138
69,2,93.0,116.21,5.428,1.292,1.292,5.662,1.273,0.983
70,1,7.0,116.801,1.812,0.403,0.403,2.5,0.467,0.148
71,1,157.0,119.824,2.686,0.199,0.199,1.361,0.157,0.185
72,2,120.0,120.024,6.946,1.259,1.259,5.494,1.199,0.948
73,1,7.0,120.345,2.649,0.132,0.132,2.806,0.121,0.119
74,2,235.0,121.471,6.757,1.238,1.238,6.18,1.166,1.114
75,2,106.0,123.79,6.635,1.339,1.339,6.582,1.1,1.19
76,2,179.0,124.644,6.693,1.222,1.222,6.112,1.101,1.052
77,2,140.0,125.791,6.626,1.163,1.163,5.807,1.437,0.867
78,1,49.0,125.862,1.697,0.287,0.287,1.5,0.111,0.192
79,1,6.0,126.41,1.215,0.223,0.223,2.013,0.224,0.186
80,1,214.0,126.513,1.026,0.233,0.233,1.999,0.24,0.095
81,2,112.0,127.291,6.999,1.293,1.293,5.458,1.123,1.169
82,1,498.0,129.833,1.171,0.13,0.13,1.277,0.46,0.189
83,1,44.0,131.744,1.196,0.196,0.196,2.975,0.445,0.123
84,1,379.0,133.564,2.994,0.172,0.172,1.123,0.363,0.157
85,1,214.0,134.121,1.746,0.318,0.318,2.299,0.349,0.186
86,1,10.0,134.211,1.633,0.315,0.315,2.358,0.313,0.182
87,2,215.0,139.247,6.894,1.022,1.022,5.909,1.1,1.155
88,1,103.0,139.984,1.232,0.172,0.172,2.801,0.142,0.135
89,1,16.0,140.617,1.511,0.469,0.469,2.492,0.145,0.084
90,2,208.0,142.9,6.334,1.293,1.293,5.307,1.297,1.097
91,2,136.0,145.558,5.658,1.038,1.038,5.047,1.405,0.985
92,1,379.0,146.963,1.235,0.484,0.484,1.271,0.168,0.159
93,1,95.0,147.027,2.76,0.233,0.233,1.4,0.327,0.091
94,1,7.0,147.982,2.791,0.219,0.219,1.445,0.163,0.081
95,1,30.0,148.077,1.812,0.203,0.203,1.445,0.48,0.137
96,1,90.0,148.824,1.769,0.498,0.498,2.241,0.158,0.107
97,1,6.0,148.939,2.961,0.341,0.341,2.657,0.168,0.106
98,2,143.0,151.816,6.154,1.493,1.493,5.942,1.213,1.193
99,1,95.0,151.883,1.42,0.353,0.353,2.325,0.196,0.126
100,2,174.0,153.631,6.447,1.161,1.161,6.027,1.415,0.809
101,1,7.0,153.833,1.233,0.485,0.485,2.179,0.203,0.093
102,1,13.0,154.939,2.911,0.437,0.437,2.317,0.109,0.133
103,2,158.0,155.11,5.555,1.421,1.421,5.151,1.26,0.923
104,2,288.0,155.285,6.429,1.467,1.467,6.907,1.229,0.982
105,1,28.0,155.55,1.775,0.299,0.299,2.694,0.276,0.091
106,1,498.0,156.831,1.814,0.356,0.356,2.981,0.213,0.125
107,2,121.0,156.941,6.0,1.256,1.256,5.088,1.155,0.88
108,1,126.0,158.086,1.47,0.238,0.238,1.623,0.338,0.197
109,2,160.0,159.039,6.13,1.444,1.444,5.387,1.094,0.824
110,1,126.0,159.69,2.357,0.312,0.312,2.564,0.106,0.088
111,2,193.0,159.701,5.418,1.164,1.164,5.423,1.032,0.912
112,1,10.0,161.006,1.391,0.289,0.289,2.087,0.175,0.192
113,1,10.0,161.918,1.891,0.392,0.392,1.981,0.47,0.116
114,1,447.0,162.212,2.563,0.473,0.473,1.775,0.286,0.123
115,2,141.0,162.219,5.307,1.24,1.24,5.83,1.451,0.96
116,1,559.0,163.142,1.054,0.33,0.33,1.615,0.139,0.118
117,1,44.0,163.636,1.099,0.327,0.327,2.718,0.265,0.17
118,1,126.0,164.327,1.689,0.348,0.348,1.578,0.364,0.184
119,2,149.0,165.182,6.483,1.211,1.211,6.58,1.166,1.156
120,1,498.0,166.779,2.979,0.131,0.131,2.511,0.135,0.135
121,2,111.0,166.813,6.434,1.361,1.361,6.58,1.159,1.016
122,1,103.0,169.602,2.497,0.266,0.266,2.348,0.366,0.118
123,1,44.0,170.726,1.361,0.382,0.382,1.211,0.407,0.127
124,1,44.0,171.065,1.712,0.415,0.415,1.361,0.344,0.197
125,1,512.0,171.45,2.713,0.408,0.408,2.304,0.433,0.12
126,1,90.0,171.861,1.917,0.473,0.473,2.092,0.375,0.192
127,2,268.0,172.306,5.828,1.288,1.288,5.022,1.267,0.949
128,1,95.0,172.377,1.551,0.39,0.39,1.498,0.275,0.153
129,1,59.0,172.527,2.822,0.337,0.337,1.981,0.306,0.092
130,1,7.0,173.191,1.259,0.217,0.217,2.548,0.125,0.147
131,2,365.0,175.277,6.946,1.451,1.451,5.974,1.368,0.848
132,2,208.0,176.015,6.173,1.159,1.159,5.067,1.495,1.041
133,2,213.0,176.452,5.032,1.199,1.199,6.961,1.237,0.9
134,2,229.0,177.283,6.085,1.205,1.205,6.061,1.269,0.902
135,1,512.0,178.058,1.132,0.253,0.253,2.241,0.408,0.135
136,1,379.0,178.385,2.084,0.215,0.215,1.619,0.272,0.142
137,1,16.0,178.43,1.641,0.104,0.104,1.812,0.407,0.187
138,2,314.0,179.234,6.123,1.333,1.333,6.033,1.013,0.884
139,1,49.0,179.341,1.655,0.381,0.381,1.099,0.179,0.192
140,1,16.0,179.853,1.537,0.174,0.174,2.323,0.434,0.197
141,1,44.0,180.585,2.475,0.231,0.231,2.092,0.384,0.189
142,1,59.0,181.002,1.236,0.275,0.275,1.615,0.305,0.163
143,1,6.0,182.33,2.267,0.334,0.334,1.983,0.33,0.139
144,2,122.0,182.7,6.383,1.014,1.014,6.053,1.1,0.904
145,1,387.0,183.342,1.339,0.152,0.152,2.185,0.161,0.118
146,1,16.0,183.425,1.136,0.375,0.375,1.95,0.137,0.12
147,1,559.0,183.718,2.792,0.323,0.323,1.186,0.26,0.194
148,2,184.0,185.685,6.994,1.49,1.49,6.967,1.067,0.941
149,1,379.0,186.066,1.151,0.462,0.462,2.458,0.13,0.164
150,1,95.0,187.072,2.823,0.184,0.184,1.771,0.252,0.164
151,1,7.0,187.289,1.405,0.449,0.449,2.086,0.392,0.092
152,1,7.0,189.088,2.67,0.26,0.26,2.488,0.287,0.142
153,1,7.0,189.506,1.431,0.141,0.141,2.39,0.233,0.082
154,1,90.0,189.529,2.476,0.172,0.172,2.249,0.318,0.149
155,1,447.0,189.635,2.83,0.359,0.359,2.109,0.452,0.101
156,1,7.0,190.102,2.162,0.2,0.2,2.293,0.332,0.165
157,1,90.0,191.44,1.805,0.195,0.195,1.641,0.108,0.114
158,1,44.0,192.025,1.889,0.314,0.314,2.835,0.192,0.091
159,1,126.0,192.278,1.998,0.128,0.128,2.86,0.317,0.172
160,1,103.0,193.82,1.612,0.454,0.454,1.409,0.243,0.193
161,2,135.0,194.502,6.121,1.358,1.358,5.729,1.247,1.179
162,1,512.0,195.647,1.752,0.243,0.243,1.974,0.46,0.157
163,2,177.0,195.696,5.87,1.387,1.387,6.02,1.493,1.136
164,1,447.0,195.703,1.596,0.37,0.37,2.084,0.191,0.191
165,1,49.0,196.376,2.261,0.297,0.297,2.961,0.45,0.12
166,1,157.0,197.272,2.696,0.249,0.249,1.163,0.246,0.142
167,1,126.0,197.696,2.266,0.198,0.198,2.511,0.304,0.103
168,1,90.0,198.579,1.492,0.183,0.183,1.132,0.26,0.146
169,1,387.0,198.601,1.931,0.282,0.282,2.866,0.211,0.157
170,1,103.0,199.311,2.281,0.206,0.206,1.47,0.259,0.133
171,1,95.0,199.435,2.25,0.15,0.15,1.57,0.32,0.183
172,1,512.0,200.34,2.889,0.439,0.439,1.364,0.291,0.166
173,1,379.0,200.421,1.74,0.171,0.171,1.47,0.118,0.185
174,1,7.0,201.208,2.631,0.269,0.269,1.034,0.178,0.138
175,1,157.0,201.723,2.223,0.143,0.143,2.735,0.494,0.093
176,1,16.0,201.806,2.358,0.107,0.107,1.233,0.287,0.136
177,1,95.0,201.926,1.615,0.424,0.424,1.573,0.456,0.181
178,2,55.0,201.966,5.466,1.06,1.06,6.836,1.447,1.187
179,1,498.0,202.041,1.186,0.197,0.197,1.323,0.394,0.18
180,1,16.0,202.888,2.68,0.184,0.184,1.689,0.318,0.126
181,1,13.0,202.96,2.179,0.459,0.459,2.584,0.178,0.091
182,1,28.0,203.01,1.608,0.109,0.109,2.121,0.442,0.14
183,1,59.0,203.134,1.45,0.109,0.109,1.596,0.341,0.123
184,1,95.0,204.687,1.641,0.328,0.328,1.804,0.219,0.185
185,1,169.0,204.705,2.341,0.287,0.287,1.186,0.13,0.193
186,1,90.0,204.718,2.011,0.214,0.214,2.303,0.411,0.127
187,1,157.0,205.028,1.42,0.382,0.382,1.261,0.378,0.198
188,1,59.0,206.306,2.142,0.31,0.31,1.286,0.348,0.161
189,1,7.0,207.843,1.535,0.49,0.49,2.464,0.494,0.107
190,1,44.0,208.174,1.605,0.13,0.13,1.512,0.437,0.088
191,1,7.0,209.029,1.157,0.432,0.432,2.779,0.232,0.087
192,1,103.0,209.095,1.439,0.287,0.287,2.287,0.257,0.126
193,1,512.0,209.755,2.402,0.188,0.188,1.026,0.44,0.104
194,1,157.0,209.939,1.626,0.211,0.211,1.472,0.169,0.157
195,2,228.0,210.629,6.518,1.174,1.174,6.676,1.441,1.112
196,2,135.0,210.96,6.752,1.172,1.172,5.271,1.378,0.89
197,1,95.0,211.164,2.659,0.463,0.463,1.467,0.315,0.114
198,1,559.0,211.215,2.497,0.447,0.447,1.339,0.111,0.083
199,1,90.0,212.222,2.458,0.116,0.116,2.535,0.45,0.147
200,1,447.0,212.296,1.772,0.368,0.368,1.094,0.192,0.108
201,1,16.0,213.796,2.149,0.448,0.448,2.719,0.369,0.085
202,1,379.0,215.138,2.995,0.315,0.315,2.172,0.33,0.118
203,1,13.0,216.293,2.037,0.24,0.24,1.705,0.481,0.092
204,1,498.0,216.704,1.364,0.305,0.305,2.079,0.317,0.14
205,1,146.0,217.063,2.156,0.335,0.335,2.12,0.102,0.176
206,1,447.0,217.36,1.114,0.364,0.364,1.025,0.185,0.092
207,1,146.0,217.774,1.551,0.265,0.265,1.258,0.205,0.138
208,1,44.0,217.941,2.911,0.217,0.217,1.026,0.14,0.086
209,1,387.0,218.054,1.054,0.153,0.153,1.935,0.312,0.183
210,1,6.0,218.251,2.321,0.348,0.348,1.099,0.282,0.103
211,1,95.0,218.254,2.077,0.248,0.248,1.445,0.26,0.139
212,1,120.0,218.355,1.641,0.454,0.454,1.799,0.22,0.189
213,1,498.0,218.383,1.628,0.403,0.403,2.83,0.123,0.095
214,1,16.0,218.501,2.822,0.295,0.295,1.93,0.143,0.195
215,1,13.0,218.842,2.214,0.477,0.477,1.752,0.153,0.1
216,1,7.0,219.094,1.253,0.357,0.357,2.427,0.395,0.115
217,1,214.0,219.588,2.118,0.313,0.313,2.744,0.39,0.091
218,1,126.0,219.8,2.968,0.486,0.486,1.054,0.13,0.099
219,1,49.0,220.275,2.132,0.296,0.296,1.391,0.498,0.11
220,1,103.0,220.898,1.109,0.104,0.104,2.779,0.473,0.12
221,1,6.0,221.212,2.082,0.26,0.26,2.112,0.349,0.157
222,1,379.0,221.273,1.445,0.348,0.348,2.792,0.158,0.121
223,1,7.0,221.29,1.548,0.349,0.349,1.592,0.264,0.193
224,1,559.0,221.365,2.777,0.277,0.277,1.892,0.334,0.158
225,1,126.0,221.776,2.827,0.164,0.164,1.601,0.282,0.168
226,1,95.0,222.15,1.4,0.315,0.315,1.043,0.433,0.131
227,1,120.0,222.239,1.493,0.181,0.181,1.216,0.109,0.149
228,1,44.0,222.835,1.794,0.442,0.442,2.46,0.121,0.112
229,1,126.0,222.894,1.096,0.172,0.172,1.631,0.155,0.129
230,1,120.0,223.097,1.318,0.184,0.184,2.39,0.23,0.168
231,1,6.0,223.103,2.077,0.454,0.454,2.554,0.144,0.11
232,1,559.0,223.988,2.832,0.142,0.142,1.168,0.473,0.152
233,1,95.0,224.014,2.083,0.235,0.235,1.18,0.416,0.145
234,1,44.0,224.183,2.651,0.46,0.46,2.531,0.138,0.186
235,1,6.0,224.583,2.464,0.202,0.202,1.923,0.482,0.165
236,1,16.0,225.907,1.933,0.443,0.443,2.499,0.248,0.146
237,1,7.0,225.928,1.608,0.383,0.383,2.696,0.258,0.087
238,1,157.0,226.308,1.405,0.496,0.496,2.013,0.331,0.089
239,1,6.0,226.331,2.696,0.379,0.379,2.775,0.191,0.12
240,1,44.0,226.401,2.095,0.472,0.472,1.952,0.169,0.105
241,1,7.0,226.727,1.099,0.196,0.196,2.851,0.198,0.183
242,1,157.0,226.802,1.154,0.341,0.341,2.614,0.209,0.189
243,1,169.0,226.897,1.325,0.484,0.484,2.442,0.392,0.137
244,1,49.0,227.112,2.594,0.311,0.311,2.46,0.357,0.094
245,1,447.0,227.302,1.633,0.26,0.26,2.621,0.354,0.14
246,1,214.0,227.845,1.397,0.348,0.348,1.712,0.327,0.089
247,1,90.0,227.885,1.655,0.167,0.167,1.116,0.376,0.143
248,1,169.0,228.83,2.625,0.168,0.168,1.4,0.426,0.158
249,1,447.0,229.42,1.679,0.282,0.282,2.534,0.267,0.183
250,1,28.0,229.61,2.381,0.267,0.267,2.112,0.327,0.088
251,1,7.0,229.974,1.655,0.254,0.254,2.805,0.46,0.159
252,1,7.0,230.328,2.907,0.293,0.293,2.109,0.441,0.099
253,1,7.0,230.463,2.176,0.494,0.494,1.287,0.15,0.141
254,1,16.0,230.834,1.277,0.235,0.235,1.708,0.243,0.193
255,1,10.0,230.922,1.172,0.198,0.198,2.742,0.191,0.089
256,1,559.0,231.358,2.417,0.44,0.44,1.337,0.268,0.159
257,1,120.0,232.651,1.256,0.357,0.357,2.852,0.324,0.193
258,1,44.0,232.719,2.176,0.203,0.203,2.461,0.498,0.098
259,1,44.0,232.926,1.241,0.33,0.33,2.25,0.265,0.114
260,1,10.0,233.163,1.094,0.442,0.442,1.999,0.389,0.151
261,1,498.0,233.233,2.718,0.484,0.484,1.679,0.385,0.083
262,1,6.0,233.502,2.25,0.466,0.466,2.155,0.476,0.177
263,2,153.0,233.807,5.328,1.472,1.472,6.966,1.244,1.172
264,1,379.0,234.521,1.492,0.47,0.47,1.595,0.388,0.161
265,1,10.0,234.904,2.084,0.307,0.307,2.732,0.313,0.139
266,1,10.0,235.164,1.528,0.2,0.2,2.827,0.233,0.194
267,1,126.0,235.172,2.427,0.11,0.11,1.849,0.366,0.123
268,1,559.0,235.276,1.498,0.327,0.327,1.165,0.277,0.131
269,1,44.0,235.334,2.404,0.366,0.366,2.827,0.178,0.192
270,1,7.0,235.821,2.674,0.375,0.375,2.968,0.115,0.101
271,2,229.0,235.952,5.612,1.378,1.378,6.327,1.038,1.071
272,1,120.0,236.045,2.043,0.377,0.377,2.564,0.184,0.098
273,1,157.0,236.929,1.655,0.482,0.482,1.644,0.375,0.101
274,1,30.0,237.245,1.55,0.111,0.111,1.595,0.225,0.15
275,1,6.0,237.82,1.465,0.332,0.332,1.56,0.45,0.16
276,1,214.0,238.217,1.666,0.199,0.199,2.073,0.377,0.119
277,1,387.0,238.223,1.352,0.116,0.116,1.498,0.46,0.109
278,1,146.0,238.298,2.101,0.194,0.194,2.488,0.264,0.169
279,1,379.0,238.328,2.141,0.104,0.104,1.799,0.46,0.167
280,1,6.0,238.655,2.331,0.416,0.416,2.642,0.112,0.105
281,1,214.0,238.694,1.491,0.222,0.222,1.193,0.389,0.107
282,2,147.0,238.696,5.465,1.195,1.195,6.012,1.467,0.982
283,1,90.0,238.796,1.63,0.256,0.256,1.369,0.291,0.118
284,1,214.0,238.825,2.991,0.327,0.327,2.005,0.131,0.194
285,1,169.0,239.072,1.076,0.22,0.22,2.868,0.305,0.188
286,1,559.0,239.249,1.679,0.326,0.326,2.755,0.491,0.092
287,1,6.0,239.551,1.4,0.458,0.458,1.674,0.194,0.193
288,2,160.0,239.721,5.493,1.198,1.198,6.854,1.375,0.923
289,1,95.0,239.865,1.296,0.408,0.408,1.38,0.282,0.147
290,1,379.0,241.355,2.214,0.492,0.492,1.852,0.221,0.165
291,1,512.0,241.853,1.318,0.281,0.281,1.542,0.143,0.151
292,1,90.0,242.339,2.157,0.348,0.348,1.039,0.359,0.192
293,1,7.0,242.658,2.951,0.259,0.259,2.597,0.259,0.164
294,1,7.0,243.444,1.261,0.195,0.195,2.779,0.27,0.151
295,1,447.0,244.108,2.37,0.102,0.102,1.829,0.314,0.159
296,2,169.0,244.108,6.659,1.299,1.299,5.229,1.176,0.956
297,1,169.0,244.125,2.744,0.48,0.48,2.083,0.327,0.154
298,1,30.0,244.729,2.338,0.411,0.411,1.031,0.304,0.195
299,2,60.0,244.836,5.631,1.214,1.214,6.946,1.216,1.066
300,1,44.0,244.859,1.027,0.477,0.477,2.324,0.226,0.102
301,1,214.0,245.22,1.648,0.437,0.437,2.974,0.191,0.095
302,1,447.0,245.934,1.811,0.241,0.241,1.521,0.377,0.151
303,1,387.0,246.522,1.795,0.128,0.128,2.497,0.39,0.093
304,1,7.0,246.723,1.154,0.329,0.329,1.57,0.415,0.098
305,1,379.0,247.267,2.657,0.287,0.287,1.73,0.273,0.137
306,1,120.0,248.087,1.114,0.37,0.37,2.488,0.158,0.184
307,1,447.0,248.113,2.865,0.183,0.183,1.648,0.349,0.162
308,1,157.0,248.555,1.761,0.185,0.185,1.039,0.339,0.164
309,2,226.0,248.928,6.872,1.362,1.362,5.228,1.156,1.172
310,1,7.0,249.154,1.979,0.358,0.358,1.917,0.1,0.184
311,1,28.0,249.799,2.855,0.369,0.369,1.81,0.456,0.157
312,1,103.0,250.255,2.526,0.105,0.105,2.997,0.198,0.161
313,1,59.0,250.449,2.39,0.181,0.181,1.133,0.384,0.199
314,1,7.0,250.857,1.751,0.284,0.284,2.151,0.244,0.173
315,1,6.0,251.402,1.671,0.162,0.162,2.97,0.213,0.12
316,1,498.0,251.419,1.612,0.185,0.185,1.521,0.163,0.089
317,1,6.0,251.884,2.928,0.221,0.221,1.099,0.291,0.175
318,1,559.0,252.409,1.644,0.286,0.286,2.341,0.378,0.104
319,1,103.0,252.764,2.637,0.125,0.125,2.483,0.284,0.091
320,1,379.0,252.811,1.765,0.314,0.314,1.026,0.408,0.191
321,1,7.0,252.823,1.22,0.208,0.208,2.079,0.469,0.166
322,2,142.0,252.852,5.409,1.138,1.138,6.912,1.339,1.166
323,1,13.0,253.481,2.587,0.191,0.191,1.282,0.172,0.117
324,1,157.0,253.776,1.132,0.246,0.246,1.119,0.187,0.196
325,1,6.0,254.849,2.646,0.377,0.377,1.56,0.439,0.163
326,2,138.0,255.145,6.434,1.221,1.221,5.2,1.053,0.827
327,1,49.0,257.455,1.125,0.171,0.171,2.803,0.396,0.137
328,1,103.0,258.058,1.654,0.348,0.348,1.612,0.295,0.188
329,1,10.0,258.419,1.301,0.176,0.176,2.834,0.427,0.171
330,1,10.0,258.49,1.775,0.143,0.143,1.397,0.222,0.177
331,1,103.0,258.65,1.246,0.325,0.325,2.834,0.403,0.152
332,1,95.0,258.783,2.204,0.358,0.358,1.071,0.136,0.165
333,2,223.0,259.218,5.418,1.077,1.077,5.658,1.184,1.038
334,2,150.0,259.385,6.967,1.121,1.121,5.556,1.497,1.106
335,1,49.0,259.621,2.221,0.434,0.434,2.709,0.255,0.141
336,1,49.0,259.726,2.259,0.462,0.462,2.086,0.346,0.186
337,1,95.0,260.001,1.216,0.302,0.302,2.489,0.347,0.197
338,1,59.0,260.623,1.674,0.222,0.222,2.76,0.415,0.144
339,1,44.0,260.747,2.888,0.143,0.143,2.0,0.466,0.144
340,1,13.0,261.334,2.32,0.327,0.327,1.874,0.327,0.177
341,1,16.0,261.493,1.401,0.434,0.434,2.311,0.217,0.085
342,1,387.0,261.654,2.341,0.413,0.413,2.281,0.341,0.104
343,1,7.0,261.7,1.573,0.473,0.473,2.646,0.15,0.107
344,1,49.0,261.964,1.332,0.454,0.454,2.625,0.269,0.136
345,2,136.0,262.203,6.966,1.451,1.451,6.133,1.296,0.826
346,1,169.0,262.327,2.672,0.377,0.377,2.399,0.118,0.142
347,2,171.0,262.482,5.306,1.303,1.303,6.895,1.487,1.129
348,2,121.0,262.619,5.173,1.113,1.113,6.635,1.163,1.02
349,1,157.0,262.97,1.116,0.216,0.216,2.475,0.357,0.151
350,1,6.0,263.006,1.232,0.18,0.18,2.561,0.324,0.189
351,1,559.0,263.039,2.791,0.119,0.119,2.817,0.316,0.19
352,1,7.0,264.014,1.956,0.398,0.398,1.894,0.11,0.159
353,1,447.0,264.1,2.748,0.454,0.454,1.408,0.411,0.164
354,1,146.0,264.791,1.046,0.36,0.36,2.259,0.269,0.187
355,1,512.0,265.057,2.869,0.184,0.184,2.67,0.259,0.157
356,1,6.0,265.175,2.163,0.369,0.369,1.709,0.364,0.12
357,2,277.0,265.379,5.11,1.254,1.254,6.13,1.424,0.893
358,1,6.0,265.531,1.956,0.477,0.477,2.755,0.198,0.163
359,1,559.0,265.783,2.809,0.433,0.433,1.016,0.135,0.129
360,1,169.0,266.278,1.048,0.297,0.297,1.026,0.115,0.149
361,1,59.0,266.302,2.979,0.155,0.155,2.381,0.375,0.172
362,1,95.0,266.677,1.794,0.161,0.161,1.296,0.349,0.128
363,1,16.0,266.954,1.427,0.449,0.449,1.834,0.136,0.161
364,1,7.0,266.959,1.361,0.348,0.348,2.293,0.253,0.2
365,1,157.0,267.059,1.236,0.311,0.311,2.516,0.407,0.113
366,1,44.0,267.313,1.808,0.126,0.126,1.83,0.332,0.138
367,1,44.0,267.458,1.427,0.323,0.323,2.183,0.143,0.09
368,1,157.0,267.776,2.804,0.233,0.233,1.871,0.14,0.147
369,1,157.0,267.795,1.705,0.191,0.191,2.034,0.482,0.085
370,2,139.0,267.854,5.587,1.338,1.338,6.36,1.417,1.126
371,1,498.0,267.931,1.578,0.458,0.458,2.577,0.138,0.165
372,2,114.0,268.344,5.573,1.107,1.107,5.303,1.21,1.172
373,2,75.0,269.001,5.34,1.493,1.493,6.55,1.057,1.037
374,1,7.0,269.821,1.193,0.355,0.355,2.079,0.248,0.191
375,1,7.0,269.961,1.046,0.392,0.392,2.1,0.358,0.125
376,2,149.0,271.214,6.2,1.297,1.297,5.107,1.047,1.196
377,1,7.0,271.806,2.28,0.49,0.49,2.286,0.127,0.136
378,1,7.0,271.95,1.644,0.161,0.161,1.228,0.226,0.15
379,1,559.0,272.037,1.054,0.411,0.411,1.418,0.282,0.109
380,1,44.0,272.592,1.839,0.482,0.482,2.857,0.349,0.127
381,1,7.0,272.889,2.338,0.341,0.341,2.043,0.246,0.083
382,1,28.0,273.025,1.464,0.428,0.428,2.088,0.397,0.149
383,1,28.0,273.188,1.516,0.477,0.477,1.151,0.361,0.113
384,1,49.0,273.402,2.202,0.196,0.196,1.35,0.477,0.136
