#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
48,1,447.0,104.714,1.653,0.498,0.498,2.142,0.164,0.194
49,2,289.0,104.901,6.362,1.472,1.472,6.321,1.125,0.911
50,1,559.0,105.123,1.516,0.25,0.25,2.815,0.144,0.19
51,2,192.0,105.457,6.057,1.162,1.162,5.581,1.311,1.159
52,2,148.0,107.256,5.997,1.198,1.198,5.612,1.259,0.952
53,1,10.0,108.826,2.415,0.327,0.327,1.991,0.221,0.159
54,1,103.0,109.098,2.927,0.257,0.257,2.151,0.147,0.098
55,1,6.0,110.27,1.172,0.192,0.192,2.213,0.407,0.194
56,2,206.0,111.622,6.733,1.11,1.11,5.76,1.433,0.984
57,1,16.0,112.989,1.582,0.151,0.151,1.011,0.205,0.172
58,2,134.0,114.141,6.811,1.299,1.299,6.387,1.409,1.004
59,1,28.0,114.778,1.043,0.369,0.369,2.897,0.248,0.148
60,2,117.0,115.044,5.101,1.137,1.137,6.549,1.128,1.183
61,1,44.0,117.584,1.076,0.219,0.219,1.892,0.29,0.139
62,1,16.0,117.942,2.27,0.293,0.293,2.483,0.306,0.192
63,1,44.0,118.865,1.858,0.139,0.139,1.296,0.364,0.091
64,1,103.0,119.161,2.082,0.131,0.131,1.765,0.376,0.142
65,1,103.0,119.167,1.256,0.168,0.168,2.619,0.416,0.096
66,1,169.0,119.811,2.994,0.227,0.227,1.241,0.203,0.139
67,1,146.0,121.642,1.211,0.367,0.367,2.461,0.113,0.132
68,1,6.0,121.96,2.739,0.128,0.128,1.655,0.413,0.124
69,1,44.0,123.47,2.417,0.39,0.39,2.299,0.424,0.19
70,1,10.0,124.428,2.743,0.313,0.313,2.153,0.152,0.104
71,1,6.0,125.343,2.744,0.403,0.403,2.023,0.137,0.096
72,1,559.0,127.208,1.273,0.325,0.325,2.407,0.309,0.112
73,1,447.0,127.809,1.048,0.382,0.382,1.913,0.418,0.104
74,2,227.0,127.815,5.616,1.353,1.353,6.264,1.359,1.015
75,2,71.0,130.314,6.308,1.18,1.18,5.614,1.188,1.16
76,2,200.0,131.404,6.387,1.3,1.3,5.358,1.032,1.169
77,1,512.0,132.175,2.504,0.394,0.394,1.043,0.155,0.097
78,1,7.0,132.717,2.943,0.419,0.419,1.751,0.23,0.112
79,2,183.0,132.865,5.807,1.497,1.497,6.859,1.142,0.888
80,2,136.0,132.98,6.979,1.305,1.305,5.693,1.197,0.829
81,2,123.0,134.872,5.664,1.066,1.066,5.101,1.023,1.196
82,2,86.0,135.382,6.518,1.127,1.127,6.065,1.3,0.883
83,1,379.0,136.832,1.361,0.249,0.249,1.392,0.3,0.157
84,1,7.0,137.484,2.324,0.473,0.473,1.822,0.377,0.118
85,1,28.0,138.863,2.587,0.462,0.462,1.048,0.293,0.095
86,1,103.0,139.689,1.56,0.136,0.136,2.974,0.136,0.108
87,1,498.0,140.105,2.153,0.498,0.498,2.996,0.102,0.199
88,1,120.0,142.948,1.871,0.121,0.121,2.658,0.158,0.166
89,1,90.0,144.76,1.571,0.317,0.317,1.076,0.449,0.127
90,1,90.0,144.995,1.824,0.418,0.418,2.402,0.203,0.183
91,1,16.0,145.465,1.241,0.27,0.27,2.997,0.327,0.085
92,1,49.0,145.831,2.788,0.327,0.327,2.974,0.415,0.127
93,2,185.0,146.789,5.378,1.146,1.146,6.674,1.482,1.104
94,1,44.0,152.309,2.561,0.495,0.495,2.806,0.173,0.081
95,2,254.0,152.366,5.875,1.368,1.368,5.36,1.408,1.014
96,1,169.0,152.897,2.818,0.218,0.218,1.4,0.135,0.104
97,2,247.0,152.959,5.496,1.062,1.062,5.122,1.087,1.076
98,1,146.0,154.139,2.12,0.429,0.429,2.868,0.256,0.137
99,1,7.0,154.827,1.956,0.13,0.13,2.433,0.376,0.104
100,1,146.0,154.901,2.121,0.215,0.215,2.118,0.175,0.193
101,1,6.0,155.395,2.631,0.24,0.24,2.086,0.266,0.095
102,1,7.0,157.318,1.391,0.125,0.125,1.644,0.225,0.119
103,1,44.0,157.329,1.289,0.122,0.122,1.81,0.228,0.186
104,1,59.0,157.345,1.492,0.315,0.315,1.829,0.155,0.195
105,1,16.0,157.883,1.099,0.262,0.262,2.011,0.281,0.188
106,1,146.0,158.135,1.412,0.284,0.284,1.719,0.12,0.199
107,1,59.0,160.007,1.46,0.181,0.181,1.523,0.132,0.156
108,1,6.0,160.099,2.306,0.15,0.15,1.093,0.326,0.152
109,1,13.0,160.192,2.927,0.34,0.34,1.172,0.411,0.165
110,1,7.0,160.889,1.644,0.432,0.432,1.957,0.46,0.097
111,1,157.0,161.028,1.114,0.443,0.443,2.994,0.462,0.159
112,2,178.0,161.243,5.705,1.4,1.4,6.723,1.3,0.874
113,1,30.0,161.826,1.116,0.277,0.277,1.991,0.191,0.119
114,1,95.0,162.08,2.461,0.258,0.258,2.172,0.224,0.163
115,1,16.0,162.613,2.514,0.172,0.172,1.258,0.488,0.095
116,1,169.0,163.922,2.18,0.253,0.253,2.587,0.408,0.193
117,1,95.0,164.029,1.29,0.332,0.332,1.079,0.221,0.187
118,1,6.0,164.405,1.596,0.353,0.353,1.472,0.161,0.084
119,1,7.0,165.091,1.259,0.227,0.227,2.792,0.469,0.164
120,2,72.0,165.488,5.93,1.317,1.317,6.174,1.305,1.141
121,1,498.0,166.014,2.686,0.13,0.13,1.136,0.408,0.192
122,1,120.0,166.832,2.998,0.277,0.277,2.155,0.227,0.126
123,2,167.0,167.44,6.894,1.424,1.424,5.382,1.191,0.858
124,1,157.0,167.844,2.079,0.157,0.157,1.928,0.458,0.11
125,1,90.0,168.87,2.641,0.407,0.407,2.206,0.326,0.117
126,1,214.0,169.704,1.019,0.191,0.191,1.674,0.44,0.185
127,2,174.0,171.068,6.81,1.197,1.197,6.569,1.332,1.137
128,1,169.0,171.18,2.359,0.196,0.196,2.998,0.257,0.101
129,1,512.0,171.314,1.894,0.47,0.47,1.568,0.218,0.151
130,2,98.0,172.178,6.086,1.424,1.424,6.003,1.004,1.029
131,1,512.0,172.649,1.927,0.421,0.421,1.872,0.442,0.195
132,1,7.0,172.682,2.011,0.107,0.107,2.76,0.239,0.127
133,1,387.0,173.082,1.048,0.341,0.341,1.19,0.135,0.092
134,1,7.0,174.628,1.775,0.486,0.486,1.891,0.41,0.127
135,1,387.0,175.525,2.206,0.184,0.184,1.573,0.468,0.172
136,2,87.0,176.393,6.063,1.135,1.135,6.408,1.238,1.023
137,1,90.0,177.544,1.42,0.15,0.15,2.032,0.261,0.096
138,1,44.0,178.238,2.658,0.469,0.469,2.189,0.367,0.191
139,1,379.0,178.691,1.327,0.172,0.172,1.196,0.201,0.125
140,1,447.0,180.354,2.918,0.469,0.469,1.839,0.315,0.102
141,1,120.0,180.817,1.318,0.277,0.277,2.727,0.307,0.12
142,1,379.0,181.479,1.796,0.349,0.349,2.464,0.302,0.123
143,1,512.0,181.486,1.608,0.121,0.121,1.391,0.186,0.158
144,1,120.0,181.974,1.186,0.389,0.389,1.573,0.445,0.084
145,2,97.0,182.158,5.574,1.185,1.185,6.68,1.181,1.054
146,1,447.0,182.421,2.167,0.335,0.335,2.141,0.106,0.147
147,1,126.0,182.609,2.866,0.126,0.126,1.235,0.217,0.153
148,1,559.0,183.542,1.271,0.39,0.39,1.596,0.127,0.154
149,1,6.0,184.277,2.806,0.319,0.319,2.56,0.341,0.127
150,2,140.0,184.342,5.767,1.497,1.497,5.934,1.295,0.819
151,1,10.0,184.418,1.202,0.384,0.384,1.956,0.363,0.138
152,2,239.0,185.156,5.574,1.188,1.188,5.34,1.429,1.015
153,1,146.0,185.264,2.358,0.162,0.162,2.993,0.47,0.095
154,2,176.0,185.484,6.827,1.292,1.292,6.658,1.484,1.121
155,1,6.0,185.487,2.383,0.301,0.301,2.898,0.347,0.127
156,1,90.0,185.72,1.608,0.135,0.135,2.135,0.196,0.13
157,1,49.0,186.167,2.599,0.448,0.448,2.037,0.281,0.103
158,2,197.0,186.591,6.847,1.431,1.431,6.174,1.431,0.816
159,1,28.0,186.62,2.027,0.162,0.162,2.157,0.15,0.159
160,1,44.0,186.662,1.752,0.213,0.213,2.155,0.469,0.1
161,1,146.0,187.223,2.617,0.275,0.275,2.029,0.172,0.167
162,1,120.0,187.532,2.52,0.254,0.254,2.303,0.31,0.142
163,1,387.0,187.556,2.211,0.267,0.267,1.35,0.463,0.11
164,1,447.0,188.26,1.92,0.452,0.452,2.32,0.195,0.12
165,1,387.0,188.628,2.189,0.168,0.168,2.776,0.364,0.115
166,1,13.0,188.86,1.582,0.45,0.45,2.7,0.116,0.112
167,1,157.0,190.211,1.082,0.428,0.428,1.427,0.381,0.188
168,1,59.0,190.603,1.512,0.388,0.388,1.193,0.448,0.096
169,1,498.0,191.015,2.926,0.181,0.181,1.45,0.331,0.178
170,1,6.0,191.472,2.107,0.407,0.407,2.386,0.254,0.084
171,1,10.0,192.074,1.503,0.164,0.164,2.696,0.131,0.193
172,1,559.0,192.292,1.119,0.355,0.355,2.657,0.387,0.174
173,1,103.0,192.323,2.075,0.336,0.336,1.28,0.245,0.087
174,1,90.0,192.409,2.672,0.238,0.238,2.406,0.327,0.095
175,1,498.0,193.502,2.029,0.246,0.246,2.299,0.449,0.188
176,1,157.0,194.04,2.086,0.283,0.283,1.319,0.441,0.155
177,1,214.0,195.238,1.724,0.107,0.107,1.889,0.269,0.159
178,2,152.0,195.81,5.273,1.412,1.412,5.113,1.419,1.174
179,1,28.0,195.932,1.241,0.491,0.491,2.583,0.282,0.183
180,1,10.0,196.042,2.476,0.107,0.107,2.112,0.377,0.176
181,1,30.0,196.388,2.075,0.426,0.426,2.399,0.315,0.177
182,2,338.0,196.569,5.917,1.093,1.093,6.601,1.342,1.096
183,1,6.0,196.975,1.413,0.168,0.168,2.189,0.224,0.167
184,1,59.0,197.01,1.981,0.381,0.381,1.632,0.361,0.118
185,2,172.0,197.691,6.966,1.291,1.291,6.587,1.014,1.183
186,1,146.0,198.155,1.026,0.407,0.407,1.039,0.202,0.142
187,1,379.0,198.2,1.114,0.463,0.463,2.961,0.302,0.119
188,1,49.0,198.503,2.788,0.185,0.185,2.317,0.252,0.157
189,1,7.0,198.85,1.491,0.456,0.456,1.472,0.317,0.094
190,1,49.0,199.321,1.861,0.424,0.424,1.418,0.228,0.143
191,2,134.0,199.47,5.715,1.279,1.279,6.689,1.089,1.107
192,1,6.0,200.048,2.464,0.258,0.258,1.011,0.312,0.16
193,2,147.0,200.479,6.467,1.454,1.454,5.464,1.088,1.137
194,1,169.0,200.484,2.27,0.118,0.118,1.57,0.424,0.129
195,1,7.0,200.503,2.174,0.292,0.292,1.457,0.272,0.146
196,1,44.0,201.062,1.144,0.459,0.459,1.271,0.122,0.194
197,1,7.0,201.156,2.079,0.245,0.245,1.793,0.455,0.087
198,1,13.0,201.285,1.876,0.232,0.232,2.696,0.164,0.103
199,1,13.0,202.16,1.034,0.191,0.191,2.211,0.425,0.139
200,1,90.0,202.314,1.471,0.142,0.142,1.071,0.352,0.14
201,1,387.0,203.229,2.033,0.275,0.275,2.084,0.458,0.129
202,1,157.0,203.65,2.866,0.355,0.355,1.161,0.463,0.141
203,1,28.0,203.934,2.961,0.194,0.194,1.537,0.175,0.197
204,1,6.0,203.958,2.822,0.469,0.469,1.511,0.2,0.144
205,1,13.0,204.001,1.271,0.246,0.246,1.765,0.307,0.137
206,1,146.0,204.677,2.114,0.105,0.105,1.601,0.376,0.169
207,1,559.0,205.522,2.658,0.161,0.161,1.872,0.378,0.095
208,2,218.0,205.598,5.785,1.038,1.038,5.945,1.151,1.106
209,1,498.0,206.952,1.099,0.325,0.325,2.077,0.121,0.148
210,1,7.0,207.867,1.779,0.221,0.221,2.824,0.48,0.165
211,1,512.0,210.294,1.956,0.385,0.385,2.088,0.258,0.19
212,1,157.0,210.382,1.42,0.377,0.377,1.46,0.324,0.186
213,1,44.0,210.451,2.642,0.106,0.106,1.171,0.38,0.193
214,1,512.0,210.569,2.259,0.417,0.417,1.52,0.333,0.139
215,1,447.0,211.36,1.151,0.454,0.454,1.157,0.498,0.171
216,1,44.0,211.762,1.521,0.366,0.366,1.186,0.258,0.158
217,1,10.0,211.984,1.054,0.452,0.452,1.048,0.164,0.123
218,1,6.0,211.997,2.167,0.158,0.158,2.999,0.316,0.141
219,1,169.0,212.247,2.029,0.127,0.127,1.981,0.415,0.161
220,1,7.0,212.369,1.282,0.297,0.297,1.491,0.378,0.094
221,1,7.0,213.345,2.261,0.348,0.348,2.244,0.426,0.172
222,1,49.0,213.628,2.087,0.342,0.342,2.642,0.391,0.153
223,1,59.0,213.642,1.491,0.102,0.102,1.046,0.248,0.13
224,1,379.0,213.967,2.153,0.24,0.24,2.779,0.131,0.149
225,1,146.0,214.308,2.464,0.139,0.139,2.642,0.439,0.137
226,1,95.0,214.411,2.642,0.299,0.299,1.394,0.389,0.127
227,1,7.0,214.585,1.79,0.281,0.281,1.427,0.419,0.086
228,1,6.0,214.741,1.114,0.415,0.415,1.119,0.317,0.086
229,1,126.0,215.443,2.76,0.378,0.378,2.032,0.364,0.087
230,1,559.0,216.461,1.917,0.318,0.318,1.296,0.13,0.128
231,2,124.0,217.019,5.113,1.061,1.061,6.098,1.049,1.178
232,2,280.0,217.493,6.563,1.226,1.226,5.957,1.432,0.878
233,1,512.0,217.626,2.338,0.383,0.383,2.981,0.451,0.106
234,1,59.0,217.91,2.029,0.127,0.127,2.237,0.442,0.186
235,1,6.0,218.368,1.542,0.385,0.385,1.68,0.395,0.183
236,2,367.0,218.472,5.303,1.387,1.387,6.291,1.418,1.169
237,1,6.0,218.532,2.561,0.172,0.172,1.369,0.339,0.172
238,1,10.0,218.588,2.35,0.104,0.104,1.4,0.123,0.14
239,1,120.0,218.778,1.238,0.121,0.121,1.772,0.38,0.126
240,1,559.0,219.029,1.764,0.489,0.489,1.043,0.361,0.112
241,2,304.0,219.139,5.328,1.192,1.192,5.721,1.397,0.829
242,1,95.0,220.33,1.157,0.38,0.38,1.592,0.205,0.131
243,1,169.0,220.655,2.857,0.331,0.331,1.168,0.191,0.087
244,1,7.0,220.932,2.341,0.113,0.113,2.183,0.213,0.095
245,1,30.0,221.186,2.404,0.288,0.288,2.399,0.394,0.174
246,1,559.0,221.363,2.286,0.152,0.152,2.107,0.477,0.187
247,1,6.0,221.513,1.671,0.47,0.47,1.38,0.281,0.172
248,1,44.0,221.61,2.755,0.376,0.376,2.275,0.365,0.186
249,1,95.0,221.65,1.328,0.433,0.433,1.039,0.304,0.145
250,1,95.0,221.857,2.399,0.305,0.305,1.498,0.348,0.176
251,1,13.0,222.476,2.475,0.276,0.276,1.956,0.343,0.197
252,1,13.0,222.751,2.691,0.277,0.277,1.019,0.106,0.161
253,1,44.0,223.74,1.516,0.302,0.302,1.28,0.376,0.186
254,2,62.0,223.842,5.569,1.349,1.349,6.751,1.335,0.89
255,1,512.0,224.171,1.325,0.46,0.46,2.204,0.477,0.172
256,1,90.0,224.638,2.884,0.439,0.439,2.013,0.196,0.084
257,1,512.0,225.208,2.68,0.136,0.136,2.011,0.161,0.096
258,1,6.0,225.505,1.719,0.304,0.304,1.211,0.112,0.13
259,1,95.0,225.611,2.651,0.164,0.164,2.179,0.138,0.165
260,1,7.0,226.226,1.843,0.194,0.194,2.25,0.225,0.193
261,1,28.0,226.38,1.405,0.26,0.26,1.666,0.191,0.175
262,1,16.0,226.517,2.563,0.324,0.324,2.086,0.307,0.118
263,2,186.0,226.704,6.501,1.102,1.102,5.52,1.326,1.147
264,1,44.0,226.823,1.116,0.279,0.279,2.46,0.131,0.11
265,1,103.0,228.145,2.687,0.335,0.335,1.567,0.14,0.172
266,1,498.0,228.163,2.494,0.331,0.331,1.172,0.468,0.107
267,1,169.0,228.406,1.519,0.11,0.11,2.632,0.348,0.183
268,1,103.0,229.291,2.13,0.125,0.125,2.149,0.132,0.118
269,1,30.0,229.672,1.799,0.271,0.271,1.078,0.132,0.146
270,1,7.0,229.777,1.493,0.325,0.325,1.154,0.199,0.195
271,1,13.0,229.994,1.811,0.257,0.257,1.998,0.486,0.12
272,1,30.0,230.332,1.339,0.333,0.333,2.141,0.121,0.141
273,1,7.0,231.054,2.112,0.192,0.192,2.807,0.247,0.084
274,1,44.0,231.474,2.237,0.348,0.348,1.573,0.284,0.151
275,1,7.0,231.492,1.891,0.141,0.141,2.434,0.175,0.101
276,1,44.0,231.902,1.562,0.357,0.357,2.855,0.198,0.084
277,1,44.0,232.725,2.46,0.48,0.48,2.828,0.472,0.11
278,1,379.0,232.849,2.713,0.452,0.452,1.521,0.306,0.12
279,1,120.0,232.868,2.718,0.416,0.416,2.788,0.26,0.163
280,1,157.0,234.65,1.074,0.288,0.288,1.615,0.243,0.18
281,1,103.0,235.073,1.371,0.334,0.334,1.853,0.243,0.151
282,1,95.0,235.333,1.929,0.306,0.306,1.985,0.269,0.158
283,1,447.0,235.764,2.034,0.455,0.455,1.834,0.33,0.183
284,1,103.0,235.87,2.475,0.231,0.231,1.874,0.307,0.095
285,1,146.0,236.199,2.433,0.144,0.144,1.615,0.454,0.09
286,1,126.0,236.371,2.185,0.198,0.198,2.228,0.326,0.084
287,1,44.0,236.468,2.892,0.469,0.469,1.769,0.206,0.163
288,1,49.0,236.633,1.397,0.264,0.264,1.917,0.269,0.159
289,1,10.0,237.611,2.489,0.102,0.102,2.206,0.396,0.094
290,2,122.0,237.87,5.881,1.007,1.007,5.667,1.286,1.113
291,1,30.0,238.029,2.118,0.155,0.155,2.67,0.18,0.111
292,1,157.0,238.29,1.275,0.432,0.432,2.744,0.34,0.187
293,1,498.0,238.618,2.473,0.334,0.334,1.567,0.454,0.127
294,2,228.0,238.802,5.673,1.338,1.338,6.841,1.146,1.04
295,1,103.0,238.984,2.464,0.272,0.272,2.607,0.223,0.181
296,2,223.0,239.188,5.952,1.185,1.185,6.46,1.102,1.022
297,1,28.0,239.357,1.427,0.118,0.118,2.032,0.107,0.158
298,1,49.0,239.359,2.585,0.366,0.366,1.74,0.334,0.189
299,1,146.0,239.421,2.387,0.484,0.484,1.89,0.349,0.17
300,1,6.0,240.131,2.83,0.189,0.189,1.648,0.468,0.199
301,1,7.0,240.681,1.235,0.494,0.494,2.086,0.164,0.17
302,1,59.0,240.74,2.088,0.175,0.175,2.557,0.457,0.157
303,1,28.0,240.951,1.075,0.457,0.457,1.349,0.357,0.119
304,1,169.0,241.214,2.958,0.214,0.214,2.812,0.155,0.134
305,1,103.0,241.422,1.385,0.498,0.498,1.132,0.186,0.162
306,1,16.0,241.833,2.467,0.191,0.191,1.134,0.122,0.121
307,1,13.0,241.845,2.484,0.481,0.481,2.261,0.141,0.102
308,1,120.0,242.45,2.436,0.233,0.233,2.989,0.153,0.108
309,1,95.0,242.711,2.83,0.429,0.429,2.742,0.275,0.158
310,1,103.0,242.712,2.775,0.283,0.283,2.944,0.417,0.145
311,1,169.0,243.231,2.678,0.369,0.369,1.097,0.454,0.157
312,1,214.0,243.295,1.422,0.235,0.235,2.907,0.221,0.13
313,1,512.0,243.85,2.907,0.359,0.359,1.162,0.192,0.152
314,1,90.0,243.917,2.321,0.222,0.222,1.83,0.121,0.167
315,1,28.0,243.94,2.301,0.408,0.408,1.168,0.389,0.161
316,1,44.0,244.099,1.917,0.175,0.175,2.583,0.421,0.155
317,1,28.0,244.15,2.338,0.326,0.326,2.458,0.436,0.144
318,1,169.0,244.601,1.615,0.469,0.469,1.249,0.158,0.197
319,2,236.0,244.635,5.596,1.44,1.44,5.405,1.276,1.035
320,1,30.0,244.876,2.256,0.254,0.254,1.535,0.359,0.113
321,1,49.0,245.159,2.646,0.369,0.369,2.855,0.382,0.189
322,2,126.0,245.565,6.946,1.367,1.367,5.853,1.45,0.924
323,1,44.0,245.575,2.665,0.3,0.3,2.096,0.463,0.173
324,1,126.0,245.597,2.321,0.223,0.223,2.409,0.468,0.104
325,1,44.0,245.722,2.484,0.444,0.444,1.512,0.243,0.139
326,1,126.0,245.772,2.029,0.255,0.255,2.817,0.158,0.12
327,1,44.0,246.841,1.931,0.293,0.293,2.649,0.269,0.14
328,1,6.0,246.845,1.465,0.362,0.362,2.86,0.305,0.088
329,1,10.0,247.457,1.998,0.314,0.314,2.993,0.102,0.155
330,1,447.0,247.485,2.078,0.391,0.391,1.938,0.142,0.168
331,1,10.0,247.532,2.098,0.369,0.369,1.529,0.252,0.157
332,1,214.0,247.838,1.979,0.392,0.392,2.866,0.192,0.187
333,2,133.0,248.117,5.902,1.325,1.325,6.841,1.034,1.01
334,1,447.0,248.134,1.863,0.324,0.324,2.221,0.463,0.193
335,1,44.0,248.328,1.92,0.281,0.281,2.222,0.307,0.134
336,1,59.0,248.499,1.804,0.282,0.282,1.795,0.472,0.09
337,1,498.0,248.53,1.228,0.368,0.368,2.28,0.221,0.112
338,1,59.0,248.557,2.404,0.172,0.172,1.132,0.382,0.18
339,1,13.0,248.803,1.235,0.33,0.33,2.277,0.28,0.184
340,2,87.0,248.926,5.328,1.059,1.059,5.007,1.363,0.923
341,1,103.0,249.126,2.864,0.139,0.139,1.369,0.484,0.162
342,1,7.0,249.2,1.439,0.455,0.455,2.485,0.123,0.159
343,1,90.0,249.27,1.465,0.113,0.113,1.891,0.261,0.111
344,1,30.0,249.355,2.39,0.31,0.31,1.635,0.468,0.141
345,1,498.0,249.502,1.361,0.264,0.264,2.805,0.254,0.133
346,1,7.0,249.507,1.9,0.215,0.215,1.253,0.409,0.184
347,1,103.0,249.889,1.671,0.238,0.238,2.585,0.327,0.199
348,1,10.0,250.01,2.358,0.41,0.41,1.241,0.433,0.121
349,1,512.0,250.296,2.204,0.331,0.331,2.289,0.447,0.189
350,1,30.0,250.308,2.825,0.26,0.26,2.619,0.13,0.143
351,1,49.0,250.635,2.317,0.332,0.332,1.619,0.254,0.136
352,1,6.0,251.272,2.157,0.128,0.128,2.162,0.373,0.107
353,1,49.0,251.784,2.792,0.197,0.197,2.981,0.205,0.147
354,1,28.0,251.886,1.863,0.34,0.34,1.097,0.243,0.151
355,1,169.0,252.923,1.542,0.415,0.415,1.071,0.397,0.177
356,1,49.0,253.112,2.66,0.447,0.447,1.28,0.466,0.197
357,2,100.0,253.491,5.428,1.153,1.153,6.19,1.289,1.138
358,1,7.0,253.948,1.71,0.473,0.473,1.548,0.113,0.15
359,1,498.0,253.958,1.165,0.492,0.492,2.489,0.327,0.172
360,1,120.0,254.299,1.654,0.171,0.171,1.207,0.436,0.183
361,1,214.0,254.923,2.139,0.499,0.499,1.788,0.327,0.15
362,1,498.0,255.021,1.096,0.221,0.221,2.83,0.398,0.159
363,1,146.0,255.179,1.95,0.469,0.469,1.246,0.388,0.198
364,1,49.0,255.239,2.679,0.202,0.202,1.163,0.253,0.084
365,2,217.0,256.265,5.888,1.124,1.124,5.408,1.159,1.099
366,1,44.0,256.266,1.457,0.305,0.305,2.696,0.407,0.115
367,1,44.0,256.463,1.259,0.259,0.259,1.528,0.449,0.15
368,1,559.0,256.725,1.485,0.378,0.378,2.082,0.135,0.104
369,1,7.0,257.861,1.45,0.227,0.227,2.095,0.15,0.169
370,1,379.0,257.948,1.808,0.264,0.264,2.313,0.226,0.182
371,1,44.0,259.687,1.294,0.168,0.168,2.211,0.26,0.083
372,1,13.0,260.084,1.235,0.353,0.353,1.775,0.424,0.193
373,1,169.0,260.325,2.709,0.3,0.3,2.788,0.341,0.139
374,1,6.0,260.351,1.485,0.368,0.368,1.675,0.385,0.186
375,2,52.0,260.756,5.155,1.464,1.464,6.882,1.428,1.169
376,1,126.0,261.043,1.076,0.369,0.369,2.281,0.121,0.09
377,1,6.0,261.837,2.199,0.135,0.135,2.301,0.499,0.159
378,2,154.0,262.438,6.286,1.041,1.041,5.115,1.352,1.169
379,1,157.0,262.498,1.829,0.15,0.15,1.661,0.306,0.139
380,2,305.0,263.068,6.48,1.45,1.45,6.39,1.032,0.893
381,1,447.0,263.177,2.151,0.44,0.44,1.537,0.377,0.168
382,1,120.0,263.29,1.789,0.284,0.284,1.115,0.454,0.159
383,1,95.0,263.33,2.832,0.455,0.455,2.678,0.266,0.12
384,1,498.0,263.501,2.67,0.13,0.13,2.514,0.432,0.098
