#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,263.856,2.256,0.358,0.358,2.776,0.226,0.127
386,1,10.0,263.908,2.792,0.451,0.451,1.046,0.202,0.147
387,1,126.0,264.025,2.223,0.106,0.106,1.861,0.394,0.109
388,1,16.0,264.546,1.126,0.238,0.238,1.666,0.184,0.134
389,1,28.0,264.834,1.485,0.136,0.136,2.5,0.316,0.153
390,1,146.0,264.852,1.938,0.141,0.141,2.554,0.217,0.12
391,1,95.0,264.966,1.168,0.15,0.15,1.752,0.439,0.168
392,1,498.0,265.313,1.804,0.209,0.209,1.858,0.138,0.154
393,1,6.0,265.449,2.516,0.312,0.312,2.494,0.472,0.131
394,1,6.0,266.359,1.841,0.389,0.389,2.991,0.424,0.151
395,1,59.0,266.629,2.043,0.431,0.431,1.79,0.317,0.147
396,1,7.0,266.865,1.472,0.287,0.287,1.562,0.466,0.099
397,1,7.0,266.881,2.18,0.419,0.419,1.471,0.267,0.163
398,1,7.0,266.97,2.779,0.11,0.11,1.8,0.382,0.182
399,1,44.0,267.18,1.601,0.452,0.452,1.491,0.185,0.143
400,1,447.0,267.265,1.498,0.295,0.295,2.137,0.355,0.189
401,2,95.0,267.595,6.645,1.146,1.146,6.328,1.174,1.116
402,1,7.0,267.619,2.3,0.172,0.172,1.193,0.448,0.133
403,1,44.0,267.706,1.804,0.198,0.198,1.839,0.137,0.103
404,1,7.0,267.854,2.828,0.392,0.392,1.295,0.202,0.176
405,1,559.0,268.307,1.301,0.145,0.145,1.671,0.213,0.186
406,1,30.0,268.35,1.401,0.324,0.324,1.655,0.434,0.18
407,1,7.0,268.539,2.362,0.348,0.348,1.391,0.396,0.082
408,1,146.0,268.718,2.813,0.49,0.49,1.215,0.143,0.149
409,1,7.0,268.754,2.073,0.222,0.222,1.125,0.306,0.108
410,1,103.0,268.939,2.76,0.121,0.121,2.323,0.141,0.109
411,1,30.0,269.077,1.164,0.304,0.304,2.088,0.11,0.163
412,1,157.0,269.315,2.625,0.254,0.254,2.791,0.111,0.101
413,1,379.0,269.514,2.144,0.254,0.254,1.352,0.269,0.104
414,1,103.0,269.584,1.556,0.331,0.331,1.983,0.164,0.172
415,1,387.0,269.615,2.66,0.308,0.308,2.407,0.277,0.159
416,1,126.0,269.742,1.465,0.109,0.109,1.894,0.433,0.089
417,1,7.0,269.766,1.299,0.227,0.227,2.762,0.275,0.142
418,1,387.0,269.952,2.818,0.121,0.121,1.739,0.254,0.151
419,1,387.0,270.444,1.568,0.3,0.3,1.369,0.138,0.124
420,1,59.0,270.504,1.584,0.407,0.407,1.448,0.452,0.139
421,2,174.0,271.568,6.685,1.022,1.022,5.851,1.487,1.093
422,1,126.0,271.739,1.146,0.349,0.349,1.232,0.121,0.084
423,2,145.0,272.333,5.085,1.156,1.156,6.827,1.102,0.893
424,1,157.0,272.616,1.037,0.255,0.255,1.795,0.455,0.111
425,1,95.0,272.681,1.233,0.389,0.389,2.555,0.194,0.2
426,1,95.0,273.492,1.158,0.238,0.238,1.956,0.457,0.13
427,1,120.0,274.146,1.914,0.257,0.257,2.557,0.277,0.085
428,1,13.0,274.707,2.043,0.457,0.457,1.235,0.449,0.159
429,1,44.0,274.788,1.74,0.325,0.325,1.439,0.228,0.17
430,1,157.0,275.034,2.419,0.306,0.306,1.974,0.279,0.138
431,1,559.0,275.342,1.238,0.199,0.199,2.727,0.39,0.097
432,1,13.0,275.49,1.712,0.187,0.187,2.18,0.301,0.15
433,1,146.0,275.677,2.614,0.38,0.38,2.254,0.217,0.117
434,1,7.0,276.081,2.174,0.307,0.307,1.771,0.217,0.112
435,2,138.0,276.333,6.668,1.083,1.083,5.517,1.111,0.946
436,1,447.0,276.462,2.218,0.171,0.171,2.436,0.378,0.131
437,1,44.0,276.476,1.849,0.272,0.272,1.391,0.121,0.199
438,1,95.0,276.774,2.878,0.263,0.263,1.958,0.24,0.104
439,2,92.0,276.947,6.34,1.49,1.49,6.635,1.489,1.093
440,1,559.0,277.572,1.52,0.131,0.131,2.779,0.373,0.105
441,1,90.0,277.791,2.962,0.224,0.224,2.427,0.168,0.098
442,1,16.0,278.004,2.5,0.314,0.314,1.977,0.354,0.147
443,1,44.0,278.105,1.011,0.263,0.263,2.497,0.13,0.193
444,1,157.0,278.118,1.956,0.153,0.153,2.658,0.364,0.142
445,1,387.0,278.376,1.923,0.305,0.305,2.267,0.281,0.136
446,1,28.0,279.207,1.788,0.367,0.367,1.277,0.154,0.094
447,1,90.0,279.373,1.32,0.129,0.129,2.956,0.281,0.184
448,1,7.0,279.509,1.841,0.173,0.173,1.031,0.332,0.084
449,1,16.0,279.614,2.331,0.392,0.392,1.605,0.316,0.139
450,2,80.0,279.637,6.927,1.205,1.205,5.756,1.459,1.157
451,1,7.0,279.651,2.834,0.354,0.354,2.438,0.274,0.188
452,1,512.0,280.101,2.417,0.385,0.385,1.767,0.491,0.15
453,1,44.0,280.441,1.38,0.223,0.223,1.89,0.305,0.159
454,1,6.0,280.959,1.399,0.3,0.3,2.979,0.15,0.193
455,1,126.0,281.382,1.282,0.115,0.115,2.441,0.251,0.099
456,1,13.0,281.448,1.405,0.384,0.384,1.421,0.242,0.198
457,1,10.0,281.529,2.348,0.308,0.308,2.911,0.466,0.105
458,1,146.0,281.909,1.769,0.281,0.281,1.645,0.376,0.15
459,1,7.0,282.041,2.832,0.191,0.191,2.39,0.416,0.127
460,2,234.0,282.241,5.867,1.0,1.0,5.731,1.215,0.883
461,2,69.0,282.281,6.717,1.093,1.093,6.308,1.429,1.115
462,1,10.0,283.688,2.974,0.347,0.347,1.236,0.34,0.121
463,1,7.0,284.015,1.114,0.131,0.131,1.349,0.15,0.172
464,1,169.0,284.613,2.748,0.198,0.198,1.493,0.145,0.088
465,1,103.0,284.923,2.359,0.341,0.341,2.779,0.304,0.163
466,1,95.0,285.132,1.296,0.413,0.413,1.631,0.495,0.151
467,2,99.0,285.172,6.197,1.155,1.155,5.206,1.077,1.195
468,1,498.0,285.367,1.567,0.307,0.307,1.448,0.123,0.162
469,1,120.0,285.478,1.839,0.126,0.126,1.799,0.33,0.115
470,1,214.0,285.915,1.73,0.33,0.33,1.969,0.341,0.163
471,1,30.0,286.571,2.189,0.26,0.26,2.204,0.316,0.166
472,1,44.0,286.972,1.56,0.219,0.219,1.109,0.482,0.128
473,1,44.0,287.191,1.38,0.4,0.4,2.712,0.269,0.107
474,1,7.0,287.349,1.063,0.121,0.121,2.268,0.439,0.086
475,1,559.0,287.944,2.587,0.136,0.136,1.039,0.185,0.199
476,1,6.0,288.197,2.407,0.122,0.122,2.281,0.184,0.084
477,1,13.0,288.288,2.799,0.132,0.132,2.249,0.13,0.172
478,1,214.0,288.487,1.361,0.329,0.329,1.352,0.358,0.176
479,2,157.0,288.523,5.707,1.214,1.214,6.757,1.333,1.118
480,1,7.0,288.575,1.914,0.317,0.317,2.086,0.348,0.12
481,1,379.0,288.974,1.401,0.376,0.376,1.752,0.294,0.15
482,1,6.0,289.603,1.752,0.24,0.24,1.701,0.263,0.095
483,1,120.0,289.964,2.928,0.168,0.168,2.908,0.253,0.14
484,1,10.0,290.785,1.394,0.305,0.305,1.127,0.395,0.095
485,1,387.0,290.847,2.822,0.382,0.382,1.839,0.294,0.083
486,1,44.0,291.087,1.787,0.454,0.454,2.779,0.315,0.194
487,1,28.0,291.688,2.511,0.445,0.445,1.164,0.217,0.083
488,1,157.0,291.777,2.5,0.464,0.464,1.335,0.296,0.112
489,1,7.0,292.045,2.304,0.243,0.243,1.431,0.334,0.095
490,1,44.0,292.052,1.399,0.172,0.172,2.28,0.198,0.164
491,1,379.0,292.217,2.878,0.212,0.212,2.731,0.211,0.096
492,1,44.0,292.459,1.286,0.288,0.288,1.093,0.199,0.127
493,1,10.0,293.107,1.253,0.248,0.248,1.923,0.179,0.189
494,1,387.0,293.263,1.8,0.304,0.304,2.76,0.28,0.159
495,1,7.0,293.389,1.981,0.477,0.477,2.311,0.14,0.177
496,1,7.0,293.51,1.829,0.325,0.325,2.098,0.478,0.18
497,1,13.0,293.531,1.769,0.486,0.486,2.678,0.383,0.096
498,1,214.0,294.023,2.402,0.246,0.246,2.357,0.267,0.169
499,1,10.0,294.534,1.861,0.403,0.403,2.767,0.369,0.157
500,1,512.0,295.793,1.048,0.34,0.34,1.071,0.492,0.088
501,1,120.0,295.983,2.823,0.172,0.172,2.417,0.361,0.188
502,1,59.0,296.101,2.304,0.145,0.145,2.043,0.482,0.196
503,1,157.0,296.316,2.801,0.284,0.284,1.019,0.125,0.147
504,1,214.0,296.698,1.979,0.306,0.306,2.118,0.143,0.116
505,1,44.0,297.621,1.4,0.415,0.415,1.345,0.347,0.151
506,1,30.0,297.788,2.884,0.457,0.457,2.052,0.309,0.137
507,1,30.0,298.139,2.043,0.264,0.264,1.894,0.213,0.191
508,1,7.0,298.267,2.118,0.121,0.121,1.571,0.185,0.11
509,1,7.0,298.325,1.578,0.213,0.213,1.115,0.411,0.119
510,1,90.0,298.361,2.078,0.131,0.131,2.817,0.334,0.119
511,2,104.0,298.976,5.702,1.483,1.483,6.056,1.167,1.05
512,1,7.0,298.988,1.891,0.394,0.394,2.142,0.38,0.144
513,1,44.0,299.253,1.958,0.284,0.284,2.719,0.287,0.163
514,1,146.0,299.257,1.041,0.174,0.174,2.944,0.185,0.143
515,1,6.0,299.449,1.241,0.315,0.315,2.467,0.449,0.154
516,1,7.0,299.555,1.491,0.378,0.378,1.099,0.244,0.093
517,1,512.0,300.065,2.176,0.114,0.114,1.523,0.198,0.188
518,2,206.0,300.289,6.854,1.424,1.424,5.517,1.022,0.946
519,2,162.0,300.395,6.14,1.065,1.065,5.099,1.177,1.143
520,1,169.0,300.878,1.666,0.272,0.272,1.412,0.364,0.189
521,1,103.0,301.084,1.958,0.114,0.114,1.163,0.48,0.159
522,1,120.0,301.413,2.095,0.131,0.131,1.839,0.227,0.198
523,1,157.0,301.92,1.542,0.332,0.332,2.76,0.421,0.199
524,1,7.0,302.039,2.496,0.316,0.316,2.363,0.393,0.088
525,1,59.0,302.193,1.213,0.209,0.209,1.582,0.295,0.139
526,1,44.0,302.286,2.075,0.194,0.194,2.927,0.111,0.097
527,1,169.0,302.626,1.795,0.219,0.219,2.497,0.457,0.111
528,1,7.0,302.788,2.077,0.231,0.231,1.674,0.495,0.15
529,1,13.0,303.369,1.769,0.251,0.251,2.834,0.467,0.112
530,1,7.0,303.444,2.996,0.186,0.186,2.672,0.316,0.176
531,1,90.0,303.808,1.418,0.218,0.218,2.822,0.499,0.103
532,1,387.0,303.847,2.907,0.287,0.287,2.475,0.376,0.104
533,1,6.0,304.376,2.485,0.177,0.177,1.521,0.314,0.152
534,1,10.0,304.553,2.185,0.452,0.452,2.27,0.125,0.089
535,1,7.0,305.365,1.157,0.473,0.473,2.172,0.269,0.102
536,1,447.0,305.369,2.483,0.15,0.15,2.813,0.311,0.194
537,1,498.0,305.766,2.46,0.195,0.195,2.189,0.396,0.13
538,1,59.0,305.989,2.497,0.26,0.26,1.746,0.291,0.092
539,1,90.0,306.219,2.172,0.466,0.466,2.179,0.429,0.183
540,1,59.0,306.658,2.118,0.315,0.315,2.548,0.304,0.177
541,1,157.0,307.095,1.439,0.481,0.481,2.092,0.36,0.113
542,1,30.0,308.048,1.992,0.225,0.225,1.825,0.222,0.197
543,1,379.0,308.223,2.162,0.29,0.29,1.164,0.201,0.113
544,1,95.0,309.016,2.788,0.428,0.428,2.059,0.349,0.133
545,1,90.0,309.132,2.277,0.288,0.288,2.185,0.411,0.119
546,1,169.0,309.197,1.573,0.394,0.394,1.162,0.349,0.164
547,1,120.0,309.81,2.254,0.419,0.419,2.805,0.161,0.128
548,1,146.0,309.818,2.092,0.283,0.283,2.534,0.169,0.151
549,1,95.0,310.581,2.25,0.175,0.175,1.216,0.196,0.148
550,1,44.0,311.078,2.228,0.434,0.434,1.654,0.119,0.094
551,1,28.0,311.303,2.301,0.332,0.332,2.809,0.429,0.102
552,2,340.0,311.622,6.267,1.182,1.182,6.524,1.422,1.167
553,1,95.0,311.687,2.35,0.289,0.289,1.769,0.47,0.11
554,2,102.0,311.712,5.556,1.127,1.127,6.382,1.203,1.013
555,1,44.0,311.739,2.404,0.415,0.415,1.127,0.275,0.176
556,1,7.0,311.78,1.253,0.389,0.389,1.568,0.164,0.103
557,1,44.0,311.826,1.405,0.33,0.33,1.339,0.352,0.174
558,1,214.0,312.002,1.118,0.245,0.245,2.691,0.193,0.141
559,1,387.0,312.226,2.76,0.439,0.439,2.277,0.125,0.173
560,1,28.0,312.672,1.273,0.482,0.482,2.465,0.287,0.089
561,1,7.0,313.933,1.472,0.209,0.209,1.411,0.337,0.138
562,1,90.0,313.939,2.287,0.416,0.416,2.223,0.245,0.102
563,1,7.0,313.997,2.38,0.164,0.164,2.303,0.412,0.143
564,1,7.0,314.03,2.317,0.257,0.257,1.796,0.128,0.112
565,1,120.0,315.275,1.931,0.471,0.471,1.439,0.15,0.097
566,1,126.0,315.611,1.595,0.359,0.359,2.944,0.408,0.153
567,1,498.0,315.698,2.33,0.113,0.113,2.179,0.354,0.093
568,1,559.0,316.214,2.918,0.476,0.476,1.238,0.183,0.13
569,2,114.0,317.099,5.168,1.081,1.081,5.991,1.432,1.121
570,2,121.0,317.153,6.707,1.259,1.259,6.364,1.24,0.88
571,1,447.0,317.165,2.304,0.115,0.115,2.587,0.433,0.111
572,1,49.0,317.476,1.114,0.279,0.279,1.323,0.395,0.138
573,1,59.0,317.682,1.498,0.327,0.327,2.088,0.151,0.142
574,1,30.0,317.811,2.488,0.304,0.304,2.167,0.344,0.156
575,2,285.0,318.977,5.394,1.423,1.423,5.285,1.378,0.867
576,1,7.0,319.09,1.917,0.232,0.232,1.578,0.158,0.163
577,1,103.0,319.315,1.835,0.104,0.104,1.18,0.23,0.149
578,1,95.0,319.87,1.202,0.38,0.38,2.31,0.368,0.143
579,1,90.0,320.088,1.998,0.314,0.314,2.86,0.281,0.17
580,1,95.0,320.132,2.938,0.209,0.209,1.448,0.175,0.15
581,1,95.0,320.481,2.995,0.155,0.155,1.721,0.477,0.142
582,1,16.0,321.216,2.988,0.434,0.434,2.974,0.121,0.128
583,1,6.0,321.522,2.151,0.449,0.449,2.996,0.186,0.126
584,1,7.0,322.273,1.796,0.158,0.158,1.918,0.394,0.102
585,1,90.0,323.015,1.186,0.265,0.265,1.834,0.445,0.129
586,1,512.0,323.295,2.293,0.249,0.249,2.199,0.326,0.102
587,1,387.0,323.332,1.852,0.381,0.381,2.221,0.416,0.084
588,1,387.0,323.865,2.436,0.105,0.105,1.014,0.442,0.11
589,1,7.0,323.966,1.186,0.304,0.304,1.523,0.425,0.166
590,1,6.0,324.256,2.583,0.174,0.174,2.497,0.184,0.096
591,1,7.0,324.405,2.943,0.22,0.22,1.721,0.141,0.191
592,1,7.0,324.455,1.253,0.209,0.209,2.402,0.485,0.169
593,1,7.0,324.476,2.151,0.306,0.306,2.882,0.224,0.142
594,1,13.0,324.597,2.281,0.284,0.284,2.801,0.254,0.196
595,1,126.0,324.629,2.254,0.37,0.37,1.246,0.414,0.12
596,1,13.0,324.688,1.127,0.379,0.379,1.842,0.337,0.123
597,1,7.0,324.964,2.691,0.369,0.369,1.913,0.481,0.091
598,1,6.0,325.321,2.504,0.104,0.104,2.584,0.309,0.138
599,1,10.0,325.696,1.118,0.364,0.364,1.369,0.161,0.124
600,1,7.0,326.06,1.079,0.13,0.13,2.686,0.301,0.129
601,1,6.0,326.122,1.812,0.136,0.136,2.363,0.495,0.104
602,2,192.0,326.803,6.174,1.317,1.317,6.547,1.088,0.825
603,1,95.0,326.92,2.074,0.213,0.213,2.431,0.38,0.128
604,1,103.0,326.976,2.317,0.424,0.424,2.086,0.482,0.117
605,1,157.0,327.829,2.965,0.217,0.217,2.415,0.341,0.087
606,1,498.0,327.881,1.147,0.462,0.462,2.032,0.173,0.099
607,1,447.0,328.117,1.368,0.138,0.138,2.323,0.383,0.137
608,2,223.0,328.4,5.816,1.306,1.306,5.487,1.148,1.078
609,1,498.0,328.45,2.18,0.286,0.286,2.599,0.183,0.125
610,1,30.0,328.633,2.979,0.457,0.457,1.761,0.34,0.091
611,1,379.0,328.769,1.81,0.102,0.102,2.027,0.433,0.086
612,1,6.0,329.113,1.772,0.456,0.456,1.421,0.326,0.186
613,1,146.0,329.278,2.086,0.428,0.428,1.38,0.111,0.12
614,1,90.0,329.386,2.962,0.473,0.473,1.808,0.387,0.179
615,1,447.0,330.24,2.787,0.304,0.304,1.19,0.228,0.094
616,1,59.0,330.665,1.498,0.385,0.385,1.289,0.395,0.147
617,1,28.0,330.796,2.689,0.259,0.259,2.832,0.378,0.137
618,1,559.0,331.124,1.872,0.417,0.417,1.554,0.257,0.186
619,1,387.0,331.2,1.439,0.171,0.171,2.76,0.198,0.113
620,1,13.0,331.375,2.581,0.263,0.263,2.488,0.438,0.126
621,1,387.0,331.524,1.498,0.236,0.236,2.267,0.47,0.199
622,1,90.0,331.664,1.617,0.306,0.306,2.823,0.377,0.082
623,1,13.0,331.715,2.262,0.212,0.212,1.339,0.268,0.2
624,1,16.0,331.756,2.674,0.116,0.116,1.775,0.36,0.118
625,1,169.0,332.194,2.973,0.466,0.466,1.541,0.136,0.133
626,1,498.0,332.708,2.641,0.458,0.458,1.253,0.297,0.143
627,1,6.0,333.059,1.839,0.284,0.284,1.003,0.347,0.196
628,1,10.0,333.499,1.364,0.135,0.135,2.488,0.368,0.127
629,1,559.0,333.75,1.246,0.228,0.228,2.801,0.255,0.125
630,1,103.0,333.761,1.55,0.264,0.264,1.38,0.347,0.182
631,1,59.0,333.955,1.991,0.389,0.389,2.744,0.348,0.164
632,1,28.0,334.379,1.241,0.473,0.473,2.183,0.33,0.118
633,1,447.0,335.373,2.868,0.458,0.458,1.332,0.366,0.159
634,1,559.0,335.832,2.46,0.369,0.369,1.568,0.458,0.146
635,1,7.0,336.448,2.409,0.411,0.411,2.483,0.375,0.129
636,1,120.0,336.537,2.516,0.121,0.121,1.519,0.306,0.146
637,1,16.0,336.762,2.096,0.267,0.267,2.172,0.307,0.199
638,1,49.0,336.916,2.999,0.282,0.282,1.034,0.409,0.103
639,1,379.0,337.133,2.615,0.111,0.111,2.483,0.471,0.159
640,1,498.0,337.507,1.431,0.377,0.377,1.258,0.364,0.167
641,1,120.0,337.678,2.183,0.483,0.483,2.213,0.118,0.165
642,1,214.0,337.794,1.712,0.175,0.175,1.654,0.309,0.094
643,1,512.0,338.066,1.422,0.273,0.273,1.099,0.158,0.179
644,1,559.0,338.105,2.765,0.211,0.211,1.789,0.232,0.197
645,1,6.0,338.607,2.436,0.225,0.225,2.179,0.384,0.186
646,1,6.0,338.616,1.385,0.496,0.496,2.485,0.331,0.091
647,1,6.0,338.754,2.183,0.273,0.273,2.765,0.179,0.107
648,1,13.0,339.404,1.752,0.281,0.281,1.096,0.309,0.159
649,1,59.0,339.928,2.607,0.252,0.252,2.121,0.225,0.131
650,1,49.0,340.113,1.918,0.433,0.433,2.475,0.151,0.115
651,1,49.0,340.488,1.016,0.189,0.189,2.383,0.185,0.18
652,1,7.0,340.606,2.748,0.13,0.13,2.301,0.47,0.166
653,1,44.0,340.924,1.923,0.177,0.177,1.678,0.181,0.142
654,1,44.0,341.834,1.7,0.408,0.408,1.521,0.464,0.109
655,1,7.0,341.878,2.31,0.499,0.499,1.891,0.382,0.119
656,1,498.0,341.91,2.013,0.425,0.425,1.277,0.304,0.158
657,1,7.0,342.153,2.46,0.387,0.387,2.68,0.247,0.117
658,2,274.0,342.228,6.589,1.425,1.425,5.024,1.421,1.166
659,1,44.0,342.422,2.892,0.135,0.135,2.317,0.418,0.13
660,1,157.0,342.436,1.043,0.158,0.158,2.101,0.172,0.191
661,1,28.0,342.809,2.034,0.204,0.204,1.654,0.185,0.118
662,1,44.0,342.933,1.721,0.494,0.494,2.564,0.263,0.174
663,1,44.0,343.048,2.665,0.233,0.233,2.359,0.48,0.132
664,1,95.0,343.42,1.172,0.331,0.331,1.62,0.218,0.083
665,1,13.0,343.918,1.403,0.449,0.449,1.399,0.37,0.104
666,1,95.0,344.005,1.18,0.438,0.438,1.118,0.375,0.184
667,1,90.0,344.024,1.049,0.408,0.408,2.245,0.395,0.174
668,1,44.0,344.102,1.196,0.178,0.178,2.407,0.452,0.191
669,1,44.0,344.173,1.857,0.204,0.204,2.179,0.313,0.158
670,1,10.0,344.246,2.078,0.185,0.185,2.383,0.295,0.116
671,1,10.0,345.001,2.095,0.307,0.307,2.437,0.209,0.11
672,2,157.0,345.271,6.483,1.494,1.494,5.376,1.181,1.194
673,1,6.0,345.3,1.596,0.197,0.197,1.449,0.194,0.181
674,1,157.0,345.564,2.755,0.286,0.286,2.779,0.438,0.094
675,1,28.0,346.515,1.45,0.381,0.381,2.517,0.215,0.156
676,1,28.0,347.07,1.054,0.357,0.357,2.718,0.462,0.163
677,1,7.0,348.757,1.163,0.315,0.315,1.412,0.407,0.193
678,1,7.0,348.816,1.746,0.299,0.299,2.484,0.311,0.11
679,2,181.0,349.035,6.683,1.302,1.302,5.373,1.476,1.073
680,2,103.0,349.291,6.183,1.038,1.038,5.032,1.293,0.803
681,1,49.0,349.351,2.135,0.172,0.172,1.014,0.306,0.165
682,2,210.0,349.669,5.393,1.422,1.422,6.414,1.261,1.021
683,1,6.0,349.756,2.878,0.254,0.254,1.204,0.279,0.087
684,1,7.0,349.767,1.804,0.446,0.446,1.63,0.307,0.166
685,1,157.0,350.505,2.775,0.329,0.329,1.013,0.146,0.11
686,1,379.0,350.674,1.998,0.381,0.381,2.765,0.164,0.096
687,1,59.0,351.246,1.929,0.496,0.496,1.151,0.194,0.11
688,1,30.0,351.72,2.868,0.254,0.254,2.927,0.171,0.188
689,1,6.0,352.474,2.813,0.268,0.268,2.406,0.205,0.157
690,2,93.0,352.67,5.974,1.01,1.01,6.976,1.014,0.857
691,1,7.0,353.533,1.678,0.26,0.26,2.049,0.145,0.109
692,1,44.0,354.87,1.321,0.315,0.315,1.914,0.494,0.141
693,1,6.0,355.029,2.268,0.271,0.271,2.214,0.337,0.146
694,1,90.0,355.503,1.216,0.463,0.463,2.436,0.117,0.088
695,1,90.0,356.519,2.554,0.348,0.348,2.76,0.484,0.174
696,1,10.0,356.58,2.877,0.183,0.183,2.706,0.476,0.093
697,1,49.0,357.628,1.265,0.123,0.123,2.806,0.272,0.107
698,1,387.0,357.704,2.232,0.177,0.177,2.357,0.302,0.142
699,1,7.0,358.812,1.678,0.278,0.278,2.989,0.253,0.151
700,1,59.0,359.235,1.38,0.477,0.477,2.834,0.49,0.112
701,1,44.0,359.777,2.176,0.282,0.282,2.313,0.26,0.139
702,1,16.0,360.535,1.615,0.254,0.254,1.923,0.384,0.153
703,1,90.0,360.59,1.793,0.444,0.444,1.097,0.166,0.157
704,1,447.0,360.936,1.211,0.358,0.358,2.077,0.281,0.173
705,1,30.0,361.267,1.394,0.295,0.295,1.492,0.284,0.125
706,1,49.0,361.831,2.718,0.287,0.287,2.38,0.347,0.109
707,1,6.0,361.907,1.983,0.269,0.269,1.874,0.287,0.183
708,1,7.0,362.137,2.311,0.434,0.434,2.075,0.189,0.156
709,1,559.0,362.257,2.91,0.258,0.258,1.746,0.287,0.17
710,1,16.0,362.257,1.114,0.246,0.246,1.024,0.347,0.101
711,1,7.0,362.44,1.671,0.119,0.119,1.32,0.425,0.13
712,1,95.0,363.001,1.615,0.407,0.407,2.249,0.38,0.147
713,1,7.0,363.118,2.232,0.339,0.339,2.439,0.373,0.143
714,1,10.0,363.594,1.238,0.463,0.463,1.38,0.367,0.081
715,1,7.0,364.017,1.654,0.142,0.142,2.809,0.161,0.088
716,1,10.0,364.09,1.175,0.254,0.254,1.612,0.222,0.142
717,1,120.0,364.464,2.163,0.223,0.223,2.14,0.201,0.135
718,1,103.0,364.535,1.775,0.327,0.327,2.202,0.433,0.137
719,1,44.0,365.244,1.746,0.127,0.127,2.748,0.432,0.186
720,1,379.0,365.251,1.369,0.332,0.332,2.35,0.348,0.164
721,1,44.0,365.388,2.087,0.331,0.331,2.534,0.457,0.114
722,2,112.0,366.44,6.09,1.268,1.268,6.074,1.138,0.9
723,1,59.0,366.553,2.473,0.447,0.447,2.557,0.294,0.184
724,2,45.0,366.574,6.08,1.212,1.212,6.323,1.481,1.055
725,1,90.0,367.014,1.92,0.328,0.328,2.587,0.305,0.117
726,1,28.0,367.337,2.753,0.304,0.304,2.222,0.438,0.131
727,1,13.0,367.372,2.494,0.437,0.437,2.386,0.488,0.129
728,2,52.0,367.54,5.92,1.049,1.049,5.393,1.078,1.071
729,1,90.0,367.639,2.979,0.173,0.173,2.232,0.327,0.14
730,1,59.0,368.868,2.461,0.378,0.378,1.523,0.234,0.091
731,1,30.0,369.019,1.808,0.439,0.439,2.439,0.155,0.142
732,1,387.0,369.065,2.974,0.197,0.197,2.137,0.284,0.191
733,1,559.0,369.254,2.338,0.433,0.433,1.787,0.157,0.1
734,2,181.0,369.418,5.328,1.261,1.261,6.113,1.479,0.867
735,1,6.0,370.216,1.154,0.39,0.39,1.635,0.192,0.159
736,1,44.0,370.355,1.812,0.219,0.219,2.183,0.462,0.108
737,1,146.0,370.957,1.409,0.463,0.463,1.241,0.257,0.098
738,1,28.0,370.969,1.099,0.235,0.235,1.914,0.135,0.149
739,1,7.0,371.324,1.573,0.177,0.177,1.136,0.117,0.144
740,1,44.0,371.543,2.962,0.33,0.33,2.096,0.256,0.153
741,2,195.0,371.633,6.033,1.061,1.061,6.78,1.379,0.955
742,1,44.0,371.831,1.114,0.189,0.189,2.809,0.128,0.089
743,1,7.0,372.248,1.841,0.251,0.251,2.817,0.396,0.157
744,1,7.0,372.822,1.612,0.233,0.233,2.973,0.194,0.199
745,1,90.0,373.521,1.541,0.499,0.499,1.121,0.222,0.178
746,2,84.0,373.528,6.908,1.229,1.229,5.907,1.065,0.88
747,1,559.0,373.821,2.042,0.49,0.49,2.731,0.419,0.193
748,2,189.0,374.681,6.812,1.012,1.012,6.383,1.067,0.923
749,1,103.0,376.928,1.403,0.442,0.442,2.313,0.269,0.085
750,1,6.0,377.397,1.752,0.437,0.437,2.287,0.121,0.115
751,1,6.0,377.886,2.779,0.46,0.46,2.989,0.475,0.15
752,1,7.0,377.931,1.35,0.168,0.168,2.864,0.486,0.196
753,1,13.0,377.98,1.109,0.441,0.441,2.563,0.107,0.144
754,1,512.0,378.451,1.985,0.128,0.128,1.601,0.172,0.154
755,1,120.0,379.011,1.804,0.396,0.396,2.617,0.231,0.194
756,1,169.0,379.371,2.993,0.395,0.395,1.528,0.414,0.191
757,1,512.0,380.087,2.121,0.35,0.35,1.079,0.252,0.156
758,2,214.0,380.78,5.87,1.092,1.092,6.138,1.041,1.0
759,1,90.0,381.177,1.38,0.452,0.452,2.306,0.455,0.084
760,1,16.0,381.491,2.488,0.347,0.347,1.721,0.306,0.176
761,1,28.0,381.756,2.011,0.305,0.305,2.082,0.132,0.087
762,1,6.0,381.999,2.739,0.418,0.418,2.155,0.164,0.137
763,1,146.0,382.21,1.796,0.377,0.377,1.261,0.184,0.191
764,1,120.0,382.263,1.457,0.326,0.326,2.418,0.15,0.186
765,1,13.0,382.459,2.824,0.418,0.418,2.404,0.356,0.099
766,1,7.0,382.67,1.464,0.193,0.193,1.364,0.173,0.151
767,1,7.0,383.145,1.655,0.326,0.326,2.206,0.39,0.085
768,1,157.0,383.483,1.238,0.191,0.191,1.938,0.131,0.147
769,1,103.0,383.537,2.864,0.254,0.254,1.253,0.191,0.126
770,1,95.0,383.605,1.251,0.196,0.196,2.672,0.158,0.194
