#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
37,1,44.0,79.023,2.35,0.291,0.291,1.253,0.195,0.18
38,2,98.0,79.027,5.155,1.175,1.175,6.581,1.029,0.946
39,2,200.0,81.072,6.967,1.211,1.211,5.713,1.3,0.827
40,2,162.0,81.562,6.501,1.317,1.317,6.946,1.062,0.947
41,1,10.0,81.815,2.277,0.29,0.29,2.362,0.11,0.122
42,1,44.0,83.439,1.889,0.45,0.45,1.078,0.263,0.082
43,2,96.0,87.386,6.9,1.444,1.444,6.946,1.422,0.863
44,2,156.0,88.653,6.579,1.156,1.156,5.124,1.105,1.067
45,2,207.0,89.692,6.723,1.341,1.341,5.147,1.006,1.075
46,2,125.0,93.148,5.892,1.074,1.074,5.317,1.21,1.111
47,1,169.0,99.269,1.537,0.178,0.178,2.705,0.128,0.101
48,2,225.0,100.178,6.41,1.111,1.111,6.912,1.188,1.06
49,2,151.0,100.671,6.08,1.421,1.421,5.428,1.27,1.004
50,1,59.0,101.615,2.964,0.449,0.449,1.046,0.447,0.138
51,2,197.0,105.401,5.607,1.278,1.278,6.044,1.494,0.809
52,1,10.0,105.927,2.961,0.184,0.184,2.981,0.138,0.135
53,1,49.0,106.623,1.249,0.434,0.434,1.795,0.412,0.138
54,1,10.0,107.517,2.294,0.193,0.193,1.277,0.418,0.141
55,1,169.0,107.724,1.493,0.408,0.408,2.705,0.349,0.178
56,2,242.0,107.88,6.837,1.374,1.374,6.965,1.333,1.026
57,2,146.0,108.306,5.155,1.249,1.249,5.922,1.072,0.998
58,1,387.0,109.432,2.727,0.191,0.191,1.249,0.408,0.199
59,2,138.0,109.746,5.48,1.044,1.044,5.456,1.35,1.137
60,1,447.0,110.279,2.153,0.145,0.145,2.742,0.196,0.161
61,2,220.0,110.32,5.636,1.055,1.055,6.81,1.246,0.842
62,1,214.0,113.711,1.511,0.131,0.131,2.31,0.498,0.146
63,2,89.0,114.301,5.917,1.229,1.229,6.209,1.213,0.893
64,1,10.0,115.453,2.993,0.204,0.204,1.171,0.3,0.116
65,1,6.0,115.756,2.109,0.218,0.218,1.273,0.449,0.112
66,2,118.0,117.587,6.344,1.354,1.354,5.828,1.287,1.03
67,2,246.0,118.022,5.085,1.303,1.303,6.907,1.429,0.912
68,2,123.0,118.081,6.856,1.061,1.061,6.096,1.133,1.196
69,2,100.0,118.921,6.34,1.421,1.421,5.985,1.156,0.939
70,2,263.0,119.816,5.812,1.483,1.483,5.022,1.104,1.115
71,2,142.0,120.19,6.547,1.16,1.16,6.285,1.188,1.006
72,2,103.0,121.02,5.732,1.126,1.126,5.016,1.12,0.9
73,1,387.0,122.242,2.827,0.347,0.347,1.655,0.312,0.175
74,1,28.0,125.68,2.563,0.155,0.155,2.743,0.389,0.146
75,1,59.0,126.113,1.048,0.13,0.13,1.18,0.47,0.2
76,1,6.0,126.922,1.121,0.13,0.13,1.251,0.372,0.194
77,1,447.0,127.096,1.335,0.392,0.392,2.163,0.38,0.143
78,2,206.0,127.26,6.242,1.473,1.473,6.874,1.11,1.026
79,2,139.0,128.782,5.021,1.174,1.174,6.2,1.029,0.902
80,1,157.0,130.469,1.793,0.113,0.113,1.761,0.418,0.114
81,2,198.0,131.302,6.703,1.187,1.187,6.878,1.451,0.834
82,1,44.0,133.418,2.137,0.116,0.116,2.043,0.142,0.096
83,1,6.0,134.286,1.408,0.473,0.473,1.472,0.396,0.091
84,1,146.0,135.332,1.674,0.172,0.172,1.977,0.228,0.144
85,1,44.0,135.354,1.289,0.336,0.336,2.34,0.277,0.158
86,1,30.0,135.399,1.644,0.173,0.173,1.361,0.143,0.183
87,1,126.0,135.508,2.032,0.415,0.415,1.57,0.335,0.123
88,1,559.0,135.586,1.016,0.421,0.421,1.568,0.428,0.123
89,1,157.0,136.531,1.977,0.283,0.283,1.645,0.454,0.123
90,2,57.0,138.198,5.591,1.452,1.452,5.306,1.022,0.927
91,2,170.0,140.055,5.37,1.11,1.11,6.407,1.487,0.891
92,1,146.0,140.191,2.5,0.204,0.204,2.801,0.11,0.119
93,1,7.0,141.297,2.492,0.382,0.382,2.993,0.164,0.106
94,2,206.0,141.917,5.43,1.217,1.217,6.39,1.203,0.816
95,1,146.0,142.511,2.095,0.431,0.431,1.619,0.109,0.148
96,1,7.0,143.132,2.293,0.411,0.411,1.567,0.4,0.193
97,1,559.0,143.205,1.251,0.34,0.34,1.62,0.347,0.097
98,1,28.0,143.656,1.011,0.174,0.174,2.027,0.217,0.118
99,1,120.0,143.845,2.189,0.481,0.481,2.719,0.416,0.115
100,2,45.0,143.906,5.115,1.017,1.017,6.668,1.19,0.81
101,1,59.0,144.909,2.651,0.213,0.213,2.777,0.421,0.091
102,1,59.0,145.549,1.966,0.155,0.155,2.658,0.447,0.18
103,1,44.0,146.688,1.578,0.172,0.172,1.32,0.314,0.167
104,2,192.0,146.837,6.54,1.1,1.1,6.49,1.276,1.035
105,1,7.0,146.845,2.067,0.157,0.157,2.12,0.436,0.098
106,1,6.0,147.65,1.999,0.369,0.369,1.519,0.203,0.14
107,1,95.0,147.765,1.078,0.427,0.427,2.718,0.37,0.109
108,1,90.0,147.921,2.744,0.129,0.129,2.807,0.421,0.131
109,1,49.0,149.27,1.241,0.115,0.115,2.067,0.121,0.12
110,2,88.0,149.709,5.158,1.047,1.047,5.11,1.306,0.816
111,2,160.0,151.121,6.115,1.185,1.185,6.705,1.315,0.821
112,1,169.0,152.954,1.427,0.269,0.269,2.092,0.196,0.18
113,1,59.0,152.995,1.202,0.105,0.105,1.655,0.354,0.148
114,1,10.0,153.574,2.073,0.462,0.462,2.415,0.32,0.106
115,1,6.0,153.659,2.204,0.24,0.24,1.891,0.173,0.165
116,1,379.0,153.821,2.174,0.172,0.172,2.744,0.389,0.12
117,1,157.0,154.066,2.686,0.306,0.306,2.986,0.452,0.133
118,1,559.0,154.599,1.787,0.217,0.217,2.172,0.143,0.18
119,2,149.0,156.256,6.814,1.161,1.161,6.256,1.01,0.994
120,1,13.0,156.365,2.865,0.223,0.223,1.641,0.126,0.101
121,2,221.0,156.791,5.307,1.01,1.01,6.026,1.22,1.031
122,2,198.0,156.909,6.874,1.121,1.121,6.717,1.032,1.147
123,1,126.0,157.387,1.811,0.473,0.473,1.114,0.129,0.088
124,1,6.0,157.992,1.258,0.433,0.433,1.301,0.328,0.162
125,2,205.0,159.214,6.033,1.077,1.077,5.202,1.214,1.131
126,2,304.0,159.614,5.428,1.143,1.143,6.146,1.127,0.812
127,2,118.0,159.676,6.306,1.496,1.496,6.34,1.19,0.894
128,1,387.0,159.696,1.498,0.233,0.233,2.086,0.439,0.106
129,1,13.0,160.327,1.285,0.382,0.382,2.189,0.219,0.111
130,1,169.0,160.435,1.361,0.476,0.476,2.431,0.161,0.085
131,2,109.0,161.183,6.924,1.437,1.437,6.832,1.181,1.121
132,2,136.0,161.281,5.494,1.164,1.164,5.925,1.487,1.073
133,1,13.0,161.63,2.074,0.104,0.104,2.999,0.416,0.187
134,1,59.0,161.715,2.441,0.498,0.498,1.039,0.392,0.186
135,1,13.0,162.422,2.362,0.301,0.301,2.241,0.442,0.198
136,1,169.0,163.796,1.615,0.225,0.225,2.691,0.405,0.16
137,1,30.0,164.94,1.162,0.349,0.349,2.232,0.191,0.166
138,1,7.0,166.022,1.296,0.369,0.369,1.374,0.363,0.161
139,2,244.0,166.336,5.574,1.081,1.081,5.582,1.286,0.853
140,1,379.0,167.033,1.471,0.135,0.135,2.719,0.354,0.087
141,1,126.0,167.299,1.054,0.191,0.191,2.911,0.196,0.142
142,2,232.0,168.149,6.14,1.372,1.372,6.549,1.156,0.842
143,1,214.0,168.535,2.262,0.228,0.228,2.943,0.184,0.136
144,1,49.0,168.689,2.265,0.473,0.473,2.744,0.185,0.151
145,2,241.0,169.668,5.088,1.301,1.301,5.922,1.415,0.972
146,2,101.0,170.383,6.786,1.349,1.349,5.892,1.172,0.859
147,1,169.0,170.411,2.958,0.348,0.348,2.869,0.348,0.127
148,1,512.0,174.215,1.913,0.121,0.121,2.38,0.353,0.157
149,1,498.0,174.48,1.026,0.184,0.184,1.32,0.217,0.185
150,1,379.0,174.578,2.962,0.154,0.154,2.461,0.204,0.109
151,1,16.0,175.303,1.439,0.429,0.429,1.29,0.426,0.157
152,1,387.0,175.338,2.27,0.217,0.217,1.405,0.316,0.11
153,1,447.0,175.498,2.278,0.223,0.223,1.172,0.315,0.183
154,1,44.0,175.952,1.578,0.244,0.244,1.81,0.284,0.095
155,1,10.0,177.643,2.587,0.457,0.457,2.043,0.228,0.181
156,2,88.0,177.945,5.615,1.177,1.177,5.524,1.244,0.826
157,2,154.0,178.281,6.567,1.359,1.359,6.997,1.187,1.159
158,1,126.0,179.382,2.709,0.257,0.257,1.093,0.446,0.141
159,1,498.0,179.536,2.554,0.46,0.46,1.876,0.377,0.121
160,2,149.0,179.685,6.364,1.178,1.178,5.405,1.072,1.14
161,1,146.0,179.909,1.116,0.104,0.104,1.62,0.175,0.128
162,1,30.0,180.382,2.595,0.119,0.119,2.222,0.172,0.098
163,1,6.0,181.85,2.223,0.383,0.383,1.168,0.287,0.104
164,2,65.0,182.157,6.063,1.165,1.165,6.957,1.148,1.121
165,2,20.0,182.991,5.311,1.336,1.336,5.807,1.149,1.196
166,1,559.0,183.038,1.516,0.212,0.212,2.743,0.437,0.117
167,1,28.0,184.994,2.266,0.327,0.327,1.399,0.363,0.127
168,2,231.0,185.089,6.0,1.206,1.206,6.563,1.014,1.111
169,1,16.0,185.564,1.093,0.442,0.442,2.112,0.327,0.162
170,1,498.0,186.533,1.449,0.394,0.394,2.892,0.454,0.122
171,1,157.0,187.664,2.658,0.45,0.45,2.167,0.438,0.196
172,1,28.0,187.838,1.548,0.213,0.213,2.554,0.462,0.142
173,2,268.0,188.32,5.022,1.006,1.006,5.664,1.181,0.856
174,1,90.0,188.77,1.542,0.377,0.377,1.628,0.192,0.185
175,1,7.0,189.155,1.724,0.469,0.469,2.574,0.121,0.195
176,1,30.0,189.687,1.648,0.465,0.465,1.041,0.383,0.129
177,1,157.0,190.646,2.407,0.443,0.443,1.998,0.266,0.141
178,1,146.0,190.823,2.262,0.48,0.48,1.385,0.255,0.094
179,1,44.0,191.123,1.048,0.143,0.143,1.746,0.314,0.183
180,1,7.0,191.188,2.674,0.386,0.386,1.352,0.452,0.198
181,1,447.0,191.335,2.595,0.189,0.189,2.907,0.46,0.11
182,2,166.0,192.048,5.945,1.128,1.128,5.662,1.499,1.12
183,1,49.0,192.405,2.617,0.189,0.189,2.442,0.357,0.166
184,1,169.0,192.689,1.071,0.48,0.48,2.46,0.455,0.094
185,1,7.0,193.063,1.655,0.26,0.26,1.093,0.494,0.161
186,1,28.0,193.085,2.751,0.452,0.452,2.889,0.113,0.15
187,2,204.0,193.413,5.469,1.155,1.155,5.142,1.235,1.021
188,1,146.0,193.937,1.121,0.202,0.202,2.067,0.258,0.081
189,1,498.0,194.331,2.866,0.337,0.337,1.728,0.326,0.136
190,1,103.0,194.535,2.357,0.34,0.34,2.458,0.131,0.186
191,1,7.0,194.92,1.915,0.341,0.341,1.739,0.33,0.198
192,1,6.0,194.925,1.38,0.325,0.325,2.067,0.477,0.17
193,1,49.0,195.025,2.144,0.492,0.492,1.74,0.354,0.116
194,1,10.0,195.289,1.471,0.125,0.125,2.583,0.477,0.182
195,1,214.0,195.686,2.114,0.457,0.457,2.079,0.213,0.145
196,1,447.0,196.253,2.906,0.311,0.311,1.412,0.253,0.176
197,1,447.0,196.896,1.628,0.253,0.253,2.458,0.359,0.145
198,1,126.0,196.929,1.046,0.154,0.154,2.5,0.282,0.132
199,1,7.0,197.68,2.658,0.45,0.45,1.933,0.134,0.121
200,1,447.0,197.774,1.32,0.256,0.256,2.755,0.344,0.12
201,1,387.0,197.798,2.46,0.469,0.469,1.368,0.415,0.198
202,1,13.0,198.444,2.357,0.325,0.325,1.465,0.283,0.132
203,1,90.0,198.526,2.878,0.334,0.334,2.706,0.32,0.166
204,2,185.0,198.672,5.661,1.267,1.267,5.673,1.384,0.938
205,1,95.0,199.565,2.386,0.254,0.254,1.811,0.454,0.153
206,1,6.0,199.705,2.088,0.39,0.39,2.785,0.147,0.158
207,2,100.0,200.585,6.171,1.396,1.396,6.54,1.188,1.113
208,1,146.0,200.683,2.599,0.29,0.29,1.839,0.468,0.147
209,1,7.0,201.186,1.136,0.473,0.473,1.431,0.407,0.116
210,1,30.0,202.015,2.898,0.313,0.313,2.555,0.203,0.164
211,1,7.0,202.877,1.814,0.35,0.35,2.595,0.488,0.116
212,1,498.0,202.961,1.42,0.383,0.383,1.078,0.172,0.098
213,1,7.0,203.353,1.031,0.328,0.328,2.214,0.431,0.108
214,1,6.0,205.432,2.939,0.315,0.315,2.135,0.341,0.11
215,1,379.0,205.531,2.029,0.132,0.132,1.399,0.44,0.121
216,2,176.0,205.931,5.31,1.151,1.151,5.034,1.072,0.863
217,1,28.0,206.056,2.561,0.334,0.334,1.521,0.263,0.118
218,1,387.0,206.236,1.752,0.241,0.241,2.078,0.462,0.166
219,1,13.0,206.421,1.93,0.139,0.139,1.57,0.256,0.165
220,1,120.0,207.099,2.857,0.462,0.462,2.927,0.268,0.199
221,1,13.0,207.187,2.731,0.224,0.224,2.172,0.172,0.181
222,1,387.0,207.312,1.62,0.237,0.237,2.262,0.419,0.191
223,1,59.0,207.392,2.882,0.346,0.346,2.431,0.457,0.165
224,1,16.0,207.717,2.658,0.304,0.304,2.163,0.274,0.087
225,1,28.0,208.225,2.998,0.171,0.171,2.088,0.154,0.102
226,1,387.0,209.362,2.748,0.168,0.168,1.011,0.248,0.104
227,1,30.0,209.378,1.47,0.369,0.369,2.852,0.437,0.112
228,1,169.0,209.479,2.996,0.258,0.258,2.483,0.266,0.198
229,2,135.0,210.173,6.98,1.29,1.29,5.81,1.349,1.178
230,1,126.0,210.176,1.648,0.199,0.199,1.556,0.395,0.146
231,1,44.0,210.838,2.646,0.484,0.484,1.796,0.279,0.125
232,2,197.0,211.546,6.927,1.129,1.129,5.115,1.241,1.159
233,1,126.0,211.612,2.78,0.238,0.238,1.491,0.428,0.095
234,1,6.0,211.709,2.401,0.244,0.244,2.359,0.143,0.174
235,1,95.0,212.003,2.91,0.47,0.47,2.275,0.13,0.12
236,2,188.0,212.089,5.34,1.2,1.2,6.789,1.211,1.142
237,1,30.0,212.109,1.075,0.377,0.377,2.434,0.139,0.108
238,1,7.0,213.247,1.115,0.311,0.311,2.088,0.403,0.095
239,2,144.0,214.748,5.707,1.303,1.303,6.344,1.148,1.137
240,2,61.0,215.165,5.501,1.31,1.31,5.17,1.149,1.166
241,1,387.0,215.676,1.23,0.293,0.293,2.511,0.316,0.15
242,1,44.0,215.685,2.5,0.473,0.473,2.475,0.498,0.162
243,2,228.0,216.111,5.042,1.346,1.346,6.723,1.161,1.108
244,1,90.0,216.189,2.68,0.22,0.22,1.8,0.209,0.169
245,1,90.0,216.216,2.659,0.327,0.327,2.174,0.27,0.103
246,2,214.0,216.601,5.398,1.187,1.187,6.715,1.212,1.179
247,1,7.0,217.064,1.391,0.299,0.299,2.433,0.369,0.153
248,1,49.0,217.885,2.658,0.302,0.302,2.555,0.415,0.166
249,1,146.0,218.823,1.985,0.344,0.344,1.89,0.277,0.118
250,2,129.0,218.86,5.964,1.125,1.125,6.991,1.29,1.051
251,1,28.0,219.33,2.68,0.233,0.233,2.391,0.349,0.081
252,1,49.0,219.377,2.694,0.121,0.121,2.489,0.263,0.091
253,1,103.0,219.575,1.834,0.36,0.36,1.743,0.463,0.154
254,1,28.0,219.811,2.176,0.122,0.122,2.979,0.466,0.128
255,1,7.0,220.155,2.658,0.457,0.457,1.812,0.473,0.193
256,1,90.0,220.638,2.975,0.419,0.419,1.876,0.428,0.187
257,1,44.0,220.736,2.098,0.316,0.316,2.818,0.319,0.149
258,1,7.0,221.048,1.114,0.243,0.243,1.235,0.3,0.2
259,2,113.0,221.141,5.134,1.256,1.256,6.175,1.482,1.016
260,1,28.0,222.261,2.892,0.487,0.487,1.123,0.442,0.119
261,1,13.0,222.479,2.658,0.267,0.267,2.584,0.383,0.143
262,1,90.0,222.496,2.073,0.259,0.259,2.123,0.49,0.108
263,1,157.0,222.595,2.262,0.419,0.419,2.68,0.488,0.134
264,1,59.0,223.374,2.049,0.191,0.191,2.687,0.315,0.142
265,1,214.0,223.598,2.748,0.31,0.31,1.623,0.121,0.087
266,1,7.0,225.1,2.642,0.26,0.26,2.183,0.3,0.152
267,1,387.0,225.941,2.0,0.389,0.389,1.633,0.394,0.166
268,1,44.0,226.266,2.324,0.471,0.471,2.306,0.213,0.1
269,2,113.0,226.304,6.854,1.097,1.097,5.25,1.205,0.966
270,1,146.0,226.319,2.268,0.463,0.463,2.78,0.102,0.194
271,1,146.0,226.505,2.052,0.268,0.268,2.742,0.131,0.164
272,1,59.0,226.526,2.034,0.46,0.46,2.467,0.46,0.189
273,1,30.0,226.954,2.176,0.311,0.311,2.657,0.239,0.185
274,1,10.0,226.968,2.32,0.459,0.459,1.096,0.182,0.2
275,1,16.0,227.197,2.013,0.462,0.462,2.831,0.334,0.135
276,1,447.0,227.94,1.253,0.457,0.457,2.827,0.36,0.086
277,1,146.0,228.537,2.869,0.197,0.197,1.92,0.254,0.15
278,2,121.0,228.671,5.746,1.276,1.276,6.684,1.439,1.044
279,1,13.0,229.406,1.991,0.177,0.177,1.025,0.295,0.086
280,1,28.0,229.956,2.27,0.442,0.442,2.363,0.184,0.088
281,1,6.0,229.997,1.567,0.163,0.163,1.259,0.434,0.086
282,2,87.0,230.4,6.291,1.001,1.001,5.45,1.37,1.188
283,1,146.0,230.56,2.013,0.49,0.49,2.718,0.411,0.112
284,1,28.0,230.809,2.138,0.471,0.471,1.125,0.448,0.179
285,2,114.0,231.602,6.188,1.376,1.376,5.972,1.332,0.946
286,2,107.0,231.7,5.344,1.39,1.39,5.925,1.324,1.194
287,1,498.0,231.948,1.578,0.281,0.281,1.116,0.376,0.115
288,1,126.0,231.992,2.1,0.203,0.203,1.523,0.486,0.093
289,1,6.0,232.89,1.039,0.194,0.194,1.491,0.419,0.11
290,1,44.0,232.931,2.983,0.377,0.377,1.615,0.337,0.084
291,1,7.0,233.444,1.235,0.245,0.245,2.132,0.211,0.091
292,2,89.0,234.243,5.406,1.023,1.023,5.306,1.432,1.038
293,1,103.0,234.372,1.321,0.38,0.38,2.988,0.381,0.188
294,1,447.0,234.427,2.341,0.316,0.316,2.31,0.118,0.145
295,1,169.0,234.847,1.251,0.296,0.296,2.621,0.433,0.117
296,1,59.0,235.229,1.451,0.416,0.416,2.442,0.348,0.186
297,1,30.0,235.256,1.171,0.256,0.256,2.262,0.107,0.087
298,1,7.0,235.398,1.541,0.18,0.18,2.303,0.462,0.085
299,1,447.0,235.508,1.431,0.161,0.161,1.789,0.361,0.157
300,1,169.0,235.651,2.465,0.484,0.484,2.744,0.315,0.117
301,1,447.0,236.071,1.014,0.469,0.469,1.133,0.311,0.159
302,1,103.0,236.23,2.338,0.197,0.197,2.86,0.381,0.123
303,1,126.0,236.544,1.645,0.217,0.217,2.689,0.479,0.11
304,1,379.0,236.92,2.032,0.335,0.335,2.35,0.304,0.196
305,1,146.0,236.998,1.763,0.241,0.241,1.503,0.377,0.185
306,1,103.0,237.838,2.755,0.277,0.277,2.415,0.162,0.142
307,1,447.0,238.688,2.023,0.364,0.364,2.399,0.377,0.198
308,1,7.0,238.765,1.411,0.437,0.437,1.891,0.196,0.157
309,1,95.0,239.333,2.043,0.34,0.34,2.265,0.22,0.153
310,1,13.0,240.19,2.052,0.441,0.441,1.421,0.49,0.174
311,1,7.0,240.404,2.204,0.131,0.131,1.796,0.467,0.167
312,1,7.0,240.511,2.943,0.396,0.396,1.349,0.228,0.107
313,1,6.0,240.569,1.8,0.171,0.171,1.985,0.391,0.133
314,2,91.0,240.796,6.772,1.422,1.422,6.216,1.289,0.967
315,1,7.0,241.108,1.779,0.111,0.111,2.993,0.458,0.18
316,1,44.0,241.155,2.997,0.46,0.46,2.792,0.316,0.095
317,1,28.0,241.811,1.175,0.364,0.364,1.19,0.245,0.122
318,1,28.0,242.583,1.595,0.433,0.433,1.678,0.46,0.176
319,1,90.0,242.898,2.241,0.316,0.316,1.74,0.104,0.195
320,1,28.0,242.899,2.514,0.291,0.291,2.079,0.376,0.186
321,1,44.0,243.137,1.472,0.419,0.419,2.067,0.147,0.081
322,1,28.0,243.587,1.675,0.209,0.209,1.511,0.22,0.154
323,1,7.0,243.724,2.206,0.15,0.15,1.361,0.151,0.117
324,1,7.0,243.974,1.869,0.468,0.468,2.363,0.25,0.161
325,1,44.0,244.432,2.86,0.15,0.15,2.141,0.284,0.094
326,1,44.0,245.082,2.577,0.273,0.273,1.233,0.289,0.115
327,2,120.0,245.794,5.788,1.137,1.137,5.406,1.215,0.849
328,1,6.0,245.829,2.719,0.421,0.421,1.573,0.184,0.149
329,1,559.0,246.196,2.965,0.217,0.217,2.084,0.176,0.108
330,2,275.0,246.622,5.364,1.112,1.112,6.976,1.259,0.973
331,1,95.0,246.713,1.389,0.213,0.213,2.561,0.241,0.11
332,1,7.0,247.124,1.78,0.368,0.368,2.114,0.253,0.187
333,1,44.0,247.419,2.112,0.48,0.48,2.437,0.409,0.186
334,1,498.0,247.943,1.301,0.141,0.141,2.944,0.191,0.104
335,1,7.0,248.028,2.277,0.217,0.217,2.293,0.236,0.146
336,1,7.0,248.147,2.67,0.44,0.44,2.497,0.327,0.112
337,1,44.0,248.259,2.961,0.342,0.342,1.097,0.3,0.159
338,1,498.0,248.289,1.653,0.224,0.224,1.651,0.268,0.125
339,1,90.0,248.471,2.535,0.319,0.319,1.368,0.284,0.195
340,1,10.0,248.546,2.436,0.228,0.228,2.907,0.364,0.128
341,1,7.0,249.034,2.988,0.234,0.234,1.369,0.34,0.152
342,1,44.0,249.329,2.907,0.209,0.209,1.788,0.141,0.132
343,1,120.0,249.346,1.512,0.219,0.219,1.352,0.172,0.16
344,1,214.0,249.813,2.078,0.158,0.158,1.771,0.395,0.176
345,1,447.0,250.499,1.133,0.191,0.191,2.776,0.499,0.194
346,1,16.0,250.895,2.739,0.375,0.375,2.926,0.366,0.142
347,1,447.0,251.045,2.973,0.199,0.199,1.804,0.22,0.116
348,1,559.0,251.398,2.882,0.327,0.327,1.8,0.335,0.123
349,1,6.0,251.926,1.136,0.434,0.434,1.653,0.1,0.083
350,1,498.0,252.056,2.68,0.232,0.232,2.864,0.482,0.147
351,1,126.0,252.22,1.721,0.243,0.243,1.689,0.253,0.086
352,1,44.0,252.496,2.727,0.106,0.106,1.412,0.245,0.145
353,1,559.0,252.735,2.837,0.217,0.217,1.039,0.199,0.129
354,1,559.0,253.139,2.467,0.164,0.164,2.254,0.47,0.136
355,1,7.0,253.324,2.148,0.369,0.369,2.12,0.25,0.13
356,1,44.0,253.48,2.391,0.109,0.109,2.751,0.336,0.091
357,2,203.0,253.553,5.81,1.439,1.439,5.803,1.053,1.134
358,1,387.0,253.781,2.632,0.225,0.225,2.5,0.171,0.189
359,1,559.0,253.955,2.357,0.49,0.49,1.385,0.121,0.096
360,1,512.0,254.185,1.95,0.455,0.455,2.172,0.415,0.182
361,1,90.0,254.45,2.5,0.434,0.434,2.034,0.491,0.188
362,1,7.0,254.634,1.542,0.288,0.288,2.865,0.341,0.192
363,1,44.0,254.639,2.496,0.151,0.151,2.792,0.469,0.2
364,1,6.0,254.739,2.264,0.305,0.305,1.651,0.218,0.146
365,1,120.0,255.247,2.277,0.263,0.263,2.341,0.477,0.116
366,1,559.0,256.135,2.684,0.246,0.246,2.779,0.194,0.19
367,1,90.0,256.423,2.574,0.254,0.254,2.499,0.196,0.165
368,1,16.0,256.776,2.139,0.302,0.302,1.763,0.135,0.104
369,2,142.0,257.4,6.183,1.318,1.318,6.255,1.347,0.904
370,1,90.0,257.469,1.249,0.13,0.13,2.013,0.48,0.159
371,1,6.0,257.74,2.052,0.376,0.376,1.528,0.176,0.2
372,1,13.0,257.862,2.299,0.346,0.346,1.048,0.191,0.159
373,2,150.0,258.162,5.406,1.233,1.233,6.777,1.368,1.178
374,2,228.0,258.589,5.344,1.469,1.469,6.335,1.232,1.181
375,1,157.0,258.954,2.944,0.449,0.449,2.631,0.429,0.157
376,1,214.0,259.481,2.488,0.38,0.38,1.619,0.145,0.173
377,1,28.0,260.347,2.983,0.201,0.201,2.079,0.164,0.182
378,1,90.0,260.526,1.927,0.348,0.348,1.83,0.264,0.088
379,1,7.0,260.611,2.822,0.44,0.44,2.657,0.419,0.109
380,1,498.0,260.668,2.577,0.431,0.431,2.235,0.282,0.144
381,1,512.0,260.87,2.005,0.442,0.442,1.573,0.284,0.131
382,1,7.0,261.264,1.635,0.49,0.49,2.818,0.273,0.149
383,1,44.0,261.822,2.223,0.137,0.137,1.251,0.369,0.088
384,2,112.0,261.975,6.033,1.447,1.447,6.08,1.499,1.083
