#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,264.563,1.724,0.286,0.286,1.168,0.494,0.146
386,1,44.0,265.358,2.067,0.484,0.484,2.944,0.455,0.168
387,1,10.0,265.463,2.26,0.348,0.348,1.68,0.1,0.122
388,1,7.0,265.636,2.1,0.255,0.255,1.935,0.419,0.166
389,1,95.0,266.003,1.275,0.383,0.383,2.277,0.464,0.12
390,1,7.0,266.46,2.658,0.443,0.443,2.503,0.381,0.187
391,1,6.0,266.493,1.039,0.13,0.13,2.907,0.141,0.164
392,1,512.0,266.83,1.844,0.162,0.162,2.968,0.457,0.157
393,1,559.0,267.146,1.246,0.366,0.366,1.644,0.377,0.104
394,1,49.0,267.413,2.514,0.232,0.232,1.096,0.342,0.137
395,1,559.0,267.668,1.457,0.132,0.132,1.671,0.141,0.152
396,1,30.0,268.176,2.306,0.459,0.459,1.76,0.315,0.091
397,1,10.0,268.283,2.268,0.2,0.2,2.928,0.4,0.165
398,2,98.0,268.298,6.2,1.167,1.167,5.732,1.369,0.807
399,1,16.0,268.469,1.186,0.341,0.341,2.005,0.454,0.095
400,1,126.0,269.066,1.793,0.382,0.382,2.202,0.287,0.15
401,1,214.0,269.545,1.701,0.454,0.454,2.5,0.161,0.16
402,1,387.0,269.847,2.857,0.121,0.121,2.511,0.339,0.154
403,1,95.0,269.901,2.176,0.239,0.239,1.511,0.443,0.135
404,1,498.0,270.016,1.048,0.15,0.15,2.439,0.282,0.15
405,1,214.0,270.103,1.039,0.275,0.275,2.311,0.209,0.189
406,1,7.0,270.261,2.658,0.284,0.284,2.799,0.152,0.174
407,1,169.0,270.676,2.442,0.243,0.243,2.363,0.199,0.137
408,1,30.0,270.98,1.449,0.158,0.158,1.301,0.38,0.166
409,1,169.0,271.039,1.891,0.147,0.147,1.472,0.36,0.139
410,1,7.0,271.174,2.049,0.46,0.46,1.933,0.175,0.184
411,1,10.0,271.363,1.651,0.389,0.389,1.764,0.132,0.172
412,1,512.0,271.374,1.288,0.158,0.158,1.258,0.471,0.146
413,1,30.0,271.638,1.709,0.206,0.206,1.771,0.348,0.136
414,2,152.0,271.936,5.317,1.061,1.061,5.661,1.288,1.193
415,1,120.0,272.229,2.078,0.158,0.158,2.419,0.219,0.167
416,1,157.0,272.256,1.157,0.317,0.317,2.642,0.306,0.163
417,1,146.0,272.273,2.499,0.447,0.447,2.475,0.316,0.081
418,1,379.0,272.379,2.791,0.132,0.132,2.526,0.162,0.156
419,1,6.0,273.091,2.013,0.47,0.47,1.075,0.37,0.117
420,1,30.0,273.223,1.049,0.171,0.171,2.083,0.38,0.142
421,2,197.0,273.403,5.164,1.436,1.436,5.92,1.487,1.051
422,1,103.0,273.719,2.325,0.304,0.304,2.084,0.169,0.185
423,1,28.0,274.028,1.844,0.253,0.253,1.273,0.158,0.091
424,1,379.0,274.878,2.974,0.269,0.269,1.172,0.285,0.152
425,2,133.0,275.206,5.707,1.495,1.495,6.76,1.467,1.077
426,1,90.0,275.362,2.35,0.172,0.172,2.534,0.468,0.199
427,1,498.0,276.03,2.785,0.425,0.425,1.573,0.255,0.142
428,1,95.0,276.054,2.617,0.381,0.381,1.439,0.253,0.152
429,1,498.0,276.303,2.151,0.253,0.253,1.712,0.142,0.121
430,2,162.0,276.389,5.673,1.444,1.444,5.902,1.276,1.192
431,1,7.0,276.925,2.651,0.454,0.454,1.259,0.114,0.084
432,1,498.0,277.407,2.965,0.364,0.364,2.245,0.194,0.134
433,2,108.0,277.513,5.612,1.382,1.382,6.685,1.281,0.825
434,1,49.0,277.854,2.809,0.13,0.13,2.744,0.396,0.151
435,1,6.0,278.12,2.76,0.462,0.462,1.874,0.408,0.195
436,1,7.0,278.216,2.864,0.38,0.38,2.76,0.479,0.151
437,1,447.0,278.377,2.059,0.488,0.488,1.863,0.198,0.192
438,1,512.0,278.499,2.691,0.138,0.138,2.109,0.306,0.088
439,1,10.0,278.708,1.18,0.327,0.327,2.989,0.289,0.142
440,1,44.0,278.722,1.701,0.469,0.469,2.607,0.349,0.147
441,1,157.0,278.878,1.834,0.358,0.358,2.442,0.365,0.141
442,1,7.0,278.909,2.431,0.488,0.488,2.76,0.191,0.13
443,1,498.0,279.575,2.123,0.284,0.284,1.863,0.25,0.104
444,1,6.0,279.622,1.493,0.131,0.131,2.18,0.267,0.111
445,1,512.0,280.089,1.295,0.349,0.349,1.795,0.471,0.091
446,1,59.0,281.097,2.306,0.328,0.328,2.289,0.349,0.127
447,1,44.0,281.123,2.25,0.454,0.454,2.301,0.338,0.167
448,1,7.0,281.459,1.19,0.344,0.344,1.595,0.464,0.142
449,1,214.0,281.654,2.674,0.133,0.133,2.304,0.131,0.172
450,1,16.0,281.899,1.32,0.327,0.327,2.823,0.143,0.091
451,1,7.0,282.116,1.374,0.325,0.325,2.431,0.294,0.117
452,1,44.0,282.265,1.958,0.246,0.246,2.461,0.244,0.117
453,1,126.0,282.734,1.369,0.36,0.36,2.812,0.162,0.082
454,1,7.0,283.017,1.521,0.233,0.233,1.615,0.495,0.104
455,1,103.0,283.105,1.772,0.354,0.354,2.999,0.131,0.159
456,2,264.0,283.112,5.616,1.194,1.194,6.061,1.164,1.185
457,1,447.0,283.173,1.136,0.131,0.131,2.834,0.281,0.186
458,1,13.0,283.457,1.29,0.367,0.367,2.739,0.117,0.104
459,1,7.0,283.821,1.18,0.201,0.201,1.787,0.458,0.105
460,1,6.0,283.989,2.237,0.183,0.183,1.842,0.199,0.142
461,1,44.0,284.487,2.554,0.324,0.324,2.574,0.191,0.148
462,1,379.0,284.75,1.457,0.468,0.468,2.868,0.417,0.181
463,1,59.0,284.949,2.415,0.164,0.164,2.866,0.403,0.197
464,1,44.0,285.235,1.389,0.376,0.376,2.709,0.264,0.124
465,1,6.0,285.257,1.38,0.168,0.168,1.568,0.381,0.108
466,1,59.0,286.043,2.649,0.191,0.191,1.829,0.18,0.141
467,2,162.0,286.232,6.382,1.369,1.369,6.647,1.246,1.11
468,1,7.0,286.265,1.318,0.217,0.217,2.719,0.301,0.166
469,1,90.0,286.757,2.642,0.446,0.446,2.156,0.199,0.109
470,1,157.0,286.81,1.584,0.455,0.455,1.548,0.326,0.096
471,1,120.0,287.32,1.771,0.306,0.306,2.266,0.471,0.133
472,1,16.0,287.426,2.237,0.121,0.121,1.923,0.337,0.095
473,1,10.0,288.672,1.411,0.429,0.429,1.289,0.407,0.11
474,1,7.0,289.245,1.391,0.187,0.187,1.224,0.13,0.159
475,1,7.0,290.189,2.658,0.199,0.199,1.787,0.301,0.106
476,1,126.0,291.099,2.043,0.275,0.275,1.872,0.368,0.141
477,1,512.0,291.725,1.493,0.424,0.424,2.118,0.411,0.184
478,1,559.0,292.227,2.944,0.15,0.15,2.496,0.424,0.16
479,1,387.0,292.393,2.439,0.412,0.412,2.259,0.424,0.198
480,1,146.0,292.57,2.437,0.184,0.184,2.583,0.392,0.172
481,1,7.0,292.914,2.348,0.48,0.48,1.752,0.317,0.107
482,1,13.0,292.993,2.043,0.482,0.482,2.294,0.304,0.142
483,1,126.0,293.2,2.818,0.141,0.141,1.368,0.208,0.097
484,1,512.0,293.652,1.644,0.234,0.234,1.814,0.157,0.148
485,1,28.0,294.066,2.973,0.171,0.171,2.011,0.135,0.145
486,1,7.0,294.106,2.407,0.234,0.234,1.857,0.284,0.114
487,1,30.0,294.27,1.121,0.475,0.475,2.259,0.178,0.104
488,1,169.0,294.294,1.256,0.164,0.164,2.34,0.396,0.198
489,2,201.0,294.466,5.838,1.167,1.167,5.428,1.468,1.136
490,1,95.0,294.738,1.099,0.463,0.463,2.857,0.294,0.196
491,1,7.0,295.105,1.521,0.172,0.172,1.608,0.168,0.089
492,1,103.0,295.22,1.286,0.304,0.304,1.578,0.33,0.107
493,1,379.0,295.23,2.742,0.429,0.429,2.951,0.419,0.194
494,1,90.0,295.4,1.147,0.466,0.466,1.048,0.346,0.165
495,1,126.0,295.692,2.162,0.113,0.113,1.332,0.287,0.123
496,1,28.0,296.084,2.303,0.201,0.201,1.915,0.287,0.167
497,1,30.0,296.39,1.32,0.223,0.223,2.979,0.209,0.163
498,1,6.0,296.607,2.76,0.192,0.192,2.386,0.403,0.159
499,1,13.0,296.72,1.551,0.409,0.409,1.136,0.286,0.143
500,2,166.0,296.838,5.483,1.359,1.359,6.065,1.027,0.919
501,1,559.0,297.561,1.5,0.349,0.349,2.029,0.151,0.192
502,1,10.0,297.73,1.19,0.38,0.38,2.938,0.417,0.165
503,1,44.0,297.829,2.261,0.463,0.463,1.5,0.233,0.101
504,1,30.0,297.85,2.76,0.331,0.331,2.013,0.11,0.102
505,2,116.0,298.088,5.364,1.312,1.312,5.091,1.148,0.827
506,1,44.0,298.545,2.514,0.334,0.334,2.951,0.38,0.103
507,1,498.0,298.63,1.77,0.296,0.296,2.968,0.137,0.085
508,1,7.0,298.781,1.78,0.367,0.367,1.193,0.492,0.133
509,1,30.0,298.794,1.136,0.24,0.24,2.988,0.328,0.187
510,1,7.0,298.978,1.024,0.186,0.186,1.582,0.294,0.134
511,1,90.0,299.226,2.27,0.312,0.312,2.824,0.301,0.184
512,1,214.0,300.492,1.567,0.267,0.267,1.18,0.488,0.183
513,1,214.0,300.719,1.923,0.234,0.234,2.286,0.11,0.088
514,1,7.0,300.813,2.409,0.389,0.389,2.744,0.436,0.101
515,1,7.0,301.275,1.808,0.226,0.226,2.818,0.339,0.173
516,1,44.0,301.282,1.542,0.233,0.233,1.412,0.256,0.118
517,1,120.0,301.354,1.289,0.164,0.164,2.888,0.44,0.162
518,1,7.0,301.706,2.517,0.233,0.233,2.416,0.446,0.106
519,1,90.0,301.768,1.361,0.349,0.349,2.13,0.325,0.092
520,1,146.0,301.949,1.389,0.291,0.291,2.617,0.275,0.194
521,1,559.0,302.019,2.691,0.251,0.251,2.317,0.488,0.127
522,1,10.0,302.207,1.06,0.282,0.282,2.39,0.244,0.103
523,1,44.0,303.005,1.918,0.251,0.251,2.266,0.332,0.088
524,2,253.0,303.549,6.854,1.379,1.379,5.447,1.451,0.816
525,1,169.0,303.857,1.471,0.217,0.217,2.461,0.252,0.145
526,1,28.0,303.943,2.961,0.121,0.121,2.658,0.409,0.164
527,2,97.0,304.223,6.222,1.212,1.212,5.736,1.298,1.148
528,2,105.0,304.235,5.157,1.381,1.381,6.348,1.126,1.152
529,1,169.0,304.898,1.349,0.121,0.121,2.095,0.369,0.174
530,1,146.0,305.084,1.47,0.315,0.315,1.857,0.46,0.149
531,1,95.0,305.163,1.653,0.341,0.341,1.132,0.251,0.195
532,1,157.0,306.393,1.763,0.408,0.408,1.938,0.121,0.156
533,1,16.0,306.429,2.753,0.162,0.162,2.142,0.477,0.146
534,1,16.0,306.434,1.211,0.263,0.263,1.258,0.378,0.128
535,1,44.0,306.523,1.771,0.316,0.316,1.265,0.155,0.138
536,1,157.0,306.836,2.906,0.488,0.488,2.304,0.281,0.157
537,1,7.0,307.425,2.028,0.15,0.15,1.45,0.185,0.118
538,1,7.0,307.943,1.788,0.226,0.226,1.648,0.216,0.181
539,1,30.0,308.248,2.577,0.194,0.194,2.401,0.311,0.089
540,1,498.0,308.575,2.817,0.355,0.355,2.325,0.209,0.191
541,1,13.0,309.127,2.488,0.253,0.253,1.409,0.228,0.116
542,2,105.0,309.657,6.788,1.421,1.421,6.375,1.158,1.175
543,1,49.0,309.76,1.641,0.449,0.449,1.409,0.319,0.199
544,1,7.0,309.783,2.32,0.217,0.217,2.658,0.126,0.145
545,1,10.0,310.153,1.134,0.15,0.15,1.705,0.325,0.127
546,1,10.0,310.305,1.498,0.454,0.454,1.542,0.279,0.164
547,1,214.0,310.349,2.043,0.488,0.488,1.958,0.158,0.164
548,1,6.0,310.393,2.311,0.266,0.266,1.418,0.35,0.163
549,1,7.0,310.5,1.079,0.471,0.471,1.77,0.269,0.161
550,1,447.0,310.783,1.498,0.147,0.147,2.138,0.415,0.183
551,1,44.0,310.882,2.204,0.307,0.307,2.402,0.347,0.142
552,1,169.0,311.031,1.162,0.328,0.328,1.724,0.253,0.127
553,1,44.0,311.244,1.952,0.13,0.13,2.107,0.384,0.161
554,1,169.0,311.323,1.969,0.132,0.132,2.832,0.191,0.127
555,1,13.0,311.777,2.287,0.432,0.432,2.289,0.259,0.128
556,1,120.0,312.371,1.674,0.45,0.45,2.087,0.109,0.153
557,1,103.0,312.853,2.561,0.492,0.492,2.114,0.362,0.133
558,1,7.0,313.418,1.615,0.141,0.141,2.338,0.329,0.15
559,1,512.0,314.256,1.421,0.18,0.18,2.993,0.417,0.178
560,1,6.0,314.543,1.915,0.336,0.336,1.674,0.236,0.127
561,1,44.0,315.016,1.985,0.416,0.416,1.999,0.3,0.182
562,1,447.0,315.427,1.232,0.291,0.291,2.14,0.367,0.146
563,1,126.0,316.301,1.121,0.131,0.131,2.058,0.311,0.178
564,2,195.0,316.349,5.467,1.334,1.334,6.121,1.114,0.862
565,1,28.0,316.485,2.107,0.481,0.481,1.445,0.348,0.112
566,1,103.0,316.974,1.019,0.385,0.385,1.573,0.15,0.161
567,1,7.0,317.648,1.894,0.284,0.284,2.157,0.232,0.137
568,2,168.0,317.66,5.172,1.415,1.415,5.482,1.183,0.857
569,1,7.0,317.908,1.235,0.106,0.106,2.857,0.112,0.131
570,1,95.0,318.223,1.73,0.369,0.369,1.213,0.326,0.188
571,2,112.0,318.459,6.382,1.337,1.337,6.091,1.021,1.05
572,1,498.0,319.021,2.46,0.318,0.318,2.682,0.383,0.149
573,1,512.0,319.626,2.471,0.3,0.3,1.766,0.171,0.109
574,1,30.0,319.743,1.22,0.415,0.415,2.311,0.269,0.184
575,1,214.0,319.977,1.026,0.443,0.443,2.623,0.363,0.166
576,1,169.0,319.989,1.801,0.368,0.368,2.235,0.199,0.119
577,2,225.0,320.038,5.157,1.324,1.324,5.464,1.093,0.929
578,2,114.0,320.366,5.851,1.367,1.367,6.912,1.399,0.841
579,1,157.0,320.46,1.985,0.488,0.488,1.353,0.367,0.163
580,1,498.0,320.962,1.95,0.122,0.122,2.266,0.145,0.141
581,1,7.0,321.023,1.915,0.481,0.481,2.465,0.452,0.112
582,1,30.0,321.361,2.494,0.385,0.385,2.807,0.281,0.183
583,1,559.0,321.934,2.427,0.349,0.349,1.232,0.27,0.13
584,1,379.0,322.463,1.136,0.452,0.452,2.383,0.166,0.153
585,1,103.0,323.012,1.644,0.443,0.443,1.337,0.49,0.157
586,1,7.0,323.274,1.449,0.358,0.358,2.801,0.49,0.098
587,1,90.0,323.36,1.958,0.499,0.499,1.958,0.15,0.112
588,1,95.0,323.372,1.894,0.329,0.329,2.809,0.35,0.116
589,1,30.0,323.51,2.476,0.326,0.326,2.442,0.471,0.186
590,1,90.0,323.736,2.583,0.2,0.2,1.62,0.135,0.115
591,1,157.0,323.799,1.661,0.485,0.485,2.907,0.315,0.089
592,1,126.0,323.913,1.612,0.277,0.277,2.162,0.181,0.188
593,1,126.0,323.918,2.167,0.383,0.383,1.157,0.412,0.133
594,1,7.0,324.205,1.337,0.189,0.189,2.78,0.257,0.082
595,1,7.0,324.478,1.412,0.259,0.259,2.157,0.38,0.093
596,1,16.0,324.488,2.975,0.36,0.36,2.882,0.248,0.186
597,1,49.0,324.634,2.363,0.467,0.467,2.241,0.38,0.161
598,1,379.0,324.773,1.18,0.102,0.102,2.167,0.364,0.147
599,2,100.0,324.867,5.691,1.235,1.235,6.976,1.254,0.81
600,1,16.0,325.106,2.791,0.394,0.394,2.301,0.127,0.158
601,1,214.0,325.163,2.434,0.131,0.131,2.942,0.407,0.122
602,1,16.0,325.413,2.898,0.211,0.211,1.62,0.334,0.136
603,2,172.0,325.7,6.222,1.424,1.424,5.537,1.334,0.82
604,1,512.0,325.762,2.058,0.431,0.431,2.176,0.471,0.115
605,1,6.0,326.265,1.288,0.189,0.189,1.804,0.115,0.129
606,1,90.0,326.32,1.928,0.227,0.227,1.096,0.425,0.112
607,1,90.0,326.682,2.877,0.307,0.307,1.615,0.362,0.163
608,1,44.0,326.693,2.991,0.15,0.15,1.617,0.348,0.188
609,1,214.0,327.103,1.554,0.476,0.476,1.752,0.451,0.097
610,1,387.0,327.656,1.712,0.313,0.313,1.251,0.355,0.104
611,1,103.0,328.033,1.958,0.228,0.228,1.034,0.106,0.193
612,1,7.0,328.197,1.626,0.15,0.15,2.684,0.489,0.183
613,1,103.0,328.455,2.436,0.223,0.223,2.823,0.141,0.179
614,1,120.0,328.869,2.882,0.484,0.484,1.772,0.348,0.131
615,2,248.0,329.015,6.962,1.317,1.317,6.718,1.185,1.183
616,1,7.0,329.786,1.216,0.246,0.246,2.801,0.376,0.12
617,1,146.0,329.853,2.31,0.105,0.105,2.694,0.106,0.187
618,1,7.0,329.905,2.138,0.266,0.266,1.039,0.47,0.127
619,1,44.0,330.061,2.68,0.434,0.434,1.789,0.306,0.115
620,1,59.0,330.093,2.112,0.426,0.426,2.672,0.496,0.091
621,1,157.0,330.136,2.52,0.459,0.459,1.81,0.297,0.082
622,1,16.0,330.649,1.421,0.33,0.33,2.705,0.293,0.158
623,1,559.0,330.718,2.967,0.395,0.395,1.235,0.198,0.093
624,1,126.0,330.823,1.28,0.327,0.327,1.812,0.463,0.17
625,1,559.0,331.256,2.141,0.41,0.41,2.137,0.462,0.188
626,1,146.0,331.43,2.52,0.253,0.253,1.167,0.22,0.162
627,2,118.0,331.486,5.556,1.45,1.45,5.612,1.319,0.877
628,1,7.0,331.97,2.431,0.334,0.334,2.179,0.353,0.113
629,1,103.0,332.392,1.025,0.42,0.42,2.338,0.409,0.083
630,1,103.0,333.031,2.088,0.324,0.324,2.642,0.284,0.141
631,1,7.0,333.473,2.259,0.172,0.172,1.876,0.481,0.166
632,1,103.0,333.798,1.928,0.436,0.436,2.289,0.495,0.151
633,1,214.0,334.045,2.162,0.139,0.139,1.666,0.315,0.119
634,1,157.0,334.613,2.437,0.27,0.27,2.275,0.436,0.195
635,1,447.0,334.736,1.891,0.13,0.13,2.12,0.354,0.193
636,2,196.0,334.783,6.332,1.203,1.203,5.582,1.185,0.813
637,1,6.0,335.025,1.556,0.192,0.192,2.823,0.49,0.194
638,1,169.0,335.445,2.857,0.335,0.335,1.795,0.274,0.183
639,1,10.0,335.752,2.691,0.394,0.394,1.542,0.143,0.185
640,1,379.0,335.811,1.863,0.169,0.169,2.338,0.104,0.157
641,1,13.0,336.0,2.889,0.164,0.164,1.048,0.279,0.094
642,1,157.0,336.849,2.082,0.201,0.201,1.498,0.269,0.087
643,1,146.0,337.205,1.635,0.405,0.405,2.646,0.269,0.159
644,1,10.0,338.704,1.858,0.157,0.157,1.361,0.3,0.101
645,2,208.0,339.225,6.328,1.18,1.18,6.976,1.343,1.153
646,1,559.0,339.487,2.157,0.284,0.284,2.27,0.206,0.189
647,1,447.0,339.56,1.619,0.157,0.157,2.249,0.398,0.164
648,1,214.0,339.833,1.32,0.481,0.481,1.523,0.452,0.081
649,1,10.0,340.045,1.891,0.175,0.175,2.804,0.243,0.137
650,1,379.0,340.299,1.048,0.317,0.317,1.999,0.198,0.152
651,1,512.0,340.309,1.109,0.215,0.215,1.123,0.327,0.198
652,2,111.0,340.436,6.021,1.463,1.463,6.408,1.04,0.981
653,1,49.0,340.462,2.464,0.317,0.317,2.587,0.205,0.084
654,1,90.0,340.47,2.281,0.289,0.289,1.397,0.452,0.186
655,1,44.0,340.579,2.646,0.301,0.301,1.319,0.449,0.183
656,1,44.0,341.171,2.744,0.265,0.265,2.078,0.131,0.192
657,1,103.0,341.653,1.822,0.102,0.102,2.311,0.252,0.136
658,1,103.0,341.768,2.822,0.357,0.357,1.863,0.348,0.184
659,1,559.0,342.271,2.155,0.441,0.441,1.216,0.363,0.164
660,1,447.0,342.414,1.405,0.382,0.382,2.607,0.194,0.127
661,2,218.0,342.472,5.276,1.116,1.116,5.121,1.251,0.801
662,1,120.0,342.507,2.399,0.181,0.181,1.213,0.131,0.12
663,1,44.0,343.781,1.364,0.117,0.117,1.421,0.376,0.114
664,1,59.0,344.074,1.889,0.344,0.344,1.335,0.126,0.139
665,1,157.0,344.12,1.162,0.282,0.282,2.326,0.289,0.195
666,1,7.0,344.12,2.152,0.348,0.348,2.68,0.296,0.186
667,1,6.0,344.299,2.311,0.407,0.407,2.651,0.306,0.191
668,1,387.0,344.514,2.151,0.334,0.334,2.868,0.48,0.153
669,1,16.0,344.684,1.74,0.329,0.329,1.83,0.389,0.103
670,1,387.0,344.829,2.651,0.415,0.415,2.142,0.29,0.098
671,2,142.0,344.915,6.717,1.157,1.157,5.639,1.424,1.138
672,1,146.0,345.005,1.571,0.197,0.197,1.843,0.13,0.141
673,2,97.0,345.168,6.251,1.175,1.175,6.667,1.47,0.922
674,1,169.0,345.216,1.542,0.231,0.231,2.118,0.192,0.157
675,1,498.0,345.348,2.249,0.358,0.358,1.849,0.376,0.118
676,1,7.0,345.69,2.554,0.275,0.275,2.817,0.326,0.098
677,1,6.0,345.795,1.351,0.275,0.275,2.866,0.254,0.111
678,1,13.0,346.755,2.402,0.192,0.192,2.837,0.441,0.091
679,1,44.0,346.982,1.596,0.473,0.473,1.289,0.13,0.136
680,1,44.0,347.669,2.995,0.26,0.26,2.718,0.141,0.104
681,1,90.0,347.95,1.414,0.183,0.183,2.623,0.462,0.097
682,2,235.0,348.81,6.948,1.497,1.497,6.162,1.065,1.185
683,1,6.0,348.926,2.504,0.102,0.102,2.042,0.47,0.154
684,1,90.0,349.16,1.767,0.143,0.143,1.22,0.394,0.102
685,1,214.0,349.396,1.573,0.301,0.301,2.304,0.386,0.13
686,2,210.0,349.576,6.193,1.03,1.03,5.276,1.455,1.006
687,1,498.0,349.619,2.427,0.117,0.117,2.744,0.438,0.146
688,1,44.0,350.82,2.265,0.13,0.13,1.71,0.363,0.147
689,1,214.0,351.032,2.083,0.269,0.269,2.944,0.194,0.123
690,1,6.0,351.164,1.918,0.227,0.227,2.293,0.196,0.099
691,1,7.0,351.249,1.19,0.496,0.496,2.137,0.137,0.126
692,1,498.0,351.828,1.644,0.189,0.189,2.391,0.469,0.086
693,1,6.0,352.326,2.672,0.484,0.484,2.943,0.199,0.164
694,1,44.0,352.499,1.238,0.158,0.158,2.584,0.277,0.095
695,1,28.0,352.541,2.965,0.145,0.145,1.35,0.491,0.109
696,1,379.0,353.083,2.437,0.449,0.449,2.089,0.129,0.179
697,1,10.0,353.187,2.864,0.132,0.132,2.857,0.403,0.182
698,1,28.0,353.277,1.332,0.484,0.484,1.251,0.449,0.161
699,1,7.0,353.743,1.915,0.121,0.121,2.658,0.211,0.118
700,1,146.0,354.425,2.397,0.439,0.439,1.233,0.477,0.161
701,1,157.0,354.45,2.293,0.337,0.337,1.763,0.316,0.094
702,1,157.0,355.024,1.766,0.333,0.333,2.864,0.407,0.17
703,1,28.0,355.067,1.772,0.375,0.375,1.548,0.301,0.102
704,1,7.0,355.4,2.499,0.213,0.213,1.752,0.233,0.086
705,1,157.0,355.647,1.751,0.244,0.244,1.671,0.307,0.14
706,1,214.0,355.686,1.537,0.406,0.406,2.898,0.394,0.088
707,1,49.0,356.021,1.161,0.111,0.111,1.024,0.109,0.144
708,1,95.0,356.16,2.098,0.452,0.452,2.968,0.315,0.127
709,1,498.0,356.539,2.043,0.262,0.262,2.651,0.171,0.183
710,1,512.0,356.787,1.238,0.454,0.454,1.45,0.449,0.109
711,2,182.0,356.886,6.171,1.271,1.271,5.703,1.49,1.111
712,1,95.0,357.444,1.779,0.122,0.122,1.249,0.437,0.18
713,2,127.0,357.581,5.803,1.413,1.413,6.801,1.423,1.178
714,1,7.0,358.351,1.039,0.138,0.138,1.874,0.398,0.101
715,1,44.0,358.76,2.139,0.452,0.452,1.449,0.457,0.151
716,1,30.0,359.131,1.617,0.45,0.45,2.986,0.24,0.183
717,2,240.0,359.283,5.552,1.415,1.415,6.146,1.379,1.056
718,1,7.0,359.536,1.048,0.308,0.308,1.011,0.333,0.112
719,1,44.0,359.707,1.679,0.226,0.226,2.989,0.452,0.16
720,1,7.0,359.787,1.26,0.191,0.191,2.311,0.318,0.084
721,2,91.0,359.959,6.171,1.469,1.469,5.131,1.339,1.004
722,1,49.0,360.67,2.098,0.198,0.198,2.228,0.476,0.186
723,1,126.0,360.97,1.796,0.217,0.217,2.092,0.18,0.094
724,1,126.0,361.495,2.535,0.109,0.109,1.207,0.104,0.173
725,1,7.0,361.999,2.831,0.357,0.357,2.497,0.389,0.193
726,1,10.0,363.554,1.361,0.415,0.415,2.514,0.301,0.121
727,1,447.0,363.91,2.942,0.499,0.499,2.043,0.263,0.197
728,1,44.0,364.938,1.891,0.373,0.373,2.739,0.376,0.169
729,1,10.0,365.042,1.76,0.238,0.238,1.405,0.106,0.186
730,1,512.0,365.787,1.852,0.248,0.248,1.049,0.346,0.191
731,1,120.0,365.809,1.992,0.419,0.419,2.015,0.287,0.12
732,1,6.0,366.039,2.942,0.284,0.284,1.414,0.448,0.127
733,1,447.0,366.289,2.581,0.452,0.452,2.964,0.481,0.173
734,1,512.0,366.332,1.763,0.415,0.415,2.483,0.495,0.183
735,1,7.0,366.5,2.742,0.137,0.137,1.319,0.398,0.152
736,1,7.0,366.88,1.895,0.315,0.315,1.668,0.369,0.155
737,1,30.0,367.014,2.321,0.251,0.251,2.317,0.158,0.094
738,1,559.0,367.077,1.258,0.466,0.466,2.744,0.209,0.147
739,1,10.0,367.636,2.028,0.145,0.145,2.043,0.255,0.157
740,1,120.0,367.945,1.562,0.327,0.327,1.863,0.172,0.158
741,1,387.0,368.21,2.686,0.269,0.269,2.471,0.254,0.172
742,1,157.0,368.452,2.642,0.115,0.115,2.199,0.22,0.176
743,1,157.0,368.481,1.512,0.469,0.469,1.678,0.466,0.176
744,2,190.0,368.831,6.033,1.105,1.105,5.867,1.295,0.905
745,1,7.0,368.919,1.498,0.131,0.131,1.529,0.301,0.129
746,1,559.0,368.961,1.383,0.285,0.285,2.401,0.294,0.189
747,1,6.0,369.015,2.237,0.252,0.252,1.595,0.42,0.109
748,1,7.0,369.188,1.516,0.44,0.44,2.471,0.255,0.106
749,2,190.0,369.555,5.919,1.073,1.073,5.788,1.49,0.8
750,1,7.0,370.167,2.898,0.192,0.192,2.348,0.48,0.128
751,1,16.0,370.326,1.259,0.421,0.421,2.641,0.315,0.106
752,1,387.0,370.617,1.654,0.329,0.329,1.202,0.354,0.127
753,1,120.0,371.232,1.258,0.412,0.412,2.748,0.243,0.118
754,1,126.0,371.63,1.933,0.315,0.315,2.073,0.403,0.123
755,1,447.0,371.812,2.256,0.392,0.392,1.5,0.368,0.14
756,2,216.0,371.898,5.721,1.093,1.093,6.133,1.48,0.978
757,1,44.0,372.274,1.161,0.107,0.107,1.295,0.196,0.104
758,1,214.0,372.498,2.801,0.172,0.172,2.032,0.258,0.13
759,2,190.0,372.98,5.003,1.494,1.494,5.024,1.405,1.141
760,1,49.0,373.1,1.034,0.473,0.473,2.807,0.466,0.139
761,1,59.0,373.292,2.834,0.24,0.24,1.335,0.286,0.105
762,1,95.0,373.705,1.871,0.219,0.219,1.075,0.327,0.186
763,1,6.0,373.998,1.618,0.424,0.424,2.287,0.281,0.178
764,1,103.0,374.146,2.313,0.106,0.106,1.938,0.281,0.149
765,1,30.0,374.164,2.584,0.343,0.343,1.127,0.284,0.146
766,1,90.0,374.259,2.744,0.112,0.112,1.039,0.169,0.153
767,1,13.0,374.341,1.671,0.467,0.467,2.869,0.341,0.095
768,1,30.0,375.182,1.071,0.369,0.369,2.981,0.467,0.121
769,1,447.0,375.83,2.878,0.444,0.444,2.213,0.217,0.097
770,1,387.0,376.016,1.041,0.168,0.168,2.067,0.164,0.133
