#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
123,1,6.0,160.426,2.179,0.107,0.107,1.697,0.242,0.139
124,1,559.0,160.575,2.163,0.293,0.293,1.521,0.217,0.173
125,1,512.0,161.072,2.758,0.38,0.38,1.235,0.281,0.177
126,1,7.0,161.197,2.831,0.367,0.367,1.121,0.282,0.185
127,2,106.0,161.346,6.967,1.358,1.358,5.465,1.476,0.948
128,1,10.0,162.796,2.682,0.264,0.264,1.537,0.226,0.159
129,1,30.0,164.039,2.76,0.418,0.418,2.259,0.173,0.18
130,1,447.0,166.107,2.186,0.454,0.454,2.193,0.132,0.109
131,2,197.0,166.753,5.229,1.299,1.299,5.408,1.323,1.191
132,1,447.0,167.374,2.118,0.364,0.364,1.644,0.364,0.086
133,1,498.0,167.998,1.843,0.264,0.264,2.167,0.334,0.15
134,2,366.0,168.839,5.631,1.477,1.477,5.766,1.456,0.912
135,1,7.0,168.84,2.926,0.169,0.169,1.596,0.27,0.129
136,2,153.0,168.85,6.228,1.094,1.094,6.718,1.289,1.042
137,1,7.0,168.947,1.196,0.25,0.25,1.671,0.193,0.109
138,2,275.0,169.515,6.237,1.457,1.457,5.563,1.065,1.041
139,2,136.0,170.193,5.952,1.047,1.047,6.961,1.066,0.941
140,1,387.0,172.684,1.094,0.213,0.213,2.142,0.396,0.127
141,1,90.0,176.223,2.709,0.37,0.37,1.099,0.235,0.183
142,1,120.0,177.028,1.611,0.254,0.254,2.564,0.454,0.186
143,1,379.0,177.368,2.029,0.267,0.267,1.568,0.343,0.198
144,1,7.0,177.738,1.277,0.284,0.284,2.399,0.176,0.096
145,1,7.0,177.782,2.228,0.293,0.293,2.415,0.39,0.198
146,1,447.0,177.838,1.849,0.267,0.267,1.584,0.424,0.145
147,1,7.0,178.392,1.075,0.318,0.318,2.399,0.189,0.145
148,1,447.0,178.624,1.039,0.127,0.127,2.97,0.269,0.177
149,1,16.0,178.642,1.411,0.49,0.49,2.5,0.353,0.184
150,2,126.0,179.341,5.172,1.194,1.194,6.408,1.178,0.911
151,1,7.0,179.371,1.799,0.257,0.257,2.262,0.335,0.142
152,1,10.0,179.904,1.89,0.34,0.34,1.35,0.137,0.161
153,1,447.0,181.489,2.26,0.26,0.26,2.303,0.186,0.105
154,1,7.0,181.494,2.261,0.373,0.373,2.141,0.421,0.182
155,1,169.0,182.63,1.251,0.241,0.241,1.232,0.222,0.141
156,1,7.0,183.046,1.273,0.211,0.211,2.497,0.181,0.141
157,1,6.0,183.457,1.039,0.39,0.39,2.659,0.382,0.099
158,1,512.0,183.51,2.244,0.447,0.447,1.913,0.297,0.192
159,1,6.0,183.54,2.564,0.279,0.279,1.746,0.348,0.137
160,1,120.0,183.628,2.659,0.407,0.407,2.993,0.325,0.198
161,1,120.0,185.516,1.126,0.389,0.389,2.218,0.354,0.133
162,1,16.0,185.597,2.265,0.127,0.127,1.71,0.111,0.124
163,2,96.0,185.966,5.035,1.278,1.278,6.839,1.175,1.143
164,1,387.0,187.057,2.033,0.369,0.369,2.237,0.292,0.084
165,2,51.0,187.071,6.703,1.297,1.297,6.494,1.423,1.087
166,1,447.0,187.525,2.397,0.161,0.161,2.149,0.267,0.082
167,1,498.0,187.69,1.253,0.264,0.264,1.966,0.432,0.177
168,1,146.0,187.698,1.841,0.271,0.271,2.383,0.258,0.152
169,1,10.0,188.166,2.993,0.445,0.445,1.171,0.369,0.168
170,1,95.0,188.756,2.967,0.326,0.326,1.18,0.355,0.091
171,1,447.0,189.176,2.363,0.332,0.332,2.823,0.389,0.172
172,1,7.0,189.514,2.927,0.106,0.106,2.107,0.431,0.151
173,1,44.0,190.238,1.521,0.201,0.201,2.951,0.477,0.164
174,2,100.0,191.433,5.723,1.035,1.035,5.382,1.423,0.996
175,2,179.0,191.832,5.408,1.015,1.015,6.52,1.142,1.116
176,1,6.0,192.245,1.082,0.274,0.274,2.431,0.472,0.11
177,1,379.0,192.279,1.724,0.133,0.133,1.096,0.182,0.198
178,1,13.0,192.492,1.041,0.223,0.223,1.154,0.307,0.127
179,1,512.0,192.774,1.923,0.466,0.466,1.829,0.194,0.123
180,1,214.0,193.261,1.333,0.218,0.218,2.822,0.48,0.184
181,2,157.0,193.461,5.835,1.126,1.126,5.132,1.467,1.138
182,1,498.0,194.111,1.038,0.357,0.357,1.842,0.264,0.146
183,1,146.0,194.489,1.026,0.384,0.384,1.516,0.382,0.136
184,1,6.0,194.578,1.829,0.472,0.472,1.28,0.377,0.091
185,1,146.0,194.669,2.642,0.233,0.233,2.331,0.201,0.107
186,1,7.0,194.973,1.172,0.28,0.28,1.06,0.172,0.161
187,1,559.0,196.001,2.812,0.157,0.157,2.399,0.238,0.176
188,1,169.0,196.147,1.841,0.213,0.213,1.935,0.46,0.196
189,1,7.0,196.479,2.341,0.467,0.467,2.12,0.12,0.176
190,1,16.0,197.755,1.383,0.126,0.126,2.32,0.13,0.157
191,1,379.0,198.644,1.228,0.175,0.175,1.397,0.443,0.149
192,1,103.0,199.025,1.368,0.459,0.459,1.835,0.337,0.172
193,1,28.0,199.125,2.973,0.454,0.454,1.891,0.33,0.13
194,2,134.0,199.373,5.713,1.022,1.022,5.317,1.457,1.054
195,1,30.0,199.994,1.29,0.359,0.359,1.038,0.223,0.123
196,1,13.0,200.179,1.246,0.377,0.377,2.387,0.477,0.154
197,1,6.0,200.835,2.438,0.302,0.302,1.668,0.418,0.133
198,1,95.0,200.9,2.015,0.473,0.473,2.275,0.44,0.186
199,1,44.0,201.123,2.758,0.381,0.381,2.079,0.32,0.103
200,1,120.0,201.247,1.339,0.427,0.427,1.29,0.129,0.162
201,1,44.0,201.514,1.115,0.257,0.257,1.644,0.395,0.163
202,1,59.0,201.706,1.724,0.106,0.106,1.648,0.18,0.184
203,1,7.0,202.566,2.684,0.416,0.416,2.828,0.434,0.113
204,1,44.0,202.844,1.592,0.194,0.194,1.633,0.18,0.191
205,1,120.0,202.887,2.792,0.171,0.171,1.623,0.381,0.186
206,1,28.0,202.901,1.872,0.233,0.233,1.772,0.118,0.184
207,1,49.0,203.847,2.7,0.121,0.121,1.259,0.143,0.144
208,1,157.0,204.753,2.586,0.326,0.326,1.771,0.107,0.112
209,1,120.0,205.349,1.235,0.233,0.233,1.81,0.464,0.173
210,1,10.0,205.657,2.289,0.326,0.326,1.346,0.39,0.093
211,2,206.0,207.027,5.793,1.383,1.383,5.198,1.424,0.953
212,1,498.0,207.117,1.653,0.331,0.331,2.775,0.4,0.137
213,1,7.0,208.091,2.034,0.104,0.104,2.828,0.494,0.127
214,1,7.0,208.232,1.048,0.462,0.462,2.564,0.366,0.112
215,1,103.0,208.632,2.562,0.471,0.471,2.265,0.34,0.183
216,1,90.0,210.341,1.445,0.295,0.295,1.63,0.429,0.185
217,1,126.0,210.941,2.162,0.364,0.364,1.039,0.346,0.151
218,1,103.0,211.073,1.521,0.121,0.121,1.999,0.443,0.142
219,1,28.0,211.465,1.92,0.14,0.14,2.564,0.409,0.102
220,1,214.0,212.859,1.794,0.353,0.353,1.392,0.344,0.188
221,2,81.0,213.008,6.672,1.124,1.124,6.507,1.234,1.133
222,1,95.0,213.946,2.517,0.223,0.223,2.831,0.332,0.15
223,1,126.0,215.284,1.168,0.365,0.365,2.213,0.104,0.148
224,2,106.0,215.465,5.735,1.174,1.174,6.31,1.461,1.18
225,1,387.0,215.631,2.679,0.367,0.367,1.863,0.428,0.128
226,1,214.0,216.176,2.594,0.348,0.348,1.769,0.109,0.193
227,1,44.0,216.358,1.521,0.191,0.191,1.337,0.104,0.095
228,1,559.0,217.066,1.537,0.491,0.491,2.404,0.318,0.199
229,1,6.0,217.973,1.516,0.269,0.269,1.626,0.364,0.104
230,2,139.0,218.707,5.155,1.067,1.067,5.079,1.312,1.042
231,1,512.0,218.75,1.23,0.172,0.172,1.388,0.359,0.091
232,1,13.0,218.912,2.938,0.466,0.466,2.965,0.231,0.138
233,1,44.0,219.106,1.655,0.23,0.23,1.151,0.384,0.117
234,1,10.0,219.763,2.358,0.157,0.157,1.573,0.376,0.134
235,1,49.0,219.832,1.999,0.115,0.115,1.246,0.261,0.149
236,1,498.0,220.947,1.202,0.195,0.195,1.003,0.181,0.126
237,1,120.0,221.002,2.38,0.227,0.227,2.095,0.197,0.198
238,2,200.0,222.78,5.917,1.199,1.199,6.751,1.129,1.185
239,1,7.0,222.988,1.236,0.164,0.164,2.235,0.348,0.125
240,2,129.0,223.417,6.45,1.01,1.01,6.291,1.474,0.967
241,1,49.0,224.593,2.096,0.256,0.256,2.497,0.33,0.195
242,1,379.0,224.877,1.805,0.222,0.222,1.328,0.155,0.159
243,1,6.0,225.348,2.109,0.119,0.119,1.337,0.191,0.165
244,1,157.0,225.809,1.321,0.118,0.118,2.851,0.254,0.187
245,1,28.0,226.267,2.785,0.307,0.307,2.504,0.292,0.13
246,1,95.0,227.12,1.301,0.198,0.198,1.801,0.233,0.191
247,2,278.0,227.27,7.0,1.254,1.254,5.385,1.411,1.172
248,1,90.0,227.306,1.611,0.158,0.158,2.404,0.249,0.153
249,1,10.0,227.67,1.339,0.211,0.211,2.311,0.247,0.183
250,1,44.0,227.997,1.46,0.188,0.188,2.391,0.247,0.104
251,2,131.0,228.626,5.57,1.341,1.341,5.123,1.275,1.179
252,2,115.0,228.841,6.154,1.138,1.138,6.961,1.113,0.867
253,1,6.0,229.034,2.464,0.443,0.443,2.888,0.297,0.157
254,1,169.0,230.125,1.445,0.392,0.392,2.911,0.469,0.177
255,1,44.0,230.187,2.157,0.481,0.481,2.908,0.314,0.101
256,1,7.0,230.301,2.386,0.155,0.155,2.779,0.121,0.151
257,2,140.0,230.681,6.991,1.428,1.428,6.386,1.21,0.881
258,1,103.0,231.128,2.614,0.196,0.196,1.551,0.361,0.172
259,1,28.0,231.339,1.8,0.138,0.138,1.824,0.24,0.093
260,1,7.0,232.475,2.958,0.295,0.295,2.908,0.22,0.111
261,2,138.0,232.619,6.264,1.041,1.041,5.97,1.044,1.116
262,1,13.0,232.704,2.564,0.213,0.213,2.813,0.403,0.138
263,1,387.0,232.832,2.897,0.197,0.197,2.866,0.205,0.083
264,1,10.0,234.604,2.162,0.419,0.419,1.983,0.184,0.114
265,2,130.0,235.112,5.107,1.059,1.059,6.266,1.259,0.966
266,1,559.0,235.378,1.537,0.433,0.433,1.915,0.144,0.161
267,2,132.0,235.818,6.724,1.378,1.378,6.408,1.186,1.188
268,1,7.0,235.964,1.537,0.397,0.397,2.882,0.432,0.095
269,1,146.0,236.774,1.835,0.486,0.486,1.894,0.38,0.144
270,1,146.0,237.149,2.129,0.375,0.375,2.679,0.135,0.081
271,2,137.0,237.198,6.763,1.431,1.431,5.286,1.199,0.982
272,1,447.0,237.287,1.931,0.167,0.167,1.369,0.138,0.118
273,1,16.0,237.916,1.799,0.331,0.331,1.093,0.468,0.136
274,1,7.0,239.002,2.256,0.287,0.287,2.137,0.203,0.123
275,1,103.0,239.085,1.238,0.245,0.245,2.658,0.233,0.102
276,1,30.0,239.217,2.058,0.416,0.416,1.391,0.39,0.184
277,1,59.0,240.178,2.564,0.277,0.277,1.499,0.331,0.188
278,1,44.0,240.243,2.012,0.189,0.189,1.938,0.121,0.129
279,2,137.0,240.382,6.138,1.449,1.449,6.53,1.092,1.106
280,1,7.0,240.878,1.808,0.446,0.446,1.037,0.219,0.108
281,1,512.0,241.494,2.083,0.227,0.227,2.407,0.481,0.185
282,1,6.0,241.656,2.132,0.475,0.475,2.801,0.225,0.163
283,2,116.0,241.682,6.202,1.135,1.135,5.676,1.273,0.85
284,1,13.0,241.905,1.097,0.388,0.388,2.439,0.209,0.193
285,1,126.0,241.928,1.161,0.198,0.198,1.617,0.197,0.087
286,2,121.0,242.639,6.309,1.46,1.46,5.715,1.075,1.041
287,2,100.0,243.871,6.382,1.268,1.268,6.788,1.044,1.071
288,1,13.0,244.15,2.078,0.281,0.281,1.648,0.28,0.098
289,1,169.0,244.171,2.264,0.118,0.118,2.958,0.126,0.097
290,1,44.0,244.331,2.186,0.199,0.199,2.077,0.438,0.172
291,1,90.0,244.449,2.803,0.306,0.306,1.648,0.196,0.109
292,1,169.0,245.042,1.573,0.377,0.377,2.034,0.115,0.084
293,1,59.0,245.122,2.803,0.223,0.223,2.938,0.458,0.131
294,1,157.0,245.321,1.047,0.384,0.384,1.562,0.295,0.107
295,1,146.0,245.776,1.562,0.33,0.33,2.397,0.269,0.131
296,1,512.0,245.913,2.034,0.335,0.335,1.361,0.438,0.113
297,1,120.0,245.987,2.199,0.169,0.169,1.216,0.185,0.127
298,1,387.0,246.061,2.76,0.267,0.267,1.327,0.409,0.117
299,2,90.0,246.662,5.537,1.105,1.105,6.587,1.474,0.923
300,1,146.0,246.69,2.744,0.184,0.184,2.777,0.179,0.172
301,1,146.0,246.977,1.985,0.267,0.267,1.472,0.3,0.089
302,1,498.0,247.89,2.779,0.339,0.339,1.116,0.305,0.084
303,1,95.0,247.984,1.325,0.166,0.166,1.048,0.299,0.164
304,1,559.0,249.083,1.765,0.158,0.158,1.9,0.219,0.162
305,1,447.0,249.523,1.186,0.194,0.194,1.127,0.355,0.152
306,1,559.0,250.221,2.66,0.438,0.438,1.207,0.269,0.152
307,1,447.0,251.13,2.259,0.241,0.241,2.911,0.132,0.142
308,1,559.0,251.249,1.449,0.358,0.358,2.221,0.459,0.104
309,2,162.0,251.658,5.703,1.163,1.163,6.707,1.268,0.829
310,1,44.0,251.681,2.822,0.377,0.377,1.872,0.26,0.127
311,1,512.0,251.7,1.839,0.421,0.421,2.801,0.163,0.137
312,1,49.0,252.324,1.232,0.408,0.408,2.563,0.307,0.184
313,1,95.0,252.528,2.237,0.198,0.198,2.34,0.284,0.095
314,1,559.0,253.094,2.52,0.201,0.201,1.472,0.427,0.128
315,1,28.0,253.193,1.983,0.347,0.347,2.718,0.157,0.168
316,1,387.0,253.358,1.857,0.126,0.126,1.427,0.327,0.183
317,1,7.0,253.713,1.093,0.328,0.328,1.739,0.403,0.11
318,2,176.0,253.805,6.786,1.059,1.059,5.276,1.492,0.828
319,1,146.0,253.831,1.914,0.49,0.49,1.889,0.132,0.095
320,1,214.0,254.057,1.521,0.233,0.233,2.179,0.495,0.084
321,1,7.0,254.308,2.223,0.224,0.224,2.999,0.426,0.183
322,1,59.0,255.398,1.839,0.452,0.452,2.109,0.377,0.129
323,1,7.0,255.589,2.968,0.332,0.332,2.965,0.266,0.197
324,1,95.0,256.406,2.35,0.2,0.2,1.394,0.441,0.188
325,1,44.0,256.424,2.299,0.253,0.253,1.202,0.294,0.149
326,1,13.0,256.521,2.76,0.465,0.465,1.752,0.14,0.183
327,1,59.0,256.947,2.799,0.331,0.331,1.595,0.307,0.151
328,1,6.0,257.105,1.89,0.131,0.131,2.37,0.429,0.139
329,1,90.0,257.25,2.152,0.429,0.429,2.658,0.201,0.082
330,1,146.0,257.594,1.71,0.305,0.305,1.928,0.163,0.182
331,1,7.0,257.642,2.898,0.194,0.194,1.835,0.195,0.114
332,1,90.0,257.747,2.059,0.428,0.428,2.686,0.308,0.141
333,1,90.0,257.793,2.391,0.232,0.232,1.136,0.169,0.184
334,1,559.0,258.221,1.385,0.196,0.196,2.884,0.398,0.087
335,1,6.0,258.599,1.493,0.387,0.387,1.857,0.267,0.104
336,1,59.0,258.626,2.777,0.194,0.194,2.132,0.211,0.154
337,1,90.0,258.759,2.511,0.114,0.114,1.567,0.13,0.105
338,1,59.0,259.002,2.868,0.27,0.27,2.013,0.194,0.133
339,1,498.0,259.05,2.291,0.349,0.349,2.464,0.325,0.096
340,1,13.0,259.105,2.005,0.307,0.307,1.542,0.22,0.102
341,1,512.0,259.129,1.671,0.213,0.213,2.979,0.164,0.198
342,1,16.0,259.443,1.294,0.349,0.349,2.828,0.213,0.18
343,1,7.0,259.444,2.5,0.415,0.415,2.499,0.228,0.164
344,1,16.0,259.894,1.523,0.118,0.118,1.74,0.249,0.165
345,1,13.0,260.263,2.084,0.341,0.341,2.027,0.443,0.159
346,1,120.0,260.57,1.998,0.299,0.299,2.156,0.464,0.143
347,1,95.0,260.849,2.563,0.258,0.258,2.235,0.184,0.182
348,2,210.0,260.89,6.518,1.384,1.384,5.919,1.412,1.083
349,2,232.0,261.029,6.021,1.252,1.252,6.328,1.266,1.052
350,2,260.0,261.455,5.517,1.103,1.103,5.998,1.259,0.911
351,1,6.0,261.561,1.767,0.158,0.158,2.834,0.211,0.17
352,1,447.0,261.942,1.814,0.192,0.192,1.824,0.39,0.089
353,1,7.0,261.973,2.857,0.311,0.311,1.401,0.494,0.157
354,1,44.0,261.983,1.578,0.448,0.448,2.581,0.326,0.147
355,2,230.0,262.412,6.016,1.188,1.188,6.056,1.319,0.846
356,1,512.0,262.632,1.573,0.38,0.38,2.265,0.135,0.143
357,1,387.0,262.888,1.445,0.388,0.388,2.806,0.377,0.116
358,1,169.0,263.488,1.958,0.382,0.382,2.682,0.146,0.09
359,1,95.0,263.518,1.467,0.432,0.432,2.043,0.15,0.114
360,2,169.0,263.548,6.922,1.295,1.295,6.08,1.467,0.837
361,1,447.0,264.101,2.317,0.452,0.452,2.202,0.354,0.147
362,1,6.0,264.18,2.092,0.198,0.198,2.471,0.164,0.163
363,1,379.0,264.308,1.409,0.292,0.292,1.099,0.304,0.117
364,1,214.0,264.569,2.748,0.198,0.198,1.256,0.376,0.19
365,2,170.0,264.86,6.551,1.21,1.21,6.872,1.342,1.138
366,1,44.0,264.919,2.866,0.128,0.128,1.164,0.491,0.088
367,1,16.0,265.101,1.034,0.113,0.113,2.83,0.226,0.183
368,1,6.0,265.535,1.981,0.282,0.282,1.287,0.281,0.107
369,1,10.0,265.792,1.655,0.258,0.258,1.039,0.339,0.117
370,1,30.0,265.982,2.383,0.339,0.339,2.123,0.388,0.172
371,1,387.0,266.119,2.817,0.172,0.172,1.573,0.188,0.133
372,1,157.0,266.795,2.439,0.38,0.38,1.633,0.338,0.141
373,1,379.0,266.991,1.037,0.293,0.293,1.216,0.115,0.189
374,1,498.0,267.02,2.172,0.34,0.34,2.743,0.348,0.153
375,1,49.0,268.153,1.236,0.409,0.409,2.497,0.162,0.109
376,1,7.0,268.207,1.499,0.47,0.47,2.5,0.481,0.18
377,2,197.0,268.353,5.269,1.25,1.25,6.658,1.23,0.985
378,1,6.0,269.33,1.147,0.407,0.407,2.561,0.256,0.164
379,1,6.0,269.908,2.277,0.11,0.11,1.45,0.155,0.117
380,1,7.0,270.123,1.282,0.194,0.194,2.483,0.277,0.199
381,1,126.0,270.181,2.172,0.126,0.126,2.632,0.395,0.084
382,1,44.0,270.184,1.403,0.484,0.484,2.907,0.252,0.147
383,1,16.0,270.284,1.467,0.11,0.11,2.083,0.354,0.19
384,1,10.0,270.569,1.498,0.378,0.378,2.087,0.281,0.081
