#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,272.581,2.5,0.111,0.111,2.66,0.13,0.173
386,1,120.0,273.439,2.658,0.232,0.232,2.803,0.334,0.127
387,1,379.0,273.587,2.438,0.272,0.272,1.45,0.277,0.161
388,1,7.0,273.833,2.927,0.135,0.135,2.179,0.327,0.194
389,1,10.0,273.952,2.074,0.275,0.275,2.804,0.317,0.153
390,1,447.0,274.269,1.689,0.343,0.343,1.093,0.219,0.169
391,2,103.0,274.314,5.033,1.341,1.341,6.573,1.307,1.178
392,1,498.0,274.363,2.461,0.455,0.455,1.915,0.162,0.163
393,1,7.0,274.407,2.492,0.172,0.172,2.174,0.45,0.184
394,1,49.0,274.851,2.877,0.459,0.459,1.193,0.269,0.165
395,1,7.0,275.144,1.712,0.275,0.275,2.918,0.181,0.113
396,1,7.0,276.065,1.814,0.196,0.196,1.013,0.394,0.136
397,1,28.0,276.327,2.321,0.172,0.172,2.237,0.125,0.177
398,1,6.0,276.503,1.216,0.235,0.235,2.005,0.282,0.128
399,1,157.0,276.979,2.617,0.376,0.376,1.671,0.327,0.098
400,1,214.0,277.72,2.743,0.224,0.224,2.995,0.286,0.196
401,1,120.0,277.918,1.708,0.309,0.309,2.762,0.455,0.188
402,1,6.0,278.189,2.011,0.221,0.221,1.608,0.185,0.183
403,1,44.0,278.292,2.189,0.445,0.445,1.95,0.122,0.191
404,1,146.0,279.178,1.123,0.317,0.317,2.37,0.491,0.095
405,1,90.0,279.289,2.678,0.286,0.286,2.488,0.451,0.116
406,2,140.0,279.75,5.998,1.137,1.137,6.58,1.468,1.186
407,1,157.0,279.795,2.713,0.475,0.475,2.265,0.104,0.132
408,1,6.0,279.871,1.503,0.275,0.275,1.789,0.137,0.19
409,1,6.0,279.984,1.612,0.291,0.291,1.351,0.167,0.173
410,1,49.0,280.471,2.965,0.291,0.291,2.363,0.33,0.149
411,1,44.0,280.522,1.172,0.47,0.47,2.864,0.168,0.089
412,2,171.0,280.686,5.566,1.114,1.114,5.985,1.387,1.046
413,1,157.0,280.862,2.908,0.332,0.332,2.66,0.184,0.164
414,1,49.0,281.606,2.464,0.296,0.296,2.436,0.244,0.176
415,1,95.0,281.611,1.849,0.225,0.225,2.399,0.128,0.102
416,1,103.0,281.839,2.779,0.136,0.136,1.89,0.268,0.106
417,1,7.0,281.847,2.744,0.155,0.155,1.891,0.248,0.102
418,1,379.0,282.046,2.492,0.332,0.332,2.672,0.292,0.098
419,1,28.0,282.253,2.996,0.355,0.355,1.796,0.233,0.11
420,1,28.0,282.407,1.958,0.243,0.243,1.876,0.142,0.113
421,1,44.0,282.566,1.839,0.429,0.429,1.573,0.376,0.085
422,1,44.0,283.728,2.878,0.34,0.34,1.567,0.287,0.166
423,1,120.0,284.27,1.358,0.109,0.109,2.713,0.306,0.184
424,1,30.0,284.475,2.76,0.135,0.135,1.811,0.46,0.145
425,1,7.0,284.616,2.721,0.319,0.319,2.742,0.219,0.174
426,1,214.0,284.859,1.123,0.209,0.209,2.824,0.139,0.166
427,1,7.0,284.93,1.074,0.393,0.393,1.931,0.487,0.158
428,2,123.0,285.09,6.874,1.372,1.372,6.061,1.23,1.194
429,1,6.0,285.442,1.265,0.147,0.147,2.204,0.161,0.149
430,1,7.0,286.297,1.697,0.141,0.141,1.154,0.126,0.095
431,1,126.0,286.764,1.521,0.107,0.107,2.059,0.463,0.085
432,1,13.0,287.145,2.864,0.13,0.13,2.557,0.305,0.139
433,1,16.0,287.67,1.29,0.15,0.15,2.042,0.306,0.161
434,1,6.0,288.106,1.8,0.248,0.248,1.358,0.436,0.169
435,1,6.0,288.407,2.348,0.131,0.131,1.582,0.334,0.108
436,1,103.0,289.274,2.878,0.243,0.243,1.752,0.128,0.161
437,1,7.0,289.503,2.027,0.158,0.158,2.259,0.369,0.164
438,1,387.0,289.831,2.516,0.264,0.264,1.439,0.472,0.159
439,1,95.0,290.386,1.775,0.268,0.268,2.39,0.169,0.162
440,1,44.0,290.579,1.89,0.389,0.389,2.689,0.473,0.084
441,1,379.0,291.093,2.029,0.109,0.109,2.611,0.196,0.11
442,1,126.0,291.202,2.152,0.26,0.26,1.764,0.334,0.149
443,1,7.0,291.255,2.998,0.49,0.49,1.999,0.176,0.125
444,1,6.0,291.632,2.087,0.33,0.33,2.56,0.484,0.093
445,1,157.0,291.654,1.427,0.154,0.154,1.825,0.316,0.1
446,1,498.0,292.392,1.528,0.484,0.484,2.962,0.291,0.153
447,1,10.0,292.543,2.651,0.217,0.217,1.096,0.117,0.125
448,1,59.0,292.629,1.132,0.324,0.324,1.81,0.245,0.184
449,1,7.0,293.411,2.013,0.137,0.137,2.027,0.257,0.108
450,1,7.0,293.54,2.801,0.369,0.369,2.141,0.307,0.185
451,1,30.0,293.593,2.386,0.407,0.407,2.281,0.312,0.101
452,1,59.0,294.6,1.511,0.177,0.177,1.89,0.356,0.162
453,1,103.0,295.169,2.46,0.396,0.396,2.607,0.38,0.084
454,1,7.0,295.527,2.193,0.439,0.439,2.967,0.263,0.083
455,1,214.0,296.028,1.039,0.467,0.467,1.249,0.249,0.165
456,1,146.0,296.118,2.76,0.144,0.144,2.079,0.309,0.152
457,1,16.0,296.148,1.136,0.185,0.185,2.363,0.499,0.198
458,1,7.0,296.646,1.172,0.109,0.109,2.163,0.425,0.177
459,1,120.0,296.972,1.999,0.176,0.176,1.258,0.315,0.146
460,1,6.0,297.225,2.436,0.333,0.333,1.163,0.359,0.151
461,1,59.0,297.256,1.346,0.352,0.352,2.76,0.354,0.11
462,1,59.0,297.279,2.151,0.409,0.409,2.574,0.316,0.172
463,1,7.0,298.04,2.18,0.337,0.337,2.043,0.158,0.123
464,1,169.0,299.054,1.451,0.439,0.439,2.497,0.212,0.151
465,1,126.0,299.415,2.086,0.38,0.38,1.421,0.304,0.114
466,1,447.0,299.689,2.607,0.274,0.274,2.815,0.34,0.102
467,1,512.0,300.101,2.132,0.133,0.133,2.718,0.196,0.11
468,1,379.0,300.157,1.439,0.339,0.339,1.216,0.11,0.15
469,1,59.0,300.308,2.511,0.449,0.449,2.183,0.254,0.142
470,1,6.0,300.342,2.744,0.1,0.1,1.251,0.15,0.162
471,1,90.0,300.692,2.084,0.209,0.209,2.735,0.263,0.091
472,1,103.0,301.48,2.022,0.136,0.136,2.863,0.264,0.151
473,1,30.0,301.571,2.7,0.339,0.339,2.642,0.158,0.098
474,2,165.0,301.658,5.703,1.031,1.031,5.582,1.385,1.039
475,1,44.0,301.685,1.523,0.306,0.306,2.235,0.392,0.182
476,1,103.0,301.82,2.101,0.472,0.472,1.842,0.13,0.122
477,1,95.0,302.259,2.082,0.395,0.395,2.222,0.393,0.17
478,1,157.0,302.635,1.799,0.152,0.152,1.721,0.176,0.16
479,1,10.0,302.635,2.492,0.334,0.334,2.442,0.357,0.197
480,1,28.0,303.098,1.158,0.463,0.463,2.291,0.471,0.101
481,1,498.0,303.486,1.914,0.49,0.49,1.511,0.369,0.101
482,1,169.0,303.767,2.488,0.135,0.135,2.232,0.438,0.199
483,1,7.0,304.008,2.804,0.24,0.24,2.38,0.477,0.191
484,1,512.0,304.049,1.282,0.188,0.188,1.521,0.473,0.163
485,1,157.0,304.568,2.176,0.227,0.227,2.436,0.35,0.103
486,1,6.0,304.734,1.099,0.498,0.498,2.554,0.458,0.127
487,2,55.0,305.189,5.455,1.077,1.077,6.757,1.001,1.041
488,1,16.0,305.421,2.33,0.268,0.268,1.492,0.164,0.106
489,1,44.0,305.622,1.991,0.112,0.112,2.983,0.133,0.151
490,1,16.0,305.696,1.78,0.141,0.141,2.294,0.434,0.184
491,1,126.0,305.74,1.645,0.328,0.328,2.419,0.364,0.121
492,1,387.0,305.78,2.458,0.314,0.314,1.708,0.195,0.117
493,2,95.0,306.467,6.683,1.104,1.104,5.295,1.346,1.186
494,2,188.0,306.526,6.576,1.421,1.421,5.405,1.305,1.118
495,1,387.0,306.581,1.371,0.327,0.327,2.581,0.257,0.176
496,1,28.0,306.616,2.973,0.258,0.258,2.121,0.121,0.129
497,1,146.0,307.739,2.828,0.13,0.13,2.189,0.419,0.141
498,1,7.0,308.17,2.967,0.15,0.15,2.409,0.263,0.111
499,1,7.0,308.342,2.23,0.473,0.473,1.039,0.27,0.162
500,1,28.0,308.605,2.991,0.481,0.481,2.906,0.203,0.112
501,2,248.0,309.961,6.636,1.392,1.392,5.135,1.369,0.872
502,1,447.0,310.078,1.853,0.332,0.332,2.277,0.48,0.11
503,1,126.0,311.827,1.4,0.168,0.168,1.763,0.151,0.096
504,1,387.0,312.323,2.986,0.188,0.188,2.23,0.477,0.185
505,1,447.0,312.36,1.037,0.293,0.293,1.751,0.464,0.13
506,1,447.0,313.085,2.908,0.219,0.219,1.874,0.164,0.129
507,1,95.0,313.66,1.841,0.388,0.388,1.186,0.409,0.153
508,1,126.0,313.714,1.991,0.445,0.445,1.81,0.163,0.156
509,1,512.0,313.75,2.76,0.268,0.268,1.958,0.38,0.159
510,1,28.0,313.834,1.655,0.251,0.251,2.503,0.432,0.12
511,1,103.0,314.051,1.172,0.197,0.197,1.789,0.329,0.145
512,1,498.0,314.337,2.7,0.424,0.424,2.341,0.48,0.111
513,1,44.0,314.433,1.894,0.428,0.428,2.338,0.288,0.118
514,2,179.0,314.644,5.591,1.226,1.226,6.189,1.473,1.044
515,1,44.0,315.271,1.116,0.251,0.251,1.57,0.11,0.107
516,1,90.0,315.478,1.628,0.387,0.387,1.915,0.211,0.118
517,1,146.0,315.66,1.114,0.437,0.437,1.89,0.377,0.143
518,1,16.0,315.694,2.3,0.407,0.407,2.803,0.121,0.091
519,1,6.0,316.018,2.266,0.105,0.105,2.213,0.123,0.155
520,1,95.0,316.264,2.642,0.164,0.164,2.324,0.128,0.143
521,1,30.0,316.4,1.917,0.299,0.299,1.721,0.396,0.176
522,1,559.0,316.563,1.743,0.121,0.121,2.286,0.472,0.121
523,1,7.0,316.764,1.332,0.335,0.335,1.499,0.136,0.157
524,1,379.0,317.362,1.413,0.354,0.354,1.45,0.427,0.092
525,1,7.0,317.493,1.537,0.121,0.121,1.385,0.418,0.117
526,1,7.0,317.683,2.433,0.484,0.484,1.332,0.385,0.185
527,1,559.0,317.912,1.728,0.382,0.382,1.938,0.268,0.12
528,1,447.0,317.954,1.796,0.191,0.191,2.032,0.263,0.142
529,1,6.0,318.204,2.261,0.45,0.45,1.323,0.347,0.111
530,1,90.0,318.245,2.583,0.443,0.443,1.175,0.213,0.188
531,1,6.0,318.815,1.261,0.437,0.437,2.204,0.471,0.182
532,2,164.0,319.318,5.604,1.183,1.183,5.631,1.175,0.984
533,1,13.0,319.739,2.086,0.326,0.326,2.431,0.121,0.094
534,1,214.0,320.117,1.969,0.304,0.304,1.9,0.281,0.162
535,1,146.0,320.713,2.162,0.291,0.291,1.327,0.332,0.084
536,1,30.0,320.868,1.448,0.128,0.128,2.155,0.376,0.136
537,1,120.0,320.876,2.151,0.208,0.208,2.642,0.307,0.083
538,2,151.0,321.68,6.942,1.485,1.485,5.974,1.175,1.016
539,1,13.0,321.734,2.317,0.273,0.273,2.511,0.327,0.197
540,2,127.0,321.792,6.454,1.065,1.065,5.036,1.5,0.869
541,1,90.0,322.109,2.28,0.473,0.473,2.882,0.447,0.167
542,1,16.0,322.161,1.814,0.33,0.33,2.562,0.233,0.146
543,1,214.0,322.193,1.093,0.209,0.209,1.499,0.391,0.115
544,1,28.0,322.754,1.464,0.416,0.416,2.744,0.15,0.101
545,1,44.0,323.436,1.471,0.38,0.38,1.767,0.457,0.126
546,1,7.0,323.728,2.685,0.347,0.347,2.141,0.128,0.131
547,1,59.0,324.378,2.672,0.102,0.102,2.121,0.484,0.17
548,1,169.0,324.741,1.391,0.24,0.24,2.256,0.455,0.104
549,1,7.0,324.742,1.332,0.306,0.306,2.176,0.317,0.127
550,1,95.0,324.849,1.822,0.33,0.33,2.294,0.282,0.16
551,1,498.0,325.62,2.554,0.364,0.364,2.043,0.488,0.145
552,1,7.0,325.705,2.83,0.205,0.205,1.808,0.495,0.127
553,1,95.0,326.294,2.852,0.376,0.376,1.301,0.434,0.186
554,1,379.0,326.381,1.049,0.185,0.185,1.974,0.305,0.132
555,1,6.0,326.519,1.788,0.37,0.37,2.748,0.253,0.126
556,1,157.0,326.556,2.401,0.477,0.477,1.57,0.452,0.139
557,2,128.0,326.637,6.974,1.358,1.358,6.961,1.02,0.809
558,1,103.0,326.747,1.857,0.417,0.417,2.607,0.459,0.2
559,2,172.0,327.277,6.13,1.251,1.251,6.308,1.23,0.984
560,1,126.0,327.595,2.855,0.104,0.104,1.451,0.45,0.163
561,1,7.0,327.714,1.277,0.458,0.458,2.68,0.348,0.166
562,1,559.0,327.857,2.223,0.121,0.121,1.132,0.392,0.173
563,1,7.0,328.36,1.038,0.3,0.3,2.832,0.39,0.092
564,1,146.0,328.54,2.049,0.243,0.243,2.399,0.349,0.149
565,2,271.0,328.747,6.618,1.379,1.379,5.778,1.477,0.9
566,1,49.0,328.811,1.554,0.348,0.348,1.829,0.256,0.191
567,2,127.0,328.921,6.759,1.194,1.194,6.788,1.124,0.824
568,1,44.0,329.416,2.13,0.396,0.396,1.952,0.352,0.114
569,2,81.0,329.983,6.635,1.492,1.492,5.631,1.01,0.87
570,1,387.0,330.919,1.196,0.467,0.467,2.267,0.138,0.138
571,1,7.0,330.957,1.162,0.11,0.11,2.189,0.403,0.127
572,1,95.0,331.007,2.791,0.357,0.357,2.851,0.143,0.177
573,1,126.0,331.116,1.216,0.189,0.189,2.944,0.354,0.158
574,1,559.0,331.607,2.554,0.38,0.38,1.204,0.286,0.166
575,1,7.0,331.766,2.744,0.198,0.198,2.685,0.364,0.136
576,1,7.0,331.934,1.034,0.358,0.358,1.701,0.439,0.179
577,1,44.0,333.011,2.564,0.427,0.427,2.496,0.213,0.081
578,1,7.0,333.127,2.687,0.225,0.225,1.573,0.216,0.109
579,1,59.0,333.701,2.306,0.226,0.226,1.387,0.332,0.141
580,1,30.0,333.868,2.739,0.408,0.408,1.289,0.198,0.117
581,1,103.0,334.132,1.361,0.191,0.191,1.721,0.323,0.147
582,1,169.0,334.509,1.675,0.307,0.307,1.499,0.172,0.135
583,1,44.0,334.536,2.667,0.482,0.482,2.3,0.262,0.17
584,1,13.0,334.696,2.864,0.376,0.376,2.496,0.35,0.17
585,2,121.0,335.227,6.227,1.084,1.084,5.176,1.041,1.078
586,1,120.0,335.469,2.121,0.183,0.183,1.568,0.289,0.181
587,2,86.0,335.527,5.631,1.246,1.246,6.117,1.496,0.923
588,1,44.0,336.259,1.521,0.389,0.389,2.806,0.299,0.128
589,1,498.0,336.462,1.132,0.348,0.348,2.504,0.142,0.141
590,1,13.0,336.775,2.141,0.395,0.395,1.127,0.385,0.142
591,1,559.0,336.882,1.054,0.104,0.104,2.14,0.337,0.101
592,1,387.0,337.011,2.857,0.498,0.498,2.889,0.318,0.133
593,1,6.0,337.118,1.689,0.157,0.157,2.264,0.176,0.098
594,1,379.0,340.416,1.408,0.141,0.141,1.472,0.364,0.086
595,1,214.0,340.649,2.865,0.467,0.467,2.249,0.212,0.18
596,1,512.0,341.367,2.822,0.238,0.238,2.011,0.327,0.111
597,2,147.0,342.247,5.305,1.425,1.425,5.086,1.239,1.089
598,1,447.0,342.445,2.397,0.209,0.209,2.756,0.379,0.139
599,1,559.0,343.104,2.264,0.151,0.151,2.199,0.313,0.144
600,1,7.0,343.189,2.657,0.495,0.495,2.799,0.267,0.162
601,1,49.0,343.41,1.788,0.164,0.164,2.658,0.491,0.108
602,1,13.0,343.534,2.744,0.434,0.434,1.289,0.415,0.119
603,1,103.0,343.594,2.278,0.36,0.36,1.409,0.284,0.12
604,1,16.0,343.639,2.779,0.272,0.272,1.814,0.479,0.137
605,1,120.0,344.145,2.206,0.381,0.381,1.5,0.403,0.186
606,1,120.0,344.252,1.333,0.168,0.168,2.317,0.383,0.196
607,1,512.0,344.328,2.738,0.385,0.385,1.202,0.338,0.084
608,1,7.0,344.622,1.869,0.136,0.136,2.148,0.221,0.106
609,1,7.0,344.694,2.135,0.193,0.193,2.141,0.346,0.185
610,2,87.0,344.885,5.016,1.012,1.012,5.176,1.358,0.82
611,1,387.0,345.206,1.578,0.336,0.336,2.162,0.284,0.099
612,1,7.0,345.61,1.991,0.396,0.396,2.286,0.184,0.1
613,1,214.0,345.76,1.019,0.278,0.278,1.368,0.281,0.123
614,1,214.0,345.958,1.612,0.414,0.414,2.483,0.158,0.114
615,1,447.0,346.053,2.738,0.13,0.13,2.962,0.455,0.101
616,1,13.0,346.479,1.824,0.199,0.199,2.118,0.34,0.152
617,1,6.0,346.562,1.079,0.281,0.281,1.491,0.283,0.195
618,1,13.0,346.881,1.605,0.147,0.147,1.422,0.486,0.166
619,2,142.0,348.126,6.707,1.156,1.156,5.591,1.083,1.032
620,1,157.0,348.183,2.241,0.449,0.449,1.383,0.215,0.13
621,1,28.0,348.301,1.325,0.181,0.181,2.404,0.201,0.189
622,1,10.0,348.468,1.891,0.315,0.315,2.237,0.257,0.166
623,1,146.0,348.501,2.244,0.494,0.494,2.015,0.454,0.184
624,1,90.0,348.633,2.13,0.466,0.466,1.151,0.297,0.183
625,1,16.0,348.892,2.831,0.411,0.411,1.288,0.254,0.123
626,1,7.0,349.044,2.338,0.388,0.388,2.223,0.15,0.198
627,1,6.0,349.4,2.13,0.33,0.33,1.048,0.349,0.193
628,1,103.0,349.692,2.993,0.416,0.416,1.974,0.137,0.169
629,1,103.0,350.407,2.458,0.445,0.445,1.872,0.143,0.186
630,1,16.0,350.514,2.059,0.131,0.131,1.418,0.433,0.123
631,1,44.0,350.755,1.294,0.151,0.151,1.812,0.191,0.197
632,1,16.0,351.049,2.092,0.38,0.38,2.944,0.369,0.16
633,1,126.0,351.241,1.358,0.253,0.253,2.56,0.204,0.162
634,2,235.0,351.381,6.647,1.298,1.298,5.507,1.349,0.946
635,2,216.0,351.58,6.303,1.082,1.082,6.085,1.183,0.813
636,1,512.0,351.774,1.63,0.254,0.254,1.578,0.267,0.097
637,1,7.0,352.373,2.464,0.341,0.341,2.52,0.457,0.133
638,1,95.0,352.833,2.286,0.272,0.272,1.027,0.446,0.152
639,1,387.0,353.147,1.68,0.14,0.14,2.776,0.301,0.09
640,1,90.0,353.222,2.121,0.184,0.184,1.094,0.469,0.177
641,1,103.0,353.426,2.465,0.337,0.337,2.141,0.347,0.131
642,1,559.0,353.946,2.458,0.184,0.184,1.623,0.309,0.134
643,1,44.0,354.401,1.611,0.452,0.452,2.744,0.419,0.121
644,1,126.0,354.418,2.186,0.33,0.33,1.154,0.24,0.127
645,1,10.0,354.484,2.855,0.354,0.354,1.843,0.36,0.158
646,1,7.0,354.583,2.029,0.167,0.167,2.321,0.455,0.165
647,1,7.0,355.094,1.752,0.291,0.291,1.471,0.407,0.179
648,1,103.0,355.839,2.168,0.348,0.348,2.866,0.387,0.151
649,1,126.0,355.868,2.583,0.278,0.278,1.391,0.227,0.086
650,1,387.0,356.105,2.471,0.113,0.113,1.078,0.231,0.116
651,1,7.0,356.288,2.304,0.227,0.227,2.291,0.22,0.127
652,1,90.0,356.992,1.136,0.309,0.309,1.957,0.246,0.117
653,1,6.0,357.835,1.521,0.396,0.396,2.075,0.184,0.142
654,1,28.0,357.888,2.067,0.254,0.254,2.415,0.209,0.087
655,1,16.0,358.828,2.476,0.227,0.227,1.337,0.233,0.101
656,1,512.0,359.023,1.668,0.486,0.486,1.146,0.225,0.12
657,1,28.0,359.374,1.18,0.324,0.324,1.799,0.425,0.082
658,1,379.0,360.08,2.341,0.205,0.205,2.266,0.18,0.133
659,1,49.0,360.173,2.223,0.336,0.336,2.884,0.176,0.165
660,1,59.0,360.26,1.147,0.128,0.128,1.849,0.3,0.158
661,1,44.0,360.278,2.799,0.389,0.389,2.399,0.428,0.138
662,1,7.0,360.64,1.923,0.36,0.36,1.161,0.233,0.13
663,1,169.0,361.039,1.346,0.263,0.263,2.077,0.381,0.147
664,1,6.0,361.573,2.964,0.191,0.191,2.563,0.142,0.154
665,1,16.0,362.16,2.828,0.215,0.215,2.142,0.257,0.122
666,1,169.0,362.526,1.471,0.304,0.304,1.041,0.409,0.114
667,1,44.0,362.634,2.614,0.158,0.158,2.865,0.26,0.151
668,1,7.0,362.873,2.168,0.475,0.475,1.751,0.243,0.115
669,1,13.0,363.77,2.744,0.223,0.223,2.713,0.396,0.178
670,1,59.0,363.913,1.95,0.378,0.378,2.706,0.462,0.184
671,1,559.0,364.171,1.116,0.421,0.421,1.039,0.194,0.189
672,1,387.0,364.548,1.163,0.316,0.316,1.016,0.181,0.115
673,1,146.0,364.75,2.823,0.234,0.234,2.277,0.155,0.193
674,1,90.0,364.97,2.434,0.138,0.138,2.777,0.253,0.162
675,1,59.0,365.0,1.258,0.277,0.277,2.897,0.228,0.121
676,1,169.0,365.007,1.674,0.376,0.376,1.788,0.142,0.101
677,1,10.0,365.374,1.161,0.275,0.275,1.719,0.24,0.184
678,1,44.0,365.989,2.086,0.243,0.243,1.082,0.118,0.137
679,1,559.0,366.08,2.043,0.38,0.38,2.682,0.439,0.106
680,1,7.0,366.975,1.211,0.133,0.133,2.286,0.266,0.102
681,1,169.0,367.321,1.418,0.292,0.292,2.658,0.267,0.143
682,1,7.0,367.492,2.073,0.403,0.403,2.26,0.48,0.187
683,1,387.0,367.993,2.149,0.186,0.186,1.719,0.336,0.099
684,1,157.0,368.467,2.028,0.155,0.155,1.457,0.246,0.15
685,1,6.0,368.504,1.537,0.452,0.452,1.708,0.215,0.156
686,1,10.0,368.646,1.779,0.158,0.158,1.439,0.376,0.137
687,1,6.0,368.958,2.878,0.481,0.481,2.989,0.287,0.096
688,1,387.0,369.074,2.961,0.464,0.464,1.258,0.48,0.152
689,1,6.0,369.169,1.654,0.268,0.268,2.791,0.143,0.115
690,1,30.0,369.481,1.977,0.184,0.184,1.358,0.158,0.197
691,1,7.0,370.006,1.047,0.364,0.364,1.351,0.219,0.152
692,1,30.0,370.101,2.383,0.157,0.157,1.644,0.45,0.136
693,1,169.0,370.161,1.327,0.2,0.2,2.687,0.293,0.117
694,1,44.0,370.218,2.744,0.418,0.418,1.47,0.131,0.198
695,1,28.0,370.539,2.83,0.116,0.116,2.262,0.36,0.084
696,1,95.0,371.026,2.585,0.324,0.324,2.338,0.109,0.178
697,2,242.0,371.387,5.559,1.368,1.368,6.386,1.39,1.177
698,2,306.0,371.734,5.121,1.124,1.124,5.93,1.203,1.109
699,2,256.0,372.07,5.036,1.056,1.056,5.109,1.164,1.156
700,1,13.0,372.534,1.394,0.462,0.462,2.806,0.128,0.163
701,1,387.0,372.751,2.993,0.102,0.102,2.277,0.384,0.176
702,1,44.0,372.834,1.114,0.281,0.281,2.24,0.136,0.158
703,1,512.0,372.907,2.76,0.481,0.481,1.19,0.388,0.144
704,1,126.0,373.328,1.369,0.228,0.228,2.682,0.468,0.087
705,1,7.0,373.56,1.412,0.359,0.359,1.929,0.463,0.183
706,1,120.0,373.933,2.961,0.327,0.327,1.981,0.459,0.158
707,1,95.0,374.982,2.755,0.143,0.143,1.568,0.293,0.081
708,1,7.0,375.126,2.363,0.222,0.222,1.596,0.354,0.081
709,2,147.0,375.337,6.945,1.061,1.061,5.423,1.189,0.956
710,1,7.0,375.831,2.994,0.114,0.114,1.116,0.243,0.154
711,1,169.0,376.434,1.392,0.282,0.282,2.083,0.277,0.102
712,1,13.0,376.805,1.116,0.171,0.171,2.574,0.252,0.193
713,1,157.0,376.87,2.049,0.445,0.445,2.788,0.367,0.17
714,1,16.0,377.265,2.658,0.253,0.253,1.041,0.448,0.104
715,1,7.0,377.449,2.268,0.326,0.326,1.554,0.192,0.141
716,1,512.0,377.887,2.803,0.386,0.386,2.744,0.457,0.12
717,1,169.0,377.894,2.621,0.39,0.39,2.325,0.142,0.098
718,1,379.0,378.345,2.657,0.145,0.145,1.892,0.144,0.155
719,1,90.0,378.89,1.403,0.274,0.274,1.464,0.314,0.141
720,1,59.0,378.979,2.341,0.194,0.194,1.259,0.475,0.114
721,1,7.0,380.139,1.844,0.39,0.39,1.034,0.162,0.186
722,1,6.0,380.535,1.18,0.24,0.24,1.661,0.39,0.153
723,2,126.0,380.716,6.896,1.248,1.248,6.946,1.431,0.864
724,1,13.0,380.934,2.995,0.326,0.326,2.179,0.204,0.086
725,1,7.0,381.424,1.28,0.437,0.437,2.193,0.296,0.185
726,2,102.0,381.537,6.991,1.046,1.046,6.58,1.077,0.97
727,2,302.0,381.669,6.904,1.5,1.5,5.607,1.177,1.087
728,1,146.0,381.915,2.86,0.295,0.295,2.973,0.15,0.107
729,2,282.0,382.571,5.155,1.242,1.242,5.283,1.044,1.002
730,1,44.0,382.752,1.287,0.446,0.446,1.391,0.315,0.116
731,1,44.0,383.095,2.023,0.392,0.392,2.744,0.306,0.095
732,1,95.0,383.338,2.132,0.267,0.267,2.27,0.135,0.141
733,1,13.0,383.945,2.682,0.18,0.18,2.029,0.36,0.094
734,1,7.0,384.206,2.76,0.344,0.344,1.161,0.225,0.173
735,1,95.0,385.035,1.523,0.384,0.384,2.262,0.335,0.113
736,1,146.0,385.158,2.625,0.475,0.475,1.288,0.355,0.165
737,1,214.0,385.278,2.325,0.145,0.145,2.294,0.178,0.184
738,1,49.0,385.74,1.653,0.233,0.233,1.719,0.37,0.087
739,1,126.0,386.487,1.18,0.462,0.462,1.979,0.329,0.14
740,1,95.0,387.379,2.381,0.139,0.139,2.174,0.425,0.087
741,1,44.0,387.481,1.915,0.142,0.142,1.127,0.473,0.142
742,2,168.0,387.504,5.473,1.321,1.321,5.997,1.212,1.121
743,1,120.0,388.181,1.016,0.33,0.33,2.289,0.424,0.117
744,1,7.0,388.658,2.341,0.151,0.151,2.535,0.491,0.151
745,1,49.0,388.66,1.952,0.27,0.27,1.207,0.445,0.182
746,1,28.0,389.343,1.038,0.426,0.426,2.13,0.339,0.185
747,1,7.0,389.536,2.185,0.287,0.287,2.809,0.263,0.161
748,1,95.0,389.752,1.775,0.407,0.407,2.074,0.3,0.187
749,1,169.0,389.951,1.409,0.107,0.107,2.326,0.213,0.136
750,1,7.0,390.71,2.997,0.144,0.144,2.049,0.282,0.109
751,1,6.0,391.446,2.686,0.123,0.123,2.042,0.44,0.161
752,1,379.0,391.792,2.732,0.275,0.275,1.207,0.4,0.156
753,1,126.0,391.992,2.397,0.424,0.424,1.709,0.318,0.107
754,1,44.0,393.383,2.325,0.304,0.304,1.849,0.245,0.129
755,1,59.0,393.654,2.359,0.172,0.172,2.614,0.457,0.2
756,1,387.0,393.939,1.77,0.373,0.373,1.719,0.484,0.19
757,1,16.0,394.447,1.675,0.13,0.13,1.775,0.158,0.102
758,1,44.0,395.491,2.107,0.369,0.369,2.172,0.457,0.146
759,1,6.0,395.722,2.642,0.256,0.256,1.472,0.3,0.183
760,1,30.0,395.833,1.144,0.396,0.396,1.039,0.456,0.127
761,2,149.0,396.167,5.464,1.379,1.379,5.501,1.334,0.937
762,1,214.0,396.284,1.739,0.37,0.37,1.383,0.382,0.194
763,1,90.0,396.387,1.238,0.328,0.328,1.839,0.392,0.167
764,1,10.0,396.472,1.213,0.367,0.367,1.449,0.109,0.117
765,1,7.0,396.691,1.196,0.215,0.215,2.504,0.277,0.188
766,1,49.0,396.716,2.341,0.282,0.282,1.512,0.168,0.096
767,1,16.0,396.953,2.658,0.126,0.126,1.016,0.467,0.184
768,1,59.0,397.234,2.086,0.318,0.318,1.369,0.118,0.186
769,1,7.0,397.257,2.587,0.446,0.446,1.671,0.169,0.197
770,1,28.0,397.374,1.193,0.115,0.115,1.146,0.454,0.094
