#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
111,1,44.0,157.471,2.974,0.346,0.346,2.827,0.454,0.157
112,1,6.0,158.863,2.088,0.458,0.458,2.694,0.499,0.14
113,2,184.0,160.713,5.769,1.057,1.057,5.464,1.161,0.949
114,2,147.0,161.816,6.791,1.298,1.298,5.487,1.127,1.077
115,2,82.0,164.77,6.146,1.21,1.21,5.672,1.49,1.165
116,1,512.0,164.777,1.385,0.388,0.388,2.623,0.46,0.096
117,1,13.0,165.629,1.632,0.277,0.277,2.988,0.113,0.136
118,1,59.0,166.793,2.265,0.382,0.382,2.084,0.434,0.181
119,2,168.0,166.959,5.935,1.168,1.168,6.056,1.1,1.166
120,1,387.0,167.142,1.834,0.477,0.477,1.551,0.445,0.081
121,1,6.0,167.496,2.397,0.353,0.353,2.86,0.458,0.149
122,1,10.0,167.962,1.043,0.314,0.314,1.519,0.358,0.102
123,1,103.0,168.067,1.211,0.45,0.45,2.067,0.434,0.184
124,1,103.0,168.217,2.114,0.467,0.467,1.601,0.145,0.087
125,1,59.0,168.803,2.877,0.433,0.433,2.564,0.473,0.112
126,1,49.0,169.023,2.073,0.122,0.122,1.89,0.187,0.19
127,1,7.0,169.413,2.259,0.398,0.398,2.049,0.337,0.199
128,1,157.0,169.613,2.951,0.239,0.239,2.818,0.452,0.153
129,1,30.0,170.675,2.029,0.238,0.238,2.801,0.264,0.098
130,1,6.0,171.564,1.127,0.14,0.14,1.492,0.284,0.084
131,1,169.0,171.589,1.861,0.345,0.345,1.556,0.381,0.144
132,1,44.0,171.593,2.022,0.381,0.381,1.048,0.33,0.089
133,1,379.0,171.803,2.742,0.315,0.315,2.76,0.194,0.127
134,1,559.0,172.314,1.038,0.327,0.327,2.857,0.411,0.191
135,1,387.0,172.331,2.76,0.409,0.409,1.319,0.418,0.133
136,1,44.0,173.853,1.493,0.281,0.281,3.0,0.455,0.176
137,1,90.0,173.999,2.928,0.131,0.131,2.123,0.168,0.18
138,1,498.0,174.449,1.287,0.191,0.191,1.4,0.186,0.146
139,1,387.0,174.904,2.641,0.246,0.246,1.771,0.164,0.2
140,1,28.0,175.675,1.35,0.46,0.46,1.361,0.428,0.185
141,1,95.0,176.133,1.119,0.346,0.346,2.042,0.167,0.098
142,1,95.0,176.513,1.952,0.334,0.334,1.079,0.169,0.167
143,1,30.0,176.719,2.855,0.206,0.206,1.45,0.428,0.195
144,2,51.0,176.901,6.268,1.01,1.01,5.432,1.484,1.178
145,1,28.0,177.322,2.311,0.353,0.353,1.151,0.104,0.089
146,1,30.0,177.366,2.7,0.382,0.382,1.211,0.304,0.103
147,1,30.0,177.838,2.323,0.3,0.3,1.472,0.26,0.144
148,1,7.0,178.268,1.668,0.154,0.154,1.215,0.22,0.14
149,1,10.0,178.363,2.888,0.242,0.242,2.738,0.428,0.131
150,1,126.0,179.162,1.215,0.282,0.282,1.843,0.282,0.134
151,1,95.0,179.327,2.174,0.172,0.172,2.067,0.164,0.109
152,1,6.0,179.918,1.808,0.411,0.411,2.642,0.359,0.198
153,1,95.0,180.287,2.865,0.409,0.409,1.915,0.415,0.143
154,2,260.0,180.385,5.311,1.0,1.0,6.331,1.021,0.833
155,1,120.0,180.902,1.114,0.27,0.27,2.436,0.318,0.09
156,2,147.0,181.523,5.631,1.082,1.082,5.93,1.244,1.078
157,1,7.0,181.66,2.079,0.132,0.132,2.381,0.421,0.14
158,2,131.0,182.176,6.77,1.02,1.02,6.58,1.01,1.109
159,2,130.0,183.222,6.483,1.408,1.408,5.825,1.441,0.972
160,1,44.0,183.882,1.821,0.13,0.13,1.391,0.491,0.199
161,1,90.0,184.656,2.043,0.377,0.377,1.046,0.477,0.192
162,1,95.0,184.942,2.139,0.258,0.258,1.295,0.297,0.196
163,1,6.0,185.261,1.554,0.389,0.389,1.289,0.301,0.082
164,1,498.0,185.714,2.132,0.312,0.312,1.46,0.498,0.086
165,1,30.0,186.154,1.411,0.477,0.477,1.014,0.353,0.099
166,1,387.0,187.304,1.981,0.22,0.22,1.966,0.388,0.185
167,1,157.0,187.425,2.787,0.344,0.344,2.25,0.373,0.141
168,1,214.0,187.523,1.391,0.224,0.224,2.799,0.266,0.124
169,2,197.0,188.531,5.155,1.161,1.161,6.183,1.138,0.837
170,1,559.0,189.007,1.79,0.277,0.277,1.054,0.437,0.106
171,1,447.0,190.191,1.096,0.385,0.385,1.043,0.209,0.117
172,1,146.0,190.448,1.132,0.306,0.306,2.815,0.144,0.165
173,1,498.0,190.877,2.152,0.233,0.233,2.999,0.381,0.161
174,1,103.0,190.973,1.207,0.164,0.164,2.458,0.133,0.092
175,2,246.0,191.008,5.33,1.072,1.072,6.727,1.159,0.997
176,1,90.0,191.366,1.842,0.426,0.426,2.228,0.492,0.105
177,1,512.0,191.697,1.35,0.403,0.403,1.808,0.221,0.125
178,1,7.0,192.118,1.151,0.253,0.253,1.031,0.36,0.137
179,1,7.0,192.517,2.799,0.384,0.384,2.132,0.348,0.174
180,1,498.0,192.83,1.202,0.293,0.293,2.265,0.208,0.135
181,1,146.0,194.102,1.403,0.196,0.196,1.628,0.315,0.115
182,1,379.0,194.283,1.285,0.105,0.105,2.91,0.26,0.132
183,1,6.0,194.508,1.289,0.284,0.284,2.988,0.145,0.179
184,1,6.0,194.894,1.705,0.181,0.181,2.981,0.196,0.181
185,1,103.0,195.102,2.185,0.184,0.184,1.027,0.486,0.182
186,2,112.0,195.538,5.957,1.261,1.261,5.477,1.214,1.06
187,1,44.0,196.308,2.317,0.377,0.377,2.289,0.466,0.158
188,1,6.0,196.375,2.888,0.349,0.349,2.678,0.222,0.15
189,1,28.0,196.916,1.391,0.208,0.208,2.835,0.486,0.167
190,1,512.0,197.833,1.689,0.266,0.266,2.691,0.335,0.113
191,1,157.0,198.519,2.806,0.33,0.33,1.29,0.164,0.111
192,1,126.0,198.6,1.034,0.403,0.403,1.261,0.122,0.112
193,1,10.0,198.823,2.095,0.312,0.312,1.207,0.416,0.12
194,2,116.0,199.021,5.373,1.206,1.206,5.345,1.436,1.108
195,2,136.0,200.023,5.909,1.081,1.081,5.56,1.056,1.134
196,1,6.0,200.27,1.115,0.27,0.27,1.872,0.189,0.112
197,1,447.0,200.36,1.914,0.172,0.172,2.995,0.376,0.104
198,1,498.0,200.405,2.357,0.424,0.424,1.571,0.337,0.184
199,2,171.0,200.949,5.868,1.32,1.32,5.135,1.074,0.833
200,1,559.0,201.045,2.595,0.164,0.164,2.889,0.21,0.098
201,1,387.0,201.434,2.489,0.193,0.193,2.059,0.395,0.101
202,1,95.0,201.787,1.956,0.202,0.202,2.179,0.102,0.132
203,1,10.0,202.307,1.287,0.142,0.142,1.472,0.364,0.168
204,1,44.0,202.66,2.38,0.471,0.471,2.742,0.397,0.191
205,1,30.0,202.758,2.348,0.142,0.142,1.167,0.213,0.109
206,1,379.0,203.256,1.666,0.347,0.347,2.76,0.376,0.17
207,1,157.0,203.437,1.389,0.355,0.355,1.623,0.439,0.137
208,1,447.0,203.457,1.966,0.415,0.415,1.979,0.34,0.167
209,1,214.0,204.942,1.876,0.217,0.217,1.612,0.172,0.114
210,1,10.0,205.249,1.213,0.178,0.178,1.863,0.394,0.157
211,2,136.0,205.337,5.841,1.097,1.097,5.307,1.343,1.166
212,1,49.0,206.479,1.294,0.407,0.407,2.564,0.471,0.149
213,1,559.0,206.646,2.278,0.355,0.355,1.632,0.239,0.175
214,1,16.0,206.891,1.844,0.277,0.277,1.537,0.15,0.179
215,1,447.0,206.948,2.889,0.278,0.278,1.251,0.178,0.197
216,1,7.0,207.021,1.011,0.407,0.407,2.029,0.205,0.177
217,1,103.0,207.098,2.416,0.386,0.386,1.327,0.394,0.094
218,1,90.0,207.266,2.564,0.228,0.228,2.465,0.125,0.154
219,1,559.0,207.608,1.841,0.316,0.316,2.672,0.406,0.094
220,1,6.0,209.009,1.535,0.266,0.266,2.777,0.448,0.138
221,1,13.0,209.77,2.828,0.105,0.105,2.267,0.325,0.137
222,2,157.0,210.562,6.567,1.303,1.303,5.943,1.332,0.895
223,1,7.0,210.846,2.942,0.201,0.201,1.808,0.407,0.104
224,1,44.0,211.555,1.42,0.445,0.445,1.164,0.216,0.109
225,1,16.0,211.987,1.795,0.324,0.324,2.259,0.142,0.111
226,1,103.0,212.308,2.458,0.2,0.2,1.047,0.157,0.127
227,1,90.0,212.465,1.041,0.216,0.216,2.52,0.222,0.109
228,2,191.0,212.899,5.473,1.12,1.12,6.202,1.39,1.172
229,1,447.0,213.041,2.31,0.406,0.406,1.193,0.327,0.172
230,1,103.0,214.121,2.996,0.328,0.328,1.537,0.297,0.141
231,1,6.0,214.488,1.892,0.134,0.134,1.739,0.346,0.136
232,1,7.0,214.756,2.981,0.286,0.286,2.649,0.121,0.17
233,1,49.0,215.036,1.675,0.396,0.396,2.967,0.281,0.117
234,1,28.0,215.266,2.7,0.199,0.199,2.185,0.316,0.144
235,1,6.0,215.407,2.815,0.376,0.376,1.127,0.498,0.091
236,2,90.0,216.497,6.916,1.461,1.461,5.87,1.473,1.17
237,1,28.0,216.663,1.839,0.454,0.454,1.825,0.131,0.137
238,1,49.0,217.028,1.427,0.367,0.367,1.047,0.269,0.135
239,1,44.0,217.209,2.442,0.396,0.396,1.537,0.15,0.087
240,2,133.0,217.903,6.45,1.497,1.497,5.373,1.387,1.174
241,1,44.0,217.946,2.91,0.162,0.162,2.058,0.393,0.084
242,1,6.0,217.984,1.992,0.343,0.343,1.511,0.306,0.127
243,1,30.0,219.596,1.768,0.409,0.409,1.573,0.131,0.187
244,1,387.0,219.888,2.68,0.471,0.471,2.341,0.278,0.161
245,2,117.0,220.053,6.618,1.396,1.396,5.482,1.231,1.034
246,1,90.0,220.555,2.098,0.199,0.199,2.112,0.394,0.167
247,1,44.0,220.665,2.834,0.219,0.219,1.039,0.425,0.125
248,2,76.0,220.872,6.0,1.452,1.452,6.812,1.327,0.971
249,1,6.0,222.471,1.134,0.289,0.289,1.535,0.392,0.085
250,1,6.0,222.831,2.667,0.361,0.361,1.041,0.158,0.159
251,1,120.0,222.833,1.648,0.282,0.282,1.125,0.145,0.152
252,1,103.0,223.052,1.554,0.141,0.141,2.222,0.395,0.126
253,1,387.0,223.194,1.811,0.438,0.438,2.043,0.367,0.121
254,1,379.0,223.807,1.775,0.363,0.363,2.174,0.337,0.176
255,1,387.0,224.308,2.651,0.329,0.329,1.383,0.262,0.081
256,1,512.0,225.279,1.578,0.139,0.139,1.421,0.269,0.176
257,1,126.0,225.405,2.138,0.184,0.184,1.869,0.357,0.158
258,1,387.0,225.405,1.026,0.327,0.327,1.641,0.316,0.198
259,1,6.0,225.461,2.83,0.287,0.287,1.351,0.311,0.129
260,1,28.0,226.419,1.849,0.157,0.157,1.23,0.213,0.11
261,1,169.0,226.437,2.674,0.379,0.379,2.484,0.338,0.182
262,1,387.0,227.174,2.488,0.15,0.15,1.236,0.162,0.116
263,1,90.0,227.3,1.929,0.397,0.397,2.705,0.486,0.153
264,2,61.0,227.666,5.788,1.127,1.127,5.25,1.449,0.966
265,1,512.0,228.081,2.792,0.189,0.189,1.751,0.251,0.125
266,1,169.0,228.127,1.958,0.463,0.463,2.077,0.219,0.197
267,1,6.0,228.292,1.369,0.378,0.378,1.027,0.458,0.12
268,1,512.0,228.575,1.95,0.258,0.258,2.555,0.203,0.147
269,1,157.0,228.771,2.777,0.306,0.306,1.52,0.488,0.102
270,1,447.0,229.059,1.026,0.499,0.499,1.075,0.187,0.191
271,2,128.0,229.197,5.482,1.372,1.372,6.485,1.186,1.169
272,1,13.0,229.303,1.196,0.172,0.172,1.078,0.217,0.11
273,1,44.0,230.253,1.118,0.291,0.291,1.889,0.172,0.132
274,1,447.0,230.864,1.548,0.396,0.396,2.831,0.367,0.187
275,1,379.0,230.96,2.155,0.168,0.168,1.241,0.293,0.081
276,1,120.0,231.124,1.78,0.18,0.18,1.233,0.135,0.099
277,1,30.0,231.326,1.644,0.139,0.139,1.041,0.203,0.127
278,2,120.0,231.484,6.061,1.215,1.215,5.583,1.313,0.948
279,1,146.0,232.048,1.026,0.366,0.366,1.648,0.34,0.191
280,1,214.0,232.379,2.78,0.104,0.104,2.586,0.137,0.136
281,1,6.0,232.438,1.857,0.275,0.275,2.864,0.37,0.132
282,1,379.0,232.807,1.825,0.232,0.232,1.871,0.111,0.13
283,1,44.0,233.272,1.812,0.332,0.332,1.439,0.137,0.123
284,1,387.0,233.293,1.573,0.245,0.245,2.587,0.348,0.088
285,1,126.0,233.42,2.864,0.499,0.499,2.306,0.353,0.159
286,1,387.0,233.508,2.744,0.26,0.26,1.671,0.289,0.139
287,1,379.0,233.581,1.041,0.217,0.217,1.628,0.364,0.139
288,1,95.0,233.882,1.608,0.458,0.458,2.155,0.337,0.194
289,1,379.0,234.415,1.38,0.307,0.307,1.601,0.357,0.104
290,1,13.0,234.633,1.47,0.426,0.426,1.294,0.253,0.196
291,1,44.0,235.184,2.303,0.231,0.231,1.397,0.465,0.091
292,1,16.0,235.501,1.286,0.199,0.199,1.654,0.219,0.153
293,1,49.0,235.849,2.827,0.46,0.46,1.511,0.349,0.128
294,1,7.0,236.51,1.333,0.341,0.341,2.943,0.15,0.176
295,1,157.0,236.934,2.868,0.364,0.364,2.484,0.331,0.085
296,1,10.0,236.967,1.235,0.409,0.409,1.601,0.315,0.147
297,1,7.0,237.09,2.324,0.225,0.225,2.685,0.131,0.152
298,1,90.0,237.444,1.811,0.277,0.277,2.595,0.118,0.095
299,1,16.0,237.693,1.793,0.284,0.284,2.678,0.287,0.182
300,1,10.0,238.097,2.791,0.305,0.305,2.494,0.198,0.116
301,2,134.0,239.034,5.325,1.424,1.424,6.06,1.226,0.844
302,1,10.0,239.31,1.648,0.232,0.232,2.868,0.104,0.195
303,1,512.0,239.325,2.321,0.227,0.227,1.121,0.372,0.091
304,1,126.0,239.634,2.264,0.442,0.442,1.147,0.47,0.175
305,1,512.0,239.675,2.973,0.469,0.469,1.894,0.326,0.197
306,1,7.0,239.93,2.214,0.42,0.42,2.218,0.413,0.144
307,1,49.0,240.001,2.801,0.395,0.395,2.756,0.429,0.107
308,1,10.0,240.171,1.449,0.331,0.331,2.437,0.385,0.095
309,1,120.0,240.43,2.76,0.225,0.225,1.74,0.109,0.176
310,1,44.0,240.648,1.933,0.104,0.104,1.079,0.11,0.162
311,1,7.0,241.36,2.581,0.34,0.34,1.635,0.429,0.172
312,1,447.0,241.79,2.141,0.137,0.137,2.779,0.146,0.141
313,1,126.0,242.513,1.981,0.352,0.352,1.332,0.317,0.118
314,1,10.0,242.623,2.088,0.26,0.26,2.709,0.481,0.138
315,1,157.0,242.685,2.943,0.194,0.194,2.013,0.426,0.122
316,1,559.0,242.685,2.249,0.132,0.132,1.186,0.307,0.191
317,1,6.0,243.01,2.112,0.264,0.264,2.951,0.437,0.185
318,1,30.0,243.385,2.029,0.211,0.211,2.183,0.373,0.173
319,1,157.0,243.57,1.096,0.346,0.346,2.993,0.203,0.199
320,1,447.0,243.594,2.439,0.315,0.315,2.961,0.24,0.128
321,1,30.0,243.928,2.144,0.118,0.118,2.18,0.324,0.108
322,1,7.0,243.934,1.167,0.218,0.218,1.571,0.249,0.193
323,1,10.0,243.996,2.032,0.192,0.192,2.075,0.48,0.19
324,1,512.0,244.492,2.028,0.196,0.196,2.221,0.339,0.118
325,1,6.0,244.607,1.082,0.275,0.275,2.222,0.445,0.163
326,1,7.0,245.435,1.026,0.366,0.366,1.391,0.337,0.111
327,1,6.0,245.572,2.077,0.477,0.477,1.421,0.131,0.189
328,1,7.0,245.862,2.358,0.199,0.199,1.046,0.227,0.127
329,1,59.0,245.988,1.499,0.421,0.421,2.289,0.24,0.092
330,1,49.0,246.554,2.961,0.383,0.383,2.687,0.315,0.163
331,1,44.0,246.723,2.907,0.115,0.115,2.983,0.389,0.159
332,1,7.0,247.136,1.721,0.26,0.26,1.79,0.168,0.128
333,1,7.0,247.356,2.206,0.221,0.221,1.891,0.141,0.194
334,1,447.0,247.584,2.441,0.494,0.494,2.619,0.368,0.101
335,1,7.0,248.083,1.928,0.369,0.369,1.928,0.424,0.149
336,1,44.0,248.249,1.025,0.466,0.466,2.291,0.195,0.186
337,1,103.0,248.849,1.537,0.282,0.282,2.052,0.216,0.127
338,1,95.0,248.988,1.011,0.11,0.11,1.457,0.396,0.098
339,2,241.0,249.001,6.222,1.366,1.366,6.096,1.48,0.968
340,1,6.0,249.212,2.264,0.158,0.158,2.399,0.142,0.186
341,1,16.0,249.542,2.35,0.463,0.463,1.332,0.121,0.121
342,2,219.0,249.703,6.327,1.451,1.451,6.827,1.408,1.17
343,1,59.0,250.184,2.823,0.189,0.189,1.115,0.118,0.104
344,1,49.0,250.285,2.152,0.433,0.433,1.285,0.228,0.085
345,1,95.0,250.378,1.333,0.168,0.168,2.56,0.203,0.112
346,1,7.0,251.787,2.756,0.205,0.205,1.172,0.264,0.143
347,1,7.0,251.875,2.033,0.157,0.157,2.561,0.431,0.185
348,1,498.0,252.028,2.254,0.477,0.477,2.5,0.382,0.183
349,1,90.0,252.407,1.19,0.436,0.436,1.615,0.256,0.13
350,1,146.0,252.546,2.779,0.462,0.462,1.556,0.437,0.13
351,2,181.0,252.609,5.55,1.166,1.166,6.501,1.361,1.038
352,1,13.0,252.684,1.811,0.455,0.455,2.24,0.275,0.184
353,1,90.0,252.723,2.488,0.388,0.388,1.491,0.27,0.117
354,1,447.0,253.514,2.35,0.466,0.466,2.237,0.243,0.15
355,1,559.0,253.539,1.046,0.136,0.136,2.788,0.172,0.187
356,1,10.0,253.827,2.641,0.241,0.241,2.732,0.381,0.107
357,1,28.0,254.958,2.804,0.135,0.135,1.319,0.173,0.142
358,1,146.0,255.845,2.079,0.164,0.164,1.853,0.316,0.152
359,1,28.0,256.206,1.133,0.233,0.233,2.852,0.247,0.14
360,1,6.0,256.307,1.399,0.102,0.102,1.623,0.397,0.146
361,2,90.0,256.615,5.848,1.12,1.12,5.48,1.375,1.02
362,1,498.0,256.764,2.436,0.339,0.339,2.088,0.325,0.141
363,1,6.0,256.939,1.821,0.267,0.267,1.361,0.192,0.142
364,1,120.0,257.055,1.89,0.292,0.292,1.394,0.281,0.143
365,1,28.0,257.792,1.842,0.281,0.281,1.147,0.194,0.135
366,1,169.0,258.747,2.577,0.419,0.419,2.694,0.145,0.194
367,1,95.0,258.864,1.611,0.318,0.318,1.705,0.104,0.084
368,1,103.0,259.049,1.132,0.152,0.152,1.074,0.347,0.111
369,2,201.0,259.563,6.508,1.181,1.181,6.364,1.239,1.066
370,1,120.0,259.917,2.744,0.227,0.227,2.112,0.33,0.194
371,1,103.0,260.026,2.211,0.387,0.387,2.897,0.301,0.194
372,1,10.0,260.678,1.928,0.292,0.292,2.3,0.122,0.119
373,1,447.0,261.146,1.765,0.334,0.334,2.721,0.433,0.127
374,1,512.0,261.995,1.915,0.464,0.464,1.392,0.177,0.124
375,1,10.0,262.022,1.721,0.366,0.366,2.999,0.375,0.112
376,1,7.0,262.035,1.319,0.266,0.266,2.259,0.417,0.137
377,1,214.0,263.64,2.587,0.176,0.176,1.096,0.426,0.116
378,1,44.0,263.656,1.45,0.128,0.128,2.857,0.429,0.101
379,1,214.0,263.885,1.768,0.367,0.367,2.951,0.265,0.108
380,1,90.0,264.022,2.496,0.323,0.323,1.789,0.121,0.164
381,1,95.0,264.066,2.179,0.284,0.284,1.839,0.211,0.166
382,1,214.0,264.614,2.672,0.249,0.249,1.93,0.413,0.168
383,2,85.0,265.079,5.524,1.14,1.14,5.196,1.154,1.049
384,1,16.0,265.316,2.082,0.274,0.274,1.648,0.433,0.134
