#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,2,73.0,78.452,6.595,1.391,1.391,5.352,1.299,1.153
33,2,151.0,79.144,6.148,1.093,1.093,6.34,1.48,1.087
34,1,120.0,81.314,1.038,0.355,0.355,2.979,0.217,0.144
35,1,13.0,82.544,1.003,0.455,0.455,2.68,0.344,0.104
36,2,176.0,82.967,6.751,1.044,1.044,6.2,1.476,0.988
37,2,174.0,83.624,6.817,1.455,1.455,5.432,1.424,0.883
38,1,7.0,86.958,1.679,0.452,0.452,2.587,0.438,0.158
39,2,121.0,88.066,5.57,1.162,1.162,5.703,1.167,1.149
40,1,214.0,89.841,2.983,0.281,0.281,1.708,0.314,0.112
41,2,303.0,90.877,6.78,1.001,1.001,5.746,1.087,1.033
42,2,84.0,91.599,6.262,1.343,1.343,5.015,1.304,0.874
43,2,129.0,92.113,6.837,1.359,1.359,6.724,1.022,0.997
44,1,379.0,93.879,1.048,0.306,0.306,1.445,0.332,0.2
45,1,387.0,94.145,1.554,0.481,0.481,1.992,0.442,0.117
46,1,146.0,94.333,2.317,0.348,0.348,2.738,0.341,0.171
47,1,6.0,94.856,1.523,0.457,0.457,1.929,0.217,0.158
48,2,215.0,95.021,6.056,1.233,1.233,5.961,1.087,0.902
49,1,6.0,96.5,1.333,0.273,0.273,1.958,0.268,0.164
50,2,197.0,97.744,5.812,1.19,1.19,5.889,1.276,0.945
51,1,90.0,98.411,2.696,0.227,0.227,2.561,0.11,0.159
52,2,95.0,98.572,5.054,1.293,1.293,6.877,1.02,0.886
53,1,120.0,98.93,2.363,0.396,0.396,2.043,0.226,0.163
54,2,126.0,102.103,5.493,1.203,1.203,6.949,1.146,1.003
55,2,86.0,102.434,5.464,1.152,1.152,5.974,1.01,1.074
56,1,7.0,103.024,2.26,0.227,0.227,2.023,0.192,0.18
57,2,102.0,103.396,6.457,1.172,1.172,6.063,1.397,0.907
58,1,157.0,104.32,2.775,0.141,0.141,2.015,0.403,0.166
59,2,266.0,104.607,6.827,1.159,1.159,6.823,1.091,0.817
60,2,99.0,106.277,5.33,1.289,1.289,5.574,1.375,1.094
61,1,28.0,108.72,2.679,0.394,0.394,1.114,0.18,0.141
62,1,49.0,109.098,2.135,0.222,0.222,2.586,0.304,0.091
63,2,109.0,110.153,5.136,1.416,1.416,6.382,1.436,0.956
64,2,113.0,112.088,6.577,1.456,1.456,6.195,1.317,0.948
65,1,6.0,112.179,2.015,0.201,0.201,1.041,0.355,0.134
66,1,498.0,115.628,2.641,0.296,0.296,1.498,0.167,0.165
67,1,10.0,119.88,2.882,0.324,0.324,2.149,0.268,0.164
68,2,142.0,121.201,5.647,1.026,1.026,6.814,1.259,1.121
69,1,95.0,121.325,2.823,0.129,0.129,2.277,0.198,0.131
70,2,76.0,123.593,6.667,1.162,1.162,5.901,1.325,1.116
71,1,214.0,124.02,1.853,0.141,0.141,2.657,0.235,0.104
72,2,207.0,125.13,5.583,1.205,1.205,5.087,1.35,1.034
73,1,44.0,125.223,2.938,0.254,0.254,2.204,0.46,0.134
74,2,112.0,127.76,6.719,1.371,1.371,6.919,1.077,1.053
75,1,447.0,129.545,1.795,0.114,0.114,1.644,0.228,0.156
76,1,30.0,129.665,2.658,0.202,0.202,1.289,0.184,0.137
77,1,559.0,130.429,1.701,0.188,0.188,2.678,0.299,0.141
78,1,6.0,132.902,2.324,0.269,0.269,2.818,0.381,0.189
79,1,7.0,133.518,1.551,0.114,0.114,2.123,0.281,0.199
80,1,10.0,134.437,2.775,0.483,0.483,1.196,0.477,0.163
81,1,90.0,135.779,2.222,0.306,0.306,1.043,0.11,0.095
82,1,6.0,137.244,2.68,0.15,0.15,1.125,0.329,0.197
83,2,127.0,138.587,5.612,1.385,1.385,6.587,1.299,0.973
84,1,30.0,140.316,2.149,0.491,0.491,2.943,0.236,0.12
85,1,157.0,141.74,2.807,0.126,0.126,1.974,0.151,0.132
86,1,7.0,142.384,2.815,0.172,0.172,1.063,0.469,0.176
87,1,95.0,142.861,1.048,0.287,0.287,2.107,0.44,0.176
88,1,559.0,143.261,2.581,0.197,0.197,2.864,0.364,0.136
89,1,28.0,143.893,2.301,0.457,0.457,2.997,0.151,0.189
90,1,44.0,144.292,1.852,0.424,0.424,2.037,0.452,0.134
91,1,387.0,145.676,1.788,0.184,0.184,2.438,0.418,0.139
92,1,90.0,146.07,2.397,0.332,0.332,1.412,0.27,0.104
93,1,7.0,146.128,2.994,0.295,0.295,1.499,0.426,0.088
94,2,215.0,146.25,5.848,1.142,1.142,6.76,1.101,0.812
95,1,559.0,146.409,2.817,0.316,0.316,1.213,0.102,0.156
96,1,90.0,147.085,2.5,0.344,0.344,1.998,0.213,0.084
97,1,126.0,147.248,1.054,0.304,0.304,1.516,0.292,0.142
98,1,214.0,147.303,1.146,0.42,0.42,1.523,0.472,0.088
99,2,78.0,147.734,5.703,1.095,1.095,6.893,1.286,1.015
100,1,90.0,151.365,1.808,0.137,0.137,2.956,0.466,0.098
101,1,7.0,152.029,2.168,0.437,0.437,1.204,0.275,0.117
102,1,59.0,152.642,2.118,0.291,0.291,2.823,0.477,0.199
103,1,214.0,154.337,1.8,0.245,0.245,2.168,0.499,0.157
104,1,157.0,158.526,1.573,0.38,0.38,1.661,0.388,0.107
105,1,146.0,160.042,2.172,0.142,0.142,2.3,0.364,0.098
106,1,387.0,163.211,2.151,0.363,0.363,1.465,0.325,0.198
107,2,149.0,163.677,5.172,1.5,1.5,5.772,1.415,0.917
108,1,90.0,164.528,2.828,0.28,0.28,2.753,0.349,0.098
109,1,7.0,164.915,1.202,0.231,0.231,2.461,0.13,0.17
110,1,7.0,165.284,2.437,0.296,0.296,1.979,0.498,0.128
111,1,16.0,165.369,1.364,0.299,0.299,1.584,0.281,0.162
112,1,44.0,165.399,2.101,0.202,0.202,2.033,0.307,0.162
113,1,146.0,165.996,1.892,0.22,0.22,2.148,0.454,0.089
114,2,157.0,167.041,6.265,1.495,1.495,5.901,1.143,1.084
115,1,214.0,167.336,2.719,0.326,0.326,2.294,0.291,0.147
116,1,6.0,168.408,1.47,0.155,0.155,2.086,0.291,0.138
117,1,28.0,168.593,1.099,0.407,0.407,1.368,0.357,0.147
118,2,168.0,169.244,5.828,1.256,1.256,6.085,1.292,0.844
119,2,80.0,169.497,5.658,1.034,1.034,5.428,1.136,1.159
120,1,7.0,169.91,1.841,0.302,0.302,2.261,0.395,0.1
121,1,49.0,170.035,1.47,0.369,0.369,2.548,0.305,0.167
122,1,103.0,170.121,2.804,0.432,0.432,1.19,0.306,0.197
123,1,120.0,170.672,2.534,0.444,0.444,2.183,0.316,0.179
124,1,387.0,171.499,2.824,0.346,0.346,2.68,0.198,0.115
125,1,146.0,171.86,2.397,0.445,0.445,2.441,0.191,0.2
126,1,7.0,172.343,2.321,0.45,0.45,1.644,0.409,0.127
127,2,241.0,172.53,5.705,1.405,1.405,6.595,1.253,1.146
128,1,30.0,172.809,2.718,0.33,0.33,2.991,0.496,0.087
129,1,7.0,173.765,1.535,0.11,0.11,2.818,0.286,0.173
130,2,251.0,173.781,6.471,1.014,1.014,5.703,1.259,0.948
131,1,7.0,174.793,1.668,0.364,0.364,2.476,0.239,0.159
132,1,126.0,175.115,1.644,0.261,0.261,2.306,0.495,0.136
133,1,379.0,177.208,1.127,0.217,0.217,1.592,0.324,0.154
134,1,44.0,177.747,2.118,0.145,0.145,1.46,0.327,0.095
135,1,157.0,177.912,1.644,0.45,0.45,1.114,0.468,0.177
136,1,559.0,177.914,1.175,0.18,0.18,2.685,0.392,0.191
137,2,93.0,178.778,6.32,1.167,1.167,6.39,1.092,1.15
138,2,224.0,179.175,5.807,1.156,1.156,6.41,1.175,0.954
139,1,103.0,179.761,2.799,0.191,0.191,1.078,0.467,0.199
140,2,202.0,181.569,6.752,1.212,1.212,6.967,1.281,0.912
141,2,83.0,181.707,6.021,1.195,1.195,6.098,1.091,0.82
142,1,44.0,181.768,1.775,0.344,0.344,2.399,0.332,0.159
143,2,110.0,181.951,5.373,1.373,1.373,6.873,1.095,0.972
144,1,447.0,182.837,1.301,0.451,0.451,2.087,0.184,0.085
145,1,13.0,182.928,1.418,0.373,0.373,2.926,0.191,0.182
146,1,13.0,183.292,1.076,0.257,0.257,2.803,0.129,0.177
147,1,44.0,183.33,2.484,0.467,0.467,1.125,0.198,0.147
148,1,49.0,183.483,1.238,0.257,0.257,2.437,0.119,0.143
149,1,387.0,183.551,1.175,0.407,0.407,1.71,0.36,0.117
150,1,44.0,183.632,1.935,0.327,0.327,2.496,0.197,0.122
151,1,7.0,184.143,2.155,0.477,0.477,1.655,0.348,0.118
152,1,498.0,184.815,1.328,0.143,0.143,2.256,0.15,0.184
153,1,146.0,185.196,1.241,0.433,0.433,2.37,0.144,0.123
154,1,90.0,185.778,1.772,0.267,0.267,1.795,0.268,0.177
155,1,49.0,185.787,2.837,0.127,0.127,2.686,0.143,0.117
156,1,49.0,185.907,2.163,0.256,0.256,1.211,0.295,0.194
157,2,250.0,185.936,5.33,1.293,1.293,6.577,1.199,0.834
158,1,10.0,186.033,1.151,0.227,0.227,1.796,0.389,0.141
159,1,10.0,187.96,1.421,0.142,0.142,2.32,0.408,0.102
160,2,98.0,188.716,6.927,1.335,1.335,6.237,1.119,0.856
161,1,10.0,188.843,2.884,0.238,0.238,2.222,0.31,0.154
162,1,7.0,189.073,2.27,0.264,0.264,1.697,0.287,0.166
163,1,30.0,189.814,1.724,0.242,0.242,2.137,0.368,0.102
164,1,30.0,189.944,1.401,0.27,0.27,2.67,0.102,0.084
165,1,379.0,190.266,1.645,0.121,0.121,2.254,0.487,0.187
166,1,90.0,190.396,1.258,0.23,0.23,2.998,0.166,0.144
167,1,16.0,190.901,1.413,0.233,0.233,2.484,0.248,0.164
168,1,103.0,192.48,2.157,0.239,0.239,1.19,0.314,0.17
169,1,498.0,193.051,1.418,0.359,0.359,2.744,0.36,0.087
170,1,90.0,193.076,2.76,0.426,0.426,2.358,0.191,0.198
171,1,379.0,193.194,2.471,0.369,0.369,1.889,0.126,0.195
172,1,126.0,193.242,2.144,0.115,0.115,1.471,0.181,0.086
173,1,44.0,193.48,1.144,0.353,0.353,1.392,0.182,0.095
174,1,387.0,193.85,1.521,0.219,0.219,2.611,0.162,0.163
175,1,214.0,195.203,2.779,0.409,0.409,2.755,0.301,0.14
176,1,498.0,195.217,1.78,0.407,0.407,2.911,0.141,0.154
177,1,126.0,197.033,1.126,0.221,0.221,2.674,0.44,0.18
178,1,6.0,198.527,2.744,0.34,0.34,1.114,0.48,0.149
179,1,7.0,198.854,1.388,0.105,0.105,2.46,0.202,0.137
180,1,146.0,198.87,2.471,0.257,0.257,1.216,0.22,0.092
181,1,447.0,198.955,2.189,0.279,0.279,2.101,0.381,0.132
182,1,13.0,200.698,2.712,0.492,0.492,2.999,0.315,0.118
183,1,120.0,200.736,2.391,0.286,0.286,1.775,0.185,0.097
184,1,498.0,201.748,1.464,0.331,0.331,1.332,0.206,0.137
185,1,59.0,201.951,1.95,0.429,0.429,1.822,0.228,0.113
186,2,98.0,203.047,5.391,1.325,1.325,6.02,1.155,0.927
187,1,103.0,203.484,1.956,0.105,0.105,2.823,0.315,0.136
188,1,387.0,204.106,1.054,0.292,0.292,2.758,0.243,0.193
189,1,90.0,204.301,2.696,0.233,0.233,1.793,0.121,0.084
190,1,30.0,204.519,1.573,0.13,0.13,1.399,0.403,0.101
191,1,16.0,204.826,1.915,0.345,0.345,1.863,0.262,0.12
192,1,16.0,204.913,1.869,0.41,0.41,2.172,0.286,0.116
193,1,30.0,205.525,2.857,0.15,0.15,2.027,0.266,0.184
194,1,214.0,205.881,2.776,0.37,0.37,1.933,0.452,0.15
195,1,126.0,205.963,2.383,0.246,0.246,2.586,0.15,0.143
196,2,257.0,206.798,6.065,1.226,1.226,6.065,1.059,0.848
197,1,103.0,206.948,2.46,0.248,0.248,1.708,0.359,0.198
198,2,155.0,207.055,5.517,1.015,1.015,5.144,1.014,0.949
199,1,6.0,207.293,1.025,0.121,0.121,2.621,0.237,0.119
200,1,6.0,208.053,1.318,0.498,0.498,1.038,0.118,0.145
201,1,95.0,208.736,2.799,0.223,0.223,2.76,0.338,0.128
202,1,498.0,208.889,2.107,0.306,0.306,2.944,0.158,0.101
203,1,30.0,208.966,2.979,0.432,0.432,2.441,0.151,0.173
204,1,16.0,209.478,2.034,0.278,0.278,1.752,0.464,0.085
205,1,214.0,210.037,2.672,0.431,0.431,1.321,0.364,0.137
206,1,7.0,210.053,2.084,0.457,0.457,2.489,0.463,0.139
207,1,6.0,210.558,2.944,0.15,0.15,1.238,0.3,0.101
208,1,44.0,211.038,1.275,0.184,0.184,1.249,0.327,0.156
209,1,7.0,211.123,2.303,0.496,0.496,2.599,0.284,0.111
210,2,175.0,211.606,5.325,1.194,1.194,5.276,1.233,1.045
211,2,321.0,211.789,6.601,1.105,1.105,5.713,1.297,0.993
212,1,387.0,212.254,1.56,0.346,0.346,1.236,0.111,0.112
213,1,157.0,212.4,2.078,0.196,0.196,1.796,0.472,0.188
214,2,148.0,212.454,6.582,1.397,1.397,6.603,1.477,1.049
215,1,7.0,212.827,2.359,0.2,0.2,1.47,0.297,0.097
216,1,10.0,214.068,2.363,0.13,0.13,1.644,0.376,0.096
217,1,379.0,214.092,1.251,0.376,0.376,1.918,0.161,0.18
218,1,512.0,215.016,1.671,0.132,0.132,1.612,0.49,0.158
219,1,7.0,215.517,1.76,0.381,0.381,2.617,0.314,0.131
220,2,103.0,215.866,5.085,1.416,1.416,5.059,1.188,0.912
221,1,387.0,216.233,2.813,0.219,0.219,1.039,0.104,0.197
222,2,159.0,217.998,5.7,1.035,1.035,5.208,1.03,0.872
223,1,387.0,218.68,1.211,0.449,0.449,1.95,0.127,0.127
224,2,101.0,218.813,6.501,1.099,1.099,5.935,1.391,0.938
225,2,76.0,219.272,6.065,1.32,1.32,5.024,1.138,1.166
226,1,126.0,219.357,2.731,0.473,0.473,2.718,0.243,0.125
227,1,103.0,220.33,1.63,0.281,0.281,2.993,0.389,0.12
228,1,214.0,220.704,2.301,0.376,0.376,1.235,0.121,0.134
229,1,169.0,220.906,1.136,0.258,0.258,1.605,0.407,0.117
230,2,100.0,221.743,6.777,1.363,1.363,6.966,1.332,0.823
231,1,10.0,222.158,2.719,0.354,0.354,2.554,0.375,0.194
232,1,498.0,222.313,2.5,0.297,0.297,2.013,0.418,0.157
233,1,214.0,223.808,1.724,0.198,0.198,2.993,0.309,0.189
234,1,126.0,224.176,1.449,0.117,0.117,1.353,0.387,0.2
235,1,10.0,224.322,1.238,0.424,0.424,1.795,0.375,0.11
236,1,10.0,224.342,2.776,0.246,0.246,2.961,0.3,0.116
237,1,559.0,224.669,2.712,0.323,0.323,2.979,0.45,0.088
238,1,90.0,225.353,1.258,0.13,0.13,2.495,0.169,0.185
239,1,44.0,225.966,2.665,0.199,0.199,2.149,0.269,0.162
240,1,16.0,226.95,2.779,0.189,0.189,1.767,0.15,0.12
241,1,13.0,227.128,1.168,0.443,0.443,2.511,0.332,0.11
242,1,95.0,227.584,2.325,0.369,0.369,1.611,0.467,0.111
243,1,44.0,227.938,2.504,0.3,0.3,2.407,0.166,0.111
244,1,498.0,229.047,1.78,0.472,0.472,2.83,0.225,0.102
245,1,157.0,229.532,2.779,0.439,0.439,2.564,0.153,0.142
246,1,387.0,229.872,2.762,0.434,0.434,1.849,0.424,0.193
247,2,139.0,229.89,5.673,1.429,1.429,6.335,1.46,1.11
248,2,234.0,230.966,6.012,1.275,1.275,6.222,1.053,1.094
249,2,260.0,231.076,6.218,1.473,1.473,5.086,1.19,0.906
250,1,146.0,231.361,2.742,0.498,0.498,2.311,0.354,0.151
251,1,10.0,231.62,1.852,0.285,0.285,1.969,0.359,0.104
252,1,157.0,232.104,2.526,0.132,0.132,2.092,0.382,0.108
253,1,214.0,233.261,2.123,0.205,0.205,1.027,0.151,0.183
254,2,95.0,233.767,6.154,1.299,1.299,6.877,1.216,0.953
255,1,16.0,233.784,2.326,0.22,0.22,2.157,0.272,0.084
256,1,49.0,234.24,2.033,0.457,0.457,1.109,0.416,0.193
257,1,559.0,234.335,2.748,0.25,0.25,1.147,0.1,0.151
258,1,7.0,234.442,2.888,0.344,0.344,2.086,0.277,0.17
259,1,7.0,234.607,2.31,0.392,0.392,1.337,0.318,0.192
260,1,6.0,234.936,2.91,0.308,0.308,2.997,0.152,0.183
261,1,30.0,235.09,2.096,0.365,0.365,1.503,0.491,0.163
262,1,379.0,235.56,2.138,0.37,0.37,2.241,0.175,0.146
263,1,6.0,235.664,2.256,0.315,0.315,2.484,0.398,0.104
264,1,59.0,236.041,1.571,0.377,0.377,2.738,0.296,0.145
265,1,126.0,236.112,1.232,0.164,0.164,2.813,0.286,0.191
266,1,13.0,236.706,1.578,0.309,0.309,1.151,0.489,0.087
267,1,447.0,237.654,1.196,0.136,0.136,2.667,0.15,0.087
268,1,103.0,237.812,2.97,0.24,0.24,1.034,0.154,0.116
269,1,7.0,237.925,2.313,0.409,0.409,1.26,0.306,0.095
270,1,7.0,238.335,1.788,0.139,0.139,1.472,0.294,0.163
271,1,120.0,239.156,2.086,0.125,0.125,2.256,0.253,0.131
272,1,44.0,239.728,1.499,0.37,0.37,1.18,0.173,0.104
273,1,7.0,240.053,2.244,0.33,0.33,1.019,0.267,0.101
274,1,7.0,240.235,2.682,0.281,0.281,1.678,0.235,0.191
275,1,90.0,241.699,2.857,0.277,0.277,1.449,0.191,0.127
276,1,512.0,242.26,2.892,0.391,0.391,2.028,0.49,0.099
277,1,447.0,243.708,1.767,0.421,0.421,2.321,0.31,0.197
278,1,44.0,243.907,1.238,0.264,0.264,2.822,0.184,0.143
279,1,103.0,244.113,2.649,0.364,0.364,1.38,0.158,0.177
280,1,169.0,244.119,1.918,0.341,0.341,2.865,0.15,0.095
281,1,157.0,244.292,1.674,0.216,0.216,2.488,0.161,0.109
282,1,7.0,244.569,2.27,0.375,0.375,1.399,0.48,0.199
283,1,103.0,244.88,1.796,0.39,0.39,2.944,0.309,0.081
284,1,6.0,245.445,1.858,0.226,0.226,2.767,0.363,0.14
285,1,10.0,245.526,1.041,0.231,0.231,1.29,0.49,0.187
286,1,44.0,245.621,1.216,0.286,0.286,1.821,0.324,0.183
287,1,214.0,245.872,2.027,0.144,0.144,1.449,0.494,0.108
288,2,128.0,246.309,5.37,1.114,1.114,5.483,1.054,1.013
289,1,6.0,246.441,1.339,0.251,0.251,1.63,0.155,0.153
290,1,498.0,246.508,1.193,0.126,0.126,1.445,0.133,0.094
291,1,379.0,247.941,2.827,0.152,0.152,2.306,0.272,0.11
292,1,44.0,248.113,1.768,0.136,0.136,1.666,0.209,0.132
293,1,7.0,248.123,2.617,0.407,0.407,1.215,0.476,0.123
294,1,498.0,248.706,1.4,0.419,0.419,1.689,0.282,0.172
295,1,447.0,248.793,2.926,0.104,0.104,2.832,0.395,0.152
296,1,6.0,248.91,2.484,0.328,0.328,2.431,0.173,0.183
297,1,7.0,249.185,2.326,0.463,0.463,2.176,0.466,0.119
298,1,126.0,249.284,2.687,0.348,0.348,1.299,0.454,0.173
299,2,177.0,249.324,6.461,1.284,1.284,6.893,1.042,0.842
300,1,103.0,249.474,1.981,0.132,0.132,1.653,0.297,0.154
301,1,10.0,250.089,1.039,0.343,0.343,2.97,0.325,0.167
302,2,131.0,250.373,5.737,1.207,1.207,6.425,1.451,0.981
303,1,28.0,250.424,2.611,0.39,0.39,2.427,0.269,0.151
304,1,169.0,250.557,2.341,0.395,0.395,1.258,0.172,0.089
305,1,44.0,251.264,2.399,0.157,0.157,2.153,0.178,0.127
306,2,124.0,251.69,6.255,1.337,1.337,5.113,1.199,0.88
307,1,6.0,252.296,2.096,0.306,0.306,2.557,0.287,0.127
308,2,178.0,252.302,6.279,1.454,1.454,5.906,1.439,1.153
309,1,7.0,252.618,2.788,0.341,0.341,1.127,0.114,0.141
310,2,85.0,253.07,5.582,1.244,1.244,6.839,1.449,0.951
311,1,498.0,253.423,2.554,0.307,0.307,1.146,0.457,0.164
312,1,44.0,253.435,2.496,0.206,0.206,2.185,0.169,0.195
313,1,95.0,253.498,2.998,0.264,0.264,1.891,0.436,0.088
314,1,379.0,254.358,1.039,0.24,0.24,2.672,0.132,0.18
315,1,379.0,254.655,2.958,0.263,0.263,1.796,0.135,0.083
316,1,44.0,255.128,2.926,0.253,0.253,1.766,0.291,0.169
317,1,379.0,255.169,2.176,0.428,0.428,2.245,0.498,0.194
318,1,387.0,256.046,1.952,0.46,0.46,1.207,0.189,0.112
319,1,30.0,256.544,2.679,0.215,0.215,1.917,0.418,0.095
320,1,49.0,256.639,1.671,0.306,0.306,2.534,0.222,0.184
321,1,44.0,256.854,2.611,0.429,0.429,2.409,0.217,0.165
322,1,559.0,257.17,1.869,0.344,0.344,2.617,0.306,0.118
323,1,447.0,257.665,1.841,0.312,0.312,2.228,0.185,0.114
324,1,44.0,257.747,2.077,0.15,0.15,2.3,0.233,0.126
325,1,30.0,258.606,1.633,0.356,0.356,1.95,0.274,0.182
326,1,379.0,258.663,2.674,0.466,0.466,1.7,0.432,0.13
327,2,248.0,258.997,6.37,1.417,1.417,5.886,1.108,0.813
328,2,88.0,259.33,6.218,1.392,1.392,6.298,1.483,0.889
329,1,28.0,259.91,2.484,0.368,0.368,2.256,0.467,0.129
330,1,103.0,260.085,2.287,0.364,0.364,2.199,0.454,0.089
331,1,103.0,260.096,2.179,0.269,0.269,2.517,0.377,0.165
332,1,498.0,260.277,2.689,0.27,0.27,2.753,0.185,0.107
333,1,7.0,260.464,1.427,0.282,0.282,2.918,0.231,0.087
334,1,7.0,260.475,2.267,0.161,0.161,2.418,0.188,0.111
335,1,10.0,260.666,1.775,0.269,0.269,1.592,0.217,0.199
336,1,28.0,260.865,1.207,0.172,0.172,2.792,0.226,0.164
337,1,10.0,260.92,1.271,0.379,0.379,2.516,0.225,0.183
338,1,44.0,260.983,1.596,0.305,0.305,2.869,0.264,0.102
339,1,90.0,261.327,1.654,0.313,0.313,1.345,0.419,0.184
340,1,6.0,261.75,2.268,0.222,0.222,1.325,0.437,0.198
341,1,447.0,262.199,2.739,0.282,0.282,2.304,0.383,0.139
342,1,512.0,262.37,2.313,0.403,0.403,1.352,0.129,0.102
343,1,49.0,262.416,1.763,0.466,0.466,1.62,0.326,0.177
344,1,387.0,262.478,2.851,0.291,0.291,2.726,0.226,0.095
345,1,28.0,263.235,1.448,0.428,0.428,1.541,0.428,0.178
346,1,16.0,263.746,2.637,0.209,0.209,1.824,0.192,0.116
347,1,379.0,263.773,1.644,0.257,0.257,2.431,0.188,0.127
348,1,7.0,264.697,2.718,0.119,0.119,1.834,0.13,0.141
349,2,120.0,265.633,6.965,1.053,1.053,6.966,1.167,1.001
350,1,157.0,265.897,2.682,0.22,0.22,2.484,0.317,0.189
351,1,10.0,266.033,1.079,0.116,0.116,2.735,0.198,0.104
352,1,6.0,266.442,2.162,0.223,0.223,2.341,0.11,0.17
353,2,127.0,266.587,5.142,1.353,1.353,5.465,1.198,1.097
354,1,30.0,266.719,1.399,0.335,0.335,1.611,0.133,0.104
355,1,49.0,266.743,1.804,0.263,0.263,1.027,0.415,0.196
356,1,28.0,267.08,2.868,0.256,0.256,2.303,0.134,0.135
357,1,387.0,267.36,2.597,0.222,0.222,1.671,0.451,0.137
358,1,6.0,267.421,2.878,0.324,0.324,1.039,0.132,0.178
359,1,7.0,267.427,1.368,0.158,0.158,2.223,0.339,0.128
360,1,6.0,267.804,1.472,0.462,0.462,2.585,0.199,0.082
361,2,209.0,267.807,6.791,1.014,1.014,5.901,1.392,1.107
362,1,146.0,267.81,2.029,0.184,0.184,1.771,0.381,0.14
363,1,49.0,267.995,1.654,0.314,0.314,2.779,0.424,0.159
364,1,447.0,268.014,2.822,0.451,0.451,1.983,0.161,0.1
365,1,559.0,268.11,1.969,0.34,0.34,2.112,0.306,0.188
366,2,182.0,268.4,6.793,1.211,1.211,6.41,1.338,0.883
367,1,28.0,268.987,2.56,0.291,0.291,2.163,0.176,0.171
368,1,157.0,269.244,1.834,0.127,0.127,2.744,0.469,0.191
369,1,30.0,269.271,1.952,0.157,0.157,1.339,0.396,0.129
370,1,559.0,269.37,1.839,0.2,0.2,2.823,0.316,0.132
371,1,379.0,269.55,2.387,0.335,0.335,2.042,0.327,0.166
372,1,10.0,269.742,2.878,0.377,0.377,2.907,0.46,0.097
373,1,7.0,270.452,1.568,0.264,0.264,1.966,0.243,0.108
374,2,136.0,270.61,6.814,1.01,1.01,6.244,1.371,1.153
375,1,157.0,270.638,1.414,0.233,0.233,1.397,0.289,0.109
376,1,126.0,270.783,2.855,0.14,0.14,2.823,0.33,0.131
377,2,217.0,271.018,5.892,1.363,1.363,6.112,1.336,0.97
378,1,6.0,271.131,2.489,0.185,0.185,2.267,0.484,0.09
379,1,7.0,271.217,2.37,0.185,0.185,1.318,0.189,0.187
380,1,512.0,271.27,1.808,0.137,0.137,2.149,0.408,0.155
381,1,44.0,271.404,2.621,0.158,0.158,2.731,0.495,0.122
382,1,44.0,271.528,1.238,0.11,0.11,2.313,0.468,0.17
383,1,6.0,271.618,1.039,0.144,0.144,2.623,0.381,0.193
384,1,30.0,271.691,2.78,0.292,0.292,2.651,0.125,0.101
