#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
125,1,6.0,170.173,2.744,0.274,0.274,2.832,0.403,0.104
126,1,10.0,170.83,1.93,0.275,0.275,2.563,0.48,0.084
127,1,498.0,171.569,2.442,0.411,0.411,1.339,0.317,0.14
128,1,387.0,173.257,1.556,0.253,0.253,2.965,0.413,0.119
129,2,137.0,173.445,6.222,1.143,1.143,6.494,1.277,0.845
130,1,447.0,174.61,1.516,0.45,0.45,2.869,0.358,0.199
131,1,559.0,174.724,2.621,0.385,0.385,1.612,0.235,0.189
132,1,146.0,174.853,1.62,0.198,0.198,1.295,0.109,0.197
133,2,83.0,175.357,5.418,1.416,1.416,6.887,1.029,0.938
134,1,387.0,176.008,2.416,0.44,0.44,2.637,0.42,0.095
135,1,6.0,176.451,1.68,0.49,0.49,1.207,0.135,0.081
136,1,7.0,176.722,2.776,0.434,0.434,1.096,0.478,0.156
137,1,103.0,177.738,2.439,0.307,0.307,1.804,0.158,0.197
138,1,28.0,178.424,2.156,0.284,0.284,1.674,0.478,0.098
139,1,44.0,178.652,1.923,0.32,0.32,1.047,0.286,0.087
140,1,169.0,179.039,1.915,0.15,0.15,2.516,0.425,0.146
141,1,44.0,179.292,1.491,0.36,0.36,2.223,0.287,0.091
142,1,447.0,180.066,2.5,0.172,0.172,1.421,0.464,0.145
143,1,498.0,180.132,2.868,0.256,0.256,1.323,0.269,0.081
144,1,387.0,180.401,1.571,0.346,0.346,2.806,0.382,0.116
145,2,169.0,181.629,5.057,1.0,1.0,5.909,1.319,1.022
146,1,28.0,181.687,2.202,0.426,0.426,1.168,0.347,0.154
147,1,146.0,182.316,2.868,0.284,0.284,1.861,0.316,0.19
148,1,90.0,182.892,2.256,0.27,0.27,1.258,0.269,0.106
149,2,207.0,182.986,5.157,1.499,1.499,5.306,1.215,1.163
150,1,28.0,183.905,1.238,0.238,0.238,2.35,0.227,0.165
151,1,7.0,184.256,2.464,0.192,0.192,2.043,0.416,0.159
152,1,103.0,184.518,1.345,0.121,0.121,1.559,0.246,0.084
153,1,30.0,185.312,2.642,0.354,0.354,2.583,0.395,0.135
154,2,51.0,185.586,6.45,1.495,1.495,5.019,1.415,1.158
155,1,7.0,185.71,2.599,0.317,0.317,2.084,0.122,0.081
156,1,146.0,186.085,1.697,0.498,0.498,1.523,0.198,0.186
157,1,28.0,186.839,1.992,0.346,0.346,2.049,0.143,0.157
158,1,95.0,187.169,1.812,0.459,0.459,2.993,0.445,0.135
159,1,10.0,187.2,1.253,0.222,0.222,2.907,0.125,0.198
160,2,132.0,187.413,6.757,1.383,1.383,5.848,1.046,0.953
161,1,146.0,187.515,1.457,0.278,0.278,2.554,0.498,0.101
162,1,28.0,187.545,2.399,0.364,0.364,2.52,0.331,0.108
163,1,146.0,189.178,1.339,0.121,0.121,1.093,0.112,0.089
164,1,6.0,189.261,2.032,0.164,0.164,2.362,0.447,0.161
165,1,44.0,189.344,1.761,0.26,0.26,1.849,0.415,0.102
166,2,43.0,190.06,6.791,1.47,1.47,6.285,1.218,1.181
167,1,10.0,190.831,2.12,0.217,0.217,2.121,0.421,0.117
168,1,387.0,191.947,2.079,0.113,0.113,2.878,0.46,0.185
169,2,209.0,192.887,5.736,1.032,1.032,5.524,1.066,0.85
170,2,56.0,193.144,5.587,1.385,1.385,5.181,1.012,0.904
171,1,10.0,193.351,2.033,0.362,0.362,1.861,0.307,0.084
172,1,498.0,193.545,1.18,0.39,0.39,2.807,0.366,0.176
173,1,7.0,193.733,1.4,0.266,0.266,1.114,0.344,0.172
174,2,134.0,193.916,6.814,1.146,1.146,6.561,1.041,1.09
175,1,126.0,194.116,2.514,0.113,0.113,1.775,0.256,0.089
176,1,49.0,196.828,2.132,0.162,0.162,1.391,0.467,0.144
177,1,6.0,196.961,2.029,0.306,0.306,2.815,0.126,0.108
178,1,49.0,198.016,1.467,0.353,0.353,2.237,0.171,0.127
179,2,197.0,198.247,5.162,1.125,1.125,5.099,1.47,0.979
180,1,512.0,198.682,2.961,0.352,0.352,1.165,0.457,0.117
181,1,447.0,198.963,1.389,0.246,0.246,2.151,0.279,0.103
182,1,447.0,199.166,2.011,0.421,0.421,1.075,0.407,0.139
183,1,7.0,199.367,2.037,0.184,0.184,1.74,0.442,0.13
184,1,13.0,199.455,1.535,0.135,0.135,2.488,0.464,0.109
185,1,44.0,200.095,2.461,0.305,0.305,1.618,0.356,0.111
186,2,198.0,200.505,6.797,1.044,1.044,5.203,1.307,0.948
187,1,7.0,200.601,1.977,0.464,0.464,2.864,0.323,0.186
188,1,157.0,201.828,2.383,0.341,0.341,1.457,0.395,0.1
189,1,120.0,202.458,1.956,0.327,0.327,1.654,0.253,0.157
190,1,214.0,203.276,1.551,0.449,0.449,1.596,0.48,0.177
191,1,49.0,203.513,1.671,0.46,0.46,1.144,0.415,0.082
192,1,10.0,204.344,1.842,0.484,0.484,2.042,0.128,0.131
193,1,7.0,204.395,1.814,0.272,0.272,2.013,0.231,0.104
194,1,30.0,204.938,2.864,0.26,0.26,1.472,0.287,0.149
195,1,6.0,205.031,1.89,0.463,0.463,2.032,0.264,0.183
196,1,559.0,205.155,1.601,0.407,0.407,1.421,0.48,0.139
197,1,95.0,206.053,2.884,0.127,0.127,1.869,0.3,0.141
198,1,146.0,206.308,1.77,0.134,0.134,2.694,0.131,0.17
199,2,198.0,207.432,6.264,1.417,1.417,6.789,1.451,0.917
200,2,227.0,208.004,5.155,1.142,1.142,6.173,1.341,0.853
201,1,6.0,208.126,2.642,0.486,0.486,2.823,0.187,0.102
202,1,498.0,208.165,2.029,0.293,0.293,2.973,0.317,0.183
203,1,169.0,208.286,2.189,0.344,0.344,1.861,0.189,0.184
204,1,44.0,208.869,1.764,0.211,0.211,2.189,0.375,0.147
205,1,7.0,208.95,1.671,0.243,0.243,1.573,0.454,0.176
206,1,95.0,209.207,2.5,0.403,0.403,2.674,0.113,0.147
207,1,447.0,209.613,2.611,0.164,0.164,2.267,0.368,0.115
208,1,169.0,209.702,1.144,0.369,0.369,1.933,0.163,0.154
209,1,49.0,209.967,1.554,0.233,0.233,2.434,0.341,0.112
210,1,6.0,209.994,2.689,0.288,0.288,1.788,0.219,0.154
211,1,7.0,210.358,1.562,0.224,0.224,1.457,0.112,0.191
212,2,226.0,211.833,5.677,1.341,1.341,6.879,1.312,1.166
213,1,7.0,212.748,2.129,0.132,0.132,2.167,0.164,0.118
214,1,512.0,213.181,1.92,0.233,0.233,1.523,0.131,0.186
215,1,214.0,213.481,1.346,0.286,0.286,2.828,0.256,0.139
216,1,7.0,213.535,2.266,0.173,0.173,2.262,0.466,0.109
217,1,6.0,213.635,2.597,0.24,0.24,1.891,0.384,0.164
218,1,44.0,213.863,2.514,0.141,0.141,2.114,0.225,0.169
219,1,30.0,214.213,1.235,0.268,0.268,1.134,0.441,0.158
220,2,146.0,214.333,6.946,1.074,1.074,6.832,1.424,1.03
221,1,512.0,215.55,1.998,0.268,0.268,1.319,0.13,0.108
222,1,90.0,215.923,1.048,0.338,0.338,1.835,0.3,0.142
223,1,379.0,216.166,2.391,0.332,0.332,2.088,0.112,0.112
224,1,44.0,217.568,2.325,0.25,0.25,1.568,0.282,0.187
225,1,7.0,218.202,1.567,0.352,0.352,2.254,0.485,0.135
226,1,95.0,218.294,1.332,0.434,0.434,2.488,0.192,0.129
227,1,214.0,218.504,2.76,0.45,0.45,2.751,0.382,0.133
228,1,6.0,218.681,1.56,0.495,0.495,2.973,0.128,0.088
229,1,120.0,218.925,1.003,0.191,0.191,2.665,0.27,0.131
230,1,103.0,220.302,1.521,0.219,0.219,1.027,0.426,0.188
231,1,44.0,220.728,1.121,0.282,0.282,2.517,0.438,0.135
232,1,7.0,221.982,1.024,0.341,0.341,1.211,0.15,0.174
233,1,447.0,222.201,2.293,0.325,0.325,1.275,0.357,0.153
234,1,7.0,222.728,2.799,0.202,0.202,1.041,0.433,0.186
235,1,16.0,222.986,1.172,0.267,0.267,1.551,0.481,0.117
236,1,7.0,223.16,2.32,0.232,0.232,2.123,0.462,0.182
237,1,103.0,223.588,2.31,0.318,0.318,2.214,0.416,0.181
238,1,28.0,223.789,2.052,0.279,0.279,2.621,0.164,0.109
239,1,214.0,223.796,2.907,0.243,0.243,1.132,0.476,0.198
240,1,157.0,223.857,1.389,0.325,0.325,2.776,0.264,0.173
241,1,498.0,224.198,2.221,0.186,0.186,2.996,0.317,0.141
242,1,379.0,224.908,2.39,0.452,0.452,2.214,0.234,0.199
243,1,10.0,225.096,2.742,0.263,0.263,1.431,0.344,0.141
244,1,44.0,225.428,2.583,0.204,0.204,2.18,0.209,0.091
245,2,80.0,225.746,6.206,1.454,1.454,6.877,1.36,1.183
246,1,379.0,226.341,2.223,0.143,0.143,2.689,0.311,0.144
247,1,10.0,226.667,2.267,0.273,0.273,2.23,0.48,0.127
248,1,28.0,226.792,2.483,0.385,0.385,2.172,0.172,0.142
249,1,16.0,228.01,1.861,0.416,0.416,1.654,0.168,0.105
250,1,447.0,228.049,2.852,0.302,0.302,2.098,0.137,0.128
251,1,447.0,228.132,2.46,0.491,0.491,2.086,0.325,0.087
252,2,148.0,228.689,5.56,1.476,1.476,6.927,1.461,1.148
253,1,103.0,228.691,2.878,0.139,0.139,1.592,0.403,0.13
254,1,498.0,228.786,2.088,0.226,0.226,2.855,0.389,0.082
255,1,13.0,230.198,2.107,0.188,0.188,2.857,0.3,0.146
256,1,169.0,230.47,2.76,0.377,0.377,1.516,0.373,0.164
257,1,13.0,231.053,1.339,0.342,0.342,2.011,0.487,0.173
258,1,7.0,231.51,2.218,0.487,0.487,2.331,0.38,0.109
259,1,44.0,231.786,1.811,0.348,0.348,2.475,0.267,0.103
260,1,44.0,231.855,2.76,0.476,0.476,1.285,0.131,0.191
261,1,59.0,232.198,2.264,0.287,0.287,2.005,0.335,0.122
262,1,387.0,232.45,2.584,0.123,0.123,2.776,0.434,0.183
263,1,387.0,232.693,2.726,0.105,0.105,1.26,0.281,0.177
264,2,141.0,232.726,6.237,1.378,1.378,6.187,1.437,0.895
265,1,13.0,232.787,1.144,0.13,0.13,2.387,0.46,0.154
266,1,103.0,232.833,1.26,0.143,0.143,2.5,0.175,0.098
267,1,95.0,232.865,1.956,0.194,0.194,2.499,0.292,0.128
268,1,13.0,233.914,1.075,0.233,0.233,1.674,0.289,0.116
269,1,90.0,234.16,1.857,0.459,0.459,2.597,0.472,0.133
270,1,157.0,234.164,2.649,0.287,0.287,1.099,0.442,0.158
271,1,214.0,234.501,1.876,0.161,0.161,2.877,0.466,0.164
272,1,10.0,234.855,1.32,0.392,0.392,1.764,0.446,0.088
273,1,44.0,235.039,1.258,0.38,0.38,1.352,0.408,0.156
274,1,559.0,235.648,2.112,0.137,0.137,2.213,0.482,0.198
275,1,157.0,235.654,1.457,0.418,0.418,2.089,0.463,0.103
276,1,49.0,235.901,1.701,0.348,0.348,2.961,0.367,0.172
277,1,387.0,236.065,2.075,0.211,0.211,2.488,0.407,0.106
278,1,90.0,236.444,1.923,0.491,0.491,2.098,0.122,0.177
279,1,44.0,236.54,1.321,0.209,0.209,2.237,0.34,0.093
280,1,49.0,237.376,2.357,0.311,0.311,2.742,0.352,0.081
281,1,214.0,237.427,2.326,0.49,0.49,2.667,0.475,0.136
282,1,6.0,237.548,1.116,0.325,0.325,1.399,0.346,0.108
283,1,126.0,237.577,2.39,0.425,0.425,2.077,0.191,0.153
284,1,30.0,237.592,1.894,0.284,0.284,2.123,0.107,0.081
285,1,44.0,237.706,1.671,0.377,0.377,1.368,0.292,0.082
286,1,90.0,238.715,2.637,0.327,0.327,1.8,0.248,0.179
287,2,135.0,238.943,6.036,1.034,1.034,6.718,1.191,0.824
288,1,7.0,239.378,1.956,0.233,0.233,1.289,0.329,0.082
289,1,214.0,239.613,1.301,0.307,0.307,1.45,0.381,0.147
290,1,6.0,240.735,2.013,0.132,0.132,2.141,0.163,0.135
291,1,7.0,240.957,2.059,0.348,0.348,2.964,0.418,0.145
292,1,6.0,241.215,2.299,0.31,0.31,2.0,0.257,0.177
293,1,49.0,241.845,1.026,0.415,0.415,2.585,0.235,0.167
294,1,30.0,241.875,1.582,0.339,0.339,2.594,0.49,0.119
295,1,498.0,242.33,1.431,0.225,0.225,2.135,0.378,0.165
296,1,7.0,242.77,1.771,0.203,0.203,1.289,0.358,0.102
297,1,16.0,242.965,1.374,0.419,0.419,2.254,0.285,0.159
298,1,120.0,243.748,1.371,0.238,0.238,2.381,0.36,0.111
299,1,512.0,244.86,2.911,0.245,0.245,2.599,0.406,0.154
300,1,7.0,246.256,1.172,0.389,0.389,2.049,0.228,0.164
301,1,6.0,246.949,1.039,0.201,0.201,1.68,0.494,0.081
302,1,59.0,247.189,2.043,0.45,0.45,2.497,0.316,0.162
303,1,90.0,248.192,1.675,0.454,0.454,2.483,0.369,0.089
304,1,90.0,248.265,2.823,0.34,0.34,1.523,0.492,0.141
305,1,559.0,248.277,1.52,0.13,0.13,2.237,0.157,0.118
306,1,146.0,248.364,2.908,0.194,0.194,2.975,0.238,0.143
307,1,387.0,248.375,1.852,0.373,0.373,1.708,0.141,0.159
308,1,126.0,248.641,1.981,0.455,0.455,1.295,0.369,0.089
309,1,49.0,249.312,1.389,0.332,0.332,1.498,0.3,0.199
310,1,120.0,249.544,1.387,0.416,0.416,2.46,0.221,0.13
311,1,512.0,250.05,2.129,0.228,0.228,2.465,0.258,0.184
312,1,59.0,250.227,2.993,0.287,0.287,2.911,0.13,0.106
313,1,169.0,250.776,1.235,0.141,0.141,1.233,0.189,0.146
314,1,44.0,250.787,2.28,0.377,0.377,2.052,0.412,0.082
315,1,16.0,250.866,1.671,0.392,0.392,1.559,0.211,0.18
316,1,512.0,250.998,2.31,0.197,0.197,2.186,0.332,0.153
317,2,158.0,252.404,5.477,1.022,1.022,6.988,1.127,1.167
318,1,7.0,252.665,2.898,0.326,0.326,2.869,0.324,0.109
319,2,152.0,253.13,5.791,1.112,1.112,6.324,1.269,0.858
320,1,6.0,253.563,1.408,0.223,0.223,1.235,0.306,0.161
321,1,387.0,253.726,2.397,0.421,0.421,1.213,0.354,0.086
322,1,44.0,253.767,1.648,0.135,0.135,1.071,0.452,0.188
323,1,7.0,254.142,2.988,0.39,0.39,1.23,0.236,0.157
324,1,146.0,254.335,1.891,0.48,0.48,2.12,0.454,0.104
325,1,44.0,254.499,2.485,0.436,0.436,2.488,0.332,0.143
326,1,6.0,254.506,1.258,0.191,0.191,2.049,0.324,0.112
327,1,7.0,254.519,1.719,0.381,0.381,1.136,0.115,0.087
328,2,143.0,254.64,5.325,1.093,1.093,5.181,1.384,0.881
329,1,7.0,254.772,2.851,0.433,0.433,1.661,0.36,0.157
330,1,6.0,255.676,1.822,0.272,0.272,2.185,0.206,0.193
331,1,157.0,255.797,1.853,0.452,0.452,1.892,0.359,0.143
332,1,169.0,255.983,1.364,0.286,0.286,1.123,0.158,0.127
333,2,95.0,256.053,5.725,1.12,1.12,5.057,1.291,0.813
334,2,124.0,256.4,6.216,1.48,1.48,6.501,1.47,0.915
335,1,10.0,256.636,1.892,0.152,0.152,2.682,0.359,0.106
336,2,96.0,256.66,6.643,1.493,1.493,5.596,1.3,1.051
337,1,447.0,257.072,2.642,0.445,0.445,2.249,0.472,0.162
338,1,6.0,257.209,2.39,0.348,0.348,1.858,0.348,0.189
339,1,10.0,257.337,1.449,0.132,0.132,2.148,0.306,0.177
340,1,6.0,257.432,2.658,0.486,0.486,2.877,0.155,0.093
341,1,13.0,258.425,2.401,0.256,0.256,1.319,0.269,0.114
342,1,16.0,258.952,1.763,0.34,0.34,1.9,0.306,0.103
343,1,6.0,259.259,1.408,0.327,0.327,1.119,0.388,0.095
344,1,559.0,259.605,2.682,0.452,0.452,1.47,0.307,0.161
345,1,512.0,259.691,2.574,0.499,0.499,1.861,0.317,0.118
346,1,387.0,259.721,2.25,0.335,0.335,2.433,0.439,0.163
347,1,10.0,260.082,2.815,0.121,0.121,2.751,0.348,0.186
348,1,447.0,260.274,1.164,0.219,0.219,2.818,0.304,0.109
349,1,59.0,260.694,1.371,0.27,0.27,1.134,0.106,0.12
350,2,105.0,260.771,5.929,1.347,1.347,6.002,1.411,1.181
351,2,281.0,261.324,6.659,1.358,1.358,6.073,1.094,1.013
352,1,10.0,261.371,2.475,0.447,0.447,2.595,0.242,0.088
353,1,103.0,261.373,1.89,0.359,0.359,2.813,0.219,0.19
354,1,559.0,261.416,2.221,0.264,0.264,2.193,0.135,0.112
355,1,120.0,261.546,2.962,0.195,0.195,1.126,0.106,0.183
356,1,16.0,263.109,1.026,0.256,0.256,2.138,0.252,0.098
357,1,44.0,263.43,2.83,0.337,0.337,1.485,0.437,0.142
358,1,447.0,263.697,1.099,0.141,0.141,2.713,0.277,0.089
359,1,28.0,264.063,2.313,0.112,0.112,2.535,0.454,0.088
360,1,379.0,264.465,1.71,0.342,0.342,2.801,0.48,0.081
361,1,49.0,264.767,1.787,0.155,0.155,1.568,0.367,0.179
362,1,28.0,265.284,2.988,0.324,0.324,2.304,0.119,0.117
363,1,512.0,265.55,1.956,0.458,0.458,1.383,0.281,0.193
364,1,498.0,266.202,2.317,0.27,0.27,1.523,0.163,0.164
365,2,270.0,266.478,6.78,1.277,1.277,5.945,1.259,0.952
366,1,90.0,266.503,2.043,0.315,0.315,2.183,0.314,0.092
367,1,44.0,267.441,2.199,0.172,0.172,1.082,0.26,0.118
368,1,59.0,267.454,1.822,0.415,0.415,1.151,0.386,0.159
369,1,13.0,268.025,1.043,0.425,0.425,1.45,0.419,0.188
370,1,7.0,268.591,1.721,0.45,0.45,1.76,0.362,0.197
371,1,120.0,268.738,1.645,0.118,0.118,1.421,0.339,0.186
372,1,512.0,268.819,1.653,0.112,0.112,1.562,0.173,0.093
373,1,379.0,268.967,1.408,0.447,0.447,1.451,0.392,0.161
374,1,512.0,268.988,2.825,0.471,0.471,2.473,0.244,0.195
375,2,150.0,269.203,5.267,1.247,1.247,5.772,1.497,1.186
376,1,10.0,269.986,1.431,0.367,0.367,2.928,0.498,0.144
377,1,120.0,270.119,2.706,0.323,0.323,1.612,0.37,0.094
378,1,28.0,270.847,2.14,0.261,0.261,2.174,0.251,0.181
379,1,7.0,271.206,1.19,0.481,0.481,2.979,0.433,0.115
380,1,90.0,272.127,1.445,0.104,0.104,1.154,0.135,0.158
381,1,157.0,272.246,2.993,0.139,0.139,2.837,0.428,0.123
382,1,6.0,272.606,2.304,0.485,0.485,1.026,0.367,0.103
383,1,44.0,272.645,2.023,0.491,0.491,2.098,0.333,0.112
384,1,49.0,272.703,1.215,0.315,0.315,2.994,0.314,0.134
