#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
42,1,559.0,104.334,1.193,0.221,0.221,2.193,0.132,0.164
43,1,512.0,104.937,1.771,0.26,0.26,1.891,0.246,0.149
44,2,251.0,104.967,6.723,1.029,1.029,6.647,1.053,1.151
45,1,28.0,108.32,1.719,0.169,0.169,2.993,0.306,0.161
46,1,49.0,112.002,2.831,0.219,0.219,1.464,0.466,0.084
47,1,95.0,112.079,1.991,0.425,0.425,2.399,0.191,0.149
48,2,223.0,112.612,5.725,1.226,1.226,6.298,1.412,1.196
49,2,99.0,113.925,5.334,1.083,1.083,5.418,1.092,1.018
50,2,276.0,116.129,5.591,1.217,1.217,5.317,1.015,0.97
51,1,120.0,116.241,2.437,0.301,0.301,1.371,0.458,0.127
52,2,131.0,117.39,5.664,1.164,1.164,5.25,1.362,0.85
53,1,59.0,118.372,2.082,0.168,0.168,1.668,0.366,0.159
54,1,379.0,118.566,1.467,0.141,0.141,2.822,0.121,0.141
55,1,126.0,119.633,2.015,0.468,0.468,1.265,0.312,0.114
56,2,135.0,119.842,5.612,1.403,1.403,5.559,1.266,1.114
57,2,208.0,120.121,6.883,1.01,1.01,5.838,1.016,0.865
58,2,155.0,120.317,6.603,1.335,1.335,6.334,1.102,0.978
59,1,103.0,120.52,1.325,0.443,0.443,1.645,0.472,0.144
60,1,7.0,123.375,1.289,0.473,0.473,1.116,0.498,0.177
61,2,110.0,123.413,5.875,1.487,1.487,6.788,1.278,0.931
62,1,447.0,124.394,2.399,0.464,0.464,1.601,0.431,0.165
63,1,30.0,124.498,1.076,0.158,0.158,1.839,0.283,0.09
64,2,93.0,125.364,5.302,1.432,1.432,5.693,1.094,0.824
65,1,512.0,125.58,2.473,0.151,0.151,2.619,0.228,0.129
66,1,90.0,125.862,2.943,0.314,0.314,1.211,0.176,0.111
67,1,16.0,127.613,1.998,0.434,0.434,1.559,0.256,0.174
68,1,498.0,128.017,2.686,0.35,0.35,1.246,0.272,0.15
69,1,146.0,128.647,1.712,0.121,0.121,1.556,0.39,0.116
70,1,7.0,129.519,2.732,0.222,0.222,1.689,0.431,0.2
71,1,103.0,131.444,1.891,0.196,0.196,1.689,0.346,0.193
72,1,379.0,131.768,1.079,0.314,0.314,2.497,0.396,0.162
73,2,256.0,132.308,6.327,1.102,1.102,6.658,1.275,1.139
74,1,7.0,134.94,2.995,0.388,0.388,2.878,0.403,0.164
75,1,7.0,135.644,2.535,0.233,0.233,2.278,0.211,0.142
76,2,242.0,136.22,6.988,1.233,1.233,5.307,1.299,0.857
77,2,274.0,136.579,6.564,1.102,1.102,6.429,1.152,1.178
78,1,44.0,137.105,2.767,0.331,0.331,2.083,0.268,0.111
79,1,44.0,140.216,1.071,0.107,0.107,2.386,0.363,0.185
80,1,498.0,140.436,1.014,0.164,0.164,1.654,0.234,0.109
81,1,447.0,140.868,2.646,0.205,0.205,1.644,0.275,0.114
82,2,148.0,141.107,6.033,1.217,1.217,6.658,1.455,1.056
83,1,49.0,141.116,1.096,0.136,0.136,2.719,0.211,0.112
84,1,10.0,141.973,1.969,0.183,0.183,1.655,0.186,0.161
85,1,49.0,143.893,2.973,0.382,0.382,2.617,0.471,0.143
86,1,6.0,144.903,1.844,0.213,0.213,2.805,0.256,0.151
87,2,190.0,144.905,5.139,1.257,1.257,6.245,1.35,0.978
88,1,103.0,145.86,1.956,0.222,0.222,1.653,0.419,0.142
89,1,49.0,146.239,1.26,0.428,0.428,2.944,0.42,0.131
90,1,16.0,146.343,1.764,0.328,0.328,1.238,0.428,0.189
91,1,447.0,148.53,2.907,0.446,0.446,1.853,0.222,0.195
92,1,28.0,148.906,2.431,0.37,0.37,1.697,0.232,0.186
93,2,143.0,150.361,6.45,1.013,1.013,6.056,1.038,1.108
94,1,157.0,150.395,1.752,0.469,0.469,1.805,0.157,0.141
95,1,7.0,150.678,1.793,0.337,0.337,2.869,0.286,0.082
96,1,44.0,151.354,1.952,0.13,0.13,2.791,0.424,0.17
97,1,379.0,152.173,1.521,0.339,0.339,1.369,0.337,0.125
98,1,157.0,152.328,2.884,0.424,0.424,2.642,0.475,0.153
99,2,162.0,153.833,6.788,1.466,1.466,6.967,1.3,1.146
100,1,44.0,155.018,2.032,0.222,0.222,1.361,0.426,0.127
101,1,157.0,156.206,1.554,0.469,0.469,2.68,0.392,0.116
102,1,90.0,156.581,1.671,0.195,0.195,2.878,0.452,0.162
103,1,13.0,156.716,1.163,0.185,0.185,1.835,0.154,0.17
104,1,214.0,156.738,1.391,0.349,0.349,1.216,0.172,0.177
105,1,379.0,157.573,1.615,0.117,0.117,1.83,0.411,0.191
106,1,59.0,157.731,2.825,0.403,0.403,2.577,0.231,0.136
107,1,7.0,158.532,1.853,0.284,0.284,1.641,0.129,0.133
108,1,7.0,158.636,2.042,0.137,0.137,2.864,0.377,0.153
109,1,512.0,158.667,1.123,0.263,0.263,1.73,0.118,0.104
110,1,90.0,159.748,1.345,0.158,0.158,2.956,0.209,0.176
111,1,95.0,160.832,2.067,0.439,0.439,2.911,0.24,0.138
112,1,44.0,160.838,2.101,0.348,0.348,1.207,0.433,0.135
113,1,44.0,161.167,2.23,0.342,0.342,1.261,0.258,0.112
114,1,13.0,162.885,1.493,0.367,0.367,2.554,0.304,0.192
115,1,90.0,163.393,2.152,0.383,0.383,2.713,0.27,0.18
116,1,447.0,163.421,2.753,0.256,0.256,2.548,0.214,0.149
117,1,157.0,163.422,1.708,0.155,0.155,2.516,0.192,0.183
118,1,30.0,164.581,2.809,0.46,0.46,1.014,0.409,0.117
119,1,157.0,165.743,2.641,0.123,0.123,2.149,0.434,0.2
120,2,121.0,166.036,5.196,1.248,1.248,6.633,1.405,0.848
121,1,559.0,166.878,1.651,0.131,0.131,2.66,0.449,0.186
122,1,95.0,168.254,2.383,0.221,0.221,2.857,0.314,0.191
123,1,146.0,168.583,2.458,0.13,0.13,1.628,0.412,0.143
124,1,95.0,169.011,2.089,0.258,0.258,2.142,0.15,0.167
125,1,7.0,169.968,2.028,0.485,0.485,2.892,0.141,0.127
126,1,146.0,171.636,1.186,0.285,0.285,2.153,0.283,0.2
127,1,126.0,172.368,2.823,0.22,0.22,1.78,0.405,0.198
128,1,387.0,172.406,1.151,0.407,0.407,1.172,0.257,0.17
129,1,49.0,172.652,1.541,0.457,0.457,1.573,0.284,0.15
130,1,59.0,173.02,2.641,0.447,0.447,2.744,0.436,0.132
131,1,28.0,174.297,1.559,0.224,0.224,2.943,0.106,0.09
132,1,28.0,174.437,1.38,0.39,0.39,1.45,0.147,0.162
133,1,512.0,174.476,2.641,0.158,0.158,1.829,0.438,0.108
134,1,146.0,174.491,1.19,0.389,0.389,1.678,0.27,0.184
135,1,387.0,174.737,1.705,0.135,0.135,1.016,0.46,0.153
136,1,6.0,174.85,1.465,0.33,0.33,1.712,0.299,0.129
137,1,169.0,175.121,2.189,0.122,0.122,1.46,0.416,0.139
138,1,95.0,175.32,1.499,0.477,0.477,1.332,0.276,0.152
139,1,559.0,175.519,2.281,0.348,0.348,1.841,0.286,0.16
140,1,10.0,175.796,1.412,0.183,0.183,2.944,0.315,0.142
141,1,387.0,176.416,1.421,0.209,0.209,2.792,0.47,0.125
142,1,7.0,176.497,2.112,0.407,0.407,1.385,0.434,0.095
143,1,379.0,176.673,1.554,0.36,0.36,1.804,0.429,0.111
144,1,90.0,176.909,1.79,0.302,0.302,2.511,0.262,0.173
145,2,86.0,177.334,6.687,1.149,1.149,5.788,1.419,1.113
146,1,379.0,177.863,1.147,0.33,0.33,2.299,0.172,0.142
147,2,176.0,178.656,6.708,1.164,1.164,6.407,1.35,1.003
148,1,387.0,178.915,2.659,0.381,0.381,1.327,0.31,0.149
149,2,200.0,179.212,6.004,1.204,1.204,5.123,1.363,1.075
150,2,238.0,179.224,6.549,1.163,1.163,5.307,1.321,1.084
151,1,16.0,179.277,1.134,0.172,0.172,2.029,0.233,0.182
152,1,103.0,180.003,2.696,0.269,0.269,1.275,0.275,0.107
153,1,30.0,180.817,1.421,0.33,0.33,1.011,0.312,0.109
154,1,169.0,181.383,2.911,0.448,0.448,2.259,0.278,0.157
155,1,7.0,181.404,1.771,0.201,0.201,1.164,0.252,0.159
156,1,498.0,181.414,1.556,0.369,0.369,2.497,0.141,0.158
157,1,120.0,181.46,2.437,0.494,0.494,1.233,0.177,0.136
158,1,7.0,181.542,2.755,0.492,0.492,2.888,0.228,0.12
159,1,447.0,182.04,2.776,0.281,0.281,2.994,0.366,0.095
160,1,103.0,182.405,2.822,0.318,0.318,2.183,0.471,0.153
161,1,387.0,183.022,2.359,0.115,0.115,2.983,0.302,0.145
162,1,103.0,183.446,2.868,0.337,0.337,1.071,0.344,0.159
163,1,169.0,184.762,1.499,0.313,0.313,1.861,0.277,0.167
164,1,90.0,184.961,1.795,0.466,0.466,2.483,0.109,0.183
165,1,7.0,185.459,2.281,0.307,0.307,1.956,0.37,0.17
166,1,512.0,185.551,2.123,0.243,0.243,2.753,0.299,0.102
167,2,75.0,185.683,6.334,1.281,1.281,5.664,1.347,1.074
168,2,115.0,186.243,5.631,1.383,1.383,6.54,1.123,1.199
169,2,252.0,186.908,6.873,1.05,1.05,5.693,1.074,0.991
170,1,28.0,187.727,1.808,0.185,0.185,2.587,0.257,0.12
171,1,447.0,188.165,2.458,0.415,0.415,1.125,0.454,0.113
172,1,44.0,188.95,1.114,0.155,0.155,1.981,0.336,0.169
173,1,6.0,189.034,2.995,0.365,0.365,2.632,0.337,0.125
174,1,120.0,189.92,1.814,0.415,0.415,2.433,0.499,0.188
175,1,7.0,190.031,2.214,0.231,0.231,1.465,0.168,0.167
176,1,120.0,191.365,2.691,0.48,0.48,2.277,0.164,0.179
177,1,7.0,191.408,2.705,0.434,0.434,1.824,0.18,0.101
178,1,126.0,191.626,2.199,0.349,0.349,2.433,0.243,0.114
179,1,214.0,191.742,2.278,0.368,0.368,2.823,0.24,0.123
180,1,146.0,192.539,1.116,0.253,0.253,2.427,0.36,0.142
181,2,322.0,192.658,5.977,1.419,1.419,6.281,1.246,1.034
182,1,498.0,192.874,1.62,0.341,0.341,2.214,0.389,0.162
183,2,149.0,193.058,5.781,1.163,1.163,5.083,1.166,1.187
184,2,112.0,194.03,5.599,1.296,1.296,5.305,1.077,1.163
185,1,146.0,194.325,1.471,0.433,0.433,2.363,0.285,0.158
186,1,498.0,194.725,2.642,0.297,0.297,3.0,0.388,0.173
187,1,387.0,195.371,2.162,0.122,0.122,1.296,0.334,0.18
188,1,146.0,195.975,2.083,0.194,0.194,1.605,0.368,0.189
189,2,149.0,196.244,5.121,1.022,1.022,6.976,1.335,0.927
190,2,197.0,196.503,6.39,1.102,1.102,6.173,1.105,1.133
191,1,120.0,196.663,1.296,0.439,0.439,2.095,0.329,0.088
192,2,178.0,197.844,6.563,1.261,1.261,5.336,1.341,1.029
193,1,447.0,198.285,2.015,0.419,0.419,2.906,0.331,0.194
194,2,152.0,198.569,6.204,1.323,1.323,6.674,1.154,0.813
195,1,30.0,198.58,2.928,0.455,0.455,1.671,0.445,0.193
196,2,117.0,198.608,5.794,1.113,1.113,6.927,1.483,1.047
197,1,95.0,198.763,2.857,0.479,0.479,2.213,0.392,0.115
198,1,512.0,198.767,1.872,0.326,0.326,2.76,0.46,0.19
199,1,90.0,199.405,2.991,0.448,0.448,2.254,0.376,0.195
200,1,103.0,199.42,1.958,0.385,0.385,1.096,0.368,0.186
201,1,95.0,199.695,2.107,0.255,0.255,2.401,0.343,0.141
202,1,498.0,199.867,1.287,0.275,0.275,2.488,0.403,0.104
203,2,111.0,199.886,6.37,1.423,1.423,6.46,1.275,0.889
204,1,7.0,200.013,2.249,0.246,0.246,1.824,0.329,0.135
205,1,44.0,200.361,2.828,0.395,0.395,1.471,0.367,0.13
206,1,169.0,200.511,2.83,0.483,0.483,1.38,0.3,0.126
207,1,103.0,200.97,2.174,0.443,0.443,1.46,0.446,0.092
208,1,95.0,201.562,1.289,0.365,0.365,1.405,0.331,0.101
209,1,59.0,201.93,2.534,0.26,0.26,1.4,0.464,0.192
210,1,44.0,203.02,2.642,0.217,0.217,2.489,0.466,0.104
211,1,498.0,203.117,1.952,0.33,0.33,2.46,0.18,0.121
212,1,16.0,203.223,2.792,0.192,0.192,2.979,0.302,0.086
213,1,6.0,203.463,2.882,0.332,0.332,1.23,0.464,0.159
214,1,6.0,203.972,1.521,0.11,0.11,1.938,0.416,0.185
215,1,59.0,204.141,1.701,0.445,0.445,2.473,0.305,0.157
216,1,120.0,204.546,2.831,0.196,0.196,2.399,0.369,0.148
217,1,559.0,204.557,1.573,0.304,0.304,1.708,0.267,0.176
218,1,512.0,204.691,2.25,0.146,0.146,1.956,0.408,0.141
219,1,559.0,204.779,2.594,0.452,0.452,2.439,0.172,0.158
220,1,28.0,204.893,2.76,0.198,0.198,1.644,0.433,0.2
221,1,6.0,205.205,2.958,0.307,0.307,1.645,0.153,0.146
222,1,126.0,205.387,2.433,0.386,0.386,1.857,0.36,0.12
223,2,271.0,205.673,6.025,1.11,1.11,6.268,1.014,1.1
224,1,214.0,205.79,1.794,0.473,0.473,1.041,0.324,0.142
225,1,7.0,206.391,1.319,0.181,0.181,2.882,0.418,0.094
226,1,146.0,206.41,2.043,0.384,0.384,2.718,0.387,0.142
227,2,213.0,206.701,5.465,1.146,1.146,6.772,1.306,0.827
228,1,379.0,207.776,2.615,0.449,0.449,2.807,0.46,0.103
229,1,7.0,208.384,2.291,0.304,0.304,2.434,0.462,0.085
230,1,214.0,208.388,2.658,0.196,0.196,2.908,0.153,0.104
231,1,7.0,208.836,1.259,0.353,0.353,1.528,0.253,0.158
232,1,7.0,209.78,2.317,0.171,0.171,2.287,0.208,0.153
233,1,120.0,210.175,2.574,0.376,0.376,2.303,0.106,0.089
234,1,13.0,210.415,2.657,0.231,0.231,2.76,0.442,0.11
235,1,7.0,211.278,1.116,0.49,0.49,2.999,0.471,0.181
236,1,387.0,211.317,1.125,0.392,0.392,2.651,0.447,0.085
237,1,95.0,211.824,2.293,0.465,0.465,1.852,0.214,0.126
238,1,103.0,212.157,1.289,0.389,0.389,2.672,0.284,0.198
239,1,146.0,212.254,1.709,0.172,0.172,1.611,0.443,0.184
240,1,90.0,212.276,1.368,0.194,0.194,1.216,0.457,0.12
241,1,6.0,212.279,2.256,0.437,0.437,1.418,0.192,0.129
242,2,121.0,212.422,6.279,1.196,1.196,5.614,1.392,0.841
243,1,6.0,213.101,2.387,0.28,0.28,2.5,0.131,0.189
244,1,13.0,213.178,2.857,0.476,0.476,2.25,0.131,0.2
245,1,44.0,213.255,1.414,0.144,0.144,1.617,0.194,0.148
246,1,49.0,213.436,2.823,0.285,0.285,1.163,0.155,0.129
247,1,379.0,213.505,2.951,0.443,0.443,1.18,0.172,0.183
248,1,44.0,213.525,2.341,0.372,0.372,2.399,0.454,0.195
249,1,28.0,213.653,2.317,0.36,0.36,2.868,0.281,0.132
250,1,7.0,214.204,2.994,0.172,0.172,1.74,0.462,0.13
251,1,30.0,214.459,2.067,0.369,0.369,1.499,0.116,0.101
252,1,90.0,215.668,2.495,0.113,0.113,2.732,0.366,0.093
253,1,10.0,216.003,1.571,0.314,0.314,1.79,0.46,0.119
254,1,90.0,216.078,1.892,0.191,0.191,1.097,0.496,0.191
255,1,95.0,216.161,1.584,0.268,0.268,1.099,0.375,0.107
256,1,7.0,216.364,1.164,0.378,0.378,1.979,0.488,0.18
257,1,95.0,216.821,1.52,0.308,0.308,1.216,0.246,0.188
258,1,7.0,216.981,2.383,0.257,0.257,1.689,0.337,0.169
259,1,103.0,217.459,1.224,0.498,0.498,2.646,0.348,0.188
260,1,7.0,218.028,2.6,0.106,0.106,1.016,0.437,0.101
261,1,90.0,218.231,1.842,0.454,0.454,2.694,0.136,0.154
262,1,49.0,219.343,2.651,0.494,0.494,3.0,0.172,0.149
263,1,498.0,219.559,2.864,0.376,0.376,2.437,0.308,0.146
264,2,200.0,219.693,5.487,1.498,1.498,5.198,1.136,1.049
265,1,16.0,219.757,1.175,0.226,0.226,1.969,0.179,0.104
266,1,16.0,219.918,1.541,0.267,0.267,2.991,0.291,0.172
267,1,146.0,220.728,1.872,0.306,0.306,2.266,0.102,0.091
268,1,6.0,220.802,2.38,0.472,0.472,2.751,0.131,0.102
269,1,7.0,221.035,2.399,0.348,0.348,1.099,0.217,0.081
270,1,59.0,222.136,1.57,0.104,0.104,1.73,0.161,0.157
271,1,6.0,222.82,1.391,0.308,0.308,2.574,0.274,0.142
272,1,559.0,222.842,2.857,0.329,0.329,2.494,0.186,0.154
273,1,447.0,223.216,1.824,0.466,0.466,1.114,0.403,0.166
274,1,7.0,223.7,1.294,0.307,0.307,1.857,0.325,0.155
275,1,44.0,223.753,1.567,0.178,0.178,2.28,0.217,0.158
276,1,447.0,223.822,1.168,0.277,0.277,2.696,0.449,0.083
277,1,146.0,223.966,1.289,0.201,0.201,1.767,0.18,0.141
278,1,169.0,224.009,2.968,0.15,0.15,2.199,0.136,0.13
279,1,146.0,224.102,1.804,0.488,0.488,1.503,0.306,0.116
280,2,178.0,224.908,6.562,1.215,1.215,5.393,1.072,1.131
281,1,379.0,226.365,1.397,0.293,0.293,1.768,0.108,0.191
282,1,120.0,226.72,2.082,0.113,0.113,1.328,0.317,0.157
283,2,120.0,229.277,5.664,1.39,1.39,6.606,1.195,1.051
284,1,10.0,229.7,1.914,0.263,0.263,1.592,0.172,0.1
285,1,59.0,229.733,2.237,0.419,0.419,1.789,0.373,0.102
286,1,120.0,229.768,2.999,0.433,0.433,2.517,0.168,0.107
287,1,95.0,229.784,2.012,0.226,0.226,1.47,0.275,0.082
288,1,214.0,230.058,1.787,0.355,0.355,1.499,0.306,0.094
289,2,186.0,230.966,5.695,1.159,1.159,6.883,1.341,0.917
290,1,7.0,230.971,2.888,0.307,0.307,1.768,0.234,0.172
291,1,44.0,232.043,1.352,0.247,0.247,1.096,0.11,0.142
292,1,6.0,232.252,2.706,0.281,0.281,1.772,0.39,0.098
293,1,379.0,232.731,2.101,0.368,0.368,1.825,0.318,0.138
294,1,146.0,233.624,1.261,0.4,0.4,1.277,0.438,0.147
295,2,206.0,234.376,5.131,1.182,1.182,6.708,1.093,0.897
296,1,559.0,235.605,1.026,0.152,0.152,1.991,0.416,0.175
297,1,95.0,235.771,2.433,0.348,0.348,2.287,0.287,0.151
298,1,6.0,235.793,1.048,0.128,0.128,2.151,0.243,0.183
299,1,379.0,235.819,1.079,0.317,0.317,2.686,0.302,0.151
300,2,141.0,236.244,6.582,1.163,1.163,6.618,1.295,1.014
301,1,10.0,236.771,2.306,0.261,0.261,2.595,0.28,0.13
302,1,126.0,237.364,2.151,0.252,0.252,2.083,0.118,0.142
303,2,167.0,237.66,6.719,1.114,1.114,5.62,1.178,1.131
304,1,49.0,237.669,2.882,0.261,0.261,2.857,0.341,0.165
305,1,379.0,237.937,2.483,0.343,0.343,2.38,0.442,0.116
306,1,169.0,239.189,1.18,0.458,0.458,2.594,0.286,0.128
307,2,188.0,239.463,5.935,1.235,1.235,6.22,1.061,0.952
308,1,379.0,239.584,2.058,0.275,0.275,1.876,0.15,0.087
309,2,115.0,239.609,5.989,1.157,1.157,6.027,1.315,1.023
310,2,249.0,240.535,5.664,1.121,1.121,6.595,1.297,1.091
311,1,7.0,241.215,1.273,0.291,0.291,1.164,0.226,0.153
312,1,169.0,241.509,2.918,0.158,0.158,2.67,0.448,0.164
313,1,28.0,241.654,2.595,0.431,0.431,1.116,0.364,0.14
314,1,7.0,242.545,1.771,0.221,0.221,2.535,0.238,0.092
315,1,6.0,242.76,2.185,0.354,0.354,2.906,0.219,0.123
316,2,86.0,243.077,5.467,1.472,1.472,5.11,1.444,0.874
317,1,10.0,243.763,1.808,0.169,0.169,1.573,0.128,0.102
318,1,379.0,244.28,2.534,0.228,0.228,1.811,0.131,0.185
319,1,16.0,244.35,1.985,0.193,0.193,1.991,0.127,0.13
320,1,498.0,244.351,1.116,0.317,0.317,1.841,0.3,0.176
321,1,498.0,244.651,2.311,0.354,0.354,1.238,0.428,0.182
322,1,6.0,244.652,2.892,0.158,0.158,1.251,0.46,0.118
323,1,146.0,245.132,2.672,0.384,0.384,1.079,0.198,0.191
324,1,498.0,245.629,1.644,0.277,0.277,2.406,0.465,0.192
325,1,7.0,246.395,1.196,0.338,0.338,1.956,0.317,0.1
326,1,214.0,246.473,1.472,0.192,0.192,2.892,0.249,0.175
327,1,214.0,246.836,2.13,0.331,0.331,1.039,0.257,0.129
328,1,214.0,247.472,1.079,0.128,0.128,2.357,0.113,0.118
329,1,10.0,247.608,2.434,0.131,0.131,2.228,0.316,0.102
330,1,126.0,247.97,1.387,0.285,0.285,2.815,0.172,0.084
331,1,146.0,247.983,1.464,0.26,0.26,1.233,0.301,0.192
332,1,103.0,248.104,1.451,0.102,0.102,2.442,0.431,0.095
333,1,95.0,249.495,1.556,0.217,0.217,2.419,0.27,0.199
334,1,13.0,250.194,1.653,0.369,0.369,1.931,0.448,0.093
335,1,16.0,251.277,1.542,0.329,0.329,2.994,0.12,0.147
336,1,447.0,252.354,1.151,0.129,0.129,1.991,0.289,0.11
337,1,90.0,252.583,2.691,0.334,0.334,2.67,0.327,0.102
338,2,184.0,252.693,6.222,1.297,1.297,6.813,1.142,0.85
339,1,512.0,252.694,1.969,0.426,0.426,2.587,0.132,0.182
340,1,49.0,252.856,2.303,0.24,0.24,1.852,0.164,0.099
341,2,112.0,253.198,5.31,1.433,1.433,6.14,1.335,0.816
342,1,7.0,253.537,2.023,0.403,0.403,1.895,0.268,0.151
343,1,157.0,254.054,1.014,0.163,0.163,3.0,0.457,0.186
344,1,120.0,254.115,2.805,0.388,0.388,2.68,0.205,0.127
345,1,214.0,254.484,1.374,0.145,0.145,2.615,0.376,0.112
346,1,146.0,254.505,1.958,0.357,0.357,2.705,0.455,0.114
347,1,7.0,254.869,2.098,0.486,0.486,2.534,0.331,0.174
348,1,16.0,255.142,1.752,0.382,0.382,2.032,0.341,0.163
349,1,157.0,255.18,1.136,0.386,0.386,1.337,0.44,0.179
350,1,7.0,255.198,1.32,0.432,0.432,1.891,0.403,0.14
351,1,13.0,255.228,2.581,0.284,0.284,2.889,0.326,0.139
352,1,447.0,255.241,2.107,0.252,0.252,2.023,0.467,0.188
353,1,120.0,255.691,2.275,0.132,0.132,1.763,0.182,0.151
354,2,184.0,256.362,6.759,1.424,1.424,5.021,1.067,0.967
355,1,126.0,256.695,1.387,0.1,0.1,2.583,0.296,0.164
356,1,95.0,256.728,2.625,0.315,0.315,2.994,0.381,0.127
357,1,103.0,256.854,1.793,0.318,0.318,2.801,0.407,0.182
358,1,214.0,256.891,1.26,0.304,0.304,2.0,0.14,0.087
359,1,7.0,256.94,2.495,0.189,0.189,2.109,0.132,0.125
360,1,387.0,257.124,1.451,0.462,0.462,2.304,0.387,0.165
361,1,10.0,257.39,2.402,0.269,0.269,1.78,0.415,0.092
362,1,59.0,257.884,2.91,0.136,0.136,1.542,0.167,0.106
363,1,90.0,258.011,2.958,0.469,0.469,1.45,0.433,0.141
364,1,126.0,258.143,2.383,0.473,0.473,1.671,0.302,0.096
365,1,120.0,258.56,2.415,0.142,0.142,1.318,0.247,0.169
366,2,151.0,258.599,6.568,1.172,1.172,6.708,1.347,1.042
367,1,44.0,258.797,1.38,0.314,0.314,1.857,0.26,0.104
368,1,379.0,259.157,1.038,0.295,0.295,2.112,0.202,0.096
369,1,44.0,259.563,1.097,0.428,0.428,1.063,0.424,0.183
370,1,120.0,259.702,2.163,0.15,0.15,2.706,0.492,0.191
371,1,379.0,259.728,2.357,0.238,0.238,2.213,0.305,0.123
372,1,387.0,259.98,1.829,0.15,0.15,2.828,0.203,0.149
373,1,6.0,260.155,2.66,0.392,0.392,1.612,0.457,0.154
374,2,68.0,260.684,6.723,1.008,1.008,6.061,1.046,1.028
375,1,6.0,261.548,2.27,0.219,0.219,1.751,0.433,0.084
376,1,126.0,261.688,1.163,0.203,0.203,2.822,0.266,0.103
377,1,146.0,261.779,1.697,0.141,0.141,2.32,0.157,0.082
378,1,7.0,261.819,1.397,0.132,0.132,2.176,0.242,0.189
379,1,512.0,261.932,2.865,0.393,0.393,2.281,0.396,0.122
380,1,30.0,262.239,1.775,0.1,0.1,1.471,0.455,0.136
381,1,16.0,262.327,1.096,0.181,0.181,1.655,0.195,0.147
382,1,7.0,262.851,2.488,0.352,0.352,1.644,0.349,0.126
383,1,447.0,262.924,1.333,0.478,0.478,2.868,0.378,0.192
384,1,6.0,262.936,2.138,0.385,0.385,1.116,0.252,0.102
