#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
114,1,49.0,157.576,2.176,0.339,0.339,1.632,0.317,0.092
115,2,79.0,157.927,5.035,1.385,1.385,6.53,1.346,0.88
116,2,242.0,158.246,5.898,1.378,1.378,6.589,1.493,1.179
117,1,157.0,159.516,2.151,0.269,0.269,2.514,0.452,0.135
118,1,157.0,159.684,2.869,0.46,0.46,2.458,0.196,0.127
119,2,107.0,161.351,6.547,1.337,1.337,5.176,1.35,1.035
120,1,10.0,161.641,2.249,0.167,0.167,2.359,0.167,0.165
121,1,157.0,161.752,1.651,0.284,0.284,2.082,0.231,0.127
122,1,169.0,162.525,2.776,0.204,0.204,2.032,0.37,0.106
123,1,146.0,165.515,1.571,0.257,0.257,2.907,0.433,0.161
124,2,77.0,165.939,5.075,1.038,1.038,5.158,1.353,0.841
125,1,16.0,166.994,2.837,0.462,0.462,1.541,0.356,0.094
126,1,559.0,167.635,1.163,0.137,0.137,2.78,0.167,0.11
127,1,103.0,168.032,2.331,0.118,0.118,2.157,0.11,0.2
128,1,7.0,168.462,1.216,0.127,0.127,1.596,0.34,0.164
129,1,146.0,169.883,1.114,0.494,0.494,2.658,0.218,0.163
130,1,146.0,171.021,1.321,0.353,0.353,1.78,0.415,0.134
131,1,59.0,171.176,1.991,0.263,0.263,1.668,0.115,0.109
132,1,379.0,171.818,1.049,0.15,0.15,1.094,0.26,0.139
133,1,379.0,172.439,1.026,0.266,0.266,1.261,0.487,0.144
134,2,94.0,173.22,5.935,1.324,1.324,5.903,1.047,1.147
135,2,139.0,173.378,6.847,1.275,1.275,6.855,1.454,0.978
136,1,559.0,173.568,2.107,0.244,0.244,2.998,0.136,0.108
137,1,559.0,174.654,1.109,0.211,0.211,1.653,0.239,0.191
138,2,63.0,175.794,6.195,1.349,1.349,6.187,1.082,0.928
139,1,59.0,176.013,1.821,0.394,0.394,1.134,0.421,0.111
140,1,90.0,176.14,1.562,0.472,0.472,2.338,0.292,0.166
141,1,16.0,177.172,2.779,0.336,0.336,1.251,0.213,0.199
142,1,6.0,177.386,2.082,0.164,0.164,2.3,0.288,0.184
143,1,498.0,177.689,2.557,0.15,0.15,1.116,0.476,0.128
144,1,169.0,178.017,1.392,0.269,0.269,2.107,0.203,0.104
145,1,59.0,178.419,2.52,0.217,0.217,2.321,0.313,0.152
146,2,157.0,179.885,5.307,1.124,1.124,5.328,1.309,1.14
147,1,44.0,179.897,1.408,0.494,0.494,1.392,0.324,0.143
148,1,214.0,179.899,1.054,0.419,0.419,2.431,0.121,0.094
149,1,30.0,180.215,2.672,0.407,0.407,2.313,0.293,0.157
150,1,13.0,181.321,1.364,0.434,0.434,1.601,0.235,0.106
151,1,7.0,182.629,1.162,0.223,0.223,1.743,0.15,0.127
152,1,30.0,182.772,2.488,0.315,0.315,1.746,0.179,0.117
153,1,6.0,183.029,1.503,0.157,0.157,2.28,0.369,0.103
154,2,56.0,183.467,6.061,1.43,1.43,6.454,1.23,0.927
155,1,95.0,184.163,2.557,0.209,0.209,1.154,0.425,0.12
156,2,149.0,184.579,5.997,1.299,1.299,5.619,1.302,1.042
157,1,95.0,185.505,1.025,0.135,0.135,2.672,0.115,0.175
158,1,6.0,185.825,1.535,0.104,0.104,1.869,0.226,0.102
159,1,7.0,185.936,2.658,0.209,0.209,2.823,0.382,0.174
160,1,59.0,186.639,2.138,0.389,0.389,1.719,0.439,0.108
161,1,13.0,186.764,2.907,0.466,0.466,1.521,0.359,0.128
162,1,30.0,186.993,2.144,0.447,0.447,1.45,0.363,0.082
163,1,120.0,187.888,2.381,0.219,0.219,1.618,0.418,0.159
164,1,49.0,187.907,1.874,0.287,0.287,1.793,0.282,0.094
165,1,6.0,188.174,1.805,0.467,0.467,2.183,0.107,0.109
166,1,157.0,188.206,1.654,0.128,0.128,1.216,0.199,0.096
167,1,387.0,188.274,1.374,0.173,0.173,1.202,0.155,0.087
168,1,7.0,188.74,1.825,0.307,0.307,2.865,0.231,0.081
169,1,120.0,189.214,1.991,0.403,0.403,2.213,0.479,0.159
170,2,186.0,189.661,6.362,1.065,1.065,5.086,1.274,1.168
171,1,90.0,189.775,2.78,0.135,0.135,2.918,0.416,0.118
172,1,169.0,190.029,2.114,0.251,0.251,2.338,0.395,0.165
173,1,214.0,190.889,1.654,0.457,0.457,1.082,0.204,0.11
174,1,157.0,190.963,1.422,0.381,0.381,2.437,0.143,0.125
175,1,44.0,191.29,1.872,0.227,0.227,2.174,0.302,0.127
176,1,6.0,191.741,2.244,0.389,0.389,1.793,0.237,0.112
177,1,6.0,192.296,2.032,0.357,0.357,1.869,0.407,0.138
178,1,7.0,193.025,2.67,0.358,0.358,1.133,0.311,0.174
179,2,99.0,193.082,5.541,1.467,1.467,6.723,1.409,1.006
180,2,210.0,193.2,5.405,1.455,1.455,5.928,1.484,0.936
181,2,228.0,193.372,6.927,1.093,1.093,5.465,1.468,0.929
182,1,103.0,193.561,1.289,0.1,0.1,2.067,0.329,0.119
183,2,188.0,193.561,5.085,1.3,1.3,5.109,1.212,1.172
184,1,7.0,194.216,2.805,0.436,0.436,2.293,0.377,0.082
185,1,28.0,194.408,1.822,0.451,0.451,1.074,0.2,0.173
186,1,126.0,194.746,2.803,0.449,0.449,1.849,0.142,0.186
187,1,559.0,195.176,1.728,0.463,0.463,1.503,0.27,0.168
188,1,7.0,195.324,2.687,0.419,0.419,1.421,0.307,0.127
189,1,90.0,195.589,2.087,0.346,0.346,2.686,0.384,0.087
190,1,7.0,196.308,1.409,0.184,0.184,2.357,0.115,0.144
191,1,379.0,196.853,1.674,0.315,0.315,2.461,0.174,0.085
192,1,169.0,196.967,1.399,0.217,0.217,1.648,0.369,0.154
193,1,16.0,197.058,1.512,0.476,0.476,2.409,0.464,0.104
194,2,263.0,197.522,6.074,1.227,1.227,6.382,1.191,0.984
195,1,498.0,197.667,2.289,0.44,0.44,2.828,0.44,0.188
196,1,13.0,199.142,2.5,0.315,0.315,2.381,0.467,0.157
197,1,559.0,199.457,1.668,0.387,0.387,2.439,0.264,0.11
198,1,28.0,199.868,2.358,0.372,0.372,2.753,0.388,0.091
199,1,6.0,200.505,1.849,0.141,0.141,2.032,0.335,0.11
200,1,44.0,200.861,1.999,0.315,0.315,1.439,0.104,0.183
201,1,44.0,201.104,1.498,0.192,0.192,2.866,0.126,0.176
202,2,144.0,201.184,5.737,1.172,1.172,5.713,1.175,0.817
203,2,57.0,201.717,6.904,1.094,1.094,6.065,1.077,1.075
204,1,13.0,201.901,2.077,0.29,0.29,2.497,0.137,0.147
205,1,103.0,202.335,1.391,0.466,0.466,1.618,0.369,0.154
206,1,59.0,202.559,1.523,0.225,0.225,1.541,0.344,0.088
207,1,44.0,203.084,1.814,0.184,0.184,1.32,0.226,0.183
208,2,254.0,203.211,5.276,1.292,1.292,6.817,1.135,1.15
209,1,95.0,203.325,2.939,0.275,0.275,2.433,0.439,0.191
210,1,498.0,203.334,1.771,0.217,0.217,1.038,0.254,0.191
211,1,7.0,203.65,2.907,0.34,0.34,1.648,0.126,0.148
212,2,51.0,204.11,6.299,1.3,1.3,5.925,1.129,1.092
213,1,7.0,204.122,1.405,0.305,0.305,2.973,0.198,0.194
214,1,90.0,204.524,1.834,0.295,0.295,2.938,0.265,0.111
215,1,44.0,205.25,1.651,0.239,0.239,2.439,0.273,0.17
216,1,49.0,205.903,2.401,0.154,0.154,1.571,0.117,0.118
217,1,7.0,206.022,1.048,0.451,0.451,2.118,0.238,0.186
218,1,120.0,206.594,2.617,0.316,0.316,1.981,0.2,0.123
219,2,88.0,206.703,6.188,1.334,1.334,5.801,1.273,1.178
220,1,214.0,207.049,1.935,0.326,0.326,1.562,0.352,0.124
221,1,103.0,207.837,1.213,0.126,0.126,2.163,0.377,0.179
222,1,44.0,208.082,2.223,0.227,0.227,2.562,0.48,0.082
223,1,10.0,209.003,2.12,0.433,0.433,2.079,0.44,0.11
224,1,7.0,209.099,2.742,0.281,0.281,2.967,0.445,0.168
225,1,6.0,209.143,2.882,0.251,0.251,1.641,0.464,0.192
226,1,559.0,210.013,1.775,0.355,0.355,2.998,0.203,0.152
227,1,44.0,210.906,1.168,0.498,0.498,1.168,0.204,0.116
228,1,7.0,211.163,1.047,0.409,0.409,1.271,0.33,0.194
229,1,512.0,212.094,1.763,0.212,0.212,1.55,0.158,0.11
230,2,237.0,212.736,5.925,1.468,1.468,6.685,1.415,1.181
231,1,6.0,213.884,1.115,0.358,0.358,1.286,0.454,0.132
232,1,6.0,214.049,2.399,0.131,0.131,1.024,0.185,0.105
233,1,447.0,214.548,2.67,0.238,0.238,2.107,0.248,0.16
234,1,512.0,214.891,2.791,0.122,0.122,2.471,0.325,0.106
235,1,95.0,215.681,1.401,0.354,0.354,1.812,0.257,0.104
236,1,7.0,216.123,2.475,0.237,0.237,2.488,0.295,0.139
237,1,16.0,216.568,2.827,0.475,0.475,1.678,0.305,0.183
238,1,7.0,216.766,2.958,0.381,0.381,1.721,0.377,0.123
239,1,44.0,216.829,1.68,0.278,0.278,2.805,0.454,0.17
240,1,387.0,217.13,1.414,0.203,0.203,2.837,0.307,0.109
241,1,49.0,217.264,1.869,0.143,0.143,1.332,0.439,0.122
242,1,13.0,217.555,1.151,0.36,0.36,2.202,0.318,0.123
243,1,157.0,218.05,1.801,0.466,0.466,2.926,0.191,0.169
244,1,559.0,218.131,2.712,0.419,0.419,1.38,0.263,0.199
245,1,59.0,218.822,2.659,0.302,0.302,2.011,0.102,0.157
246,1,30.0,219.65,2.813,0.337,0.337,2.043,0.341,0.115
247,1,7.0,220.429,2.31,0.227,0.227,1.031,0.311,0.11
248,2,202.0,221.61,5.134,1.31,1.31,6.033,1.233,1.079
249,2,68.0,221.913,5.52,1.132,1.132,6.942,1.214,1.028
250,1,120.0,222.28,2.0,0.462,0.462,2.825,0.36,0.134
251,1,103.0,222.776,1.811,0.495,0.495,1.537,0.481,0.111
252,1,16.0,222.954,1.535,0.354,0.354,2.206,0.209,0.176
253,2,163.0,222.977,5.423,1.04,1.04,5.997,1.271,0.902
254,1,214.0,223.254,1.648,0.317,0.317,1.559,0.135,0.173
255,1,447.0,223.825,2.943,0.377,0.377,2.489,0.488,0.087
256,2,90.0,224.367,6.059,1.121,1.121,6.298,1.426,0.952
257,1,95.0,224.446,1.213,0.142,0.142,1.196,0.396,0.096
258,1,44.0,224.46,2.889,0.287,0.287,2.067,0.414,0.15
259,2,168.0,224.877,5.31,1.067,1.067,6.577,1.342,0.835
260,1,10.0,225.241,1.977,0.134,0.134,2.667,0.437,0.2
261,1,49.0,225.414,2.753,0.251,0.251,1.368,0.462,0.141
262,1,120.0,225.482,2.776,0.198,0.198,2.907,0.166,0.092
263,1,512.0,225.811,2.738,0.172,0.172,1.712,0.458,0.176
264,1,49.0,226.274,1.537,0.264,0.264,1.808,0.466,0.159
265,1,157.0,226.656,1.414,0.467,0.467,2.199,0.233,0.136
266,1,49.0,226.797,2.857,0.385,0.385,2.805,0.427,0.097
267,1,146.0,227.029,1.041,0.275,0.275,1.571,0.136,0.086
268,1,44.0,227.284,1.805,0.311,0.311,1.449,0.448,0.135
269,1,28.0,227.627,1.256,0.48,0.48,2.706,0.257,0.104
270,1,512.0,228.109,1.46,0.326,0.326,2.738,0.347,0.184
271,2,170.0,228.227,5.743,1.014,1.014,5.63,1.166,0.89
272,1,120.0,228.452,2.809,0.36,0.36,2.294,0.398,0.184
273,2,79.0,228.503,5.604,1.01,1.01,5.62,1.129,1.183
274,2,249.0,229.208,5.269,1.429,1.429,5.374,1.384,1.193
275,1,30.0,229.231,2.431,0.172,0.172,1.808,0.132,0.142
276,1,126.0,229.335,2.38,0.226,0.226,2.37,0.15,0.104
277,1,13.0,229.552,1.286,0.486,0.486,1.78,0.424,0.149
278,1,6.0,229.827,1.999,0.312,0.312,1.674,0.452,0.086
279,2,263.0,230.117,5.713,1.415,1.415,5.11,1.317,0.937
280,1,13.0,230.176,2.877,0.213,0.213,1.655,0.118,0.191
281,1,157.0,231.161,1.595,0.175,0.175,1.216,0.125,0.102
282,1,13.0,231.381,1.9,0.24,0.24,1.097,0.272,0.088
283,1,28.0,232.399,1.339,0.147,0.147,1.849,0.381,0.103
284,2,192.0,232.814,5.737,1.0,1.0,5.102,1.493,0.9
285,1,559.0,232.822,1.605,0.378,0.378,1.512,0.15,0.144
286,1,59.0,233.207,1.287,0.473,0.473,2.492,0.387,0.161
287,1,95.0,233.414,2.464,0.227,0.227,1.054,0.163,0.136
288,1,49.0,233.44,2.267,0.179,0.179,1.123,0.4,0.151
289,1,498.0,233.755,2.642,0.326,0.326,1.413,0.472,0.133
290,1,44.0,234.466,1.361,0.325,0.325,1.808,0.395,0.17
291,1,7.0,234.969,1.849,0.318,0.318,2.687,0.267,0.112
292,1,146.0,235.173,1.412,0.407,0.407,1.674,0.138,0.112
293,1,13.0,236.015,2.851,0.167,0.167,2.674,0.269,0.189
294,2,339.0,236.771,5.11,1.239,1.239,5.707,1.064,0.933
295,2,306.0,237.033,5.766,1.041,1.041,5.487,1.28,1.033
296,1,7.0,237.064,2.28,0.409,0.409,1.368,0.269,0.196
297,1,169.0,237.342,2.221,0.249,0.249,2.387,0.382,0.084
298,1,512.0,237.571,2.294,0.137,0.137,2.083,0.442,0.168
299,1,7.0,237.773,2.637,0.253,0.253,1.182,0.491,0.089
300,1,30.0,238.034,2.7,0.316,0.316,2.68,0.271,0.119
301,1,6.0,238.167,2.439,0.172,0.172,2.837,0.117,0.111
302,1,387.0,239.211,2.232,0.232,0.232,1.391,0.114,0.173
303,1,7.0,239.872,2.503,0.121,0.121,1.615,0.192,0.099
304,1,498.0,240.485,2.857,0.416,0.416,1.075,0.171,0.081
305,1,169.0,241.138,1.168,0.255,0.255,2.167,0.282,0.119
306,2,200.0,241.454,6.788,1.312,1.312,6.117,1.341,1.14
307,1,498.0,241.609,1.361,0.13,0.13,2.397,0.109,0.15
308,1,44.0,242.101,2.391,0.113,0.113,2.299,0.233,0.187
309,1,95.0,242.104,2.857,0.315,0.315,2.637,0.297,0.198
310,1,16.0,242.83,1.512,0.112,0.112,1.409,0.1,0.12
311,1,7.0,242.957,1.339,0.264,0.264,1.596,0.475,0.173
312,1,59.0,243.093,1.644,0.13,0.13,2.3,0.434,0.192
313,1,559.0,243.367,1.653,0.441,0.441,1.763,0.417,0.158
314,1,49.0,243.482,2.083,0.257,0.257,1.861,0.44,0.17
315,1,559.0,243.536,1.891,0.273,0.273,1.891,0.491,0.095
316,1,49.0,243.603,1.216,0.442,0.442,1.895,0.364,0.179
317,1,10.0,244.483,2.079,0.245,0.245,1.116,0.45,0.183
318,2,92.0,244.601,6.659,1.104,1.104,5.181,1.358,0.912
319,1,90.0,245.293,1.537,0.173,0.173,1.632,0.34,0.193
320,1,447.0,245.398,2.799,0.246,0.246,2.266,0.33,0.143
321,1,120.0,245.734,2.779,0.294,0.294,2.029,0.306,0.112
322,1,103.0,246.168,2.488,0.15,0.15,1.328,0.348,0.17
323,1,30.0,246.372,2.999,0.38,0.38,1.041,0.214,0.184
324,1,10.0,246.38,1.154,0.381,0.381,1.775,0.358,0.135
325,1,16.0,246.392,2.828,0.141,0.141,2.801,0.109,0.105
326,1,103.0,246.434,2.718,0.255,0.255,2.303,0.264,0.141
327,1,95.0,246.595,2.918,0.409,0.409,2.416,0.129,0.188
328,1,214.0,246.631,2.779,0.106,0.106,1.761,0.348,0.161
329,1,6.0,246.699,2.738,0.331,0.331,1.457,0.409,0.119
330,2,185.0,246.813,5.591,1.188,1.188,5.817,1.198,1.131
331,1,59.0,247.224,2.709,0.409,0.409,2.042,0.311,0.132
332,1,387.0,247.439,1.45,0.114,0.114,2.101,0.281,0.096
333,1,379.0,247.656,1.047,0.386,0.386,1.127,0.264,0.096
334,1,59.0,248.149,1.923,0.122,0.122,2.139,0.141,0.087
335,1,498.0,248.778,2.943,0.313,0.313,1.034,0.452,0.101
336,1,13.0,249.963,1.074,0.418,0.418,1.858,0.164,0.17
337,1,28.0,249.964,1.204,0.358,0.358,2.496,0.256,0.132
338,1,6.0,250.329,2.685,0.316,0.316,1.082,0.194,0.106
339,1,7.0,250.516,1.929,0.309,0.309,1.321,0.414,0.13
340,1,49.0,250.85,1.445,0.408,0.408,1.852,0.4,0.152
341,1,6.0,251.323,2.511,0.413,0.413,1.335,0.394,0.145
342,1,387.0,251.696,2.088,0.473,0.473,2.615,0.121,0.145
343,1,6.0,252.299,1.172,0.211,0.211,2.632,0.421,0.107
344,1,103.0,253.236,1.418,0.203,0.203,2.731,0.242,0.114
345,1,379.0,253.798,2.877,0.421,0.421,2.013,0.44,0.121
346,1,44.0,254.144,1.039,0.307,0.307,1.611,0.467,0.082
347,1,59.0,254.334,2.299,0.281,0.281,2.767,0.49,0.12
348,2,181.0,254.484,6.048,1.032,1.032,6.524,1.019,1.099
349,1,120.0,255.177,2.135,0.161,0.161,1.661,0.221,0.097
350,1,447.0,255.237,2.18,0.266,0.266,2.685,0.427,0.196
351,1,559.0,255.313,1.451,0.44,0.44,1.445,0.376,0.176
352,1,6.0,255.532,2.599,0.376,0.376,2.084,0.181,0.165
353,1,28.0,256.013,2.112,0.167,0.167,2.504,0.224,0.196
354,2,204.0,256.48,6.893,1.299,1.299,5.085,1.268,0.88
355,1,49.0,256.892,1.039,0.327,0.327,1.025,0.21,0.179
356,1,498.0,257.508,2.139,0.495,0.495,2.037,0.15,0.193
357,1,214.0,257.586,1.204,0.381,0.381,2.362,0.192,0.143
358,1,16.0,258.006,1.449,0.257,0.257,2.713,0.137,0.111
359,1,146.0,258.251,2.358,0.378,0.378,1.541,0.144,0.167
360,1,30.0,258.585,2.68,0.126,0.126,1.32,0.459,0.163
361,1,103.0,258.722,2.705,0.311,0.311,2.657,0.311,0.117
362,1,6.0,259.234,2.995,0.339,0.339,1.811,0.33,0.127
363,1,169.0,259.361,1.037,0.325,0.325,1.573,0.161,0.095
364,1,7.0,260.168,2.441,0.236,0.236,2.401,0.284,0.173
365,1,126.0,260.232,2.727,0.158,0.158,2.999,0.434,0.136
366,1,512.0,260.382,2.162,0.482,0.482,2.882,0.154,0.084
367,1,169.0,260.62,2.762,0.436,0.436,2.837,0.222,0.113
368,1,559.0,260.89,2.043,0.275,0.275,1.601,0.117,0.105
369,1,214.0,261.803,2.779,0.212,0.212,2.517,0.194,0.084
370,1,103.0,262.529,1.471,0.235,0.235,1.18,0.232,0.152
371,1,559.0,262.531,1.063,0.316,0.316,1.641,0.484,0.16
372,1,387.0,263.299,2.66,0.437,0.437,1.969,0.319,0.114
373,1,44.0,263.425,2.049,0.376,0.376,2.779,0.111,0.189
374,2,237.0,263.595,6.065,1.067,1.067,5.612,1.046,0.82
375,2,108.0,264.075,5.259,1.03,1.03,5.957,1.181,0.947
376,1,512.0,264.749,2.267,0.211,0.211,2.218,0.209,0.13
377,1,387.0,264.785,2.779,0.287,0.287,2.471,0.425,0.108
378,1,126.0,264.99,2.067,0.168,0.168,1.196,0.279,0.175
379,1,498.0,265.544,1.648,0.415,0.415,2.619,0.232,0.139
380,1,146.0,265.814,2.148,0.184,0.184,1.991,0.438,0.161
381,1,169.0,266.661,2.096,0.349,0.349,2.114,0.301,0.081
382,1,387.0,266.693,2.32,0.199,0.199,1.824,0.246,0.191
383,1,146.0,267.796,1.118,0.311,0.311,2.28,0.317,0.167
384,1,7.0,267.806,2.221,0.254,0.254,2.908,0.319,0.111
