#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
116,1,16.0,153.68,1.32,0.175,0.175,2.672,0.451,0.081
117,1,7.0,153.713,1.841,0.172,0.172,1.35,0.462,0.126
118,1,6.0,154.692,2.857,0.454,0.454,1.644,0.377,0.092
119,1,498.0,155.609,2.121,0.151,0.151,2.338,0.47,0.147
120,1,6.0,156.094,2.882,0.218,0.218,2.5,0.215,0.162
121,1,90.0,156.282,1.958,0.281,0.281,1.285,0.289,0.165
122,1,559.0,157.558,1.977,0.476,0.476,2.97,0.359,0.081
123,1,103.0,158.028,2.587,0.487,0.487,2.587,0.403,0.169
124,2,58.0,158.749,6.789,1.005,1.005,6.202,1.019,1.098
125,2,106.0,158.896,6.751,1.428,1.428,5.901,1.274,1.136
126,1,90.0,159.42,2.496,0.197,0.197,1.674,0.443,0.081
127,2,138.0,159.874,6.564,1.426,1.426,5.196,1.007,1.105
128,2,190.0,159.904,5.162,1.363,1.363,5.234,1.476,1.056
129,1,44.0,160.257,1.271,0.282,0.282,1.935,0.26,0.196
130,2,323.0,160.623,5.34,1.093,1.093,5.891,1.472,0.997
131,1,44.0,160.985,1.73,0.492,0.492,1.839,0.3,0.081
132,1,447.0,161.012,2.441,0.452,0.452,1.411,0.164,0.139
133,1,498.0,162.006,1.011,0.383,0.383,1.339,0.153,0.199
134,1,44.0,162.022,2.211,0.39,0.39,1.38,0.359,0.088
135,1,44.0,162.281,1.78,0.252,0.252,2.172,0.316,0.184
136,1,146.0,163.517,1.134,0.132,0.132,1.834,0.349,0.117
137,1,103.0,163.951,1.933,0.355,0.355,2.098,0.163,0.101
138,1,13.0,164.537,2.706,0.217,0.217,1.26,0.464,0.166
139,1,28.0,164.975,2.642,0.358,0.358,2.837,0.155,0.186
140,1,157.0,166.995,1.288,0.274,0.274,1.521,0.158,0.137
141,1,44.0,169.724,2.303,0.175,0.175,2.595,0.486,0.162
142,1,7.0,170.091,2.153,0.375,0.375,1.19,0.387,0.14
143,2,82.0,170.288,5.134,1.275,1.275,5.631,1.024,1.167
144,1,16.0,171.701,2.436,0.209,0.209,2.562,0.415,0.142
145,1,44.0,172.737,1.562,0.247,0.247,1.23,0.185,0.139
146,1,6.0,172.966,1.542,0.204,0.204,1.834,0.143,0.138
147,1,126.0,173.077,2.812,0.361,0.361,2.548,0.429,0.133
148,2,142.0,173.436,5.891,1.461,1.461,5.795,1.041,0.973
149,1,95.0,174.277,1.039,0.155,0.155,1.537,0.192,0.127
150,1,90.0,174.905,2.594,0.334,0.334,2.625,0.316,0.196
151,1,512.0,175.481,2.442,0.15,0.15,2.686,0.346,0.092
152,1,13.0,176.228,2.078,0.102,0.102,2.97,0.334,0.112
153,1,7.0,176.899,2.813,0.438,0.438,1.082,0.21,0.114
154,1,10.0,176.977,2.961,0.213,0.213,2.162,0.307,0.17
155,1,214.0,177.291,1.678,0.476,0.476,2.079,0.245,0.114
156,1,126.0,177.749,2.172,0.1,0.1,1.666,0.407,0.103
157,1,512.0,178.184,1.327,0.369,0.369,2.719,0.185,0.101
158,2,341.0,178.281,6.703,1.466,1.466,6.821,1.128,1.188
159,1,44.0,179.854,1.361,0.419,0.419,2.756,0.275,0.131
160,1,103.0,181.596,2.607,0.175,0.175,2.291,0.141,0.091
161,2,221.0,182.025,6.549,1.385,1.385,5.766,1.299,1.034
162,1,387.0,182.371,2.415,0.233,0.233,2.991,0.445,0.15
163,2,105.0,182.732,6.285,1.369,1.369,5.92,1.007,0.914
164,1,44.0,183.229,2.363,0.26,0.26,2.496,0.488,0.117
165,1,7.0,183.57,1.154,0.39,0.39,1.835,0.314,0.164
166,1,44.0,183.641,1.829,0.44,0.44,2.401,0.187,0.086
167,1,214.0,183.759,2.7,0.324,0.324,2.511,0.433,0.184
168,1,13.0,184.769,1.439,0.284,0.284,2.5,0.357,0.091
169,1,95.0,185.054,2.806,0.181,0.181,2.402,0.226,0.125
170,1,6.0,186.028,2.223,0.306,0.306,1.794,0.325,0.116
171,1,30.0,186.393,1.633,0.181,0.181,2.868,0.136,0.131
172,1,16.0,186.489,1.048,0.475,0.475,1.917,0.348,0.183
173,1,169.0,187.222,2.958,0.289,0.289,2.748,0.213,0.11
174,2,129.0,187.578,6.133,1.164,1.164,6.594,1.209,0.928
175,2,197.0,187.662,5.496,1.309,1.309,5.5,1.284,0.902
176,1,103.0,189.511,2.151,0.395,0.395,1.041,0.379,0.089
177,1,95.0,190.313,1.186,0.449,0.449,1.612,0.403,0.104
178,1,44.0,191.654,2.779,0.392,0.392,1.743,0.417,0.142
179,1,28.0,191.961,1.829,0.367,0.367,2.731,0.496,0.178
180,1,157.0,192.061,2.341,0.284,0.284,1.52,0.203,0.123
181,1,6.0,192.065,1.451,0.121,0.121,2.043,0.257,0.2
182,1,7.0,192.954,2.18,0.36,0.36,2.458,0.445,0.097
183,1,7.0,193.167,1.116,0.344,0.344,1.394,0.417,0.082
184,2,182.0,193.247,6.156,1.068,1.068,5.306,1.058,0.842
185,1,214.0,193.389,2.114,0.473,0.473,1.805,0.398,0.094
186,1,120.0,195.134,2.075,0.134,0.134,1.026,0.454,0.093
187,1,95.0,195.247,2.587,0.314,0.314,2.732,0.196,0.123
188,1,6.0,195.771,1.323,0.221,0.221,2.286,0.355,0.085
189,1,447.0,195.917,2.868,0.263,0.263,2.465,0.285,0.13
190,1,387.0,196.105,1.612,0.261,0.261,1.014,0.122,0.089
191,1,28.0,197.619,2.139,0.3,0.3,1.132,0.415,0.111
192,1,7.0,198.182,2.401,0.389,0.389,2.837,0.477,0.084
193,1,387.0,198.978,2.118,0.252,0.252,2.712,0.358,0.157
194,1,7.0,200.46,2.082,0.463,0.463,2.877,0.295,0.168
195,1,126.0,201.87,2.013,0.415,0.415,1.003,0.444,0.102
196,1,7.0,202.002,2.471,0.293,0.293,1.119,0.175,0.116
197,2,281.0,202.876,5.848,1.061,1.061,6.059,1.222,0.941
198,2,162.0,202.913,6.349,1.275,1.275,6.036,1.06,1.015
199,2,55.0,202.962,6.793,1.405,1.405,6.569,1.273,0.993
200,1,7.0,203.007,1.096,0.295,0.295,1.238,0.295,0.088
201,1,559.0,203.748,2.631,0.263,0.263,1.165,0.307,0.092
202,1,498.0,204.671,1.559,0.11,0.11,1.645,0.335,0.102
203,1,214.0,204.779,2.149,0.48,0.48,1.391,0.337,0.182
204,1,512.0,205.841,2.684,0.158,0.158,2.137,0.455,0.161
205,2,177.0,205.843,6.457,1.138,1.138,6.906,1.229,0.884
206,1,7.0,205.942,1.653,0.281,0.281,2.642,0.434,0.15
207,1,169.0,206.966,1.512,0.406,0.406,1.319,0.293,0.094
208,2,133.0,207.107,6.209,1.01,1.01,6.126,1.214,1.004
209,1,387.0,207.239,2.497,0.263,0.263,2.027,0.145,0.151
210,1,6.0,208.323,1.632,0.317,0.317,2.731,0.363,0.162
211,1,7.0,208.36,1.666,0.256,0.256,2.686,0.343,0.087
212,1,559.0,209.703,2.267,0.196,0.196,2.383,0.429,0.2
213,1,387.0,209.912,1.175,0.281,0.281,2.812,0.363,0.099
214,1,157.0,210.795,2.742,0.364,0.364,1.096,0.271,0.151
215,1,103.0,211.0,1.761,0.403,0.403,1.414,0.23,0.157
216,1,16.0,212.087,2.241,0.306,0.306,2.988,0.462,0.149
217,1,16.0,212.221,1.186,0.408,0.408,2.587,0.376,0.2
218,1,7.0,212.785,2.817,0.426,0.426,1.449,0.176,0.108
219,1,498.0,212.905,2.642,0.468,0.468,2.997,0.369,0.169
220,2,142.0,214.284,5.658,1.12,1.12,6.896,1.346,1.1
221,1,49.0,214.85,1.154,0.368,0.368,2.926,0.264,0.116
222,1,157.0,214.913,1.985,0.36,0.36,1.448,0.473,0.09
223,1,49.0,214.938,1.027,0.248,0.248,1.392,0.395,0.12
224,1,157.0,215.25,1.891,0.416,0.416,2.827,0.355,0.113
225,1,169.0,215.724,1.835,0.234,0.234,1.158,0.109,0.16
226,1,559.0,215.793,2.221,0.164,0.164,1.412,0.305,0.182
227,1,49.0,216.8,2.993,0.354,0.354,1.196,0.237,0.172
228,1,6.0,217.643,1.168,0.221,0.221,1.914,0.388,0.184
229,1,7.0,217.664,2.281,0.279,0.279,1.644,0.209,0.198
230,1,28.0,217.664,1.345,0.488,0.488,1.654,0.491,0.127
231,1,16.0,218.591,2.18,0.454,0.454,2.401,0.263,0.083
232,1,387.0,220.554,2.973,0.254,0.254,2.597,0.349,0.123
233,1,49.0,220.898,1.612,0.171,0.171,1.839,0.286,0.18
234,1,44.0,221.085,2.223,0.389,0.389,2.7,0.491,0.089
235,1,7.0,222.589,2.827,0.46,0.46,1.186,0.49,0.199
236,2,191.0,222.607,5.311,1.189,1.189,6.569,1.296,0.828
237,1,7.0,223.015,2.997,0.421,0.421,2.864,0.478,0.095
238,1,387.0,223.246,2.611,0.275,0.275,2.092,0.289,0.134
239,1,498.0,223.377,2.043,0.191,0.191,2.083,0.481,0.114
240,1,559.0,223.44,1.011,0.313,0.313,2.138,0.11,0.095
241,1,157.0,223.539,2.83,0.121,0.121,1.671,0.185,0.137
242,1,49.0,224.263,1.026,0.281,0.281,1.246,0.191,0.143
243,2,89.0,224.845,5.707,1.199,1.199,6.401,1.256,1.153
244,1,49.0,224.907,2.121,0.389,0.389,1.318,0.394,0.143
245,2,42.0,225.287,5.042,1.475,1.475,6.36,1.154,1.077
246,2,173.0,227.29,5.009,1.081,1.081,5.63,1.341,0.899
247,1,13.0,227.423,1.075,0.491,0.491,2.299,0.228,0.2
248,1,214.0,227.735,2.237,0.49,0.49,2.731,0.134,0.148
249,1,49.0,227.933,1.977,0.158,0.158,1.812,0.479,0.152
250,1,7.0,228.248,1.631,0.203,0.203,2.869,0.157,0.124
251,1,10.0,228.421,1.439,0.172,0.172,2.68,0.169,0.177
252,1,146.0,228.557,1.323,0.366,0.366,1.253,0.367,0.152
253,1,90.0,229.467,2.834,0.307,0.307,2.096,0.286,0.087
254,1,30.0,229.552,2.809,0.286,0.286,1.286,0.172,0.158
255,1,13.0,229.737,2.277,0.384,0.384,1.55,0.281,0.112
256,1,59.0,230.215,2.167,0.39,0.39,2.76,0.339,0.1
257,2,213.0,230.489,5.507,1.305,1.305,6.447,1.149,1.111
258,1,30.0,230.571,1.655,0.437,0.437,1.675,0.208,0.169
259,1,498.0,230.612,2.855,0.344,0.344,2.712,0.369,0.194
260,1,169.0,230.667,2.705,0.334,0.334,1.016,0.219,0.128
261,2,193.0,230.867,5.925,1.08,1.08,5.465,1.062,0.809
262,1,30.0,231.112,1.464,0.484,0.484,2.503,0.462,0.096
263,1,16.0,231.209,2.162,0.173,0.173,1.397,0.306,0.186
264,2,227.0,232.159,6.906,1.339,1.339,5.276,1.302,1.04
265,1,379.0,232.286,1.371,0.316,0.316,1.258,0.324,0.157
266,1,103.0,232.663,2.204,0.361,0.361,1.719,0.314,0.177
267,1,447.0,232.844,1.345,0.282,0.282,1.498,0.122,0.145
268,1,169.0,232.874,2.043,0.26,0.26,2.779,0.367,0.131
269,1,7.0,233.24,2.18,0.378,0.378,2.162,0.396,0.157
270,2,171.0,233.4,5.36,1.161,1.161,5.155,1.482,0.839
271,1,7.0,233.429,2.834,0.439,0.439,1.369,0.331,0.19
272,1,44.0,233.444,1.427,0.284,0.284,1.977,0.143,0.112
273,1,512.0,233.492,2.907,0.341,0.341,1.151,0.194,0.142
274,1,6.0,233.673,2.958,0.157,0.157,2.607,0.228,0.186
275,1,30.0,233.787,1.633,0.34,0.34,1.172,0.308,0.128
276,1,157.0,233.998,1.216,0.383,0.383,1.258,0.334,0.123
277,1,90.0,235.07,2.391,0.301,0.301,2.313,0.232,0.136
278,1,447.0,235.295,2.713,0.356,0.356,1.793,0.256,0.104
279,1,146.0,235.38,1.411,0.191,0.191,2.679,0.155,0.176
280,1,379.0,235.504,2.049,0.188,0.188,1.235,0.118,0.109
281,1,169.0,235.647,1.764,0.317,0.317,1.063,0.368,0.103
282,1,103.0,235.746,2.563,0.217,0.217,2.581,0.407,0.12
283,1,49.0,236.179,1.464,0.28,0.28,1.046,0.154,0.126
284,1,7.0,236.277,1.352,0.486,0.486,1.933,0.366,0.142
285,1,498.0,236.756,2.658,0.125,0.125,2.939,0.14,0.158
286,1,49.0,237.345,1.38,0.331,0.331,2.994,0.293,0.147
287,1,379.0,237.446,2.363,0.448,0.448,1.151,0.252,0.185
288,1,44.0,237.893,1.869,0.121,0.121,1.645,0.244,0.159
289,1,387.0,238.299,2.753,0.191,0.191,2.574,0.36,0.084
290,1,7.0,239.088,2.363,0.215,0.215,1.998,0.413,0.101
291,1,447.0,239.383,2.419,0.275,0.275,1.132,0.233,0.14
292,1,16.0,239.451,2.499,0.473,0.473,1.216,0.26,0.129
293,2,84.0,239.621,5.318,1.022,1.022,6.454,1.167,1.032
294,1,120.0,239.764,2.583,0.15,0.15,2.313,0.49,0.158
295,1,6.0,240.199,2.281,0.409,0.409,2.082,0.126,0.106
296,1,7.0,240.541,2.101,0.36,0.36,2.68,0.111,0.101
297,1,559.0,240.71,2.884,0.369,0.369,2.235,0.306,0.188
298,1,16.0,241.872,2.599,0.118,0.118,2.822,0.211,0.101
299,1,387.0,242.091,2.918,0.136,0.136,1.721,0.267,0.146
300,1,59.0,243.167,1.956,0.376,0.376,2.651,0.377,0.14
301,1,90.0,243.431,1.333,0.315,0.315,2.889,0.284,0.191
302,1,7.0,244.015,2.617,0.37,0.37,2.043,0.253,0.128
303,1,10.0,244.258,2.76,0.391,0.391,2.56,0.36,0.157
304,1,16.0,244.573,2.005,0.356,0.356,2.599,0.308,0.147
305,2,108.0,245.247,5.075,1.168,1.168,5.217,1.433,1.03
306,1,387.0,245.451,2.975,0.433,0.433,2.597,0.142,0.106
307,1,169.0,245.578,2.884,0.407,0.407,2.68,0.334,0.188
308,1,13.0,245.733,1.615,0.15,0.15,2.348,0.382,0.154
309,1,16.0,245.785,1.751,0.111,0.111,1.249,0.279,0.18
310,1,169.0,246.168,1.096,0.418,0.418,2.496,0.486,0.197
311,2,151.0,246.483,5.952,1.093,1.093,6.332,1.156,0.88
312,1,49.0,246.837,1.193,0.328,0.328,2.399,0.429,0.112
313,1,120.0,247.145,1.014,0.197,0.197,1.842,0.11,0.13
314,1,387.0,247.204,2.587,0.332,0.332,2.268,0.173,0.186
315,1,126.0,248.186,2.059,0.313,0.313,1.74,0.431,0.162
316,1,103.0,248.804,1.651,0.191,0.191,2.599,0.135,0.165
317,1,13.0,249.183,1.95,0.341,0.341,2.132,0.462,0.177
318,1,7.0,249.262,2.138,0.318,0.318,2.291,0.239,0.151
319,1,7.0,249.312,1.401,0.433,0.433,2.439,0.137,0.095
320,1,7.0,249.355,1.992,0.238,0.238,2.78,0.452,0.174
321,1,95.0,249.851,1.116,0.286,0.286,1.26,0.278,0.19
322,1,59.0,250.018,2.649,0.348,0.348,1.337,0.143,0.153
323,1,169.0,250.168,2.649,0.196,0.196,2.961,0.476,0.094
324,1,30.0,250.482,2.0,0.191,0.191,1.167,0.395,0.118
325,1,498.0,250.536,1.094,0.447,0.447,1.431,0.142,0.104
326,1,90.0,250.887,2.488,0.22,0.22,2.775,0.131,0.102
327,1,7.0,251.366,1.891,0.306,0.306,1.644,0.223,0.112
328,1,169.0,251.45,2.281,0.145,0.145,2.204,0.454,0.189
329,1,44.0,251.979,1.835,0.277,0.277,2.095,0.327,0.109
330,1,6.0,252.044,2.185,0.264,0.264,2.962,0.448,0.142
331,1,103.0,252.165,2.401,0.282,0.282,1.966,0.396,0.149
332,1,6.0,252.266,2.672,0.468,0.468,2.005,0.284,0.094
333,1,30.0,252.485,1.096,0.377,0.377,1.127,0.188,0.17
334,1,44.0,253.168,2.996,0.315,0.315,1.655,0.29,0.136
335,1,95.0,253.324,2.857,0.102,0.102,2.032,0.198,0.158
336,1,13.0,253.38,1.427,0.428,0.428,2.095,0.251,0.193
337,1,447.0,253.875,1.46,0.158,0.158,2.26,0.217,0.181
338,1,126.0,254.552,1.623,0.419,0.419,2.993,0.259,0.191
339,1,95.0,255.067,1.728,0.421,0.421,2.23,0.261,0.102
340,1,512.0,255.173,1.928,0.428,0.428,2.185,0.255,0.097
341,1,90.0,255.214,1.22,0.429,0.429,1.78,0.119,0.13
342,1,7.0,255.65,2.799,0.466,0.466,1.839,0.181,0.162
343,1,120.0,255.854,1.132,0.117,0.117,2.058,0.286,0.194
344,1,6.0,256.233,1.46,0.326,0.326,1.126,0.111,0.176
345,1,559.0,256.301,2.249,0.141,0.141,1.499,0.209,0.166
346,1,90.0,256.432,1.096,0.129,0.129,2.835,0.184,0.151
347,1,157.0,256.811,2.554,0.2,0.2,1.775,0.184,0.166
348,2,138.0,257.271,5.047,1.149,1.149,5.591,1.152,0.882
349,1,13.0,257.586,1.046,0.297,0.297,1.211,0.192,0.17
350,1,157.0,258.157,1.844,0.264,0.264,2.587,0.266,0.179
351,1,157.0,258.171,2.112,0.363,0.363,2.951,0.447,0.193
352,1,146.0,258.197,2.56,0.491,0.491,1.368,0.452,0.149
353,1,44.0,258.756,2.642,0.282,0.282,2.033,0.348,0.2
354,2,221.0,259.141,6.482,1.454,1.454,5.309,1.498,0.825
355,1,7.0,259.144,2.012,0.466,0.466,2.012,0.252,0.137
356,1,16.0,259.338,2.341,0.266,0.266,2.818,0.154,0.088
357,1,7.0,259.345,1.644,0.368,0.368,1.814,0.291,0.113
358,1,379.0,259.58,1.299,0.13,0.13,2.805,0.389,0.141
359,1,498.0,259.808,2.022,0.304,0.304,1.318,0.222,0.168
360,1,146.0,259.891,2.088,0.115,0.115,2.151,0.314,0.121
361,1,7.0,259.951,1.096,0.293,0.293,2.265,0.446,0.159
362,1,387.0,260.102,1.043,0.386,0.386,1.261,0.164,0.082
363,1,169.0,260.468,1.031,0.498,0.498,1.918,0.142,0.185
364,1,126.0,260.538,2.186,0.257,0.257,1.339,0.228,0.106
365,1,169.0,260.708,1.799,0.231,0.231,1.207,0.434,0.133
366,1,95.0,261.036,2.809,0.327,0.327,2.56,0.428,0.17
367,1,559.0,261.347,2.993,0.349,0.349,2.419,0.454,0.138
368,2,153.0,261.633,6.924,1.307,1.307,6.425,1.016,0.912
369,1,30.0,261.883,1.126,0.337,0.337,1.161,0.317,0.15
370,1,169.0,261.937,1.161,0.212,0.212,2.865,0.456,0.189
371,1,7.0,262.819,2.034,0.315,0.315,1.345,0.263,0.157
372,1,498.0,262.863,2.015,0.38,0.38,1.519,0.349,0.151
373,1,16.0,262.965,1.275,0.189,0.189,2.779,0.22,0.187
374,1,214.0,263.231,2.086,0.14,0.14,1.573,0.433,0.081
375,2,117.0,263.29,5.134,1.299,1.299,5.06,1.105,0.981
376,1,379.0,263.437,1.63,0.434,0.434,2.868,0.13,0.16
377,1,13.0,263.592,2.828,0.224,0.224,2.114,0.141,0.139
378,1,6.0,263.765,2.996,0.433,0.433,1.241,0.188,0.125
379,1,16.0,265.035,2.401,0.316,0.316,2.882,0.378,0.194
380,1,512.0,265.23,2.742,0.425,0.425,2.865,0.26,0.13
381,1,120.0,265.238,2.607,0.199,0.199,1.701,0.196,0.134
382,1,10.0,265.39,2.306,0.191,0.191,1.644,0.379,0.176
383,1,49.0,265.57,2.787,0.282,0.282,2.439,0.394,0.12
384,1,90.0,265.635,1.853,0.132,0.132,1.654,0.222,0.161
