#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
113,1,13.0,157.559,1.498,0.394,0.394,2.779,0.157,0.128
114,2,326.0,157.7,6.07,1.072,1.072,6.514,1.39,1.116
115,1,169.0,157.816,2.323,0.327,0.327,1.026,0.184,0.162
116,1,44.0,158.48,2.801,0.255,0.255,1.409,0.488,0.128
117,1,7.0,158.486,1.562,0.226,0.226,2.357,0.121,0.152
118,1,16.0,159.03,1.858,0.421,0.421,1.839,0.11,0.124
119,1,126.0,159.186,1.196,0.302,0.302,1.368,0.376,0.084
120,1,379.0,160.901,1.619,0.286,0.286,1.019,0.367,0.176
121,2,187.0,161.167,5.267,1.354,1.354,5.667,1.369,0.967
122,1,95.0,161.176,1.134,0.259,0.259,1.617,0.433,0.108
123,1,10.0,161.821,1.743,0.376,0.376,2.172,0.184,0.106
124,1,103.0,163.225,1.282,0.495,0.495,1.048,0.475,0.099
125,2,286.0,163.336,5.054,1.336,1.336,6.966,1.067,1.127
126,1,7.0,163.409,1.969,0.495,0.495,2.961,0.253,0.101
127,1,6.0,163.513,2.176,0.398,0.398,1.551,0.454,0.151
128,2,190.0,163.896,5.03,1.157,1.157,6.672,1.49,0.807
129,2,108.0,164.73,5.305,1.306,1.306,5.974,1.026,1.078
130,1,7.0,165.155,2.323,0.147,0.147,1.151,0.143,0.158
131,1,126.0,165.778,1.766,0.341,0.341,2.951,0.157,0.085
132,1,214.0,165.807,2.926,0.281,0.281,2.599,0.454,0.173
133,2,106.0,166.189,6.763,1.367,1.367,5.036,1.185,1.093
134,1,90.0,166.317,2.817,0.429,0.429,1.829,0.131,0.153
135,1,13.0,167.318,1.319,0.341,0.341,2.807,0.452,0.141
136,1,126.0,167.352,2.391,0.395,0.395,2.303,0.181,0.173
137,1,95.0,167.912,1.318,0.357,0.357,2.176,0.273,0.101
138,1,13.0,168.021,2.709,0.27,0.27,2.76,0.358,0.141
139,1,498.0,168.132,2.185,0.138,0.138,2.058,0.46,0.132
140,1,7.0,169.539,1.358,0.293,0.293,2.709,0.172,0.114
141,1,126.0,169.959,2.812,0.13,0.13,2.807,0.358,0.106
142,1,157.0,170.14,2.338,0.14,0.14,2.631,0.416,0.108
143,1,10.0,170.343,2.254,0.286,0.286,2.803,0.251,0.111
144,1,103.0,172.109,1.81,0.436,0.436,2.497,0.381,0.187
145,1,146.0,173.241,1.788,0.12,0.12,1.769,0.3,0.158
146,1,59.0,173.468,1.063,0.434,0.434,2.18,0.121,0.125
147,1,126.0,173.585,1.857,0.478,0.478,2.86,0.306,0.18
148,2,105.0,173.633,6.337,1.022,1.022,6.485,1.432,1.164
149,1,157.0,174.136,2.651,0.25,0.25,2.218,0.469,0.144
150,1,59.0,174.662,1.841,0.131,0.131,1.361,0.217,0.133
151,1,6.0,174.677,1.024,0.369,0.369,2.56,0.457,0.145
152,1,7.0,175.23,2.1,0.353,0.353,1.891,0.337,0.098
153,1,512.0,176.051,1.412,0.348,0.348,2.495,0.188,0.199
154,1,7.0,177.068,1.648,0.48,0.48,2.672,0.444,0.176
155,1,214.0,177.492,1.829,0.268,0.268,1.054,0.436,0.181
156,1,6.0,177.541,1.651,0.363,0.363,1.763,0.466,0.142
157,1,512.0,177.624,1.752,0.135,0.135,1.775,0.462,0.127
158,1,512.0,177.715,2.476,0.117,0.117,1.296,0.347,0.174
159,1,103.0,178.712,2.813,0.313,0.313,2.386,0.121,0.194
160,1,498.0,179.409,2.186,0.27,0.27,1.892,0.449,0.105
161,1,49.0,179.923,1.935,0.396,0.396,1.689,0.442,0.137
162,2,110.0,180.399,6.115,1.411,1.411,6.115,1.229,1.083
163,1,44.0,180.424,2.758,0.132,0.132,1.282,0.284,0.082
164,1,559.0,180.859,2.828,0.238,0.238,1.498,0.299,0.173
165,2,200.0,181.593,6.717,1.319,1.319,5.725,1.415,0.979
166,2,136.0,181.685,6.306,1.033,1.033,5.769,1.162,0.91
167,1,30.0,181.787,1.467,0.13,0.13,1.074,0.463,0.18
168,2,176.0,182.584,6.54,1.099,1.099,5.269,1.35,0.955
169,1,10.0,182.774,2.494,0.395,0.395,2.646,0.47,0.178
170,1,13.0,183.12,1.121,0.464,0.464,2.202,0.411,0.189
171,1,7.0,183.618,1.788,0.467,0.467,1.89,0.277,0.084
172,1,146.0,183.877,1.719,0.115,0.115,2.142,0.256,0.081
173,2,219.0,183.975,5.672,1.368,1.368,5.731,1.172,1.162
174,1,90.0,184.329,1.047,0.428,0.428,2.476,0.111,0.153
175,2,129.0,184.41,5.638,1.4,1.4,5.105,1.305,1.024
176,1,28.0,184.979,1.889,0.189,0.189,1.7,0.315,0.156
177,1,44.0,185.462,1.18,0.384,0.384,2.299,0.452,0.11
178,1,95.0,186.338,1.979,0.433,0.433,1.554,0.366,0.152
179,1,7.0,186.658,2.237,0.424,0.424,2.742,0.452,0.091
180,1,44.0,186.839,2.46,0.418,0.418,1.582,0.267,0.152
181,1,6.0,186.875,1.328,0.115,0.115,2.939,0.173,0.121
182,1,379.0,187.288,1.746,0.463,0.463,2.809,0.224,0.13
183,1,7.0,187.52,1.89,0.158,0.158,2.788,0.191,0.179
184,1,16.0,189.014,2.172,0.327,0.327,2.139,0.231,0.104
185,1,512.0,189.738,2.897,0.225,0.225,1.719,0.467,0.082
186,2,140.0,191.606,5.048,1.448,1.448,6.156,1.111,0.963
187,1,6.0,192.011,1.74,0.294,0.294,1.751,0.213,0.153
188,1,7.0,194.315,2.46,0.106,0.106,1.876,0.3,0.118
189,1,146.0,194.42,1.318,0.376,0.376,1.352,0.269,0.114
190,1,120.0,194.574,1.215,0.283,0.283,1.109,0.305,0.13
191,2,192.0,194.765,5.142,1.157,1.157,6.2,1.307,0.903
192,2,36.0,194.947,5.97,1.14,1.14,6.839,1.183,0.809
193,1,498.0,195.214,2.907,0.204,0.204,2.554,0.158,0.118
194,1,13.0,196.097,2.005,0.39,0.39,1.013,0.418,0.176
195,1,387.0,196.351,2.83,0.433,0.433,1.708,0.418,0.174
196,2,203.0,197.601,6.812,1.088,1.088,5.731,1.383,1.178
197,1,49.0,198.28,1.52,0.486,0.486,2.434,0.392,0.198
198,2,132.0,198.743,6.447,1.042,1.042,5.627,1.492,0.822
199,1,214.0,200.354,1.708,0.432,0.432,2.767,0.323,0.116
200,1,44.0,200.555,2.788,0.33,0.33,1.024,0.284,0.189
201,1,30.0,201.348,1.216,0.217,0.217,1.498,0.2,0.128
202,2,142.0,201.564,6.518,1.162,1.162,6.056,1.114,0.879
203,2,88.0,202.597,6.723,1.284,1.284,5.477,1.436,0.801
204,2,142.0,204.037,5.556,1.241,1.241,5.43,1.033,0.97
205,1,6.0,204.648,2.535,0.285,0.285,2.991,0.256,0.149
206,1,7.0,204.844,2.311,0.326,0.326,2.168,0.324,0.089
207,1,126.0,205.664,2.91,0.378,0.378,2.882,0.419,0.133
208,1,103.0,206.085,2.52,0.269,0.269,1.345,0.168,0.152
209,1,28.0,206.287,1.635,0.445,0.445,2.805,0.272,0.124
210,1,30.0,206.354,2.632,0.278,0.278,1.628,0.486,0.101
211,1,90.0,206.75,2.107,0.106,0.106,2.727,0.454,0.187
212,1,214.0,207.859,1.674,0.184,0.184,2.857,0.142,0.192
213,1,6.0,208.286,2.526,0.328,0.328,2.5,0.425,0.151
214,1,103.0,208.626,1.974,0.107,0.107,1.327,0.251,0.12
215,1,30.0,209.043,2.1,0.114,0.114,2.52,0.164,0.097
216,1,559.0,209.309,1.761,0.492,0.492,2.204,0.357,0.127
217,2,102.0,209.385,6.942,1.275,1.275,6.22,1.278,1.093
218,2,111.0,210.555,6.524,1.212,1.212,5.009,1.35,0.931
219,1,6.0,211.184,2.767,0.287,0.287,1.079,0.289,0.081
220,1,13.0,211.575,1.418,0.405,0.405,1.891,0.469,0.088
221,1,28.0,211.589,1.76,0.331,0.331,1.671,0.268,0.177
222,2,133.0,211.857,5.772,1.047,1.047,5.107,1.289,0.934
223,2,162.0,212.858,5.558,1.296,1.296,6.383,1.248,1.11
224,1,512.0,213.716,2.483,0.333,0.333,2.994,0.39,0.182
225,2,189.0,214.078,6.966,1.351,1.351,6.439,1.158,1.169
226,1,157.0,215.26,1.121,0.284,0.284,2.672,0.323,0.103
227,1,10.0,215.345,2.792,0.13,0.13,1.521,0.419,0.094
228,1,7.0,215.705,2.97,0.307,0.307,2.497,0.452,0.157
229,1,59.0,216.408,1.871,0.388,0.388,1.196,0.132,0.139
230,1,447.0,216.54,1.83,0.188,0.188,2.441,0.158,0.184
231,1,44.0,216.607,1.202,0.287,0.287,2.341,0.439,0.088
232,2,219.0,216.854,6.07,1.077,1.077,6.065,1.198,0.835
233,1,379.0,216.986,2.121,0.406,0.406,2.123,0.352,0.197
234,1,10.0,217.209,2.112,0.316,0.316,1.861,0.363,0.137
235,1,59.0,217.406,2.822,0.466,0.466,2.281,0.452,0.135
236,1,7.0,217.531,2.387,0.239,0.239,2.32,0.381,0.112
237,1,7.0,217.744,1.498,0.217,0.217,1.578,0.137,0.151
238,1,7.0,218.338,1.414,0.341,0.341,1.409,0.388,0.087
239,1,559.0,219.406,1.427,0.219,0.219,1.573,0.317,0.163
240,2,153.0,219.629,6.228,1.385,1.385,6.759,1.351,1.046
241,1,59.0,219.979,1.835,0.418,0.418,1.016,0.216,0.113
242,1,7.0,220.146,2.607,0.228,0.228,1.296,0.407,0.101
243,1,7.0,220.248,1.512,0.463,0.463,1.146,0.348,0.089
244,1,44.0,220.378,1.556,0.392,0.392,1.246,0.304,0.119
245,1,146.0,220.51,1.472,0.279,0.279,2.961,0.473,0.095
246,1,6.0,220.585,2.646,0.132,0.132,1.775,0.15,0.179
247,1,512.0,220.7,1.83,0.426,0.426,1.296,0.282,0.123
248,1,13.0,220.746,2.762,0.197,0.197,2.265,0.272,0.153
249,1,49.0,220.8,1.158,0.37,0.37,1.003,0.383,0.133
250,1,95.0,221.63,2.492,0.446,0.446,2.531,0.284,0.147
251,1,28.0,222.095,2.011,0.345,0.345,2.107,0.455,0.095
252,1,157.0,222.273,2.994,0.395,0.395,1.039,0.361,0.139
253,1,59.0,222.612,1.679,0.13,0.13,1.769,0.106,0.091
254,1,44.0,222.954,2.286,0.482,0.482,2.437,0.483,0.137
255,1,59.0,223.0,1.167,0.223,0.223,1.387,0.22,0.194
256,1,7.0,223.343,1.368,0.278,0.278,1.709,0.454,0.082
257,1,169.0,223.495,1.764,0.228,0.228,1.172,0.274,0.12
258,2,118.0,223.891,5.591,1.498,1.498,5.788,1.241,0.944
259,1,169.0,224.071,1.289,0.426,0.426,2.286,0.279,0.122
260,1,559.0,224.135,1.764,0.484,0.484,2.892,0.143,0.148
261,1,13.0,225.562,2.597,0.3,0.3,2.674,0.275,0.102
262,1,7.0,225.824,2.991,0.478,0.478,1.825,0.128,0.142
263,1,146.0,226.052,2.052,0.24,0.24,1.412,0.215,0.126
264,1,169.0,226.193,2.779,0.395,0.395,1.678,0.191,0.114
265,1,90.0,226.208,1.5,0.168,0.168,1.957,0.394,0.184
266,1,13.0,226.233,2.973,0.46,0.46,1.369,0.138,0.124
267,1,44.0,226.455,1.615,0.256,0.256,2.418,0.252,0.116
268,1,90.0,226.83,1.422,0.326,0.326,1.099,0.437,0.187
269,1,120.0,227.086,2.439,0.307,0.307,1.787,0.319,0.196
270,1,512.0,227.127,2.807,0.492,0.492,1.969,0.418,0.141
271,1,214.0,227.36,1.345,0.277,0.277,1.573,0.381,0.184
272,1,30.0,227.702,1.168,0.242,0.242,2.994,0.161,0.15
273,1,7.0,227.753,1.251,0.217,0.217,1.969,0.253,0.193
274,1,498.0,228.107,1.282,0.219,0.219,1.427,0.121,0.175
275,2,113.0,228.255,5.498,1.156,1.156,6.202,1.159,1.17
276,1,6.0,228.344,1.241,0.326,0.326,1.568,0.457,0.152
277,1,103.0,228.462,1.449,0.13,0.13,2.186,0.32,0.14
278,1,49.0,228.476,2.042,0.185,0.185,2.758,0.471,0.116
279,1,49.0,228.718,2.665,0.418,0.418,1.519,0.498,0.157
280,1,7.0,228.78,1.038,0.355,0.355,1.397,0.343,0.151
281,1,10.0,229.348,2.805,0.452,0.452,1.83,0.462,0.144
282,1,126.0,229.486,2.742,0.288,0.288,1.216,0.141,0.179
283,1,146.0,229.946,1.32,0.339,0.339,2.156,0.131,0.175
284,1,7.0,230.193,1.62,0.357,0.357,2.791,0.217,0.174
285,1,7.0,230.938,2.753,0.462,0.462,1.026,0.189,0.117
286,1,379.0,231.92,1.83,0.346,0.346,2.155,0.157,0.184
287,1,120.0,232.33,2.095,0.477,0.477,1.353,0.348,0.12
288,1,7.0,232.6,2.983,0.243,0.243,2.313,0.256,0.113
289,1,126.0,232.676,1.285,0.363,0.363,1.825,0.44,0.147
290,1,379.0,232.954,2.756,0.175,0.175,1.127,0.231,0.163
291,1,512.0,233.365,1.391,0.313,0.313,2.989,0.384,0.17
292,1,126.0,233.486,2.139,0.26,0.26,1.554,0.451,0.129
293,1,44.0,233.758,1.238,0.181,0.181,2.183,0.256,0.195
294,2,240.0,233.806,5.455,1.497,1.497,5.088,1.189,0.929
295,1,379.0,234.485,2.174,0.39,0.39,1.076,0.369,0.17
296,1,44.0,234.785,1.891,0.284,0.284,1.216,0.211,0.17
297,1,379.0,235.196,1.485,0.323,0.323,1.253,0.137,0.185
298,1,16.0,235.612,2.357,0.284,0.284,1.172,0.111,0.184
299,1,379.0,236.077,2.779,0.102,0.102,2.767,0.498,0.088
300,1,559.0,236.128,2.293,0.315,0.315,1.485,0.117,0.175
301,2,117.0,237.246,5.746,1.12,1.12,5.902,1.068,1.128
302,1,169.0,237.536,2.086,0.18,0.18,2.386,0.283,0.152
303,1,512.0,237.739,2.281,0.31,0.31,2.825,0.466,0.159
304,1,103.0,237.808,2.779,0.421,0.421,1.287,0.257,0.147
305,1,7.0,237.894,2.775,0.375,0.375,1.361,0.481,0.12
306,1,7.0,237.996,2.073,0.142,0.142,2.24,0.168,0.169
307,1,13.0,238.712,2.265,0.33,0.33,1.275,0.392,0.183
308,1,512.0,240.152,2.926,0.477,0.477,1.653,0.183,0.128
309,1,95.0,240.716,1.812,0.416,0.416,2.672,0.369,0.089
310,1,157.0,240.897,1.743,0.219,0.219,2.719,0.376,0.117
311,1,126.0,241.16,2.383,0.462,0.462,2.012,0.197,0.146
312,1,146.0,241.579,1.236,0.387,0.387,1.449,0.184,0.123
313,1,387.0,241.69,2.237,0.205,0.205,1.799,0.141,0.116
314,1,126.0,241.865,2.828,0.485,0.485,2.973,0.222,0.141
315,1,30.0,241.892,2.685,0.452,0.452,2.381,0.319,0.183
316,1,387.0,242.62,2.406,0.136,0.136,2.303,0.434,0.159
317,1,6.0,242.82,2.822,0.284,0.284,2.397,0.194,0.118
318,1,146.0,243.474,2.642,0.232,0.232,2.632,0.395,0.148
319,1,7.0,243.532,1.096,0.121,0.121,1.92,0.105,0.112
320,1,7.0,243.602,1.923,0.179,0.179,1.674,0.202,0.129
321,1,30.0,243.662,2.095,0.155,0.155,1.655,0.492,0.085
322,1,59.0,243.691,2.185,0.369,0.369,2.806,0.242,0.139
323,1,559.0,244.029,1.612,0.45,0.45,2.303,0.13,0.095
324,1,120.0,244.556,2.587,0.142,0.142,1.158,0.454,0.132
325,1,59.0,244.699,1.224,0.413,0.413,1.026,0.243,0.159
326,1,16.0,244.75,2.139,0.455,0.455,2.496,0.164,0.112
327,2,293.0,245.384,5.198,1.322,1.322,5.868,1.349,0.85
328,1,16.0,245.536,2.341,0.228,0.228,1.216,0.488,0.143
329,1,90.0,245.653,2.884,0.255,0.255,2.266,0.267,0.149
330,1,30.0,246.25,2.235,0.339,0.339,1.127,0.33,0.126
331,1,157.0,246.615,2.803,0.433,0.433,1.829,0.219,0.193
332,1,7.0,247.049,2.642,0.418,0.418,2.66,0.226,0.135
333,1,6.0,247.243,1.485,0.476,0.476,2.358,0.394,0.118
334,1,44.0,247.323,2.637,0.201,0.201,1.241,0.218,0.179
335,1,44.0,247.388,2.682,0.314,0.314,2.118,0.284,0.145
336,1,512.0,247.393,1.801,0.467,0.467,1.981,0.326,0.111
337,1,10.0,247.757,2.073,0.337,0.337,1.923,0.221,0.115
338,2,173.0,247.981,5.793,1.233,1.233,5.631,1.199,0.88
339,1,559.0,248.161,1.915,0.142,0.142,2.857,0.131,0.087
340,1,30.0,248.201,1.399,0.304,0.304,1.318,0.335,0.157
341,1,379.0,248.417,2.011,0.175,0.175,1.074,0.269,0.154
342,1,103.0,248.607,2.167,0.161,0.161,1.235,0.396,0.185
343,1,498.0,248.789,2.151,0.395,0.395,2.682,0.296,0.118
344,1,7.0,249.073,2.338,0.409,0.409,2.286,0.454,0.129
345,1,7.0,249.449,2.129,0.249,0.249,2.294,0.3,0.154
346,1,512.0,249.603,1.353,0.448,0.448,2.141,0.138,0.101
347,1,103.0,249.643,2.013,0.284,0.284,2.908,0.421,0.104
348,1,379.0,249.656,1.114,0.347,0.347,1.653,0.217,0.09
349,1,387.0,250.46,1.858,0.496,0.496,2.439,0.269,0.143
350,1,120.0,250.511,2.991,0.479,0.479,1.096,0.13,0.087
351,1,559.0,250.743,1.894,0.448,0.448,1.361,0.201,0.197
352,1,447.0,251.106,1.154,0.496,0.496,1.787,0.439,0.198
353,1,157.0,251.721,2.46,0.196,0.196,2.554,0.433,0.172
354,1,95.0,251.757,2.801,0.15,0.15,1.521,0.228,0.128
355,2,135.0,251.759,5.856,1.439,1.439,5.78,1.268,1.126
356,1,7.0,251.901,2.67,0.213,0.213,2.632,0.309,0.133
357,1,95.0,251.96,1.109,0.46,0.46,2.46,0.263,0.128
358,1,49.0,253.314,1.485,0.409,0.409,1.215,0.364,0.107
359,1,16.0,253.428,1.337,0.309,0.309,1.171,0.114,0.101
360,1,169.0,253.805,1.385,0.335,0.335,1.358,0.409,0.125
361,1,7.0,253.994,2.005,0.3,0.3,2.834,0.335,0.115
362,2,174.0,254.406,5.898,1.144,1.144,6.278,1.121,1.067
363,1,169.0,254.89,1.213,0.267,0.267,2.488,0.168,0.167
364,1,59.0,255.387,2.851,0.162,0.162,2.68,0.201,0.155
365,1,30.0,255.802,2.818,0.212,0.212,2.497,0.324,0.17
366,1,95.0,255.932,2.437,0.421,0.421,1.464,0.274,0.081
367,1,7.0,256.305,2.39,0.348,0.348,1.491,0.111,0.183
368,1,126.0,256.366,2.516,0.326,0.326,2.865,0.291,0.099
369,1,387.0,256.471,1.842,0.403,0.403,2.193,0.346,0.087
370,1,10.0,256.877,2.672,0.196,0.196,1.914,0.354,0.151
371,1,49.0,257.54,2.908,0.366,0.366,2.46,0.277,0.088
372,1,49.0,257.851,2.013,0.262,0.262,1.024,0.465,0.196
373,2,167.0,257.88,5.909,1.451,1.451,6.589,1.01,1.159
374,1,559.0,257.924,1.109,0.485,0.485,2.499,0.15,0.186
375,1,44.0,258.778,1.35,0.255,0.255,1.983,0.327,0.147
376,1,169.0,259.231,2.172,0.199,0.199,2.348,0.233,0.161
377,1,90.0,260.551,1.328,0.46,0.46,2.439,0.417,0.089
378,2,173.0,260.67,6.138,1.421,1.421,6.126,1.013,1.082
379,2,127.0,261.06,6.233,1.306,1.306,6.507,1.351,0.914
380,1,512.0,261.213,2.049,0.164,0.164,2.475,0.135,0.149
381,1,6.0,261.339,1.353,0.232,0.232,2.098,0.437,0.148
382,1,44.0,261.922,2.052,0.189,0.189,1.409,0.131,0.081
383,1,214.0,261.923,2.1,0.324,0.324,2.907,0.407,0.091
384,2,168.0,262.568,5.113,1.165,1.165,5.131,1.259,0.974
