#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
267,1,30.0,231.091,2.651,0.219,0.219,2.033,0.337,0.164
268,1,16.0,232.211,1.89,0.352,0.352,2.281,0.304,0.159
269,1,59.0,233.209,1.422,0.256,0.256,1.134,0.198,0.101
270,1,7.0,234.614,1.578,0.466,0.466,1.719,0.481,0.16
271,1,7.0,235.767,1.039,0.305,0.305,2.809,0.227,0.182
272,1,214.0,235.774,1.771,0.288,0.288,1.337,0.467,0.131
273,2,285.0,235.807,6.942,1.447,1.447,5.447,1.372,1.004
274,2,110.0,237.419,5.107,1.029,1.029,5.003,1.299,1.108
275,2,75.0,237.467,6.065,1.212,1.212,6.908,1.104,0.883
276,1,59.0,237.886,2.015,0.311,0.311,2.651,0.282,0.177
277,2,64.0,238.173,6.751,1.495,1.495,6.626,1.188,0.905
278,1,7.0,238.227,1.121,0.378,0.378,2.0,0.336,0.151
279,1,10.0,238.68,1.041,0.454,0.454,2.801,0.46,0.087
280,1,6.0,238.876,2.221,0.341,0.341,1.216,0.132,0.081
281,1,28.0,239.285,1.648,0.486,0.486,1.18,0.311,0.101
282,1,559.0,239.386,1.333,0.286,0.286,2.011,0.213,0.121
283,2,98.0,239.841,6.335,1.47,1.47,5.63,1.025,1.163
284,1,30.0,240.152,1.041,0.239,0.239,2.391,0.337,0.091
285,2,88.0,240.922,6.524,1.324,1.324,6.974,1.041,1.01
286,1,10.0,240.967,2.052,0.459,0.459,2.38,0.311,0.113
287,2,68.0,241.438,6.77,1.49,1.49,6.204,1.061,0.8
288,1,95.0,241.698,2.028,0.278,0.278,1.644,0.13,0.086
289,1,7.0,241.721,1.57,0.269,0.269,2.892,0.421,0.129
290,1,44.0,242.175,2.079,0.462,0.462,2.748,0.396,0.151
291,2,98.0,242.817,5.086,1.142,1.142,6.501,1.27,1.143
292,1,146.0,242.985,1.554,0.262,0.262,1.439,0.244,0.151
293,1,498.0,243.862,2.815,0.284,0.284,1.011,0.145,0.157
294,1,146.0,243.915,2.135,0.279,0.279,1.251,0.228,0.129
295,1,512.0,244.266,1.405,0.141,0.141,2.658,0.324,0.12
296,2,184.0,244.473,5.267,1.241,1.241,6.667,1.423,1.1
297,2,127.0,244.743,6.997,1.208,1.208,6.193,1.026,0.941
298,2,138.0,244.911,5.336,1.412,1.412,5.721,1.108,1.122
299,1,379.0,245.116,1.671,0.141,0.141,1.039,0.109,0.092
300,1,95.0,245.336,2.153,0.121,0.121,2.323,0.325,0.105
301,1,16.0,246.284,1.118,0.224,0.224,2.027,0.267,0.098
302,1,7.0,246.357,2.168,0.367,0.367,1.319,0.223,0.12
303,1,90.0,246.451,1.89,0.417,0.417,2.357,0.269,0.149
304,1,49.0,246.77,1.612,0.486,0.486,2.561,0.376,0.165
305,1,146.0,247.324,2.918,0.424,0.424,2.665,0.304,0.104
306,1,379.0,247.339,1.253,0.365,0.365,1.918,0.114,0.156
307,1,214.0,247.36,1.892,0.408,0.408,1.265,0.389,0.187
308,1,512.0,247.76,1.123,0.231,0.231,2.961,0.253,0.158
309,1,146.0,248.128,1.892,0.28,0.28,2.892,0.135,0.137
310,2,147.0,248.143,5.509,1.066,1.066,5.867,1.422,1.168
311,1,10.0,248.365,1.697,0.121,0.121,2.235,0.15,0.197
312,1,13.0,248.87,2.751,0.197,0.197,2.383,0.467,0.151
313,1,13.0,248.941,1.256,0.129,0.129,1.45,0.169,0.125
314,1,7.0,250.087,2.744,0.234,0.234,1.775,0.133,0.104
315,1,44.0,250.102,1.571,0.316,0.316,2.679,0.491,0.121
316,1,7.0,250.488,1.399,0.448,0.448,2.13,0.227,0.149
317,1,95.0,250.72,1.42,0.196,0.196,1.787,0.134,0.17
318,1,7.0,250.751,2.642,0.332,0.332,1.431,0.222,0.099
319,1,7.0,251.112,2.204,0.202,0.202,1.256,0.128,0.119
320,1,6.0,251.732,1.132,0.13,0.13,1.399,0.117,0.149
321,1,16.0,252.888,1.644,0.477,0.477,2.791,0.125,0.097
322,1,90.0,252.957,1.162,0.269,0.269,1.136,0.209,0.186
323,1,169.0,253.363,2.587,0.312,0.312,1.548,0.157,0.159
324,1,387.0,253.527,1.258,0.196,0.196,1.825,0.273,0.188
325,1,6.0,253.666,1.752,0.395,0.395,2.211,0.318,0.158
326,1,146.0,253.983,1.689,0.137,0.137,1.752,0.277,0.087
327,1,498.0,254.048,1.467,0.228,0.228,2.938,0.495,0.097
328,1,559.0,255.228,2.68,0.355,0.355,2.817,0.304,0.193
329,1,559.0,256.229,1.645,0.42,0.42,2.587,0.186,0.166
330,1,30.0,256.528,2.495,0.269,0.269,2.863,0.433,0.142
331,1,126.0,256.596,2.504,0.242,0.242,1.721,0.213,0.137
332,1,28.0,257.182,2.731,0.247,0.247,2.023,0.411,0.112
333,1,44.0,257.192,1.771,0.447,0.447,2.682,0.15,0.157
334,1,6.0,258.313,2.172,0.463,0.463,2.098,0.222,0.156
335,1,95.0,258.57,2.658,0.467,0.467,1.353,0.176,0.082
336,1,447.0,258.68,1.793,0.33,0.33,2.084,0.347,0.082
337,1,146.0,259.03,1.724,0.463,0.463,2.574,0.447,0.157
338,1,559.0,259.048,1.788,0.254,0.254,1.258,0.107,0.17
339,1,512.0,259.375,1.054,0.392,0.392,1.485,0.132,0.114
340,1,7.0,259.623,1.721,0.14,0.14,2.148,0.187,0.112
341,1,7.0,259.779,2.118,0.308,0.308,2.304,0.224,0.187
342,1,126.0,260.2,2.779,0.314,0.314,2.059,0.47,0.082
343,1,7.0,260.277,1.449,0.288,0.288,1.956,0.37,0.173
344,2,233.0,260.441,5.399,1.06,1.06,5.934,1.334,0.804
345,1,146.0,260.535,2.804,0.415,0.415,1.46,0.2,0.157
346,1,379.0,261.743,2.067,0.194,0.194,2.214,0.306,0.17
347,2,113.0,262.065,6.529,1.362,1.362,5.934,1.447,1.186
348,1,59.0,262.238,2.718,0.341,0.341,2.221,0.199,0.154
349,1,7.0,262.259,2.213,0.307,0.307,2.813,0.254,0.111
350,1,95.0,262.393,1.541,0.361,0.361,1.241,0.173,0.099
351,1,16.0,262.577,2.791,0.222,0.222,1.974,0.135,0.093
352,2,176.0,262.67,6.67,1.056,1.056,5.957,1.477,1.128
353,1,214.0,262.931,1.615,0.161,0.161,2.944,0.29,0.194
354,1,120.0,263.108,1.89,0.358,0.358,2.034,0.13,0.106
355,1,59.0,263.177,1.869,0.154,0.154,2.658,0.416,0.095
356,1,49.0,263.766,1.296,0.244,0.244,1.361,0.454,0.153
357,1,44.0,264.93,2.68,0.213,0.213,1.956,0.169,0.135
358,2,172.0,265.343,5.639,1.174,1.174,6.173,1.067,1.123
359,1,30.0,265.568,2.614,0.33,0.33,1.125,0.15,0.14
360,1,6.0,265.803,1.611,0.168,0.168,2.865,0.222,0.133
361,1,7.0,266.074,2.139,0.375,0.375,2.186,0.421,0.097
362,1,120.0,266.205,2.614,0.429,0.429,2.623,0.168,0.121
363,1,7.0,266.207,1.71,0.143,0.143,1.78,0.363,0.153
364,2,103.0,266.23,6.033,1.149,1.149,5.991,1.311,0.876
365,1,44.0,266.44,2.587,0.396,0.396,2.6,0.275,0.199
366,1,6.0,267.208,2.991,0.184,0.184,2.877,0.111,0.1
367,1,214.0,267.229,2.304,0.396,0.396,1.321,0.306,0.099
368,2,199.0,267.431,6.579,1.334,1.334,5.658,1.108,1.029
369,1,10.0,267.541,2.244,0.211,0.211,2.649,0.209,0.188
370,1,559.0,268.151,2.718,0.102,0.102,2.32,0.286,0.157
371,1,95.0,268.355,2.6,0.41,0.41,1.712,0.2,0.124
372,1,7.0,268.448,2.358,0.332,0.332,2.587,0.433,0.143
373,1,13.0,269.12,1.804,0.227,0.227,1.449,0.438,0.158
374,1,6.0,270.279,2.526,0.26,0.26,2.878,0.372,0.112
375,1,169.0,270.653,2.817,0.317,0.317,2.112,0.158,0.125
376,1,7.0,270.716,1.793,0.268,0.268,1.5,0.369,0.161
377,1,498.0,270.781,1.521,0.299,0.299,2.241,0.384,0.154
378,1,512.0,271.4,1.935,0.295,0.295,2.267,0.348,0.172
379,1,6.0,271.533,2.23,0.144,0.144,2.415,0.209,0.14
380,1,157.0,271.908,2.33,0.446,0.446,2.059,0.449,0.135
381,1,6.0,272.012,2.799,0.203,0.203,1.671,0.363,0.159
382,1,90.0,272.204,2.348,0.476,0.476,1.026,0.286,0.083
383,1,16.0,272.632,2.964,0.447,0.447,2.709,0.439,0.142
384,1,559.0,272.735,2.427,0.281,0.281,2.587,0.15,0.088
