#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,259.406,1.523,0.3,0.3,2.944,0.45,0.198
386,1,49.0,259.719,1.414,0.477,0.477,2.67,0.119,0.157
387,1,126.0,259.998,1.301,0.343,0.343,1.399,0.168,0.174
388,1,103.0,261.136,2.087,0.142,0.142,2.237,0.161,0.174
389,1,49.0,261.442,2.034,0.447,0.447,1.891,0.244,0.134
390,1,387.0,261.505,2.5,0.234,0.234,1.288,0.201,0.195
391,2,298.0,262.728,6.454,1.188,1.188,5.693,1.205,1.134
392,1,559.0,263.032,2.084,0.478,0.478,2.289,0.273,0.176
393,1,126.0,263.346,1.465,0.213,0.213,2.289,0.173,0.188
394,1,7.0,263.487,2.818,0.247,0.247,2.023,0.237,0.096
395,1,559.0,263.543,2.646,0.348,0.348,2.476,0.465,0.194
396,1,44.0,264.234,2.144,0.426,0.426,2.696,0.141,0.103
397,1,28.0,264.269,2.427,0.378,0.378,1.116,0.306,0.142
398,1,120.0,264.357,1.537,0.455,0.455,2.067,0.452,0.081
399,1,16.0,264.896,1.596,0.415,0.415,1.764,0.26,0.162
400,1,95.0,264.915,1.822,0.415,0.415,1.763,0.271,0.174
401,1,59.0,265.229,1.013,0.285,0.285,1.048,0.42,0.098
402,1,59.0,265.405,2.646,0.395,0.395,2.419,0.293,0.127
403,1,169.0,265.411,2.123,0.454,0.454,1.23,0.161,0.184
404,1,90.0,265.511,2.637,0.113,0.113,1.158,0.362,0.103
405,1,13.0,266.163,1.147,0.427,0.427,1.689,0.416,0.188
406,1,30.0,266.377,2.464,0.263,0.263,1.608,0.291,0.14
407,1,214.0,266.504,1.612,0.208,0.208,2.135,0.142,0.127
408,1,157.0,266.543,1.168,0.376,0.376,1.719,0.339,0.095
409,1,214.0,266.554,2.718,0.356,0.356,2.096,0.15,0.116
410,1,387.0,266.621,1.215,0.172,0.172,1.498,0.184,0.118
411,1,498.0,267.898,2.678,0.414,0.414,2.266,0.364,0.185
412,1,13.0,267.936,2.968,0.12,0.12,2.882,0.327,0.117
413,1,387.0,268.124,1.094,0.348,0.348,1.162,0.33,0.106
414,2,106.0,268.595,5.087,1.321,1.321,6.237,1.099,1.036
415,1,126.0,268.788,2.956,0.287,0.287,1.871,0.201,0.089
416,1,126.0,268.913,2.799,0.13,0.13,1.082,0.358,0.114
417,1,103.0,269.052,2.075,0.267,0.267,2.357,0.462,0.184
418,1,49.0,269.058,1.671,0.387,0.387,2.074,0.369,0.191
419,1,28.0,269.418,1.635,0.11,0.11,2.818,0.164,0.177
420,1,379.0,269.695,2.583,0.462,0.462,1.286,0.268,0.2
421,1,447.0,270.088,2.564,0.274,0.274,2.719,0.33,0.107
422,1,447.0,270.384,2.223,0.499,0.499,2.357,0.181,0.166
423,2,96.0,270.726,5.563,1.324,1.324,5.73,1.096,0.962
424,1,103.0,270.896,2.66,0.106,0.106,1.136,0.193,0.142
425,1,7.0,271.08,1.084,0.468,0.468,2.311,0.186,0.123
426,1,16.0,271.145,1.099,0.471,0.471,2.464,0.439,0.193
427,1,95.0,271.356,1.253,0.334,0.334,2.554,0.164,0.095
428,1,7.0,271.929,2.39,0.459,0.459,2.235,0.472,0.169
429,1,6.0,272.019,2.118,0.467,0.467,1.175,0.369,0.154
430,1,498.0,272.703,2.83,0.264,0.264,2.67,0.269,0.17
431,1,6.0,272.848,2.032,0.109,0.109,1.751,0.366,0.137
432,1,13.0,273.169,2.649,0.318,0.318,2.864,0.349,0.105
433,1,49.0,273.174,1.235,0.304,0.304,2.67,0.118,0.195
434,1,146.0,273.302,2.427,0.245,0.245,2.087,0.131,0.12
435,1,30.0,273.351,1.788,0.28,0.28,1.843,0.411,0.107
436,1,44.0,274.011,2.079,0.457,0.457,2.6,0.258,0.142
437,1,512.0,274.015,1.154,0.246,0.246,2.827,0.196,0.183
438,1,59.0,274.06,2.174,0.104,0.104,2.33,0.468,0.103
439,1,6.0,274.086,2.888,0.106,0.106,1.839,0.376,0.138
440,1,559.0,274.148,2.043,0.268,0.268,2.898,0.395,0.199
441,1,387.0,274.305,2.882,0.363,0.363,1.567,0.217,0.166
442,1,559.0,274.394,2.095,0.268,0.268,2.892,0.44,0.172
443,1,7.0,274.594,1.405,0.136,0.136,1.808,0.33,0.177
444,1,498.0,274.924,1.933,0.317,0.317,2.325,0.362,0.187
445,1,6.0,275.567,1.824,0.372,0.372,2.994,0.288,0.143
446,1,559.0,275.895,2.043,0.467,0.467,2.151,0.331,0.193
447,1,103.0,277.171,1.349,0.443,0.443,2.851,0.281,0.123
448,1,157.0,277.428,2.712,0.459,0.459,1.708,0.354,0.157
449,1,6.0,277.523,1.554,0.173,0.173,2.397,0.369,0.129
450,1,7.0,277.801,2.032,0.209,0.209,2.348,0.143,0.133
451,1,498.0,278.528,2.179,0.414,0.414,2.731,0.277,0.151
452,1,498.0,278.534,1.043,0.457,0.457,2.817,0.45,0.161
453,1,16.0,278.775,1.77,0.135,0.135,1.241,0.236,0.112
454,1,7.0,279.127,1.335,0.275,0.275,2.744,0.181,0.145
455,1,146.0,279.261,1.499,0.155,0.155,2.585,0.381,0.088
456,2,117.0,279.433,6.408,1.495,1.495,5.766,1.385,1.046
457,1,59.0,279.853,1.253,0.467,0.467,2.142,0.473,0.172
458,1,7.0,279.885,2.988,0.226,0.226,2.827,0.341,0.117
459,1,169.0,280.065,1.418,0.323,0.323,1.109,0.457,0.183
460,1,16.0,280.118,1.787,0.457,0.457,1.775,0.415,0.163
461,1,146.0,280.57,2.416,0.185,0.185,2.779,0.446,0.117
462,1,13.0,280.816,1.537,0.45,0.45,1.933,0.119,0.114
463,1,90.0,281.46,2.419,0.367,0.367,2.762,0.198,0.101
464,1,103.0,281.672,1.096,0.164,0.164,2.079,0.158,0.139
465,1,28.0,281.81,2.557,0.21,0.21,1.521,0.327,0.134
466,1,7.0,281.978,1.958,0.481,0.481,2.584,0.403,0.151
467,1,16.0,283.086,1.167,0.15,0.15,2.317,0.379,0.126
468,1,169.0,283.486,1.259,0.36,0.36,2.687,0.369,0.083
469,2,162.0,283.513,6.599,1.201,1.201,5.406,1.426,0.864
470,1,44.0,283.624,1.804,0.346,0.346,2.996,0.275,0.176
471,1,44.0,284.528,1.485,0.111,0.111,2.657,0.266,0.179
472,1,10.0,284.775,1.503,0.411,0.411,2.0,0.131,0.17
473,1,157.0,285.019,1.917,0.284,0.284,1.671,0.243,0.2
474,1,44.0,285.338,2.657,0.377,0.377,2.818,0.267,0.172
475,1,512.0,286.25,2.406,0.13,0.13,1.383,0.31,0.187
476,1,7.0,286.322,1.235,0.153,0.153,2.742,0.439,0.096
477,1,30.0,286.661,1.573,0.268,0.268,2.078,0.126,0.139
478,1,28.0,286.959,2.762,0.34,0.34,1.68,0.248,0.135
479,1,44.0,287.139,1.537,0.191,0.191,2.503,0.368,0.081
480,1,49.0,288.222,2.857,0.167,0.167,2.961,0.338,0.118
481,1,103.0,288.376,1.471,0.164,0.164,2.129,0.304,0.114
482,1,512.0,288.502,1.573,0.107,0.107,1.039,0.305,0.112
483,2,42.0,288.692,5.413,1.312,1.312,5.482,1.237,0.835
484,1,13.0,288.978,2.189,0.145,0.145,2.863,0.424,0.113
485,1,16.0,289.816,1.671,0.306,0.306,1.628,0.151,0.182
486,1,6.0,290.264,2.713,0.496,0.496,2.76,0.268,0.199
487,1,157.0,290.855,2.267,0.466,0.466,1.328,0.499,0.188
488,1,44.0,290.926,2.418,0.463,0.463,1.351,0.263,0.126
489,1,7.0,290.971,1.651,0.42,0.42,2.485,0.191,0.091
490,1,512.0,292.063,1.573,0.123,0.123,1.286,0.203,0.184
491,1,6.0,292.23,2.211,0.196,0.196,1.977,0.286,0.137
492,1,59.0,293.105,2.864,0.388,0.388,1.368,0.496,0.133
493,1,10.0,293.595,1.295,0.215,0.215,1.054,0.126,0.098
494,2,88.0,293.621,5.63,1.156,1.156,6.672,1.456,0.963
495,2,224.0,293.744,6.286,1.359,1.359,6.055,1.349,1.0
496,1,95.0,294.038,1.752,0.455,0.455,2.828,0.1,0.095
497,1,387.0,294.78,2.718,0.297,0.297,1.956,0.269,0.149
498,1,379.0,295.103,1.641,0.241,0.241,2.287,0.184,0.103
499,1,146.0,295.66,1.286,0.137,0.137,2.495,0.316,0.081
500,1,90.0,296.52,1.679,0.228,0.228,2.869,0.335,0.194
501,1,512.0,298.103,1.62,0.307,0.307,2.742,0.172,0.14
502,2,242.0,299.658,5.423,1.1,1.1,5.839,1.18,1.05
503,1,146.0,300.245,1.409,0.161,0.161,2.1,0.452,0.091
504,1,157.0,300.416,2.938,0.375,0.375,2.991,0.3,0.145
505,1,30.0,300.74,2.658,0.214,0.214,2.074,0.158,0.162
506,1,95.0,301.179,1.38,0.185,0.185,2.642,0.164,0.088
507,1,7.0,301.201,2.167,0.456,0.456,1.743,0.213,0.146
508,1,30.0,301.671,1.929,0.263,0.263,2.262,0.472,0.119
509,1,126.0,302.046,2.129,0.11,0.11,1.287,0.15,0.166
510,1,95.0,302.273,2.657,0.45,0.45,1.977,0.409,0.17
511,1,44.0,302.277,1.352,0.22,0.22,1.801,0.424,0.126
512,1,7.0,302.529,2.107,0.339,0.339,2.83,0.273,0.104
513,1,28.0,302.709,1.927,0.355,0.355,2.311,0.395,0.161
514,1,7.0,302.72,1.048,0.434,0.434,2.927,0.262,0.133
515,1,214.0,303.315,2.079,0.155,0.155,1.751,0.177,0.183
516,1,16.0,303.675,1.134,0.281,0.281,2.465,0.381,0.17
517,1,6.0,303.867,1.287,0.449,0.449,2.586,0.226,0.083
518,1,90.0,303.908,2.827,0.213,0.213,1.273,0.472,0.108
519,1,49.0,304.118,1.016,0.409,0.409,1.213,0.332,0.098
520,1,7.0,304.819,2.023,0.291,0.291,1.795,0.428,0.132
521,1,387.0,305.848,1.039,0.286,0.286,2.222,0.412,0.184
522,1,44.0,306.085,2.753,0.486,0.486,2.439,0.311,0.152
523,1,157.0,306.176,1.171,0.142,0.142,2.926,0.419,0.096
524,1,126.0,306.655,1.611,0.227,0.227,1.235,0.184,0.091
525,1,10.0,306.735,1.439,0.355,0.355,1.721,0.326,0.152
526,1,59.0,306.983,2.199,0.161,0.161,1.162,0.424,0.193
527,1,49.0,307.31,1.617,0.292,0.292,2.674,0.112,0.191
528,1,7.0,307.646,1.767,0.433,0.433,1.571,0.341,0.087
529,1,90.0,307.925,2.587,0.136,0.136,2.222,0.163,0.18
530,1,157.0,308.247,2.037,0.243,0.243,2.141,0.282,0.142
531,1,59.0,308.356,1.548,0.445,0.445,1.389,0.429,0.167
532,2,86.0,308.521,5.778,1.383,1.383,5.129,1.176,0.8
533,2,195.0,308.708,6.108,1.114,1.114,6.268,1.469,0.962
534,1,59.0,309.084,2.548,0.127,0.127,1.016,0.434,0.141
535,1,387.0,309.086,1.294,0.106,0.106,2.399,0.309,0.102
536,1,447.0,309.3,1.041,0.167,0.167,1.046,0.306,0.182
537,1,44.0,309.758,1.876,0.221,0.221,2.801,0.377,0.091
538,1,28.0,309.854,1.95,0.409,0.409,1.858,0.414,0.087
539,1,146.0,309.89,2.748,0.457,0.457,1.701,0.37,0.151
540,1,447.0,309.949,1.352,0.259,0.259,2.348,0.466,0.098
541,1,512.0,310.389,2.079,0.166,0.166,2.32,0.462,0.114
542,2,240.0,311.054,6.2,1.224,1.224,5.45,1.189,1.166
543,1,16.0,311.135,1.412,0.461,0.461,1.196,0.26,0.137
544,1,512.0,311.312,2.767,0.45,0.45,1.321,0.466,0.179
545,2,134.0,311.323,6.133,1.146,1.146,6.814,1.157,1.011
546,2,203.0,311.631,5.901,1.456,1.456,5.48,1.005,1.039
547,1,28.0,312.121,1.523,0.257,0.257,2.416,0.277,0.12
548,1,157.0,312.228,1.216,0.34,0.34,1.661,0.121,0.191
549,1,447.0,313.031,1.258,0.185,0.185,1.641,0.369,0.123
550,1,126.0,313.593,1.041,0.112,0.112,2.83,0.254,0.161
551,1,157.0,313.663,1.235,0.213,0.213,1.671,0.42,0.143
552,1,7.0,314.275,2.744,0.172,0.172,1.537,0.18,0.116
553,1,512.0,314.639,1.427,0.304,0.304,1.612,0.147,0.117
554,2,106.0,315.156,5.295,1.424,1.424,6.573,1.28,0.818
555,1,13.0,315.494,1.35,0.202,0.202,1.679,0.463,0.189
556,2,235.0,315.758,5.815,1.379,1.379,6.434,1.252,1.085
557,1,90.0,316.199,3.0,0.141,0.141,1.23,0.215,0.123
558,1,379.0,316.25,2.281,0.118,0.118,1.096,0.157,0.151
559,1,6.0,316.699,1.843,0.106,0.106,2.911,0.253,0.125
560,1,44.0,317.287,1.146,0.447,0.447,1.361,0.357,0.185
561,1,90.0,317.682,2.658,0.199,0.199,2.079,0.467,0.161
562,1,447.0,317.738,2.299,0.454,0.454,2.617,0.406,0.152
563,1,16.0,318.424,2.739,0.46,0.46,1.991,0.168,0.083
564,1,157.0,318.866,1.167,0.316,0.316,1.618,0.284,0.18
565,1,30.0,319.041,2.805,0.309,0.309,1.157,0.282,0.104
566,1,214.0,319.501,2.31,0.318,0.318,2.291,0.267,0.094
567,1,44.0,320.103,2.497,0.495,0.495,1.368,0.304,0.149
568,1,447.0,320.591,2.218,0.375,0.375,1.408,0.183,0.082
569,1,49.0,320.686,2.888,0.387,0.387,2.073,0.137,0.177
570,1,90.0,320.725,2.317,0.482,0.482,1.339,0.439,0.114
571,1,7.0,320.86,1.049,0.392,0.392,1.752,0.411,0.107
572,2,157.0,320.861,6.072,1.268,1.268,5.695,1.429,0.942
573,1,120.0,320.87,1.256,0.467,0.467,1.46,0.282,0.105
574,2,167.0,321.326,6.204,1.447,1.447,5.57,1.311,1.053
575,1,157.0,321.476,1.628,0.326,0.326,1.216,0.209,0.127
576,1,13.0,321.561,1.259,0.442,0.442,2.275,0.284,0.176
577,1,6.0,321.948,2.517,0.219,0.219,2.961,0.292,0.118
578,1,49.0,322.106,1.024,0.11,0.11,2.834,0.378,0.131
579,1,559.0,322.536,2.685,0.365,0.365,1.016,0.18,0.137
580,1,498.0,322.983,2.013,0.136,0.136,2.107,0.442,0.103
581,1,512.0,323.124,1.345,0.466,0.466,1.595,0.301,0.139
582,2,202.0,323.548,5.775,1.311,1.311,6.801,1.164,1.136
583,1,7.0,324.159,1.584,0.395,0.395,2.504,0.264,0.187
584,1,30.0,324.191,2.585,0.363,0.363,1.076,0.48,0.102
585,1,30.0,325.103,2.264,0.278,0.278,1.752,0.389,0.102
586,2,203.0,325.334,6.408,1.451,1.451,5.122,1.215,1.013
587,1,169.0,325.989,2.649,0.126,0.126,1.805,0.102,0.165
588,1,95.0,326.082,2.68,0.284,0.284,1.132,0.461,0.102
589,1,59.0,326.891,1.451,0.486,0.486,2.658,0.26,0.088
590,1,44.0,326.999,1.829,0.381,0.381,1.889,0.362,0.143
591,1,126.0,327.434,1.821,0.123,0.123,1.766,0.143,0.123
592,1,28.0,327.693,2.148,0.188,0.188,2.535,0.135,0.157
593,2,130.0,327.74,5.057,1.119,1.119,5.482,1.12,1.087
594,1,512.0,327.981,1.77,0.144,0.144,2.581,0.205,0.163
595,2,238.0,328.067,5.916,1.495,1.495,6.007,1.204,0.829
596,1,10.0,328.521,1.325,0.378,0.378,2.631,0.211,0.114
597,1,103.0,328.975,1.528,0.359,0.359,1.795,0.202,0.2
598,1,30.0,329.627,1.653,0.15,0.15,1.623,0.341,0.103
599,1,44.0,329.992,1.339,0.107,0.107,1.288,0.445,0.16
600,1,49.0,330.373,2.76,0.102,0.102,2.042,0.114,0.2
601,1,10.0,330.473,2.866,0.282,0.282,1.775,0.239,0.107
602,1,157.0,330.496,2.495,0.289,0.289,1.655,0.407,0.161
603,2,101.0,330.801,6.925,1.127,1.127,6.733,1.43,0.924
604,1,498.0,331.184,2.281,0.308,0.308,2.827,0.234,0.158
605,1,169.0,331.346,1.56,0.347,0.347,1.361,0.326,0.096
606,1,120.0,331.505,2.892,0.44,0.44,1.126,0.304,0.178
607,1,146.0,331.598,1.499,0.22,0.22,1.523,0.482,0.115
608,1,44.0,332.193,2.5,0.201,0.201,2.387,0.121,0.101
609,2,113.0,332.4,5.559,1.041,1.041,6.788,1.093,0.851
610,1,103.0,332.527,2.291,0.267,0.267,2.97,0.275,0.11
611,1,214.0,332.741,1.63,0.269,0.269,1.568,0.189,0.186
612,2,80.0,332.863,6.45,1.479,1.479,6.961,1.155,1.067
613,1,387.0,332.972,2.341,0.18,0.18,1.207,0.346,0.161
614,1,49.0,333.254,2.898,0.217,0.217,2.818,0.36,0.109
615,1,120.0,334.67,1.258,0.181,0.181,2.658,0.125,0.097
616,1,512.0,334.718,2.475,0.203,0.203,1.632,0.344,0.081
617,1,7.0,335.137,2.218,0.106,0.106,1.93,0.386,0.111
618,1,10.0,335.315,1.46,0.104,0.104,2.265,0.222,0.141
619,2,69.0,335.818,6.521,1.312,1.312,5.677,1.307,1.049
620,1,28.0,335.829,1.841,0.391,0.391,2.186,0.213,0.178
621,1,44.0,336.342,1.956,0.441,0.441,2.684,0.331,0.139
622,1,447.0,336.36,2.76,0.175,0.175,2.911,0.411,0.177
623,2,177.0,336.872,5.881,1.128,1.128,5.123,1.044,1.143
624,1,95.0,337.075,1.931,0.114,0.114,2.67,0.199,0.127
625,1,7.0,337.102,2.864,0.316,0.316,1.521,0.386,0.196
626,1,10.0,337.894,2.878,0.237,0.237,1.016,0.39,0.152
627,1,157.0,337.976,2.281,0.355,0.355,1.648,0.236,0.142
628,1,157.0,338.121,1.81,0.185,0.185,1.671,0.337,0.12
629,1,146.0,338.266,2.402,0.387,0.387,1.499,0.221,0.132
630,1,157.0,338.447,2.906,0.263,0.263,2.665,0.132,0.121
631,1,7.0,338.633,1.573,0.133,0.133,1.371,0.376,0.184
632,1,498.0,339.294,1.775,0.472,0.472,1.671,0.173,0.17
633,1,28.0,339.425,1.644,0.196,0.196,1.62,0.169,0.141
634,1,379.0,340.616,1.674,0.34,0.34,1.7,0.246,0.133
635,1,16.0,341.161,1.767,0.27,0.27,2.803,0.46,0.159
636,1,6.0,342.921,2.222,0.304,0.304,1.216,0.199,0.105
637,1,157.0,342.971,1.132,0.304,0.304,1.779,0.45,0.117
638,1,6.0,343.088,1.793,0.15,0.15,2.232,0.354,0.198
639,2,131.0,343.112,6.718,1.45,1.45,5.828,1.16,0.978
640,1,90.0,343.14,1.573,0.285,0.285,2.032,0.389,0.176
641,2,139.0,343.198,6.752,1.499,1.499,5.267,1.461,1.121
642,1,6.0,343.21,2.31,0.282,0.282,2.109,0.185,0.191
643,1,95.0,344.075,2.625,0.449,0.449,2.107,0.349,0.141
644,1,28.0,344.229,1.158,0.263,0.263,2.323,0.369,0.083
645,1,7.0,346.143,1.628,0.482,0.482,2.33,0.41,0.144
646,1,214.0,346.321,2.294,0.315,0.315,2.642,0.191,0.159
647,1,59.0,346.401,1.048,0.275,0.275,1.979,0.359,0.159
648,1,559.0,346.869,2.882,0.291,0.291,2.121,0.158,0.148
649,1,6.0,347.566,2.828,0.417,0.417,2.359,0.454,0.168
650,1,13.0,347.987,2.464,0.354,0.354,1.339,0.383,0.159
651,1,44.0,348.266,2.256,0.432,0.432,1.368,0.388,0.177
652,1,7.0,348.548,2.383,0.306,0.306,1.026,0.138,0.17
653,1,214.0,348.725,2.293,0.192,0.192,2.012,0.172,0.111
654,1,49.0,348.854,2.86,0.318,0.318,2.386,0.252,0.107
655,1,7.0,348.989,2.91,0.24,0.24,2.471,0.189,0.157
656,1,379.0,349.717,2.534,0.155,0.155,1.551,0.382,0.183
657,2,231.0,350.04,5.276,1.05,1.05,6.222,1.422,1.149
658,1,44.0,350.236,2.684,0.327,0.327,1.829,0.466,0.14
659,1,6.0,350.413,2.791,0.137,0.137,2.232,0.254,0.147
660,1,10.0,352.271,2.032,0.464,0.464,2.801,0.425,0.187
661,1,95.0,352.816,1.163,0.211,0.211,2.155,0.302,0.127
662,1,103.0,352.9,2.172,0.132,0.132,2.682,0.287,0.185
663,1,103.0,353.5,1.164,0.231,0.231,2.049,0.175,0.161
664,1,6.0,353.868,1.573,0.184,0.184,2.206,0.106,0.115
665,1,512.0,353.901,2.719,0.492,0.492,1.9,0.339,0.141
666,1,13.0,354.493,1.431,0.228,0.228,2.262,0.424,0.126
667,1,512.0,354.945,1.804,0.137,0.137,1.186,0.305,0.169
668,1,90.0,354.997,1.368,0.155,0.155,1.335,0.222,0.096
669,1,387.0,355.071,2.691,0.138,0.138,2.718,0.293,0.137
670,2,129.0,355.308,6.812,1.154,1.154,5.06,1.369,0.901
671,1,6.0,355.706,1.277,0.361,0.361,2.564,0.457,0.184
672,1,214.0,355.736,2.492,0.267,0.267,1.318,0.263,0.091
673,1,169.0,355.828,1.175,0.211,0.211,2.317,0.284,0.157
674,1,7.0,356.111,1.364,0.226,0.226,2.995,0.309,0.162
675,1,6.0,356.901,2.765,0.488,0.488,2.363,0.111,0.13
676,1,157.0,356.921,2.013,0.304,0.304,2.467,0.454,0.173
677,1,126.0,357.054,2.415,0.231,0.231,2.286,0.368,0.084
678,1,7.0,357.231,1.06,0.382,0.382,2.114,0.197,0.177
679,2,239.0,357.627,5.203,1.286,1.286,6.171,1.154,1.013
680,1,44.0,357.778,2.682,0.2,0.2,2.684,0.115,0.107
681,1,146.0,357.823,1.449,0.166,0.166,2.739,0.445,0.196
682,1,387.0,357.92,2.013,0.416,0.416,1.411,0.415,0.086
683,1,559.0,358.466,2.028,0.248,0.248,2.832,0.466,0.179
684,1,16.0,359.08,1.346,0.224,0.224,2.76,0.348,0.145
685,1,447.0,359.417,1.492,0.129,0.129,1.204,0.447,0.098
686,1,7.0,360.013,2.497,0.348,0.348,1.928,0.134,0.125
687,1,49.0,360.298,2.34,0.184,0.184,2.185,0.198,0.133
688,2,159.0,360.873,6.595,1.392,1.392,6.31,1.151,0.982
689,1,13.0,361.011,1.671,0.146,0.146,1.516,0.392,0.093
690,2,192.0,361.121,5.466,1.289,1.289,5.829,1.467,1.07
691,1,512.0,361.127,2.877,0.462,0.462,2.3,0.454,0.191
692,1,103.0,361.191,1.529,0.132,0.132,1.46,0.164,0.13
693,2,207.0,361.275,5.021,1.049,1.049,5.615,1.38,1.12
694,1,95.0,361.918,1.385,0.255,0.255,2.387,0.346,0.142
695,1,387.0,362.357,1.979,0.468,0.468,2.079,0.121,0.098
696,1,169.0,362.406,1.163,0.173,0.173,1.215,0.428,0.096
697,1,7.0,362.805,2.049,0.109,0.109,2.148,0.304,0.166
698,1,157.0,364.059,1.118,0.339,0.339,2.803,0.499,0.125
699,1,30.0,364.357,1.969,0.475,0.475,2.965,0.161,0.145
700,1,16.0,364.533,1.644,0.367,0.367,2.586,0.188,0.114
701,1,379.0,364.689,1.027,0.268,0.268,2.775,0.3,0.116
702,1,44.0,364.716,2.211,0.494,0.494,2.994,0.233,0.117
703,1,90.0,364.918,2.46,0.194,0.194,2.998,0.121,0.183
704,1,7.0,364.94,2.584,0.454,0.454,1.73,0.177,0.139
705,1,13.0,365.082,2.557,0.162,0.162,1.991,0.142,0.125
706,1,10.0,365.387,1.895,0.251,0.251,2.956,0.15,0.127
707,1,387.0,366.069,2.817,0.186,0.186,1.895,0.26,0.15
708,1,512.0,366.832,2.415,0.409,0.409,2.399,0.45,0.159
709,1,59.0,367.046,2.409,0.199,0.199,2.68,0.251,0.132
710,1,146.0,367.209,2.032,0.131,0.131,1.63,0.407,0.148
711,1,157.0,367.965,1.675,0.368,0.368,1.542,0.409,0.192
712,1,44.0,368.002,1.296,0.197,0.197,2.281,0.347,0.177
713,2,149.0,368.444,5.532,1.299,1.299,5.021,1.493,0.858
714,1,559.0,368.624,2.077,0.464,0.464,2.651,0.314,0.149
715,1,120.0,368.702,1.992,0.257,0.257,1.361,0.472,0.118
716,1,28.0,368.939,1.296,0.452,0.452,2.496,0.172,0.167
717,1,512.0,369.209,1.054,0.243,0.243,1.275,0.245,0.173
718,1,44.0,369.368,1.114,0.269,0.269,1.668,0.164,0.161
719,1,120.0,370.282,2.465,0.257,0.257,2.599,0.276,0.14
720,1,146.0,370.639,2.587,0.38,0.38,2.831,0.38,0.12
721,1,90.0,371.062,2.155,0.466,0.466,2.121,0.341,0.123
722,1,95.0,371.263,1.394,0.11,0.11,1.78,0.34,0.173
723,1,512.0,371.294,1.016,0.415,0.415,2.828,0.47,0.164
724,2,131.0,371.315,6.563,1.205,1.205,6.672,1.323,1.127
725,1,7.0,371.618,1.928,0.481,0.481,1.037,0.369,0.088
726,1,10.0,371.663,2.155,0.38,0.38,2.402,0.213,0.087
727,1,44.0,371.872,1.511,0.309,0.309,2.441,0.407,0.196
728,1,44.0,371.914,1.333,0.31,0.31,2.034,0.276,0.144
729,1,146.0,372.0,2.098,0.177,0.177,1.116,0.369,0.193
730,1,44.0,372.013,2.33,0.267,0.267,1.863,0.442,0.199
731,1,146.0,372.016,1.592,0.217,0.217,2.199,0.212,0.162
732,1,59.0,372.736,1.89,0.332,0.332,1.981,0.209,0.102
733,1,13.0,374.061,2.199,0.104,0.104,1.671,0.239,0.159
734,1,59.0,374.756,1.559,0.263,0.263,1.464,0.277,0.162
735,1,157.0,374.933,2.726,0.36,0.36,2.458,0.135,0.094
736,1,13.0,375.315,1.171,0.233,0.233,2.554,0.11,0.147
737,1,95.0,375.981,2.851,0.194,0.194,2.14,0.161,0.09
738,1,44.0,376.675,2.249,0.352,0.352,1.974,0.268,0.164
739,1,498.0,376.935,2.358,0.105,0.105,1.769,0.445,0.102
740,2,136.0,377.142,5.494,1.276,1.276,6.414,1.467,1.026
741,1,95.0,377.462,2.674,0.317,0.317,2.151,0.425,0.086
742,2,169.0,377.535,6.19,1.37,1.37,5.631,1.307,1.199
743,1,30.0,377.711,2.756,0.122,0.122,1.771,0.434,0.156
744,1,13.0,378.253,1.241,0.348,0.348,2.496,0.467,0.083
745,1,126.0,378.324,1.285,0.274,0.274,2.611,0.357,0.083
746,1,103.0,378.641,1.449,0.281,0.281,2.824,0.341,0.114
747,1,49.0,379.621,2.28,0.45,0.45,2.743,0.439,0.18
748,1,103.0,379.843,2.496,0.395,0.395,1.318,0.311,0.145
749,1,30.0,379.955,2.179,0.392,0.392,2.338,0.198,0.156
750,1,95.0,379.989,2.406,0.218,0.218,1.612,0.269,0.108
751,1,28.0,380.152,1.499,0.215,0.215,2.005,0.369,0.13
752,1,169.0,380.352,1.339,0.268,0.268,2.877,0.211,0.088
753,1,6.0,380.716,1.288,0.329,0.329,2.023,0.222,0.17
754,1,6.0,380.794,2.306,0.228,0.228,1.46,0.151,0.146
755,1,44.0,380.823,2.067,0.146,0.146,2.363,0.38,0.102
756,1,59.0,381.196,2.823,0.217,0.217,1.18,0.313,0.106
757,2,159.0,381.349,6.874,1.292,1.292,5.662,1.203,1.114
758,1,498.0,382.044,2.91,0.383,0.383,2.265,0.238,0.124
759,1,16.0,382.307,1.829,0.145,0.145,1.789,0.26,0.095
760,1,10.0,382.412,1.299,0.253,0.253,2.321,0.34,0.12
761,1,6.0,382.609,2.407,0.484,0.484,1.241,0.36,0.143
762,1,44.0,382.697,1.55,0.253,0.253,1.172,0.11,0.102
763,1,13.0,383.516,1.204,0.302,0.302,2.358,0.22,0.187
764,1,16.0,383.998,2.277,0.111,0.111,2.642,0.284,0.154
765,1,28.0,384.045,1.548,0.295,0.295,1.216,0.368,0.135
766,2,145.0,384.588,6.112,1.175,1.175,6.574,1.061,1.079
767,1,44.0,384.727,2.594,0.127,0.127,1.352,0.198,0.136
768,1,447.0,386.316,1.633,0.166,0.166,1.923,0.215,0.153
769,1,7.0,387.13,2.989,0.306,0.306,1.049,0.426,0.162
770,1,30.0,387.43,2.665,0.381,0.381,1.567,0.152,0.139
