#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,261.373,2.095,0.421,0.421,2.561,0.15,0.131
386,1,387.0,261.392,1.202,0.172,0.172,2.471,0.455,0.14
387,1,447.0,261.991,2.235,0.175,0.175,1.796,0.195,0.163
388,1,90.0,262.0,1.952,0.202,0.202,1.927,0.308,0.117
389,1,559.0,262.046,1.321,0.211,0.211,2.801,0.152,0.169
390,1,95.0,262.343,2.399,0.337,0.337,1.232,0.482,0.149
391,1,59.0,262.592,2.818,0.232,0.232,2.112,0.364,0.123
392,2,88.0,262.881,5.075,1.442,1.442,6.055,1.341,0.82
393,1,146.0,262.937,2.37,0.36,0.36,1.492,0.438,0.104
394,1,512.0,263.495,1.771,0.442,0.442,2.758,0.282,0.189
395,1,146.0,264.334,2.311,0.145,0.145,1.439,0.416,0.139
396,1,157.0,264.386,2.496,0.46,0.46,1.286,0.377,0.119
397,1,214.0,264.784,1.301,0.436,0.436,2.442,0.154,0.184
398,1,379.0,264.908,1.763,0.342,0.342,2.259,0.454,0.132
399,2,112.0,265.5,5.803,1.287,1.287,5.062,1.46,0.948
400,1,146.0,265.884,1.071,0.201,0.201,2.857,0.426,0.186
401,1,559.0,266.049,1.979,0.24,0.24,1.998,0.489,0.158
402,1,169.0,266.53,1.196,0.408,0.408,1.801,0.164,0.142
403,1,30.0,266.89,2.204,0.334,0.334,1.751,0.127,0.126
404,1,16.0,266.964,1.019,0.106,0.106,2.735,0.227,0.177
405,1,126.0,267.312,2.461,0.426,0.426,2.458,0.249,0.112
406,1,13.0,267.348,1.412,0.107,0.107,2.705,0.463,0.187
407,1,6.0,267.389,1.132,0.464,0.464,1.492,0.306,0.151
408,1,44.0,267.496,1.163,0.412,0.412,1.983,0.344,0.162
409,1,146.0,267.602,2.672,0.452,0.452,2.625,0.37,0.099
410,1,559.0,268.027,1.771,0.301,0.301,2.993,0.376,0.082
411,2,136.0,268.318,5.875,1.479,1.479,5.935,1.222,0.98
412,1,447.0,269.035,2.401,0.369,0.369,2.735,0.31,0.119
413,1,103.0,269.798,2.098,0.146,0.146,2.095,0.392,0.084
414,1,169.0,270.046,2.162,0.429,0.429,1.421,0.254,0.198
415,1,126.0,270.093,2.304,0.337,0.337,1.983,0.492,0.117
416,1,120.0,270.403,1.635,0.141,0.141,1.387,0.395,0.13
417,1,10.0,270.544,2.67,0.121,0.121,2.744,0.107,0.123
418,1,7.0,270.549,2.878,0.454,0.454,2.149,0.102,0.176
419,1,157.0,270.596,2.743,0.215,0.215,2.815,0.454,0.125
420,1,7.0,270.975,1.891,0.134,0.134,1.628,0.38,0.094
421,1,559.0,271.086,1.162,0.327,0.327,1.241,0.175,0.184
422,1,7.0,271.165,2.968,0.421,0.421,1.079,0.388,0.175
423,1,169.0,271.436,1.427,0.275,0.275,2.735,0.334,0.125
424,1,7.0,271.748,2.228,0.189,0.189,1.644,0.126,0.174
425,2,127.0,271.86,5.983,1.4,1.4,5.664,1.415,1.005
426,1,559.0,272.027,1.895,0.389,0.389,1.612,0.172,0.178
427,1,447.0,272.274,1.024,0.441,0.441,1.039,0.325,0.195
428,2,228.0,272.753,6.003,1.367,1.367,5.295,1.067,1.168
429,1,379.0,272.851,1.078,0.324,0.324,1.054,0.376,0.172
430,1,59.0,273.03,2.719,0.184,0.184,1.097,0.403,0.192
431,1,30.0,273.244,1.956,0.2,0.2,1.675,0.175,0.103
432,1,559.0,273.491,1.163,0.244,0.244,2.058,0.452,0.102
433,2,49.0,273.938,5.177,1.062,1.062,6.349,1.04,1.15
434,1,559.0,274.02,2.658,0.201,0.201,2.863,0.277,0.184
435,1,146.0,274.306,2.484,0.27,0.27,1.498,0.39,0.146
436,1,379.0,274.387,1.752,0.289,0.289,1.977,0.308,0.11
437,1,95.0,274.666,2.689,0.117,0.117,1.746,0.132,0.192
438,1,498.0,274.689,2.155,0.431,0.431,1.499,0.349,0.084
439,1,6.0,275.039,1.18,0.253,0.253,2.199,0.164,0.095
440,1,6.0,275.47,1.977,0.325,0.325,1.821,0.287,0.137
441,1,6.0,275.902,2.918,0.38,0.38,2.268,0.176,0.17
442,1,7.0,276.291,2.092,0.462,0.462,2.027,0.136,0.088
443,1,498.0,276.551,2.244,0.436,0.436,2.042,0.358,0.159
444,1,447.0,276.783,1.917,0.34,0.34,2.504,0.286,0.149
445,1,10.0,276.934,1.697,0.307,0.307,2.118,0.494,0.176
446,2,185.0,277.531,6.227,1.315,1.315,6.81,1.309,0.988
447,1,90.0,277.695,1.721,0.114,0.114,2.744,0.214,0.199
448,1,28.0,278.04,1.119,0.228,0.228,2.301,0.281,0.143
449,1,10.0,278.173,2.587,0.467,0.467,1.241,0.189,0.11
450,1,120.0,278.476,1.147,0.284,0.284,2.338,0.192,0.145
451,1,379.0,279.149,2.162,0.469,0.469,2.218,0.118,0.152
452,1,447.0,279.496,2.073,0.419,0.419,1.026,0.381,0.091
453,1,7.0,280.088,1.648,0.199,0.199,1.241,0.196,0.159
454,1,126.0,280.272,1.196,0.217,0.217,2.37,0.18,0.112
455,1,387.0,280.346,2.718,0.47,0.47,2.306,0.431,0.145
456,1,30.0,280.455,1.241,0.188,0.188,2.767,0.394,0.152
457,1,44.0,280.632,1.114,0.121,0.121,1.521,0.498,0.13
458,1,387.0,281.738,1.571,0.276,0.276,2.311,0.248,0.11
459,1,120.0,281.959,2.791,0.433,0.433,2.223,0.463,0.118
460,1,49.0,282.824,1.154,0.363,0.363,1.928,0.194,0.108
461,1,59.0,282.898,1.256,0.279,0.279,2.259,0.275,0.142
462,1,146.0,282.993,1.075,0.184,0.184,2.864,0.38,0.143
463,1,512.0,283.178,1.26,0.447,0.447,2.994,0.201,0.109
464,1,7.0,284.183,2.5,0.112,0.112,1.387,0.49,0.086
465,1,146.0,284.561,2.142,0.209,0.209,1.048,0.284,0.137
466,2,46.0,285.252,5.157,1.29,1.29,5.628,1.033,1.199
467,1,95.0,285.296,1.193,0.126,0.126,2.28,0.144,0.17
468,1,10.0,285.331,2.256,0.317,0.317,1.003,0.416,0.149
469,1,44.0,285.41,2.718,0.314,0.314,2.293,0.388,0.183
470,1,379.0,286.73,2.864,0.407,0.407,2.864,0.141,0.137
471,1,126.0,286.791,2.496,0.407,0.407,1.822,0.468,0.188
472,1,10.0,287.014,1.241,0.226,0.226,2.022,0.232,0.085
473,1,7.0,287.102,2.144,0.269,0.269,1.858,0.209,0.097
474,1,512.0,287.18,2.988,0.245,0.245,2.555,0.376,0.163
475,1,13.0,287.375,1.671,0.188,0.188,1.612,0.382,0.104
476,1,498.0,287.404,1.617,0.459,0.459,2.651,0.354,0.141
477,1,44.0,287.629,2.27,0.407,0.407,2.965,0.484,0.151
478,1,44.0,287.813,1.537,0.231,0.231,2.163,0.306,0.098
479,1,379.0,288.398,2.436,0.253,0.253,2.738,0.348,0.104
480,1,379.0,288.683,1.573,0.389,0.389,2.564,0.102,0.12
481,1,169.0,288.741,1.385,0.212,0.212,1.958,0.357,0.189
482,1,90.0,288.756,2.641,0.403,0.403,1.632,0.463,0.084
483,1,126.0,288.804,1.568,0.15,0.15,2.678,0.491,0.194
484,2,116.0,289.01,6.033,1.082,1.082,5.477,1.48,1.113
485,1,90.0,289.061,2.682,0.117,0.117,1.666,0.432,0.081
486,1,30.0,289.429,1.45,0.143,0.143,1.74,0.424,0.099
487,1,90.0,290.069,2.199,0.118,0.118,1.171,0.473,0.173
488,1,447.0,290.198,2.658,0.135,0.135,2.825,0.282,0.136
489,2,171.0,290.409,6.08,1.374,1.374,5.991,1.128,0.966
490,1,559.0,290.419,1.418,0.481,0.481,2.554,0.109,0.114
491,1,387.0,290.665,1.282,0.209,0.209,1.26,0.38,0.136
492,1,512.0,291.328,2.138,0.166,0.166,2.397,0.339,0.087
493,1,120.0,291.6,2.067,0.394,0.394,2.109,0.452,0.082
494,1,10.0,291.75,2.56,0.355,0.355,2.864,0.377,0.11
495,1,103.0,291.825,2.241,0.102,0.102,2.837,0.367,0.088
496,1,6.0,291.847,1.498,0.131,0.131,2.944,0.376,0.138
497,1,387.0,291.875,1.93,0.337,0.337,2.079,0.468,0.126
498,1,90.0,292.121,2.835,0.338,0.338,2.851,0.138,0.173
499,1,90.0,292.372,1.537,0.275,0.275,2.441,0.307,0.145
500,2,264.0,292.758,6.306,1.249,1.249,5.024,1.088,1.131
501,1,95.0,293.036,1.296,0.475,0.475,1.421,0.306,0.153
502,1,120.0,293.175,2.473,0.218,0.218,1.361,0.115,0.144
503,1,379.0,293.221,1.985,0.199,0.199,2.341,0.377,0.133
504,1,30.0,293.244,1.241,0.381,0.381,2.779,0.369,0.092
505,1,512.0,293.264,1.567,0.132,0.132,1.969,0.332,0.159
506,1,6.0,293.47,1.037,0.173,0.173,2.951,0.194,0.103
507,1,16.0,293.475,2.341,0.33,0.33,2.611,0.301,0.104
508,1,447.0,293.761,1.253,0.278,0.278,2.14,0.166,0.086
509,1,44.0,293.892,1.977,0.359,0.359,1.523,0.38,0.134
510,1,90.0,294.305,1.18,0.462,0.462,2.642,0.175,0.129
511,2,154.0,294.335,5.93,1.198,1.198,6.814,1.175,0.979
512,1,120.0,294.741,2.595,0.454,0.454,1.321,0.172,0.163
513,1,95.0,295.232,2.801,0.452,0.452,1.95,0.306,0.197
514,1,13.0,295.756,2.587,0.233,0.233,1.038,0.143,0.14
515,1,157.0,296.17,2.76,0.287,0.287,2.324,0.199,0.114
516,2,206.0,296.27,6.696,1.322,1.322,5.328,1.175,0.867
517,1,44.0,296.548,2.76,0.473,0.473,2.204,0.355,0.138
518,1,103.0,297.51,1.078,0.253,0.253,1.026,0.376,0.086
519,1,7.0,297.602,2.331,0.254,0.254,2.785,0.263,0.116
520,1,498.0,297.752,2.83,0.437,0.437,1.233,0.472,0.145
521,2,155.0,298.142,5.44,1.466,1.466,5.612,1.177,1.138
522,1,498.0,298.187,2.554,0.129,0.129,2.167,0.287,0.192
523,1,169.0,298.462,1.794,0.429,0.429,1.039,0.147,0.187
524,1,103.0,298.649,2.561,0.236,0.236,2.185,0.104,0.188
525,1,44.0,298.966,1.871,0.4,0.4,1.448,0.238,0.108
526,1,214.0,299.163,1.333,0.288,0.288,1.175,0.37,0.141
527,1,146.0,300.383,2.983,0.477,0.477,2.713,0.415,0.103
528,1,379.0,300.503,2.088,0.131,0.131,1.368,0.409,0.111
529,1,6.0,300.558,2.141,0.395,0.395,1.427,0.196,0.157
530,1,7.0,300.653,2.492,0.292,0.292,1.46,0.153,0.146
531,1,6.0,300.676,2.907,0.181,0.181,2.132,0.419,0.181
532,1,447.0,301.069,2.828,0.39,0.39,1.894,0.339,0.196
533,1,7.0,301.78,2.732,0.341,0.341,2.415,0.268,0.193
534,1,126.0,301.835,1.793,0.327,0.327,1.368,0.12,0.184
535,2,265.0,302.444,5.477,1.349,1.349,6.946,1.137,0.855
536,2,146.0,302.608,5.423,1.421,1.421,6.362,1.175,0.941
537,1,16.0,302.921,1.35,0.282,0.282,1.421,0.415,0.083
538,1,120.0,303.111,2.391,0.254,0.254,1.134,0.3,0.103
539,1,498.0,303.417,2.66,0.366,0.366,1.521,0.341,0.189
540,1,512.0,304.446,1.697,0.382,0.382,1.89,0.282,0.172
541,2,134.0,304.531,5.631,1.385,1.385,6.847,1.327,1.029
542,1,90.0,305.94,2.998,0.188,0.188,2.098,0.491,0.104
543,1,28.0,306.209,2.022,0.26,0.26,2.281,0.309,0.133
544,1,498.0,306.556,2.658,0.281,0.281,2.583,0.109,0.113
545,1,559.0,306.842,1.765,0.233,0.233,1.537,0.397,0.102
546,1,387.0,306.863,2.25,0.368,0.368,2.855,0.132,0.12
547,1,28.0,307.753,2.767,0.202,0.202,1.431,0.348,0.17
548,1,6.0,307.796,1.788,0.443,0.443,2.043,0.428,0.085
549,1,512.0,307.818,2.744,0.291,0.291,1.763,0.264,0.105
550,1,6.0,307.942,2.151,0.428,0.428,1.271,0.184,0.117
551,1,126.0,307.98,1.23,0.457,0.457,1.054,0.34,0.162
552,1,95.0,308.551,1.238,0.118,0.118,1.678,0.439,0.139
553,1,379.0,308.596,2.399,0.336,0.336,2.417,0.375,0.105
554,2,146.0,308.621,6.4,1.067,1.067,5.033,1.089,0.822
555,1,16.0,308.858,2.818,0.287,0.287,1.752,0.301,0.14
556,1,7.0,309.094,1.118,0.188,0.188,2.564,0.323,0.19
557,1,49.0,309.557,2.863,0.243,0.243,2.76,0.201,0.184
558,1,146.0,310.171,2.968,0.454,0.454,1.551,0.278,0.111
559,1,103.0,310.34,1.814,0.199,0.199,1.958,0.473,0.101
560,1,214.0,310.543,1.037,0.217,0.217,1.573,0.217,0.144
561,1,7.0,310.598,1.644,0.216,0.216,2.779,0.267,0.118
562,1,10.0,311.483,1.648,0.323,0.323,2.362,0.416,0.146
563,1,126.0,311.594,2.088,0.201,0.201,1.894,0.337,0.191
564,1,169.0,311.831,1.118,0.299,0.299,1.529,0.141,0.136
565,1,28.0,311.882,1.814,0.181,0.181,1.923,0.349,0.137
566,1,559.0,312.175,2.823,0.172,0.172,1.794,0.137,0.196
567,1,28.0,312.242,1.666,0.194,0.194,2.827,0.275,0.134
568,1,13.0,312.64,2.555,0.215,0.215,2.497,0.426,0.135
569,1,28.0,312.974,2.993,0.142,0.142,2.803,0.115,0.186
570,1,447.0,312.997,1.805,0.454,0.454,1.162,0.377,0.126
571,2,79.0,313.109,5.296,1.241,1.241,5.784,1.203,1.005
572,1,44.0,313.187,2.585,0.228,0.228,2.294,0.131,0.123
573,1,7.0,313.407,2.034,0.346,0.346,1.917,0.49,0.094
574,1,90.0,313.677,1.841,0.325,0.325,2.24,0.151,0.104
575,1,126.0,313.813,1.154,0.32,0.32,2.583,0.484,0.136
576,1,6.0,314.034,1.796,0.141,0.141,2.325,0.13,0.111
577,1,7.0,314.247,2.096,0.183,0.183,2.863,0.244,0.19
578,1,10.0,314.294,2.818,0.201,0.201,2.672,0.349,0.151
579,1,44.0,314.582,2.228,0.129,0.129,1.154,0.293,0.187
580,1,7.0,315.509,1.595,0.311,0.311,1.739,0.107,0.198
581,1,28.0,315.845,2.555,0.449,0.449,2.277,0.392,0.166
582,1,157.0,316.146,2.641,0.161,0.161,1.842,0.233,0.176
583,2,153.0,316.275,6.879,1.391,1.391,5.788,1.082,0.845
584,1,7.0,316.301,1.071,0.394,0.394,2.86,0.255,0.082
585,1,6.0,316.911,1.708,0.205,0.205,2.237,0.26,0.18
586,1,44.0,317.763,2.906,0.145,0.145,1.405,0.466,0.123
587,1,126.0,318.271,1.125,0.172,0.172,2.206,0.291,0.142
588,1,16.0,318.327,1.146,0.266,0.266,1.409,0.194,0.144
589,2,84.0,318.409,5.783,1.347,1.347,6.671,1.393,0.887
590,1,7.0,318.499,2.68,0.457,0.457,1.157,0.109,0.132
591,1,214.0,319.76,2.831,0.488,0.488,1.743,0.131,0.161
592,1,28.0,319.893,2.637,0.304,0.304,1.491,0.135,0.098
593,2,157.0,319.943,5.098,1.032,1.032,5.673,1.333,1.106
594,1,16.0,320.227,2.494,0.121,0.121,2.199,0.436,0.104
595,1,387.0,320.391,2.986,0.164,0.164,2.614,0.481,0.125
596,1,447.0,320.423,1.977,0.175,0.175,1.991,0.13,0.085
597,1,498.0,320.478,2.151,0.468,0.468,1.511,0.284,0.097
598,1,146.0,320.896,2.857,0.481,0.481,2.709,0.307,0.084
599,1,157.0,321.113,2.68,0.195,0.195,1.232,0.217,0.185
600,1,95.0,321.139,2.458,0.108,0.108,2.495,0.39,0.087
601,1,6.0,321.429,2.788,0.277,0.277,2.142,0.407,0.118
602,1,30.0,321.508,1.653,0.395,0.395,2.744,0.194,0.192
603,1,6.0,321.574,2.534,0.3,0.3,2.999,0.206,0.102
604,1,16.0,321.667,2.659,0.473,0.473,2.735,0.273,0.125
605,1,559.0,322.325,1.352,0.386,0.386,1.523,0.348,0.149
606,2,106.0,322.438,6.529,1.199,1.199,5.701,1.035,0.917
607,1,157.0,322.51,2.331,0.306,0.306,1.841,0.111,0.169
608,1,157.0,323.132,2.323,0.498,0.498,2.402,0.444,0.112
609,2,314.0,323.144,6.154,1.078,1.078,6.685,1.48,1.024
610,1,157.0,325.158,2.107,0.375,0.375,2.484,0.233,0.093
611,1,95.0,325.427,1.834,0.192,0.192,2.418,0.394,0.127
612,1,13.0,325.736,2.397,0.155,0.155,1.709,0.47,0.088
613,1,169.0,325.82,2.614,0.221,0.221,2.968,0.307,0.142
614,1,95.0,326.332,1.615,0.463,0.463,2.743,0.266,0.11
615,1,13.0,326.45,1.099,0.36,0.36,1.74,0.158,0.196
616,1,7.0,326.554,2.067,0.227,0.227,1.4,0.196,0.095
617,1,447.0,326.847,1.118,0.108,0.108,2.33,0.27,0.157
618,1,512.0,327.562,1.232,0.368,0.368,2.218,0.306,0.145
619,1,6.0,327.914,2.866,0.362,0.362,1.332,0.292,0.151
620,1,559.0,328.635,2.438,0.348,0.348,2.204,0.308,0.112
621,2,111.0,328.701,6.581,1.324,1.324,5.203,1.487,0.868
622,1,512.0,328.975,2.458,0.211,0.211,2.823,0.468,0.16
623,1,95.0,329.013,1.917,0.188,0.188,1.931,0.197,0.116
624,1,126.0,329.301,1.394,0.361,0.361,2.696,0.459,0.199
625,1,90.0,330.07,1.775,0.49,0.49,1.027,0.384,0.18
626,1,30.0,330.238,2.163,0.127,0.127,1.766,0.369,0.116
627,1,6.0,330.701,2.088,0.289,0.289,2.956,0.354,0.174
628,1,7.0,330.962,2.262,0.224,0.224,1.618,0.305,0.132
629,1,120.0,331.175,1.892,0.447,0.447,2.779,0.438,0.127
630,1,103.0,333.401,1.093,0.452,0.452,1.794,0.312,0.186
631,1,7.0,333.96,2.67,0.198,0.198,2.813,0.416,0.191
632,1,498.0,334.078,2.204,0.278,0.278,1.238,0.196,0.15
633,1,49.0,335.948,2.497,0.281,0.281,1.927,0.367,0.115
634,1,59.0,336.369,1.251,0.283,0.283,2.306,0.348,0.166
635,1,44.0,336.491,2.577,0.338,0.338,1.55,0.233,0.165
636,1,44.0,336.606,1.918,0.284,0.284,1.265,0.335,0.158
637,1,49.0,336.683,2.331,0.187,0.187,1.445,0.363,0.17
638,1,447.0,337.085,2.438,0.131,0.131,1.927,0.121,0.102
639,1,6.0,337.122,1.556,0.433,0.433,2.815,0.27,0.108
640,1,95.0,337.236,2.721,0.353,0.353,2.83,0.162,0.096
641,1,447.0,337.566,2.535,0.257,0.257,2.023,0.369,0.185
642,1,447.0,337.754,2.897,0.172,0.172,1.253,0.189,0.106
643,1,7.0,337.997,2.079,0.312,0.312,2.744,0.171,0.135
644,1,6.0,338.487,1.048,0.206,0.206,1.712,0.136,0.161
645,1,90.0,338.494,1.857,0.424,0.424,1.339,0.348,0.153
646,1,49.0,338.72,1.109,0.217,0.217,2.731,0.421,0.162
647,1,7.0,338.778,2.489,0.131,0.131,2.832,0.433,0.118
648,1,16.0,339.583,1.472,0.132,0.132,2.157,0.494,0.17
649,1,44.0,339.811,1.8,0.457,0.457,2.967,0.132,0.115
650,1,120.0,340.176,2.658,0.365,0.365,1.671,0.123,0.088
651,1,157.0,340.694,2.323,0.102,0.102,2.088,0.49,0.103
652,1,7.0,341.159,2.027,0.332,0.332,1.635,0.408,0.094
653,2,312.0,341.251,5.935,1.351,1.351,6.132,1.366,1.038
654,1,512.0,341.602,1.449,0.383,0.383,2.989,0.272,0.157
655,2,136.0,341.776,6.918,1.259,1.259,6.117,1.451,0.934
656,1,7.0,341.811,2.473,0.3,0.3,2.022,0.282,0.159
657,1,13.0,341.909,1.771,0.407,0.407,2.193,0.143,0.17
658,1,59.0,342.213,1.471,0.122,0.122,1.628,0.243,0.118
659,1,6.0,342.394,1.655,0.315,0.315,2.123,0.407,0.099
660,1,59.0,342.826,2.461,0.455,0.455,2.114,0.238,0.163
661,1,59.0,342.947,1.821,0.341,0.341,2.168,0.434,0.1
662,1,6.0,343.724,1.216,0.306,0.306,2.835,0.45,0.187
663,1,559.0,343.87,2.496,0.459,0.459,2.832,0.128,0.091
664,1,146.0,344.209,1.935,0.334,0.334,1.082,0.47,0.185
665,1,379.0,344.312,1.213,0.484,0.484,1.451,0.349,0.133
666,1,16.0,344.477,2.324,0.282,0.282,2.918,0.452,0.136
667,1,30.0,344.551,1.38,0.369,0.369,1.285,0.209,0.145
668,1,103.0,345.054,2.475,0.172,0.172,2.682,0.235,0.166
669,1,90.0,345.149,1.387,0.185,0.185,2.148,0.15,0.087
670,1,512.0,345.646,1.093,0.448,0.448,1.498,0.46,0.125
671,1,59.0,345.809,2.713,0.337,0.337,2.646,0.482,0.178
672,1,7.0,345.863,1.132,0.121,0.121,2.686,0.26,0.128
673,1,49.0,345.986,1.981,0.454,0.454,1.431,0.193,0.19
674,1,169.0,346.4,2.554,0.225,0.225,2.877,0.132,0.19
675,1,387.0,347.59,2.28,0.455,0.455,2.245,0.232,0.145
676,1,512.0,347.732,1.891,0.424,0.424,2.186,0.481,0.13
677,1,49.0,347.749,1.935,0.375,0.375,1.168,0.326,0.167
678,1,7.0,347.998,1.661,0.467,0.467,1.093,0.377,0.126
679,2,158.0,348.032,6.0,1.074,1.074,6.245,1.237,1.139
680,1,6.0,348.14,2.563,0.411,0.411,1.529,0.263,0.132
681,1,512.0,348.493,1.165,0.354,0.354,1.333,0.468,0.12
682,1,387.0,348.878,2.46,0.3,0.3,2.172,0.367,0.183
683,1,146.0,348.93,2.906,0.252,0.252,2.399,0.349,0.139
684,1,13.0,349.407,1.078,0.331,0.331,2.098,0.327,0.13
685,1,7.0,349.681,1.321,0.403,0.403,2.574,0.341,0.175
686,1,498.0,350.651,2.599,0.406,0.406,2.658,0.458,0.172
687,1,6.0,351.203,1.445,0.284,0.284,1.537,0.416,0.177
688,1,169.0,351.332,1.118,0.498,0.498,1.73,0.417,0.132
689,2,101.0,352.041,5.283,1.067,1.067,6.173,1.167,1.076
690,2,223.0,352.095,6.814,1.054,1.054,6.942,1.429,1.171
691,1,7.0,352.196,1.32,0.181,0.181,1.863,0.239,0.126
692,1,13.0,352.326,1.448,0.373,0.373,1.795,0.289,0.092
693,1,59.0,352.357,2.989,0.222,0.222,2.254,0.417,0.163
694,1,126.0,352.473,1.991,0.359,0.359,2.779,0.443,0.199
695,1,7.0,352.728,1.193,0.256,0.256,2.464,0.376,0.166
696,1,49.0,353.243,1.771,0.267,0.267,2.202,0.233,0.108
697,1,146.0,353.324,1.352,0.38,0.38,1.721,0.144,0.085
698,1,7.0,353.531,2.471,0.34,0.34,1.258,0.275,0.084
699,1,512.0,353.531,1.421,0.463,0.463,2.884,0.387,0.198
700,1,169.0,353.81,2.561,0.498,0.498,1.551,0.326,0.084
701,1,7.0,354.307,1.933,0.135,0.135,2.202,0.282,0.157
702,1,30.0,354.66,1.238,0.308,0.308,1.392,0.346,0.132
703,1,559.0,354.87,1.95,0.419,0.419,1.668,0.35,0.122
704,1,126.0,355.108,2.577,0.34,0.34,1.026,0.339,0.167
705,1,447.0,355.302,1.076,0.477,0.477,1.325,0.46,0.113
706,2,166.0,355.653,5.591,1.183,1.183,6.752,1.059,1.169
707,1,379.0,355.795,1.55,0.477,0.477,2.689,0.289,0.197
708,1,7.0,355.935,2.713,0.416,0.416,2.317,0.354,0.182
709,1,10.0,356.485,2.944,0.244,0.244,1.752,0.375,0.119
710,1,90.0,356.773,2.484,0.232,0.232,2.23,0.434,0.129
711,2,73.0,356.808,6.967,1.195,1.195,6.923,1.174,1.11
712,1,447.0,356.833,1.238,0.315,0.315,1.523,0.49,0.176
713,1,214.0,356.855,1.253,0.325,0.325,1.054,0.128,0.177
714,1,30.0,357.091,1.814,0.3,0.3,1.8,0.307,0.174
715,2,282.0,357.62,5.306,1.293,1.293,5.265,1.437,1.187
716,1,169.0,358.521,2.265,0.348,0.348,2.682,0.419,0.149
717,1,126.0,358.577,2.185,0.125,0.125,2.153,0.327,0.133
718,1,379.0,359.513,1.863,0.246,0.246,2.888,0.302,0.162
719,1,447.0,359.862,1.631,0.213,0.213,1.537,0.452,0.151
720,1,95.0,360.083,2.489,0.363,0.363,1.418,0.291,0.164
721,1,7.0,360.876,1.761,0.282,0.282,2.791,0.446,0.094
722,2,100.0,361.654,6.267,1.077,1.077,6.999,1.325,1.064
723,1,44.0,361.846,1.037,0.26,0.26,2.204,0.449,0.133
724,1,559.0,361.998,2.109,0.183,0.183,2.441,0.314,0.081
725,1,90.0,362.09,1.917,0.468,0.468,1.535,0.115,0.193
726,1,30.0,362.567,2.67,0.416,0.416,1.216,0.452,0.107
727,1,559.0,363.158,2.564,0.164,0.164,1.671,0.196,0.098
728,1,157.0,363.379,1.492,0.308,0.308,1.801,0.337,0.098
729,2,135.0,363.645,6.584,1.176,1.176,6.708,1.321,1.07
730,1,120.0,363.797,1.772,0.477,0.477,1.041,0.36,0.168
731,1,49.0,364.193,1.414,0.199,0.199,1.849,0.286,0.17
732,1,44.0,365.017,1.114,0.436,0.436,2.266,0.48,0.102
733,2,171.0,365.042,5.306,1.497,1.497,6.007,1.016,0.833
734,1,157.0,365.588,1.56,0.195,0.195,2.732,0.13,0.12
735,1,7.0,365.784,2.151,0.325,0.325,1.974,0.131,0.104
736,1,13.0,366.401,2.151,0.363,0.363,2.767,0.499,0.087
737,1,512.0,366.96,2.218,0.223,0.223,2.362,0.389,0.183
738,1,6.0,367.347,1.929,0.492,0.492,2.114,0.467,0.181
739,1,6.0,367.426,2.015,0.184,0.184,2.241,0.118,0.107
740,1,169.0,367.588,1.849,0.384,0.384,2.495,0.122,0.198
741,1,49.0,368.405,1.761,0.3,0.3,2.705,0.389,0.108
742,1,7.0,369.264,2.744,0.436,0.436,2.211,0.491,0.147
743,1,387.0,369.707,2.687,0.313,0.313,1.46,0.38,0.18
744,1,6.0,369.777,1.171,0.143,0.143,1.931,0.462,0.192
745,2,241.0,369.807,6.763,1.127,1.127,6.222,1.432,1.124
746,1,559.0,369.835,1.529,0.268,0.268,2.687,0.172,0.131
747,1,126.0,369.889,2.465,0.438,0.438,1.68,0.378,0.142
748,1,103.0,370.04,2.058,0.417,0.417,2.691,0.189,0.164
749,2,180.0,370.275,6.278,1.332,1.332,6.146,1.041,1.016
750,1,16.0,370.464,2.176,0.269,0.269,2.176,0.414,0.145
751,1,146.0,371.307,1.157,0.121,0.121,1.211,0.202,0.109
752,1,498.0,371.678,2.013,0.175,0.175,1.126,0.254,0.11
753,2,110.0,372.787,5.907,1.49,1.49,6.22,1.167,1.021
754,1,103.0,373.453,1.612,0.121,0.121,1.499,0.135,0.118
755,1,13.0,373.917,1.804,0.175,0.175,2.76,0.213,0.195
756,1,16.0,374.37,2.584,0.443,0.443,1.766,0.407,0.118
757,1,214.0,375.366,2.043,0.133,0.133,1.793,0.239,0.146
758,2,90.0,375.44,6.839,1.277,1.277,6.967,1.186,1.084
759,1,7.0,375.649,1.19,0.209,0.209,2.049,0.455,0.137
760,2,196.0,375.817,5.942,1.309,1.309,5.87,1.307,0.986
761,1,7.0,376.235,1.765,0.244,0.244,2.416,0.179,0.159
762,1,146.0,376.372,1.763,0.275,0.275,1.368,0.452,0.143
763,1,7.0,376.401,1.127,0.175,0.175,2.326,0.461,0.091
764,1,44.0,376.451,2.499,0.366,0.366,2.863,0.168,0.194
765,1,146.0,377.47,1.596,0.376,0.376,1.554,0.484,0.188
766,1,498.0,377.682,1.039,0.498,0.498,1.981,0.118,0.184
767,1,559.0,378.06,2.357,0.11,0.11,2.199,0.104,0.167
768,1,13.0,378.751,1.202,0.482,0.482,2.514,0.316,0.19
769,1,7.0,379.224,2.67,0.267,0.267,2.918,0.306,0.089
770,1,44.0,379.546,1.739,0.36,0.36,2.997,0.326,0.086
