#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
240,1,16.0,215.329,2.162,0.292,0.292,1.746,0.411,0.164
241,1,214.0,215.337,1.977,0.499,0.499,1.193,0.315,0.103
242,1,30.0,215.365,2.918,0.13,0.13,2.358,0.136,0.107
243,1,559.0,215.526,2.799,0.191,0.191,1.863,0.341,0.172
244,1,95.0,215.612,1.144,0.318,0.318,2.183,0.464,0.098
245,1,512.0,215.643,1.048,0.462,0.462,1.77,0.381,0.092
246,2,208.0,215.816,6.033,1.475,1.475,5.44,1.221,1.04
247,1,103.0,217.099,1.728,0.452,0.452,2.186,0.465,0.104
248,1,6.0,217.151,2.67,0.252,0.252,1.796,0.291,0.137
249,1,59.0,217.155,2.268,0.363,0.363,2.362,0.138,0.158
250,2,154.0,217.354,5.815,1.204,1.204,6.171,1.35,1.096
251,1,30.0,217.508,1.956,0.121,0.121,1.592,0.111,0.09
252,1,6.0,217.958,1.516,0.232,0.232,1.857,0.202,0.085
253,1,59.0,218.37,2.892,0.472,0.472,1.238,0.184,0.126
254,1,7.0,218.688,1.843,0.312,0.312,2.857,0.492,0.196
255,1,10.0,218.807,2.962,0.102,0.102,1.127,0.483,0.102
256,1,6.0,218.973,2.151,0.284,0.284,1.958,0.473,0.174
257,1,30.0,219.693,2.857,0.421,0.421,1.765,0.49,0.145
258,1,387.0,220.317,2.828,0.414,0.414,2.646,0.447,0.118
259,1,157.0,220.753,2.864,0.269,0.269,1.296,0.267,0.19
260,1,44.0,220.953,1.721,0.218,0.218,2.623,0.268,0.135
261,1,146.0,220.997,2.167,0.248,0.248,1.671,0.46,0.138
262,2,262.0,221.479,5.596,1.191,1.191,6.025,1.164,0.834
263,1,387.0,221.497,2.079,0.23,0.23,1.196,0.396,0.128
264,1,95.0,221.844,2.289,0.368,0.368,1.345,0.315,0.2
265,1,7.0,223.772,1.097,0.114,0.114,1.804,0.158,0.095
266,1,13.0,224.249,2.013,0.197,0.197,2.908,0.403,0.087
267,1,387.0,224.49,2.35,0.334,0.334,2.785,0.244,0.109
268,1,379.0,226.243,2.779,0.113,0.113,2.852,0.307,0.134
269,1,169.0,226.43,2.719,0.442,0.442,2.416,0.116,0.191
270,1,120.0,226.612,1.165,0.313,0.313,1.241,0.328,0.195
271,1,44.0,228.236,1.834,0.396,0.396,2.132,0.286,0.114
272,1,10.0,228.249,1.346,0.233,0.233,1.421,0.185,0.12
273,1,28.0,228.307,2.767,0.377,0.377,1.074,0.142,0.188
274,1,90.0,228.612,1.038,0.232,0.232,2.831,0.292,0.176
275,1,59.0,228.661,1.889,0.24,0.24,2.779,0.226,0.081
276,1,157.0,228.712,1.52,0.246,0.246,2.878,0.163,0.197
277,1,6.0,229.078,1.427,0.224,0.224,1.099,0.378,0.087
278,1,16.0,229.107,2.964,0.13,0.13,2.68,0.213,0.136
279,1,16.0,229.129,2.83,0.224,0.224,2.868,0.221,0.14
280,1,120.0,229.593,2.744,0.464,0.464,2.168,0.315,0.151
281,1,146.0,231.634,2.719,0.3,0.3,2.077,0.206,0.181
282,1,169.0,231.733,1.969,0.264,0.264,1.956,0.26,0.084
283,1,559.0,232.03,2.397,0.239,0.239,1.233,0.429,0.173
284,1,379.0,232.498,1.573,0.414,0.414,2.824,0.324,0.196
285,1,512.0,232.706,2.581,0.315,0.315,2.232,0.142,0.173
286,1,49.0,233.376,1.644,0.307,0.307,3.0,0.23,0.193
287,1,6.0,234.078,2.642,0.464,0.464,1.253,0.446,0.194
288,2,120.0,234.185,5.631,1.138,1.138,5.357,1.353,0.855
289,1,498.0,234.5,1.491,0.135,0.135,2.944,0.222,0.147
290,1,120.0,234.534,2.818,0.226,0.226,1.804,0.111,0.081
291,2,114.0,234.783,5.142,1.148,1.148,6.332,1.128,1.005
292,1,10.0,234.896,2.458,0.421,0.421,1.039,0.332,0.093
293,1,7.0,235.903,1.804,0.313,0.313,1.814,0.462,0.11
294,2,200.0,235.972,6.999,1.246,1.246,5.803,1.066,1.108
295,1,146.0,236.035,1.043,0.467,0.467,2.289,0.204,0.113
296,1,126.0,236.066,2.642,0.416,0.416,1.927,0.496,0.139
297,1,169.0,236.809,2.975,0.13,0.13,1.28,0.118,0.194
298,2,138.0,237.323,5.271,1.392,1.392,5.31,1.041,1.098
299,1,120.0,237.687,2.348,0.454,0.454,1.834,0.476,0.191
300,1,169.0,237.798,1.346,0.306,0.306,2.942,0.158,0.095
301,1,214.0,238.003,1.612,0.436,0.436,1.014,0.429,0.106
302,1,44.0,238.183,1.063,0.157,0.157,2.642,0.36,0.14
303,1,120.0,238.388,1.626,0.428,0.428,2.642,0.324,0.123
304,1,169.0,238.411,1.285,0.308,0.308,1.852,0.332,0.194
305,1,28.0,238.643,2.138,0.438,0.438,1.016,0.325,0.172
306,1,169.0,238.749,1.136,0.388,0.388,1.414,0.145,0.2
307,1,90.0,238.921,1.224,0.467,0.467,2.594,0.463,0.172
308,1,169.0,239.193,1.596,0.368,0.368,2.785,0.204,0.178
309,1,30.0,239.616,1.775,0.268,0.268,2.067,0.281,0.118
310,1,103.0,239.893,2.023,0.428,0.428,2.278,0.139,0.184
311,1,95.0,239.966,1.519,0.376,0.376,1.985,0.191,0.116
312,1,126.0,240.447,2.581,0.36,0.36,1.048,0.376,0.133
313,1,7.0,240.907,1.771,0.178,0.178,2.824,0.405,0.149
314,1,10.0,241.576,1.651,0.424,0.424,1.958,0.13,0.132
315,2,90.0,241.771,5.616,1.099,1.099,6.707,1.012,1.052
316,1,126.0,241.911,1.644,0.121,0.121,1.333,0.196,0.123
317,1,7.0,241.984,2.338,0.154,0.154,2.358,0.481,0.096
318,1,95.0,242.075,1.32,0.13,0.13,2.499,0.3,0.112
319,1,28.0,242.093,1.031,0.415,0.415,2.095,0.464,0.186
320,1,28.0,242.442,2.907,0.202,0.202,1.296,0.319,0.137
321,2,257.0,242.792,5.302,1.274,1.274,5.436,1.264,0.886
322,1,498.0,242.893,1.648,0.489,0.489,1.127,0.498,0.092
323,1,6.0,242.906,1.296,0.464,0.464,2.777,0.147,0.195
324,1,169.0,243.351,1.752,0.381,0.381,1.573,0.4,0.157
325,1,447.0,243.733,2.927,0.235,0.235,2.857,0.193,0.089
326,1,559.0,244.262,1.253,0.492,0.492,2.705,0.388,0.092
327,1,30.0,244.375,1.618,0.324,0.324,1.767,0.191,0.173
328,1,169.0,245.123,2.464,0.443,0.443,1.498,0.194,0.194
329,1,498.0,245.48,2.362,0.18,0.18,1.46,0.464,0.192
330,2,143.0,245.494,5.619,1.105,1.105,6.827,1.003,0.867
331,1,90.0,245.904,2.658,0.131,0.131,1.74,0.426,0.163
332,1,447.0,245.976,2.348,0.389,0.389,1.471,0.282,0.149
333,1,10.0,246.524,1.523,0.296,0.296,1.743,0.37,0.164
334,2,203.0,246.564,6.086,1.16,1.16,6.684,1.161,0.948
335,1,28.0,247.443,1.285,0.327,0.327,2.911,0.472,0.152
336,1,498.0,248.001,2.554,0.127,0.127,2.022,0.469,0.101
337,1,214.0,248.206,1.368,0.258,0.258,2.381,0.248,0.116
338,1,30.0,248.407,2.721,0.334,0.334,2.646,0.106,0.147
339,1,120.0,248.468,1.368,0.326,0.326,2.705,0.495,0.101
340,1,126.0,248.897,1.852,0.115,0.115,1.739,0.281,0.119
341,1,498.0,249.127,1.472,0.365,0.365,2.204,0.481,0.127
342,1,7.0,249.127,2.607,0.357,0.357,1.171,0.272,0.127
343,1,157.0,249.135,2.24,0.372,0.372,2.776,0.411,0.179
344,2,305.0,249.63,5.305,1.108,1.108,5.703,1.418,1.154
345,2,333.0,249.738,5.8,1.066,1.066,5.5,1.036,1.05
346,1,512.0,249.809,2.785,0.217,0.217,2.359,0.346,0.147
347,1,13.0,250.154,1.835,0.311,0.311,2.584,0.22,0.198
348,1,7.0,250.351,1.644,0.424,0.424,2.739,0.172,0.127
349,1,28.0,251.052,1.422,0.281,0.281,1.794,0.132,0.151
350,1,512.0,251.321,1.523,0.395,0.395,1.136,0.169,0.138
351,1,7.0,251.367,1.18,0.331,0.331,2.348,0.462,0.105
352,1,214.0,251.46,1.42,0.344,0.344,1.29,0.369,0.12
353,1,7.0,251.461,1.259,0.176,0.176,2.357,0.415,0.118
354,1,447.0,251.474,1.794,0.337,0.337,2.667,0.332,0.126
355,1,7.0,252.046,1.352,0.167,0.167,1.644,0.113,0.187
356,1,7.0,252.314,1.136,0.217,0.217,1.413,0.198,0.082
357,1,90.0,253.156,1.403,0.335,0.335,2.012,0.232,0.166
358,1,214.0,253.357,2.317,0.137,0.137,1.216,0.234,0.168
359,1,498.0,253.81,1.675,0.151,0.151,1.966,0.143,0.127
360,1,28.0,255.02,2.828,0.181,0.181,2.864,0.366,0.083
361,1,7.0,255.086,2.738,0.364,0.364,1.352,0.443,0.142
362,1,126.0,255.532,2.185,0.37,0.37,1.115,0.11,0.158
363,1,447.0,256.083,1.769,0.196,0.196,2.079,0.191,0.088
364,1,28.0,256.359,1.573,0.248,0.248,2.291,0.438,0.108
365,1,16.0,256.523,2.415,0.194,0.194,1.193,0.224,0.196
366,2,182.0,257.548,6.209,1.167,1.167,5.101,1.124,0.837
367,1,28.0,257.962,1.752,0.151,0.151,1.9,0.263,0.125
368,1,6.0,257.984,1.661,0.129,0.129,2.321,0.293,0.17
369,1,379.0,258.569,1.047,0.195,0.195,1.026,0.455,0.096
370,1,7.0,258.912,1.523,0.341,0.341,2.516,0.305,0.154
371,1,169.0,259.061,1.519,0.131,0.131,2.112,0.109,0.129
372,1,6.0,259.941,2.888,0.226,0.226,1.285,0.164,0.172
373,1,6.0,260.263,1.808,0.118,0.118,2.804,0.286,0.159
374,1,44.0,260.336,1.891,0.421,0.421,2.331,0.4,0.123
375,1,126.0,260.394,2.357,0.432,0.432,1.287,0.169,0.152
376,1,90.0,260.637,1.935,0.486,0.486,2.013,0.209,0.174
377,1,103.0,260.735,2.738,0.367,0.367,2.889,0.344,0.173
378,1,7.0,261.44,2.199,0.199,0.199,2.574,0.335,0.103
379,1,16.0,261.947,1.071,0.361,0.361,1.421,0.472,0.195
380,1,512.0,261.964,2.489,0.252,0.252,1.401,0.227,0.149
381,1,28.0,262.107,2.817,0.301,0.301,1.047,0.118,0.117
382,1,90.0,262.188,2.311,0.253,0.253,1.889,0.409,0.141
383,1,44.0,262.874,2.918,0.217,0.217,1.678,0.263,0.126
384,1,379.0,263.016,2.149,0.264,0.264,2.7,0.139,0.193
