#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
219,1,103.0,206.702,2.268,0.102,0.102,2.311,0.132,0.193
220,1,120.0,206.786,1.115,0.126,0.126,1.795,0.136,0.197
221,1,379.0,207.646,2.437,0.314,0.314,1.46,0.239,0.179
222,2,182.0,207.864,6.054,1.195,1.195,6.123,1.27,1.148
223,1,28.0,208.119,2.157,0.164,0.164,1.653,0.432,0.135
224,2,201.0,209.114,6.06,1.208,1.208,5.43,1.148,0.876
225,1,49.0,210.456,1.644,0.138,0.138,2.39,0.241,0.109
226,1,7.0,210.709,2.157,0.314,0.314,2.199,0.425,0.18
227,2,61.0,211.099,6.193,1.124,1.124,6.667,1.181,0.809
228,1,16.0,211.829,2.204,0.121,0.121,1.928,0.39,0.104
229,1,59.0,212.254,1.374,0.387,0.387,1.144,0.47,0.189
230,1,498.0,212.528,1.238,0.258,0.258,1.048,0.46,0.198
231,1,44.0,212.677,1.551,0.467,0.467,1.172,0.102,0.084
232,1,6.0,213.24,1.361,0.388,0.388,2.268,0.131,0.195
233,1,6.0,213.967,2.68,0.166,0.166,1.933,0.363,0.112
234,1,28.0,214.493,1.259,0.454,0.454,1.345,0.225,0.104
235,1,157.0,214.692,1.632,0.424,0.424,1.889,0.417,0.2
236,1,169.0,215.243,1.241,0.445,0.445,2.928,0.308,0.12
237,1,7.0,215.243,2.865,0.307,0.307,2.823,0.334,0.121
238,1,447.0,215.448,1.822,0.284,0.284,2.815,0.337,0.153
239,1,512.0,215.986,1.891,0.443,0.443,2.787,0.127,0.092
240,2,162.0,216.274,6.065,1.276,1.276,5.619,1.415,0.848
241,1,447.0,216.295,1.123,0.282,0.282,2.906,0.192,0.095
242,1,157.0,216.467,2.107,0.266,0.266,1.42,0.257,0.167
243,1,559.0,217.301,2.632,0.26,0.26,2.658,0.267,0.096
244,2,168.0,218.093,6.601,1.233,1.233,6.189,1.201,1.111
245,1,7.0,218.102,1.724,0.364,0.364,2.304,0.415,0.098
246,1,59.0,218.299,1.894,0.308,0.308,2.965,0.135,0.137
247,1,7.0,219.094,2.682,0.4,0.4,2.857,0.131,0.155
248,1,49.0,219.572,1.339,0.178,0.178,2.744,0.421,0.158
249,1,6.0,219.791,1.746,0.368,0.368,1.512,0.132,0.104
250,2,148.0,219.812,6.324,1.382,1.382,6.76,1.299,1.17
251,1,387.0,220.399,1.57,0.275,0.275,2.476,0.115,0.124
252,1,146.0,220.463,1.349,0.136,0.136,2.497,0.359,0.085
253,1,7.0,221.022,2.135,0.145,0.145,1.653,0.186,0.192
254,2,131.0,221.999,5.803,1.433,1.433,6.303,1.206,0.867
255,1,13.0,222.419,2.555,0.471,0.471,2.835,0.282,0.125
256,1,157.0,222.477,2.013,0.447,0.447,2.665,0.185,0.142
257,1,103.0,222.581,2.807,0.463,0.463,1.116,0.348,0.145
258,1,90.0,222.916,2.185,0.377,0.377,2.306,0.263,0.196
259,2,65.0,223.137,6.812,1.181,1.181,5.661,1.111,0.971
260,1,49.0,223.248,1.127,0.464,0.464,1.465,0.263,0.104
261,1,30.0,223.515,1.931,0.141,0.141,2.291,0.45,0.109
262,2,191.0,223.926,5.791,1.245,1.245,5.766,1.181,1.07
263,1,7.0,224.0,2.594,0.277,0.277,2.497,0.308,0.131
264,2,153.0,224.276,5.083,1.367,1.367,6.113,1.022,0.882
265,1,379.0,224.401,1.871,0.138,0.138,2.535,0.281,0.107
266,2,332.0,224.653,5.307,1.119,1.119,5.559,1.186,0.82
267,1,7.0,224.668,2.074,0.302,0.302,1.78,0.231,0.087
268,1,28.0,224.762,2.214,0.25,0.25,2.823,0.259,0.151
269,1,512.0,226.837,1.19,0.461,0.461,1.361,0.253,0.104
270,1,44.0,226.941,1.992,0.37,0.37,1.799,0.454,0.117
271,1,126.0,227.297,1.45,0.33,0.33,1.52,0.102,0.178
272,1,7.0,227.613,2.1,0.286,0.286,2.803,0.221,0.12
273,2,213.0,228.148,5.591,1.172,1.172,6.589,1.111,1.006
274,1,447.0,229.917,2.748,0.465,0.465,2.27,0.125,0.148
275,1,44.0,230.928,2.792,0.192,0.192,1.969,0.489,0.141
276,1,103.0,232.186,2.511,0.164,0.164,2.223,0.3,0.099
277,1,7.0,232.249,2.222,0.48,0.48,1.321,0.12,0.163
278,1,59.0,232.253,2.167,0.317,0.317,2.427,0.37,0.118
279,1,6.0,232.512,2.098,0.485,0.485,1.671,0.196,0.15
280,1,6.0,232.811,2.46,0.284,0.284,2.564,0.27,0.116
281,1,498.0,233.869,2.262,0.397,0.397,2.803,0.395,0.082
282,1,126.0,234.79,1.389,0.368,0.368,2.585,0.209,0.127
283,1,559.0,234.952,2.755,0.215,0.215,1.261,0.158,0.196
284,1,214.0,235.485,1.863,0.467,0.467,1.157,0.486,0.092
285,1,447.0,235.93,1.408,0.1,0.1,1.074,0.477,0.119
286,2,113.0,236.172,6.705,1.102,1.102,6.752,1.2,1.188
287,2,114.0,236.197,6.206,1.45,1.45,5.919,1.042,0.824
288,1,44.0,236.218,1.592,0.111,0.111,2.967,0.131,0.177
289,1,16.0,237.094,2.313,0.339,0.339,2.718,0.132,0.18
290,1,7.0,237.368,2.155,0.381,0.381,1.383,0.184,0.157
291,1,7.0,237.851,1.047,0.157,0.157,1.287,0.176,0.159
292,1,214.0,238.668,2.107,0.131,0.131,2.756,0.196,0.103
293,1,512.0,240.073,1.811,0.472,0.472,2.672,0.293,0.113
294,1,90.0,240.291,1.374,0.144,0.144,2.996,0.333,0.131
295,1,44.0,240.312,2.674,0.11,0.11,2.625,0.282,0.119
296,1,559.0,240.34,1.193,0.192,0.192,2.658,0.184,0.129
297,1,10.0,240.595,2.461,0.274,0.274,1.956,0.419,0.197
298,1,214.0,240.711,1.451,0.42,0.42,2.112,0.196,0.125
299,1,44.0,240.797,2.383,0.469,0.469,1.46,0.364,0.151
300,1,447.0,240.832,1.653,0.184,0.184,1.024,0.487,0.107
301,1,7.0,241.636,1.18,0.341,0.341,2.694,0.131,0.146
302,1,7.0,242.598,2.092,0.184,0.184,2.882,0.264,0.104
303,2,89.0,242.602,6.39,1.292,1.292,6.053,1.047,1.106
304,1,498.0,243.05,1.512,0.309,0.309,1.024,0.46,0.084
305,1,120.0,243.407,1.32,0.261,0.261,1.251,0.388,0.188
306,1,120.0,243.59,1.216,0.491,0.491,2.649,0.414,0.142
307,1,6.0,245.249,1.151,0.364,0.364,2.259,0.446,0.096
308,2,146.0,245.341,6.279,1.367,1.367,5.398,1.303,0.981
309,1,44.0,245.6,1.763,0.245,0.245,2.993,0.122,0.118
310,1,28.0,245.616,1.295,0.353,0.353,2.689,0.275,0.153
311,1,28.0,245.862,2.084,0.452,0.452,2.779,0.158,0.12
312,1,30.0,245.868,1.644,0.27,0.27,1.079,0.428,0.099
313,1,16.0,245.868,2.825,0.473,0.473,1.596,0.392,0.118
314,2,132.0,245.907,6.093,1.282,1.282,5.58,1.156,0.857
315,2,177.0,245.912,5.147,1.323,1.323,5.998,1.188,0.952
316,1,6.0,246.766,2.825,0.408,0.408,1.374,0.141,0.146
317,1,103.0,246.831,1.449,0.347,0.347,1.938,0.452,0.118
318,1,498.0,246.902,2.993,0.192,0.192,2.906,0.22,0.184
319,1,7.0,247.528,1.282,0.302,0.302,2.488,0.248,0.186
320,1,28.0,247.745,1.472,0.157,0.157,2.267,0.27,0.125
321,1,16.0,247.998,1.215,0.315,0.315,2.092,0.145,0.194
322,1,44.0,248.187,1.844,0.136,0.136,2.718,0.114,0.173
323,1,379.0,248.351,1.172,0.311,0.311,2.183,0.464,0.092
324,1,6.0,248.924,2.439,0.145,0.145,1.661,0.18,0.162
325,1,6.0,249.244,1.048,0.353,0.353,2.397,0.29,0.106
326,1,157.0,249.394,2.801,0.477,0.477,1.048,0.34,0.164
327,2,116.0,249.586,6.14,1.268,1.268,5.637,1.092,1.167
328,1,7.0,249.974,1.771,0.157,0.157,1.18,0.222,0.129
329,2,121.0,250.127,6.31,1.415,1.415,5.487,1.319,1.014
330,1,95.0,250.188,2.249,0.47,0.47,1.18,0.266,0.198
331,2,167.0,250.251,5.619,1.053,1.053,5.357,1.097,0.856
332,1,169.0,250.52,1.261,0.119,0.119,1.805,0.387,0.132
333,1,146.0,250.902,1.277,0.183,0.183,2.67,0.188,0.131
334,1,28.0,251.6,1.241,0.491,0.491,2.162,0.334,0.118
335,1,103.0,252.073,2.52,0.358,0.358,1.337,0.348,0.172
336,1,387.0,252.239,2.028,0.317,0.317,2.818,0.145,0.189
337,1,44.0,252.273,2.086,0.228,0.228,2.073,0.175,0.125
338,1,6.0,252.841,2.744,0.466,0.466,1.46,0.279,0.099
339,1,559.0,253.518,1.46,0.164,0.164,1.294,0.263,0.132
340,1,90.0,253.746,2.694,0.232,0.232,1.296,0.258,0.14
341,1,379.0,253.795,1.127,0.235,0.235,2.5,0.102,0.089
342,1,447.0,253.839,2.857,0.388,0.388,1.998,0.153,0.086
343,1,7.0,254.348,2.101,0.243,0.243,2.586,0.191,0.101
344,1,559.0,254.881,2.719,0.405,0.405,2.889,0.367,0.152
345,2,130.0,254.926,5.942,1.454,1.454,6.519,1.109,0.914
346,1,498.0,255.076,2.18,0.33,0.33,2.744,0.297,0.15
347,1,559.0,255.439,2.359,0.394,0.394,2.944,0.135,0.198
348,1,120.0,255.535,2.735,0.209,0.209,2.118,0.369,0.159
349,2,206.0,255.81,5.172,1.146,1.146,6.856,1.264,0.911
350,1,6.0,255.992,1.93,0.389,0.389,1.775,0.123,0.183
351,1,6.0,256.006,2.557,0.38,0.38,1.876,0.151,0.156
352,1,16.0,256.101,2.129,0.496,0.496,2.223,0.292,0.181
353,1,16.0,256.114,1.025,0.164,0.164,1.32,0.179,0.118
354,2,162.0,256.626,6.36,1.188,1.188,6.414,1.065,1.175
355,1,379.0,258.006,2.642,0.484,0.484,1.805,0.391,0.093
356,1,90.0,258.42,2.142,0.125,0.125,2.906,0.174,0.147
357,1,7.0,258.433,1.236,0.211,0.211,1.449,0.3,0.16
358,1,559.0,258.99,1.038,0.285,0.285,2.264,0.264,0.144
359,1,90.0,259.187,2.864,0.472,0.472,2.391,0.376,0.121
360,1,59.0,259.301,2.12,0.218,0.218,2.185,0.295,0.127
361,2,174.0,259.626,5.147,1.29,1.29,6.364,1.385,0.999
362,2,105.0,259.714,6.175,1.105,1.105,6.988,1.155,1.165
363,1,6.0,260.798,1.788,0.288,0.288,2.179,0.136,0.081
364,1,49.0,261.101,1.216,0.463,0.463,1.974,0.12,0.16
365,1,146.0,262.273,1.389,0.307,0.307,2.439,0.198,0.14
366,1,498.0,262.441,2.38,0.29,0.29,2.685,0.347,0.104
367,1,28.0,262.515,1.258,0.175,0.175,1.448,0.217,0.083
368,1,126.0,263.817,2.107,0.454,0.454,1.974,0.324,0.139
369,1,44.0,264.141,2.473,0.158,0.158,1.595,0.121,0.144
370,1,28.0,264.169,1.844,0.198,0.198,1.472,0.369,0.084
371,1,16.0,264.651,1.617,0.295,0.295,1.126,0.454,0.112
372,1,387.0,264.976,1.332,0.353,0.353,1.301,0.331,0.174
373,1,126.0,265.117,1.861,0.34,0.34,1.094,0.279,0.089
374,1,28.0,265.257,2.76,0.155,0.155,2.013,0.387,0.13
375,1,120.0,265.269,1.335,0.354,0.354,1.464,0.491,0.123
376,1,214.0,266.62,2.088,0.295,0.295,1.568,0.155,0.158
377,1,49.0,267.116,1.913,0.196,0.196,2.851,0.313,0.182
378,1,379.0,267.472,2.823,0.443,0.443,2.68,0.257,0.12
379,1,6.0,267.621,1.914,0.288,0.288,1.451,0.452,0.158
380,1,6.0,267.625,2.815,0.411,0.411,2.496,0.389,0.183
381,1,16.0,268.216,2.748,0.485,0.485,1.275,0.34,0.164
382,1,44.0,268.442,2.744,0.269,0.269,1.709,0.48,0.082
383,1,90.0,268.564,2.331,0.438,0.438,1.094,0.204,0.198
384,1,214.0,268.674,2.83,0.309,0.309,1.671,0.137,0.11
