#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
38,2,158.0,79.762,6.979,1.256,1.256,5.198,1.417,0.918
39,2,130.0,80.4,5.906,1.437,1.437,5.336,1.27,1.151
40,2,133.0,80.534,6.887,1.144,1.144,5.164,1.259,0.893
41,2,149.0,80.738,6.855,1.303,1.303,6.2,1.019,1.126
42,1,90.0,82.693,2.301,0.449,0.449,1.499,0.112,0.11
43,2,185.0,82.713,6.967,1.25,1.25,6.327,1.219,0.928
44,1,95.0,84.355,2.087,0.142,0.142,1.016,0.131,0.194
45,1,10.0,84.855,2.968,0.33,0.33,1.871,0.316,0.132
46,2,60.0,85.261,6.791,1.125,1.125,5.487,1.385,0.802
47,1,59.0,85.549,2.988,0.326,0.326,2.642,0.348,0.187
48,1,447.0,88.604,1.535,0.153,0.153,2.028,0.184,0.162
49,2,69.0,90.229,5.721,1.341,1.341,6.46,1.429,0.855
50,2,152.0,90.495,6.717,1.403,1.403,6.786,1.185,1.075
51,1,13.0,93.433,2.864,0.256,0.256,2.259,0.279,0.19
52,1,49.0,98.183,1.412,0.168,0.168,1.808,0.248,0.123
53,1,126.0,98.413,2.709,0.445,0.445,2.995,0.358,0.13
54,1,7.0,98.455,1.134,0.378,0.378,2.476,0.438,0.186
55,1,28.0,99.674,2.079,0.268,0.268,1.523,0.172,0.185
56,1,10.0,100.04,2.988,0.432,0.432,2.488,0.491,0.158
57,2,38.0,101.057,6.949,1.429,1.429,6.687,1.303,0.849
58,1,44.0,103.766,1.026,0.348,0.348,1.719,0.37,0.149
59,1,498.0,104.075,1.232,0.206,0.206,2.381,0.395,0.144
60,1,512.0,106.19,1.829,0.15,0.15,1.793,0.145,0.083
61,1,498.0,108.053,2.28,0.257,0.257,1.7,0.464,0.127
62,2,263.0,109.717,5.889,1.089,1.089,5.57,1.385,0.887
63,1,169.0,111.794,1.628,0.117,0.117,2.129,0.245,0.197
64,2,197.0,112.557,6.788,1.319,1.319,6.658,1.047,0.849
65,1,59.0,113.338,1.034,0.232,0.232,2.5,0.261,0.09
66,2,120.0,113.995,6.327,1.227,1.227,6.549,1.094,1.178
67,2,82.0,115.288,6.494,1.066,1.066,6.501,1.313,0.948
68,1,157.0,115.955,2.981,0.365,0.365,2.686,0.385,0.139
69,1,498.0,119.423,1.568,0.209,0.209,2.497,0.249,0.103
70,2,122.0,119.725,5.623,1.094,1.094,5.661,1.257,1.16
71,2,130.0,119.922,6.786,1.321,1.321,5.901,1.296,1.106
72,2,144.0,120.206,6.362,1.124,1.124,5.311,1.105,1.159
73,2,234.0,120.527,6.228,1.053,1.053,6.07,1.442,1.133
74,1,7.0,121.19,2.185,0.145,0.145,1.119,0.349,0.164
75,2,108.0,122.105,5.788,1.132,1.132,5.853,1.222,1.183
76,2,66.0,122.244,6.154,1.077,1.077,6.098,1.125,1.004
77,1,59.0,122.9,1.653,0.329,0.329,2.418,0.222,0.181
78,1,44.0,122.919,2.266,0.368,0.368,1.952,0.307,0.098
79,2,182.0,122.939,5.903,1.451,1.451,6.476,1.323,0.849
80,1,59.0,124.356,2.865,0.32,0.32,2.101,0.46,0.183
81,1,120.0,124.876,1.612,0.214,0.214,1.568,0.359,0.191
82,2,81.0,125.099,6.065,1.292,1.292,5.507,1.256,0.997
83,1,7.0,125.263,1.003,0.279,0.279,2.46,0.389,0.143
84,1,146.0,125.796,2.801,0.282,0.282,2.998,0.281,0.081
85,1,120.0,126.526,2.114,0.284,0.284,1.253,0.284,0.173
86,1,512.0,127.199,2.313,0.465,0.465,1.839,0.341,0.124
87,2,229.0,129.16,5.612,1.469,1.469,5.31,1.198,0.89
88,2,160.0,129.209,6.587,1.313,1.313,6.033,1.411,1.165
89,1,13.0,129.905,1.529,0.433,0.433,2.499,0.3,0.11
90,1,10.0,131.354,1.822,0.184,0.184,2.824,0.277,0.113
91,2,201.0,131.661,6.927,1.472,1.472,5.57,1.469,1.102
92,1,169.0,132.362,2.12,0.443,0.443,2.907,0.135,0.108
93,1,214.0,133.766,2.079,0.416,0.416,1.562,0.361,0.083
94,1,157.0,133.805,2.304,0.188,0.188,2.118,0.11,0.091
95,1,6.0,134.99,1.38,0.409,0.409,1.499,0.121,0.159
96,1,169.0,136.018,1.215,0.142,0.142,1.869,0.287,0.102
97,1,44.0,136.518,1.991,0.389,0.389,1.175,0.425,0.152
98,1,146.0,136.942,1.671,0.36,0.36,1.573,0.416,0.118
99,2,125.0,138.304,5.73,1.349,1.349,6.653,1.062,0.974
100,1,379.0,138.445,2.275,0.345,0.345,1.096,0.327,0.103
101,2,186.0,138.75,5.742,1.187,1.187,5.147,1.322,1.035
102,1,30.0,138.821,1.387,0.196,0.196,1.389,0.202,0.109
103,2,141.0,141.311,5.974,1.163,1.163,5.52,1.301,0.82
104,1,7.0,141.435,1.775,0.231,0.231,1.529,0.247,0.081
105,1,387.0,142.318,1.55,0.273,0.273,2.31,0.38,0.161
106,1,28.0,142.916,1.498,0.449,0.449,1.708,0.257,0.144
107,1,498.0,143.352,1.913,0.227,0.227,2.28,0.434,0.161
108,1,7.0,143.655,1.392,0.499,0.499,1.013,0.13,0.196
109,1,146.0,144.593,2.815,0.275,0.275,1.701,0.36,0.167
110,1,7.0,146.29,2.658,0.144,0.144,1.422,0.317,0.12
111,1,59.0,146.74,1.535,0.311,0.311,1.957,0.158,0.134
112,1,16.0,147.007,1.584,0.403,0.403,2.877,0.469,0.12
113,1,28.0,147.382,1.162,0.395,0.395,2.121,0.243,0.159
114,2,98.0,147.457,6.789,1.495,1.495,6.772,1.485,0.935
115,1,214.0,148.349,1.966,0.264,0.264,2.691,0.452,0.116
116,1,146.0,148.538,1.671,0.355,0.355,2.868,0.27,0.107
117,2,92.0,149.938,6.335,1.295,1.295,5.345,1.417,1.089
118,1,44.0,151.439,2.185,0.368,0.368,1.319,0.314,0.143
119,1,44.0,151.769,2.357,0.436,0.436,1.047,0.445,0.091
120,1,146.0,152.307,1.521,0.332,0.332,1.389,0.267,0.154
121,1,120.0,153.169,1.619,0.496,0.496,2.202,0.381,0.186
122,1,6.0,153.904,2.705,0.102,0.102,2.857,0.139,0.102
123,1,146.0,154.132,2.232,0.136,0.136,1.427,0.417,0.11
124,1,7.0,154.36,1.213,0.442,0.442,2.139,0.299,0.186
125,1,498.0,154.686,2.278,0.473,0.473,1.668,0.49,0.125
126,1,44.0,155.215,2.291,0.245,0.245,1.938,0.496,0.136
127,1,120.0,155.242,1.075,0.327,0.327,1.353,0.387,0.128
128,1,6.0,155.252,2.989,0.189,0.189,2.868,0.367,0.119
129,1,44.0,155.914,1.653,0.282,0.282,1.353,0.274,0.172
130,1,146.0,155.997,2.321,0.332,0.332,1.202,0.168,0.147
131,1,387.0,156.832,1.261,0.466,0.466,1.567,0.46,0.194
132,1,214.0,159.612,1.891,0.454,0.454,1.644,0.237,0.173
133,1,146.0,160.694,2.465,0.332,0.332,1.046,0.281,0.115
134,1,7.0,161.243,1.45,0.409,0.409,2.964,0.368,0.19
135,1,7.0,162.131,1.472,0.44,0.44,2.118,0.327,0.135
136,1,214.0,163.227,2.554,0.331,0.331,1.114,0.209,0.198
137,1,120.0,163.412,2.266,0.326,0.326,1.556,0.323,0.1
138,2,217.0,163.635,6.382,1.199,1.199,6.668,1.149,0.885
139,1,169.0,164.244,1.346,0.115,0.115,1.388,0.418,0.199
140,1,379.0,164.512,2.087,0.353,0.353,1.928,0.166,0.084
141,1,13.0,167.057,1.913,0.307,0.307,2.303,0.475,0.113
142,1,16.0,167.684,1.339,0.198,0.198,2.067,0.45,0.081
143,1,44.0,168.595,1.605,0.256,0.256,2.619,0.348,0.135
144,1,6.0,169.36,2.391,0.13,0.13,2.476,0.475,0.142
145,1,512.0,169.724,1.825,0.479,0.479,1.739,0.243,0.091
146,1,169.0,169.866,2.223,0.137,0.137,1.318,0.275,0.169
147,1,30.0,170.002,2.967,0.466,0.466,2.554,0.164,0.108
148,1,6.0,170.021,1.318,0.442,0.442,1.835,0.307,0.088
149,2,124.0,173.39,6.81,1.411,1.411,6.36,1.111,1.108
150,2,148.0,173.453,5.638,1.073,1.073,6.425,1.476,1.048
151,1,169.0,173.775,1.256,0.122,0.122,2.979,0.15,0.151
152,1,49.0,173.856,1.38,0.428,0.428,1.289,0.369,0.116
153,1,59.0,173.948,2.889,0.109,0.109,2.851,0.425,0.123
154,2,195.0,174.434,5.721,1.072,1.072,6.471,1.03,1.106
155,1,95.0,174.516,2.68,0.325,0.325,1.612,0.253,0.128
156,1,498.0,174.54,1.92,0.477,0.477,1.014,0.286,0.159
157,1,387.0,174.871,1.171,0.171,0.171,1.928,0.23,0.186
158,1,44.0,175.156,1.78,0.382,0.382,2.142,0.117,0.087
159,1,90.0,175.812,2.079,0.395,0.395,2.142,0.426,0.177
160,1,120.0,178.054,1.099,0.143,0.143,2.162,0.397,0.116
161,1,512.0,179.206,1.794,0.306,0.306,1.368,0.252,0.111
162,1,16.0,179.391,2.801,0.136,0.136,2.548,0.478,0.086
163,2,78.0,179.621,5.599,1.306,1.306,6.02,1.322,0.845
164,1,146.0,180.184,2.806,0.473,0.473,2.835,0.457,0.104
165,1,44.0,180.286,2.855,0.14,0.14,2.213,0.348,0.098
166,1,120.0,181.403,2.152,0.308,0.308,1.127,0.194,0.152
167,1,6.0,181.636,1.448,0.441,0.441,2.511,0.13,0.118
168,1,146.0,181.715,1.752,0.348,0.348,1.648,0.107,0.193
169,2,332.0,181.746,5.56,1.431,1.431,5.203,1.278,0.905
170,1,126.0,181.97,2.1,0.406,0.406,2.142,0.306,0.154
171,2,129.0,182.395,6.026,1.229,1.229,6.518,1.003,1.088
172,1,103.0,183.168,1.852,0.278,0.278,1.985,0.408,0.151
173,1,559.0,183.289,1.829,0.14,0.14,1.043,0.339,0.176
174,1,379.0,183.683,1.126,0.114,0.114,2.642,0.262,0.084
175,1,30.0,185.053,2.022,0.213,0.213,2.086,0.499,0.142
176,1,44.0,185.469,1.346,0.379,0.379,2.221,0.354,0.163
177,1,90.0,185.627,1.168,0.139,0.139,2.852,0.106,0.086
178,2,209.0,186.226,6.033,1.187,1.187,6.218,1.21,1.175
179,1,7.0,186.33,1.633,0.289,0.289,1.556,0.389,0.199
180,1,6.0,186.465,2.084,0.123,0.123,1.026,0.421,0.135
181,1,387.0,186.494,2.878,0.358,0.358,2.799,0.306,0.117
182,1,6.0,186.739,1.787,0.238,0.238,2.401,0.138,0.104
183,1,90.0,186.989,1.535,0.307,0.307,1.571,0.266,0.164
184,1,59.0,187.256,1.499,0.284,0.284,2.186,0.308,0.137
185,2,163.0,187.352,5.581,1.129,1.129,6.751,1.044,1.134
186,2,236.0,187.934,5.664,1.015,1.015,5.015,1.1,1.029
187,1,90.0,188.649,1.541,0.24,0.24,1.852,0.2,0.152
188,1,498.0,190.267,2.869,0.274,0.274,2.788,0.181,0.186
189,1,7.0,190.669,2.256,0.209,0.209,2.988,0.267,0.084
190,1,7.0,190.877,2.762,0.222,0.222,1.196,0.37,0.19
191,2,184.0,191.885,5.122,1.0,1.0,6.065,1.47,0.848
192,1,7.0,191.945,2.112,0.162,0.162,2.277,0.139,0.199
193,1,28.0,192.021,1.849,0.264,0.264,1.689,0.112,0.145
194,2,193.0,192.185,5.195,1.178,1.178,6.942,1.313,0.96
195,1,7.0,192.223,2.694,0.245,0.245,3.0,0.433,0.185
196,1,387.0,192.406,2.289,0.425,0.425,1.448,0.425,0.164
197,1,7.0,193.022,1.671,0.479,0.479,1.554,0.393,0.091
198,1,16.0,193.176,1.966,0.392,0.392,2.321,0.417,0.108
199,1,126.0,193.736,2.483,0.416,0.416,2.526,0.232,0.129
200,1,7.0,193.891,2.679,0.488,0.488,1.346,0.365,0.141
201,2,153.0,194.464,5.905,1.416,1.416,6.39,1.232,1.085
202,1,387.0,195.607,1.956,0.426,0.426,2.735,0.381,0.197
203,1,7.0,195.812,2.313,0.284,0.284,1.144,0.433,0.084
204,1,120.0,197.28,2.557,0.479,0.479,1.167,0.153,0.153
205,1,157.0,198.376,1.45,0.457,0.457,2.658,0.127,0.166
206,1,28.0,198.764,1.689,0.233,0.233,2.973,0.407,0.19
207,1,169.0,199.926,2.822,0.3,0.3,2.574,0.363,0.165
208,1,44.0,200.2,1.668,0.271,0.271,2.719,0.496,0.153
209,1,95.0,200.54,2.642,0.405,0.405,1.751,0.241,0.127
210,1,512.0,200.831,1.413,0.118,0.118,1.079,0.304,0.156
211,1,7.0,201.182,1.804,0.157,0.157,2.674,0.318,0.166
212,2,163.0,201.788,5.124,1.296,1.296,5.627,1.413,0.824
213,1,120.0,201.842,2.152,0.202,0.202,1.724,0.13,0.087
214,1,6.0,202.153,1.216,0.109,0.109,1.457,0.15,0.112
215,1,6.0,202.252,1.096,0.448,0.448,2.587,0.201,0.132
216,1,379.0,202.686,1.445,0.354,0.354,2.631,0.15,0.082
217,1,387.0,202.706,2.906,0.168,0.168,1.025,0.135,0.112
218,1,44.0,202.739,2.199,0.257,0.257,2.78,0.424,0.159
219,1,146.0,203.458,1.127,0.438,0.438,1.991,0.326,0.095
220,1,126.0,203.955,2.118,0.263,0.263,1.403,0.284,0.191
221,1,387.0,204.416,2.155,0.269,0.269,1.339,0.484,0.162
222,1,59.0,204.537,2.33,0.389,0.389,1.928,0.394,0.173
223,1,28.0,204.628,2.35,0.359,0.359,2.397,0.346,0.199
224,2,110.0,206.468,6.246,1.125,1.125,6.324,1.114,0.955
225,1,6.0,206.973,1.075,0.329,0.329,1.287,0.185,0.131
226,2,139.0,207.075,6.323,1.367,1.367,5.307,1.411,1.066
227,1,447.0,207.188,2.118,0.139,0.139,2.944,0.314,0.114
228,2,79.0,207.659,5.2,1.35,1.35,5.432,1.065,1.085
229,1,95.0,207.755,1.933,0.122,0.122,2.878,0.334,0.12
230,1,10.0,208.106,2.5,0.37,0.37,1.923,0.184,0.186
231,1,120.0,208.452,2.052,0.248,0.248,1.19,0.306,0.141
232,1,16.0,208.694,1.787,0.466,0.466,2.348,0.398,0.169
233,2,103.0,209.959,5.151,1.029,1.029,6.349,1.439,1.074
234,1,379.0,210.464,2.494,0.112,0.112,2.927,0.332,0.098
235,1,16.0,210.758,2.46,0.217,0.217,2.694,0.434,0.17
236,1,28.0,211.275,2.441,0.194,0.194,1.35,0.109,0.167
237,1,95.0,211.71,2.928,0.217,0.217,2.107,0.342,0.129
238,1,44.0,211.815,2.554,0.132,0.132,2.719,0.164,0.146
239,1,379.0,212.714,2.599,0.447,0.447,2.68,0.288,0.081
240,1,13.0,212.789,1.003,0.3,0.3,1.368,0.437,0.179
241,1,7.0,213.22,1.196,0.118,0.118,1.448,0.419,0.083
242,2,331.0,213.299,5.305,1.163,1.163,5.741,1.061,1.089
243,1,7.0,213.324,2.554,0.172,0.172,1.35,0.288,0.136
244,1,6.0,213.623,1.892,0.155,0.155,1.611,0.24,0.113
245,1,7.0,214.698,2.822,0.33,0.33,1.801,0.236,0.17
246,1,59.0,215.068,2.46,0.243,0.243,2.534,0.396,0.186
247,2,128.0,215.111,5.147,1.322,1.322,5.917,1.451,1.105
248,1,44.0,215.331,1.889,0.459,0.459,2.204,0.158,0.199
249,2,175.0,215.413,5.302,1.114,1.114,5.838,1.315,1.02
250,1,120.0,215.446,2.594,0.358,0.358,2.176,0.168,0.133
251,1,30.0,215.459,2.464,0.316,0.316,1.913,0.348,0.117
252,2,245.0,217.166,5.126,1.204,1.204,6.966,1.358,1.054
253,1,7.0,217.691,1.049,0.227,0.227,2.232,0.166,0.2
254,1,95.0,218.124,2.997,0.131,0.131,1.977,0.467,0.099
255,1,44.0,218.642,2.938,0.449,0.449,2.898,0.221,0.182
256,1,7.0,218.714,1.567,0.238,0.238,2.167,0.49,0.129
257,2,182.0,218.923,6.812,1.409,1.409,6.117,1.461,0.933
258,1,7.0,219.283,1.808,0.412,0.412,2.739,0.191,0.084
259,1,28.0,219.629,2.597,0.278,0.278,1.409,0.466,0.182
260,1,6.0,219.645,1.499,0.126,0.126,1.573,0.155,0.154
261,1,6.0,219.81,2.163,0.396,0.396,1.041,0.448,0.158
262,1,447.0,219.895,3.0,0.172,0.172,1.116,0.377,0.095
263,1,95.0,220.056,1.485,0.112,0.112,1.548,0.332,0.087
264,1,7.0,220.171,2.142,0.33,0.33,1.793,0.488,0.121
265,1,103.0,220.283,2.779,0.416,0.416,1.457,0.342,0.102
266,1,146.0,220.425,1.116,0.311,0.311,1.567,0.304,0.126
267,1,498.0,220.735,2.824,0.36,0.36,2.962,0.376,0.087
268,1,6.0,222.882,2.397,0.213,0.213,1.799,0.253,0.107
269,1,95.0,222.951,1.003,0.306,0.306,1.612,0.377,0.1
270,2,170.0,224.044,5.743,1.357,1.357,5.344,1.376,1.117
271,1,387.0,224.266,1.037,0.314,0.314,1.397,0.264,0.178
272,1,7.0,224.326,2.135,0.452,0.452,2.058,0.231,0.144
273,1,120.0,225.008,2.962,0.244,0.244,2.943,0.406,0.101
274,1,447.0,225.133,1.238,0.349,0.349,1.991,0.107,0.1
275,1,90.0,225.223,2.135,0.28,0.28,2.32,0.312,0.196
276,1,512.0,226.039,2.436,0.234,0.234,2.221,0.282,0.105
277,1,447.0,226.337,1.449,0.39,0.39,1.671,0.169,0.108
278,1,146.0,226.915,2.156,0.358,0.358,1.537,0.492,0.102
279,1,90.0,226.928,1.611,0.272,0.272,2.033,0.292,0.084
280,2,115.0,227.355,5.467,1.198,1.198,6.065,1.229,1.155
281,1,512.0,227.641,1.146,0.479,0.479,1.771,0.275,0.102
282,1,169.0,227.705,1.789,0.427,0.427,1.516,0.477,0.175
283,1,44.0,227.825,2.162,0.135,0.135,1.133,0.432,0.114
284,1,6.0,228.14,2.303,0.418,0.418,2.968,0.464,0.11
285,1,7.0,228.529,1.115,0.23,0.23,1.985,0.213,0.16
286,1,95.0,228.561,2.073,0.183,0.183,2.619,0.271,0.164
287,1,169.0,228.658,1.451,0.484,0.484,2.409,0.336,0.125
288,1,95.0,229.296,2.732,0.172,0.172,2.1,0.295,0.094
289,1,498.0,230.052,2.649,0.176,0.176,2.211,0.369,0.141
290,1,16.0,230.495,2.928,0.467,0.467,1.333,0.284,0.191
291,1,126.0,230.804,1.799,0.443,0.443,1.728,0.287,0.107
292,1,7.0,230.932,1.332,0.339,0.339,1.236,0.491,0.107
293,1,7.0,231.555,1.22,0.197,0.197,2.391,0.111,0.149
294,1,146.0,231.793,1.275,0.462,0.462,2.961,0.439,0.124
295,1,157.0,231.953,2.719,0.473,0.473,1.876,0.31,0.142
296,1,49.0,232.344,2.564,0.395,0.395,1.048,0.495,0.17
297,2,108.0,232.352,6.31,1.164,1.164,6.022,1.495,1.114
298,1,126.0,232.591,1.918,0.211,0.211,2.172,0.152,0.121
299,1,169.0,232.93,2.574,0.468,0.468,2.499,0.499,0.128
300,1,7.0,233.043,1.651,0.296,0.296,1.249,0.477,0.166
301,1,44.0,233.337,1.57,0.342,0.342,1.47,0.361,0.179
302,1,146.0,233.476,2.415,0.203,0.203,2.23,0.349,0.104
303,1,13.0,234.3,2.744,0.439,0.439,1.918,0.213,0.098
304,1,7.0,234.761,1.719,0.144,0.144,1.918,0.469,0.156
305,1,7.0,234.883,2.098,0.388,0.388,2.775,0.359,0.191
306,1,157.0,235.334,1.332,0.152,0.152,2.152,0.467,0.094
307,1,6.0,235.468,1.804,0.108,0.108,1.554,0.389,0.085
308,1,103.0,235.575,1.843,0.307,0.307,2.262,0.293,0.164
309,1,7.0,236.098,2.311,0.286,0.286,2.37,0.257,0.186
310,1,379.0,236.441,2.442,0.327,0.327,2.66,0.44,0.104
311,1,169.0,236.458,1.027,0.191,0.191,2.824,0.112,0.098
312,1,59.0,237.496,2.815,0.475,0.475,2.988,0.407,0.165
313,2,166.0,237.6,6.967,1.349,1.349,5.691,1.078,0.958
314,1,10.0,237.861,2.962,0.264,0.264,2.682,0.387,0.14
315,1,10.0,238.776,2.742,0.143,0.143,2.313,0.306,0.196
316,1,379.0,238.871,2.476,0.425,0.425,2.865,0.24,0.18
317,1,120.0,239.377,2.727,0.275,0.275,2.641,0.348,0.086
318,1,7.0,239.443,1.929,0.279,0.279,1.55,0.415,0.112
319,1,7.0,239.632,2.357,0.232,0.232,2.719,0.13,0.111
320,1,30.0,240.503,1.769,0.467,0.467,2.415,0.238,0.144
321,1,59.0,241.475,2.5,0.199,0.199,1.849,0.305,0.183
322,2,103.0,241.491,5.795,1.259,1.259,6.723,1.159,0.841
323,1,44.0,241.584,2.658,0.304,0.304,1.648,0.491,0.134
324,1,10.0,242.344,2.951,0.175,0.175,1.523,0.277,0.199
325,1,6.0,242.359,1.766,0.468,0.468,1.472,0.495,0.144
326,1,103.0,242.359,1.369,0.122,0.122,2.471,0.299,0.153
327,1,7.0,242.394,2.38,0.138,0.138,1.724,0.349,0.175
328,2,223.0,242.398,5.306,1.405,1.405,5.693,1.186,1.18
329,1,387.0,242.469,2.3,0.367,0.367,2.049,0.257,0.141
330,1,10.0,242.848,2.101,0.486,0.486,1.019,0.128,0.091
331,1,126.0,243.22,1.671,0.196,0.196,1.708,0.33,0.149
332,1,10.0,243.545,1.271,0.39,0.39,1.047,0.217,0.139
333,1,95.0,243.595,1.319,0.457,0.457,2.962,0.217,0.179
334,1,103.0,243.908,2.023,0.282,0.282,2.574,0.323,0.101
335,1,387.0,243.939,1.746,0.178,0.178,1.271,0.395,0.156
336,1,126.0,244.744,1.615,0.452,0.452,1.4,0.376,0.151
337,1,387.0,245.081,1.635,0.375,0.375,1.913,0.348,0.158
338,1,7.0,245.391,1.368,0.457,0.457,2.162,0.145,0.104
339,1,157.0,245.457,1.078,0.135,0.135,2.721,0.38,0.095
340,1,498.0,246.49,1.849,0.26,0.26,1.389,0.376,0.158
341,1,16.0,246.623,1.969,0.278,0.278,2.0,0.324,0.143
342,1,120.0,246.926,2.7,0.357,0.357,2.792,0.189,0.118
343,1,95.0,247.022,2.005,0.376,0.376,2.23,0.376,0.105
344,1,447.0,247.085,1.568,0.143,0.143,1.671,0.392,0.192
345,1,126.0,247.751,2.646,0.179,0.179,1.516,0.184,0.113
346,1,169.0,248.474,1.271,0.226,0.226,2.218,0.439,0.129
347,1,10.0,249.905,1.136,0.472,0.472,1.824,0.418,0.136
348,1,10.0,250.497,2.011,0.249,0.249,1.163,0.132,0.165
349,1,28.0,250.52,2.718,0.269,0.269,2.461,0.228,0.186
350,1,512.0,250.799,2.684,0.177,0.177,2.684,0.346,0.163
351,1,7.0,251.561,1.556,0.425,0.425,2.651,0.123,0.088
352,1,6.0,251.744,2.073,0.252,0.252,1.171,0.251,0.179
353,1,120.0,252.358,2.995,0.208,0.208,2.323,0.359,0.102
354,1,6.0,252.415,1.839,0.437,0.437,2.415,0.288,0.086
355,1,214.0,252.624,1.031,0.171,0.171,2.78,0.469,0.151
356,1,447.0,252.759,2.744,0.437,0.437,2.291,0.232,0.113
357,1,146.0,252.856,1.63,0.279,0.279,2.249,0.462,0.125
358,1,103.0,252.954,1.412,0.176,0.176,2.837,0.262,0.108
359,2,191.0,253.033,6.162,1.127,1.127,5.851,1.454,1.074
360,1,146.0,253.044,1.923,0.431,0.431,2.642,0.164,0.177
361,1,13.0,253.123,2.599,0.113,0.113,1.093,0.268,0.096
362,1,59.0,253.237,1.79,0.447,0.447,2.889,0.463,0.104
363,1,59.0,253.398,2.721,0.377,0.377,1.037,0.318,0.094
364,1,447.0,255.415,2.852,0.308,0.308,1.361,0.117,0.133
365,1,59.0,255.921,1.445,0.111,0.111,1.388,0.367,0.193
366,1,146.0,256.178,2.419,0.169,0.169,2.742,0.342,0.138
367,1,498.0,256.733,1.154,0.184,0.184,2.433,0.412,0.152
368,1,90.0,257.04,2.114,0.281,0.281,1.445,0.203,0.149
369,1,126.0,257.4,2.46,0.167,0.167,1.136,0.268,0.142
370,1,28.0,257.742,1.927,0.24,0.24,2.994,0.457,0.088
371,1,498.0,257.879,2.68,0.286,0.286,2.245,0.274,0.107
372,1,379.0,258.036,1.246,0.484,0.484,2.153,0.226,0.152
373,1,28.0,258.063,2.967,0.213,0.213,1.024,0.15,0.154
374,1,7.0,258.094,2.301,0.382,0.382,1.025,0.132,0.188
375,1,6.0,258.244,2.317,0.111,0.111,2.975,0.409,0.159
376,1,16.0,258.3,1.388,0.202,0.202,1.632,0.214,0.162
377,2,112.0,258.745,6.183,1.034,1.034,5.009,1.421,1.079
378,1,95.0,259.05,2.084,0.496,0.496,1.025,0.476,0.185
379,1,447.0,260.508,1.121,0.349,0.349,2.52,0.183,0.108
380,1,126.0,260.792,1.923,0.106,0.106,1.165,0.222,0.138
381,2,229.0,261.047,5.03,1.01,1.01,5.155,1.198,0.907
382,1,387.0,261.359,1.73,0.326,0.326,1.521,0.478,0.17
383,1,44.0,261.59,2.595,0.473,0.473,1.333,0.189,0.174
384,1,157.0,261.667,2.674,0.178,0.178,2.534,0.466,0.091
