#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
120,1,103.0,158.963,1.796,0.252,0.252,1.026,0.432,0.181
121,1,7.0,159.418,2.264,0.197,0.197,1.808,0.26,0.145
122,2,137.0,159.884,6.839,1.061,1.061,5.376,1.121,1.038
123,2,161.0,160.491,5.964,1.412,1.412,6.216,1.399,1.122
124,2,91.0,160.792,6.52,1.282,1.282,6.68,1.461,0.97
125,1,6.0,161.024,2.996,0.449,0.449,1.457,0.415,0.129
126,1,44.0,164.788,2.83,0.437,0.437,2.254,0.48,0.154
127,1,7.0,165.154,2.079,0.191,0.191,2.68,0.211,0.146
128,1,10.0,165.433,1.763,0.283,0.283,2.866,0.297,0.186
129,1,447.0,167.195,1.4,0.411,0.411,1.559,0.206,0.157
130,2,195.0,167.428,6.331,1.137,1.137,5.099,1.041,0.905
131,2,120.0,167.798,5.091,1.48,1.48,6.684,1.167,1.183
132,1,512.0,167.829,1.671,0.475,0.475,1.127,0.24,0.085
133,1,95.0,168.234,2.97,0.428,0.428,2.889,0.331,0.172
134,1,214.0,168.994,1.78,0.267,0.267,1.371,0.195,0.084
135,2,38.0,169.108,5.769,1.089,1.089,5.166,1.156,0.89
136,1,512.0,170.361,2.828,0.189,0.189,1.771,0.311,0.088
137,1,90.0,170.927,2.617,0.424,0.424,2.415,0.392,0.137
138,1,90.0,172.665,2.407,0.494,0.494,1.18,0.239,0.149
139,2,120.0,173.206,6.893,1.088,1.088,5.838,1.467,0.939
140,1,49.0,175.211,2.791,0.247,0.247,1.761,0.127,0.147
141,2,113.0,175.86,6.278,1.458,1.458,5.024,1.01,1.02
142,2,50.0,176.057,5.746,1.137,1.137,6.967,1.426,0.927
143,1,120.0,176.294,1.808,0.285,0.285,1.216,0.358,0.158
144,1,169.0,176.52,2.66,0.232,0.232,2.892,0.491,0.174
145,1,10.0,176.998,2.928,0.235,0.235,2.109,0.476,0.126
146,1,90.0,177.148,2.863,0.438,0.438,1.074,0.188,0.12
147,1,126.0,177.554,1.559,0.357,0.357,1.834,0.293,0.102
148,1,44.0,178.021,1.571,0.331,0.331,2.706,0.315,0.161
149,1,146.0,178.433,2.779,0.477,0.477,1.096,0.185,0.174
150,1,447.0,178.871,1.253,0.416,0.416,1.289,0.349,0.159
151,2,144.0,179.458,6.893,1.239,1.239,6.291,1.411,0.911
152,2,173.0,179.48,5.636,1.451,1.451,6.842,1.447,0.933
153,2,162.0,180.177,5.34,1.018,1.018,6.789,1.056,1.187
154,1,379.0,180.707,2.721,0.306,0.306,1.763,0.44,0.146
155,1,447.0,180.911,2.583,0.172,0.172,1.213,0.381,0.116
156,1,7.0,181.737,1.771,0.343,0.343,2.293,0.264,0.125
157,1,379.0,182.042,2.857,0.392,0.392,2.534,0.261,0.146
158,1,379.0,182.877,2.944,0.412,0.412,2.939,0.267,0.196
159,1,30.0,183.609,2.785,0.317,0.317,1.595,0.327,0.101
160,1,126.0,183.643,1.389,0.123,0.123,1.521,0.282,0.166
161,1,7.0,184.032,1.296,0.25,0.25,1.528,0.463,0.088
162,2,131.0,184.239,5.856,1.125,1.125,5.135,1.135,1.088
163,1,6.0,184.545,2.983,0.196,0.196,2.825,0.158,0.087
164,1,103.0,185.005,2.964,0.376,0.376,2.866,0.481,0.157
165,1,7.0,185.788,1.794,0.251,0.251,2.809,0.191,0.101
166,2,119.0,185.917,5.334,1.033,1.033,5.334,1.02,0.993
167,1,379.0,186.602,1.787,0.376,0.376,2.658,0.421,0.165
168,1,10.0,186.861,2.118,0.465,0.465,1.619,0.35,0.106
169,1,126.0,187.792,2.974,0.118,0.118,1.653,0.199,0.183
170,2,157.0,188.361,5.8,1.368,1.368,5.906,1.058,0.948
171,1,146.0,188.436,1.775,0.377,0.377,1.601,0.469,0.13
172,1,7.0,188.622,1.891,0.469,0.469,2.76,0.389,0.084
173,1,44.0,189.225,2.052,0.162,0.162,2.112,0.105,0.098
174,1,95.0,189.441,2.594,0.433,0.433,2.476,0.417,0.133
175,2,229.0,190.764,6.677,1.457,1.457,6.299,1.197,0.88
176,1,44.0,190.778,2.112,0.211,0.211,2.28,0.481,0.157
177,1,512.0,190.921,2.777,0.425,0.425,2.625,0.33,0.195
178,1,387.0,191.351,2.492,0.384,0.384,2.434,0.38,0.199
179,1,95.0,192.119,2.779,0.278,0.278,1.411,0.425,0.116
180,1,16.0,192.962,2.317,0.419,0.419,2.254,0.293,0.149
181,1,7.0,193.833,2.492,0.281,0.281,1.764,0.211,0.138
182,1,28.0,194.901,2.577,0.132,0.132,2.815,0.494,0.115
183,1,169.0,195.304,1.612,0.391,0.391,2.142,0.195,0.094
184,2,201.0,195.548,6.856,1.199,1.199,5.245,1.292,0.953
185,1,10.0,196.384,1.499,0.327,0.327,2.029,0.122,0.156
186,2,242.0,196.391,6.594,1.11,1.11,6.595,1.292,0.905
187,1,16.0,196.488,2.442,0.264,0.264,2.037,0.377,0.081
188,1,6.0,197.355,1.668,0.115,0.115,2.684,0.436,0.111
189,1,387.0,198.085,1.256,0.421,0.421,2.928,0.471,0.098
190,2,221.0,198.222,5.573,1.229,1.229,6.878,1.464,0.874
191,1,28.0,198.47,2.958,0.325,0.325,2.614,0.424,0.188
192,1,169.0,198.712,1.026,0.134,0.134,2.259,0.338,0.187
193,2,221.0,199.084,5.155,1.219,1.219,5.498,1.087,0.93
194,1,6.0,199.283,2.889,0.137,0.137,1.861,0.347,0.115
195,2,126.0,199.551,5.616,1.421,1.421,6.932,1.422,0.825
196,1,6.0,199.68,2.202,0.299,0.299,1.151,0.358,0.095
197,1,447.0,199.781,2.32,0.445,0.445,1.612,0.194,0.097
198,1,90.0,200.129,1.175,0.327,0.327,1.193,0.188,0.154
199,2,198.0,201.419,5.357,1.461,1.461,6.299,1.379,1.108
200,1,157.0,201.806,2.779,0.317,0.317,2.176,0.429,0.161
201,1,498.0,202.737,2.674,0.316,0.316,1.671,0.181,0.198
202,1,6.0,203.487,1.843,0.437,0.437,1.719,0.346,0.144
203,1,7.0,204.704,2.563,0.39,0.39,2.691,0.385,0.185
204,2,137.0,205.175,5.677,1.449,1.449,5.614,1.217,1.052
205,1,44.0,205.306,1.615,0.318,0.318,1.79,0.136,0.101
206,1,120.0,205.404,2.785,0.222,0.222,2.822,0.264,0.119
207,1,49.0,205.669,2.148,0.122,0.122,2.563,0.403,0.107
208,1,90.0,205.937,2.306,0.376,0.376,1.275,0.244,0.186
209,1,44.0,207.126,1.464,0.164,0.164,2.266,0.272,0.17
210,2,128.0,207.515,6.056,1.376,1.376,6.008,1.239,0.976
211,2,242.0,208.079,5.229,1.121,1.121,6.757,1.053,1.074
212,1,10.0,208.292,2.183,0.395,0.395,1.73,0.153,0.123
213,1,379.0,208.959,2.185,0.305,0.305,1.761,0.363,0.159
214,1,30.0,209.396,1.808,0.463,0.463,1.541,0.454,0.199
215,1,6.0,209.431,2.476,0.154,0.154,1.294,0.413,0.18
216,2,213.0,209.891,6.759,1.258,1.258,6.683,1.286,0.893
217,1,447.0,209.919,2.33,0.109,0.109,2.073,0.376,0.144
218,1,28.0,210.364,1.631,0.256,0.256,1.172,0.28,0.133
219,1,512.0,210.962,2.76,0.278,0.278,2.088,0.193,0.109
220,1,44.0,211.662,1.768,0.144,0.144,2.052,0.183,0.096
221,1,28.0,212.359,1.405,0.104,0.104,2.868,0.187,0.138
222,1,157.0,212.85,2.492,0.411,0.411,2.049,0.418,0.144
223,1,120.0,213.052,2.121,0.467,0.467,2.211,0.171,0.137
224,1,126.0,213.862,2.129,0.349,0.349,1.808,0.323,0.121
225,1,169.0,214.059,1.56,0.324,0.324,2.341,0.38,0.137
226,1,30.0,214.348,1.207,0.106,0.106,2.317,0.421,0.144
227,1,7.0,214.421,2.156,0.359,0.359,2.555,0.209,0.142
228,2,176.0,214.526,5.961,1.497,1.497,6.007,1.477,0.894
229,1,126.0,214.564,1.68,0.185,0.185,2.341,0.446,0.127
230,1,7.0,214.618,1.991,0.447,0.447,1.261,0.217,0.192
231,1,512.0,214.952,2.464,0.313,0.313,2.18,0.109,0.144
232,1,10.0,215.08,1.567,0.176,0.176,2.787,0.151,0.18
233,1,157.0,215.23,2.079,0.407,0.407,2.079,0.269,0.158
234,1,7.0,215.457,2.467,0.194,0.194,2.855,0.131,0.11
235,2,190.0,215.804,5.825,1.104,1.104,5.2,1.317,0.826
236,1,30.0,216.639,1.42,0.366,0.366,2.213,0.341,0.146
237,1,169.0,216.87,2.965,0.269,0.269,1.889,0.447,0.181
238,1,498.0,217.341,1.412,0.102,0.102,1.296,0.327,0.179
239,1,7.0,217.503,2.399,0.194,0.194,1.18,0.37,0.096
240,1,387.0,217.735,1.078,0.304,0.304,1.977,0.194,0.105
241,1,157.0,217.837,2.317,0.395,0.395,2.18,0.289,0.153
242,1,559.0,217.952,2.738,0.434,0.434,1.126,0.473,0.127
243,2,130.0,218.139,6.025,1.309,1.309,6.812,1.248,0.949
244,1,90.0,218.228,1.611,0.304,0.304,2.889,0.313,0.151
245,1,7.0,218.359,2.877,0.495,0.495,1.568,0.175,0.099
246,1,28.0,218.705,2.828,0.26,0.26,1.096,0.11,0.088
247,2,122.0,219.543,5.03,1.275,1.275,6.334,1.467,1.054
248,1,146.0,219.622,1.32,0.396,0.396,1.394,0.213,0.159
249,1,16.0,219.814,1.114,0.326,0.326,2.993,0.306,0.125
250,1,13.0,219.88,2.67,0.163,0.163,1.891,0.36,0.185
251,1,7.0,221.084,2.958,0.355,0.355,1.082,0.281,0.114
252,1,44.0,221.135,1.182,0.175,0.175,1.708,0.415,0.138
253,1,49.0,221.598,1.957,0.236,0.236,1.645,0.302,0.139
254,1,6.0,222.966,2.762,0.234,0.234,1.125,0.41,0.139
255,2,65.0,223.403,5.552,1.37,1.37,6.946,1.149,1.151
256,1,7.0,223.606,1.277,0.175,0.175,2.31,0.431,0.132
257,1,30.0,223.757,1.799,0.183,0.183,1.697,0.484,0.194
258,1,90.0,224.252,2.986,0.473,0.473,2.658,0.316,0.11
259,2,131.0,224.689,5.009,1.412,1.412,5.664,1.483,0.812
260,1,126.0,224.762,2.713,0.15,0.15,1.32,0.425,0.102
261,1,146.0,225.041,1.95,0.212,0.212,1.389,0.395,0.154
262,1,498.0,225.179,1.571,0.253,0.253,1.361,0.256,0.096
263,2,138.0,225.693,6.382,1.256,1.256,5.079,1.181,1.017
264,1,44.0,225.714,2.713,0.11,0.11,2.642,0.389,0.198
265,1,16.0,225.849,2.348,0.216,0.216,1.408,0.243,0.145
266,1,7.0,225.885,2.975,0.157,0.157,1.697,0.476,0.116
267,1,126.0,226.35,1.923,0.458,0.458,2.744,0.316,0.11
268,1,95.0,226.578,1.472,0.38,0.38,1.835,0.172,0.176
269,1,559.0,226.608,1.633,0.48,0.48,2.059,0.113,0.152
270,2,159.0,227.312,6.667,1.392,1.392,5.767,1.334,0.912
271,2,192.0,227.865,5.433,1.268,1.268,5.042,1.023,1.04
272,1,30.0,228.82,1.928,0.433,0.433,2.043,0.117,0.197
273,1,447.0,229.744,2.237,0.173,0.173,2.266,0.131,0.191
274,1,169.0,230.286,2.123,0.115,0.115,1.958,0.15,0.101
275,2,114.0,232.132,6.999,1.428,1.428,6.204,1.372,0.868
276,1,44.0,232.32,2.956,0.116,0.116,2.563,0.442,0.087
277,1,44.0,232.472,1.712,0.26,0.26,2.427,0.277,0.193
278,2,89.0,232.571,5.825,1.378,1.378,6.332,1.198,1.181
279,1,7.0,232.581,2.141,0.217,0.217,2.658,0.441,0.12
280,1,16.0,234.002,2.162,0.236,0.236,2.649,0.466,0.129
281,1,59.0,234.148,1.233,0.432,0.432,2.109,0.275,0.155
282,1,7.0,234.447,2.268,0.345,0.345,2.073,0.3,0.087
283,1,157.0,234.54,1.794,0.176,0.176,1.679,0.376,0.191
284,1,90.0,235.119,1.186,0.277,0.277,1.915,0.262,0.164
285,1,103.0,236.142,1.801,0.348,0.348,1.626,0.221,0.196
286,1,95.0,236.269,1.134,0.151,0.151,1.361,0.248,0.118
287,1,169.0,236.458,2.958,0.217,0.217,1.216,0.34,0.153
288,1,146.0,236.732,2.641,0.15,0.15,2.473,0.469,0.159
289,1,512.0,236.749,1.049,0.319,0.319,2.674,0.317,0.188
290,1,498.0,237.095,1.394,0.295,0.295,2.098,0.239,0.197
291,1,379.0,237.541,1.147,0.299,0.299,2.868,0.376,0.082
292,1,49.0,238.018,1.096,0.15,0.15,2.3,0.269,0.187
293,1,126.0,239.247,2.213,0.233,0.233,2.101,0.454,0.145
294,1,28.0,239.387,1.956,0.349,0.349,2.863,0.439,0.149
295,2,103.0,239.44,6.593,1.246,1.246,6.962,1.441,0.996
296,1,16.0,239.697,1.62,0.44,0.44,2.291,0.389,0.103
297,1,7.0,240.036,2.027,0.3,0.3,2.032,0.457,0.193
298,1,126.0,240.476,1.891,0.177,0.177,2.176,0.275,0.199
299,2,122.0,240.995,5.917,1.183,1.183,5.917,1.154,0.85
300,1,7.0,241.166,2.141,0.282,0.282,2.0,0.311,0.085
301,1,10.0,241.183,2.074,0.467,0.467,2.032,0.183,0.145
302,1,214.0,241.378,2.492,0.196,0.196,2.684,0.48,0.154
303,1,49.0,241.705,2.087,0.326,0.326,1.45,0.496,0.139
304,1,146.0,241.707,1.394,0.104,0.104,2.689,0.269,0.136
305,1,7.0,242.195,2.223,0.315,0.315,2.189,0.475,0.186
306,2,78.0,242.214,6.074,1.438,1.438,6.13,1.053,1.105
307,2,242.0,242.437,5.81,1.185,1.185,6.677,1.423,1.175
308,1,447.0,242.551,2.5,0.469,0.469,2.813,0.304,0.139
309,1,44.0,242.864,1.335,0.154,0.154,1.332,0.194,0.171
310,1,16.0,243.413,2.098,0.385,0.385,2.089,0.366,0.144
311,1,120.0,243.516,1.983,0.277,0.277,1.216,0.366,0.184
312,1,6.0,243.84,2.427,0.469,0.469,2.577,0.426,0.156
313,2,162.0,244.147,5.44,1.289,1.289,6.299,1.104,1.155
314,1,559.0,244.8,1.125,0.452,0.452,1.146,0.437,0.149
315,1,379.0,244.979,2.407,0.376,0.376,2.141,0.277,0.113
316,1,214.0,245.462,1.319,0.432,0.432,2.526,0.231,0.184
317,2,82.0,245.699,5.477,1.198,1.198,5.73,1.161,1.185
318,1,498.0,246.228,2.56,0.44,0.44,1.043,0.357,0.15
319,1,7.0,246.322,2.148,0.198,0.198,2.033,0.245,0.191
320,1,95.0,246.622,1.739,0.475,0.475,2.5,0.46,0.196
321,1,90.0,246.97,1.465,0.337,0.337,1.392,0.477,0.159
322,2,38.0,247.079,6.323,1.151,1.151,5.059,1.45,0.937
323,1,16.0,247.227,2.68,0.471,0.471,1.233,0.182,0.087
324,1,6.0,247.254,1.353,0.407,0.407,2.27,0.44,0.089
325,1,498.0,247.499,2.496,0.305,0.305,1.352,0.326,0.099
326,1,10.0,249.383,2.138,0.188,0.188,2.306,0.199,0.104
327,1,13.0,249.439,2.6,0.307,0.307,2.563,0.46,0.185
328,1,90.0,249.44,1.165,0.392,0.392,2.696,0.218,0.115
329,1,387.0,251.303,1.361,0.222,0.222,1.391,0.318,0.183
330,1,7.0,251.78,1.571,0.306,0.306,2.348,0.286,0.158
331,2,225.0,252.128,6.772,1.14,1.14,5.794,1.293,1.108
332,1,498.0,252.384,2.495,0.327,0.327,2.965,0.418,0.121
333,1,7.0,252.401,2.918,0.466,0.466,2.993,0.368,0.113
334,1,169.0,252.906,1.567,0.113,0.113,1.368,0.264,0.145
335,1,95.0,253.446,2.156,0.34,0.34,2.058,0.275,0.085
336,2,106.0,253.567,6.165,1.142,1.142,5.477,1.406,1.006
337,1,379.0,253.983,2.112,0.306,0.306,2.23,0.112,0.196
338,1,214.0,254.266,1.249,0.28,0.28,1.318,0.334,0.198
339,1,126.0,254.382,1.981,0.345,0.345,1.958,0.121,0.173
340,1,44.0,254.424,1.116,0.128,0.128,1.397,0.421,0.128
341,1,387.0,254.557,2.485,0.452,0.452,2.306,0.302,0.182
342,1,498.0,254.684,2.718,0.455,0.455,2.807,0.343,0.132
343,1,7.0,255.289,1.89,0.389,0.389,1.167,0.466,0.146
344,1,6.0,255.58,2.058,0.255,0.255,2.554,0.142,0.19
345,1,7.0,255.644,2.095,0.286,0.286,2.089,0.342,0.187
346,2,130.0,255.825,5.45,1.384,1.384,6.854,1.083,0.985
347,1,559.0,256.483,1.983,0.211,0.211,2.402,0.275,0.119
348,1,120.0,256.852,1.256,0.346,0.346,1.097,0.308,0.142
349,2,147.0,257.047,6.708,1.312,1.312,6.456,1.307,1.091
350,1,498.0,258.115,2.259,0.163,0.163,1.285,0.382,0.113
351,1,44.0,258.207,2.011,0.316,0.316,1.605,0.413,0.144
352,1,157.0,258.672,2.311,0.447,0.447,2.268,0.143,0.158
353,1,59.0,259.644,2.221,0.209,0.209,1.202,0.172,0.111
354,1,6.0,260.013,1.361,0.327,0.327,1.351,0.11,0.161
355,2,87.0,260.088,6.676,1.159,1.159,5.476,1.258,0.926
356,1,10.0,260.098,1.73,0.251,0.251,1.019,0.389,0.182
357,1,6.0,260.118,2.687,0.284,0.284,2.174,0.455,0.175
358,1,44.0,260.321,2.277,0.213,0.213,2.597,0.296,0.142
359,1,447.0,260.5,1.78,0.233,0.233,1.301,0.411,0.157
360,1,10.0,260.63,1.358,0.357,0.357,1.863,0.272,0.139
361,1,126.0,260.87,1.528,0.135,0.135,2.176,0.287,0.166
362,1,95.0,260.952,2.082,0.22,0.22,2.228,0.211,0.186
363,1,169.0,260.957,2.744,0.209,0.209,2.756,0.465,0.092
364,1,7.0,260.98,1.56,0.15,0.15,1.136,0.381,0.117
365,1,103.0,261.108,1.92,0.121,0.121,2.141,0.174,0.14
366,2,197.0,261.299,6.237,1.072,1.072,5.024,1.121,0.963
367,1,6.0,261.591,2.964,0.488,0.488,2.804,0.284,0.154
368,2,186.0,261.755,5.661,1.464,1.464,5.339,1.258,0.936
369,1,214.0,261.782,2.689,0.403,0.403,2.805,0.172,0.13
370,1,103.0,261.798,1.666,0.106,0.106,2.587,0.368,0.116
371,2,191.0,261.832,6.733,1.459,1.459,6.117,1.114,0.894
372,1,49.0,262.088,1.633,0.443,0.443,2.809,0.201,0.18
373,1,120.0,262.328,2.813,0.119,0.119,1.345,0.13,0.097
374,1,103.0,262.992,1.471,0.439,0.439,1.093,0.128,0.153
375,1,214.0,263.234,1.671,0.394,0.394,1.054,0.392,0.159
376,1,30.0,263.33,2.621,0.154,0.154,2.777,0.357,0.114
377,1,387.0,263.782,1.003,0.166,0.166,1.671,0.253,0.089
378,1,169.0,264.011,2.898,0.263,0.263,1.794,0.307,0.185
379,2,117.0,264.669,6.309,1.1,1.1,5.783,1.181,1.136
380,1,146.0,265.244,2.015,0.316,0.316,2.387,0.357,0.166
381,1,16.0,265.395,1.054,0.13,0.13,2.805,0.355,0.161
382,1,512.0,265.44,1.571,0.132,0.132,2.221,0.18,0.154
383,1,7.0,265.559,2.742,0.382,0.382,1.991,0.295,0.188
384,1,103.0,265.638,2.983,0.398,0.398,2.667,0.22,0.122
