#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
31,1,44.0,59.72,2.6,0.446,0.446,2.503,0.376,0.167
32,1,512.0,62.375,1.633,0.407,0.407,1.79,0.239,0.118
33,1,6.0,65.886,1.405,0.11,0.11,1.651,0.158,0.085
34,2,85.0,66.892,5.713,1.425,1.425,5.919,1.451,0.809
35,1,169.0,70.298,2.709,0.488,0.488,1.048,0.425,0.17
36,1,6.0,70.313,2.563,0.102,0.102,1.648,0.191,0.094
37,1,379.0,72.768,1.571,0.36,0.36,3.0,0.353,0.193
38,2,261.0,73.198,5.276,1.015,1.015,6.22,1.36,1.044
39,1,7.0,77.977,1.768,0.394,0.394,1.123,0.171,0.131
40,1,90.0,78.172,1.186,0.496,0.496,2.706,0.191,0.11
41,2,103.0,78.457,5.691,1.072,1.072,5.667,1.384,0.855
42,2,187.0,83.136,6.066,1.041,1.041,6.874,1.345,0.974
43,2,244.0,84.656,6.365,1.161,1.161,5.677,1.311,1.16
44,2,100.0,85.245,5.265,1.201,1.201,6.173,1.12,1.037
45,1,379.0,86.473,2.256,0.254,0.254,2.812,0.142,0.165
46,2,181.0,87.532,6.855,1.008,1.008,5.203,1.268,1.07
47,1,13.0,88.89,1.671,0.385,0.385,1.26,0.143,0.147
48,1,126.0,89.522,2.317,0.385,0.385,2.012,0.201,0.159
49,1,559.0,91.643,1.294,0.447,0.447,1.567,0.327,0.085
50,1,7.0,96.775,1.578,0.284,0.284,2.043,0.257,0.125
51,2,220.0,98.048,5.129,1.429,1.429,6.786,1.214,1.14
52,1,498.0,100.557,2.983,0.164,0.164,1.814,0.3,0.159
53,2,117.0,102.84,6.382,1.416,1.416,5.336,1.184,0.934
54,1,7.0,102.98,1.83,0.199,0.199,2.439,0.109,0.095
55,2,149.0,103.019,5.892,1.4,1.4,5.309,1.138,0.804
56,2,47.0,103.051,5.477,1.186,1.186,6.647,1.499,1.1
57,1,10.0,103.242,1.093,0.456,0.456,1.645,0.459,0.144
58,2,149.0,103.752,5.52,1.233,1.233,5.213,1.072,1.178
59,2,266.0,104.47,5.203,1.11,1.11,6.299,1.436,0.945
60,1,16.0,104.828,1.397,0.439,0.439,1.521,0.152,0.118
61,2,60.0,105.139,6.46,1.093,1.093,5.772,1.472,1.164
62,1,559.0,105.298,2.0,0.344,0.344,2.434,0.256,0.189
63,1,387.0,106.382,1.512,0.158,0.158,2.186,0.378,0.144
64,1,7.0,108.107,2.028,0.24,0.24,1.808,0.428,0.142
65,1,498.0,108.485,1.516,0.295,0.295,1.73,0.132,0.127
66,1,90.0,110.029,2.407,0.27,0.27,2.684,0.468,0.175
67,1,387.0,111.245,1.724,0.428,0.428,1.025,0.196,0.101
68,2,113.0,111.51,6.091,1.078,1.078,6.291,1.055,1.188
69,1,559.0,112.604,1.654,0.447,0.447,1.615,0.198,0.164
70,1,28.0,113.327,1.215,0.241,0.241,2.114,0.309,0.111
71,1,6.0,113.989,1.849,0.15,0.15,1.521,0.46,0.165
72,1,120.0,116.003,1.841,0.306,0.306,1.258,0.15,0.084
73,2,203.0,116.89,5.596,1.156,1.156,5.325,1.205,0.844
74,1,28.0,118.042,2.363,0.347,0.347,1.346,0.42,0.098
75,2,274.0,119.066,6.076,1.235,1.235,6.485,1.13,0.931
76,2,92.0,119.653,5.306,1.334,1.334,6.727,1.49,0.976
77,1,512.0,121.296,2.682,0.447,0.447,1.626,0.291,0.132
78,1,7.0,124.011,2.555,0.116,0.116,2.26,0.121,0.138
79,2,161.0,127.508,6.36,1.336,1.336,5.482,1.309,0.804
80,1,387.0,128.909,1.45,0.179,0.179,1.542,0.232,0.101
81,1,146.0,129.211,1.645,0.131,0.131,1.626,0.317,0.177
82,1,90.0,129.932,2.475,0.228,0.228,1.5,0.409,0.166
83,1,512.0,132.167,1.193,0.485,0.485,2.077,0.436,0.136
84,2,87.0,132.886,5.309,1.194,1.194,6.146,1.233,1.045
85,1,126.0,133.022,1.655,0.283,0.283,2.172,0.113,0.11
86,1,30.0,133.645,2.744,0.217,0.217,2.994,0.445,0.194
87,2,227.0,133.887,6.008,1.186,1.186,6.454,1.241,1.041
88,2,83.0,133.944,5.56,1.242,1.242,6.618,1.398,0.816
89,1,512.0,134.349,2.503,0.2,0.2,1.892,0.301,0.191
90,1,13.0,134.582,1.977,0.282,0.282,2.534,0.416,0.197
91,1,146.0,136.763,1.26,0.409,0.409,2.659,0.445,0.085
92,1,498.0,137.063,1.467,0.431,0.431,2.76,0.433,0.146
93,1,28.0,140.384,2.555,0.26,0.26,1.719,0.172,0.139
94,1,90.0,141.331,2.475,0.266,0.266,2.526,0.222,0.128
95,1,16.0,141.484,2.137,0.3,0.3,2.059,0.307,0.123
96,1,6.0,143.472,2.338,0.408,0.408,1.983,0.236,0.09
97,2,106.0,143.768,6.021,1.288,1.288,6.991,1.44,1.133
98,2,168.0,144.159,5.147,1.186,1.186,5.374,1.156,0.819
99,1,498.0,145.213,2.767,0.467,0.467,1.136,0.269,0.189
100,1,7.0,145.494,1.335,0.239,0.239,2.777,0.407,0.166
101,1,157.0,145.84,1.849,0.3,0.3,2.832,0.215,0.101
102,1,10.0,147.387,1.421,0.269,0.269,2.709,0.496,0.151
103,1,7.0,147.424,2.404,0.275,0.275,1.016,0.172,0.14
104,1,10.0,148.859,2.186,0.122,0.122,2.079,0.434,0.123
105,1,90.0,149.079,2.237,0.44,0.44,1.641,0.392,0.14
106,1,157.0,149.312,1.401,0.42,0.42,1.77,0.194,0.102
107,2,240.0,149.76,5.409,1.219,1.219,5.009,1.277,1.147
108,1,559.0,149.9,1.895,0.419,0.419,2.68,0.273,0.098
109,1,90.0,150.714,2.974,0.326,0.326,2.884,0.263,0.19
110,1,498.0,150.798,1.74,0.389,0.389,2.427,0.475,0.172
111,1,7.0,151.299,2.18,0.364,0.364,2.28,0.392,0.142
112,1,7.0,151.494,2.144,0.337,0.337,2.112,0.109,0.142
113,2,196.0,152.731,6.117,1.041,1.041,6.508,1.394,1.038
114,1,95.0,152.751,1.724,0.237,0.237,2.132,0.457,0.149
115,2,227.0,153.489,6.81,1.298,1.298,5.886,1.436,1.178
116,1,120.0,153.712,1.929,0.455,0.455,1.633,0.45,0.144
117,1,6.0,153.999,1.207,0.128,0.128,1.42,0.432,0.115
118,1,512.0,154.646,1.788,0.264,0.264,2.162,0.468,0.113
119,1,44.0,155.078,2.286,0.44,0.44,2.564,0.456,0.115
120,1,90.0,155.799,1.361,0.282,0.282,1.584,0.282,0.112
121,1,59.0,156.14,1.232,0.354,0.354,1.046,0.15,0.182
122,1,146.0,157.067,1.412,0.445,0.445,1.249,0.426,0.115
123,1,498.0,158.201,2.991,0.199,0.199,1.528,0.299,0.134
124,1,559.0,158.298,2.961,0.332,0.332,2.857,0.184,0.13
125,1,387.0,158.298,2.713,0.395,0.395,1.394,0.452,0.088
126,1,6.0,158.301,1.405,0.327,0.327,2.168,0.498,0.16
127,1,95.0,159.099,1.121,0.269,0.269,2.023,0.24,0.121
128,1,379.0,159.441,1.708,0.15,0.15,1.467,0.361,0.11
129,1,95.0,159.957,2.684,0.335,0.335,2.123,0.199,0.11
130,1,498.0,161.294,1.119,0.263,0.263,2.667,0.494,0.19
131,1,169.0,161.815,1.096,0.202,0.202,2.585,0.275,0.153
132,1,16.0,161.883,1.849,0.306,0.306,1.289,0.488,0.144
133,1,214.0,162.353,2.68,0.44,0.44,2.779,0.343,0.159
134,1,6.0,163.164,2.983,0.37,0.37,2.172,0.198,0.179
135,1,59.0,163.533,2.121,0.275,0.275,2.974,0.358,0.092
136,1,95.0,163.54,1.671,0.104,0.104,1.811,0.452,0.082
137,1,157.0,164.658,1.46,0.246,0.246,1.277,0.354,0.103
138,1,10.0,164.785,2.721,0.157,0.157,1.844,0.457,0.141
139,1,7.0,165.45,1.38,0.381,0.381,2.807,0.369,0.12
140,1,214.0,167.058,1.232,0.315,0.315,2.735,0.381,0.103
141,1,7.0,167.068,2.76,0.133,0.133,2.776,0.463,0.159
142,2,138.0,168.624,5.067,1.412,1.412,6.2,1.35,1.17
143,1,379.0,168.632,1.689,0.138,0.138,1.041,0.36,0.083
144,1,6.0,169.289,2.418,0.498,0.498,2.581,0.191,0.197
145,1,28.0,169.548,1.35,0.112,0.112,2.082,0.284,0.152
146,1,379.0,169.619,1.839,0.394,0.394,2.037,0.349,0.198
147,1,146.0,169.633,2.785,0.168,0.168,2.151,0.377,0.091
148,1,59.0,169.695,2.68,0.339,0.339,1.503,0.191,0.189
149,1,28.0,170.532,2.218,0.475,0.475,2.641,0.49,0.163
150,1,59.0,171.01,1.645,0.111,0.111,1.361,0.381,0.176
151,1,498.0,171.599,1.821,0.115,0.115,1.863,0.416,0.122
152,1,13.0,171.983,2.313,0.427,0.427,1.644,0.44,0.127
153,1,169.0,172.156,1.38,0.341,0.341,1.661,0.195,0.084
154,1,126.0,172.952,2.882,0.201,0.201,2.325,0.47,0.137
155,1,512.0,173.115,2.24,0.269,0.269,1.258,0.18,0.114
156,1,126.0,173.8,2.24,0.269,0.269,2.241,0.34,0.146
157,1,157.0,174.338,1.74,0.284,0.284,2.118,0.161,0.185
158,1,10.0,175.42,1.498,0.199,0.199,2.744,0.296,0.183
159,1,6.0,176.494,1.241,0.219,0.219,1.42,0.11,0.18
160,1,7.0,176.718,1.537,0.175,0.175,2.823,0.397,0.146
161,1,16.0,176.981,1.498,0.408,0.408,1.633,0.194,0.161
162,1,214.0,177.665,2.76,0.449,0.449,1.287,0.164,0.089
163,1,126.0,178.559,2.497,0.455,0.455,2.067,0.152,0.129
164,2,176.0,178.796,5.135,1.149,1.149,5.841,1.339,1.178
165,1,157.0,178.865,2.944,0.263,0.263,1.238,0.381,0.147
166,1,169.0,180.702,2.993,0.216,0.216,1.983,0.49,0.114
167,1,146.0,180.708,2.718,0.147,0.147,1.915,0.397,0.185
168,1,28.0,180.809,2.417,0.139,0.139,2.5,0.407,0.151
169,1,6.0,181.717,2.067,0.143,0.143,1.084,0.307,0.129
170,1,10.0,182.162,2.407,0.317,0.317,1.096,0.193,0.195
171,1,59.0,182.984,1.127,0.434,0.434,1.697,0.433,0.197
172,2,87.0,183.1,5.131,1.439,1.439,5.775,1.153,1.083
173,1,169.0,183.185,2.029,0.469,0.469,1.872,0.382,0.087
174,2,135.0,183.836,5.057,1.103,1.103,5.878,1.462,0.994
175,1,379.0,184.186,1.542,0.369,0.369,2.882,0.172,0.183
176,1,90.0,184.324,2.78,0.353,0.353,1.641,0.255,0.092
177,1,7.0,184.553,1.041,0.369,0.369,2.35,0.377,0.132
178,1,95.0,185.244,1.392,0.494,0.494,1.521,0.139,0.09
179,1,387.0,186.161,1.207,0.409,0.409,2.986,0.349,0.134
180,2,117.0,186.888,5.307,1.121,1.121,5.0,1.094,1.039
181,1,7.0,187.203,2.882,0.465,0.465,2.135,0.199,0.081
182,1,103.0,187.434,2.148,0.175,0.175,1.041,0.28,0.084
183,1,498.0,187.518,2.823,0.108,0.108,1.071,0.275,0.098
184,1,7.0,187.533,2.665,0.492,0.492,1.689,0.473,0.194
185,1,7.0,187.757,2.033,0.14,0.14,2.597,0.2,0.125
186,1,169.0,188.014,2.599,0.266,0.266,1.285,0.389,0.125
187,1,157.0,188.184,1.499,0.216,0.216,2.813,0.465,0.132
188,1,103.0,188.661,1.157,0.269,0.269,2.908,0.433,0.169
189,1,447.0,188.737,1.938,0.104,0.104,1.048,0.462,0.144
190,2,94.0,190.054,5.747,1.161,1.161,5.83,1.245,0.841
191,1,169.0,190.312,2.818,0.115,0.115,1.764,0.224,0.094
192,1,512.0,191.687,2.397,0.468,0.468,2.658,0.197,0.084
193,1,44.0,192.011,2.022,0.335,0.335,2.742,0.333,0.188
194,1,559.0,192.916,1.981,0.448,0.448,1.81,0.286,0.106
195,1,498.0,193.353,2.157,0.377,0.377,2.193,0.228,0.132
196,1,103.0,193.473,1.842,0.212,0.212,1.249,0.341,0.081
197,1,44.0,193.634,1.403,0.34,0.34,2.23,0.277,0.108
198,1,30.0,193.694,1.071,0.11,0.11,2.999,0.376,0.197
199,1,512.0,194.272,1.289,0.13,0.13,1.523,0.253,0.149
200,1,387.0,194.336,1.369,0.286,0.286,2.631,0.286,0.172
201,2,206.0,194.607,5.766,1.129,1.129,5.309,1.217,1.046
202,1,7.0,194.82,1.641,0.437,0.437,1.32,0.105,0.16
203,1,559.0,195.356,2.206,0.196,0.196,1.216,0.143,0.199
204,1,7.0,195.637,2.514,0.363,0.363,1.5,0.488,0.17
205,1,512.0,195.651,2.183,0.415,0.415,1.631,0.292,0.193
206,1,103.0,196.94,2.889,0.439,0.439,2.828,0.238,0.149
207,1,6.0,200.082,1.18,0.44,0.44,2.015,0.117,0.156
208,1,498.0,200.101,2.18,0.464,0.464,1.289,0.172,0.1
209,2,129.0,200.15,5.581,1.348,1.348,6.086,1.19,1.196
210,1,447.0,200.264,2.637,0.464,0.464,1.078,0.158,0.127
211,1,44.0,200.458,1.568,0.239,0.239,1.9,0.13,0.12
212,1,6.0,200.467,2.832,0.137,0.137,2.7,0.26,0.17
213,1,512.0,200.646,2.189,0.218,0.218,2.0,0.419,0.102
214,1,6.0,200.675,1.858,0.212,0.212,2.818,0.136,0.098
215,1,16.0,202.107,2.965,0.381,0.381,2.475,0.486,0.131
216,1,6.0,202.48,2.68,0.226,0.226,2.096,0.337,0.173
217,1,16.0,202.842,1.849,0.428,0.428,1.675,0.115,0.153
218,1,95.0,203.534,2.129,0.217,0.217,1.024,0.178,0.19
219,1,447.0,203.872,1.275,0.211,0.211,2.557,0.36,0.097
220,2,206.0,204.335,5.563,1.343,1.343,6.751,1.412,0.825
221,1,7.0,204.418,1.927,0.452,0.452,1.697,0.308,0.13
222,1,387.0,204.801,1.235,0.251,0.251,1.392,0.142,0.142
223,1,10.0,205.138,2.46,0.139,0.139,1.405,0.495,0.14
224,1,379.0,205.428,2.967,0.282,0.282,2.993,0.287,0.116
225,1,7.0,205.476,2.254,0.486,0.486,2.067,0.254,0.17
226,1,44.0,205.652,1.874,0.389,0.389,2.218,0.381,0.122
227,1,16.0,205.908,1.23,0.106,0.106,1.096,0.382,0.13
228,2,100.0,206.244,5.736,1.313,1.313,6.033,1.044,0.856
229,1,120.0,206.354,2.694,0.275,0.275,2.079,0.498,0.104
230,1,120.0,206.736,1.769,0.27,0.27,1.109,0.214,0.1
231,1,16.0,207.061,1.775,0.286,0.286,2.687,0.47,0.178
232,1,157.0,207.477,2.687,0.276,0.276,2.615,0.48,0.145
233,2,131.0,207.675,5.373,1.153,1.153,5.399,1.219,0.938
234,1,146.0,207.84,1.835,0.179,0.179,2.303,0.311,0.095
235,1,6.0,207.988,1.915,0.307,0.307,2.176,0.455,0.149
236,1,214.0,208.505,1.235,0.496,0.496,1.814,0.434,0.119
237,1,387.0,208.701,1.35,0.49,0.49,2.438,0.284,0.149
238,2,229.0,209.195,5.276,1.072,1.072,5.054,1.121,0.946
239,2,169.0,209.51,6.18,1.29,1.29,5.493,1.323,0.911
240,1,169.0,209.774,2.14,0.104,0.104,1.472,0.468,0.099
241,1,447.0,210.161,2.994,0.344,0.344,2.597,0.395,0.109
242,1,13.0,210.293,2.651,0.185,0.185,1.872,0.254,0.125
243,1,447.0,211.333,2.088,0.45,0.45,2.983,0.266,0.133
244,1,10.0,211.391,1.353,0.193,0.193,1.364,0.268,0.146
245,1,214.0,211.802,1.171,0.446,0.446,1.013,0.168,0.14
246,1,512.0,211.988,1.721,0.27,0.27,1.353,0.258,0.162
247,1,157.0,212.318,1.578,0.18,0.18,1.385,0.48,0.153
248,1,379.0,213.101,2.098,0.359,0.359,2.967,0.429,0.198
249,1,30.0,213.283,1.779,0.366,0.366,1.655,0.327,0.102
250,1,30.0,213.79,2.986,0.334,0.334,2.268,0.284,0.152
251,1,126.0,213.991,2.415,0.115,0.115,1.457,0.384,0.119
252,1,447.0,214.457,2.864,0.117,0.117,2.32,0.151,0.105
253,1,59.0,215.435,1.71,0.318,0.318,2.611,0.228,0.16
254,1,7.0,215.493,2.587,0.452,0.452,2.223,0.145,0.147
255,1,13.0,215.546,1.804,0.38,0.38,2.818,0.487,0.103
256,1,28.0,215.646,1.843,0.462,0.462,2.32,0.458,0.157
257,1,214.0,215.704,1.705,0.13,0.13,1.335,0.407,0.12
258,2,132.0,215.808,6.46,1.199,1.199,5.079,1.046,0.952
259,1,126.0,216.683,1.116,0.109,0.109,2.586,0.178,0.153
260,1,49.0,217.464,1.403,0.49,0.49,2.299,0.463,0.195
261,1,6.0,218.818,2.554,0.398,0.398,1.041,0.354,0.101
262,1,59.0,219.017,1.204,0.392,0.392,1.928,0.446,0.166
263,2,113.0,219.157,6.223,1.29,1.29,5.541,1.1,1.186
264,1,90.0,220.167,2.632,0.428,0.428,1.327,0.264,0.154
265,1,559.0,220.31,1.427,0.209,0.209,2.118,0.224,0.139
266,1,103.0,220.361,1.271,0.227,0.227,2.397,0.408,0.162
267,1,387.0,220.465,1.45,0.228,0.228,2.015,0.223,0.12
268,1,387.0,220.924,1.076,0.293,0.293,1.118,0.484,0.108
269,1,7.0,221.165,2.713,0.253,0.253,1.551,0.461,0.183
270,1,90.0,221.219,1.457,0.225,0.225,2.107,0.175,0.155
271,1,6.0,221.315,1.835,0.318,0.318,1.457,0.11,0.151
272,1,214.0,221.389,2.152,0.234,0.234,1.874,0.39,0.084
273,1,16.0,222.31,2.123,0.157,0.157,1.78,0.448,0.173
274,1,447.0,222.385,2.079,0.392,0.392,1.958,0.417,0.184
275,1,6.0,222.562,2.799,0.482,0.482,2.235,0.48,0.112
276,1,7.0,222.747,2.908,0.217,0.217,2.76,0.388,0.101
277,1,7.0,223.084,1.126,0.129,0.129,2.719,0.377,0.186
278,1,126.0,223.126,2.6,0.27,0.27,2.399,0.176,0.173
279,1,498.0,223.152,1.369,0.116,0.116,2.807,0.376,0.199
280,1,146.0,223.535,2.554,0.256,0.256,1.405,0.258,0.158
281,2,103.0,223.816,6.008,1.436,1.436,6.32,1.446,0.807
282,1,90.0,223.892,1.8,0.356,0.356,1.608,0.213,0.2
283,1,95.0,224.812,1.392,0.172,0.172,1.238,0.415,0.139
284,1,7.0,226.299,2.852,0.217,0.217,2.967,0.452,0.127
285,1,126.0,226.419,1.537,0.291,0.291,1.46,0.174,0.133
286,1,214.0,227.457,1.835,0.236,0.236,1.674,0.477,0.195
287,1,120.0,228.593,2.249,0.132,0.132,1.025,0.184,0.159
288,1,10.0,228.71,2.266,0.235,0.235,2.261,0.389,0.117
289,2,215.0,229.584,6.261,1.204,1.204,6.564,1.126,1.127
290,2,188.0,229.73,5.451,1.107,1.107,5.647,1.455,0.933
291,1,44.0,229.91,2.719,0.18,0.18,1.016,0.217,0.126
292,1,59.0,230.062,2.213,0.389,0.389,2.617,0.27,0.133
293,1,16.0,230.15,2.557,0.486,0.486,2.013,0.487,0.122
294,1,214.0,230.378,2.214,0.137,0.137,2.864,0.222,0.081
295,1,10.0,230.496,1.752,0.168,0.168,1.799,0.396,0.117
296,1,214.0,230.545,2.694,0.383,0.383,1.165,0.381,0.199
297,1,146.0,231.433,1.361,0.319,0.319,1.4,0.152,0.128
298,1,95.0,232.647,1.913,0.429,0.429,2.767,0.15,0.104
299,1,387.0,233.21,2.415,0.163,0.163,1.631,0.267,0.127
300,1,49.0,233.243,1.92,0.376,0.376,1.78,0.164,0.185
301,1,387.0,233.409,2.496,0.26,0.26,2.975,0.392,0.128
302,1,59.0,233.892,1.789,0.18,0.18,2.944,0.447,0.132
303,1,126.0,233.894,2.686,0.346,0.346,2.294,0.465,0.186
304,1,10.0,234.173,2.657,0.369,0.369,1.999,0.342,0.13
305,1,169.0,234.231,1.394,0.22,0.22,2.557,0.387,0.103
306,1,512.0,235.122,1.116,0.358,0.358,2.997,0.44,0.18
307,2,131.0,235.27,5.788,1.423,1.423,6.76,1.349,0.82
308,1,44.0,235.62,2.882,0.182,0.182,1.771,0.315,0.157
309,1,44.0,236.373,1.648,0.123,0.123,2.651,0.292,0.169
310,1,126.0,236.571,2.301,0.495,0.495,2.615,0.121,0.163
311,1,387.0,236.82,2.864,0.302,0.302,1.562,0.332,0.104
312,1,59.0,236.826,2.775,0.116,0.116,1.399,0.242,0.092
313,2,178.0,237.044,6.76,1.291,1.291,5.494,1.121,0.892
314,1,120.0,237.233,2.142,0.325,0.325,2.818,0.385,0.197
315,1,126.0,237.71,1.079,0.11,0.11,1.094,0.137,0.104
316,1,7.0,237.974,2.866,0.232,0.232,2.078,0.215,0.15
317,1,16.0,238.64,1.449,0.181,0.181,2.744,0.226,0.176
318,1,16.0,239.037,2.172,0.13,0.13,2.23,0.376,0.121
319,1,214.0,239.726,2.831,0.202,0.202,2.944,0.421,0.161
320,1,16.0,239.954,1.519,0.169,0.169,1.712,0.143,0.189
321,1,28.0,240.013,2.744,0.102,0.102,1.099,0.256,0.195
322,1,13.0,240.163,1.256,0.295,0.295,2.265,0.2,0.176
323,1,157.0,240.376,2.907,0.194,0.194,2.637,0.441,0.141
324,2,116.0,241.408,5.611,1.207,1.207,6.091,1.244,1.167
325,2,248.0,241.846,6.558,1.099,1.099,5.898,1.268,1.065
326,1,90.0,242.829,2.032,0.442,0.442,2.535,0.331,0.161
327,1,512.0,243.167,2.406,0.299,0.299,1.914,0.232,0.097
328,1,7.0,243.196,2.851,0.421,0.421,1.132,0.255,0.136
329,1,559.0,243.378,1.318,0.263,0.263,2.303,0.283,0.137
330,1,169.0,243.698,1.196,0.456,0.456,1.654,0.243,0.137
331,1,49.0,244.345,1.675,0.175,0.175,2.052,0.269,0.174
332,1,6.0,245.619,1.808,0.439,0.439,2.762,0.276,0.189
333,1,7.0,245.649,1.674,0.463,0.463,2.868,0.448,0.131
334,1,44.0,245.99,2.78,0.205,0.205,1.843,0.333,0.131
335,1,498.0,246.955,1.721,0.317,0.317,1.746,0.176,0.084
336,1,59.0,247.036,1.158,0.416,0.416,2.118,0.172,0.141
337,1,7.0,247.496,2.658,0.417,0.417,2.864,0.378,0.198
338,1,7.0,247.618,1.804,0.357,0.357,2.689,0.276,0.179
339,1,103.0,247.741,2.994,0.282,0.282,2.416,0.467,0.159
340,1,7.0,248.167,2.162,0.394,0.394,1.45,0.195,0.143
341,1,95.0,248.961,2.492,0.248,0.248,1.413,0.288,0.159
342,1,157.0,249.005,1.928,0.175,0.175,2.828,0.203,0.182
343,1,512.0,249.15,2.029,0.395,0.395,2.679,0.49,0.082
344,1,146.0,249.17,1.653,0.372,0.372,2.433,0.416,0.198
345,1,559.0,250.209,2.852,0.292,0.292,2.286,0.498,0.116
346,1,169.0,250.297,2.228,0.415,0.415,2.35,0.227,0.149
347,1,7.0,250.322,1.464,0.213,0.213,2.042,0.327,0.108
348,1,559.0,250.545,1.529,0.348,0.348,2.615,0.115,0.095
349,1,10.0,251.35,1.204,0.191,0.191,1.114,0.467,0.169
350,1,169.0,251.727,2.962,0.46,0.46,1.193,0.376,0.153
351,1,387.0,252.583,2.129,0.441,0.441,1.795,0.379,0.108
352,1,44.0,252.643,2.218,0.472,0.472,2.317,0.44,0.145
353,1,6.0,252.745,1.22,0.414,0.414,1.136,0.173,0.167
354,1,387.0,252.943,1.542,0.45,0.45,2.331,0.367,0.191
355,1,13.0,253.669,1.408,0.346,0.346,1.299,0.396,0.142
356,1,498.0,253.978,2.621,0.106,0.106,1.361,0.22,0.172
357,1,6.0,254.046,1.467,0.199,0.199,2.744,0.263,0.104
358,1,214.0,254.125,2.765,0.386,0.386,2.362,0.161,0.156
359,1,59.0,255.224,1.679,0.224,0.224,1.164,0.203,0.098
360,1,7.0,255.371,2.235,0.209,0.209,2.494,0.166,0.141
361,1,120.0,255.408,2.765,0.421,0.421,1.339,0.304,0.112
362,1,120.0,255.427,2.112,0.392,0.392,1.037,0.162,0.094
363,1,498.0,255.853,2.418,0.324,0.324,1.927,0.439,0.104
364,1,7.0,256.056,1.928,0.439,0.439,2.306,0.277,0.146
365,1,44.0,256.291,1.751,0.466,0.466,1.523,0.104,0.104
366,1,6.0,256.292,1.399,0.313,0.313,2.183,0.139,0.109
367,1,10.0,256.796,2.135,0.438,0.438,2.245,0.378,0.093
368,2,131.0,256.972,5.317,1.067,1.067,5.853,1.036,0.825
369,1,214.0,257.093,1.891,0.477,0.477,2.878,0.272,0.176
370,1,214.0,257.894,1.132,0.31,0.31,1.985,0.233,0.194
371,1,7.0,257.991,1.752,0.13,0.13,2.646,0.447,0.17
372,1,7.0,258.352,2.317,0.447,0.447,2.289,0.158,0.192
373,1,13.0,258.628,2.679,0.295,0.295,2.587,0.324,0.12
374,1,95.0,259.003,1.127,0.392,0.392,1.132,0.348,0.092
375,2,237.0,259.168,5.003,1.47,1.47,6.521,1.146,0.877
376,1,7.0,260.24,1.592,0.327,0.327,2.828,0.163,0.095
377,1,512.0,260.451,1.049,0.161,0.161,2.399,0.389,0.087
378,2,248.0,260.731,6.471,1.334,1.334,6.174,1.103,0.925
379,1,95.0,260.838,2.152,0.249,0.249,1.42,0.45,0.111
380,1,13.0,260.934,1.839,0.238,0.238,1.601,0.247,0.104
381,1,103.0,261.318,1.605,0.117,0.117,2.406,0.121,0.177
382,1,6.0,261.336,1.644,0.39,0.39,1.175,0.186,0.101
383,1,7.0,261.628,1.751,0.347,0.347,1.498,0.299,0.146
384,1,6.0,261.754,2.129,0.375,0.375,1.548,0.115,0.088
